,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
766,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180716,35500,35550,35050,35400,2445,354,5926000
767,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180713,34950,35200,34800,35200,1383,354,5926000
768,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180712,35100,35100,34600,34950,2505,354,5926000
769,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180711,35050,35150,34250,34950,2754,354,5926000
770,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180710,35000,35050,34700,35050,2253,354,5926000
771,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180709,35050,35200,34050,35000,3286,354,5926000
772,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180706,34650,35300,34250,35050,2188,354,5926000
773,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180705,34500,34800,33500,34800,3064,354,5926000
774,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180704,34700,34700,33550,34000,4764,354,5926000
775,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180703,34800,35100,33850,34100,2990,354,5926000
776,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180702,35300,35450,34500,34750,4675,354,5926000
777,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180629,35500,36000,34550,35300,5055,354,5926000
778,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180628,35850,36100,35350,35550,4723,354,5926000
779,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180627,36000,36000,35400,35900,4269,354,5926000
780,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180626,35700,36250,35400,36050,2315,354,5926000
781,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180625,35250,36000,35200,35950,701,354,5926000
782,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180622,35600,35900,35200,35300,2226,354,5926000
783,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180621,35350,36100,34950,35350,3640,354,5926000
784,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180620,35250,36150,35250,35500,3375,354,5926000
785,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180619,35500,36550,35450,35600,4828,354,5926000
786,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180618,36500,37300,35150,35700,8379,354,5926000
787,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180615,37000,37250,36700,36850,4510,354,5926000
788,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180614,37350,37350,36600,37000,3520,354,5926000
789,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180612,37500,37500,36700,37200,2263,354,5926000
790,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180611,36850,37350,36050,37100,3624,354,5926000
791,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180608,37300,37300,36500,36500,1512,354,5926000
792,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180607,37250,37300,36100,37000,3378,354,5926000
793,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180605,37400,37400,36500,37100,3924,354,5926000
794,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180604,37400,37900,36600,37250,4328,354,5926000
795,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180601,36100,37350,35500,37200,12666,354,5926000
796,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180531,36150,36450,35300,35700,6764,354,5926000
797,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180530,37000,37000,35300,36150,8897,354,5926000
798,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180529,36850,37200,36400,37000,4468,354,5926000
799,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180528,36800,37700,36700,37200,5904,354,5926000
800,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180525,36750,36750,35900,36400,6166,354,5926000
801,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180524,37750,37750,36150,36650,9974,354,5926000
802,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180523,36850,38250,36800,37500,22252,354,5926000
803,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180521,36450,36850,36250,36800,9155,354,5926000
804,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180518,36050,36500,35700,36450,10095,354,5926000
805,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180517,36450,36450,35800,35950,2831,354,5926000
806,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180516,35700,36800,35600,35950,12884,354,5926000
807,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180515,36350,36400,35700,35900,3799,354,5926000
808,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180514,35900,36550,35450,36200,11897,354,5926000
809,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180511,34100,36350,33950,35850,35478,354,5926000
810,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180510,33400,34100,33050,33950,8816,354,5926000
811,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180509,32500,33400,32500,33350,7205,354,5926000
812,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180508,33250,33250,32750,32750,5836,354,5926000
813,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180504,32350,32750,31800,32600,4262,354,5926000
814,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180503,32600,32700,31850,32200,5095,354,5926000
815,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180502,32050,32650,32050,32500,4603,354,5926000
816,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180430,33300,33400,32100,32550,3734,354,5926000
817,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180427,33100,33200,32700,32900,1164,354,5926000
818,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180426,32100,33050,32100,33000,2328,354,5926000
819,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180425,32700,32700,32200,32350,1373,354,5926000
820,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180424,32300,32800,32100,32650,3288,354,5926000
821,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180423,33150,33150,32200,32800,5156,354,5926000
822,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180420,33450,33450,32600,33200,5094,354,5926000
823,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180419,32650,33250,32500,33250,5559,354,5926000
824,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180418,31650,33100,31600,32650,15589,354,5926000
825,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180417,31650,31700,31450,31600,3330,354,5926000
826,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180416,31200,31650,31200,31600,1945,354,5926000
827,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180413,31050,31550,30900,31250,2691,354,5926000
828,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180412,31650,31650,31050,31050,3547,354,5926000
829,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180411,31550,32000,31300,31700,2102,354,5926000
830,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180410,31550,32000,31200,31500,4530,354,5926000
831,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180409,31200,31400,30750,31000,3498,354,5926000
832,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180406,31150,31350,30750,31200,902,354,5926000
833,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180405,30850,31300,30700,31200,3494,354,5926000
834,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180404,31200,31500,30850,30900,2992,354,5926000
835,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180403,31250,31250,30900,31200,1349,354,5926000
836,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180402,31650,31800,31100,31250,1242,354,5926000
837,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180330,31350,31900,31000,31650,2794,354,5926000
838,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180329,31650,31650,31200,31350,338,354,5926000
839,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180328,31650,31650,30900,31350,3609,354,5926000
840,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180327,31300,31500,31100,31400,1545,354,5926000
841,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180326,30900,31400,30700,31300,2812,354,5926000
842,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180323,31300,31600,31000,31000,7690,354,5926000
843,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180322,31600,31800,31350,31650,2133,354,5926000
844,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180321,31600,31600,31100,31500,2855,354,5926000
845,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180320,31150,31650,31100,31400,2374,354,5926000
846,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180319,31550,31800,31050,31400,2117,354,5926000
847,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180316,31800,31850,30900,31550,4353,354,5926000
848,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180315,31600,31750,31100,31500,1728,354,5926000
849,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180314,31450,32050,31400,31600,3913,354,5926000
850,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180313,31300,31900,31300,31450,1564,354,5926000
851,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180312,31700,31950,31350,31700,1993,354,5926000
852,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180309,31100,31950,31000,31150,2720,354,5926000
853,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180308,30500,31000,30300,30850,1675,354,5926000
854,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180307,30500,30750,30050,30500,1443,354,5926000
855,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180306,31200,31200,30300,30500,2788,354,5926000
856,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180305,31700,31700,30700,30700,2931,354,5926000
857,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180302,31800,31800,31000,31150,3949,354,5926000
858,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180228,32200,32200,31300,31300,8565,354,5926000
859,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180227,32300,32300,31700,31950,1858,354,5926000
860,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180226,32200,32200,31700,31900,3916,354,5926000
861,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180223,31850,32350,31800,31950,3491,354,5926000
862,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180222,32350,32400,31800,31850,2638,354,5926000
863,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180221,32600,32600,31950,32050,1650,354,5926000
864,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180220,32750,32750,32150,32400,1504,354,5926000
865,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180219,32000,32450,32000,32150,2014,354,5926000
866,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180214,32450,32450,31900,32300,4893,354,5926000
867,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180213,32500,32500,31950,32000,3482,354,5926000
868,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180212,33100,33100,32100,32250,5604,354,5926000
869,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180209,32750,33350,32200,32600,9605,354,5926000
870,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180208,33550,33550,32750,33450,1576,354,5926000
871,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180207,34000,34000,33300,33300,6538,354,5926000
872,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180206,33700,34500,33100,33500,8217,354,5926000
873,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180205,33000,34350,32800,34200,17268,354,5926000
874,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180202,34300,34300,33250,33550,5320,354,5926000
875,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180201,33550,34250,33500,33950,9038,354,5926000
876,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180131,34050,34050,33000,33500,5240,354,5926000
877,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180130,34050,34100,33600,34050,3582,354,5926000
878,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180129,34450,34450,34000,34050,6735,354,5926000
879,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180126,34250,34850,33700,34150,3631,354,5926000
880,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180125,34150,34150,33500,34000,4053,354,5926000
881,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180124,32800,33900,32800,33800,11161,354,5926000
882,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180123,32550,33000,32550,32800,4059,354,5926000
883,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180122,32900,33300,32450,32550,3145,354,5926000
884,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180119,32900,33000,32650,32750,1410,354,5926000
885,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180118,33000,33200,32050,32850,2447,354,5926000
886,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180117,32650,33300,32650,33000,4065,354,5926000
887,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180116,32900,33050,32700,32700,4784,354,5926000
888,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180115,33350,33350,32800,33050,4289,354,5926000
889,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180112,33000,33800,32500,32950,6253,354,5926000
890,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180111,32300,33800,32300,32900,6830,354,5926000
891,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180110,32000,32600,31850,32500,7989,354,5926000
892,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180109,32950,32950,32000,32200,5949,354,5926000
893,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180108,33000,33000,31500,32450,4199,354,5926000
894,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180105,32950,32950,32500,32600,3858,354,5926000
895,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180104,32550,33100,32500,32600,5498,354,5926000
896,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180103,32700,33100,32650,32750,2334,354,5926000
897,A067280,¸ÖÆ¼Ä·ÆÛ½º,20180102,33600,33600,32650,32700,5006,354,5926000
898,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171228,32400,33000,32300,32950,3083,354,5926000
899,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171227,33100,33400,32600,32650,3166,354,5926000
900,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171226,33550,33550,33000,33100,7468,354,5926000
901,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171222,33500,33500,32850,33500,3755,354,5926000
902,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171221,34100,34100,33350,33500,1579,354,5926000
903,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171220,33650,34450,33400,33650,1907,354,5926000
904,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171219,34000,34000,33300,33650,3724,354,5926000
905,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171218,34250,34950,33900,34000,1510,354,5926000
906,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171215,34050,34500,34050,34350,3155,354,5926000
907,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171214,33950,34400,33700,34200,2083,354,5926000
908,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171213,34600,34600,33800,34200,3029,354,5926000
909,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171212,34300,34450,34000,34250,1294,354,5926000
910,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171211,34050,34500,33550,34250,3138,354,5926000
911,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171208,34200,34500,33900,33900,3271,354,5926000
912,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171207,34200,34750,33450,33850,4990,354,5926000
913,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171206,34450,35700,34200,34200,10161,354,5926000
914,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171205,34350,34600,33900,34450,5119,354,5926000
915,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171204,32850,34600,32850,34200,13623,354,5926000
916,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171201,33000,33000,32150,32850,4292,354,5926000
917,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171130,32750,32900,32500,32850,2190,354,5926000
918,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171129,33400,33400,32700,32700,5131,354,5926000
919,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171128,33500,33550,32900,33150,5173,354,5926000
920,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171127,33150,33700,32950,32950,7919,354,5926000
921,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171124,33450,33500,33050,33450,3164,354,5926000
922,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171123,33550,33550,33050,33400,4542,354,5926000
923,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171122,34050,34050,33400,33600,4112,354,5926000
924,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171121,34200,34200,33400,33650,5529,354,5926000
925,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171120,33900,34300,33550,33600,2738,354,5926000
926,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171117,33800,34450,33700,33900,4265,354,5926000
927,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171116,34500,34550,33850,33950,3157,354,5926000
928,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171115,33350,34500,33000,34100,15891,354,5926000
929,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171114,33000,33350,32950,33100,4903,354,5926000
930,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171113,33150,33300,32750,33300,3268,354,5926000
931,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171110,32950,33100,32650,33100,1738,354,5926000
932,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171109,33150,33150,32600,33000,3760,354,5926000
933,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171108,33200,33200,32850,32900,2514,354,5926000
934,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171107,32800,33250,32800,33150,2645,354,5926000
935,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171106,32900,33150,32650,33100,4349,354,5926000
936,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171103,32900,33000,32550,32900,5288,354,5926000
937,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171102,33300,33300,32750,32900,1386,354,5926000
938,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171101,33500,33500,32700,33000,3595,354,5926000
939,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171031,33300,33300,32750,33300,3030,354,5926000
940,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171030,33550,33550,32650,33200,3795,354,5926000
941,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171027,32750,33450,32700,33350,3746,354,5926000
942,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171026,32450,33000,32350,32800,3365,354,5926000
943,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171025,32100,32600,32100,32600,2357,354,5926000
944,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171024,32450,32450,32000,32450,2537,354,5926000
945,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171023,32900,32900,32200,32450,1810,354,5926000
946,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171020,32600,32750,32200,32500,1543,354,5926000
947,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171019,32100,32700,32000,32450,2785,354,5926000
948,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171018,32650,32650,32050,32150,2254,354,5926000
949,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171017,32350,32900,32050,32150,4712,354,5926000
950,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171016,32400,33300,32300,32800,3709,354,5926000
951,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171013,32150,33300,32150,32700,3623,354,5926000
952,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171012,32600,32900,32050,32500,2228,354,5926000
953,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171011,32950,33100,32450,32550,1760,354,5926000
954,A067280,¸ÖÆ¼Ä·ÆÛ½º,20171010,33250,33500,32850,32900,1266,354,5926000
955,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170929,33000,33900,32500,32900,3886,354,5926000
956,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170928,32850,33200,32500,32800,1993,354,5926000
957,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170927,32400,33000,32300,32850,2972,354,5926000
958,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170926,31650,32300,31650,31800,1871,354,5926000
959,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170925,32400,32400,31250,31550,4040,354,5926000
960,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170922,32300,32900,32050,32500,4910,354,5926000
961,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170921,33750,33750,32450,32600,6586,354,5926000
962,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170920,34100,34100,33500,33500,2139,354,5926000
963,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170919,33500,33700,33200,33550,4081,354,5926000
964,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170918,33500,33950,33350,33750,4207,354,5926000
965,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170915,34300,34900,33650,33650,7587,354,5926000
966,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170914,34350,34750,34050,34500,3901,354,5926000
967,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170913,34750,34950,34050,34350,3388,354,5926000
968,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170912,33800,34600,33400,34550,3529,354,5926000
969,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170911,33900,34200,33300,33350,4164,354,5926000
970,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170908,34300,34300,33700,34200,3865,354,5926000
971,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170907,34400,34500,33750,34150,7421,354,5926000
972,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170906,34100,34900,33800,34400,4865,354,5926000
973,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170905,33700,34900,33700,34100,4299,354,5926000
974,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170904,34700,34700,33650,33950,7355,354,5926000
975,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170901,35150,35300,34700,35000,5294,354,5926000
976,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170831,36000,36250,35000,35500,7076,354,5926000
977,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170830,36100,36100,35500,36000,3996,354,5926000
978,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170829,36400,36400,35800,36150,2218,354,5926000
979,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170828,36000,36400,35750,36400,7623,354,5926000
980,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170825,36100,36400,35800,36400,3759,354,5926000
981,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170824,35800,36350,35400,36100,2065,354,5926000
982,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170823,36300,36300,35300,35800,6034,354,5926000
983,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170822,36550,36600,35950,36400,3647,354,5926000
984,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170821,36600,36650,35750,36650,2326,354,5926000
985,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170818,36650,36650,36150,36600,879,354,5926000
986,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170817,36750,36750,36300,36700,2622,354,5926000
987,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170816,36950,36950,36350,36750,2458,354,5926000
988,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170814,36750,36800,36200,36700,3530,354,5926000
989,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170811,36800,37350,36350,36350,8496,354,5926000
990,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170810,37500,38150,36600,37650,5964,354,5926000
991,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170809,37800,37800,37300,37650,4010,354,5926000
992,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170808,37900,38400,37500,37800,5605,354,5926000
993,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170807,37650,37950,37400,37850,2123,354,5926000
994,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170804,37000,38000,36700,37700,4876,354,5926000
995,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170803,37400,37750,36800,37150,4959,354,5926000
996,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170802,37200,37400,37100,37400,2053,354,5926000
997,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170801,37250,37450,37150,37400,2039,354,5926000
998,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170731,37250,38100,37000,37600,4741,354,5926000
999,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170728,37900,37900,37050,37600,6251,354,5926000
1000,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170727,38250,38250,37750,37950,2550,354,5926000
1001,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170726,38150,38300,37500,38000,4359,354,5926000
1002,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170725,38250,38500,37700,38000,8410,354,5926000
1003,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170724,37850,38400,37850,38200,6289,354,5926000
1004,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170721,37600,38200,37450,37850,10359,354,5926000
1005,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170720,37350,37600,37150,37600,2656,354,5926000
1006,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170719,37300,37500,37050,37500,4298,354,5926000
1007,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170718,36700,37150,36700,36900,2457,354,5926000
1008,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170717,37350,37400,36700,37150,3583,354,5926000
1009,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170714,38100,38100,37250,37450,3054,354,5926000
1010,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170713,38050,38050,37600,37900,4913,354,5926000
1011,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170712,37800,38150,37500,37750,2687,354,5926000
1012,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170711,37600,38300,37550,37900,5333,354,5926000
1013,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170710,37450,37700,37350,37600,4132,354,5926000
1014,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170707,37900,37950,37300,37450,6627,354,5926000
1015,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170706,37750,38000,37350,37900,4326,354,5926000
1016,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170705,37500,38100,37200,37650,5245,354,5926000
1017,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170704,37050,37500,36900,37500,5661,354,5926000
1018,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170703,38450,38450,37000,37000,10229,354,5926000
1019,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170630,37650,37950,37400,37700,7842,354,5926000
1020,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170629,38000,38100,37300,37400,11923,354,5926000
1021,A067280,¸ÖÆ¼Ä·ÆÛ½º,20170628,37000,37850,36900,37400,8458,354,5926000
