,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1132,A900280,榜电季抿府,20170112,2433,2433,2338,2342,506317,664,29800000
1133,A900280,榜电季抿府,20170111,2448,2508,2403,2406,574824,664,29800000
1134,A900280,榜电季抿府,20170110,2557,2561,2452,2455,813314,664,29800000
1135,A900280,榜电季抿府,20170109,2580,2595,2519,2519,683438,664,29800000
1136,A900280,榜电季抿府,20170106,2535,2746,2282,2565,4461369,664,29800000
1137,A900280,榜电季抿府,20170105,2550,2602,2519,2519,1468787,664,29800000
1138,A900280,榜电季抿府,20170104,2508,2531,2467,2512,719812,664,29800000
1139,A900280,榜电季抿府,20170103,2508,2602,2486,2493,2548800,664,29800000
1140,A900280,榜电季抿府,20170102,2455,2516,2410,2425,687886,664,29800000
1141,A900280,榜电季抿府,20161229,2421,2561,2391,2452,2389918,664,29800000
1142,A900280,榜电季抿府,20161228,2353,2376,2312,2369,593704,664,29800000
1143,A900280,榜电季抿府,20161227,2350,2418,2331,2350,663450,664,29800000
1144,A900280,榜电季抿府,20161226,2433,2470,2308,2331,791197,664,29800000
1145,A900280,榜电季抿府,20161223,2474,2565,2399,2410,1377181,664,29800000
1146,A900280,榜电季抿府,20161222,2478,2565,2399,2493,2085995,664,29800000
1147,A900280,榜电季抿府,20161221,2546,2584,2478,2478,1735344,664,29800000
1148,A900280,榜电季抿府,20161220,2636,2682,2591,2602,1611957,664,29800000
1149,A900280,榜电季抿府,20161219,2565,2674,2493,2674,2470191,664,29800000
1150,A900280,榜电季抿府,20161216,2704,2765,2584,2621,7503148,664,29800000
1151,A900280,榜电季抿府,20161215,2433,2557,2380,2557,2043679,664,29800000
1152,A900280,榜电季抿府,20161214,2403,2519,2361,2448,4107853,664,29800000
1153,A900280,榜电季抿府,20161213,2470,2493,2335,2353,2248452,664,29800000
1154,A900280,榜电季抿府,20161212,2519,2535,2421,2455,1931601,664,29800000
1155,A900280,榜电季抿府,20161209,2440,2527,2387,2470,3206734,664,29800000
1156,A900280,榜电季抿府,20161208,2444,2561,2376,2395,4245898,664,29800000
1157,A900280,榜电季抿府,20161207,2535,2595,2293,2391,3702322,664,29800000
1158,A900280,榜电季抿府,20161206,2618,2704,2489,2516,2983632,664,29800000
1159,A900280,榜电季抿府,20161205,2663,2825,2550,2580,3818384,664,29800000
1160,A900280,榜电季抿府,20161202,2874,2897,2655,2719,4439533,664,29800000
1161,A900280,榜电季抿府,20161201,2859,3044,2780,2919,8337436,664,29800000
1162,A900280,榜电季抿府,20161130,2946,3048,2719,2859,10715862,664,29800000
1163,A900280,榜电季抿府,20161129,2587,3036,2455,2836,32646762,664,29800000
1164,A900280,榜电季抿府,20161128,1976,2452,1976,2452,8729512,664,29800000
1165,A900280,榜电季抿府,20161125,1867,1976,1867,1886,1594478,664,29800000
1166,A900280,榜电季抿府,20161124,1886,2037,1786,1867,1852740,664,29800000
1167,A900280,榜电季抿府,20161123,2055,2089,1889,1897,1604173,664,29800000
1168,A900280,榜电季抿府,20161122,2003,2150,1976,2029,2338535,664,29800000
1169,A900280,榜电季抿府,20161121,1965,2203,1859,1999,4687716,664,29800000
1170,A900280,榜电季抿府,20161118,2146,2157,1991,2010,2320175,664,29800000
1171,A900280,榜电季抿府,20161117,2169,2293,2161,2172,3977111,664,29800000
1172,A900280,榜电季抿府,20161116,2210,2237,2112,2146,2592358,664,29800000
1173,A900280,榜电季抿府,20161115,2203,2331,2150,2214,4903503,664,29800000
1174,A900280,榜电季抿府,20161114,2161,2248,2082,2199,3735907,664,29800000
1175,A900280,榜电季抿府,20161111,2120,2387,2097,2165,14120800,664,29800000
1176,A900280,榜电季抿府,20161110,1950,2263,1912,2078,15480303,664,29800000
1177,A900280,榜电季抿府,20161109,2169,2172,1640,1840,14044473,664,29800000
1178,A900280,榜电季抿府,20161108,1601,2010,1582,2010,13349383,664,29800000
1179,A900280,榜电季抿府,20161107,1584,1635,1527,1548,1745737,664,29800000
1180,A900280,榜电季抿府,20161104,1705,1729,1544,1563,2186883,664,29800000
1181,A900280,榜电季抿府,20161103,1642,1840,1608,1695,4153930,664,29800000
1182,A900280,榜电季抿府,20161102,1854,1905,1631,1678,2675766,664,29800000
1183,A900280,榜电季抿府,20161101,2078,2187,1797,1854,4497785,664,29800000
1184,A900280,榜电季抿府,20161031,2022,2297,2006,2063,6683229,664,29800000
1185,A900280,榜电季抿府,20161028,2187,2286,1972,1999,5231817,664,29800000
1186,A900280,榜电季抿府,20161027,2463,2640,2229,2293,9344741,664,29800000
1187,A900280,榜电季抿府,20161026,2682,2867,2172,2376,12969009,664,29800000
1188,A900280,榜电季抿府,20161025,2380,2874,2278,2753,28514690,664,29800000
1189,A900280,榜电季抿府,20161024,2006,2474,1999,2357,26449292,664,29800000
1190,A900280,榜电季抿府,20161021,1886,2214,1788,1991,37089186,664,29800000
1191,A900280,榜电季抿府,20161020,1491,1869,1456,1869,32555427,664,29800000
1192,A900280,榜电季抿府,20161019,1510,1544,1359,1439,20775701,664,29800000
