,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
864,A017670,SKÅÚ·¹ÄŞ,20180220,244000,247000,243500,245000,104483,020,80745000
865,A017670,SKÅÚ·¹ÄŞ,20180219,248000,248000,242000,243500,101187,020,80745000
866,A017670,SKÅÚ·¹ÄŞ,20180214,242500,246500,241000,244000,118644,020,80745000
867,A017670,SKÅÚ·¹ÄŞ,20180213,241000,242500,237000,240500,179127,020,80745000
868,A017670,SKÅÚ·¹ÄŞ,20180212,240500,241500,237500,240000,151051,020,80745000
869,A017670,SKÅÚ·¹ÄŞ,20180209,240000,244000,236500,240000,237499,020,80745000
870,A017670,SKÅÚ·¹ÄŞ,20180208,244500,248000,243000,244000,247700,020,80745000
871,A017670,SKÅÚ·¹ÄŞ,20180207,253500,254500,246000,248000,326122,020,80745000
872,A017670,SKÅÚ·¹ÄŞ,20180206,258000,258000,251000,255500,175093,020,80745000
873,A017670,SKÅÚ·¹ÄŞ,20180205,261000,263000,258000,260000,160660,020,80745000
874,A017670,SKÅÚ·¹ÄŞ,20180202,262000,264500,261000,262000,142187,020,80745000
875,A017670,SKÅÚ·¹ÄŞ,20180201,265000,267000,261500,261500,170235,020,80745000
876,A017670,SKÅÚ·¹ÄŞ,20180131,266000,268500,261000,265500,202799,020,80745000
877,A017670,SKÅÚ·¹ÄŞ,20180130,265000,269000,265000,267000,183371,020,80745000
878,A017670,SKÅÚ·¹ÄŞ,20180129,268500,271000,265000,265500,180627,020,80745000
879,A017670,SKÅÚ·¹ÄŞ,20180126,265000,268500,263500,267500,147904,020,80745000
880,A017670,SKÅÚ·¹ÄŞ,20180125,272500,273000,265500,266500,271858,020,80745000
881,A017670,SKÅÚ·¹ÄŞ,20180124,274000,276500,271500,274000,126749,020,80745000
882,A017670,SKÅÚ·¹ÄŞ,20180123,276000,280000,273500,274000,164955,020,80745000
883,A017670,SKÅÚ·¹ÄŞ,20180122,280000,280000,274000,274000,106764,020,80745000
884,A017670,SKÅÚ·¹ÄŞ,20180119,276500,281500,273000,280000,188070,020,80745000
885,A017670,SKÅÚ·¹ÄŞ,20180118,271000,279500,267500,278000,289341,020,80745000
886,A017670,SKÅÚ·¹ÄŞ,20180117,266000,273000,266000,266500,168931,020,80745000
887,A017670,SKÅÚ·¹ÄŞ,20180116,266000,268500,264500,266000,95879,020,80745000
888,A017670,SKÅÚ·¹ÄŞ,20180115,267000,268000,264000,266000,140900,020,80745000
889,A017670,SKÅÚ·¹ÄŞ,20180112,267500,269000,266000,267000,157755,020,80745000
890,A017670,SKÅÚ·¹ÄŞ,20180111,269500,273000,268000,268500,194631,020,80745000
891,A017670,SKÅÚ·¹ÄŞ,20180110,274500,275500,267500,268500,226981,020,80745000
892,A017670,SKÅÚ·¹ÄŞ,20180109,266000,277000,265000,276000,263530,020,80745000
893,A017670,SKÅÚ·¹ÄŞ,20180108,268000,268000,263500,266000,112969,020,80745000
894,A017670,SKÅÚ·¹ÄŞ,20180105,259000,268500,259000,267500,234342,020,80745000
895,A017670,SKÅÚ·¹ÄŞ,20180104,262500,263000,259000,259500,205894,020,80745000
896,A017670,SKÅÚ·¹ÄŞ,20180103,265000,266500,261000,262000,188049,020,80745000
897,A017670,SKÅÚ·¹ÄŞ,20180102,267000,269500,265000,265500,84282,020,80745000
898,A017670,SKÅÚ·¹ÄŞ,20171228,268500,269000,265500,267000,114283,020,80745000
899,A017670,SKÅÚ·¹ÄŞ,20171227,270000,270500,266000,267500,150137,020,80745000
900,A017670,SKÅÚ·¹ÄŞ,20171226,275000,279000,274000,278000,187753,020,80745000
901,A017670,SKÅÚ·¹ÄŞ,20171222,274000,276000,272000,274000,113643,020,80745000
902,A017670,SKÅÚ·¹ÄŞ,20171221,271000,274500,271000,272000,144839,020,80745000
903,A017670,SKÅÚ·¹ÄŞ,20171220,271500,275000,271500,272000,125141,020,80745000
904,A017670,SKÅÚ·¹ÄŞ,20171219,273000,275500,271000,273000,103005,020,80745000
905,A017670,SKÅÚ·¹ÄŞ,20171218,279000,279000,270500,272500,198104,020,80745000
906,A017670,SKÅÚ·¹ÄŞ,20171215,276500,280000,275000,277000,140670,020,80745000
907,A017670,SKÅÚ·¹ÄŞ,20171214,276000,282000,273000,274500,311676,020,80745000
908,A017670,SKÅÚ·¹ÄŞ,20171213,269500,279000,268500,276500,175642,020,80745000
909,A017670,SKÅÚ·¹ÄŞ,20171212,274500,275500,269500,270000,165530,020,80745000
910,A017670,SKÅÚ·¹ÄŞ,20171211,270000,275500,269500,274500,126433,020,80745000
911,A017670,SKÅÚ·¹ÄŞ,20171208,276000,281500,270000,271500,260389,020,80745000
912,A017670,SKÅÚ·¹ÄŞ,20171207,275000,279500,273500,277500,229193,020,80745000
913,A017670,SKÅÚ·¹ÄŞ,20171206,275500,278000,274000,275500,206927,020,80745000
914,A017670,SKÅÚ·¹ÄŞ,20171205,267500,276500,267000,275500,283037,020,80745000
915,A017670,SKÅÚ·¹ÄŞ,20171204,268000,270000,265500,269500,172999,020,80745000
916,A017670,SKÅÚ·¹ÄŞ,20171201,266000,267000,262500,265000,158382,020,80745000
917,A017670,SKÅÚ·¹ÄŞ,20171130,260500,267000,258500,264000,360444,020,80745000
918,A017670,SKÅÚ·¹ÄŞ,20171129,256500,259000,255000,256000,106361,020,80745000
919,A017670,SKÅÚ·¹ÄŞ,20171128,259500,259500,255000,259000,172454,020,80745000
920,A017670,SKÅÚ·¹ÄŞ,20171127,262500,262500,257000,260000,120008,020,80745000
921,A017670,SKÅÚ·¹ÄŞ,20171124,262500,262500,259000,261500,107533,020,80745000
922,A017670,SKÅÚ·¹ÄŞ,20171123,262500,262500,258000,260000,161178,020,80745000
923,A017670,SKÅÚ·¹ÄŞ,20171122,251500,260500,251000,260500,251230,020,80745000
924,A017670,SKÅÚ·¹ÄŞ,20171121,252000,253000,250500,250500,87703,020,80745000
925,A017670,SKÅÚ·¹ÄŞ,20171120,253500,254000,250500,250500,111289,020,80745000
926,A017670,SKÅÚ·¹ÄŞ,20171117,256000,256500,252500,254500,148338,020,80745000
927,A017670,SKÅÚ·¹ÄŞ,20171116,255000,256500,253500,255500,123785,020,80745000
928,A017670,SKÅÚ·¹ÄŞ,20171115,252000,253000,248500,252000,120209,020,80745000
929,A017670,SKÅÚ·¹ÄŞ,20171114,253500,254500,249000,251000,177107,020,80745000
930,A017670,SKÅÚ·¹ÄŞ,20171113,254500,257000,251000,252500,192704,020,80745000
931,A017670,SKÅÚ·¹ÄŞ,20171110,254500,256500,254000,256000,129719,020,80745000
932,A017670,SKÅÚ·¹ÄŞ,20171109,255500,256500,251500,253500,155671,020,80745000
933,A017670,SKÅÚ·¹ÄŞ,20171108,254500,257000,252500,254000,154112,020,80745000
934,A017670,SKÅÚ·¹ÄŞ,20171107,259500,262000,255000,256000,174795,020,80745000
935,A017670,SKÅÚ·¹ÄŞ,20171106,267000,267000,258000,260000,186782,020,80745000
936,A017670,SKÅÚ·¹ÄŞ,20171103,266000,267500,264500,266000,77429,020,80745000
937,A017670,SKÅÚ·¹ÄŞ,20171102,263500,266500,261500,265000,101233,020,80745000
938,A017670,SKÅÚ·¹ÄŞ,20171101,260500,265500,260500,263500,114066,020,80745000
939,A017670,SKÅÚ·¹ÄŞ,20171031,259000,264000,257000,264000,160921,020,80745000
940,A017670,SKÅÚ·¹ÄŞ,20171030,261000,261500,257500,257500,131325,020,80745000
941,A017670,SKÅÚ·¹ÄŞ,20171027,263000,263500,260000,261000,171898,020,80745000
942,A017670,SKÅÚ·¹ÄŞ,20171026,265500,268500,262500,263500,106643,020,80745000
943,A017670,SKÅÚ·¹ÄŞ,20171025,261500,269000,261500,267000,122117,020,80745000
944,A017670,SKÅÚ·¹ÄŞ,20171024,261000,263500,260000,263000,115504,020,80745000
945,A017670,SKÅÚ·¹ÄŞ,20171023,263000,264000,260500,262000,116797,020,80745000
946,A017670,SKÅÚ·¹ÄŞ,20171020,262500,265500,260500,265000,145965,020,80745000
947,A017670,SKÅÚ·¹ÄŞ,20171019,266000,269000,263500,264500,111201,020,80745000
948,A017670,SKÅÚ·¹ÄŞ,20171018,267000,272000,265500,267500,140869,020,80745000
949,A017670,SKÅÚ·¹ÄŞ,20171017,271500,272000,267000,268500,132559,020,80745000
950,A017670,SKÅÚ·¹ÄŞ,20171016,266000,273000,266000,271500,157113,020,80745000
951,A017670,SKÅÚ·¹ÄŞ,20171013,268000,269000,265000,267500,139455,020,80745000
952,A017670,SKÅÚ·¹ÄŞ,20171012,265000,270500,265000,268000,237322,020,80745000
953,A017670,SKÅÚ·¹ÄŞ,20171011,266000,268000,265000,266500,207181,020,80745000
954,A017670,SKÅÚ·¹ÄŞ,20171010,260000,268500,255000,267500,385055,020,80745000
955,A017670,SKÅÚ·¹ÄŞ,20170929,258000,258000,253000,255000,113241,020,80745000
956,A017670,SKÅÚ·¹ÄŞ,20170928,253500,258000,253000,257500,161835,020,80745000
957,A017670,SKÅÚ·¹ÄŞ,20170927,255000,258000,252500,257000,190711,020,80745000
958,A017670,SKÅÚ·¹ÄŞ,20170926,250500,256000,248500,254500,186899,020,80745000
959,A017670,SKÅÚ·¹ÄŞ,20170925,253000,253500,249500,249500,140932,020,80745000
960,A017670,SKÅÚ·¹ÄŞ,20170922,250000,253000,248000,252000,226963,020,80745000
961,A017670,SKÅÚ·¹ÄŞ,20170921,245500,252500,245500,249000,233478,020,80745000
962,A017670,SKÅÚ·¹ÄŞ,20170920,246500,246500,244000,245500,133654,020,80745000
963,A017670,SKÅÚ·¹ÄŞ,20170919,250000,250000,244000,246000,196466,020,80745000
964,A017670,SKÅÚ·¹ÄŞ,20170918,253000,253000,249000,250000,159575,020,80745000
965,A017670,SKÅÚ·¹ÄŞ,20170915,241000,253000,241000,253000,262637,020,80745000
966,A017670,SKÅÚ·¹ÄŞ,20170914,249500,249500,241000,242000,307053,020,80745000
967,A017670,SKÅÚ·¹ÄŞ,20170913,247000,253500,247000,249000,145564,020,80745000
968,A017670,SKÅÚ·¹ÄŞ,20170912,246000,247500,245000,246500,99246,020,80745000
969,A017670,SKÅÚ·¹ÄŞ,20170911,249500,249500,246000,246500,105361,020,80745000
970,A017670,SKÅÚ·¹ÄŞ,20170908,251000,251000,248500,249500,119884,020,80745000
971,A017670,SKÅÚ·¹ÄŞ,20170907,246000,252500,244500,251500,169142,020,80745000
972,A017670,SKÅÚ·¹ÄŞ,20170906,246000,247000,242000,244000,192743,020,80745000
973,A017670,SKÅÚ·¹ÄŞ,20170905,250000,250500,247000,248000,86092,020,80745000
974,A017670,SKÅÚ·¹ÄŞ,20170904,247000,252500,247000,248000,114822,020,80745000
975,A017670,SKÅÚ·¹ÄŞ,20170901,255000,256000,249500,252000,108993,020,80745000
976,A017670,SKÅÚ·¹ÄŞ,20170831,256000,256500,253000,253500,208132,020,80745000
977,A017670,SKÅÚ·¹ÄŞ,20170830,257000,259500,256000,257000,154523,020,80745000
978,A017670,SKÅÚ·¹ÄŞ,20170829,261000,262500,257500,260500,76061,020,80745000
979,A017670,SKÅÚ·¹ÄŞ,20170828,260000,262500,260000,262000,53846,020,80745000
980,A017670,SKÅÚ·¹ÄŞ,20170825,263500,264000,259500,261000,113920,020,80745000
981,A017670,SKÅÚ·¹ÄŞ,20170824,261000,263500,259500,263500,109604,020,80745000
982,A017670,SKÅÚ·¹ÄŞ,20170823,262000,263500,259500,261000,84912,020,80745000
983,A017670,SKÅÚ·¹ÄŞ,20170822,261000,264000,261000,262500,96909,020,80745000
984,A017670,SKÅÚ·¹ÄŞ,20170821,259000,260000,257000,260000,88499,020,80745000
985,A017670,SKÅÚ·¹ÄŞ,20170818,261000,261500,254000,260000,237748,020,80745000
986,A017670,SKÅÚ·¹ÄŞ,20170817,265000,266000,261000,264000,143656,020,80745000
987,A017670,SKÅÚ·¹ÄŞ,20170816,272000,272000,266000,268500,155992,020,80745000
988,A017670,SKÅÚ·¹ÄŞ,20170814,265500,271500,264000,269500,159888,020,80745000
989,A017670,SKÅÚ·¹ÄŞ,20170811,266000,267500,260000,265000,240410,020,80745000
990,A017670,SKÅÚ·¹ÄŞ,20170810,275000,277000,267500,269000,223198,020,80745000
991,A017670,SKÅÚ·¹ÄŞ,20170809,274500,279500,274000,274500,97407,020,80745000
992,A017670,SKÅÚ·¹ÄŞ,20170808,278500,279000,272000,275000,183114,020,80745000
993,A017670,SKÅÚ·¹ÄŞ,20170807,275500,285000,275500,279500,131154,020,80745000
994,A017670,SKÅÚ·¹ÄŞ,20170804,281000,284000,275500,276500,180970,020,80745000
995,A017670,SKÅÚ·¹ÄŞ,20170803,284000,287500,279500,283000,180570,020,80745000
996,A017670,SKÅÚ·¹ÄŞ,20170802,280500,288000,277500,283500,186666,020,80745000
997,A017670,SKÅÚ·¹ÄŞ,20170801,276500,282000,276000,277500,106846,020,80745000
998,A017670,SKÅÚ·¹ÄŞ,20170731,275500,281500,274000,278000,220930,020,80745000
999,A017670,SKÅÚ·¹ÄŞ,20170728,276000,279500,273000,277000,185506,020,80745000
1000,A017670,SKÅÚ·¹ÄŞ,20170727,277000,279000,273000,279000,188086,020,80745000
1001,A017670,SKÅÚ·¹ÄŞ,20170726,279000,279000,270000,270000,147439,020,80745000
1002,A017670,SKÅÚ·¹ÄŞ,20170725,279000,279500,273000,277500,144138,020,80745000
1003,A017670,SKÅÚ·¹ÄŞ,20170724,274500,279500,272500,278500,177723,020,80745000
1004,A017670,SKÅÚ·¹ÄŞ,20170721,264000,274000,263500,270500,230528,020,80745000
1005,A017670,SKÅÚ·¹ÄŞ,20170720,262000,265500,260000,263000,113947,020,80745000
1006,A017670,SKÅÚ·¹ÄŞ,20170719,262000,262500,259500,262000,93703,020,80745000
1007,A017670,SKÅÚ·¹ÄŞ,20170718,261000,261000,257500,261000,102239,020,80745000
1008,A017670,SKÅÚ·¹ÄŞ,20170717,264500,264500,258500,262000,144286,020,80745000
1009,A017670,SKÅÚ·¹ÄŞ,20170714,259500,263500,258000,263000,119669,020,80745000
1010,A017670,SKÅÚ·¹ÄŞ,20170713,257000,259500,255500,257500,160275,020,80745000
1011,A017670,SKÅÚ·¹ÄŞ,20170712,258500,260000,253500,257000,155613,020,80745000
1012,A017670,SKÅÚ·¹ÄŞ,20170711,257500,260500,256000,260000,179862,020,80745000
1013,A017670,SKÅÚ·¹ÄŞ,20170710,256500,257000,252500,255500,127883,020,80745000
1014,A017670,SKÅÚ·¹ÄŞ,20170707,257000,258000,252000,256500,255702,020,80745000
1015,A017670,SKÅÚ·¹ÄŞ,20170706,264000,265500,257000,257500,272229,020,80745000
1016,A017670,SKÅÚ·¹ÄŞ,20170705,262500,268500,262000,267500,119830,020,80745000
1017,A017670,SKÅÚ·¹ÄŞ,20170704,272500,275000,263500,264000,196522,020,80745000
1018,A017670,SKÅÚ·¹ÄŞ,20170703,269000,275000,266500,274500,240413,020,80745000
1019,A017670,SKÅÚ·¹ÄŞ,20170630,263500,271000,262000,266000,177237,020,80745000
1020,A017670,SKÅÚ·¹ÄŞ,20170629,269000,269000,259000,261500,141618,020,80745000
1021,A017670,SKÅÚ·¹ÄŞ,20170628,264500,273000,263000,266000,284409,020,80745000
1022,A017670,SKÅÚ·¹ÄŞ,20170627,257500,268000,255500,264000,393867,020,80745000
1023,A017670,SKÅÚ·¹ÄŞ,20170626,258000,260500,256500,258000,138036,020,80745000
1024,A017670,SKÅÚ·¹ÄŞ,20170623,260000,263500,256000,258000,218024,020,80745000
1025,A017670,SKÅÚ·¹ÄŞ,20170622,254000,265500,254000,263000,389910,020,80745000
1026,A017670,SKÅÚ·¹ÄŞ,20170621,255000,257000,252500,254500,404959,020,80745000
1027,A017670,SKÅÚ·¹ÄŞ,20170620,249000,251500,247500,249500,219557,020,80745000
1028,A017670,SKÅÚ·¹ÄŞ,20170619,242000,248000,242000,247500,173620,020,80745000
1029,A017670,SKÅÚ·¹ÄŞ,20170616,241500,242000,239500,242000,159385,020,80745000
1030,A017670,SKÅÚ·¹ÄŞ,20170615,243000,245000,239500,242000,171626,020,80745000
1031,A017670,SKÅÚ·¹ÄŞ,20170614,246000,246500,242000,243500,186039,020,80745000
1032,A017670,SKÅÚ·¹ÄŞ,20170613,246500,248500,244500,248000,111878,020,80745000
1033,A017670,SKÅÚ·¹ÄŞ,20170612,244000,246500,242500,246500,139025,020,80745000
1034,A017670,SKÅÚ·¹ÄŞ,20170609,245000,248000,243500,246000,206480,020,80745000
1035,A017670,SKÅÚ·¹ÄŞ,20170608,248000,248000,242000,243000,338933,020,80745000
1036,A017670,SKÅÚ·¹ÄŞ,20170607,247000,248500,244500,245500,271354,020,80745000
1037,A017670,SKÅÚ·¹ÄŞ,20170605,251000,253000,245500,246000,208944,020,80745000
1038,A017670,SKÅÚ·¹ÄŞ,20170602,250000,255000,249500,250500,226055,020,80745000
1039,A017670,SKÅÚ·¹ÄŞ,20170601,254000,254000,249000,249500,108575,020,80745000
1040,A017670,SKÅÚ·¹ÄŞ,20170531,249000,254000,249000,253500,189365,020,80745000
1041,A017670,SKÅÚ·¹ÄŞ,20170530,250000,251000,247500,249000,102115,020,80745000
1042,A017670,SKÅÚ·¹ÄŞ,20170529,254000,254500,249000,250000,150750,020,80745000
1043,A017670,SKÅÚ·¹ÄŞ,20170526,250000,256000,250000,254500,163064,020,80745000
1044,A017670,SKÅÚ·¹ÄŞ,20170525,252000,255000,249500,249500,207068,020,80745000
1045,A017670,SKÅÚ·¹ÄŞ,20170524,246500,252000,244000,252000,257784,020,80745000
1046,A017670,SKÅÚ·¹ÄŞ,20170523,247000,247000,243500,246000,191437,020,80745000
1047,A017670,SKÅÚ·¹ÄŞ,20170522,245000,247500,243500,246500,201299,020,80745000
1048,A017670,SKÅÚ·¹ÄŞ,20170519,242000,244500,241500,244500,194088,020,80745000
1049,A017670,SKÅÚ·¹ÄŞ,20170518,240500,241000,238500,241000,177145,020,80745000
1050,A017670,SKÅÚ·¹ÄŞ,20170517,241000,241500,238000,239500,190716,020,80745000
1051,A017670,SKÅÚ·¹ÄŞ,20170516,237000,239500,235000,239500,274349,020,80745000
1052,A017670,SKÅÚ·¹ÄŞ,20170515,237500,238500,233500,236000,178272,020,80745000
1053,A017670,SKÅÚ·¹ÄŞ,20170512,235500,237500,234000,236000,226595,020,80745000
1054,A017670,SKÅÚ·¹ÄŞ,20170511,239000,239500,233000,235500,379942,020,80745000
1055,A017670,SKÅÚ·¹ÄŞ,20170510,238000,243000,237500,238500,383752,020,80745000
1056,A017670,SKÅÚ·¹ÄŞ,20170508,237500,238500,233500,236000,327467,020,80745000
1057,A017670,SKÅÚ·¹ÄŞ,20170504,237500,239500,235000,235500,264873,020,80745000
1058,A017670,SKÅÚ·¹ÄŞ,20170502,239500,241500,238500,240000,178587,020,80745000
1059,A017670,SKÅÚ·¹ÄŞ,20170428,238000,240500,236500,239500,251760,020,80745000
1060,A017670,SKÅÚ·¹ÄŞ,20170427,245000,245000,240000,240000,189769,020,80745000
1061,A017670,SKÅÚ·¹ÄŞ,20170426,249500,250000,243000,244000,450303,020,80745000
1062,A017670,SKÅÚ·¹ÄŞ,20170425,249000,252000,247000,249500,128678,020,80745000
1063,A017670,SKÅÚ·¹ÄŞ,20170424,252000,253500,250500,251500,107859,020,80745000
1064,A017670,SKÅÚ·¹ÄŞ,20170421,250000,251500,247500,251500,119018,020,80745000
1065,A017670,SKÅÚ·¹ÄŞ,20170420,247500,251500,246500,249000,104309,020,80745000
1066,A017670,SKÅÚ·¹ÄŞ,20170419,248000,249000,245000,248500,115343,020,80745000
1067,A017670,SKÅÚ·¹ÄŞ,20170418,244000,248500,243000,247000,139180,020,80745000
1068,A017670,SKÅÚ·¹ÄŞ,20170417,241500,245000,241000,242500,76321,020,80745000
1069,A017670,SKÅÚ·¹ÄŞ,20170414,245000,245500,241500,243500,78948,020,80745000
1070,A017670,SKÅÚ·¹ÄŞ,20170413,244000,246000,241500,245500,176540,020,80745000
1071,A017670,SKÅÚ·¹ÄŞ,20170412,244000,245000,241000,243000,208517,020,80745000
1072,A017670,SKÅÚ·¹ÄŞ,20170411,251500,255000,240500,245000,268884,020,80745000
1073,A017670,SKÅÚ·¹ÄŞ,20170410,255000,256000,250500,252500,73361,020,80745000
1074,A017670,SKÅÚ·¹ÄŞ,20170407,258500,258500,254500,255000,116211,020,80745000
1075,A017670,SKÅÚ·¹ÄŞ,20170406,254000,257000,252500,256000,147789,020,80745000
1076,A017670,SKÅÚ·¹ÄŞ,20170405,257000,257000,252500,253000,96925,020,80745000
1077,A017670,SKÅÚ·¹ÄŞ,20170404,255000,259500,254000,257000,110088,020,80745000
1078,A017670,SKÅÚ·¹ÄŞ,20170403,252500,257000,252500,254000,80889,020,80745000
1079,A017670,SKÅÚ·¹ÄŞ,20170331,253500,254500,252000,252000,107774,020,80745000
1080,A017670,SKÅÚ·¹ÄŞ,20170330,252500,256500,250500,255500,263189,020,80745000
1081,A017670,SKÅÚ·¹ÄŞ,20170329,259500,260000,251500,252500,198304,020,80745000
1082,A017670,SKÅÚ·¹ÄŞ,20170328,259500,260500,254500,260500,145953,020,80745000
1083,A017670,SKÅÚ·¹ÄŞ,20170327,261500,265500,259000,259500,135529,020,80745000
1084,A017670,SKÅÚ·¹ÄŞ,20170324,262500,265000,259000,260000,114827,020,80745000
1085,A017670,SKÅÚ·¹ÄŞ,20170323,258500,266000,255500,262500,289661,020,80745000
1086,A017670,SKÅÚ·¹ÄŞ,20170322,254500,260500,254000,259500,273378,020,80745000
1087,A017670,SKÅÚ·¹ÄŞ,20170321,251500,255000,250000,253000,172670,020,80745000
1088,A017670,SKÅÚ·¹ÄŞ,20170320,249000,252500,247000,251000,158048,020,80745000
1089,A017670,SKÅÚ·¹ÄŞ,20170317,255500,256500,249000,250000,199714,020,80745000
1090,A017670,SKÅÚ·¹ÄŞ,20170316,257500,259000,254500,256000,231999,020,80745000
1091,A017670,SKÅÚ·¹ÄŞ,20170315,248000,258000,245500,257500,436849,020,80745000
1092,A017670,SKÅÚ·¹ÄŞ,20170314,247500,250000,245000,245500,230494,020,80745000
1093,A017670,SKÅÚ·¹ÄŞ,20170313,246000,247000,242500,245000,258119,020,80745000
1094,A017670,SKÅÚ·¹ÄŞ,20170310,249000,252000,246000,247000,311059,020,80745000
1095,A017670,SKÅÚ·¹ÄŞ,20170309,245500,249000,244000,248000,389887,020,80745000
1096,A017670,SKÅÚ·¹ÄŞ,20170308,233500,243500,232500,241000,565790,020,80745000
1097,A017670,SKÅÚ·¹ÄŞ,20170307,233500,234500,231000,231000,83318,020,80745000
1098,A017670,SKÅÚ·¹ÄŞ,20170306,232500,236000,231500,232000,154891,020,80745000
1099,A017670,SKÅÚ·¹ÄŞ,20170303,229500,236500,229500,233000,181980,020,80745000
1100,A017670,SKÅÚ·¹ÄŞ,20170302,233000,233500,229500,229500,143949,020,80745000
1101,A017670,SKÅÚ·¹ÄŞ,20170228,233000,233500,229500,231500,177080,020,80745000
1102,A017670,SKÅÚ·¹ÄŞ,20170227,233000,233000,230500,232000,90507,020,80745000
1103,A017670,SKÅÚ·¹ÄŞ,20170224,232000,233000,230000,231500,151517,020,80745000
1104,A017670,SKÅÚ·¹ÄŞ,20170223,231500,232000,229000,231000,158210,020,80745000
1105,A017670,SKÅÚ·¹ÄŞ,20170222,227000,231000,226500,231000,198661,020,80745000
1106,A017670,SKÅÚ·¹ÄŞ,20170221,227000,228500,226500,227500,95026,020,80745000
1107,A017670,SKÅÚ·¹ÄŞ,20170220,225500,226500,224000,226500,57878,020,80745000
1108,A017670,SKÅÚ·¹ÄŞ,20170217,224000,227500,223500,226500,73384,020,80745000
1109,A017670,SKÅÚ·¹ÄŞ,20170216,225000,227000,224000,225500,138170,020,80745000
1110,A017670,SKÅÚ·¹ÄŞ,20170215,228000,228500,224500,225000,99862,020,80745000
1111,A017670,SKÅÚ·¹ÄŞ,20170214,229500,230000,225500,229000,119947,020,80745000
1112,A017670,SKÅÚ·¹ÄŞ,20170213,228500,229500,227000,229500,118014,020,80745000
1113,A017670,SKÅÚ·¹ÄŞ,20170210,226500,227500,224500,227500,174529,020,80745000
1114,A017670,SKÅÚ·¹ÄŞ,20170209,225000,227000,224000,224000,129338,020,80745000
1115,A017670,SKÅÚ·¹ÄŞ,20170208,225000,226500,223500,224500,170012,020,80745000
1116,A017670,SKÅÚ·¹ÄŞ,20170207,223500,226500,222000,226500,158794,020,80745000
1117,A017670,SKÅÚ·¹ÄŞ,20170206,222500,223500,220500,222000,166213,020,80745000
1118,A017670,SKÅÚ·¹ÄŞ,20170203,218500,220500,216500,219500,188820,020,80745000
1119,A017670,SKÅÚ·¹ÄŞ,20170202,220000,220500,217000,218000,228735,020,80745000
1120,A017670,SKÅÚ·¹ÄŞ,20170201,222500,222500,219500,220000,226950,020,80745000
1121,A017670,SKÅÚ·¹ÄŞ,20170131,222500,226000,221500,223000,115752,020,80745000
1122,A017670,SKÅÚ·¹ÄŞ,20170126,221000,223000,220000,222500,171398,020,80745000
1123,A017670,SKÅÚ·¹ÄŞ,20170125,222500,222500,219000,219000,206026,020,80745000
1124,A017670,SKÅÚ·¹ÄŞ,20170124,220500,222000,220000,221500,111347,020,80745000
1125,A017670,SKÅÚ·¹ÄŞ,20170123,223000,224500,219500,220500,160388,020,80745000
1126,A017670,SKÅÚ·¹ÄŞ,20170120,225000,225500,222500,223000,93772,020,80745000
1127,A017670,SKÅÚ·¹ÄŞ,20170119,223500,225500,222500,224000,103361,020,80745000
1128,A017670,SKÅÚ·¹ÄŞ,20170118,225000,225000,223000,224500,113892,020,80745000
1129,A017670,SKÅÚ·¹ÄŞ,20170117,226000,227500,225000,226000,91557,020,80745000
1130,A017670,SKÅÚ·¹ÄŞ,20170116,227500,228000,224000,224500,110420,020,80745000
1131,A017670,SKÅÚ·¹ÄŞ,20170113,229000,229500,226000,228500,84692,020,80745000
1132,A017670,SKÅÚ·¹ÄŞ,20170112,227500,229000,225500,229000,140315,020,80745000
1133,A017670,SKÅÚ·¹ÄŞ,20170111,226500,229500,225000,227500,215621,020,80745000
1134,A017670,SKÅÚ·¹ÄŞ,20170110,227000,227500,223000,225000,117759,020,80745000
1135,A017670,SKÅÚ·¹ÄŞ,20170109,225500,226000,223500,226000,82983,020,80745000
1136,A017670,SKÅÚ·¹ÄŞ,20170106,228000,228500,226000,226500,91401,020,80745000
1137,A017670,SKÅÚ·¹ÄŞ,20170105,222500,228000,221500,228000,157297,020,80745000
1138,A017670,SKÅÚ·¹ÄŞ,20170104,223000,223500,220000,223000,193754,020,80745000
1139,A017670,SKÅÚ·¹ÄŞ,20170103,225500,226000,221000,223000,157301,020,80745000
1140,A017670,SKÅÚ·¹ÄŞ,20170102,224000,227500,224000,225500,69090,020,80745000
1141,A017670,SKÅÚ·¹ÄŞ,20161229,225500,226000,223500,224000,105776,020,80745000
1142,A017670,SKÅÚ·¹ÄŞ,20161228,224000,225500,222500,224500,174245,020,80745000
1143,A017670,SKÅÚ·¹ÄŞ,20161227,231000,232500,229500,231000,199462,020,80745000
1144,A017670,SKÅÚ·¹ÄŞ,20161226,230500,232000,229000,231000,110623,020,80745000
1145,A017670,SKÅÚ·¹ÄŞ,20161223,232000,233000,229000,230500,204668,020,80745000
1146,A017670,SKÅÚ·¹ÄŞ,20161222,229000,232000,229000,230500,110059,020,80745000
1147,A017670,SKÅÚ·¹ÄŞ,20161221,232000,232500,229500,230000,89553,020,80745000
1148,A017670,SKÅÚ·¹ÄŞ,20161220,229500,231000,228000,231000,102315,020,80745000
