,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
930,A101280,KODEX 老夯TOPIX100,20171113,13165,13165,12875,12905,2619,000,1200000
931,A101280,KODEX 老夯TOPIX100,20171110,13000,13010,12935,13000,4534,000,1200000
932,A101280,KODEX 老夯TOPIX100,20171109,13075,13215,12900,13050,13399,000,1200000
933,A101280,KODEX 老夯TOPIX100,20171108,13005,13060,12965,13060,1499,000,1200000
934,A101280,KODEX 老夯TOPIX100,20171107,12995,12995,12835,12980,2071,000,1200000
935,A101280,KODEX 老夯TOPIX100,20171106,13030,13030,12765,12810,5593,000,1200000
936,A101280,KODEX 老夯TOPIX100,20171103,12825,12840,12775,12840,921,000,1200000
937,A101280,KODEX 老夯TOPIX100,20171102,12810,12825,12700,12775,4158,000,1200000
938,A101280,KODEX 老夯TOPIX100,20171101,12785,12835,12685,12800,3475,000,1200000
939,A101280,KODEX 老夯TOPIX100,20171031,13130,13130,12765,12795,1333,000,1200000
940,A101280,KODEX 老夯TOPIX100,20171030,13080,13120,12800,12855,1668,000,1200000
941,A101280,KODEX 老夯TOPIX100,20171027,12730,12825,12700,12810,2636,000,1200000
942,A101280,KODEX 老夯TOPIX100,20171026,12720,12735,12640,12730,854,000,1200000
943,A101280,KODEX 老夯TOPIX100,20171025,12740,12795,12650,12720,2196,000,1200000
944,A101280,KODEX 老夯TOPIX100,20171024,12750,12750,12710,12735,470,000,1200000
945,A101280,KODEX 老夯TOPIX100,20171023,12880,12880,12675,12705,2450,000,1200000
946,A101280,KODEX 老夯TOPIX100,20171020,12685,12695,12600,12665,1594,000,1200000
947,A101280,KODEX 老夯TOPIX100,20171019,12710,12725,12670,12685,856,000,1200000
948,A101280,KODEX 老夯TOPIX100,20171018,12710,12725,12650,12710,210,000,1200000
949,A101280,KODEX 老夯TOPIX100,20171017,12705,12710,12650,12670,585,000,1200000
950,A101280,KODEX 老夯TOPIX100,20171016,12600,12690,12590,12680,2777,000,1200000
951,A101280,KODEX 老夯TOPIX100,20171013,12350,12565,12350,12565,683,000,1200000
952,A101280,KODEX 老夯TOPIX100,20171012,12430,12500,12430,12500,740,000,1200000
953,A101280,KODEX 老夯TOPIX100,20171011,12230,12505,12230,12430,4123,000,1200000
954,A101280,KODEX 老夯TOPIX100,20171010,12450,12475,12390,12470,7884,000,1200000
955,A101280,KODEX 老夯TOPIX100,20170929,12410,12410,12345,12410,270,000,1200000
956,A101280,KODEX 老夯TOPIX100,20170928,12305,12415,12305,12410,909,000,1200000
957,A101280,KODEX 老夯TOPIX100,20170927,12230,12235,12160,12205,2365,000,1200000
958,A101280,KODEX 老夯TOPIX100,20170926,12265,12360,12265,12325,201,000,1200000
959,A101280,KODEX 老夯TOPIX100,20170925,12270,12270,12170,12260,399,000,1200000
960,A101280,KODEX 老夯TOPIX100,20170922,12275,12275,12230,12235,396,000,1200000
961,A101280,KODEX 老夯TOPIX100,20170921,12250,12315,12230,12230,2601,000,1200000
962,A101280,KODEX 老夯TOPIX100,20170920,12200,12240,12175,12240,2228,000,1200000
963,A101280,KODEX 老夯TOPIX100,20170919,12005,12225,12005,12200,2100,000,1200000
964,A101280,KODEX 老夯TOPIX100,20170918,12090,12090,11990,12005,1090,000,1200000
965,A101280,KODEX 老夯TOPIX100,20170915,12095,12140,12095,12130,113,000,1200000
966,A101280,KODEX 老夯TOPIX100,20170914,12125,12125,12040,12040,186,000,1200000
967,A101280,KODEX 老夯TOPIX100,20170913,12140,12145,12120,12120,358,000,1200000
968,A101280,KODEX 老夯TOPIX100,20170912,12135,12155,12080,12110,246,000,1200000
969,A101280,KODEX 老夯TOPIX100,20170911,12105,12140,12060,12135,278,000,1200000
970,A101280,KODEX 老夯TOPIX100,20170908,12020,12025,11945,12025,52,000,1200000
971,A101280,KODEX 老夯TOPIX100,20170907,11980,12005,11935,11980,625,000,1200000
972,A101280,KODEX 老夯TOPIX100,20170906,12035,12050,11965,11980,1845,000,1200000
973,A101280,KODEX 老夯TOPIX100,20170905,12290,12290,11865,11865,600,000,1200000
974,A101280,KODEX 老夯TOPIX100,20170904,11935,12000,11920,12000,1357,000,1200000
975,A101280,KODEX 老夯TOPIX100,20170901,11900,11950,11900,11945,5907,000,1200000
976,A101280,KODEX 老夯TOPIX100,20170831,11900,11955,11820,11940,242,000,1200000
977,A101280,KODEX 老夯TOPIX100,20170830,12120,12120,11815,11885,153,000,1200000
978,A101280,KODEX 老夯TOPIX100,20170829,11950,11950,11875,11930,2642,000,1200000
979,A101280,KODEX 老夯TOPIX100,20170828,11900,11900,11850,11900,444,000,1200000
980,A101280,KODEX 老夯TOPIX100,20170825,11910,11940,11820,11920,793,000,1200000
981,A101280,KODEX 老夯TOPIX100,20170824,11970,11970,11905,11920,405,000,1200000
982,A101280,KODEX 老夯TOPIX100,20170823,12000,12015,11950,11985,227,000,1200000
983,A101280,KODEX 老夯TOPIX100,20170822,12045,12045,12000,12010,793,000,1200000
984,A101280,KODEX 老夯TOPIX100,20170821,12185,12185,12010,12085,214,000,1200000
985,A101280,KODEX 老夯TOPIX100,20170818,12150,12150,12050,12135,943,000,1200000
986,A101280,KODEX 老夯TOPIX100,20170817,12060,12150,12055,12150,270,000,1200000
987,A101280,KODEX 老夯TOPIX100,20170816,12090,12130,12030,12055,273,000,1200000
988,A101280,KODEX 老夯TOPIX100,20170814,12105,12115,12025,12090,4493,000,1200000
989,A101280,KODEX 老夯TOPIX100,20170811,12305,12405,12210,12290,614,000,1200000
990,A101280,KODEX 老夯TOPIX100,20170810,12305,12305,12090,12165,584,000,1200000
991,A101280,KODEX 老夯TOPIX100,20170809,12150,12150,12085,12100,148,000,1200000
992,A101280,KODEX 老夯TOPIX100,20170808,12085,12130,12030,12105,714,000,1200000
993,A101280,KODEX 老夯TOPIX100,20170807,12140,12160,12080,12150,1360,000,1200000
994,A101280,KODEX 老夯TOPIX100,20170804,11930,12130,11930,12125,565,000,1200000
995,A101280,KODEX 老夯TOPIX100,20170803,12080,12080,12030,12075,267,000,1200000
996,A101280,KODEX 老夯TOPIX100,20170802,12050,12070,12035,12050,376,000,1200000
997,A101280,KODEX 老夯TOPIX100,20170801,11940,12025,11940,11980,227,000,1200000
998,A101280,KODEX 老夯TOPIX100,20170731,11930,12020,11905,11940,626,000,1200000
999,A101280,KODEX 老夯TOPIX100,20170728,11810,11875,11810,11875,558,000,1200000
1000,A101280,KODEX 老夯TOPIX100,20170727,11800,11830,11800,11810,37,000,1200000
1001,A101280,KODEX 老夯TOPIX100,20170726,11800,11800,11775,11775,99,000,1200000
1002,A101280,KODEX 老夯TOPIX100,20170725,11790,11825,11755,11800,138,000,1200000
1003,A101280,KODEX 老夯TOPIX100,20170724,11825,11825,11750,11790,958,000,1200000
1004,A101280,KODEX 老夯TOPIX100,20170721,11875,11875,11825,11825,66,000,1200000
1005,A101280,KODEX 老夯TOPIX100,20170720,11860,11860,11855,11860,237,000,1200000
1006,A101280,KODEX 老夯TOPIX100,20170719,11800,11810,11755,11810,89,000,1200000
1007,A101280,KODEX 老夯TOPIX100,20170718,11780,11825,11780,11810,348,000,1200000
1008,A101280,KODEX 老夯TOPIX100,20170717,12050,12050,11810,11830,406,000,1200000
1009,A101280,KODEX 老夯TOPIX100,20170714,11850,11875,11775,11830,123,000,1200000
1010,A101280,KODEX 老夯TOPIX100,20170713,11900,11900,11820,11830,800,000,1200000
1011,A101280,KODEX 老夯TOPIX100,20170712,11915,11915,11825,11900,233,000,1200000
1012,A101280,KODEX 老夯TOPIX100,20170711,12065,12065,11815,11915,312,000,1200000
1013,A101280,KODEX 老夯TOPIX100,20170710,11910,11910,11765,11815,1312,000,1200000
1014,A101280,KODEX 老夯TOPIX100,20170707,12100,12100,11910,11910,313,000,1200000
1015,A101280,KODEX 老夯TOPIX100,20170706,11970,12050,11950,12045,401,000,1200000
1016,A101280,KODEX 老夯TOPIX100,20170705,11885,11960,11885,11945,332,000,1200000
1017,A101280,KODEX 老夯TOPIX100,20170704,12035,12035,11900,11905,534,000,1200000
1018,A101280,KODEX 老夯TOPIX100,20170703,11975,12010,11950,11985,1094,000,1200000
1019,A101280,KODEX 老夯TOPIX100,20170630,12000,12000,11945,11985,98,000,1200000
1020,A101280,KODEX 老夯TOPIX100,20170629,12210,12210,11970,12000,250,000,1200000
1021,A101280,KODEX 老夯TOPIX100,20170628,11895,11975,11895,11970,304,000,1200000
1022,A101280,KODEX 老夯TOPIX100,20170627,11920,11920,11860,11895,832,000,1200000
1023,A101280,KODEX 老夯TOPIX100,20170626,11930,11930,11845,11925,1050,000,1200000
1024,A101280,KODEX 老夯TOPIX100,20170623,12165,12165,11945,11975,455,000,1200000
1025,A101280,KODEX 老夯TOPIX100,20170622,11870,11950,11870,11950,1190,000,1200000
1026,A101280,KODEX 老夯TOPIX100,20170621,11970,11970,11950,11970,200,000,1200000
1027,A101280,KODEX 老夯TOPIX100,20170620,11855,12000,11855,11950,881,000,1200000
1028,A101280,KODEX 老夯TOPIX100,20170619,11870,11915,11805,11905,606,000,1200000
1029,A101280,KODEX 老夯TOPIX100,20170616,11790,11810,11770,11795,120,000,1200000
1030,A101280,KODEX 老夯TOPIX100,20170615,11730,11820,11720,11820,53,000,1200000
1031,A101280,KODEX 老夯TOPIX100,20170614,11900,11900,11780,11830,125,000,1200000
1032,A101280,KODEX 老夯TOPIX100,20170613,11945,11945,11815,11815,764,000,1200000
1033,A101280,KODEX 老夯TOPIX100,20170612,11920,11920,11760,11825,457,000,1200000
1034,A101280,KODEX 老夯TOPIX100,20170609,11780,11780,11740,11750,461,000,1200000
1035,A101280,KODEX 老夯TOPIX100,20170608,11780,11870,11780,11830,882,000,1200000
1036,A101280,KODEX 老夯TOPIX100,20170607,11825,11870,11770,11830,260,000,1200000
1037,A101280,KODEX 老夯TOPIX100,20170605,11660,11825,11660,11825,374,000,1200000
1038,A101280,KODEX 老夯TOPIX100,20170602,11570,11710,11565,11710,1614,000,1200000
1039,A101280,KODEX 老夯TOPIX100,20170601,11525,11555,11465,11470,50,000,1200000
1040,A101280,KODEX 老夯TOPIX100,20170531,11525,11525,11470,11500,6,000,1200000
1041,A101280,KODEX 老夯TOPIX100,20170530,11435,11525,11435,11525,662,000,1200000
1042,A101280,KODEX 老夯TOPIX100,20170529,11490,11490,11420,11435,293,000,1200000
1043,A101280,KODEX 老夯TOPIX100,20170526,11405,11495,11405,11490,872,000,1200000
1044,A101280,KODEX 老夯TOPIX100,20170525,11480,11510,11415,11480,891,000,1200000
1045,A101280,KODEX 老夯TOPIX100,20170524,11490,11530,11265,11520,165,000,1200000
1046,A101280,KODEX 老夯TOPIX100,20170523,11390,11510,11390,11490,275,000,1200000
1047,A101280,KODEX 老夯TOPIX100,20170522,11430,11455,11415,11455,411,000,1200000
1048,A101280,KODEX 老夯TOPIX100,20170519,11380,11440,11365,11390,266,000,1200000
1049,A101280,KODEX 老夯TOPIX100,20170518,11300,11400,11300,11380,530,000,1200000
1050,A101280,KODEX 老夯TOPIX100,20170517,11270,11530,11270,11320,1570,000,1200000
1051,A101280,KODEX 老夯TOPIX100,20170516,11500,11500,11270,11270,228,000,1200000
1052,A101280,KODEX 老夯TOPIX100,20170515,11370,11390,11305,11390,335,000,1200000
1053,A101280,KODEX 老夯TOPIX100,20170512,11340,11380,11310,11325,1002,000,1200000
1054,A101280,KODEX 老夯TOPIX100,20170511,11435,11435,11340,11340,269,000,1200000
1055,A101280,KODEX 老夯TOPIX100,20170510,11450,11500,11425,11435,177,000,1200000
1056,A101280,KODEX 老夯TOPIX100,20170508,11515,11520,11465,11515,2145,000,1200000
1057,A101280,KODEX 老夯TOPIX100,20170504,11360,11360,11300,11300,1177,000,1200000
1058,A101280,KODEX 老夯TOPIX100,20170502,11345,11380,11345,11380,148,000,1200000
1059,A101280,KODEX 老夯TOPIX100,20170428,11395,11395,11350,11350,66,000,1200000
1060,A101280,KODEX 老夯TOPIX100,20170427,11215,11395,11215,11395,504,000,1200000
1061,A101280,KODEX 老夯TOPIX100,20170426,11250,11350,11245,11345,351,000,1200000
1062,A101280,KODEX 老夯TOPIX100,20170425,11280,11345,11280,11345,1018,000,1200000
1063,A101280,KODEX 老夯TOPIX100,20170424,11300,11300,11210,11270,932,000,1200000
1064,A101280,KODEX 老夯TOPIX100,20170421,11190,11270,11190,11270,218,000,1200000
1065,A101280,KODEX 老夯TOPIX100,20170420,11285,11290,11230,11265,198,000,1200000
1066,A101280,KODEX 老夯TOPIX100,20170419,11245,11245,11230,11245,416,000,1200000
1067,A101280,KODEX 老夯TOPIX100,20170418,11220,11245,11200,11245,146,000,1200000
1068,A101280,KODEX 老夯TOPIX100,20170417,11170,11245,11085,11245,125,000,1200000
1069,A101280,KODEX 老夯TOPIX100,20170414,11255,11255,11075,11075,298,000,1200000
1070,A101280,KODEX 老夯TOPIX100,20170413,11215,11215,11025,11115,288,000,1200000
1071,A101280,KODEX 老夯TOPIX100,20170412,11335,11335,11215,11215,478,000,1200000
1072,A101280,KODEX 老夯TOPIX100,20170411,11130,11275,11130,11235,296,000,1200000
1073,A101280,KODEX 老夯TOPIX100,20170410,11155,11255,11155,11170,748,000,1200000
1074,A101280,KODEX 老夯TOPIX100,20170407,11295,11295,11150,11150,1082,000,1200000
1075,A101280,KODEX 老夯TOPIX100,20170406,11330,11330,11030,11080,1139,000,1200000
1076,A101280,KODEX 老夯TOPIX100,20170405,11350,11350,11140,11205,729,000,1200000
1077,A101280,KODEX 老夯TOPIX100,20170404,11060,11140,11060,11140,306,000,1200000
1078,A101280,KODEX 老夯TOPIX100,20170403,11115,11140,11060,11095,217,000,1200000
1079,A101280,KODEX 老夯TOPIX100,20170331,11205,11255,11090,11105,2320,000,1200000
1080,A101280,KODEX 老夯TOPIX100,20170330,11225,11275,11225,11260,91,000,1200000
1081,A101280,KODEX 老夯TOPIX100,20170329,11535,11535,11215,11215,95,000,1200000
1082,A101280,KODEX 老夯TOPIX100,20170328,11190,11190,11190,11190,10,000,1200000
1083,A101280,KODEX 老夯TOPIX100,20170327,11210,11210,11165,11175,114,000,1200000
1084,A101280,KODEX 老夯TOPIX100,20170324,11165,11305,11165,11305,640,000,1200000
1085,A101280,KODEX 老夯TOPIX100,20170323,11200,11200,11100,11160,369,000,1200000
1086,A101280,KODEX 老夯TOPIX100,20170322,11295,11295,11195,11205,167,000,1200000
1087,A101280,KODEX 老夯TOPIX100,20170321,11265,11315,11170,11315,306,000,1200000
1088,A101280,KODEX 老夯TOPIX100,20170320,11355,11460,11350,11350,12,000,1200000
1089,A101280,KODEX 老夯TOPIX100,20170317,11365,11375,11350,11350,1171,000,1200000
1090,A101280,KODEX 老夯TOPIX100,20170316,11365,11455,11365,11455,35,000,1200000
1091,A101280,KODEX 老夯TOPIX100,20170315,11400,11420,11390,11410,44,000,1200000
1092,A101280,KODEX 老夯TOPIX100,20170314,11480,11480,11380,11450,275,000,1200000
1093,A101280,KODEX 老夯TOPIX100,20170313,11460,11485,11430,11480,87,000,1200000
1094,A101280,KODEX 老夯TOPIX100,20170310,11500,11535,11410,11505,196,000,1200000
1095,A101280,KODEX 老夯TOPIX100,20170309,11215,11355,11215,11355,5,000,1200000
1096,A101280,KODEX 老夯TOPIX100,20170308,11400,11400,11305,11315,320,000,1200000
1097,A101280,KODEX 老夯TOPIX100,20170307,11500,11510,11420,11425,1897,000,1200000
1098,A101280,KODEX 老夯TOPIX100,20170306,11440,11515,11440,11505,94,000,1200000
1099,A101280,KODEX 老夯TOPIX100,20170303,11390,11465,11390,11440,1156,000,1200000
1100,A101280,KODEX 老夯TOPIX100,20170302,11450,11470,11350,11350,1400,000,1200000
1101,A101280,KODEX 老夯TOPIX100,20170228,11300,11365,11260,11280,873,000,1200000
1102,A101280,KODEX 老夯TOPIX100,20170227,11435,11435,11225,11330,8367,000,1200000
1103,A101280,KODEX 老夯TOPIX100,20170224,11350,11385,11310,11385,359,000,1200000
1104,A101280,KODEX 老夯TOPIX100,20170223,11300,11405,11300,11385,240,000,1200000
1105,A101280,KODEX 老夯TOPIX100,20170222,11400,11400,11400,11400,155,000,1200000
1106,A101280,KODEX 老夯TOPIX100,20170221,11385,11500,11385,11400,31,000,1200000
1107,A101280,KODEX 老夯TOPIX100,20170220,11400,11420,11385,11385,465,000,1200000
1108,A101280,KODEX 老夯TOPIX100,20170217,11345,11405,11325,11400,248,000,1200000
1109,A101280,KODEX 老夯TOPIX100,20170216,11320,11335,11285,11335,350,000,1200000
1110,A101280,KODEX 老夯TOPIX100,20170215,11355,11385,11330,11360,2886,000,1200000
1111,A101280,KODEX 老夯TOPIX100,20170214,11490,11490,11350,11350,535,000,1200000
1112,A101280,KODEX 老夯TOPIX100,20170213,11530,11535,11530,11535,21,000,1200000
1113,A101280,KODEX 老夯TOPIX100,20170210,11415,11520,11415,11520,45,000,1200000
1114,A101280,KODEX 老夯TOPIX100,20170209,11350,11365,11310,11365,182,000,1200000
1115,A101280,KODEX 老夯TOPIX100,20170208,11485,11485,11395,11395,2612,000,1200000
1116,A101280,KODEX 老夯TOPIX100,20170207,11225,11435,11225,11435,18247,000,1200000
1117,A101280,KODEX 老夯TOPIX100,20170206,11300,11350,11225,11225,800,000,1200000
1118,A101280,KODEX 老夯TOPIX100,20170203,11350,11365,11240,11300,175,000,1200000
1119,A101280,KODEX 老夯TOPIX100,20170202,11350,11450,11280,11300,231,000,1200000
1120,A101280,KODEX 老夯TOPIX100,20170201,11315,11390,11315,11390,968,000,1200000
1121,A101280,KODEX 老夯TOPIX100,20170131,11755,11755,11435,11465,2400,000,1200000
1122,A101280,KODEX 老夯TOPIX100,20170126,11410,11620,11410,11575,694,000,1200000
1123,A101280,KODEX 老夯TOPIX100,20170125,11455,11455,11430,11430,15,000,1200000
1124,A101280,KODEX 老夯TOPIX100,20170124,11475,11475,11400,11430,15166,000,1200000
1125,A101280,KODEX 老夯TOPIX100,20170123,11450,11475,11440,11475,234,000,1200000
1126,A101280,KODEX 老夯TOPIX100,20170120,11505,11540,11425,11510,918,000,1200000
1127,A101280,KODEX 老夯TOPIX100,20170119,11450,11565,11450,11555,479,000,1200000
1128,A101280,KODEX 老夯TOPIX100,20170118,11400,11475,11365,11475,161,000,1200000
1129,A101280,KODEX 老夯TOPIX100,20170117,11615,11615,11495,11495,272,000,1200000
1130,A101280,KODEX 老夯TOPIX100,20170116,11625,11625,11595,11625,245,000,1200000
1131,A101280,KODEX 老夯TOPIX100,20170113,11710,11710,11510,11630,773,000,1200000
1132,A101280,KODEX 老夯TOPIX100,20170112,11760,11760,11510,11660,37686,000,1200000
1133,A101280,KODEX 老夯TOPIX100,20170111,11760,11760,11640,11710,234,000,1200000
1134,A101280,KODEX 老夯TOPIX100,20170110,11725,11775,11700,11710,915,000,1200000
1135,A101280,KODEX 老夯TOPIX100,20170109,11725,11725,11695,11720,791,000,1200000
1136,A101280,KODEX 老夯TOPIX100,20170106,11720,11720,11610,11695,1377,000,1200000
1137,A101280,KODEX 老夯TOPIX100,20170105,11810,11810,11620,11670,2795,000,1200000
1138,A101280,KODEX 老夯TOPIX100,20170104,11560,11700,11560,11660,3311,000,1200000
1139,A101280,KODEX 老夯TOPIX100,20170103,11500,11545,11465,11540,86,000,1200000
1140,A101280,KODEX 老夯TOPIX100,20170102,11585,11585,11500,11550,1993,000,1200000
1141,A101280,KODEX 老夯TOPIX100,20161229,11540,11605,11540,11540,1149,000,1200000
1142,A101280,KODEX 老夯TOPIX100,20161228,11550,11595,11500,11595,2180,000,1200000
1143,A101280,KODEX 老夯TOPIX100,20161227,11590,11665,11535,11600,220,000,1200000
1144,A101280,KODEX 老夯TOPIX100,20161226,11670,11670,11515,11625,29,000,1200000
1145,A101280,KODEX 老夯TOPIX100,20161223,11655,11675,11605,11670,203,000,1200000
1146,A101280,KODEX 老夯TOPIX100,20161222,11365,11550,11340,11545,142,000,1200000
1147,A101280,KODEX 老夯TOPIX100,20161221,11635,11645,11555,11580,326,000,1200000
1148,A101280,KODEX 老夯TOPIX100,20161220,11775,11775,11495,11580,768,000,1200000
1149,A101280,KODEX 老夯TOPIX100,20161219,11485,11520,11485,11520,112,000,1200000
1150,A101280,KODEX 老夯TOPIX100,20161216,11465,11485,11360,11485,1708,000,1200000
1151,A101280,KODEX 老夯TOPIX100,20161215,11540,11540,11380,11460,191,000,1200000
1152,A101280,KODEX 老夯TOPIX100,20161214,11445,11550,11445,11535,502,000,1200000
1153,A101280,KODEX 老夯TOPIX100,20161213,11415,11450,11375,11450,653,000,1200000
1154,A101280,KODEX 老夯TOPIX100,20161212,11590,11660,11425,11485,1667,000,1200000
1155,A101280,KODEX 老夯TOPIX100,20161209,11400,11545,11350,11545,1085,000,1200000
1156,A101280,KODEX 老夯TOPIX100,20161208,11305,11395,11305,11395,273,000,1200000
1157,A101280,KODEX 老夯TOPIX100,20161207,11160,11235,11160,11225,900,000,1200000
1158,A101280,KODEX 老夯TOPIX100,20161206,11400,11400,11105,11105,61,000,1200000
1159,A101280,KODEX 老夯TOPIX100,20161205,11030,11190,11030,11190,256,000,1200000
1160,A101280,KODEX 老夯TOPIX100,20161202,11165,11165,11165,11165,100,000,1200000
1161,A101280,KODEX 老夯TOPIX100,20161201,11135,11310,11135,11195,505,000,1200000
1162,A101280,KODEX 老夯TOPIX100,20161130,11145,11255,11145,11230,160,000,1200000
1163,A101280,KODEX 老夯TOPIX100,20161129,11250,11255,11170,11250,50,000,1200000
1164,A101280,KODEX 老夯TOPIX100,20161128,11110,11260,11100,11255,1563,000,1200000
1165,A101280,KODEX 老夯TOPIX100,20161125,11235,11235,11100,11110,522,000,1200000
1166,A101280,KODEX 老夯TOPIX100,20161124,11150,11235,11150,11235,825,000,1200000
1167,A101280,KODEX 老夯TOPIX100,20161123,11215,11215,11145,11195,2148,000,1200000
1168,A101280,KODEX 老夯TOPIX100,20161122,11320,11320,11205,11215,418,000,1200000
1169,A101280,KODEX 老夯TOPIX100,20161121,11140,11320,11140,11320,229,000,1200000
1170,A101280,KODEX 老夯TOPIX100,20161118,11255,11255,11120,11205,267,000,1200000
1171,A101280,KODEX 老夯TOPIX100,20161117,11290,11290,11185,11255,273,000,1200000
1172,A101280,KODEX 老夯TOPIX100,20161116,11300,11500,11080,11205,4220,000,1200000
1173,A101280,KODEX 老夯TOPIX100,20161115,11090,11145,10990,11145,1405,000,1200000
1174,A101280,KODEX 老夯TOPIX100,20161114,10995,11100,10995,11090,1144,000,1200000
1175,A101280,KODEX 老夯TOPIX100,20161111,10865,11100,10865,10995,607,000,1200000
1176,A101280,KODEX 老夯TOPIX100,20161110,10820,10885,10800,10865,518,000,1200000
1177,A101280,KODEX 老夯TOPIX100,20161109,10730,10890,10530,10565,1010,000,1200000
1178,A101280,KODEX 老夯TOPIX100,20161108,10720,10825,10720,10745,106,000,1200000
1179,A101280,KODEX 老夯TOPIX100,20161107,10790,10790,10715,10790,31,000,1200000
1180,A101280,KODEX 老夯TOPIX100,20161104,10980,10980,10720,10790,209,000,1200000
1181,A101280,KODEX 老夯TOPIX100,20161103,10960,11040,10960,10980,1561,000,1200000
1182,A101280,KODEX 老夯TOPIX100,20161102,10920,10960,10920,10960,534,000,1200000
1183,A101280,KODEX 老夯TOPIX100,20161101,11050,11050,10920,10920,260,000,1200000
1184,A101280,KODEX 老夯TOPIX100,20161031,11000,11035,11000,11035,1619,000,1200000
1185,A101280,KODEX 老夯TOPIX100,20161028,10905,10960,10905,10960,1649,000,1200000
1186,A101280,KODEX 老夯TOPIX100,20161027,10815,10895,10815,10860,2771,000,1200000
1187,A101280,KODEX 老夯TOPIX100,20161026,10805,10815,10730,10815,1334,000,1200000
1188,A101280,KODEX 老夯TOPIX100,20161025,10785,10805,10785,10805,185,000,1200000
1189,A101280,KODEX 老夯TOPIX100,20161024,10985,10985,10710,10785,577,000,1200000
1190,A101280,KODEX 老夯TOPIX100,20161021,10750,10830,10750,10810,1323,000,1200000
1191,A101280,KODEX 老夯TOPIX100,20161020,10655,10750,10605,10750,3338,000,1200000
1192,A101280,KODEX 老夯TOPIX100,20161019,10680,11000,10555,10655,94,000,1200000
1193,A101280,KODEX 老夯TOPIX100,20161018,10835,10835,10645,10680,830,000,1200000
1194,A101280,KODEX 老夯TOPIX100,20161017,10700,10700,10635,10680,5694,000,1200000
1195,A101280,KODEX 老夯TOPIX100,20161014,10590,10675,10575,10575,3082,000,1200000
1196,A101280,KODEX 老夯TOPIX100,20161013,10450,10590,10450,10590,86,000,1200000
1197,A101280,KODEX 老夯TOPIX100,20161012,10450,10595,10450,10590,22,000,1200000
1198,A101280,KODEX 老夯TOPIX100,20161011,10515,10580,10515,10535,1126,000,1200000
1199,A101280,KODEX 老夯TOPIX100,20161010,10520,10615,10465,10465,4282,000,1200000
1200,A101280,KODEX 老夯TOPIX100,20161007,10495,10495,10485,10485,6,000,1200000
1201,A101280,KODEX 老夯TOPIX100,20161006,10530,10590,10495,10495,3322,000,1200000
1202,A101280,KODEX 老夯TOPIX100,20161005,10585,10600,10505,10595,35,000,1200000
1203,A101280,KODEX 老夯TOPIX100,20161004,10515,10545,10410,10465,1344,000,1200000
1204,A101280,KODEX 老夯TOPIX100,20160930,10465,10530,10375,10530,238,000,1200000
1205,A101280,KODEX 老夯TOPIX100,20160929,10550,10550,10550,10550,2,000,1200000
1206,A101280,KODEX 老夯TOPIX100,20160928,10800,10800,10400,10460,1656,000,1200000
1207,A101280,KODEX 老夯TOPIX100,20160927,10475,10605,10475,10605,282,000,1200000
1208,A101280,KODEX 老夯TOPIX100,20160926,10700,10700,10570,10630,172,000,1200000
1209,A101280,KODEX 老夯TOPIX100,20160923,10740,10740,10595,10700,3148,000,1200000
1210,A101280,KODEX 老夯TOPIX100,20160922,10650,10785,10650,10735,321,000,1200000
1211,A101280,KODEX 老夯TOPIX100,20160921,10450,10655,10400,10645,4756,000,1200000
1212,A101280,KODEX 老夯TOPIX100,20160920,10500,10530,10440,10450,211,000,1200000
1213,A101280,KODEX 老夯TOPIX100,20160919,10650,10650,10400,10500,19,000,1200000
1214,A101280,KODEX 老夯TOPIX100,20160913,10500,10520,10435,10475,68,000,1200000
1215,A101280,KODEX 老夯TOPIX100,20160912,10465,10465,10385,10450,406,000,1200000
1216,A101280,KODEX 老夯TOPIX100,20160909,10435,10480,10435,10480,102,000,1200000
1217,A101280,KODEX 老夯TOPIX100,20160908,10650,10650,10465,10475,1370,000,1200000
1218,A101280,KODEX 老夯TOPIX100,20160907,10460,10480,10460,10475,350,000,1200000
1219,A101280,KODEX 老夯TOPIX100,20160906,10530,10530,10460,10460,29,000,1200000
1220,A101280,KODEX 老夯TOPIX100,20160905,10630,10650,10520,10520,4843,000,1200000
1221,A101280,KODEX 老夯TOPIX100,20160902,10645,10645,10560,10630,135,000,1200000
1222,A101280,KODEX 老夯TOPIX100,20160901,10460,10645,10460,10645,299,000,1200000
1223,A101280,KODEX 老夯TOPIX100,20160831,10620,10620,10475,10620,623,000,1200000
1224,A101280,KODEX 老夯TOPIX100,20160830,10415,10535,10415,10520,3626,000,1200000
1225,A101280,KODEX 老夯TOPIX100,20160829,10550,10550,10475,10475,44,000,1200000
1226,A101280,KODEX 老夯TOPIX100,20160826,10400,10400,10400,10400,124,000,1200000
1227,A101280,KODEX 老夯TOPIX100,20160825,10610,10610,10610,10610,1,000,1200000
1228,A101280,KODEX 老夯TOPIX100,20160824,10500,10660,10500,10610,331,000,1200000
1229,A101280,KODEX 老夯TOPIX100,20160823,10590,10595,10500,10500,440,000,1200000
1230,A101280,KODEX 老夯TOPIX100,20160822,10365,10590,10365,10530,2327,000,1200000
1231,A101280,KODEX 老夯TOPIX100,20160819,10430,10480,10400,10475,2208,000,1200000
