,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
732,A053450,技内葱胶,20180903,9074,9122,8912,8941,219402,274,11248000
733,A053450,技内葱胶,20180831,9160,9246,9065,9103,193362,274,11248000
734,A053450,技内葱胶,20180830,9122,9427,8969,9217,580477,274,11248000
735,A053450,技内葱胶,20180829,9112,9160,8998,9074,152764,274,11248000
736,A053450,技内葱胶,20180828,9160,9198,8979,9122,214615,274,11248000
737,A053450,技内葱胶,20180827,8969,9150,8826,9150,255889,274,11248000
738,A053450,技内葱胶,20180824,8836,9093,8817,8960,295198,274,11248000
739,A053450,技内葱胶,20180823,8998,9074,8874,8874,244591,274,11248000
740,A053450,技内葱胶,20180822,8950,9207,8845,9055,778094,274,11248000
741,A053450,技内葱胶,20180821,9284,9322,8845,8874,919961,274,11248000
742,A053450,技内葱胶,20180820,8855,8969,8788,8883,358735,274,11248000
743,A053450,技内葱胶,20180817,8979,9017,8721,8855,478574,274,11248000
744,A053450,技内葱胶,20180816,8617,8883,8483,8883,639261,274,11248000
745,A053450,技内葱胶,20180814,8883,9207,8588,8617,1330763,274,11248000
746,A053450,技内葱胶,20180813,8578,9169,8331,8569,1849310,274,11248000
747,A053450,技内葱胶,20180810,9408,9408,8569,8569,1347694,274,11248000
748,A053450,技内葱胶,20180809,9913,10294,9389,9627,3422209,274,11248000
749,A053450,技内葱胶,20180808,7825,10104,7778,10104,3526826,274,11248000
750,A053450,技内葱胶,20180807,7720,7816,7635,7806,19894,274,11248000
751,A053450,技内葱胶,20180806,7635,7816,7635,7720,19507,274,11248000
752,A053450,技内葱胶,20180803,7644,7692,7530,7692,22426,274,11248000
753,A053450,技内葱胶,20180802,7701,7701,7501,7558,19502,274,11248000
754,A053450,技内葱胶,20180801,7549,7720,7425,7673,32159,274,11248000
755,A053450,技内葱胶,20180731,7349,7501,7349,7463,11857,274,11248000
756,A053450,技内葱胶,20180730,7492,7492,7377,7415,11167,274,11248000
757,A053450,技内葱胶,20180727,7349,7587,7349,7492,19334,274,11248000
758,A053450,技内葱胶,20180726,7358,7473,7339,7415,21932,274,11248000
759,A053450,技内葱胶,20180725,7263,7482,7244,7358,39496,274,11248000
760,A053450,技内葱胶,20180724,7234,7349,7215,7349,24350,274,11248000
761,A053450,技内葱胶,20180723,7377,7454,7168,7311,42080,274,11248000
762,A053450,技内葱胶,20180720,7282,7454,7215,7358,61136,274,11248000
763,A053450,技内葱胶,20180719,7825,7825,7063,7215,171489,274,11248000
764,A053450,技内葱胶,20180718,7863,7959,7768,7835,20715,274,11248000
765,A053450,技内葱胶,20180717,8054,8054,7854,7902,22561,274,11248000
766,A053450,技内葱胶,20180716,8159,8159,7930,7997,23316,274,11248000
767,A053450,技内葱胶,20180713,8092,8130,7873,8026,26628,274,11248000
768,A053450,技内葱胶,20180712,7921,8054,7902,8026,15260,274,11248000
769,A053450,技内葱胶,20180711,7987,8064,7911,7921,25867,274,11248000
770,A053450,技内葱胶,20180710,7682,8102,7682,7987,68798,274,11248000
771,A053450,技内葱胶,20180709,7482,7701,7482,7673,48202,274,11248000
772,A053450,技内葱胶,20180706,7263,8531,7225,7654,312525,274,11248000
773,A053450,技内葱胶,20180705,7463,7463,7063,7149,74096,274,11248000
774,A053450,技内葱胶,20180704,7320,7435,7301,7396,28320,274,11248000
775,A053450,技内葱胶,20180703,7768,7768,7225,7406,97257,274,11248000
776,A053450,技内葱胶,20180702,7863,7959,7578,7587,58641,274,11248000
777,A053450,技内葱胶,20180629,8130,8130,7844,7949,47725,274,11248000
778,A053450,技内葱胶,20180628,8283,8283,8111,8140,19552,274,11248000
779,A053450,技内葱胶,20180627,8216,8416,8073,8283,64953,274,11248000
780,A053450,技内葱胶,20180626,8111,8197,7854,8092,42485,274,11248000
781,A053450,技内葱胶,20180625,7959,8254,7959,8130,38954,274,11248000
782,A053450,技内葱胶,20180622,8283,8302,8006,8073,60466,274,11248000
783,A053450,技内葱胶,20180621,8512,8588,8273,8273,56103,274,11248000
784,A053450,技内葱胶,20180620,8321,8617,8302,8588,55132,274,11248000
785,A053450,技内葱胶,20180619,8759,8759,8464,8550,43130,274,11248000
786,A053450,技内葱胶,20180618,8912,9055,8664,8693,89030,274,11248000
787,A053450,技内葱胶,20180615,9131,9131,8941,8988,51228,274,11248000
788,A053450,技内葱胶,20180614,9312,9312,8988,8988,60457,274,11248000
789,A053450,技内葱胶,20180612,9360,9389,9284,9312,26635,274,11248000
790,A053450,技内葱胶,20180611,9312,9341,9236,9312,22747,274,11248000
791,A053450,技内葱胶,20180608,9465,9532,9312,9312,33559,274,11248000
792,A053450,技内葱胶,20180607,9532,9579,9436,9455,32074,274,11248000
793,A053450,技内葱胶,20180605,9627,9627,9389,9579,26946,274,11248000
794,A053450,技内葱胶,20180604,9341,9579,9255,9532,59052,274,11248000
795,A053450,技内葱胶,20180601,9122,9389,9112,9341,23619,274,11248000
796,A053450,技内葱胶,20180531,9265,9265,9074,9217,34339,274,11248000
797,A053450,技内葱胶,20180530,9265,9322,9007,9160,41552,274,11248000
798,A053450,技内葱胶,20180529,9255,9389,9255,9265,26346,274,11248000
799,A053450,技内葱胶,20180528,9408,9532,9236,9255,41429,274,11248000
800,A053450,技内葱胶,20180525,9627,9627,9293,9455,45524,274,11248000
801,A053450,技内葱胶,20180524,9818,9818,9579,9627,28366,274,11248000
802,A053450,技内葱胶,20180523,9532,9818,9455,9770,84774,274,11248000
803,A053450,技内葱胶,20180521,9255,9579,9207,9474,62168,274,11248000
804,A053450,技内葱胶,20180518,9198,9255,9122,9207,60313,274,11248000
805,A053450,技内葱胶,20180517,9284,9379,9122,9284,30720,274,11248000
806,A053450,技内葱胶,20180516,9427,9427,9122,9284,43318,274,11248000
807,A053450,技内葱胶,20180515,9579,9579,9312,9474,62797,274,11248000
808,A053450,技内葱胶,20180514,9331,9513,9331,9503,30694,274,11248000
809,A053450,技内葱胶,20180511,9513,9513,9389,9398,42086,274,11248000
810,A053450,技内葱胶,20180510,9265,9579,9236,9455,103204,274,11248000
811,A053450,技内葱胶,20180509,9103,9265,8902,9265,91294,274,11248000
812,A053450,技内葱胶,20180508,9408,9474,9131,9131,119395,274,11248000
813,A053450,技内葱胶,20180504,9532,9627,9398,9398,28527,274,11248000
814,A053450,技内葱胶,20180503,9198,9503,9198,9484,83422,274,11248000
815,A053450,技内葱胶,20180502,9455,9522,9198,9274,126006,274,11248000
816,A053450,技内葱胶,20180430,9818,9818,9417,9522,141998,274,11248000
817,A053450,技内葱胶,20180427,9865,9913,9675,9818,57125,274,11248000
818,A053450,技内葱胶,20180426,9818,9913,9770,9818,55842,274,11248000
819,A053450,技内葱胶,20180425,9913,9913,9722,9818,52338,274,11248000
820,A053450,技内葱胶,20180424,10199,10199,9865,9961,85516,274,11248000
821,A053450,技内葱胶,20180423,9961,10246,9913,10151,130062,274,11248000
822,A053450,技内葱胶,20180420,9770,9913,9675,9913,83134,274,11248000
823,A053450,技内葱胶,20180419,10104,10104,9627,9865,171939,274,11248000
824,A053450,技内葱胶,20180418,10389,10485,10056,10104,100801,274,11248000
825,A053450,技内葱胶,20180417,10389,10485,10342,10437,39127,274,10925000
826,A053450,技内葱胶,20180416,10437,10485,10294,10389,58008,274,10925000
827,A053450,技内葱胶,20180413,10199,10294,10151,10246,43911,274,10925000
828,A053450,技内葱胶,20180412,10199,10294,9961,10104,76224,274,10925000
829,A053450,技内葱胶,20180411,9913,10199,9865,10151,45721,274,10925000
830,A053450,技内葱胶,20180410,10104,10104,9722,9913,46371,274,10925000
831,A053450,技内葱胶,20180409,10199,10246,9818,10008,57967,274,10925000
832,A053450,技内葱胶,20180406,10151,10294,9961,10199,48047,274,10925000
833,A053450,技内葱胶,20180405,9913,10246,9913,10151,58473,274,10925000
834,A053450,技内葱胶,20180404,10437,10532,9865,9961,138061,274,10925000
835,A053450,技内葱胶,20180403,10675,10675,10342,10437,124656,274,10925000
836,A053450,技内葱胶,20180402,10914,10961,10628,10723,47708,274,10925000
837,A053450,技内葱胶,20180330,10866,10961,10771,10866,49324,274,10925000
838,A053450,技内葱胶,20180329,10866,11009,10723,10818,51781,274,10925000
839,A053450,技内葱胶,20180328,10961,11152,10818,10866,52972,274,10925000
840,A053450,技内葱胶,20180327,10961,11247,10914,11200,63708,274,10925000
841,A053450,技内葱胶,20180326,10866,11009,10389,10866,86538,274,10925000
842,A053450,技内葱胶,20180323,11390,11629,10675,10675,228078,274,10925000
843,A053450,技内葱胶,20180322,11915,12010,11533,11724,112498,274,10925000
844,A053450,技内葱胶,20180321,12058,12058,11724,11867,113934,274,10925000
845,A053450,技内葱胶,20180320,12296,12296,11915,12058,126479,274,10925000
846,A053450,技内葱胶,20180319,12487,12487,12105,12296,118374,274,10925000
847,A053450,技内葱胶,20180316,12391,12487,12344,12487,41437,274,10925000
848,A053450,技内葱胶,20180315,12630,12630,12344,12487,66023,274,10925000
849,A053450,技内葱胶,20180314,12534,12630,12439,12630,39145,274,10925000
850,A053450,技内葱胶,20180313,12582,12677,12391,12534,56976,274,10925000
851,A053450,技内葱胶,20180312,12630,12677,12344,12677,60590,274,10925000
852,A053450,技内葱胶,20180309,12344,12630,12296,12582,61318,274,10925000
853,A053450,技内葱胶,20180308,12439,12582,12201,12391,43934,274,10925000
854,A053450,技内葱胶,20180307,12439,12487,12248,12439,55972,274,10925000
855,A053450,技内葱胶,20180306,12391,12487,12153,12439,45518,274,10925000
856,A053450,技内葱胶,20180305,12820,12820,12153,12248,85664,274,10925000
857,A053450,技内葱胶,20180302,12725,12772,12487,12677,56227,274,10925000
858,A053450,技内葱胶,20180228,12630,12963,12630,12772,66220,274,10925000
859,A053450,技内葱胶,20180227,13344,13344,12868,12963,76003,274,10925000
860,A053450,技内葱胶,20180226,13630,13630,13106,13249,118893,274,10925000
861,A053450,技内葱胶,20180223,13249,13392,13154,13297,46610,274,10925000
862,A053450,技内葱胶,20180222,13154,13535,13058,13249,83048,274,10925000
863,A053450,技内葱胶,20180221,13249,13344,13058,13154,69388,274,10925000
864,A053450,技内葱胶,20180220,13106,13249,12963,13249,50373,274,10925000
865,A053450,技内葱胶,20180219,13058,13201,13058,13154,48477,274,10925000
866,A053450,技内葱胶,20180214,12868,13011,12772,12963,66737,274,10925000
867,A053450,技内葱胶,20180213,12725,12868,12677,12820,41926,274,10925000
868,A053450,技内葱胶,20180212,12772,12915,12677,12677,53445,274,10925000
869,A053450,技内葱胶,20180209,12677,12915,12582,12772,90846,274,10925000
870,A053450,技内葱胶,20180208,12725,13297,12677,13154,93087,274,10925000
871,A053450,技内葱胶,20180207,13392,13392,12725,12725,138692,274,10925000
872,A053450,技内葱胶,20180206,12868,13297,12487,13201,174310,274,10925000
873,A053450,技内葱胶,20180205,13392,13583,13297,13344,119978,274,10925000
874,A053450,技内葱胶,20180202,14393,14393,13583,13821,133602,274,10925000
875,A053450,技内葱胶,20180201,14202,14441,14107,14250,180263,274,10925000
876,A053450,技内葱胶,20180131,14059,14107,13678,14107,149814,274,10925000
877,A053450,技内葱胶,20180130,14345,14345,13773,13821,205741,274,10925000
878,A053450,技内葱胶,20180129,14393,14536,14202,14345,168702,274,10925000
879,A053450,技内葱胶,20180126,14441,14488,14155,14393,172653,274,10925000
880,A053450,技内葱胶,20180125,14298,14727,14012,14441,369435,274,10925000
881,A053450,技内葱胶,20180124,14202,14202,13773,13916,299033,274,10925000
882,A053450,技内葱胶,20180123,13344,15156,13249,14107,1816971,274,10925000
883,A053450,技内葱胶,20180122,12772,12915,12630,12868,69275,274,10925000
884,A053450,技内葱胶,20180119,12915,12963,12582,12772,60869,274,10925000
885,A053450,技内葱胶,20180118,12772,12963,12630,12868,56009,274,10925000
886,A053450,技内葱胶,20180117,12630,12820,12534,12677,64525,274,10925000
887,A053450,技内葱胶,20180116,12391,12677,12391,12582,60979,274,10925000
888,A053450,技内葱胶,20180115,12534,12582,12344,12391,56607,274,10925000
889,A053450,技内葱胶,20180112,12868,12868,12391,12439,113474,274,10925000
890,A053450,技内葱胶,20180111,12963,13011,12725,12868,67858,274,10925000
891,A053450,技内葱胶,20180110,13201,13249,12772,13011,59935,274,10925000
892,A053450,技内葱胶,20180109,13058,13297,13011,13154,51445,274,10925000
893,A053450,技内葱胶,20180108,13487,13487,12963,13058,103104,274,10925000
894,A053450,技内葱胶,20180105,13297,13344,13154,13344,40404,274,10925000
895,A053450,技内葱胶,20180104,13344,13392,13058,13297,62363,274,10925000
896,A053450,技内葱胶,20180103,12868,13392,12868,13344,115324,274,10925000
897,A053450,技内葱胶,20180102,12963,13011,12725,12868,48356,274,10925000
898,A053450,技内葱胶,20171228,12820,12820,12630,12772,28012,274,10925000
899,A053450,技内葱胶,20171227,12439,12772,12439,12725,32985,274,10925000
900,A053450,技内葱胶,20171226,12390,12390,12158,12343,46195,274,10925000
901,A053450,技内葱胶,20171222,12019,12297,12019,12251,27320,274,10925000
902,A053450,技内葱胶,20171221,12297,12343,12065,12065,36637,274,10925000
903,A053450,技内葱胶,20171220,12343,12436,12204,12297,29118,274,10925000
904,A053450,技内葱胶,20171219,12343,12390,12111,12343,54933,274,10925000
905,A053450,技内葱胶,20171218,12529,12529,12297,12390,35140,274,10925000
906,A053450,技内葱胶,20171215,12622,12622,12251,12436,36038,274,10925000
907,A053450,技内葱胶,20171214,12390,12576,12390,12483,36841,274,10925000
908,A053450,技内葱胶,20171213,12297,12483,12251,12390,29426,274,10925000
909,A053450,技内葱胶,20171212,12483,12761,12297,12343,57073,274,10925000
910,A053450,技内葱胶,20171211,12297,12576,12251,12576,66549,274,10925000
911,A053450,技内葱胶,20171208,12529,12529,12204,12343,105031,274,10925000
912,A053450,技内葱胶,20171207,12900,13086,12251,12529,101203,274,10925000
913,A053450,技内葱胶,20171206,12808,13179,12808,12900,59867,274,10925000
914,A053450,技内葱胶,20171205,12993,12993,12761,12900,72901,274,10925000
915,A053450,技内葱胶,20171204,13179,13364,12993,12993,143986,274,10925000
916,A053450,技内葱胶,20171201,13040,13225,12900,13225,55540,274,10925000
917,A053450,技内葱胶,20171130,13132,13179,12947,12993,73395,274,10925000
918,A053450,技内葱胶,20171129,13225,13364,12854,13086,141929,274,10925000
919,A053450,技内葱胶,20171128,13272,13504,12993,13225,152742,274,10925000
920,A053450,技内葱胶,20171127,13643,13643,13086,13272,127810,274,10925000
921,A053450,技内葱胶,20171124,13364,13782,13086,13504,187928,274,10925000
922,A053450,技内葱胶,20171123,13179,13504,13040,13364,285406,274,10925000
923,A053450,技内葱胶,20171122,12529,12993,12343,12993,257977,274,10925000
924,A053450,技内葱胶,20171121,12297,12436,12204,12343,59704,274,10925000
925,A053450,技内葱胶,20171120,12297,12529,12204,12204,53962,274,10925000
926,A053450,技内葱胶,20171117,12111,12483,12019,12297,95595,274,10925000
927,A053450,技内葱胶,20171116,11972,12158,11926,12158,44718,274,10925000
928,A053450,技内葱胶,20171115,12158,12204,11879,11926,136023,274,10925000
929,A053450,技内葱胶,20171114,12204,12390,11972,12251,131673,274,10925000
930,A053450,技内葱胶,20171113,12576,12622,12297,12343,55389,274,10925000
931,A053450,技内葱胶,20171110,12343,12529,12297,12529,39586,274,10925000
932,A053450,技内葱胶,20171109,12158,12529,12158,12436,86536,274,10925000
933,A053450,技内葱胶,20171108,12065,12297,12065,12158,39613,274,10925000
934,A053450,技内葱胶,20171107,12158,12297,12019,12158,69281,274,10925000
935,A053450,技内葱胶,20171106,12251,12297,12065,12204,61531,274,10925000
936,A053450,技内葱胶,20171103,12436,12436,12204,12251,31808,274,10925000
937,A053450,技内葱胶,20171102,12483,12576,12251,12343,45072,274,10925000
938,A053450,技内葱胶,20171101,12622,12622,12297,12483,48953,274,10925000
939,A053450,技内葱胶,20171031,12390,12483,12297,12436,34563,274,10925000
940,A053450,技内葱胶,20171030,12576,12576,12297,12390,52286,274,10925000
941,A053450,技内葱胶,20171027,12251,12576,12111,12483,52973,274,10925000
942,A053450,技内葱胶,20171026,12297,12297,12065,12204,41459,274,10925000
943,A053450,技内葱胶,20171025,12251,12297,12111,12251,30001,274,10925000
944,A053450,技内葱胶,20171024,12390,12390,12065,12204,33867,274,10925000
945,A053450,技内葱胶,20171023,12483,12576,12251,12297,21423,274,10925000
946,A053450,技内葱胶,20171020,12251,12529,12204,12483,35676,274,10925000
947,A053450,技内葱胶,20171019,12065,12251,11972,12251,30233,274,10925000
948,A053450,技内葱胶,20171018,12390,12390,11972,12111,57656,274,10925000
949,A053450,技内葱胶,20171017,12297,12529,12251,12390,29103,274,10925000
950,A053450,技内葱胶,20171016,12436,12436,12111,12297,31653,274,10925000
951,A053450,技内葱胶,20171013,12900,12900,12251,12436,70542,274,10925000
952,A053450,技内葱胶,20171012,12854,12854,12483,12854,144431,274,10925000
953,A053450,技内葱胶,20171011,12808,12947,12715,12854,24656,274,10925000
954,A053450,技内葱胶,20171010,13179,13225,12715,12900,64826,274,10925000
955,A053450,技内葱胶,20170929,13132,13132,12808,12993,39818,274,10925000
956,A053450,技内葱胶,20170928,12576,13086,12529,12993,81570,274,10925000
957,A053450,技内葱胶,20170927,12251,12622,12204,12576,43505,274,10925000
958,A053450,技内葱胶,20170926,11833,12251,11833,12204,41205,274,10925000
959,A053450,技内葱胶,20170925,12251,12297,11694,11926,88199,274,10925000
960,A053450,技内葱胶,20170922,12529,12576,12111,12297,64524,274,10925000
961,A053450,技内葱胶,20170921,12715,12715,12297,12529,73243,274,10925000
962,A053450,技内葱胶,20170920,13086,13086,12715,12715,49044,274,10925000
963,A053450,技内葱胶,20170919,12993,13086,12808,13040,58841,274,10925000
964,A053450,技内葱胶,20170918,12622,12854,12529,12854,93496,274,10925000
965,A053450,技内葱胶,20170915,12993,13040,12529,12622,151657,274,10925000
966,A053450,技内葱胶,20170914,13132,13272,12808,13040,83770,274,10925000
967,A053450,技内葱胶,20170913,13875,13968,12993,13040,273306,274,10925000
968,A053450,技内葱胶,20170912,14293,14339,13782,13875,94254,274,10925000
969,A053450,技内葱胶,20170911,14478,14478,14107,14200,45401,274,10925000
970,A053450,技内葱胶,20170908,14571,14803,14200,14200,65957,274,10925000
971,A053450,技内葱胶,20170907,14478,14664,14385,14617,47392,274,10925000
972,A053450,技内葱胶,20170906,14432,14525,14339,14385,41398,274,10925000
973,A053450,技内葱胶,20170905,14385,14432,14200,14385,62951,274,10925000
974,A053450,技内葱胶,20170904,13921,14525,13921,14293,89043,274,10925000
975,A053450,技内葱胶,20170901,14525,14571,14246,14432,75112,274,10925000
976,A053450,技内葱胶,20170831,14478,14617,14246,14432,74340,274,10925000
977,A053450,技内葱胶,20170830,14525,14571,14293,14432,48552,274,10925000
978,A053450,技内葱胶,20170829,14200,14478,14014,14339,77619,274,10925000
979,A053450,技内葱胶,20170828,14339,14339,14014,14339,58412,274,10925000
980,A053450,技内葱胶,20170825,14014,14432,13828,14339,104988,274,10925000
981,A053450,技内葱胶,20170824,13736,14061,13643,13875,114649,274,10925000
982,A053450,技内葱胶,20170823,14014,14200,13596,13689,97334,274,10925000
983,A053450,技内葱胶,20170822,14014,14014,13643,13875,74684,274,10925000
984,A053450,技内葱胶,20170821,13875,13968,13643,13875,66283,274,10925000
985,A053450,技内葱胶,20170818,13040,13828,13040,13828,138330,274,10925000
986,A053450,技内葱胶,20170817,13272,13689,13179,13272,218608,274,10925000
987,A053450,技内葱胶,20170816,13318,13457,12900,13179,162818,274,10925000
988,A053450,技内葱胶,20170814,13225,13457,13179,13272,59507,274,10925000
989,A053450,技内葱胶,20170811,13225,13457,13179,13225,69730,274,10925000
990,A053450,技内葱胶,20170810,13736,13875,13318,13596,90715,274,10925000
991,A053450,技内葱胶,20170809,13736,13968,13364,13689,139558,274,10925000
992,A053450,技内葱胶,20170808,13736,14153,13689,13921,149693,274,10925000
993,A053450,技内葱胶,20170807,14061,14200,13411,13689,146814,274,10925000
994,A053450,技内葱胶,20170804,14014,14200,13782,14061,120834,274,10925000
995,A053450,技内葱胶,20170803,14710,14757,13968,14014,124483,274,10925000
996,A053450,技内葱胶,20170802,14849,15035,14617,14757,145535,274,10925000
997,A053450,技内葱胶,20170801,14896,15081,14757,14757,72301,274,10925000
998,A053450,技内葱胶,20170731,15081,15081,14571,14803,107462,274,10925000
999,A053450,技内葱胶,20170728,15824,15870,14896,15221,198331,274,10925000
1000,A053450,技内葱胶,20170727,16102,16195,15592,15917,104884,274,10925000
1001,A053450,技内葱胶,20170726,16566,16659,16010,16056,90375,274,10925000
1002,A053450,技内葱胶,20170725,16891,16891,16474,16474,150428,274,10925000
1003,A053450,技内葱胶,20170724,16149,16566,16102,16566,143682,274,10925000
1004,A053450,技内葱胶,20170721,16195,16381,16056,16149,70853,274,10925000
1005,A053450,技内葱胶,20170720,16334,16334,15917,16334,135862,274,10925000
1006,A053450,技内葱胶,20170719,16288,16659,16102,16334,278412,274,10925000
1007,A053450,技内葱胶,20170718,15592,15917,15499,15870,96545,274,10925000
1008,A053450,技内葱胶,20170717,15360,15685,15360,15499,70686,274,10925000
1009,A053450,技内葱胶,20170714,15592,15731,15221,15313,128148,274,10925000
1010,A053450,技内葱胶,20170713,15917,15963,15453,15453,156393,274,10925000
1011,A053450,技内葱胶,20170712,16149,16381,15592,15778,146836,274,10925000
1012,A053450,技内葱胶,20170711,16242,16474,16102,16195,60098,274,10925000
1013,A053450,技内葱胶,20170710,16334,16334,16056,16195,82568,274,10925000
1014,A053450,技内葱胶,20170707,16427,16566,16102,16334,95237,274,10925000
1015,A053450,技内葱胶,20170706,16659,16659,16288,16520,83733,274,10925000
1016,A053450,技内葱胶,20170705,16474,16752,16474,16613,55444,274,10925000
1017,A053450,技内葱胶,20170704,16659,16845,16381,16474,83302,274,10925000
1018,A053450,技内葱胶,20170703,16891,17123,16427,16659,122937,274,10925000
1019,A053450,技内葱胶,20170630,16938,17170,16798,16891,111356,274,10925000
1020,A053450,技内葱胶,20170629,17170,17448,16984,17170,93845,274,10925000
1021,A053450,技内葱胶,20170628,17495,17912,16984,16984,193402,274,10925000
1022,A053450,技内葱胶,20170627,17866,18237,17355,17402,244050,274,10925000
1023,A053450,技内葱胶,20170626,17912,18005,17587,17727,126068,274,10925000
1024,A053450,技内葱胶,20170623,18098,18098,17541,17866,132519,274,10925000
1025,A053450,技内葱胶,20170622,17634,18283,17263,17912,511956,274,10925000
1026,A053450,技内葱胶,20170621,16845,17495,16427,17402,180486,274,10925000
1027,A053450,技内葱胶,20170620,17402,17402,16845,16845,108878,274,10925000
1028,A053450,技内葱胶,20170619,16845,17216,16613,17031,231473,274,10925000
1029,A053450,技内葱胶,20170616,16659,16845,16474,16706,80833,274,10925000
1030,A053450,技内葱胶,20170615,16288,16659,15963,16659,154682,274,10925000
1031,A053450,技内葱胶,20170614,16334,16334,16056,16288,70428,274,10925000
1032,A053450,技内葱胶,20170613,16102,16520,16102,16242,140818,274,10925000
1033,A053450,技内葱胶,20170612,15870,16102,15685,16010,79973,274,10925000
1034,A053450,技内葱胶,20170609,16195,16242,15870,16056,95467,274,10925000
1035,A053450,技内葱胶,20170608,15499,16242,15360,16102,171015,274,10925000
1036,A053450,技内葱胶,20170607,16010,16010,15406,15546,248998,274,10925000
1037,A053450,技内葱胶,20170605,16288,16334,15963,16010,93970,274,10925000
1038,A053450,技内葱胶,20170602,16288,16334,15870,16149,105546,274,10925000
1039,A053450,技内葱胶,20170601,16474,16474,16010,16149,77273,274,10925000
1040,A053450,技内葱胶,20170531,16056,16242,15824,16149,128889,274,10925000
1041,A053450,技内葱胶,20170530,16102,16288,16010,16056,75744,274,10925000
1042,A053450,技内葱胶,20170529,16242,16242,15870,16010,97947,274,10925000
1043,A053450,技内葱胶,20170526,16613,16613,16010,16242,139045,274,10925000
1044,A053450,技内葱胶,20170525,16798,16845,16520,16520,71151,274,10925000
1045,A053450,技内葱胶,20170524,16891,16938,16566,16798,82833,274,10925000
1046,A053450,技内葱胶,20170523,16984,16984,16706,16845,38255,274,10925000
1047,A053450,技内葱胶,20170522,16659,16984,16474,16891,70856,274,10925000
1048,A053450,技内葱胶,20170519,16566,16938,16381,16706,107325,274,10925000
1049,A053450,技内葱胶,20170518,16520,16798,16288,16566,180623,274,10925000
1050,A053450,技内葱胶,20170517,16891,17170,16706,16845,104772,274,10925000
1051,A053450,技内葱胶,20170516,16984,17077,16520,16706,239191,274,10925000
1052,A053450,技内葱胶,20170515,17355,17680,16938,16984,155607,274,10925000
1053,A053450,技内葱胶,20170512,16706,17680,16566,17448,306676,274,10925000
1054,A053450,技内葱胶,20170511,16891,17123,16706,16938,163126,274,10925000
1055,A053450,技内葱胶,20170510,16334,16891,16102,16798,220465,274,10925000
1056,A053450,技内葱胶,20170508,16334,16334,15917,16149,83025,274,10925000
1057,A053450,技内葱胶,20170504,16010,16149,15870,16056,45941,274,10925000
1058,A053450,技内葱胶,20170502,16334,16334,15917,15963,93045,274,10925000
1059,A053450,技内葱胶,20170428,16520,16520,16242,16381,49752,274,10925000
1060,A053450,技内葱胶,20170427,16334,16659,16195,16474,117827,274,10925000
1061,A053450,技内葱胶,20170426,16334,16520,16195,16288,122560,274,10925000
1062,A053450,技内葱胶,20170425,16010,16334,15870,16334,83816,274,10925000
1063,A053450,技内葱胶,20170424,16195,16195,15917,15963,90034,274,10925000
1064,A053450,技内葱胶,20170421,15917,16149,15685,16056,82787,274,10925000
1065,A053450,技内葱胶,20170420,15917,16102,15731,15870,80162,274,10925000
1066,A053450,技内葱胶,20170419,16010,16102,15824,16056,47336,274,10925000
1067,A053450,技内葱胶,20170418,16195,16195,15824,15963,74893,274,10925000
1068,A053450,技内葱胶,20170417,15685,16242,15685,16195,81201,274,10925000
1069,A053450,技内葱胶,20170414,15731,16010,15638,15685,57463,274,10925000
1070,A053450,技内葱胶,20170413,15824,16195,15778,15824,107074,274,10925000
1071,A053450,技内葱胶,20170412,15778,15963,15638,15824,53018,274,10925000
1072,A053450,技内葱胶,20170411,15638,15870,15499,15778,88763,274,10925000
1073,A053450,技内葱胶,20170410,15917,15917,15360,15592,129565,274,10925000
1074,A053450,技内葱胶,20170407,16288,16427,15778,15917,131091,274,10925000
1075,A053450,技内葱胶,20170406,16288,16381,16102,16288,81577,274,10925000
1076,A053450,技内葱胶,20170405,16195,16427,15870,16427,285958,274,10925000
1077,A053450,技内葱胶,20170404,15406,16474,15267,16102,464009,274,10925000
1078,A053450,技内葱胶,20170403,15453,15453,15174,15406,54718,274,10925000
1079,A053450,技内葱胶,20170331,15035,15546,14989,15313,82735,274,10925000
1080,A053450,技内葱胶,20170330,15081,15128,14942,15035,34166,274,10925000
1081,A053450,技内葱胶,20170329,15360,15360,15035,15035,54762,274,10925000
1082,A053450,技内葱胶,20170328,14942,15267,14896,15267,36280,274,10925000
1083,A053450,技内葱胶,20170327,15221,15267,14896,14896,75088,274,10925000
1084,A053450,技内葱胶,20170324,15406,15638,15081,15221,101126,274,10925000
1085,A053450,技内葱胶,20170323,15174,15360,14989,15081,66617,274,10925000
1086,A053450,技内葱胶,20170322,15081,15313,14942,15081,51852,274,10925000
1087,A053450,技内葱胶,20170321,15360,15592,15221,15221,47423,274,10925000
1088,A053450,技内葱胶,20170320,15685,15917,15313,15406,100934,274,10925000
1089,A053450,技内葱胶,20170317,15824,15917,15499,15731,77179,274,10925000
1090,A053450,技内葱胶,20170316,15870,15870,15592,15824,68905,274,10925000
1091,A053450,技内葱胶,20170315,15685,15963,15592,15731,145039,274,10925000
1092,A053450,技内葱胶,20170314,15592,15824,15360,15685,177017,274,10925000
1093,A053450,技内葱胶,20170313,15221,15546,15174,15406,100175,274,10925000
1094,A053450,技内葱胶,20170310,15174,15267,14849,15128,47684,274,10925000
