,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
894,A275290,KODEX MSCI¹ë·ù,20180105,9540,9638,9535,9638,5751,000,2400000
895,A275290,KODEX MSCI¹ë·ù,20180104,9586,9586,9517,9521,128774,000,2400000
896,A275290,KODEX MSCI¹ë·ù,20180103,9545,9554,9517,9517,1866,000,2400000
897,A275290,KODEX MSCI¹ë·ù,20180102,9405,9456,9405,9438,23895,000,2400000
898,A275290,KODEX MSCI¹ë·ù,20171228,9368,9494,9368,9494,1243,000,2400000
899,A275290,KODEX MSCI¹ë·ù,20171227,9294,9387,9285,9368,41772,000,2400000
900,A275290,KODEX MSCI¹ë·ù,20171226,9257,9294,9215,9215,57889,000,2100000
901,A275290,KODEX MSCI¹ë·ù,20171222,9248,9275,9234,9266,92241,000,2100000
902,A275290,KODEX MSCI¹ë·ù,20171221,9266,9266,9206,9210,195864,000,2100000
903,A275290,KODEX MSCI¹ë·ù,20171220,9331,9331,9331,9331,0,000,2000000
904,A275290,KODEX MSCI¹ë·ù,20171219,9340,9340,9340,9340,0,000,2000000
905,A275290,KODEX MSCI¹ë·ù,20171218,9336,9364,9336,9345,94294,000,2000000
906,A275290,KODEX MSCI¹ë·ù,20171215,9299,9299,9299,9299,13,000,1400000
907,A275290,KODEX MSCI¹ë·ù,20171214,9415,9415,9326,9326,2,000,1400000
908,A275290,KODEX MSCI¹ë·ù,20171213,9303,9350,9303,9350,556894,000,1400000
909,A275290,KODEX MSCI¹ë·ù,20171212,9229,9280,9229,9261,40492,000,1400000
910,A275290,KODEX MSCI¹ë·ù,20171211,9271,9271,9271,9271,0,000,1400000
911,A275290,KODEX MSCI¹ë·ù,20171208,9285,9285,9285,9285,0,000,1400000
912,A275290,KODEX MSCI¹ë·ù,20171207,9275,9317,9252,9285,43001,000,1400000
913,A275290,KODEX MSCI¹ë·ù,20171206,9401,9401,9354,9354,220,000,1400000
914,A275290,KODEX MSCI¹ë·ù,20171205,9452,9452,9452,9452,0,000,1400000
915,A275290,KODEX MSCI¹ë·ù,20171204,9285,9419,9285,9415,184565,000,1400000
916,A275290,KODEX MSCI¹ë·ù,20171201,9354,9378,9308,9308,141803,000,1400000
917,A275290,KODEX MSCI¹ë·ù,20171130,9466,9470,9382,9382,181270,000,1400000
918,A275290,KODEX MSCI¹ë·ù,20171129,9494,9517,9484,9484,4,000,1400000
919,A275290,KODEX MSCI¹ë·ù,20171128,9470,9470,9470,9470,1,000,1400000
920,A275290,KODEX MSCI¹ë·ù,20171127,9610,9610,9503,9503,20,000,1400000
921,A275290,KODEX MSCI¹ë·ù,20171124,9577,9577,9577,9577,0,000,1400000
922,A275290,KODEX MSCI¹ë·ù,20171123,9577,9577,9577,9577,0,000,1400000
923,A275290,KODEX MSCI¹ë·ù,20171122,9577,9577,9577,9577,100,000,1400000
924,A275290,KODEX MSCI¹ë·ù,20171121,9470,9470,9470,9470,5,000,1400000
925,A275290,KODEX MSCI¹ë·ù,20171120,9508,9508,9508,9508,0,000,1400000
926,A275290,KODEX MSCI¹ë·ù,20171117,9508,9508,9508,9508,0,000,1400000
927,A275290,KODEX MSCI¹ë·ù,20171116,9489,9489,9489,9489,1,000,1400000
928,A275290,KODEX MSCI¹ë·ù,20171115,9401,9401,9401,9401,3,000,1400000
929,A275290,KODEX MSCI¹ë·ù,20171114,9494,9494,9494,9494,0,000,1400000
930,A275290,KODEX MSCI¹ë·ù,20171113,9494,9494,9494,9494,1,000,1400000
931,A275290,KODEX MSCI¹ë·ù,20171110,9466,9466,9466,9466,1,000,1400000
932,A275290,KODEX MSCI¹ë·ù,20171109,9503,9503,9503,9503,0,000,1400000
933,A275290,KODEX MSCI¹ë·ù,20171108,9503,9503,9503,9503,1,000,1400000
934,A275290,KODEX MSCI¹ë·ù,20171107,9521,9521,9521,9521,2,000,1400000
935,A275290,KODEX MSCI¹ë·ù,20171106,9480,9480,9480,9480,1,000,1400000
936,A275290,KODEX MSCI¹ë·ù,20171103,9521,9521,9521,9521,0,000,1400000
937,A275290,KODEX MSCI¹ë·ù,20171102,9521,9521,9521,9521,0,000,1400000
938,A275290,KODEX MSCI¹ë·ù,20171101,9508,9549,9498,9521,49280,000,1400000
939,A275290,KODEX MSCI¹ë·ù,20171031,9303,9424,9303,9415,54039,000,1400000
940,A275290,KODEX MSCI¹ë·ù,20171030,9303,9303,9303,9303,0,000,1400000
941,A275290,KODEX MSCI¹ë·ù,20171027,9303,9303,9303,9303,0,000,1400000
942,A275290,KODEX MSCI¹ë·ù,20171026,9275,9275,9275,9275,0,000,1400000
943,A275290,KODEX MSCI¹ë·ù,20171025,9326,9326,9326,9326,9,000,1400000
944,A275290,KODEX MSCI¹ë·ù,20171024,9368,9368,9368,9368,0,000,1400000
945,A275290,KODEX MSCI¹ë·ù,20171023,9378,9378,9378,9378,10,000,1400000
946,A275290,KODEX MSCI¹ë·ù,20171020,9271,9271,9271,9271,1,000,1400000
947,A275290,KODEX MSCI¹ë·ù,20171019,9289,9289,9280,9280,210,000,1400000
948,A275290,KODEX MSCI¹ë·ù,20171018,9294,9294,9294,9294,10,000,1400000
949,A275290,KODEX MSCI¹ë·ù,20171017,9378,9391,9345,9345,810,000,1400000
950,A275290,KODEX MSCI¹ë·ù,20171016,9387,9387,9378,9382,201,000,1400000
951,A275290,KODEX MSCI¹ë·ù,20171013,9350,9391,9350,9391,2,000,1400000
952,A275290,KODEX MSCI¹ë·ù,20171012,9373,9373,9373,9373,0,000,1400000
953,A275290,KODEX MSCI¹ë·ù,20171011,9303,9368,9294,9364,4255,000,1400000
954,A275290,KODEX MSCI¹ë·ù,20171010,9183,9280,9183,9243,75931,000,1400000
955,A275290,KODEX MSCI¹ë·ù,20170929,9043,9076,9029,9029,8033,000,1400000
956,A275290,KODEX MSCI¹ë·ù,20170928,9011,9011,9011,9011,0,000,1400000
957,A275290,KODEX MSCI¹ë·ù,20170927,9011,9011,9011,9011,0,000,1600000
958,A275290,KODEX MSCI¹ë·ù,20170926,9094,9094,9039,9066,1126,000,1600000
959,A275290,KODEX MSCI¹ë·ù,20170925,9094,9094,9020,9066,89356,000,1600000
960,A275290,KODEX MSCI¹ë·ù,20170922,9131,9141,9090,9108,32289,000,1600000
961,A275290,KODEX MSCI¹ë·ù,20170921,9238,9243,9169,9234,68421,000,1600000
962,A275290,KODEX MSCI¹ë·ù,20170920,9257,9257,9173,9238,7694,000,1600000
963,A275290,KODEX MSCI¹ë·ù,20170919,9224,9234,9183,9187,125872,000,1800000
964,A275290,KODEX MSCI¹ë·ù,20170918,9178,9187,9150,9183,34712,000,1800000
965,A275290,KODEX MSCI¹ë·ù,20170915,8974,9080,8974,9080,129936,000,1800000
966,A275290,KODEX MSCI¹ë·ù,20170914,8997,9011,8969,9011,60629,000,1800000
967,A275290,KODEX MSCI¹ë·ù,20170913,9090,9090,9011,9020,60452,000,1800000
968,A275290,KODEX MSCI¹ë·ù,20170912,9066,9066,9043,9043,7,000,1800000
969,A275290,KODEX MSCI¹ë·ù,20170911,9062,9062,8988,9011,30032,000,1800000
970,A275290,KODEX MSCI¹ë·ù,20170908,8955,8978,8950,8964,43882,000,1800000
971,A275290,KODEX MSCI¹ë·ù,20170907,8950,8964,8927,8955,44149,000,1800000
972,A275290,KODEX MSCI¹ë·ù,20170906,8913,8913,8858,8858,73,000,1800000
973,A275290,KODEX MSCI¹ë·ù,20170905,8960,8960,8923,8923,24,000,1300000
974,A275290,KODEX MSCI¹ë·ù,20170904,8937,9001,8932,8969,170,000,1300000
975,A275290,KODEX MSCI¹ë·ù,20170901,9080,9099,8997,9094,610669,000,1300000
976,A275290,KODEX MSCI¹ë·ù,20170831,9039,9039,9025,9025,27,000,1300000
977,A275290,KODEX MSCI¹ë·ù,20170830,9043,9057,9034,9057,1172,000,1300000
978,A275290,KODEX MSCI¹ë·ù,20170829,8992,9048,8955,9048,14714,000,1300000
979,A275290,KODEX MSCI¹ë·ù,20170828,9122,9127,9057,9066,3806,000,1300000
980,A275290,KODEX MSCI¹ë·ù,20170825,9090,9090,9090,9090,0,000,1300000
981,A275290,KODEX MSCI¹ë·ù,20170824,9164,9164,9090,9090,328,000,1300000
982,A275290,KODEX MSCI¹ë·ù,20170823,9150,9150,9150,9150,0,000,1300000
983,A275290,KODEX MSCI¹ë·ù,20170822,9150,9150,9150,9150,0,000,1300000
984,A275290,KODEX MSCI¹ë·ù,20170821,9127,9127,9127,9127,1,000,1300000
985,A275290,KODEX MSCI¹ë·ù,20170818,9150,9169,9122,9136,36,000,1300000
986,A275290,KODEX MSCI¹ë·ù,20170817,9169,9169,9169,9169,1,000,1300000
987,A275290,KODEX MSCI¹ë·ù,20170816,9057,9094,9057,9094,2,000,1300000
988,A275290,KODEX MSCI¹ë·ù,20170814,9011,9011,9011,9011,100,000,1300000
989,A275290,KODEX MSCI¹ë·ù,20170811,8992,9006,8946,8946,208,000,1300000
990,A275290,KODEX MSCI¹ë·ù,20170810,9173,9173,9080,9080,127,000,1300000
991,A275290,KODEX MSCI¹ë·ù,20170809,9201,9201,9173,9173,24,000,1300000
992,A275290,KODEX MSCI¹ë·ù,20170808,9257,9257,9257,9257,10,000,1300000
993,A275290,KODEX MSCI¹ë·ù,20170807,9303,9368,9303,9336,43,000,1300000
994,A275290,KODEX MSCI¹ë·ù,20170804,9303,9303,9303,9303,1,000,1300000
995,A275290,KODEX MSCI¹ë·ù,20170803,9443,9443,9206,9280,1048,000,900000
996,A275290,KODEX MSCI¹ë·ù,20170802,9470,9470,9433,9456,1481,000,900000
997,A275290,KODEX MSCI¹ë·ù,20170801,9340,9466,9317,9415,409604,000,800000
998,A275290,KODEX MSCI¹ë·ù,20170731,9294,9354,9275,9354,45257,000,800000
999,A275290,KODEX MSCI¹ë·ù,20170728,9410,9410,9308,9331,112754,000,800000
1000,A275290,KODEX MSCI¹ë·ù,20170727,9503,9512,9494,9512,33869,000,800000
1001,A275290,KODEX MSCI¹ë·ù,20170726,9480,9480,9480,9480,4,000,800000
1002,A275290,KODEX MSCI¹ë·ù,20170725,9591,9591,9549,9549,58,000,800000
1003,A275290,KODEX MSCI¹ë·ù,20170724,9582,9582,9582,9582,100,000,800000
1004,A275290,KODEX MSCI¹ë·ù,20170721,9540,9540,9540,9540,10,000,800000
1005,A275290,KODEX MSCI¹ë·ù,20170720,9508,9540,9508,9540,60,000,800000
1006,A275290,KODEX MSCI¹ë·ù,20170719,9461,9461,9461,9461,0,000,800000
1007,A275290,KODEX MSCI¹ë·ù,20170718,9461,9461,9461,9461,10,000,800000
1008,A275290,KODEX MSCI¹ë·ù,20170717,9484,9484,9484,9484,9,000,800000
1009,A275290,KODEX MSCI¹ë·ù,20170714,9475,9480,9470,9475,80,000,800000
1010,A275290,KODEX MSCI¹ë·ù,20170713,9419,9475,9419,9475,40,000,800000
1011,A275290,KODEX MSCI¹ë·ù,20170712,9354,9354,9354,9354,1,000,800000
1012,A275290,KODEX MSCI¹ë·ù,20170711,9308,9354,9308,9354,103,000,800000
