,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
729,A094820,老柳颇况,20180906,5690,5890,5600,5680,131595,226,15078000
730,A094820,老柳颇况,20180905,5740,5770,5650,5690,55345,226,15078000
731,A094820,老柳颇况,20180904,5730,5820,5690,5770,84901,226,15078000
732,A094820,老柳颇况,20180903,5850,5860,5700,5760,28167,226,15078000
733,A094820,老柳颇况,20180831,5800,5860,5740,5830,22534,226,15078000
734,A094820,老柳颇况,20180830,5700,5860,5700,5830,64347,226,15078000
735,A094820,老柳颇况,20180829,5700,5750,5650,5700,27841,226,15078000
736,A094820,老柳颇况,20180828,5760,5790,5680,5700,42145,226,15078000
737,A094820,老柳颇况,20180827,6000,6000,5710,5760,111979,226,15078000
738,A094820,老柳颇况,20180824,6130,6150,5990,6020,65602,226,15078000
739,A094820,老柳颇况,20180823,6180,6300,6060,6130,54506,226,15078000
740,A094820,老柳颇况,20180822,6150,6190,6000,6150,35768,226,15078000
741,A094820,老柳颇况,20180821,6150,6160,6030,6140,23035,226,15078000
742,A094820,老柳颇况,20180820,6280,6280,6000,6040,20194,226,15078000
743,A094820,老柳颇况,20180817,6230,6280,6140,6150,39352,226,15078000
744,A094820,老柳颇况,20180816,5810,6230,5780,6170,79470,226,15078000
745,A094820,老柳颇况,20180814,5900,6030,5860,5860,31860,226,15078000
746,A094820,老柳颇况,20180813,6230,6300,5900,5910,65231,226,15078000
747,A094820,老柳颇况,20180810,6170,6480,6090,6230,156727,226,15078000
748,A094820,老柳颇况,20180809,6090,6180,5920,6170,51375,226,15078000
749,A094820,老柳颇况,20180808,5960,6130,5860,6090,33684,226,15078000
750,A094820,老柳颇况,20180807,6000,6060,5940,5960,31344,226,15078000
751,A094820,老柳颇况,20180806,5960,6070,5910,6030,31076,226,15078000
752,A094820,老柳颇况,20180803,6000,6050,5920,5960,29377,226,15078000
753,A094820,老柳颇况,20180802,5980,6100,5920,6000,36110,226,15078000
754,A094820,老柳颇况,20180801,6050,6120,5910,5990,52331,226,15078000
755,A094820,老柳颇况,20180731,6280,6280,6030,6110,36509,226,15078000
756,A094820,老柳颇况,20180730,6240,6300,6170,6290,51892,226,15078000
757,A094820,老柳颇况,20180727,6230,6330,5950,6260,40154,226,15078000
758,A094820,老柳颇况,20180726,6040,6360,6040,6230,54987,226,15078000
759,A094820,老柳颇况,20180725,6080,6220,5960,6060,75750,226,15078000
760,A094820,老柳颇况,20180724,5600,6450,5600,6140,270310,226,15078000
761,A094820,老柳颇况,20180723,5660,5720,5560,5630,58001,226,15078000
762,A094820,老柳颇况,20180720,5750,5850,5660,5660,30396,226,15078000
763,A094820,老柳颇况,20180719,5910,5920,5730,5760,35838,226,15078000
764,A094820,老柳颇况,20180718,6080,6100,5760,5910,55781,226,15078000
765,A094820,老柳颇况,20180717,6060,6080,5910,6080,55386,226,15078000
766,A094820,老柳颇况,20180716,6200,6250,6000,6060,45214,226,15078000
767,A094820,老柳颇况,20180713,6250,6250,6050,6160,48243,226,15078000
768,A094820,老柳颇况,20180712,6020,6200,5820,6180,48623,226,15078000
769,A094820,老柳颇况,20180711,5890,6080,5660,6020,63585,226,15078000
770,A094820,老柳颇况,20180710,5800,6010,5800,5890,33703,226,15078000
771,A094820,老柳颇况,20180709,6250,6270,5760,5800,90303,226,15078000
772,A094820,老柳颇况,20180706,6030,6290,5950,6270,46457,226,15078000
773,A094820,老柳颇况,20180705,6140,6320,6000,6030,40125,226,15078000
774,A094820,老柳颇况,20180704,6240,6360,6030,6270,32200,226,15078000
775,A094820,老柳颇况,20180703,6010,6250,6010,6210,76084,226,15078000
776,A094820,老柳颇况,20180702,6590,6590,6000,6000,184871,226,15078000
777,A094820,老柳颇况,20180629,6310,6550,6230,6550,65747,226,15078000
778,A094820,老柳颇况,20180628,6240,6480,6240,6300,90319,226,15078000
779,A094820,老柳颇况,20180627,6610,6750,6320,6400,136571,226,15078000
780,A094820,老柳颇况,20180626,6720,6850,6600,6600,91634,226,15078000
781,A094820,老柳颇况,20180625,6600,6740,6550,6720,81528,226,15078000
782,A094820,老柳颇况,20180622,6750,6820,6600,6640,151819,226,15078000
783,A094820,老柳颇况,20180621,6920,7060,6770,6790,88028,226,15078000
784,A094820,老柳颇况,20180620,6640,6970,6640,6950,118572,226,15078000
785,A094820,老柳颇况,20180619,6930,7240,6710,6730,149927,226,15078000
786,A094820,老柳颇况,20180618,7050,7180,6930,7030,146011,226,15078000
787,A094820,老柳颇况,20180615,6890,7080,6890,7050,129940,226,15078000
788,A094820,老柳颇况,20180614,7450,7450,6830,6870,269460,226,15078000
789,A094820,老柳颇况,20180612,7280,7650,7270,7450,361358,226,15078000
790,A094820,老柳颇况,20180611,7250,7410,7210,7340,175172,226,15078000
791,A094820,老柳颇况,20180608,7500,7620,7130,7240,238469,226,15078000
792,A094820,老柳颇况,20180607,7500,7650,7360,7490,164917,226,15078000
793,A094820,老柳颇况,20180605,7900,7900,7180,7500,435183,226,15078000
794,A094820,老柳颇况,20180604,7920,8220,7810,7930,207444,226,15078000
795,A094820,老柳颇况,20180601,7690,8260,7680,7920,369297,226,15078000
796,A094820,老柳颇况,20180531,7780,7970,7700,7710,175907,226,15078000
797,A094820,老柳颇况,20180530,8070,8110,7570,7790,502861,226,15078000
798,A094820,老柳颇况,20180529,8800,8800,8040,8070,565920,226,15078000
799,A094820,老柳颇况,20180528,8710,9230,8630,8700,1082323,226,15078000
800,A094820,老柳颇况,20180525,7650,8060,7500,7820,676694,226,15078000
801,A094820,老柳颇况,20180524,9040,9740,8770,8840,1617023,226,15078000
802,A094820,老柳颇况,20180523,8830,9150,8670,9000,675990,226,15078000
803,A094820,老柳颇况,20180521,8850,9340,8710,8870,848092,226,15078000
804,A094820,老柳颇况,20180518,9020,9080,8580,8750,495680,226,15078000
805,A094820,老柳颇况,20180517,8430,9170,8400,8750,728265,226,15078000
806,A094820,老柳颇况,20180516,8700,9150,8320,8490,929201,226,15078000
807,A094820,老柳颇况,20180515,9290,9440,8960,9250,973898,226,15078000
808,A094820,老柳颇况,20180514,8420,9340,8250,9100,1944159,226,15078000
809,A094820,老柳颇况,20180511,8580,8600,8050,8320,1110014,226,15078000
810,A094820,老柳颇况,20180510,8610,8690,8450,8490,281355,226,15078000
811,A094820,老柳颇况,20180509,8710,8710,8400,8450,308296,226,15078000
812,A094820,老柳颇况,20180508,9040,9040,8660,8820,414260,226,15078000
813,A094820,老柳颇况,20180504,8550,9230,8400,9140,1776652,226,15078000
814,A094820,老柳颇况,20180503,7800,10200,7350,8920,7799041,226,15078000
815,A094820,老柳颇况,20180502,7620,8350,7510,7950,2858439,226,15078000
816,A094820,老柳颇况,20180430,6160,6700,6150,6700,420165,226,15078000
817,A094820,老柳颇况,20180427,6190,6220,6100,6110,94069,226,15078000
818,A094820,老柳颇况,20180426,6280,6280,6100,6160,198699,226,15078000
819,A094820,老柳颇况,20180425,6670,7300,6280,6280,1575790,226,15078000
820,A094820,老柳颇况,20180424,6710,6710,6440,6530,289280,226,15078000
821,A094820,老柳颇况,20180423,6500,7500,6390,6620,1366135,226,15078000
822,A094820,老柳颇况,20180420,6380,6600,6320,6410,274748,226,15078000
823,A094820,老柳颇况,20180419,6290,6320,6150,6280,87016,226,15078000
824,A094820,老柳颇况,20180418,6390,6400,6140,6290,69503,226,15078000
825,A094820,老柳颇况,20180417,6320,6450,6260,6360,133707,226,15078000
826,A094820,老柳颇况,20180416,6390,6390,6140,6210,78496,226,15078000
827,A094820,老柳颇况,20180413,6290,6410,6230,6360,81029,226,15078000
828,A094820,老柳颇况,20180412,6240,6250,6130,6200,55234,226,15078000
829,A094820,老柳颇况,20180411,6260,6320,6150,6260,68965,226,15078000
830,A094820,老柳颇况,20180410,6180,6280,6050,6250,109244,226,15078000
831,A094820,老柳颇况,20180409,6400,6430,6140,6160,155446,226,15078000
832,A094820,老柳颇况,20180406,6550,6560,6300,6400,147482,226,15078000
833,A094820,老柳颇况,20180405,6590,6990,6400,6540,526837,226,15078000
834,A094820,老柳颇况,20180404,6630,6690,6420,6590,202724,226,15078000
835,A094820,老柳颇况,20180403,6300,6660,6270,6550,446638,226,15078000
836,A094820,老柳颇况,20180402,6160,6930,6130,6340,1027159,226,15078000
837,A094820,老柳颇况,20180330,5780,6080,5780,6050,101292,226,15078000
838,A094820,老柳颇况,20180329,5780,5850,5710,5780,35743,226,15078000
839,A094820,老柳颇况,20180328,5890,5890,5780,5780,18810,226,15078000
840,A094820,老柳颇况,20180327,5860,5880,5760,5830,40649,226,15078000
841,A094820,老柳颇况,20180326,5560,5840,5560,5820,33343,226,15078000
842,A094820,老柳颇况,20180323,5840,5910,5580,5700,164565,226,15078000
843,A094820,老柳颇况,20180322,5930,5930,5810,5920,120966,226,15078000
844,A094820,老柳颇况,20180321,5910,5920,5820,5890,36573,226,15078000
845,A094820,老柳颇况,20180320,5750,5890,5680,5880,92984,226,15078000
846,A094820,老柳颇况,20180319,5600,5750,5510,5750,92743,226,15078000
847,A094820,老柳颇况,20180316,5580,5680,5500,5650,36957,226,15078000
848,A094820,老柳颇况,20180315,5690,5690,5500,5570,59131,226,15078000
849,A094820,老柳颇况,20180314,5720,5810,5650,5690,39585,226,15078000
850,A094820,老柳颇况,20180313,5760,5840,5700,5740,30401,226,15078000
851,A094820,老柳颇况,20180312,5880,5900,5750,5790,34584,226,15078000
852,A094820,老柳颇况,20180309,5820,5870,5780,5850,27587,226,15078000
853,A094820,老柳颇况,20180308,5990,6090,5810,5820,89724,226,15078000
854,A094820,老柳颇况,20180307,5850,6030,5710,5900,88907,226,15078000
855,A094820,老柳颇况,20180306,5810,5920,5800,5850,38435,226,15078000
856,A094820,老柳颇况,20180305,5900,5980,5800,5810,106278,226,15078000
857,A094820,老柳颇况,20180302,5750,5840,5670,5840,59212,226,15078000
858,A094820,老柳颇况,20180228,5900,5900,5760,5760,24247,226,15078000
859,A094820,老柳颇况,20180227,5950,5950,5760,5900,26722,226,15078000
860,A094820,老柳颇况,20180226,5940,6070,5860,5930,87982,226,15078000
861,A094820,老柳颇况,20180223,5810,5960,5790,5940,43783,226,15078000
862,A094820,老柳颇况,20180222,5860,5900,5790,5820,28844,226,15078000
863,A094820,老柳颇况,20180221,5980,6000,5760,5860,114726,226,15078000
864,A094820,老柳颇况,20180220,5970,6030,5900,5980,48204,226,15078000
865,A094820,老柳颇况,20180219,6080,6080,5810,5980,151421,226,15078000
866,A094820,老柳颇况,20180214,5920,6450,5880,6040,388641,226,15078000
867,A094820,老柳颇况,20180213,5840,5910,5760,5850,94068,226,15078000
868,A094820,老柳颇况,20180212,5490,5860,5490,5840,241744,226,15078000
869,A094820,老柳颇况,20180209,5550,5550,5350,5490,87659,226,15078000
870,A094820,老柳颇况,20180208,5680,5770,5570,5600,144818,226,15078000
871,A094820,老柳颇况,20180207,5560,5700,5540,5660,135923,226,15078000
872,A094820,老柳颇况,20180206,5470,5640,5410,5560,74532,226,15078000
873,A094820,老柳颇况,20180205,5550,5680,5490,5680,124620,226,15078000
874,A094820,老柳颇况,20180202,5670,5760,5550,5670,218243,226,15078000
875,A094820,老柳颇况,20180201,5270,5780,5180,5670,719612,226,15078000
876,A094820,老柳颇况,20180131,5110,5280,5030,5270,96214,226,15078000
877,A094820,老柳颇况,20180130,5200,5200,5100,5110,46640,226,15078000
878,A094820,老柳颇况,20180129,5320,5320,5150,5200,29382,226,15078000
879,A094820,老柳颇况,20180126,5290,5320,5160,5290,30386,226,15078000
880,A094820,老柳颇况,20180125,5160,5290,5130,5280,31971,226,15078000
881,A094820,老柳颇况,20180124,5120,5190,5050,5190,31421,226,15078000
882,A094820,老柳颇况,20180123,5060,5150,5040,5120,16131,226,15078000
883,A094820,老柳颇况,20180122,5080,5090,5000,5060,21668,226,15078000
884,A094820,老柳颇况,20180119,5040,5060,4970,5030,24103,226,15078000
885,A094820,老柳颇况,20180118,4930,5100,4920,5040,37940,226,15078000
886,A094820,老柳颇况,20180117,4940,4965,4875,4930,31043,226,15078000
887,A094820,老柳颇况,20180116,5040,5050,4950,4950,15602,226,15078000
888,A094820,老柳颇况,20180115,4945,5040,4940,5040,16438,226,15078000
889,A094820,老柳颇况,20180112,4940,5000,4920,4950,17529,226,15078000
890,A094820,老柳颇况,20180111,4965,5020,4935,4935,17566,226,15078000
891,A094820,老柳颇况,20180110,5090,5090,4955,4965,60112,226,15078000
892,A094820,老柳颇况,20180109,5080,5150,5030,5090,25671,226,15078000
893,A094820,老柳颇况,20180108,5140,5210,5080,5090,13924,226,15078000
894,A094820,老柳颇况,20180105,5180,5350,5090,5190,15485,226,15078000
895,A094820,老柳颇况,20180104,5130,5200,5100,5180,15721,226,15078000
896,A094820,老柳颇况,20180103,5100,5130,5020,5130,29305,226,15078000
897,A094820,老柳颇况,20180102,5140,5240,5090,5130,31583,226,15078000
898,A094820,老柳颇况,20171228,5280,5310,5090,5190,31849,226,15078000
899,A094820,老柳颇况,20171227,5220,5340,5220,5300,8213,226,15078000
900,A094820,老柳颇况,20171226,5350,5440,5350,5360,40179,226,15078000
901,A094820,老柳颇况,20171222,5360,5380,5300,5340,12583,226,15078000
902,A094820,老柳颇况,20171221,5400,5440,5340,5360,10699,226,15078000
903,A094820,老柳颇况,20171220,5440,5480,5320,5410,16362,226,15078000
904,A094820,老柳颇况,20171219,5460,5460,5340,5440,17275,226,15078000
905,A094820,老柳颇况,20171218,5460,5480,5400,5400,27854,226,15078000
906,A094820,老柳颇况,20171215,5300,5430,5290,5430,21839,226,15078000
907,A094820,老柳颇况,20171214,5380,5380,5210,5300,13339,226,15078000
908,A094820,老柳颇况,20171213,5420,5420,5250,5350,42200,226,15078000
909,A094820,老柳颇况,20171212,5510,5520,5370,5420,33103,226,15078000
910,A094820,老柳颇况,20171211,5530,5530,5430,5530,19879,226,15078000
911,A094820,老柳颇况,20171208,5500,5570,5400,5540,36160,226,15078000
912,A094820,老柳颇况,20171207,5500,5550,5350,5540,44008,226,15078000
913,A094820,老柳颇况,20171206,5510,5560,5400,5500,39729,226,15078000
914,A094820,老柳颇况,20171205,5370,5490,5350,5470,54773,226,15078000
915,A094820,老柳颇况,20171204,5290,5370,5230,5370,30624,226,15078000
916,A094820,老柳颇况,20171201,5400,5400,5270,5290,21879,226,15078000
917,A094820,老柳颇况,20171130,5430,5490,5350,5400,16714,226,15078000
918,A094820,老柳颇况,20171129,5480,5520,5390,5490,19346,226,15078000
919,A094820,老柳颇况,20171128,5560,5600,5420,5480,26599,226,15078000
920,A094820,老柳颇况,20171127,5400,5550,5400,5540,46365,226,15078000
921,A094820,老柳颇况,20171124,5350,5440,5250,5400,24327,226,15078000
922,A094820,老柳颇况,20171123,5320,5440,5260,5350,40117,226,15078000
923,A094820,老柳颇况,20171122,5210,5360,5140,5330,36115,226,15078000
924,A094820,老柳颇况,20171121,5290,5290,5170,5210,85093,226,15078000
925,A094820,老柳颇况,20171120,5300,5390,5250,5280,86974,226,15078000
926,A094820,老柳颇况,20171117,5420,5510,5310,5320,96148,226,15078000
927,A094820,老柳颇况,20171116,5460,5530,5400,5400,69424,226,15078000
928,A094820,老柳颇况,20171115,5330,5790,5330,5450,159815,226,15078000
929,A094820,老柳颇况,20171114,5330,5460,5230,5380,87609,226,15078000
930,A094820,老柳颇况,20171113,5200,5340,5200,5320,29226,226,15078000
931,A094820,老柳颇况,20171110,5140,5240,5140,5230,24931,226,15078000
932,A094820,老柳颇况,20171109,5140,5210,5060,5200,22796,226,15078000
933,A094820,老柳颇况,20171108,5060,5140,5050,5110,23013,226,15078000
934,A094820,老柳颇况,20171107,5080,5080,5000,5060,33556,226,15078000
935,A094820,老柳颇况,20171106,5140,5180,5060,5080,58817,226,15078000
936,A094820,老柳颇况,20171103,5080,5240,5080,5130,27415,226,15078000
937,A094820,老柳颇况,20171102,5060,5100,5050,5080,24298,226,15078000
938,A094820,老柳颇况,20171101,5120,5170,5080,5100,13364,226,15078000
939,A094820,老柳颇况,20171031,5100,5170,5070,5120,2869,226,15078000
940,A094820,老柳颇况,20171030,5140,5140,5050,5100,24263,226,15078000
941,A094820,老柳颇况,20171027,5110,5170,5090,5140,8883,226,15078000
942,A094820,老柳颇况,20171026,5160,5220,5110,5110,11490,226,15078000
943,A094820,老柳颇况,20171025,5180,5220,5150,5160,6638,226,15078000
944,A094820,老柳颇况,20171024,5150,5200,5100,5160,33833,226,15078000
945,A094820,老柳颇况,20171023,5260,5260,5140,5180,27681,226,15078000
946,A094820,老柳颇况,20171020,5250,5430,5140,5260,60832,226,15078000
947,A094820,老柳颇况,20171019,5260,5300,5210,5250,43846,226,15078000
948,A094820,老柳颇况,20171018,5400,5420,5210,5260,39882,226,15078000
949,A094820,老柳颇况,20171017,5350,5400,5240,5390,43793,226,15078000
950,A094820,老柳颇况,20171016,5380,5400,5220,5350,29325,226,15078000
951,A094820,老柳颇况,20171013,5310,5360,5150,5360,45305,226,15078000
952,A094820,老柳颇况,20171012,5350,5350,5200,5310,27597,226,15078000
953,A094820,老柳颇况,20171011,5220,5350,5190,5350,17085,226,15078000
954,A094820,老柳颇况,20171010,5360,5360,5190,5220,37643,226,15078000
955,A094820,老柳颇况,20170929,5230,5370,5230,5360,27312,226,15078000
956,A094820,老柳颇况,20170928,5140,5300,5090,5230,18275,226,15078000
957,A094820,老柳颇况,20170927,5140,5160,5040,5140,32285,226,15078000
958,A094820,老柳颇况,20170926,5010,5210,5010,5160,23038,226,15078000
959,A094820,老柳颇况,20170925,5070,5220,5060,5100,29738,226,15078000
960,A094820,老柳颇况,20170922,5210,5260,5050,5060,77135,226,15078000
961,A094820,老柳颇况,20170921,5380,5410,5260,5270,21246,226,15078000
962,A094820,老柳颇况,20170920,5630,5630,5290,5360,72884,226,15078000
963,A094820,老柳颇况,20170919,5600,5650,5500,5580,18039,226,15078000
964,A094820,老柳颇况,20170918,5460,5620,5430,5600,38102,226,15078000
965,A094820,老柳颇况,20170915,5550,5600,5450,5460,36483,226,15078000
966,A094820,老柳颇况,20170914,5720,5720,5560,5600,30044,226,15078000
967,A094820,老柳颇况,20170913,5690,5740,5590,5660,24023,226,15078000
968,A094820,老柳颇况,20170912,5560,5720,5500,5690,62817,226,15078000
969,A094820,老柳颇况,20170911,5640,5700,5580,5590,54926,226,15078000
970,A094820,老柳颇况,20170908,5830,5830,5630,5640,34952,226,15078000
971,A094820,老柳颇况,20170907,5710,5950,5710,5800,46664,226,15078000
972,A094820,老柳颇况,20170906,5760,5840,5650,5650,40581,226,15078000
973,A094820,老柳颇况,20170905,5650,5860,5640,5780,60977,226,15078000
974,A094820,老柳颇况,20170904,5620,5800,5600,5690,53126,226,15078000
975,A094820,老柳颇况,20170901,5980,5990,5790,5820,73344,226,15078000
976,A094820,老柳颇况,20170831,5980,6040,5940,5990,55888,226,15078000
977,A094820,老柳颇况,20170830,6030,6090,5940,5960,51777,226,15078000
978,A094820,老柳颇况,20170829,6000,6100,5940,6080,59731,226,15078000
979,A094820,老柳颇况,20170828,5880,6070,5800,6040,169497,226,15078000
980,A094820,老柳颇况,20170825,5820,5910,5790,5880,48919,226,15078000
981,A094820,老柳颇况,20170824,5920,5960,5780,5810,59223,226,15078000
982,A094820,老柳颇况,20170823,5790,5950,5740,5930,72690,226,15078000
983,A094820,老柳颇况,20170822,5990,5990,5750,5800,93592,226,15078000
984,A094820,老柳颇况,20170821,5900,5960,5790,5960,66173,226,15078000
985,A094820,老柳颇况,20170818,5840,5950,5830,5910,87980,226,15078000
986,A094820,老柳颇况,20170817,5710,5890,5650,5880,101449,226,15078000
987,A094820,老柳颇况,20170816,5690,5700,5540,5700,79849,226,15078000
988,A094820,老柳颇况,20170814,5470,5570,5420,5490,36077,226,15078000
989,A094820,老柳颇况,20170811,5400,5480,5300,5440,59901,226,15078000
990,A094820,老柳颇况,20170810,5540,5600,5410,5490,62007,226,15078000
991,A094820,老柳颇况,20170809,5700,5750,5570,5600,68400,226,15078000
992,A094820,老柳颇况,20170808,5520,5790,5480,5730,74682,226,15078000
993,A094820,老柳颇况,20170807,5590,5680,5510,5520,46683,226,15078000
994,A094820,老柳颇况,20170804,5500,5600,5380,5590,84175,226,15078000
995,A094820,老柳颇况,20170803,5660,5690,5500,5520,83388,226,15078000
996,A094820,老柳颇况,20170802,5880,6090,5640,5640,242126,226,15078000
997,A094820,老柳颇况,20170801,5790,5930,5640,5880,126206,226,15078000
998,A094820,老柳颇况,20170731,5720,5850,5710,5790,73742,226,15078000
999,A094820,老柳颇况,20170728,5830,5850,5650,5820,137738,226,15078000
1000,A094820,老柳颇况,20170727,5770,5850,5620,5840,188510,226,15078000
1001,A094820,老柳颇况,20170726,5510,5880,5470,5800,846241,226,15078000
1002,A094820,老柳颇况,20170725,5310,5460,5310,5460,83642,226,15078000
1003,A094820,老柳颇况,20170724,5440,5500,5290,5340,60586,226,15078000
1004,A094820,老柳颇况,20170721,5350,5490,5310,5420,77600,226,15078000
1005,A094820,老柳颇况,20170720,5300,5380,5250,5350,45351,226,15078000
1006,A094820,老柳颇况,20170719,5490,5490,5290,5300,86436,226,15078000
1007,A094820,老柳颇况,20170718,5530,5620,5450,5450,110599,226,15078000
1008,A094820,老柳颇况,20170717,5430,5590,5380,5560,137252,226,15078000
1009,A094820,老柳颇况,20170714,5290,5470,5290,5470,237689,226,15078000
1010,A094820,老柳颇况,20170713,5180,5620,5150,5290,384860,226,15078000
1011,A094820,老柳颇况,20170712,5390,5680,5180,5180,547481,226,15078000
1012,A094820,老柳颇况,20170711,5300,5400,5240,5390,146842,226,15078000
1013,A094820,老柳颇况,20170710,5380,5520,5270,5380,389675,226,15078000
1014,A094820,老柳颇况,20170707,5280,5380,5200,5370,486224,226,15078000
1015,A094820,老柳颇况,20170706,4865,6200,4800,5280,1680494,226,15078000
1016,A094820,老柳颇况,20170705,4840,4850,4785,4850,5033,226,15078000
1017,A094820,老柳颇况,20170704,4840,4840,4800,4825,9211,226,15078000
1018,A094820,老柳颇况,20170703,4850,4850,4790,4800,7747,226,15078000
1019,A094820,老柳颇况,20170630,4780,4815,4705,4815,4631,226,15078000
1020,A094820,老柳颇况,20170629,4805,4815,4770,4780,7947,226,15078000
1021,A094820,老柳颇况,20170628,4820,4825,4770,4805,15805,226,15078000
1022,A094820,老柳颇况,20170627,4825,4825,4790,4820,17953,226,15078000
1023,A094820,老柳颇况,20170626,4845,4900,4795,4825,35593,226,15078000
1024,A094820,老柳颇况,20170623,4870,4900,4845,4850,12745,226,15078000
1025,A094820,老柳颇况,20170622,4900,4945,4855,4870,13067,226,15078000
1026,A094820,老柳颇况,20170621,4910,4950,4860,4900,17718,226,15078000
1027,A094820,老柳颇况,20170620,4900,4955,4855,4910,26486,226,15078000
1028,A094820,老柳颇况,20170619,5000,5000,4895,4900,43830,226,15078000
1029,A094820,老柳颇况,20170616,4985,4995,4950,4960,12637,226,15078000
1030,A094820,老柳颇况,20170615,5050,5050,4980,4985,12451,226,15078000
1031,A094820,老柳颇况,20170614,5020,5040,4990,5030,13718,226,15078000
1032,A094820,老柳颇况,20170613,5020,5040,4990,5020,15460,226,15078000
1033,A094820,老柳颇况,20170612,5000,5050,4950,5040,26658,226,15078000
1034,A094820,老柳颇况,20170609,5010,5040,4980,5000,13521,226,15078000
1035,A094820,老柳颇况,20170608,5040,5050,4990,5030,6721,226,15078000
1036,A094820,老柳颇况,20170607,5040,5080,4995,5000,14921,226,15078000
1037,A094820,老柳颇况,20170605,5060,5060,4990,5040,18767,226,15078000
1038,A094820,老柳颇况,20170602,5060,5080,5030,5050,10536,226,15078000
1039,A094820,老柳颇况,20170601,5080,5080,4995,5060,68143,226,15078000
1040,A094820,老柳颇况,20170531,5060,5080,4990,5040,22115,226,15078000
1041,A094820,老柳颇况,20170530,5010,5040,4970,5040,17927,226,15078000
1042,A094820,老柳颇况,20170529,5020,5060,4970,5010,19635,226,15078000
1043,A094820,老柳颇况,20170526,5000,5030,5000,5010,18708,226,15078000
1044,A094820,老柳颇况,20170525,4955,5000,4950,5000,12166,226,15078000
1045,A094820,老柳颇况,20170524,4930,4955,4930,4955,4216,226,15078000
1046,A094820,老柳颇况,20170523,4950,4990,4915,4925,7851,226,15078000
1047,A094820,老柳颇况,20170522,5000,5000,4885,4950,38586,226,15078000
1048,A094820,老柳颇况,20170519,5020,5040,4990,5030,17994,226,15078000
1049,A094820,老柳颇况,20170518,5050,5050,4985,5040,13284,226,15078000
1050,A094820,老柳颇况,20170517,5090,5090,5000,5050,32477,226,15078000
1051,A094820,老柳颇况,20170516,5050,5100,4965,5050,37041,226,15078000
1052,A094820,老柳颇况,20170515,5000,5080,4930,5000,44793,226,15078000
1053,A094820,老柳颇况,20170512,5000,5010,4935,4970,17459,226,15078000
1054,A094820,老柳颇况,20170511,5000,5010,4930,4960,9157,226,15078000
1055,A094820,老柳颇况,20170510,4895,5000,4890,4975,15298,226,15078000
1056,A094820,老柳颇况,20170508,4890,4910,4865,4895,5900,226,15078000
1057,A094820,老柳颇况,20170504,4890,4900,4850,4890,18127,226,15078000
1058,A094820,老柳颇况,20170502,4920,4925,4885,4890,6960,226,15078000
1059,A094820,老柳颇况,20170428,4905,4920,4885,4920,5965,226,15078000
1060,A094820,老柳颇况,20170427,4945,4945,4885,4905,7763,226,15078000
1061,A094820,老柳颇况,20170426,4925,4950,4885,4930,8503,226,15078000
1062,A094820,老柳颇况,20170425,4885,4915,4830,4915,24596,226,15078000
1063,A094820,老柳颇况,20170424,4910,4950,4865,4920,9295,226,15078000
1064,A094820,老柳颇况,20170421,4955,4955,4895,4910,21417,226,15078000
1065,A094820,老柳颇况,20170420,4965,4970,4925,4955,11515,226,15078000
1066,A094820,老柳颇况,20170419,5020,5020,4925,4965,9304,226,15078000
1067,A094820,老柳颇况,20170418,4995,4995,4935,4990,14020,226,15078000
1068,A094820,老柳颇况,20170417,4975,4980,4910,4980,4556,226,15078000
1069,A094820,老柳颇况,20170414,4970,4985,4945,4975,8467,226,15078000
1070,A094820,老柳颇况,20170413,4985,4990,4940,4970,11256,226,15078000
1071,A094820,老柳颇况,20170412,4940,4940,4900,4940,2642,226,15078000
1072,A094820,老柳颇况,20170411,5000,5000,4905,4940,9092,226,15078000
1073,A094820,老柳颇况,20170410,4920,4970,4875,4965,19679,226,15078000
1074,A094820,老柳颇况,20170407,4910,4935,4905,4920,8362,226,15078000
1075,A094820,老柳颇况,20170406,4945,4990,4900,4935,9489,226,15078000
1076,A094820,老柳颇况,20170405,4985,4990,4895,4945,21272,226,15078000
1077,A094820,老柳颇况,20170404,4925,4975,4880,4950,15706,226,15078000
1078,A094820,老柳颇况,20170403,4905,4975,4900,4925,10393,226,15078000
1079,A094820,老柳颇况,20170331,4940,4950,4895,4905,20831,226,15078000
1080,A094820,老柳颇况,20170330,5000,5000,4930,4940,10293,226,15078000
1081,A094820,老柳颇况,20170329,4965,4995,4930,4995,4151,226,15078000
1082,A094820,老柳颇况,20170328,4965,4975,4900,4965,19685,226,15078000
1083,A094820,老柳颇况,20170327,5000,5000,4900,4965,4916,226,15078000
1084,A094820,老柳颇况,20170324,4945,4995,4945,4980,37763,226,15078000
1085,A094820,老柳颇况,20170323,4980,4985,4915,4945,10698,226,15078000
1086,A094820,老柳颇况,20170322,4920,4995,4855,4935,35098,226,15078000
1087,A094820,老柳颇况,20170321,4955,4955,4915,4950,3138,226,15078000
1088,A094820,老柳颇况,20170320,4975,5000,4920,4955,12586,226,15078000
1089,A094820,老柳颇况,20170317,5000,5000,4915,4975,14097,226,15078000
1090,A094820,老柳颇况,20170316,5000,5010,4950,5000,11164,226,15078000
1091,A094820,老柳颇况,20170315,4995,5050,4965,5030,6437,226,15078000
