,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
795,A006110,»ï¾Æ¾Ë¹Ì´½,20180601,3700,3780,3695,3700,19755,011,11000000
796,A006110,»ï¾Æ¾Ë¹Ì´½,20180531,3720,3845,3645,3735,19558,011,11000000
797,A006110,»ï¾Æ¾Ë¹Ì´½,20180530,3840,3840,3625,3670,42940,011,11000000
798,A006110,»ï¾Æ¾Ë¹Ì´½,20180529,3880,3920,3695,3740,73305,011,11000000
799,A006110,»ï¾Æ¾Ë¹Ì´½,20180528,3790,4080,3740,3865,159616,011,11000000
800,A006110,»ï¾Æ¾Ë¹Ì´½,20180525,3800,3800,3620,3720,44426,011,11000000
801,A006110,»ï¾Æ¾Ë¹Ì´½,20180524,3930,3990,3830,3845,37331,011,11000000
802,A006110,»ï¾Æ¾Ë¹Ì´½,20180523,3880,4010,3870,3930,38660,011,11000000
803,A006110,»ï¾Æ¾Ë¹Ì´½,20180521,3985,3990,3850,3940,28253,011,11000000
804,A006110,»ï¾Æ¾Ë¹Ì´½,20180518,3875,3995,3865,3950,16140,011,11000000
805,A006110,»ï¾Æ¾Ë¹Ì´½,20180517,3890,3985,3830,3840,40572,011,11000000
806,A006110,»ï¾Æ¾Ë¹Ì´½,20180516,3905,3970,3810,3840,78504,011,11000000
807,A006110,»ï¾Æ¾Ë¹Ì´½,20180515,4100,4185,4000,4030,83876,011,11000000
808,A006110,»ï¾Æ¾Ë¹Ì´½,20180514,4010,4160,3980,4070,112989,011,11000000
809,A006110,»ï¾Æ¾Ë¹Ì´½,20180511,3990,4250,3935,4000,269364,011,11000000
810,A006110,»ï¾Æ¾Ë¹Ì´½,20180510,3950,4040,3850,3920,171512,011,11000000
811,A006110,»ï¾Æ¾Ë¹Ì´½,20180509,4245,4745,3950,3950,825599,011,11000000
812,A006110,»ï¾Æ¾Ë¹Ì´½,20180508,3815,4780,3680,4260,3111091,011,11000000
813,A006110,»ï¾Æ¾Ë¹Ì´½,20180504,3730,3970,3635,3775,125480,011,11000000
814,A006110,»ï¾Æ¾Ë¹Ì´½,20180503,3820,3820,3675,3675,37079,011,11000000
815,A006110,»ï¾Æ¾Ë¹Ì´½,20180502,3570,3775,3525,3775,90270,011,11000000
816,A006110,»ï¾Æ¾Ë¹Ì´½,20180430,3555,3555,3495,3525,17609,011,11000000
817,A006110,»ï¾Æ¾Ë¹Ì´½,20180427,3480,3580,3480,3520,5063,011,11000000
818,A006110,»ï¾Æ¾Ë¹Ì´½,20180426,3550,3550,3460,3460,22623,011,11000000
819,A006110,»ï¾Æ¾Ë¹Ì´½,20180425,3575,3575,3470,3550,13001,011,11000000
820,A006110,»ï¾Æ¾Ë¹Ì´½,20180424,3550,3590,3520,3580,10294,011,11000000
821,A006110,»ï¾Æ¾Ë¹Ì´½,20180423,3455,3575,3455,3570,24306,011,11000000
822,A006110,»ï¾Æ¾Ë¹Ì´½,20180420,3415,3555,3410,3500,22488,011,11000000
823,A006110,»ï¾Æ¾Ë¹Ì´½,20180419,3475,3500,3390,3500,22414,011,11000000
824,A006110,»ï¾Æ¾Ë¹Ì´½,20180418,3600,3600,3405,3445,13970,011,11000000
825,A006110,»ï¾Æ¾Ë¹Ì´½,20180417,3385,3395,3340,3360,9772,011,11000000
826,A006110,»ï¾Æ¾Ë¹Ì´½,20180416,3310,3375,3310,3340,6946,011,11000000
827,A006110,»ï¾Æ¾Ë¹Ì´½,20180413,3345,3345,3270,3310,10273,011,11000000
828,A006110,»ï¾Æ¾Ë¹Ì´½,20180412,3365,3365,3300,3330,13634,011,11000000
829,A006110,»ï¾Æ¾Ë¹Ì´½,20180411,3395,3395,3350,3370,4866,011,11000000
830,A006110,»ï¾Æ¾Ë¹Ì´½,20180410,3435,3435,3375,3395,4042,011,11000000
831,A006110,»ï¾Æ¾Ë¹Ì´½,20180409,3440,3440,3340,3440,7414,011,11000000
832,A006110,»ï¾Æ¾Ë¹Ì´½,20180406,3400,3415,3375,3390,3221,011,11000000
833,A006110,»ï¾Æ¾Ë¹Ì´½,20180405,3400,3440,3400,3400,4252,011,11000000
834,A006110,»ï¾Æ¾Ë¹Ì´½,20180404,3350,3490,3350,3440,4058,011,11000000
835,A006110,»ï¾Æ¾Ë¹Ì´½,20180403,3500,3500,3410,3490,8282,011,11000000
836,A006110,»ï¾Æ¾Ë¹Ì´½,20180402,3500,3510,3435,3510,4638,011,11000000
837,A006110,»ï¾Æ¾Ë¹Ì´½,20180330,3455,3620,3410,3505,5981,011,11000000
838,A006110,»ï¾Æ¾Ë¹Ì´½,20180329,3460,3460,3400,3455,1338,011,11000000
839,A006110,»ï¾Æ¾Ë¹Ì´½,20180328,3470,3470,3405,3460,7225,011,11000000
840,A006110,»ï¾Æ¾Ë¹Ì´½,20180327,3530,3530,3400,3445,8465,011,11000000
841,A006110,»ï¾Æ¾Ë¹Ì´½,20180326,3390,3390,3250,3380,27980,011,11000000
842,A006110,»ï¾Æ¾Ë¹Ì´½,20180323,3430,3495,3315,3315,7989,011,11000000
843,A006110,»ï¾Æ¾Ë¹Ì´½,20180322,3510,3510,3430,3430,2916,011,11000000
844,A006110,»ï¾Æ¾Ë¹Ì´½,20180321,3480,3485,3405,3430,11930,011,11000000
845,A006110,»ï¾Æ¾Ë¹Ì´½,20180320,3595,3595,3425,3460,10909,011,11000000
846,A006110,»ï¾Æ¾Ë¹Ì´½,20180319,3550,3640,3515,3530,6261,011,11000000
847,A006110,»ï¾Æ¾Ë¹Ì´½,20180316,3495,3570,3465,3545,6208,011,11000000
848,A006110,»ï¾Æ¾Ë¹Ì´½,20180315,3545,3545,3400,3500,9859,011,11000000
849,A006110,»ï¾Æ¾Ë¹Ì´½,20180314,3425,3630,3425,3540,27412,011,11000000
850,A006110,»ï¾Æ¾Ë¹Ì´½,20180313,3440,3465,3340,3425,5796,011,11000000
851,A006110,»ï¾Æ¾Ë¹Ì´½,20180312,3350,3440,3320,3360,8777,011,11000000
852,A006110,»ï¾Æ¾Ë¹Ì´½,20180309,3350,3350,3260,3350,9161,011,11000000
853,A006110,»ï¾Æ¾Ë¹Ì´½,20180308,3350,3370,3245,3350,2383,011,11000000
854,A006110,»ï¾Æ¾Ë¹Ì´½,20180307,3330,3375,3325,3350,4056,011,11000000
855,A006110,»ï¾Æ¾Ë¹Ì´½,20180306,3270,3330,3165,3330,7754,011,11000000
856,A006110,»ï¾Æ¾Ë¹Ì´½,20180305,3300,3345,3245,3270,4684,011,11000000
857,A006110,»ï¾Æ¾Ë¹Ì´½,20180302,3365,3365,3300,3355,7904,011,11000000
858,A006110,»ï¾Æ¾Ë¹Ì´½,20180228,3340,3375,3300,3365,3888,011,11000000
859,A006110,»ï¾Æ¾Ë¹Ì´½,20180227,3345,3345,3305,3310,10255,011,11000000
860,A006110,»ï¾Æ¾Ë¹Ì´½,20180226,3365,3410,3305,3355,6608,011,11000000
861,A006110,»ï¾Æ¾Ë¹Ì´½,20180223,3375,3375,3300,3365,1240,011,11000000
862,A006110,»ï¾Æ¾Ë¹Ì´½,20180222,3365,3380,3285,3375,3235,011,11000000
863,A006110,»ï¾Æ¾Ë¹Ì´½,20180221,3275,3410,3250,3365,6433,011,11000000
864,A006110,»ï¾Æ¾Ë¹Ì´½,20180220,3200,3275,3200,3275,5383,011,11000000
865,A006110,»ï¾Æ¾Ë¹Ì´½,20180219,3335,3350,3255,3260,9212,011,11000000
866,A006110,»ï¾Æ¾Ë¹Ì´½,20180214,3350,3355,3250,3335,7513,011,11000000
867,A006110,»ï¾Æ¾Ë¹Ì´½,20180213,3335,3355,3225,3350,6013,011,11000000
868,A006110,»ï¾Æ¾Ë¹Ì´½,20180212,3270,3360,3270,3310,5886,011,11000000
869,A006110,»ï¾Æ¾Ë¹Ì´½,20180209,3240,3375,3205,3375,10864,011,11000000
870,A006110,»ï¾Æ¾Ë¹Ì´½,20180208,3335,3345,3260,3275,2136,011,11000000
871,A006110,»ï¾Æ¾Ë¹Ì´½,20180207,3320,3410,3295,3335,1549,011,11000000
872,A006110,»ï¾Æ¾Ë¹Ì´½,20180206,3355,3355,3180,3280,8592,011,11000000
873,A006110,»ï¾Æ¾Ë¹Ì´½,20180205,3465,3465,3305,3360,5718,011,11000000
874,A006110,»ï¾Æ¾Ë¹Ì´½,20180202,3440,3465,3345,3390,19086,011,11000000
875,A006110,»ï¾Æ¾Ë¹Ì´½,20180201,3305,3450,3305,3440,4175,011,11000000
876,A006110,»ï¾Æ¾Ë¹Ì´½,20180131,3430,3465,3300,3300,9170,011,11000000
877,A006110,»ï¾Æ¾Ë¹Ì´½,20180130,3395,3425,3365,3425,8473,011,11000000
878,A006110,»ï¾Æ¾Ë¹Ì´½,20180129,3450,3465,3300,3355,23864,011,11000000
879,A006110,»ï¾Æ¾Ë¹Ì´½,20180126,3385,3425,3360,3425,13213,011,11000000
880,A006110,»ï¾Æ¾Ë¹Ì´½,20180125,3380,3395,3360,3385,1933,011,11000000
881,A006110,»ï¾Æ¾Ë¹Ì´½,20180124,3325,3380,3300,3380,8215,011,11000000
882,A006110,»ï¾Æ¾Ë¹Ì´½,20180123,3250,3325,3215,3315,2740,011,11000000
883,A006110,»ï¾Æ¾Ë¹Ì´½,20180122,3220,3250,3180,3250,3873,011,11000000
884,A006110,»ï¾Æ¾Ë¹Ì´½,20180119,3255,3255,3200,3205,7297,011,11000000
885,A006110,»ï¾Æ¾Ë¹Ì´½,20180118,3195,3220,3180,3220,5559,011,11000000
886,A006110,»ï¾Æ¾Ë¹Ì´½,20180117,3225,3225,3145,3200,3362,011,11000000
887,A006110,»ï¾Æ¾Ë¹Ì´½,20180116,3180,3235,3145,3225,13264,011,11000000
888,A006110,»ï¾Æ¾Ë¹Ì´½,20180115,3200,3200,3150,3180,11238,011,11000000
889,A006110,»ï¾Æ¾Ë¹Ì´½,20180112,3200,3215,3175,3195,2433,011,11000000
890,A006110,»ï¾Æ¾Ë¹Ì´½,20180111,3160,3210,3160,3200,6035,011,11000000
891,A006110,»ï¾Æ¾Ë¹Ì´½,20180110,3250,3250,3150,3160,7835,011,11000000
892,A006110,»ï¾Æ¾Ë¹Ì´½,20180109,3185,3215,3160,3190,7713,011,11000000
893,A006110,»ï¾Æ¾Ë¹Ì´½,20180108,3230,3230,3165,3190,10079,011,11000000
894,A006110,»ï¾Æ¾Ë¹Ì´½,20180105,3225,3245,3170,3235,7731,011,11000000
895,A006110,»ï¾Æ¾Ë¹Ì´½,20180104,3230,3235,3170,3225,35898,011,11000000
896,A006110,»ï¾Æ¾Ë¹Ì´½,20180103,3325,3325,3230,3230,8005,011,11000000
897,A006110,»ï¾Æ¾Ë¹Ì´½,20180102,3220,3270,3220,3235,11049,011,11000000
898,A006110,»ï¾Æ¾Ë¹Ì´½,20171228,3270,3300,3240,3245,3058,011,11000000
899,A006110,»ï¾Æ¾Ë¹Ì´½,20171227,3335,3335,3160,3270,5825,011,11000000
900,A006110,»ï¾Æ¾Ë¹Ì´½,20171226,3300,3335,3260,3300,8560,011,11000000
901,A006110,»ï¾Æ¾Ë¹Ì´½,20171222,3325,3380,3275,3290,3931,011,11000000
902,A006110,»ï¾Æ¾Ë¹Ì´½,20171221,3340,3410,3300,3350,2613,011,11000000
903,A006110,»ï¾Æ¾Ë¹Ì´½,20171220,3340,3420,3315,3315,5021,011,11000000
904,A006110,»ï¾Æ¾Ë¹Ì´½,20171219,3395,3395,3320,3320,4267,011,11000000
905,A006110,»ï¾Æ¾Ë¹Ì´½,20171218,3370,3410,3330,3350,4627,011,11000000
906,A006110,»ï¾Æ¾Ë¹Ì´½,20171215,3340,3380,3300,3350,15662,011,11000000
907,A006110,»ï¾Æ¾Ë¹Ì´½,20171214,3355,3355,3300,3345,3184,011,11000000
908,A006110,»ï¾Æ¾Ë¹Ì´½,20171213,3340,3360,3290,3355,3965,011,11000000
909,A006110,»ï¾Æ¾Ë¹Ì´½,20171212,3310,3360,3300,3340,1618,011,11000000
910,A006110,»ï¾Æ¾Ë¹Ì´½,20171211,3405,3405,3305,3310,3058,011,11000000
911,A006110,»ï¾Æ¾Ë¹Ì´½,20171208,3365,3420,3340,3385,7246,011,11000000
912,A006110,»ï¾Æ¾Ë¹Ì´½,20171207,3385,3385,3350,3375,943,011,11000000
913,A006110,»ï¾Æ¾Ë¹Ì´½,20171206,3400,3400,3320,3385,12112,011,11000000
914,A006110,»ï¾Æ¾Ë¹Ì´½,20171205,3340,3380,3285,3340,7803,011,11000000
915,A006110,»ï¾Æ¾Ë¹Ì´½,20171204,3360,3385,3320,3325,1536,011,11000000
916,A006110,»ï¾Æ¾Ë¹Ì´½,20171201,3380,3420,3335,3345,6061,011,11000000
917,A006110,»ï¾Æ¾Ë¹Ì´½,20171130,3400,3400,3325,3345,6982,011,11000000
918,A006110,»ï¾Æ¾Ë¹Ì´½,20171129,3435,3465,3235,3400,15016,011,11000000
919,A006110,»ï¾Æ¾Ë¹Ì´½,20171128,3480,3500,3400,3465,7554,011,11000000
920,A006110,»ï¾Æ¾Ë¹Ì´½,20171127,3485,3520,3420,3470,5633,011,11000000
921,A006110,»ï¾Æ¾Ë¹Ì´½,20171124,3390,3500,3390,3480,19795,011,11000000
922,A006110,»ï¾Æ¾Ë¹Ì´½,20171123,3470,3500,3395,3430,10407,011,11000000
923,A006110,»ï¾Æ¾Ë¹Ì´½,20171122,3455,3480,3440,3455,3590,011,11000000
924,A006110,»ï¾Æ¾Ë¹Ì´½,20171121,3515,3515,3410,3455,11259,011,11000000
925,A006110,»ï¾Æ¾Ë¹Ì´½,20171120,3390,3490,3390,3490,6118,011,11000000
926,A006110,»ï¾Æ¾Ë¹Ì´½,20171117,3495,3525,3370,3390,17209,011,11000000
927,A006110,»ï¾Æ¾Ë¹Ì´½,20171116,3415,3480,3400,3425,5824,011,11000000
928,A006110,»ï¾Æ¾Ë¹Ì´½,20171115,3410,3440,3355,3415,5906,011,11000000
929,A006110,»ï¾Æ¾Ë¹Ì´½,20171114,3410,3440,3370,3400,4039,011,11000000
930,A006110,»ï¾Æ¾Ë¹Ì´½,20171113,3440,3440,3385,3410,13805,011,11000000
931,A006110,»ï¾Æ¾Ë¹Ì´½,20171110,3500,3500,3405,3440,9170,011,11000000
932,A006110,»ï¾Æ¾Ë¹Ì´½,20171109,3445,3465,3400,3465,10157,011,11000000
933,A006110,»ï¾Æ¾Ë¹Ì´½,20171108,3405,3450,3390,3415,4311,011,11000000
934,A006110,»ï¾Æ¾Ë¹Ì´½,20171107,3450,3495,3405,3405,3230,011,11000000
935,A006110,»ï¾Æ¾Ë¹Ì´½,20171106,3485,3485,3415,3455,3235,011,11000000
936,A006110,»ï¾Æ¾Ë¹Ì´½,20171103,3460,3460,3410,3460,9631,011,11000000
937,A006110,»ï¾Æ¾Ë¹Ì´½,20171102,3440,3475,3425,3460,3321,011,11000000
938,A006110,»ï¾Æ¾Ë¹Ì´½,20171101,3495,3495,3415,3440,2126,011,11000000
939,A006110,»ï¾Æ¾Ë¹Ì´½,20171031,3495,3495,3415,3460,4348,011,11000000
940,A006110,»ï¾Æ¾Ë¹Ì´½,20171030,3415,3500,3380,3460,5601,011,11000000
941,A006110,»ï¾Æ¾Ë¹Ì´½,20171027,3425,3485,3350,3440,4879,011,11000000
942,A006110,»ï¾Æ¾Ë¹Ì´½,20171026,3405,3435,3390,3405,2238,011,11000000
943,A006110,»ï¾Æ¾Ë¹Ì´½,20171025,3415,3420,3365,3395,7423,011,11000000
944,A006110,»ï¾Æ¾Ë¹Ì´½,20171024,3395,3440,3370,3400,5986,011,11000000
945,A006110,»ï¾Æ¾Ë¹Ì´½,20171023,3430,3435,3370,3420,6464,011,11000000
946,A006110,»ï¾Æ¾Ë¹Ì´½,20171020,3420,3445,3400,3400,12043,011,11000000
947,A006110,»ï¾Æ¾Ë¹Ì´½,20171019,3445,3615,3400,3405,11820,011,11000000
948,A006110,»ï¾Æ¾Ë¹Ì´½,20171018,3500,3520,3440,3445,6102,011,11000000
949,A006110,»ï¾Æ¾Ë¹Ì´½,20171017,3405,3490,3405,3475,3557,011,11000000
950,A006110,»ï¾Æ¾Ë¹Ì´½,20171016,3490,3525,3425,3485,8665,011,11000000
951,A006110,»ï¾Æ¾Ë¹Ì´½,20171013,3500,3530,3425,3490,4708,011,11000000
952,A006110,»ï¾Æ¾Ë¹Ì´½,20171012,3540,3545,3450,3490,9540,011,11000000
953,A006110,»ï¾Æ¾Ë¹Ì´½,20171011,3595,3685,3505,3540,5009,011,11000000
954,A006110,»ï¾Æ¾Ë¹Ì´½,20171010,3595,3605,3540,3575,9403,011,11000000
955,A006110,»ï¾Æ¾Ë¹Ì´½,20170929,3505,3600,3505,3600,1752,011,11000000
956,A006110,»ï¾Æ¾Ë¹Ì´½,20170928,3580,3580,3530,3540,1438,011,11000000
957,A006110,»ï¾Æ¾Ë¹Ì´½,20170927,3585,3600,3510,3510,3794,011,11000000
958,A006110,»ï¾Æ¾Ë¹Ì´½,20170926,3575,3600,3500,3590,11836,011,11000000
959,A006110,»ï¾Æ¾Ë¹Ì´½,20170925,3630,3630,3520,3550,33151,011,11000000
960,A006110,»ï¾Æ¾Ë¹Ì´½,20170922,3630,3775,3570,3615,31247,011,11000000
961,A006110,»ï¾Æ¾Ë¹Ì´½,20170921,3665,3775,3620,3630,7137,011,11000000
962,A006110,»ï¾Æ¾Ë¹Ì´½,20170920,3750,3795,3625,3665,11938,011,11000000
963,A006110,»ï¾Æ¾Ë¹Ì´½,20170919,3690,3720,3650,3720,6181,011,11000000
964,A006110,»ï¾Æ¾Ë¹Ì´½,20170918,3760,3760,3650,3690,5589,011,11000000
965,A006110,»ï¾Æ¾Ë¹Ì´½,20170915,3695,3945,3655,3705,28981,011,11000000
966,A006110,»ï¾Æ¾Ë¹Ì´½,20170914,3690,3710,3625,3700,1875,011,11000000
967,A006110,»ï¾Æ¾Ë¹Ì´½,20170913,3635,3745,3620,3690,42033,011,11000000
968,A006110,»ï¾Æ¾Ë¹Ì´½,20170912,3700,3750,3660,3710,6613,011,11000000
969,A006110,»ï¾Æ¾Ë¹Ì´½,20170911,3650,3785,3630,3690,6874,011,11000000
970,A006110,»ï¾Æ¾Ë¹Ì´½,20170908,3890,3890,3675,3680,40903,011,11000000
971,A006110,»ï¾Æ¾Ë¹Ì´½,20170907,3660,3660,3625,3660,6076,011,11000000
972,A006110,»ï¾Æ¾Ë¹Ì´½,20170906,3650,3710,3625,3645,15488,011,11000000
973,A006110,»ï¾Æ¾Ë¹Ì´½,20170905,3650,3690,3620,3650,11890,011,11000000
974,A006110,»ï¾Æ¾Ë¹Ì´½,20170904,3710,3710,3645,3650,9417,011,11000000
975,A006110,»ï¾Æ¾Ë¹Ì´½,20170901,3700,3710,3555,3710,26737,011,11000000
976,A006110,»ï¾Æ¾Ë¹Ì´½,20170831,3685,3730,3670,3685,4244,011,11000000
977,A006110,»ï¾Æ¾Ë¹Ì´½,20170830,3685,3715,3665,3685,7908,011,11000000
978,A006110,»ï¾Æ¾Ë¹Ì´½,20170829,3675,3745,3625,3685,6778,011,11000000
979,A006110,»ï¾Æ¾Ë¹Ì´½,20170828,3720,3720,3640,3670,11678,011,11000000
980,A006110,»ï¾Æ¾Ë¹Ì´½,20170825,3710,3720,3640,3720,12819,011,11000000
981,A006110,»ï¾Æ¾Ë¹Ì´½,20170824,3730,3735,3645,3715,6600,011,11000000
982,A006110,»ï¾Æ¾Ë¹Ì´½,20170823,3705,3745,3630,3730,23331,011,11000000
983,A006110,»ï¾Æ¾Ë¹Ì´½,20170822,3675,3735,3675,3705,7535,011,11000000
984,A006110,»ï¾Æ¾Ë¹Ì´½,20170821,3705,3710,3665,3685,6444,011,11000000
985,A006110,»ï¾Æ¾Ë¹Ì´½,20170818,3690,3695,3650,3685,7005,011,11000000
986,A006110,»ï¾Æ¾Ë¹Ì´½,20170817,3735,3795,3660,3695,9851,011,11000000
987,A006110,»ï¾Æ¾Ë¹Ì´½,20170816,3740,3750,3705,3735,4980,011,11000000
988,A006110,»ï¾Æ¾Ë¹Ì´½,20170814,3775,3785,3665,3785,15066,011,11000000
989,A006110,»ï¾Æ¾Ë¹Ì´½,20170811,3755,3795,3695,3775,6139,011,11000000
990,A006110,»ï¾Æ¾Ë¹Ì´½,20170810,3760,3770,3730,3755,4276,011,11000000
991,A006110,»ï¾Æ¾Ë¹Ì´½,20170809,3765,3870,3750,3775,3266,011,11000000
992,A006110,»ï¾Æ¾Ë¹Ì´½,20170808,3855,3855,3705,3755,4597,011,11000000
993,A006110,»ï¾Æ¾Ë¹Ì´½,20170807,3780,3850,3780,3795,1344,011,11000000
994,A006110,»ï¾Æ¾Ë¹Ì´½,20170804,3720,3825,3705,3780,3772,011,11000000
995,A006110,»ï¾Æ¾Ë¹Ì´½,20170803,3760,3780,3650,3720,18607,011,11000000
996,A006110,»ï¾Æ¾Ë¹Ì´½,20170802,3780,3795,3710,3785,5869,011,11000000
997,A006110,»ï¾Æ¾Ë¹Ì´½,20170801,3705,3800,3705,3795,4550,011,11000000
998,A006110,»ï¾Æ¾Ë¹Ì´½,20170731,3815,3895,3750,3780,11589,011,11000000
999,A006110,»ï¾Æ¾Ë¹Ì´½,20170728,3870,3900,3815,3870,14835,011,11000000
1000,A006110,»ï¾Æ¾Ë¹Ì´½,20170727,3880,3900,3830,3870,2806,011,11000000
1001,A006110,»ï¾Æ¾Ë¹Ì´½,20170726,3900,3900,3820,3880,11342,011,11000000
1002,A006110,»ï¾Æ¾Ë¹Ì´½,20170725,3870,3940,3840,3855,6892,011,11000000
1003,A006110,»ï¾Æ¾Ë¹Ì´½,20170724,3930,3955,3895,3930,8333,011,11000000
1004,A006110,»ï¾Æ¾Ë¹Ì´½,20170721,3920,3950,3855,3950,3043,011,11000000
1005,A006110,»ï¾Æ¾Ë¹Ì´½,20170720,3865,3900,3830,3900,13292,011,11000000
1006,A006110,»ï¾Æ¾Ë¹Ì´½,20170719,3940,3940,3850,3865,9237,011,11000000
1007,A006110,»ï¾Æ¾Ë¹Ì´½,20170718,3870,3940,3805,3875,9255,011,11000000
1008,A006110,»ï¾Æ¾Ë¹Ì´½,20170717,3895,3895,3840,3855,5077,011,11000000
1009,A006110,»ï¾Æ¾Ë¹Ì´½,20170714,3800,3890,3800,3890,9267,011,11000000
1010,A006110,»ï¾Æ¾Ë¹Ì´½,20170713,3850,3895,3800,3880,16643,011,11000000
1011,A006110,»ï¾Æ¾Ë¹Ì´½,20170712,3800,3890,3800,3830,14716,011,11000000
1012,A006110,»ï¾Æ¾Ë¹Ì´½,20170711,3850,3895,3800,3800,2388,011,11000000
1013,A006110,»ï¾Æ¾Ë¹Ì´½,20170710,3915,3915,3750,3855,29775,011,11000000
1014,A006110,»ï¾Æ¾Ë¹Ì´½,20170707,3925,3975,3845,3915,4972,011,11000000
1015,A006110,»ï¾Æ¾Ë¹Ì´½,20170706,3995,3995,3900,3925,4985,011,11000000
1016,A006110,»ï¾Æ¾Ë¹Ì´½,20170705,3885,3915,3840,3900,3823,011,11000000
1017,A006110,»ï¾Æ¾Ë¹Ì´½,20170704,3910,3945,3820,3885,9636,011,11000000
1018,A006110,»ï¾Æ¾Ë¹Ì´½,20170703,3950,3980,3890,3890,9046,011,11000000
1019,A006110,»ï¾Æ¾Ë¹Ì´½,20170630,3865,3990,3800,3950,25294,011,11000000
1020,A006110,»ï¾Æ¾Ë¹Ì´½,20170629,3965,3965,3870,3940,24486,011,11000000
1021,A006110,»ï¾Æ¾Ë¹Ì´½,20170628,3980,3995,3900,3900,6489,011,11000000
1022,A006110,»ï¾Æ¾Ë¹Ì´½,20170627,3890,3995,3860,3940,14452,011,11000000
1023,A006110,»ï¾Æ¾Ë¹Ì´½,20170626,3905,4045,3900,3900,20579,011,11000000
1024,A006110,»ï¾Æ¾Ë¹Ì´½,20170623,3990,3990,3910,3940,8729,011,11000000
1025,A006110,»ï¾Æ¾Ë¹Ì´½,20170622,3920,4040,3920,3940,17078,011,11000000
1026,A006110,»ï¾Æ¾Ë¹Ì´½,20170621,3995,4035,3920,3925,17510,011,11000000
1027,A006110,»ï¾Æ¾Ë¹Ì´½,20170620,4000,4050,3980,3995,4886,011,11000000
1028,A006110,»ï¾Æ¾Ë¹Ì´½,20170619,4075,4075,3990,4005,14250,011,11000000
1029,A006110,»ï¾Æ¾Ë¹Ì´½,20170616,4070,4070,3965,4050,20984,011,11000000
1030,A006110,»ï¾Æ¾Ë¹Ì´½,20170615,4050,4050,3985,4035,13826,011,11000000
1031,A006110,»ï¾Æ¾Ë¹Ì´½,20170614,4015,4050,3985,4020,9181,011,11000000
1032,A006110,»ï¾Æ¾Ë¹Ì´½,20170613,4010,4040,3975,4015,13598,011,11000000
1033,A006110,»ï¾Æ¾Ë¹Ì´½,20170612,4005,4030,4000,4010,27742,011,11000000
1034,A006110,»ï¾Æ¾Ë¹Ì´½,20170609,4045,4085,4005,4030,23491,011,11000000
1035,A006110,»ï¾Æ¾Ë¹Ì´½,20170608,4010,4070,4010,4045,17473,011,11000000
1036,A006110,»ï¾Æ¾Ë¹Ì´½,20170607,4035,4090,4035,4070,7968,011,11000000
1037,A006110,»ï¾Æ¾Ë¹Ì´½,20170605,4100,4125,4030,4100,16774,011,11000000
1038,A006110,»ï¾Æ¾Ë¹Ì´½,20170602,4065,4110,4000,4100,56125,011,11000000
1039,A006110,»ï¾Æ¾Ë¹Ì´½,20170601,4090,4090,4000,4070,21381,011,11000000
1040,A006110,»ï¾Æ¾Ë¹Ì´½,20170531,4105,4105,4045,4090,11785,011,11000000
1041,A006110,»ï¾Æ¾Ë¹Ì´½,20170530,4115,4135,4040,4105,11761,011,11000000
1042,A006110,»ï¾Æ¾Ë¹Ì´½,20170529,4030,4135,4030,4115,18817,011,11000000
1043,A006110,»ï¾Æ¾Ë¹Ì´½,20170526,4105,4130,4035,4035,13034,011,11000000
1044,A006110,»ï¾Æ¾Ë¹Ì´½,20170525,4070,4140,4070,4090,7922,011,11000000
1045,A006110,»ï¾Æ¾Ë¹Ì´½,20170524,4140,4140,4080,4120,11642,011,11000000
1046,A006110,»ï¾Æ¾Ë¹Ì´½,20170523,4110,4120,4050,4120,17453,011,11000000
1047,A006110,»ï¾Æ¾Ë¹Ì´½,20170522,4110,4175,4100,4110,7318,011,11000000
1048,A006110,»ï¾Æ¾Ë¹Ì´½,20170519,4070,4145,4045,4110,17224,011,11000000
1049,A006110,»ï¾Æ¾Ë¹Ì´½,20170518,4095,4175,4060,4070,12943,011,11000000
1050,A006110,»ï¾Æ¾Ë¹Ì´½,20170517,4175,4175,4075,4095,22528,011,11000000
1051,A006110,»ï¾Æ¾Ë¹Ì´½,20170516,4150,4200,4025,4175,39048,011,11000000
1052,A006110,»ï¾Æ¾Ë¹Ì´½,20170515,4230,4230,4135,4150,13293,011,11000000
1053,A006110,»ï¾Æ¾Ë¹Ì´½,20170512,4280,4280,4190,4230,10126,011,11000000
1054,A006110,»ï¾Æ¾Ë¹Ì´½,20170511,4260,4260,4160,4220,22917,011,11000000
1055,A006110,»ï¾Æ¾Ë¹Ì´½,20170510,4275,4275,4190,4190,7511,011,11000000
1056,A006110,»ï¾Æ¾Ë¹Ì´½,20170508,4225,4255,4175,4240,19822,011,11000000
1057,A006110,»ï¾Æ¾Ë¹Ì´½,20170504,4120,4255,4120,4225,11307,011,11000000
1058,A006110,»ï¾Æ¾Ë¹Ì´½,20170502,4270,4270,4150,4165,25994,011,11000000
1059,A006110,»ï¾Æ¾Ë¹Ì´½,20170428,4260,4270,4150,4245,20413,011,11000000
