,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
580,A000547,Èï±¹È­Àç2¿ìB,20190419,25250,28200,25250,26700,10267,025,153000
581,A000547,Èï±¹È­Àç2¿ìB,20190418,26850,27150,25850,25850,4662,025,153000
582,A000547,Èï±¹È­Àç2¿ìB,20190417,27200,28150,26200,26850,9637,025,153000
583,A000547,Èï±¹È­Àç2¿ìB,20190416,25200,27600,25050,26700,15565,025,153000
584,A000547,Èï±¹È­Àç2¿ìB,20190415,24100,25100,23500,25000,4609,025,153000
585,A000547,Èï±¹È­Àç2¿ìB,20190412,24250,24500,23800,24000,3045,025,153000
586,A000547,Èï±¹È­Àç2¿ìB,20190411,23750,24300,23600,24150,1230,025,153000
587,A000547,Èï±¹È­Àç2¿ìB,20190410,23750,23750,23500,23600,1125,025,153000
588,A000547,Èï±¹È­Àç2¿ìB,20190409,23650,23850,23500,23650,666,025,153000
589,A000547,Èï±¹È­Àç2¿ìB,20190408,23650,24150,23500,23650,1084,025,153000
590,A000547,Èï±¹È­Àç2¿ìB,20190405,23950,23950,23600,23850,387,025,153000
591,A000547,Èï±¹È­Àç2¿ìB,20190404,23900,23900,23600,23800,267,025,153000
592,A000547,Èï±¹È­Àç2¿ìB,20190403,24250,24250,23550,23750,1395,025,153000
593,A000547,Èï±¹È­Àç2¿ìB,20190402,24350,24400,23800,24100,431,025,153000
594,A000547,Èï±¹È­Àç2¿ìB,20190401,24500,24950,23500,24000,2626,025,153000
595,A000547,Èï±¹È­Àç2¿ìB,20190329,24900,24900,23500,24100,826,025,153000
596,A000547,Èï±¹È­Àç2¿ìB,20190328,25000,25000,24350,24700,134,025,153000
597,A000547,Èï±¹È­Àç2¿ìB,20190327,25400,25400,24700,24800,175,025,153000
598,A000547,Èï±¹È­Àç2¿ìB,20190326,25350,25400,24300,24950,185,025,153000
599,A000547,Èï±¹È­Àç2¿ìB,20190325,25200,25300,24550,24900,1126,025,153000
600,A000547,Èï±¹È­Àç2¿ìB,20190322,25200,25600,24400,25200,3004,025,153000
601,A000547,Èï±¹È­Àç2¿ìB,20190321,24200,25900,23850,25250,6954,025,153000
602,A000547,Èï±¹È­Àç2¿ìB,20190320,24300,24500,23800,24150,773,025,153000
603,A000547,Èï±¹È­Àç2¿ìB,20190319,24450,24600,23950,24250,807,025,153000
604,A000547,Èï±¹È­Àç2¿ìB,20190318,24500,24800,23950,24300,390,025,153000
605,A000547,Èï±¹È­Àç2¿ìB,20190315,24500,24600,23950,24300,281,025,153000
606,A000547,Èï±¹È­Àç2¿ìB,20190314,24100,24300,23600,24100,1722,025,153000
607,A000547,Èï±¹È­Àç2¿ìB,20190313,24750,24750,23850,24150,958,025,153000
608,A000547,Èï±¹È­Àç2¿ìB,20190312,24700,24700,24100,24400,1233,025,153000
609,A000547,Èï±¹È­Àç2¿ìB,20190311,24850,24850,24300,24450,457,025,153000
610,A000547,Èï±¹È­Àç2¿ìB,20190308,24750,25100,24150,24500,233,025,153000
611,A000547,Èï±¹È­Àç2¿ìB,20190307,24750,24750,24150,24400,464,025,153000
612,A000547,Èï±¹È­Àç2¿ìB,20190306,24750,24950,24250,24300,377,025,153000
613,A000547,Èï±¹È­Àç2¿ìB,20190305,24200,25000,24100,24750,702,025,153000
614,A000547,Èï±¹È­Àç2¿ìB,20190304,24750,24750,24150,24350,905,025,153000
615,A000547,Èï±¹È­Àç2¿ìB,20190228,25150,25200,24450,24700,610,025,153000
616,A000547,Èï±¹È­Àç2¿ìB,20190227,25100,25100,24600,24800,793,025,153000
617,A000547,Èï±¹È­Àç2¿ìB,20190226,25300,25300,24500,24800,1149,025,153000
618,A000547,Èï±¹È­Àç2¿ìB,20190225,25200,25200,24700,24950,425,025,153000
619,A000547,Èï±¹È­Àç2¿ìB,20190222,24900,25100,24800,25000,808,025,153000
620,A000547,Èï±¹È­Àç2¿ìB,20190221,25000,25150,24650,24900,1530,025,153000
621,A000547,Èï±¹È­Àç2¿ìB,20190220,25350,25350,24800,25000,1666,025,153000
622,A000547,Èï±¹È­Àç2¿ìB,20190219,24850,25150,24850,25150,47,025,153000
623,A000547,Èï±¹È­Àç2¿ìB,20190218,25450,25450,24750,25200,549,025,153000
624,A000547,Èï±¹È­Àç2¿ìB,20190215,25300,25350,25050,25350,1030,025,153000
625,A000547,Èï±¹È­Àç2¿ìB,20190214,25150,25250,24850,25200,1547,025,153000
626,A000547,Èï±¹È­Àç2¿ìB,20190213,24600,25250,24550,25150,1742,025,153000
627,A000547,Èï±¹È­Àç2¿ìB,20190212,24850,25150,24650,25000,845,025,153000
628,A000547,Èï±¹È­Àç2¿ìB,20190211,25100,25300,24850,24850,1184,025,153000
629,A000547,Èï±¹È­Àç2¿ìB,20190208,25200,25250,24900,25150,634,025,153000
630,A000547,Èï±¹È­Àç2¿ìB,20190207,25350,25650,24700,25150,1077,025,153000
631,A000547,Èï±¹È­Àç2¿ìB,20190201,25050,25200,24800,25100,986,025,153000
632,A000547,Èï±¹È­Àç2¿ìB,20190131,25100,25200,24600,25050,3115,025,153000
633,A000547,Èï±¹È­Àç2¿ìB,20190130,24100,25000,24100,24800,2629,025,153000
634,A000547,Èï±¹È­Àç2¿ìB,20190129,24250,24700,24250,24300,1119,025,153000
635,A000547,Èï±¹È­Àç2¿ìB,20190128,24250,24300,23700,24300,1654,025,153000
636,A000547,Èï±¹È­Àç2¿ìB,20190125,23900,24200,23650,24000,963,025,153000
637,A000547,Èï±¹È­Àç2¿ìB,20190124,23700,23900,23650,23750,868,025,153000
638,A000547,Èï±¹È­Àç2¿ìB,20190123,23900,23900,23400,23600,1706,025,153000
639,A000547,Èï±¹È­Àç2¿ìB,20190122,24400,24500,23550,23600,1312,025,153000
640,A000547,Èï±¹È­Àç2¿ìB,20190121,23850,24300,23850,24250,1071,025,153000
641,A000547,Èï±¹È­Àç2¿ìB,20190118,24500,24500,23950,24000,3676,025,153000
642,A000547,Èï±¹È­Àç2¿ìB,20190117,24850,24900,24000,24700,480,025,153000
643,A000547,Èï±¹È­Àç2¿ìB,20190116,25200,25200,24500,24950,407,025,153000
644,A000547,Èï±¹È­Àç2¿ìB,20190115,24800,25050,24550,24800,248,025,153000
645,A000547,Èï±¹È­Àç2¿ìB,20190114,25200,25200,24500,24550,732,025,153000
646,A000547,Èï±¹È­Àç2¿ìB,20190111,25400,25400,24700,25200,344,025,153000
647,A000547,Èï±¹È­Àç2¿ìB,20190110,25000,25200,23200,25200,1426,025,153000
648,A000547,Èï±¹È­Àç2¿ìB,20190109,24650,24900,24550,24850,812,025,153000
649,A000547,Èï±¹È­Àç2¿ìB,20190108,24500,24550,23900,24500,1496,025,153000
650,A000547,Èï±¹È­Àç2¿ìB,20190107,23350,24200,22600,24200,2547,025,153000
651,A000547,Èï±¹È­Àç2¿ìB,20190104,23600,24050,23350,23500,530,025,153000
652,A000547,Èï±¹È­Àç2¿ìB,20190103,24700,24700,23600,24150,945,025,153000
653,A000547,Èï±¹È­Àç2¿ìB,20190102,24700,25350,23900,24250,931,025,153000
654,A000547,Èï±¹È­Àç2¿ìB,20181228,23900,24750,23600,24700,2238,025,153000
655,A000547,Èï±¹È­Àç2¿ìB,20181227,23400,23850,23050,23700,790,025,153000
656,A000547,Èï±¹È­Àç2¿ìB,20181226,24200,24200,22850,23400,450,025,153000
657,A000547,Èï±¹È­Àç2¿ìB,20181224,23150,24000,22700,23900,2235,025,153000
658,A000547,Èï±¹È­Àç2¿ìB,20181221,24450,24450,23450,23600,4231,025,153000
659,A000547,Èï±¹È­Àç2¿ìB,20181220,24800,25200,24050,24550,3216,025,153000
660,A000547,Èï±¹È­Àç2¿ìB,20181219,25450,25700,24700,24800,3090,025,153000
661,A000547,Èï±¹È­Àç2¿ìB,20181218,25600,25850,24950,25100,1929,025,153000
662,A000547,Èï±¹È­Àç2¿ìB,20181217,26350,26350,25300,25600,1585,025,153000
663,A000547,Èï±¹È­Àç2¿ìB,20181214,25800,26600,25300,26300,3760,025,153000
664,A000547,Èï±¹È­Àç2¿ìB,20181213,25050,26350,24850,26300,5407,025,153000
665,A000547,Èï±¹È­Àç2¿ìB,20181212,25000,25450,24850,25050,2214,025,153000
666,A000547,Èï±¹È­Àç2¿ìB,20181211,24800,25100,24100,24950,2555,025,153000
667,A000547,Èï±¹È­Àç2¿ìB,20181210,25500,25500,24350,24700,7688,025,153000
668,A000547,Èï±¹È­Àç2¿ìB,20181207,27350,27700,25050,25800,13206,025,153000
669,A000547,Èï±¹È­Àç2¿ìB,20181206,28650,29000,26850,27300,7150,025,153000
670,A000547,Èï±¹È­Àç2¿ìB,20181205,28550,29200,28400,28650,5662,025,153000
671,A000547,Èï±¹È­Àç2¿ìB,20181204,29100,29100,28400,28550,4364,025,153000
672,A000547,Èï±¹È­Àç2¿ìB,20181203,28600,29350,28150,28850,15179,025,153000
673,A000547,Èï±¹È­Àç2¿ìB,20181130,32350,33000,28950,29150,42751,025,153000
674,A000547,Èï±¹È­Àç2¿ìB,20181129,34400,34450,31750,31800,27330,025,153000
675,A000547,Èï±¹È­Àç2¿ìB,20181128,34700,37250,33150,35350,37818,025,153000
676,A000547,Èï±¹È­Àç2¿ìB,20181127,35050,35400,34550,34700,2650,025,153000
677,A000547,Èï±¹È­Àç2¿ìB,20181126,35100,35400,34300,35400,3997,025,153000
678,A000547,Èï±¹È­Àç2¿ìB,20181123,34700,34900,33900,34750,5133,025,153000
679,A000547,Èï±¹È­Àç2¿ìB,20181122,34700,34800,33700,34700,4146,025,153000
680,A000547,Èï±¹È­Àç2¿ìB,20181121,33400,34750,33400,34500,5678,025,153000
681,A000547,Èï±¹È­Àç2¿ìB,20181120,34900,34900,33700,34250,6759,025,153000
682,A000547,Èï±¹È­Àç2¿ìB,20181119,35450,36500,33700,34900,16112,025,153000
683,A000547,Èï±¹È­Àç2¿ìB,20181116,35050,35450,34350,35450,10294,025,153000
684,A000547,Èï±¹È­Àç2¿ìB,20181115,36950,36950,34950,35350,9985,025,153000
685,A000547,Èï±¹È­Àç2¿ìB,20181114,35250,37300,34100,36200,39564,025,153000
686,A000547,Èï±¹È­Àç2¿ìB,20181113,33700,34900,33200,34350,11755,025,153000
687,A000547,Èï±¹È­Àç2¿ìB,20181112,33500,35500,32700,33750,31962,025,153000
688,A000547,Èï±¹È­Àç2¿ìB,20181109,34700,34700,32350,33200,13623,025,153000
689,A000547,Èï±¹È­Àç2¿ìB,20181108,33200,36100,32500,35000,40421,025,153000
690,A000547,Èï±¹È­Àç2¿ìB,20181107,30150,34000,30050,33200,53448,025,153000
691,A000547,Èï±¹È­Àç2¿ìB,20181106,30100,30700,29900,30450,1528,025,153000
692,A000547,Èï±¹È­Àç2¿ìB,20181105,30950,30950,30000,30450,2919,025,153000
693,A000547,Èï±¹È­Àç2¿ìB,20181102,30200,30700,29850,30450,2467,025,153000
694,A000547,Èï±¹È­Àç2¿ìB,20181101,32100,33500,29900,30500,20183,025,153000
695,A000547,Èï±¹È­Àç2¿ìB,20181031,28900,29800,28700,29350,3482,025,153000
696,A000547,Èï±¹È­Àç2¿ìB,20181030,29300,29300,28400,29200,3499,025,153000
697,A000547,Èï±¹È­Àç2¿ìB,20181029,30050,30750,29000,29300,3655,025,153000
698,A000547,Èï±¹È­Àç2¿ìB,20181026,29400,30850,29400,30000,6576,025,153000
699,A000547,Èï±¹È­Àç2¿ìB,20181025,28750,29700,28550,29400,3490,025,153000
700,A000547,Èï±¹È­Àç2¿ìB,20181024,29550,30350,29000,29100,4592,025,153000
701,A000547,Èï±¹È­Àç2¿ìB,20181023,30600,30600,29450,30050,4338,025,153000
702,A000547,Èï±¹È­Àç2¿ìB,20181022,29700,29950,29450,29900,1228,025,153000
703,A000547,Èï±¹È­Àç2¿ìB,20181019,29450,29900,29000,29650,2415,025,153000
704,A000547,Èï±¹È­Àç2¿ìB,20181018,31700,32750,29450,29550,18202,025,153000
705,A000547,Èï±¹È­Àç2¿ìB,20181017,31500,32800,31250,31700,5071,025,153000
706,A000547,Èï±¹È­Àç2¿ìB,20181016,31500,32950,31350,31900,2593,025,153000
707,A000547,Èï±¹È­Àç2¿ìB,20181015,33000,33800,31250,31400,4840,025,153000
708,A000547,Èï±¹È­Àç2¿ìB,20181012,33300,33450,32250,33000,6751,025,153000
709,A000547,Èï±¹È­Àç2¿ìB,20181011,32350,33500,31000,33250,12887,025,153000
710,A000547,Èï±¹È­Àç2¿ìB,20181010,31300,32450,30550,31900,5681,025,153000
711,A000547,Èï±¹È­Àç2¿ìB,20181008,31750,32700,31400,31450,2862,025,153000
712,A000547,Èï±¹È­Àç2¿ìB,20181005,30500,33750,30500,32250,10117,025,153000
713,A000547,Èï±¹È­Àç2¿ìB,20181004,31500,31950,30700,31100,1661,025,153000
714,A000547,Èï±¹È­Àç2¿ìB,20181002,31950,31950,30900,30950,994,025,153000
715,A000547,Èï±¹È­Àç2¿ìB,20181001,32050,32050,30800,31550,2450,025,153000
716,A000547,Èï±¹È­Àç2¿ìB,20180928,32550,32550,31050,32050,4462,025,153000
717,A000547,Èï±¹È­Àç2¿ìB,20180927,32900,33900,31100,32150,7001,025,153000
718,A000547,Èï±¹È­Àç2¿ìB,20180921,31500,32250,31350,32100,2012,025,153000
719,A000547,Èï±¹È­Àç2¿ìB,20180920,32050,32050,30800,31300,3047,025,153000
720,A000547,Èï±¹È­Àç2¿ìB,20180919,32950,32950,30800,31200,5731,025,153000
721,A000547,Èï±¹È­Àç2¿ìB,20180918,32250,32900,31800,32300,4452,025,153000
722,A000547,Èï±¹È­Àç2¿ìB,20180917,32500,33400,31650,32250,6260,025,153000
723,A000547,Èï±¹È­Àç2¿ìB,20180914,34750,34750,31950,32550,13783,025,153000
724,A000547,Èï±¹È­Àç2¿ìB,20180913,30650,35500,30650,34000,53243,025,153000
725,A000547,Èï±¹È­Àç2¿ìB,20180912,31650,31650,31050,31150,6956,025,153000
726,A000547,Èï±¹È­Àç2¿ìB,20180911,29600,31750,29450,31600,24910,025,153000
727,A000547,Èï±¹È­Àç2¿ìB,20180910,28800,29600,28800,29600,859,025,153000
728,A000547,Èï±¹È­Àç2¿ìB,20180907,29300,29750,29150,29500,3296,025,153000
729,A000547,Èï±¹È­Àç2¿ìB,20180906,29650,29650,29400,29500,1057,025,153000
730,A000547,Èï±¹È­Àç2¿ìB,20180905,30100,30100,29300,29900,1847,025,153000
731,A000547,Èï±¹È­Àç2¿ìB,20180904,30150,30150,29700,29950,352,025,153000
732,A000547,Èï±¹È­Àç2¿ìB,20180903,29500,30150,29450,29800,2187,025,153000
733,A000547,Èï±¹È­Àç2¿ìB,20180831,29050,29450,29000,29400,1443,025,153000
734,A000547,Èï±¹È­Àç2¿ìB,20180830,29550,29900,29200,29600,1688,025,153000
735,A000547,Èï±¹È­Àç2¿ìB,20180829,29750,30250,29300,29700,777,025,153000
736,A000547,Èï±¹È­Àç2¿ìB,20180828,29600,29900,29500,29700,3241,025,153000
737,A000547,Èï±¹È­Àç2¿ìB,20180827,30200,30600,29500,30100,3612,025,153000
738,A000547,Èï±¹È­Àç2¿ìB,20180824,30800,30800,30150,30600,1887,025,153000
739,A000547,Èï±¹È­Àç2¿ìB,20180823,30900,30900,30200,30600,1570,025,153000
740,A000547,Èï±¹È­Àç2¿ìB,20180822,30150,30400,30000,30400,778,025,153000
741,A000547,Èï±¹È­Àç2¿ìB,20180821,30100,31000,30000,30250,2021,025,153000
742,A000547,Èï±¹È­Àç2¿ìB,20180820,30600,30600,30200,30500,1370,025,153000
743,A000547,Èï±¹È­Àç2¿ìB,20180817,30000,31250,30000,30650,852,025,153000
744,A000547,Èï±¹È­Àç2¿ìB,20180816,30300,30700,30000,30000,2772,025,153000
745,A000547,Èï±¹È­Àç2¿ìB,20180814,30850,31300,30150,30700,1371,025,153000
746,A000547,Èï±¹È­Àç2¿ìB,20180813,30200,30900,29850,30900,2068,025,153000
747,A000547,Èï±¹È­Àç2¿ìB,20180810,30450,31400,30450,30900,773,025,153000
748,A000547,Èï±¹È­Àç2¿ìB,20180809,29850,30900,29850,30450,4718,025,153000
749,A000547,Èï±¹È­Àç2¿ìB,20180808,31650,31650,30500,30800,3271,025,153000
750,A000547,Èï±¹È­Àç2¿ìB,20180807,32100,32100,31250,31750,3336,025,153000
751,A000547,Èï±¹È­Àç2¿ìB,20180806,32350,32350,31350,32000,3954,025,153000
752,A000547,Èï±¹È­Àç2¿ìB,20180803,32000,32000,31050,31800,7276,025,153000
753,A000547,Èï±¹È­Àç2¿ìB,20180802,29800,32450,29500,31550,28282,025,153000
754,A000547,Èï±¹È­Àç2¿ìB,20180801,28650,29950,28550,29900,2608,025,153000
755,A000547,Èï±¹È­Àç2¿ìB,20180731,28800,28900,28050,28900,1596,025,153000
756,A000547,Èï±¹È­Àç2¿ìB,20180730,27800,28650,27750,28550,1853,025,153000
757,A000547,Èï±¹È­Àç2¿ìB,20180727,28000,28450,27600,27800,2229,025,153000
758,A000547,Èï±¹È­Àç2¿ìB,20180726,27500,28450,27500,28150,1499,025,153000
759,A000547,Èï±¹È­Àç2¿ìB,20180725,28200,28200,27300,27500,2188,025,153000
760,A000547,Èï±¹È­Àç2¿ìB,20180724,27500,28250,27400,27700,1760,025,153000
761,A000547,Èï±¹È­Àç2¿ìB,20180723,28050,29500,27350,27650,4828,025,153000
762,A000547,Èï±¹È­Àç2¿ìB,20180720,29050,29050,26900,28050,3589,025,153000
763,A000547,Èï±¹È­Àç2¿ìB,20180719,30300,30300,28600,28600,3591,025,153000
764,A000547,Èï±¹È­Àç2¿ìB,20180718,30150,30150,29500,29800,2669,025,153000
765,A000547,Èï±¹È­Àç2¿ìB,20180717,30000,30800,29500,30150,3499,025,153000
766,A000547,Èï±¹È­Àç2¿ìB,20180716,29550,30300,29500,30300,5615,025,153000
767,A000547,Èï±¹È­Àç2¿ìB,20180713,29600,29900,29000,29500,5364,025,153000
768,A000547,Èï±¹È­Àç2¿ìB,20180712,30400,30800,29300,29950,8209,025,153000
769,A000547,Èï±¹È­Àç2¿ìB,20180711,31000,31000,29750,30400,11786,025,153000
770,A000547,Èï±¹È­Àç2¿ìB,20180710,31450,31750,30800,31200,5114,025,153000
771,A000547,Èï±¹È­Àç2¿ìB,20180709,31950,32750,30850,31450,15436,025,153000
772,A000547,Èï±¹È­Àç2¿ìB,20180706,33400,34250,32600,32900,7795,025,153000
773,A000547,Èï±¹È­Àç2¿ìB,20180705,33600,34150,32100,33400,6886,025,153000
774,A000547,Èï±¹È­Àç2¿ìB,20180704,34850,34850,32700,33200,8665,025,153000
775,A000547,Èï±¹È­Àç2¿ìB,20180703,33050,34800,32650,34050,14831,025,153000
776,A000547,Èï±¹È­Àç2¿ìB,20180702,31800,34350,31200,32600,22320,025,153000
777,A000547,Èï±¹È­Àç2¿ìB,20180629,30900,32500,30750,31800,6595,025,153000
778,A000547,Èï±¹È­Àç2¿ìB,20180628,30750,32850,30550,30750,6422,025,153000
779,A000547,Èï±¹È­Àç2¿ìB,20180627,32050,32300,30900,31700,7482,025,153000
780,A000547,Èï±¹È­Àç2¿ìB,20180626,33300,33300,31850,32400,8096,025,153000
781,A000547,Èï±¹È­Àç2¿ìB,20180625,33100,33650,32500,33000,11451,025,153000
782,A000547,Èï±¹È­Àç2¿ìB,20180622,32750,34600,32150,33700,54016,025,153000
783,A000547,Èï±¹È­Àç2¿ìB,20180621,30500,32900,30300,32150,28887,025,153000
784,A000547,Èï±¹È­Àç2¿ìB,20180620,33400,33400,30700,30900,26122,025,153000
785,A000547,Èï±¹È­Àç2¿ìB,20180619,30800,36000,30550,33400,64108,025,153000
786,A000547,Èï±¹È­Àç2¿ìB,20180618,31400,32900,30100,31200,22300,025,153000
787,A000547,Èï±¹È­Àç2¿ìB,20180615,31650,31950,30400,30750,12260,025,153000
788,A000547,Èï±¹È­Àç2¿ìB,20180614,32000,33000,29950,31650,29570,025,153000
789,A000547,Èï±¹È­Àç2¿ìB,20180612,29500,32350,28950,31000,19933,025,153000
790,A000547,Èï±¹È­Àç2¿ìB,20180611,29200,31900,29050,29500,9950,025,153000
791,A000547,Èï±¹È­Àç2¿ìB,20180608,29850,30450,29000,29700,3316,025,153000
792,A000547,Èï±¹È­Àç2¿ìB,20180607,31300,31300,29550,30450,4827,025,153000
793,A000547,Èï±¹È­Àç2¿ìB,20180605,30200,30450,29200,30450,7838,025,153000
794,A000547,Èï±¹È­Àç2¿ìB,20180604,28750,30250,28150,30250,10423,025,153000
795,A000547,Èï±¹È­Àç2¿ìB,20180601,30950,30950,28050,28600,13964,025,153000
796,A000547,Èï±¹È­Àç2¿ìB,20180531,27650,29800,27350,28550,17023,025,153000
797,A000547,Èï±¹È­Àç2¿ìB,20180530,29400,30100,27450,27600,16420,025,153000
798,A000547,Èï±¹È­Àç2¿ìB,20180529,31500,33050,29150,29600,15897,025,153000
799,A000547,Èï±¹È­Àç2¿ìB,20180528,30800,32250,28550,31500,29928,025,153000
800,A000547,Èï±¹È­Àç2¿ìB,20180525,30000,35200,28700,32450,67638,025,153000
801,A000547,Èï±¹È­Àç2¿ìB,20180524,34500,34600,28400,30000,42850,025,153000
802,A000547,Èï±¹È­Àç2¿ìB,20180523,38300,38300,34750,34850,46670,025,153000
803,A000547,Èï±¹È­Àç2¿ìB,20180521,36350,37500,34150,36600,75275,025,153000
804,A000547,Èï±¹È­Àç2¿ìB,20180518,39800,41000,33150,35800,140175,025,153000
805,A000547,Èï±¹È­Àç2¿ìB,20180517,59100,59100,36600,38800,246887,025,153000
806,A000547,Èï±¹È­Àç2¿ìB,20180516,34850,45500,34850,45500,35923,025,153000
807,A000547,Èï±¹È­Àç2¿ìB,20180515,34300,35500,32700,35000,4799,025,153000
808,A000547,Èï±¹È­Àç2¿ìB,20180514,33850,34800,33000,34500,4647,025,153000
809,A000547,Èï±¹È­Àç2¿ìB,20180511,34000,34000,31200,33300,12610,025,153000
810,A000547,Èï±¹È­Àç2¿ìB,20180510,32000,38750,31800,33600,49396,025,153000
811,A000547,Èï±¹È­Àç2¿ìB,20180509,27100,34700,27000,34700,68410,025,153000
812,A000547,Èï±¹È­Àç2¿ìB,20180508,25500,26700,25500,26700,3450,025,153000
813,A000547,Èï±¹È­Àç2¿ìB,20180504,24750,25600,24750,25500,1188,025,153000
814,A000547,Èï±¹È­Àç2¿ìB,20180503,25400,25400,24800,25300,477,025,153000
815,A000547,Èï±¹È­Àç2¿ìB,20180502,25600,25600,24500,24750,1519,025,153000
816,A000547,Èï±¹È­Àç2¿ìB,20180430,25800,25800,25050,25700,960,025,153000
817,A000547,Èï±¹È­Àç2¿ìB,20180427,25550,25850,25000,25800,560,025,153000
818,A000547,Èï±¹È­Àç2¿ìB,20180426,25600,25950,25550,25750,234,025,153000
819,A000547,Èï±¹È­Àç2¿ìB,20180425,24950,26000,24950,25600,4902,025,153000
820,A000547,Èï±¹È­Àç2¿ìB,20180424,24800,25300,24500,25100,2066,025,153000
821,A000547,Èï±¹È­Àç2¿ìB,20180423,24600,25200,24550,24800,491,025,153000
822,A000547,Èï±¹È­Àç2¿ìB,20180420,24450,24650,24150,24600,221,025,153000
823,A000547,Èï±¹È­Àç2¿ìB,20180419,23800,24200,23650,24150,514,025,153000
824,A000547,Èï±¹È­Àç2¿ìB,20180418,23850,24150,23350,23800,1045,025,153000
825,A000547,Èï±¹È­Àç2¿ìB,20180417,24400,24500,23650,23700,2526,025,153000
826,A000547,Èï±¹È­Àç2¿ìB,20180416,25450,25450,24050,24450,558,025,153000
827,A000547,Èï±¹È­Àç2¿ìB,20180413,24100,24400,23750,24250,930,025,153000
828,A000547,Èï±¹È­Àç2¿ìB,20180412,24900,25000,23950,24250,1994,025,153000
829,A000547,Èï±¹È­Àç2¿ìB,20180411,25000,25000,24500,24750,309,025,153000
830,A000547,Èï±¹È­Àç2¿ìB,20180410,24400,24800,23800,24600,1536,025,153000
831,A000547,Èï±¹È­Àç2¿ìB,20180409,25200,25200,24500,24750,261,025,153000
832,A000547,Èï±¹È­Àç2¿ìB,20180406,25900,25900,24550,24600,552,025,153000
833,A000547,Èï±¹È­Àç2¿ìB,20180405,25900,25900,24900,24950,406,025,153000
834,A000547,Èï±¹È­Àç2¿ìB,20180404,26000,26000,24950,25400,519,025,153000
835,A000547,Èï±¹È­Àç2¿ìB,20180403,24900,25650,24900,25650,44,025,153000
836,A000547,Èï±¹È­Àç2¿ìB,20180402,24400,25400,24350,25250,721,025,153000
837,A000547,Èï±¹È­Àç2¿ìB,20180330,24550,24800,23950,24600,2871,025,153000
838,A000547,Èï±¹È­Àç2¿ìB,20180329,26350,26350,24500,24550,3882,025,153000
839,A000547,Èï±¹È­Àç2¿ìB,20180328,25200,25900,25200,25750,149,025,153000
840,A000547,Èï±¹È­Àç2¿ìB,20180327,26000,26850,25500,25700,991,025,153000
841,A000547,Èï±¹È­Àç2¿ìB,20180326,25200,26300,25200,25750,1096,025,153000
842,A000547,Èï±¹È­Àç2¿ìB,20180323,26150,26900,25400,25400,2860,025,153000
843,A000547,Èï±¹È­Àç2¿ìB,20180322,26000,28500,25000,25800,5738,025,153000
844,A000547,Èï±¹È­Àç2¿ìB,20180321,26150,26900,25500,26000,3026,025,153000
845,A000547,Èï±¹È­Àç2¿ìB,20180320,27000,27000,26000,26400,405,025,153000
846,A000547,Èï±¹È­Àç2¿ìB,20180319,27500,27500,25650,26300,3550,025,153000
847,A000547,Èï±¹È­Àç2¿ìB,20180316,27700,28250,26750,27200,2180,025,153000
848,A000547,Èï±¹È­Àç2¿ìB,20180315,28300,28900,27450,27900,1452,025,153000
849,A000547,Èï±¹È­Àç2¿ìB,20180314,26700,28350,26700,28300,3236,025,153000
850,A000547,Èï±¹È­Àç2¿ìB,20180313,27000,27900,26800,27000,1804,025,153000
851,A000547,Èï±¹È­Àç2¿ìB,20180312,27450,27950,26600,27250,1090,025,153000
852,A000547,Èï±¹È­Àç2¿ìB,20180309,26500,27300,26400,27050,2013,025,153000
853,A000547,Èï±¹È­Àç2¿ìB,20180308,29500,29500,26600,27000,6322,025,153000
854,A000547,Èï±¹È­Àç2¿ìB,20180307,29400,30350,27650,28200,3912,025,153000
855,A000547,Èï±¹È­Àç2¿ìB,20180306,29000,29500,28000,29000,5135,025,153000
856,A000547,Èï±¹È­Àç2¿ìB,20180305,30450,30450,28950,29650,2920,025,153000
857,A000547,Èï±¹È­Àç2¿ìB,20180302,30000,31500,28900,29750,6356,025,153000
858,A000547,Èï±¹È­Àç2¿ìB,20180228,29500,30400,28200,29550,14147,025,153000
859,A000547,Èï±¹È­Àç2¿ìB,20180227,28700,30900,28700,30000,32190,025,153000
860,A000547,Èï±¹È­Àç2¿ìB,20180226,27550,29500,26950,28300,16314,025,153000
861,A000547,Èï±¹È­Àç2¿ìB,20180223,25100,27900,25100,27550,54254,025,153000
862,A000547,Èï±¹È­Àç2¿ìB,20180222,24400,25500,23850,25100,9889,025,153000
863,A000547,Èï±¹È­Àç2¿ìB,20180221,24400,24800,23350,24200,9634,025,153000
864,A000547,Èï±¹È­Àç2¿ìB,20180220,24900,24900,24300,24800,3287,025,153000
865,A000547,Èï±¹È­Àç2¿ìB,20180219,24850,24850,24000,24600,3888,025,153000
866,A000547,Èï±¹È­Àç2¿ìB,20180214,24700,24700,24050,24600,2081,025,153000
867,A000547,Èï±¹È­Àç2¿ìB,20180213,25000,25000,24350,24450,5567,025,153000
868,A000547,Èï±¹È­Àç2¿ìB,20180212,25500,25500,24300,25150,13619,025,153000
869,A000547,Èï±¹È­Àç2¿ìB,20180209,25900,26300,25200,25950,22302,025,153000
