,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
842,A058650,¼¼¾ÆÈ¦µù½º,20180323,135000,135000,132000,134000,745,011,4000000
843,A058650,¼¼¾ÆÈ¦µù½º,20180322,133000,135500,132500,135000,1384,011,4000000
844,A058650,¼¼¾ÆÈ¦µù½º,20180321,133500,134000,132500,133000,1072,011,4000000
845,A058650,¼¼¾ÆÈ¦µù½º,20180320,136000,137000,132000,133000,1144,011,4000000
846,A058650,¼¼¾ÆÈ¦µù½º,20180319,134000,137500,132000,136000,2520,011,4000000
847,A058650,¼¼¾ÆÈ¦µù½º,20180316,134000,134000,131500,133000,707,011,4000000
848,A058650,¼¼¾ÆÈ¦µù½º,20180315,136000,136000,132000,134000,880,011,4000000
849,A058650,¼¼¾ÆÈ¦µù½º,20180314,139000,139000,135000,135000,537,011,4000000
850,A058650,¼¼¾ÆÈ¦µù½º,20180313,135500,136000,134500,136000,450,011,4000000
851,A058650,¼¼¾ÆÈ¦µù½º,20180312,135500,138000,134500,136000,1337,011,4000000
852,A058650,¼¼¾ÆÈ¦µù½º,20180309,132500,136500,132000,135000,1380,011,4000000
853,A058650,¼¼¾ÆÈ¦µù½º,20180308,135000,135000,132500,132500,709,011,4000000
854,A058650,¼¼¾ÆÈ¦µù½º,20180307,138500,138500,133000,135000,637,011,4000000
855,A058650,¼¼¾ÆÈ¦µù½º,20180306,138000,138000,133500,134500,317,011,4000000
856,A058650,¼¼¾ÆÈ¦µù½º,20180305,141000,141000,133000,135000,785,011,4000000
857,A058650,¼¼¾ÆÈ¦µù½º,20180302,140500,141000,137000,138000,455,011,4000000
858,A058650,¼¼¾ÆÈ¦µù½º,20180228,138000,139500,138000,139500,545,011,4000000
859,A058650,¼¼¾ÆÈ¦µù½º,20180227,139500,139500,138000,138500,2602,011,4000000
860,A058650,¼¼¾ÆÈ¦µù½º,20180226,140500,141000,139000,139500,314,011,4000000
861,A058650,¼¼¾ÆÈ¦µù½º,20180223,142500,142500,139000,140500,508,011,4000000
862,A058650,¼¼¾ÆÈ¦µù½º,20180222,145000,145000,141000,142500,437,011,4000000
863,A058650,¼¼¾ÆÈ¦µù½º,20180221,143000,143500,141500,141500,278,011,4000000
864,A058650,¼¼¾ÆÈ¦µù½º,20180220,144500,145000,142500,143500,95,011,4000000
865,A058650,¼¼¾ÆÈ¦µù½º,20180219,142500,146500,139000,142500,1469,011,4000000
866,A058650,¼¼¾ÆÈ¦µù½º,20180214,146500,147000,145000,145500,341,011,4000000
867,A058650,¼¼¾ÆÈ¦µù½º,20180213,148500,148500,146000,148500,374,011,4000000
868,A058650,¼¼¾ÆÈ¦µù½º,20180212,146500,149500,146000,148500,809,011,4000000
869,A058650,¼¼¾ÆÈ¦µù½º,20180209,147000,148000,145000,145000,423,011,4000000
870,A058650,¼¼¾ÆÈ¦µù½º,20180208,148000,149500,147000,148500,275,011,4000000
871,A058650,¼¼¾ÆÈ¦µù½º,20180207,149500,149500,145000,147000,1247,011,4000000
872,A058650,¼¼¾ÆÈ¦µù½º,20180206,149000,149500,146500,149500,438,011,4000000
873,A058650,¼¼¾ÆÈ¦µù½º,20180205,148000,152500,148000,150500,660,011,4000000
874,A058650,¼¼¾ÆÈ¦µù½º,20180202,154500,154500,150500,152500,1009,011,4000000
875,A058650,¼¼¾ÆÈ¦µù½º,20180201,158000,158000,154500,155000,1373,011,4000000
876,A058650,¼¼¾ÆÈ¦µù½º,20180131,155500,158000,154000,158000,339,011,4000000
877,A058650,¼¼¾ÆÈ¦µù½º,20180130,157500,157500,155500,157500,450,011,4000000
878,A058650,¼¼¾ÆÈ¦µù½º,20180129,155500,158000,155500,157000,138,011,4000000
879,A058650,¼¼¾ÆÈ¦µù½º,20180126,157500,158000,155000,155500,371,011,4000000
880,A058650,¼¼¾ÆÈ¦µù½º,20180125,154000,158500,154000,158500,354,011,4000000
881,A058650,¼¼¾ÆÈ¦µù½º,20180124,158000,158500,155000,155000,1020,011,4000000
882,A058650,¼¼¾ÆÈ¦µù½º,20180123,156500,160000,156500,158500,136,011,4000000
883,A058650,¼¼¾ÆÈ¦µù½º,20180122,159000,159000,155500,157500,319,011,4000000
884,A058650,¼¼¾ÆÈ¦µù½º,20180119,159000,163000,159000,159000,1277,011,4000000
885,A058650,¼¼¾ÆÈ¦µù½º,20180118,157500,160500,157500,159500,431,011,4000000
886,A058650,¼¼¾ÆÈ¦µù½º,20180117,159000,160000,155500,159000,770,011,4000000
887,A058650,¼¼¾ÆÈ¦µù½º,20180116,158000,161000,158000,159000,781,011,4000000
888,A058650,¼¼¾ÆÈ¦µù½º,20180115,163000,163000,157000,159000,250,011,4000000
889,A058650,¼¼¾ÆÈ¦µù½º,20180112,158000,161000,157500,160500,722,011,4000000
890,A058650,¼¼¾ÆÈ¦µù½º,20180111,156500,159000,156500,158000,338,011,4000000
891,A058650,¼¼¾ÆÈ¦µù½º,20180110,155500,157000,151500,156500,457,011,4000000
892,A058650,¼¼¾ÆÈ¦µù½º,20180109,155000,156000,153000,154500,235,011,4000000
893,A058650,¼¼¾ÆÈ¦µù½º,20180108,154500,155000,153000,155000,225,011,4000000
894,A058650,¼¼¾ÆÈ¦µù½º,20180105,155500,156000,151000,154500,443,011,4000000
895,A058650,¼¼¾ÆÈ¦µù½º,20180104,154500,155500,154000,154500,400,011,4000000
896,A058650,¼¼¾ÆÈ¦µù½º,20180103,152000,154500,151000,154500,872,011,4000000
897,A058650,¼¼¾ÆÈ¦µù½º,20180102,154000,155000,150500,152000,396,011,4000000
898,A058650,¼¼¾ÆÈ¦µù½º,20171228,150500,152500,150500,152000,518,011,4000000
899,A058650,¼¼¾ÆÈ¦µù½º,20171227,147000,150000,147000,148500,107,011,4000000
900,A058650,¼¼¾ÆÈ¦µù½º,20171226,150500,152000,147000,147000,5053,011,4000000
901,A058650,¼¼¾ÆÈ¦µù½º,20171222,149500,151000,149000,150500,357,011,4000000
902,A058650,¼¼¾ÆÈ¦µù½º,20171221,152000,153000,150000,150000,8047,011,4000000
903,A058650,¼¼¾ÆÈ¦µù½º,20171220,152000,153000,150000,152000,243,011,4000000
904,A058650,¼¼¾ÆÈ¦µù½º,20171219,152500,154500,151500,153500,102,011,4000000
905,A058650,¼¼¾ÆÈ¦µù½º,20171218,155000,155000,151500,152000,254,011,4000000
906,A058650,¼¼¾ÆÈ¦µù½º,20171215,153000,156000,153000,155000,35,011,4000000
907,A058650,¼¼¾ÆÈ¦µù½º,20171214,153000,154500,150000,154000,294,011,4000000
908,A058650,¼¼¾ÆÈ¦µù½º,20171213,152000,155000,152000,154500,186,011,4000000
909,A058650,¼¼¾ÆÈ¦µù½º,20171212,154000,155500,153500,155000,328,011,4000000
910,A058650,¼¼¾ÆÈ¦µù½º,20171211,154000,156000,154000,154500,105,011,4000000
911,A058650,¼¼¾ÆÈ¦µù½º,20171208,155500,159000,155500,156000,146,011,4000000
912,A058650,¼¼¾ÆÈ¦µù½º,20171207,159500,159500,156500,159000,127,011,4000000
913,A058650,¼¼¾ÆÈ¦µù½º,20171206,158500,163000,157500,160500,497,011,4000000
914,A058650,¼¼¾ÆÈ¦µù½º,20171205,156000,160500,153000,159500,431,011,4000000
915,A058650,¼¼¾ÆÈ¦µù½º,20171204,161000,161000,155500,155500,871,011,4000000
916,A058650,¼¼¾ÆÈ¦µù½º,20171201,161500,162500,158000,161000,450,011,4000000
917,A058650,¼¼¾ÆÈ¦µù½º,20171130,161000,161500,157500,161500,179,011,4000000
918,A058650,¼¼¾ÆÈ¦µù½º,20171129,158000,161000,157000,161000,286,011,4000000
919,A058650,¼¼¾ÆÈ¦µù½º,20171128,161000,162500,157500,161000,347,011,4000000
920,A058650,¼¼¾ÆÈ¦µù½º,20171127,156500,161000,153000,161000,498,011,4000000
921,A058650,¼¼¾ÆÈ¦µù½º,20171124,155500,157000,155500,157000,272,011,4000000
922,A058650,¼¼¾ÆÈ¦µù½º,20171123,157500,158000,152500,155500,443,011,4000000
923,A058650,¼¼¾ÆÈ¦µù½º,20171122,157000,157500,157000,157500,485,011,4000000
924,A058650,¼¼¾ÆÈ¦µù½º,20171121,155000,157500,155000,157000,130,011,4000000
925,A058650,¼¼¾ÆÈ¦µù½º,20171120,159000,159000,154000,154000,233,011,4000000
926,A058650,¼¼¾ÆÈ¦µù½º,20171117,159000,159500,159000,159000,718,011,4000000
927,A058650,¼¼¾ÆÈ¦µù½º,20171116,154500,159000,154500,159000,359,011,4000000
928,A058650,¼¼¾ÆÈ¦µù½º,20171115,153500,160000,153000,154500,531,011,4000000
929,A058650,¼¼¾ÆÈ¦µù½º,20171114,162500,163000,153000,153500,1731,011,4000000
930,A058650,¼¼¾ÆÈ¦µù½º,20171113,165000,165000,160000,160000,330,011,4000000
931,A058650,¼¼¾ÆÈ¦µù½º,20171110,155000,166000,155000,160000,1017,011,4000000
932,A058650,¼¼¾ÆÈ¦µù½º,20171109,157000,159000,155000,156000,137,011,4000000
933,A058650,¼¼¾ÆÈ¦µù½º,20171108,158500,158500,153000,157000,215,011,4000000
934,A058650,¼¼¾ÆÈ¦µù½º,20171107,158000,159000,156500,156500,161,011,4000000
935,A058650,¼¼¾ÆÈ¦µù½º,20171106,159000,160000,156500,158000,293,011,4000000
936,A058650,¼¼¾ÆÈ¦µù½º,20171103,160500,160500,156500,159000,449,011,4000000
937,A058650,¼¼¾ÆÈ¦µù½º,20171102,159500,160500,156500,160500,234,011,4000000
938,A058650,¼¼¾ÆÈ¦µù½º,20171101,157500,160000,157500,159500,54,011,4000000
939,A058650,¼¼¾ÆÈ¦µù½º,20171031,157000,159500,155500,157500,199,011,4000000
940,A058650,¼¼¾ÆÈ¦µù½º,20171030,155500,161500,155500,158500,235,011,4000000
941,A058650,¼¼¾ÆÈ¦µù½º,20171027,160000,162500,157500,160000,290,011,4000000
942,A058650,¼¼¾ÆÈ¦µù½º,20171026,156500,160000,152500,159500,917,011,4000000
943,A058650,¼¼¾ÆÈ¦µù½º,20171025,156000,156500,153500,156500,130,011,4000000
944,A058650,¼¼¾ÆÈ¦µù½º,20171024,155000,156000,151000,156000,172,011,4000000
945,A058650,¼¼¾ÆÈ¦µù½º,20171023,156000,158500,150500,151000,421,011,4000000
946,A058650,¼¼¾ÆÈ¦µù½º,20171020,157500,157500,154000,155000,274,011,4000000
947,A058650,¼¼¾ÆÈ¦µù½º,20171019,158000,158500,154000,157500,288,011,4000000
948,A058650,¼¼¾ÆÈ¦µù½º,20171018,155500,158500,153000,156000,200476,011,4000000
949,A058650,¼¼¾ÆÈ¦µù½º,20171017,156000,156500,153000,156000,590,011,4000000
950,A058650,¼¼¾ÆÈ¦µù½º,20171016,147500,154500,146000,154500,545,011,4000000
951,A058650,¼¼¾ÆÈ¦µù½º,20171013,144500,148000,143000,148000,413,011,4000000
952,A058650,¼¼¾ÆÈ¦µù½º,20171012,148000,149500,144000,144000,305,011,4000000
953,A058650,¼¼¾ÆÈ¦µù½º,20171011,145500,146000,143500,146000,389,011,4000000
954,A058650,¼¼¾ÆÈ¦µù½º,20171010,144500,148500,142500,146500,331,011,4000000
955,A058650,¼¼¾ÆÈ¦µù½º,20170929,142000,146000,141500,144500,373,011,4000000
956,A058650,¼¼¾ÆÈ¦µù½º,20170928,148000,148000,143500,143500,274,011,4000000
957,A058650,¼¼¾ÆÈ¦µù½º,20170927,142000,145000,140500,143500,340,011,4000000
958,A058650,¼¼¾ÆÈ¦µù½º,20170926,141000,146500,141000,142000,425,011,4000000
959,A058650,¼¼¾ÆÈ¦µù½º,20170925,147000,147000,139000,141000,1407,011,4000000
960,A058650,¼¼¾ÆÈ¦µù½º,20170922,145000,149000,140000,148500,875,011,4000000
961,A058650,¼¼¾ÆÈ¦µù½º,20170921,147000,148000,143500,148000,1074,011,4000000
962,A058650,¼¼¾ÆÈ¦µù½º,20170920,148000,150000,147000,147000,279,011,4000000
963,A058650,¼¼¾ÆÈ¦µù½º,20170919,148500,150500,147500,149000,531,011,4000000
964,A058650,¼¼¾ÆÈ¦µù½º,20170918,151500,153500,147500,148500,969,011,4000000
965,A058650,¼¼¾ÆÈ¦µù½º,20170915,155000,155000,150000,151500,1584,011,4000000
966,A058650,¼¼¾ÆÈ¦µù½º,20170914,157500,157500,154500,155000,310,011,4000000
967,A058650,¼¼¾ÆÈ¦µù½º,20170913,158500,159000,156000,157500,466,011,4000000
968,A058650,¼¼¾ÆÈ¦µù½º,20170912,160000,160000,159000,159500,74,011,4000000
969,A058650,¼¼¾ÆÈ¦µù½º,20170911,161000,161000,158500,159000,373,011,4000000
970,A058650,¼¼¾ÆÈ¦µù½º,20170908,165000,165500,161000,161000,1186,011,4000000
971,A058650,¼¼¾ÆÈ¦µù½º,20170907,166500,166500,163000,165000,204,011,4000000
972,A058650,¼¼¾ÆÈ¦µù½º,20170906,167000,167000,159000,165000,610,011,4000000
973,A058650,¼¼¾ÆÈ¦µù½º,20170905,166500,168500,165000,165000,316,011,4000000
974,A058650,¼¼¾ÆÈ¦µù½º,20170904,166500,169000,166000,166000,1351,011,4000000
975,A058650,¼¼¾ÆÈ¦µù½º,20170901,170000,170000,168000,168000,217,011,4000000
976,A058650,¼¼¾ÆÈ¦µù½º,20170831,169500,171500,167500,170000,363,011,4000000
977,A058650,¼¼¾ÆÈ¦µù½º,20170830,168000,171500,168000,169500,406,011,4000000
978,A058650,¼¼¾ÆÈ¦µù½º,20170829,169000,172000,167500,168000,240,011,4000000
979,A058650,¼¼¾ÆÈ¦µù½º,20170828,171000,172000,169000,169000,849,011,4000000
980,A058650,¼¼¾ÆÈ¦µù½º,20170825,172000,172500,171000,171000,534,011,4000000
981,A058650,¼¼¾ÆÈ¦µù½º,20170824,171000,172000,169000,171500,191,011,4000000
982,A058650,¼¼¾ÆÈ¦µù½º,20170823,169000,170500,166000,170500,1509,011,4000000
983,A058650,¼¼¾ÆÈ¦µù½º,20170822,169500,172000,169000,169000,641,011,4000000
984,A058650,¼¼¾ÆÈ¦µù½º,20170821,174500,174500,168000,169500,388,011,4000000
985,A058650,¼¼¾ÆÈ¦µù½º,20170818,174000,174000,170000,171000,555,011,4000000
986,A058650,¼¼¾ÆÈ¦µù½º,20170817,171000,171000,167500,170000,530,011,4000000
987,A058650,¼¼¾ÆÈ¦µù½º,20170816,168500,172500,168500,171000,700,011,4000000
988,A058650,¼¼¾ÆÈ¦µù½º,20170814,168500,170000,168500,168500,197,011,4000000
989,A058650,¼¼¾ÆÈ¦µù½º,20170811,167500,168500,164000,168500,1430,011,4000000
990,A058650,¼¼¾ÆÈ¦µù½º,20170810,172500,172500,167000,167500,541,011,4000000
991,A058650,¼¼¾ÆÈ¦µù½º,20170809,173000,173500,168000,172500,1796,011,4000000
992,A058650,¼¼¾ÆÈ¦µù½º,20170808,173000,173500,172000,172500,1034,011,4000000
993,A058650,¼¼¾ÆÈ¦µù½º,20170807,170000,172000,170000,172000,626,011,4000000
994,A058650,¼¼¾ÆÈ¦µù½º,20170804,168500,172000,168500,170000,477,011,4000000
995,A058650,¼¼¾ÆÈ¦µù½º,20170803,169000,170000,168000,168500,2543,011,4000000
996,A058650,¼¼¾ÆÈ¦µù½º,20170802,165000,170000,165000,169000,718,011,4000000
997,A058650,¼¼¾ÆÈ¦µù½º,20170801,161000,166000,160500,166000,1719,011,4000000
998,A058650,¼¼¾ÆÈ¦µù½º,20170731,159500,161500,158500,161000,1086,011,4000000
999,A058650,¼¼¾ÆÈ¦µù½º,20170728,160000,161000,158500,159000,2409,011,4000000
1000,A058650,¼¼¾ÆÈ¦µù½º,20170727,158000,160000,158000,158500,496,011,4000000
1001,A058650,¼¼¾ÆÈ¦µù½º,20170726,156000,158000,156000,158000,826,011,4000000
1002,A058650,¼¼¾ÆÈ¦µù½º,20170725,158000,158000,154500,154500,3696,011,4000000
1003,A058650,¼¼¾ÆÈ¦µù½º,20170724,157000,159000,153000,155000,289,011,4000000
1004,A058650,¼¼¾ÆÈ¦µù½º,20170721,155500,159000,155500,159000,648,011,4000000
1005,A058650,¼¼¾ÆÈ¦µù½º,20170720,153500,159000,153500,156500,921,011,4000000
1006,A058650,¼¼¾ÆÈ¦µù½º,20170719,152000,163000,152000,153000,600,011,4000000
1007,A058650,¼¼¾ÆÈ¦µù½º,20170718,155500,156500,152500,153000,716,011,4000000
1008,A058650,¼¼¾ÆÈ¦µù½º,20170717,151000,154500,150000,154500,205,011,4000000
1009,A058650,¼¼¾ÆÈ¦µù½º,20170714,151000,151000,149000,151000,136,011,4000000
1010,A058650,¼¼¾ÆÈ¦µù½º,20170713,154000,156000,146500,151000,1856,011,4000000
1011,A058650,¼¼¾ÆÈ¦µù½º,20170712,155500,155500,153000,154000,105,011,4000000
1012,A058650,¼¼¾ÆÈ¦µù½º,20170711,156500,156500,153000,154500,252,011,4000000
1013,A058650,¼¼¾ÆÈ¦µù½º,20170710,152500,157000,152500,154000,215,011,4000000
1014,A058650,¼¼¾ÆÈ¦µù½º,20170707,153000,155000,152500,152500,101,011,4000000
1015,A058650,¼¼¾ÆÈ¦µù½º,20170706,154500,155500,153000,155000,122,011,4000000
1016,A058650,¼¼¾ÆÈ¦µù½º,20170705,152500,155500,152500,153500,172,011,4000000
1017,A058650,¼¼¾ÆÈ¦µù½º,20170704,153000,156000,152500,153000,340,011,4000000
1018,A058650,¼¼¾ÆÈ¦µù½º,20170703,153500,158000,152500,153000,497,011,4000000
1019,A058650,¼¼¾ÆÈ¦µù½º,20170630,154500,154500,152000,154500,227,011,4000000
1020,A058650,¼¼¾ÆÈ¦µù½º,20170629,153000,153000,151500,152500,283,011,4000000
1021,A058650,¼¼¾ÆÈ¦µù½º,20170628,153000,154000,152000,152000,94,011,4000000
1022,A058650,¼¼¾ÆÈ¦µù½º,20170627,155000,155000,151500,153000,201,011,4000000
1023,A058650,¼¼¾ÆÈ¦µù½º,20170626,154500,155000,151500,154000,109,011,4000000
1024,A058650,¼¼¾ÆÈ¦µù½º,20170623,153500,153500,151500,151500,299,011,4000000
1025,A058650,¼¼¾ÆÈ¦µù½º,20170622,157500,157500,152000,152000,301,011,4000000
1026,A058650,¼¼¾ÆÈ¦µù½º,20170621,156500,156500,154000,156500,224,011,4000000
1027,A058650,¼¼¾ÆÈ¦µù½º,20170620,158000,158000,153000,156500,1201,011,4000000
1028,A058650,¼¼¾ÆÈ¦µù½º,20170619,160000,160000,156000,158000,657,011,4000000
1029,A058650,¼¼¾ÆÈ¦µù½º,20170616,157000,159500,156500,158500,180,011,4000000
1030,A058650,¼¼¾ÆÈ¦µù½º,20170615,156500,160000,155000,156500,1668,011,4000000
1031,A058650,¼¼¾ÆÈ¦µù½º,20170614,160000,160000,156000,156000,316,011,4000000
1032,A058650,¼¼¾ÆÈ¦µù½º,20170613,159000,161500,156000,159000,1055,011,4000000
1033,A058650,¼¼¾ÆÈ¦µù½º,20170612,158500,159500,153500,159000,1309,011,4000000
1034,A058650,¼¼¾ÆÈ¦µù½º,20170609,161500,161500,157000,158500,949,011,4000000
1035,A058650,¼¼¾ÆÈ¦µù½º,20170608,161500,162500,157500,162000,322,011,4000000
1036,A058650,¼¼¾ÆÈ¦µù½º,20170607,159000,161000,156500,159500,1033,011,4000000
1037,A058650,¼¼¾ÆÈ¦µù½º,20170605,156500,160000,156000,160000,661,011,4000000
1038,A058650,¼¼¾ÆÈ¦µù½º,20170602,153000,161000,150000,158000,1405,011,4000000
1039,A058650,¼¼¾ÆÈ¦µù½º,20170601,150000,153500,149500,153000,571,011,4000000
1040,A058650,¼¼¾ÆÈ¦µù½º,20170531,153000,153500,149500,149500,261,011,4000000
1041,A058650,¼¼¾ÆÈ¦µù½º,20170530,152000,156000,151500,153000,419,011,4000000
1042,A058650,¼¼¾ÆÈ¦µù½º,20170529,155000,156500,154000,154000,421,011,4000000
1043,A058650,¼¼¾ÆÈ¦µù½º,20170526,154500,156000,153500,156000,335,011,4000000
1044,A058650,¼¼¾ÆÈ¦µù½º,20170525,153000,154500,151500,154000,747,011,4000000
1045,A058650,¼¼¾ÆÈ¦µù½º,20170524,151000,153000,150000,152000,542,011,4000000
1046,A058650,¼¼¾ÆÈ¦µù½º,20170523,143000,150500,143000,149500,1952,011,4000000
1047,A058650,¼¼¾ÆÈ¦µù½º,20170522,141000,143000,140500,143000,810,011,4000000
1048,A058650,¼¼¾ÆÈ¦µù½º,20170519,140500,140500,136000,140500,370,011,4000000
1049,A058650,¼¼¾ÆÈ¦µù½º,20170518,137000,140000,137000,140000,429,011,4000000
1050,A058650,¼¼¾ÆÈ¦µù½º,20170517,140000,140500,137500,140000,356,011,4000000
1051,A058650,¼¼¾ÆÈ¦µù½º,20170516,140000,140000,138500,140000,685,011,4000000
1052,A058650,¼¼¾ÆÈ¦µù½º,20170515,139000,139500,138000,139000,125,011,4000000
1053,A058650,¼¼¾ÆÈ¦µù½º,20170512,137000,139500,137000,139000,319,011,4000000
1054,A058650,¼¼¾ÆÈ¦µù½º,20170511,139000,139000,138000,139000,79,011,4000000
1055,A058650,¼¼¾ÆÈ¦µù½º,20170510,137000,139000,136000,139000,305,011,4000000
1056,A058650,¼¼¾ÆÈ¦µù½º,20170508,139500,140000,137000,137000,491,011,4000000
1057,A058650,¼¼¾ÆÈ¦µù½º,20170504,137000,139500,136500,139500,432,011,4000000
1058,A058650,¼¼¾ÆÈ¦µù½º,20170502,134500,140000,134500,139000,401,011,4000000
1059,A058650,¼¼¾ÆÈ¦µù½º,20170428,139000,139500,137000,137000,582,011,4000000
1060,A058650,¼¼¾ÆÈ¦µù½º,20170427,138500,138500,136000,138500,151,011,4000000
1061,A058650,¼¼¾ÆÈ¦µù½º,20170426,136000,138500,136000,138000,358,011,4000000
1062,A058650,¼¼¾ÆÈ¦µù½º,20170425,138500,138500,135000,138000,438,011,4000000
1063,A058650,¼¼¾ÆÈ¦µù½º,20170424,138500,139000,137000,138000,517,011,4000000
1064,A058650,¼¼¾ÆÈ¦µù½º,20170421,137500,138500,135000,138500,605,011,4000000
1065,A058650,¼¼¾ÆÈ¦µù½º,20170420,137000,137500,135000,137000,324,011,4000000
1066,A058650,¼¼¾ÆÈ¦µù½º,20170419,136000,137000,134000,137000,284,011,4000000
1067,A058650,¼¼¾ÆÈ¦µù½º,20170418,133000,135500,132000,135500,1949,011,4000000
1068,A058650,¼¼¾ÆÈ¦µù½º,20170417,128000,133000,128000,133000,2195,011,4000000
1069,A058650,¼¼¾ÆÈ¦µù½º,20170414,129000,129000,127500,128000,392,011,4000000
1070,A058650,¼¼¾ÆÈ¦µù½º,20170413,128000,130000,127000,129000,133,011,4000000
1071,A058650,¼¼¾ÆÈ¦µù½º,20170412,128000,130000,128000,128000,453,011,4000000
1072,A058650,¼¼¾ÆÈ¦µù½º,20170411,127500,129500,127000,128000,280,011,4000000
1073,A058650,¼¼¾ÆÈ¦µù½º,20170410,126000,129500,126000,129000,473,011,4000000
1074,A058650,¼¼¾ÆÈ¦µù½º,20170407,128500,129500,126500,126500,776,011,4000000
1075,A058650,¼¼¾ÆÈ¦µù½º,20170406,128500,130000,127500,129500,179,011,4000000
1076,A058650,¼¼¾ÆÈ¦µù½º,20170405,129500,131500,128500,128500,560,011,4000000
1077,A058650,¼¼¾ÆÈ¦µù½º,20170404,128500,129000,127500,129000,415,011,4000000
1078,A058650,¼¼¾ÆÈ¦µù½º,20170403,128000,129000,127000,128000,512,011,4000000
1079,A058650,¼¼¾ÆÈ¦µù½º,20170331,127500,129000,126500,129000,454,011,4000000
1080,A058650,¼¼¾ÆÈ¦µù½º,20170330,128000,128000,126000,126500,145,011,4000000
1081,A058650,¼¼¾ÆÈ¦µù½º,20170329,127000,127500,126000,127500,278,011,4000000
1082,A058650,¼¼¾ÆÈ¦µù½º,20170328,128000,128000,125500,127000,775,011,4000000
1083,A058650,¼¼¾ÆÈ¦µù½º,20170327,129500,129500,125000,128500,1459,011,4000000
1084,A058650,¼¼¾ÆÈ¦µù½º,20170324,129500,129500,127500,129000,317,011,4000000
1085,A058650,¼¼¾ÆÈ¦µù½º,20170323,128000,129500,127500,128000,1911,011,4000000
1086,A058650,¼¼¾ÆÈ¦µù½º,20170322,127500,129000,126000,129000,531,011,4000000
1087,A058650,¼¼¾ÆÈ¦µù½º,20170321,127000,128000,125500,127500,1326,011,4000000
1088,A058650,¼¼¾ÆÈ¦µù½º,20170320,128000,131000,125000,127500,2285,011,4000000
1089,A058650,¼¼¾ÆÈ¦µù½º,20170317,129000,129000,127500,129000,473,011,4000000
1090,A058650,¼¼¾ÆÈ¦µù½º,20170316,126000,129500,126000,128500,620,011,4000000
1091,A058650,¼¼¾ÆÈ¦µù½º,20170315,127000,128500,126500,128000,159,011,4000000
1092,A058650,¼¼¾ÆÈ¦µù½º,20170314,127000,128500,126000,128000,381,011,4000000
1093,A058650,¼¼¾ÆÈ¦µù½º,20170313,128500,129500,126000,127500,723,011,4000000
1094,A058650,¼¼¾ÆÈ¦µù½º,20170310,129000,129500,127500,128500,265,011,4000000
1095,A058650,¼¼¾ÆÈ¦µù½º,20170309,129000,129500,126500,128000,1713,011,4000000
1096,A058650,¼¼¾ÆÈ¦µù½º,20170308,133000,133000,128500,128500,1018,011,4000000
1097,A058650,¼¼¾ÆÈ¦µù½º,20170307,133500,133500,128000,130000,705,011,4000000
1098,A058650,¼¼¾ÆÈ¦µù½º,20170306,134500,134500,131000,131500,434,011,4000000
1099,A058650,¼¼¾ÆÈ¦µù½º,20170303,133000,134500,128000,133000,526,011,4000000
1100,A058650,¼¼¾ÆÈ¦µù½º,20170302,134000,135000,132500,133500,357,011,4000000
1101,A058650,¼¼¾ÆÈ¦µù½º,20170228,131500,133000,130500,133000,355,011,4000000
1102,A058650,¼¼¾ÆÈ¦µù½º,20170227,135500,137000,132500,132500,385,011,4000000
1103,A058650,¼¼¾ÆÈ¦µù½º,20170224,135500,138000,132500,134500,188,011,4000000
1104,A058650,¼¼¾ÆÈ¦µù½º,20170223,136000,136000,133000,135000,276,011,4000000
1105,A058650,¼¼¾ÆÈ¦µù½º,20170222,137000,138500,135000,137000,263,011,4000000
1106,A058650,¼¼¾ÆÈ¦µù½º,20170221,137500,139500,136000,137500,215,011,4000000
1107,A058650,¼¼¾ÆÈ¦µù½º,20170220,135000,139500,133500,137500,1137,011,4000000
1108,A058650,¼¼¾ÆÈ¦µù½º,20170217,131500,135000,131000,135000,1037,011,4000000
1109,A058650,¼¼¾ÆÈ¦µù½º,20170216,133500,133500,130000,131000,277,011,4000000
1110,A058650,¼¼¾ÆÈ¦µù½º,20170215,129500,132000,129500,131500,1089,011,4000000
1111,A058650,¼¼¾ÆÈ¦µù½º,20170214,129500,129500,128500,129000,319,011,4000000
1112,A058650,¼¼¾ÆÈ¦µù½º,20170213,127500,129500,125500,129500,272,011,4000000
1113,A058650,¼¼¾ÆÈ¦µù½º,20170210,127000,127500,126000,127500,382,011,4000000
1114,A058650,¼¼¾ÆÈ¦µù½º,20170209,126000,127500,126000,127000,141,011,4000000
1115,A058650,¼¼¾ÆÈ¦µù½º,20170208,126000,128500,124500,128500,380,011,4000000
1116,A058650,¼¼¾ÆÈ¦µù½º,20170207,127000,127000,125500,126000,94,011,4000000
1117,A058650,¼¼¾ÆÈ¦µù½º,20170206,127500,127500,125000,126000,172,011,4000000
1118,A058650,¼¼¾ÆÈ¦µù½º,20170203,125500,127500,125000,125500,140,011,4000000
1119,A058650,¼¼¾ÆÈ¦µù½º,20170202,126000,127500,125500,125500,299,011,4000000
1120,A058650,¼¼¾ÆÈ¦µù½º,20170201,130000,130000,126500,128500,603,011,4000000
