,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
476,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190920,7283,7350,7200,7233,23318,266,7339000
477,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190919,7466,7466,7266,7283,21036,266,7339000
478,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190918,7416,7466,7350,7416,27852,266,7339000
479,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190917,7300,7433,7300,7433,15932,266,7339000
480,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190916,7416,7450,7250,7400,26367,266,7339000
481,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190911,7216,7600,7216,7416,44233,266,7339000
482,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190910,7266,7283,7050,7250,28341,266,7339000
483,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190909,7316,7466,7200,7250,43473,266,7339000
484,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190906,7383,7466,7233,7316,36572,266,7339000
485,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190905,7050,7550,7050,7433,153701,266,7339000
486,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190904,7066,7133,6933,7066,45069,266,7339000
487,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190903,6950,7133,6950,7116,27058,266,7339000
488,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190902,6966,7050,6850,7016,30729,266,7339000
489,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190830,6933,7033,6866,6950,40474,266,7339000
490,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190829,6750,7283,6716,6766,116109,266,7339000
491,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190828,6800,6900,6650,6750,72545,266,7339000
492,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190827,6950,7050,6633,6800,53378,266,7339000
493,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190826,6900,7066,6783,6933,51645,266,7339000
494,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190823,7083,7150,6933,7100,32393,266,7339000
495,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190822,7433,7433,7016,7133,57103,266,7339000
496,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190821,7083,7283,7050,7283,31364,266,7339000
497,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190820,7000,7366,7000,7133,73693,266,7339000
498,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190819,6833,7316,6766,7116,121356,266,7339000
499,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190816,6750,6866,6600,6833,53168,266,7339000
500,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190814,6566,7033,6466,6800,160641,266,7339000
501,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190813,5916,6466,5916,6366,90441,266,7339000
502,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190812,5900,6150,5850,6016,39118,266,7339000
503,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190809,5750,5966,5733,5833,36164,266,7339000
504,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190808,5616,5950,5616,5750,43862,266,7339000
505,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190807,5400,5766,5400,5666,48979,266,7339000
506,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190806,5233,5800,4983,5383,138245,266,7339000
507,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190805,5866,5950,5566,5566,87460,266,7339000
508,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190802,5866,6100,5783,5983,87875,266,7339000
509,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190801,6150,6516,5966,6100,53519,266,7339000
510,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190731,6133,6266,5833,6233,63891,266,7339000
511,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190730,5666,6266,5666,6266,87804,266,7339000
512,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190729,6100,6116,5700,5733,93077,266,7339000
513,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190726,6283,6316,5966,6200,65511,266,7339000
514,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190725,6283,6450,6183,6250,61465,266,7339000
515,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190724,6633,6783,6316,6350,63350,266,7339000
516,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190723,6916,7016,6616,6633,53585,266,7339000
517,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190722,6850,7116,6833,6966,20129,266,7339000
518,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190719,6683,6950,6666,6950,26735,266,7339000
519,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190718,6816,6816,6633,6666,43765,266,7339000
520,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190717,6933,7050,6716,6816,46719,266,7339000
521,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190716,6950,7100,6866,7000,31674,266,7339000
522,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190715,7116,7166,6950,7050,30640,266,7339000
523,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190712,7216,7250,7100,7183,23372,266,7339000
524,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190711,7116,7233,6883,7166,39295,266,7339000
525,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190710,7000,7233,6983,7166,31318,266,7339000
526,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190709,6950,7250,6883,7033,43471,266,7339000
527,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190708,7350,7400,6833,7050,85890,266,7339000
528,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190705,7083,7383,7050,7300,49005,266,7339000
529,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190704,7166,7233,7033,7083,64917,266,7339000
530,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190703,7333,7483,7116,7233,60602,266,7339000
531,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190702,7366,7466,7266,7400,63423,266,7339000
532,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190701,7583,7766,7350,7450,104256,266,7339000
533,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190628,7666,7700,7383,7583,74368,266,7339000
534,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190627,7783,7850,7450,7600,114856,266,7339000
535,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190626,7700,8450,7633,7766,153194,266,7339000
536,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190625,7666,7900,7583,7700,69648,266,7339000
537,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190624,7800,7833,7550,7633,64926,266,7339000
538,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190621,7950,8000,7750,7850,39635,266,7339000
539,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190620,7600,8000,7600,7950,66918,266,7339000
540,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190619,7633,7766,7533,7666,58021,266,7339000
541,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190618,7916,8066,7533,7583,78809,266,7339000
542,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190617,8183,8250,7900,7966,44501,266,7339000
543,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190614,8050,8400,7966,8200,101196,266,7339000
544,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190613,7550,8166,7533,8133,122913,266,7339000
545,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190612,7650,7800,7583,7616,63374,266,7339000
546,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190611,7433,7850,7333,7683,105942,266,7339000
547,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190610,7633,7633,7266,7466,102745,266,7339000
548,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190607,7600,7650,7433,7583,48090,266,7239000
549,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190605,7783,7833,7483,7600,72613,266,7239000
550,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190604,7733,7866,7583,7733,25663,266,7239000
551,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190603,7683,7800,7600,7716,40473,266,7239000
552,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190531,7400,7766,7400,7750,57399,266,7239000
553,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190530,7666,7700,6916,7500,107770,266,7239000
554,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190529,7600,8333,7500,7616,129724,266,7239000
555,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190528,7833,7966,7616,7700,105290,266,7239000
556,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190527,7933,8083,7666,7833,90638,266,7239000
557,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190524,8066,8233,7916,8000,60908,266,7239000
558,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190523,8233,8500,8166,8166,54225,266,7239000
559,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190522,8216,8383,7966,8300,89165,266,7239000
560,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190521,8433,8516,8033,8183,101119,266,7239000
561,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190520,8516,8600,8333,8516,50410,266,7239000
562,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190517,8566,8966,8366,8500,53979,266,7239000
563,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190516,8900,8900,8500,8550,57163,266,7239000
564,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190515,8366,8700,8333,8700,61215,266,7239000
565,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190514,8233,8433,8100,8400,98725,266,7239000
566,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190513,8333,8600,8266,8333,66231,266,7239000
567,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190510,8500,8616,8133,8416,99517,266,7239000
568,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190509,8983,9050,8233,8500,153098,266,7239000
569,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190508,8833,9100,8783,8933,69611,266,7239000
570,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190507,8933,9100,8883,9016,61896,266,7239000
571,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190503,8883,9150,8683,9150,89331,266,7239000
572,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190502,8983,9216,8833,8883,86349,266,7239000
573,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190430,9100,9100,8850,8966,43202,266,7239000
574,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190429,8766,9166,8550,9050,86190,266,7239000
575,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190426,8550,8766,8516,8766,79574,266,7239000
576,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190425,9033,9033,8533,8616,122570,266,7239000
577,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190424,9183,9216,8816,9033,104636,266,7239000
578,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190423,8933,9200,8800,9166,88455,266,7239000
579,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190422,9050,9200,8800,8833,85112,266,7239000
580,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190419,8866,9166,8866,9066,59988,266,7239000
581,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190418,9366,9366,8883,8900,169398,266,7239000
582,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190417,9416,9516,9166,9400,105636,266,7239000
583,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190416,9133,9416,8966,9416,118743,266,7239000
584,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190415,9633,9633,9100,9133,271380,266,7239000
585,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190412,9816,9900,9516,9633,177774,266,7239000
586,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190411,10000,10083,9800,9883,130359,266,7239000
587,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190410,9833,10416,9616,10016,327954,266,7239000
588,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190409,9866,10250,9783,9833,213152,266,7239000
589,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190408,10083,10150,9633,9833,203809,266,7239000
590,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190405,10450,10483,10000,10050,150178,266,7239000
591,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190404,10466,10650,10233,10383,182615,266,7239000
592,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190403,9816,10383,9766,10383,281277,266,7239000
593,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190402,10016,10383,9416,9816,291681,266,7239000
594,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190401,10000,10050,9766,9883,190392,266,7239000
595,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190329,9916,10283,9733,10000,345101,266,7239000
596,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190328,9400,10050,9266,9883,502563,266,7239000
597,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190327,9600,9800,9416,9483,226196,266,7239000
598,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190326,9116,10150,9066,9666,1382983,266,7239000
599,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190325,8400,9066,8400,8866,354788,266,7239000
600,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190322,8700,9016,8566,8683,134027,266,7239000
601,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190321,9083,9150,8633,8783,163585,266,7239000
602,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190320,8883,9066,8466,9066,225064,266,7239000
603,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190319,9333,9733,8833,8833,658437,266,7239000
604,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190318,9000,9216,8766,9183,465773,266,7239000
605,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190315,8300,8966,8100,8966,599385,266,7239000
606,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190314,8500,8850,8283,8333,496752,266,7239000
607,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190313,8400,8700,8233,8466,546750,266,7239000
608,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190312,8400,8500,8100,8316,269992,266,7239000
609,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190311,7633,8266,7516,8266,322272,266,7239000
610,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190308,7583,7783,7550,7583,103210,266,7239000
611,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190307,7850,8100,7616,7700,125896,266,7239000
612,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190306,7800,7966,7700,7866,80556,266,7239000
613,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190305,7866,7983,7783,7800,97508,266,7239000
614,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190304,7833,8066,7833,7900,113494,266,7239000
615,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190228,7933,8100,7700,7733,207853,266,7239000
616,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190227,7583,8050,7483,7933,329563,266,7239000
617,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190226,7550,7616,7400,7566,94403,266,7239000
618,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190225,7583,7716,7450,7533,136732,266,7239000
619,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190222,7466,7500,7333,7416,79498,266,7239000
620,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190221,7216,7550,7133,7466,149222,266,7239000
621,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190220,7333,7350,7083,7166,125810,266,7239000
622,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190219,7800,7800,7200,7283,288064,266,7239000
623,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190218,7600,7783,7500,7633,154989,266,7239000
624,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190215,7400,7850,7333,7600,251644,266,7239000
625,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190214,7300,7400,7150,7400,72513,266,7239000
626,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190213,7316,7333,7216,7316,56295,266,7234000
627,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190212,7366,7400,7233,7316,96692,266,7234000
628,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190211,7083,7316,7016,7283,143261,266,7234000
629,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190208,7066,7166,6983,7100,57852,266,7234000
630,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190207,6850,7083,6800,7066,62092,266,7234000
631,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190201,6966,7066,6783,6916,97490,266,7234000
632,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190131,7016,7083,6866,6966,76599,266,7234000
633,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190130,6900,7033,6800,7016,94101,266,7234000
634,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190129,7183,7266,6883,6950,168484,266,7234000
635,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190128,7466,7466,7216,7233,84297,266,7234000
636,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190125,7200,7516,7100,7400,150454,266,7234000
637,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190124,7216,7366,7083,7166,98112,266,7234000
638,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190123,7166,7316,7083,7216,83595,266,7234000
639,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190122,7383,7400,7133,7266,104587,266,7234000
640,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190121,7433,7550,7283,7416,221776,266,7234000
641,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190118,7083,7483,6966,7416,377085,266,7234000
642,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190117,7133,7216,6716,6883,131245,266,7234000
643,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190116,7250,7250,6933,7116,218516,266,7234000
644,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190115,7400,7566,7150,7250,225539,266,7234000
645,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190114,7400,7600,7166,7433,183125,266,7234000
646,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190111,7666,7666,7216,7450,327618,266,7234000
647,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190110,7333,7716,7266,7533,410047,266,7234000
648,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190109,6766,7383,6666,7266,569931,266,7234000
649,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190108,6516,6700,6400,6700,113589,266,7234000
650,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190107,6250,6533,6183,6483,118680,266,7234000
651,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190104,6266,6283,6050,6183,114365,266,7234000
652,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190103,6583,6733,6150,6283,158788,266,7234000
653,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20190102,6666,6850,6566,6633,99628,266,7234000
654,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181228,6583,6683,6516,6550,90569,266,7234000
655,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181227,6950,6966,6566,6583,137160,266,7234000
656,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181226,6666,6800,6433,6766,156935,266,7234000
657,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181224,6900,7066,6783,6866,131295,266,7234000
658,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181221,6766,7166,6583,6933,339402,266,7234000
659,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181220,6750,6916,6700,6783,254498,266,7234000
660,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181219,6483,6833,6416,6816,461636,266,7234000
661,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181218,6533,6666,6283,6516,183713,266,7234000
662,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181217,6700,6800,6450,6683,116456,266,7234000
663,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181214,6666,6916,6566,6733,254578,266,7234000
664,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181213,6316,6933,6183,6683,463356,266,7234000
665,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181212,5833,6366,5833,6300,211256,266,7234000
666,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181211,5933,6016,5750,5816,81473,266,7234000
667,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181210,5850,6000,5733,5833,100045,266,7234000
668,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181207,6200,6216,5900,6016,108371,266,7234000
669,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181206,6266,6316,6066,6066,108864,266,7234000
670,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181205,6266,6466,6216,6300,174185,266,7234000
671,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181204,6416,6716,6300,6466,425234,266,7234000
672,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181203,6333,6483,6283,6383,316612,266,7234000
673,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181130,6000,6500,6000,6283,532264,266,7234000
674,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181129,6333,6333,5950,5983,147763,266,7234000
675,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181128,6050,6483,5983,6166,336240,266,7234000
676,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181127,5883,6233,5783,6050,255280,266,7234000
677,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181126,5800,6050,5700,5800,242055,266,7234000
678,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181123,6166,6233,5700,5733,325768,266,7234000
679,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181122,6416,6550,6100,6116,423491,266,7234000
680,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181121,6416,6433,6200,6350,240697,266,7234000
681,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181120,6783,6866,6516,6566,232886,266,7234000
682,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181119,6966,7150,6900,6950,219223,266,7234000
683,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181116,6750,7500,6683,7016,865967,266,7234000
684,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181115,6916,6950,6500,6733,381384,266,7234000
685,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181114,7316,7366,6833,6833,364280,266,7234000
686,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181113,7250,7466,7050,7416,374617,266,7234000
687,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181112,7600,7850,7366,7400,373199,266,7234000
688,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181109,8233,8383,7550,7783,769887,266,7234000
689,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181108,8500,8550,8033,8083,793725,266,7234000
690,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181107,9066,9116,8233,8383,810011,266,7234000
691,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181106,9016,9300,8716,8783,1338674,266,7234000
692,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181105,8950,9133,8600,8766,976007,266,7234000
693,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181102,8883,9333,8550,9133,2225733,266,7234000
694,A290650,¿¤¾Ø¾¾¹ÙÀÌ¿À,20181101,9933,10466,8766,8983,5759022,266,7234000
