,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1321,A160980,ΩŒ¿Ã∏∆Ω∫,20160408,6627,6722,6564,6690,18065,359,5405000
1322,A160980,ΩŒ¿Ã∏∆Ω∫,20160407,6816,6848,6595,6595,49780,359,5405000
1323,A160980,ΩŒ¿Ã∏∆Ω∫,20160406,6690,6911,6690,6816,40871,359,5405000
1324,A160980,ΩŒ¿Ã∏∆Ω∫,20160405,6690,6816,6658,6753,26977,359,5405000
1325,A160980,ΩŒ¿Ã∏∆Ω∫,20160404,6690,6816,6627,6690,40247,359,5405000
1326,A160980,ΩŒ¿Ã∏∆Ω∫,20160401,6595,6816,6564,6722,51970,359,5405000
1327,A160980,ΩŒ¿Ã∏∆Ω∫,20160331,6627,6722,6501,6532,51478,359,5405000
1328,A160980,ΩŒ¿Ã∏∆Ω∫,20160330,6753,6816,6595,6595,65050,359,5405000
1329,A160980,ΩŒ¿Ã∏∆Ω∫,20160329,7037,7163,6627,6753,244134,359,5405000
1330,A160980,ΩŒ¿Ã∏∆Ω∫,20160328,6658,7321,6532,6848,368040,359,5405000
1331,A160980,ΩŒ¿Ã∏∆Ω∫,20160325,6564,6690,6406,6690,30390,359,5405000
1332,A160980,ΩŒ¿Ã∏∆Ω∫,20160324,6627,6722,6564,6564,12032,359,5405000
1333,A160980,ΩŒ¿Ã∏∆Ω∫,20160323,6658,6722,6532,6627,34548,359,5405000
1334,A160980,ΩŒ¿Ã∏∆Ω∫,20160322,6785,6785,6595,6658,22037,359,5405000
1335,A160980,ΩŒ¿Ã∏∆Ω∫,20160321,6753,6879,6658,6753,41456,359,5405000
1336,A160980,ΩŒ¿Ã∏∆Ω∫,20160318,6627,7006,6438,6879,208205,359,5405000
1337,A160980,ΩŒ¿Ã∏∆Ω∫,20160317,6722,6848,6627,6627,32361,359,5405000
1338,A160980,ΩŒ¿Ã∏∆Ω∫,20160316,6722,6785,6627,6722,38296,359,5405000
1339,A160980,ΩŒ¿Ã∏∆Ω∫,20160315,6753,6848,6595,6722,69298,359,5405000
1340,A160980,ΩŒ¿Ã∏∆Ω∫,20160314,6564,6816,6501,6753,60780,359,5405000
1341,A160980,ΩŒ¿Ã∏∆Ω∫,20160311,6658,6658,6311,6501,262344,359,5405000
1342,A160980,ΩŒ¿Ã∏∆Ω∫,20160310,6753,7069,6532,6627,205658,359,5405000
1343,A160980,ΩŒ¿Ã∏∆Ω∫,20160309,6532,6690,6501,6595,40650,359,5405000
1344,A160980,ΩŒ¿Ã∏∆Ω∫,20160308,6564,6627,6406,6469,26390,359,5405000
1345,A160980,ΩŒ¿Ã∏∆Ω∫,20160307,6438,6816,6406,6501,75496,359,5405000
1346,A160980,ΩŒ¿Ã∏∆Ω∫,20160304,6690,6785,6343,6374,80865,359,5405000
1347,A160980,ΩŒ¿Ã∏∆Ω∫,20160303,6311,6911,6311,6690,100286,359,5405000
1348,A160980,ΩŒ¿Ã∏∆Ω∫,20160302,6438,6532,6311,6311,28432,359,5405000
1349,A160980,ΩŒ¿Ã∏∆Ω∫,20160229,6343,6438,6343,6438,12457,359,5405000
1350,A160980,ΩŒ¿Ã∏∆Ω∫,20160226,6343,6374,6280,6374,7882,359,5405000
1351,A160980,ΩŒ¿Ã∏∆Ω∫,20160225,6311,6406,6267,6343,19478,359,5405000
1352,A160980,ΩŒ¿Ã∏∆Ω∫,20160224,6343,6438,6273,6311,15281,359,5405000
1353,A160980,ΩŒ¿Ã∏∆Ω∫,20160223,6311,6406,6286,6343,13546,359,5405000
1354,A160980,ΩŒ¿Ã∏∆Ω∫,20160222,6374,6438,6299,6305,23907,359,5405000
1355,A160980,ΩŒ¿Ã∏∆Ω∫,20160219,6122,6374,6122,6229,17911,359,5405000
1356,A160980,ΩŒ¿Ã∏∆Ω∫,20160218,6109,6248,6109,6141,16928,359,5405000
1357,A160980,ΩŒ¿Ã∏∆Ω∫,20160217,6185,6185,6052,6179,11620,359,5405000
1358,A160980,ΩŒ¿Ã∏∆Ω∫,20160216,6021,6223,5996,6179,11559,359,5405000
1359,A160980,ΩŒ¿Ã∏∆Ω∫,20160215,5819,6109,5819,6021,29057,359,5405000
1360,A160980,ΩŒ¿Ã∏∆Ω∫,20160212,5882,5945,5522,5806,36579,359,5405000
1361,A160980,ΩŒ¿Ã∏∆Ω∫,20160211,5964,6034,5882,5882,57229,359,5405000
1362,A160980,ΩŒ¿Ã∏∆Ω∫,20160205,6501,6501,6198,6198,60991,359,5405000
1363,A160980,ΩŒ¿Ã∏∆Ω∫,20160204,6501,6595,6438,6501,13970,359,5405000
1364,A160980,ΩŒ¿Ã∏∆Ω∫,20160203,6564,6564,6406,6501,25498,359,5405000
1365,A160980,ΩŒ¿Ã∏∆Ω∫,20160202,6564,6658,6469,6627,60293,359,5405000
1366,A160980,ΩŒ¿Ã∏∆Ω∫,20160201,6236,6501,6153,6501,36438,359,5405000
1367,A160980,ΩŒ¿Ã∏∆Ω∫,20160129,6122,6229,6059,6172,26744,359,5405000
1368,A160980,ΩŒ¿Ã∏∆Ω∫,20160128,6141,6153,6059,6097,37891,359,5405000
1369,A160980,ΩŒ¿Ã∏∆Ω∫,20160127,6147,6280,6090,6160,43233,359,5405000
1370,A160980,ΩŒ¿Ã∏∆Ω∫,20160126,6248,6374,6122,6128,26301,359,5405000
1371,A160980,ΩŒ¿Ã∏∆Ω∫,20160125,6198,6299,6198,6248,27450,359,5405000
1372,A160980,ΩŒ¿Ã∏∆Ω∫,20160122,6179,6229,6147,6179,35520,359,5405000
1373,A160980,ΩŒ¿Ã∏∆Ω∫,20160121,6172,6248,6046,6179,53245,359,5405000
1374,A160980,ΩŒ¿Ã∏∆Ω∫,20160120,6286,6286,5901,6179,92479,359,5405000
1375,A160980,ΩŒ¿Ã∏∆Ω∫,20160119,6242,6311,6204,6273,66513,359,5405000
1376,A160980,ΩŒ¿Ã∏∆Ω∫,20160118,6185,6299,6153,6273,91457,359,5405000
1377,A160980,ΩŒ¿Ã∏∆Ω∫,20160115,6532,6690,6292,6311,83286,359,5405000
1378,A160980,ΩŒ¿Ã∏∆Ω∫,20160114,6469,6658,6374,6438,77545,359,5405000
1379,A160980,ΩŒ¿Ã∏∆Ω∫,20160113,6848,6879,6501,6501,112183,359,5405000
1380,A160980,ΩŒ¿Ã∏∆Ω∫,20160112,7037,7100,6722,6816,75198,359,5405000
1381,A160980,ΩŒ¿Ã∏∆Ω∫,20160111,6848,6974,6595,6942,139047,359,5405000
1382,A160980,ΩŒ¿Ã∏∆Ω∫,20160108,7226,7921,6785,6848,617258,359,5405000
1383,A160980,ΩŒ¿Ã∏∆Ω∫,20160107,6627,7132,6595,7069,201765,359,5405000
1384,A160980,ΩŒ¿Ã∏∆Ω∫,20160106,6595,6785,6501,6627,59181,359,5405000
1385,A160980,ΩŒ¿Ã∏∆Ω∫,20160105,6374,6658,6343,6627,54724,359,5405000
1386,A160980,ΩŒ¿Ã∏∆Ω∫,20160104,6532,6532,6374,6374,28855,359,5405000
