,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
438,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191115,32600,32600,32600,32600,0,699,5991000
439,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191114,32700,32700,32700,32700,61,699,5991000
440,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191113,32700,32700,32700,32700,0,699,5991000
441,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191112,32900,32900,32900,32900,0,699,5991000
442,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191111,33000,33000,33000,33000,1,699,5991000
443,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191108,29000,29000,29000,29000,20,699,5991000
444,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191107,31000,31000,30200,30200,18,699,5991000
445,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191106,31000,31000,31000,31000,15,699,5991000
446,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191105,31500,31500,31500,31500,0,699,5991000
447,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191104,31500,31500,31500,31500,5,699,5991000
448,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191101,31300,31800,31300,31800,30,699,5991000
449,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191031,33100,33100,33050,33100,61,699,5991000
450,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191030,33000,33000,33000,33000,0,699,5991000
451,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191029,33500,33500,33500,33500,29,699,5991000
452,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191028,33500,33500,33500,33500,0,699,5991000
453,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191025,33500,33500,33500,33500,1,699,5991000
454,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191024,30100,31000,30100,31000,34,699,5991000
455,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191023,30550,33500,30550,33500,2,699,5991000
456,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191022,30150,33250,30150,33250,13,699,5991000
457,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191021,33500,33500,33500,33500,10,699,5991000
458,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191018,32500,32500,32500,32500,0,699,5991000
459,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191017,32500,32500,32500,32500,0,699,5991000
460,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191016,30500,33000,30500,33000,10,699,5991000
461,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191015,34350,34350,34350,34350,0,699,5991000
462,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191014,34900,34900,34900,34900,0,699,5991000
463,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191011,34900,34900,34900,34900,0,699,5991000
464,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191010,34900,34900,34900,34900,1,699,5991000
465,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191008,30050,30050,30000,30000,36,699,5991000
466,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191007,33000,33000,33000,33000,69,699,5991000
467,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191004,33000,33000,33000,33000,662,699,5991000
468,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191002,32000,33000,32000,33000,3882,699,5991000
469,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20191001,32000,32000,32000,32000,2,699,5991000
470,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190930,31000,31000,31000,31000,2,699,5991000
471,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190927,30000,30000,30000,30000,0,699,5991000
472,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190926,30000,30000,30000,30000,0,699,5991000
473,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190925,30000,30000,30000,30000,0,699,5991000
474,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190924,30000,30000,30000,30000,0,699,5991000
475,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190923,30000,30000,30000,30000,0,699,5991000
476,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190920,30000,30000,30000,30000,0,699,5991000
477,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190919,30000,30000,30000,30000,46,699,5991000
478,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190918,31000,31000,31000,31000,0,699,5991000
479,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190917,31000,31000,31000,31000,2,699,5991000
480,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190916,31050,31050,31050,31050,1,699,5991000
481,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190911,31050,31050,31050,31050,0,699,5991000
482,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190910,31050,31050,31050,31050,0,699,5991000
483,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190909,31050,31050,31050,31050,0,699,5991000
484,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190906,31050,31050,31050,31050,0,699,5991000
485,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190905,31050,31050,31050,31050,0,699,5991000
486,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190904,31050,31050,31050,31050,0,699,5991000
487,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190903,31050,31050,31050,31050,0,699,5991000
488,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190902,31050,31050,31050,31050,1,699,5991000
489,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190830,31050,31050,31050,31050,0,699,5991000
490,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190829,31050,31050,31050,31050,0,699,5991000
491,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190828,31050,31050,31050,31050,0,699,5991000
492,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190827,31050,31050,31050,31050,0,699,5991000
493,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190826,31050,31050,31050,31050,0,699,5991000
494,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190823,31050,31050,31050,31050,0,699,5991000
495,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190822,31050,31050,31050,31050,0,699,5991000
496,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190821,31050,31050,31050,31050,0,699,5991000
497,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190820,31100,31100,31000,31000,52,699,5991000
498,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190819,32000,32000,32000,32000,0,699,5991000
499,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190816,32000,32000,32000,32000,0,699,5991000
500,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190814,32900,32900,32900,32900,0,699,5991000
501,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190813,32900,32900,32900,32900,20,699,5991000
502,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190812,33000,33000,33000,33000,0,699,5991000
503,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190809,33000,33000,33000,33000,1,699,5991000
504,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190808,30500,30500,30500,30500,0,699,5991000
505,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190807,32000,32000,30100,30100,5,699,5991000
506,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190806,32000,32000,32000,32000,0,699,5991000
507,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190805,32000,32000,32000,32000,30,699,5991000
508,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190802,33000,33000,33000,33000,0,699,5991000
509,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190801,33000,33000,33000,33000,0,699,5991000
510,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190731,33000,33000,33000,33000,500,699,5991000
511,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190730,33000,33000,33000,33000,152,699,5991000
512,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190729,33000,33000,33000,33000,29,699,5991000
513,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190726,33000,33000,33000,33000,0,699,5991000
514,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190725,33000,33000,33000,33000,0,699,5991000
515,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190724,33000,33000,33000,33000,0,699,5991000
516,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190723,33000,33000,33000,33000,29,699,5991000
517,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190722,33500,33500,33500,33500,50,699,5991000
518,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190719,33500,33500,33500,33500,0,699,5991000
519,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190718,33500,33500,33500,33500,0,699,5991000
520,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190717,33500,33500,33500,33500,0,699,5991000
521,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190716,33500,33500,33500,33500,3,699,5991000
522,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190715,33500,33500,33500,33500,0,699,5991000
523,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190712,33500,33500,33500,33500,0,699,5991000
524,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190711,33500,33500,33500,33500,0,699,5991000
525,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190710,33900,33900,33900,33900,0,699,5991000
526,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190709,34000,34000,33950,33950,32,699,5991000
527,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190708,34000,34000,34000,34000,0,699,5991000
528,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190705,34000,34000,34000,34000,0,699,5991000
529,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190704,34000,34000,34000,34000,0,699,5991000
530,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190703,34000,34000,34000,34000,1,699,5991000
531,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190702,30100,30100,30100,30100,2,699,5991000
532,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190701,33900,33900,33900,33900,0,699,5991000
533,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190628,33900,33900,33900,33900,0,699,5991000
534,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190627,33900,33900,33900,33900,0,699,5991000
535,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190626,33950,33950,33950,33950,2,699,5991000
536,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190625,33950,33950,33950,33950,0,699,5991000
537,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190624,33950,33950,33950,33950,0,699,5991000
538,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190621,33950,33950,33950,33950,0,699,5991000
539,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190620,33950,33950,33950,33950,0,699,5991000
540,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190619,33950,33950,33950,33950,0,699,5991000
541,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190618,33950,33950,33950,33950,0,699,5991000
542,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190617,33950,33950,33950,33950,0,699,5991000
543,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190614,34000,34000,33950,33950,50,699,5991000
544,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190613,34000,34000,34000,34000,0,699,5991000
545,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190612,34000,34000,34000,34000,0,699,5991000
546,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190611,34000,34000,34000,34000,0,699,5991000
547,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190610,34000,34000,34000,34000,0,699,5991000
548,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190607,34000,34000,34000,34000,0,699,5991000
549,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190605,34000,34000,34000,34000,0,699,5991000
550,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190604,34000,34000,34000,34000,0,699,5991000
551,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190603,34000,34000,34000,34000,0,699,5991000
552,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190531,34000,34000,34000,34000,0,699,5991000
553,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190530,34000,34000,34000,34000,0,699,5991000
554,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190529,34000,34000,34000,34000,100,699,5991000
555,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190528,34000,34000,34000,34000,0,699,5991000
556,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190527,34000,34000,34000,34000,600,699,5991000
557,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190524,34000,34000,34000,34000,0,699,5991000
558,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190523,34000,34000,34000,34000,0,699,5991000
559,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190522,34000,34000,34000,34000,0,699,5991000
560,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190521,34000,34000,34000,34000,0,699,5991000
561,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190520,34000,34000,34000,34000,0,699,5991000
562,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190517,34000,34000,34000,34000,23,699,5991000
563,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190516,33000,33000,32000,32000,44,699,5991000
564,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190515,32000,32000,32000,32000,0,699,5991000
565,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190514,32000,32000,32000,32000,0,699,5991000
566,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190513,32000,32000,32000,32000,30,699,5991000
567,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190510,32700,32700,32700,32700,0,699,5991000
568,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190509,32700,32700,32700,32700,1,699,5991000
569,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190508,32300,32300,32300,32300,0,699,5991000
570,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190507,32000,32000,32000,32000,0,699,5991000
571,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190503,32000,32000,32000,32000,100,699,5991000
572,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190502,32100,32100,32000,32000,3,699,5991000
573,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190430,32000,32000,32000,32000,39,699,5991000
574,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190429,32000,32000,32000,32000,1,699,5991000
575,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190426,34000,34000,34000,34000,1,699,5991000
576,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190425,33500,33500,33500,33500,20,699,5991000
577,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190424,33500,33500,33500,33500,0,699,5991000
578,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190423,33500,33500,33500,33500,0,699,5991000
579,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190422,34000,34000,34000,34000,30,699,5991000
580,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190419,34000,34000,34000,34000,8,699,5991000
581,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190418,35000,35000,35000,35000,0,699,5991000
582,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190417,35000,35000,35000,35000,1,699,5991000
583,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190416,32700,33000,32000,33000,52,699,5991000
584,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190415,32700,32700,32700,32700,0,699,5991000
585,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190412,32700,32700,32700,32700,311,699,5991000
586,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190411,32300,32300,32300,32300,0,699,5991000
587,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190410,32300,32300,32300,32300,0,699,5991000
588,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190409,32300,32300,32300,32300,0,699,5991000
589,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190408,32300,32300,32300,32300,0,699,5991000
590,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190405,32300,32300,32300,32300,9,699,5991000
591,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190404,32000,32000,32000,32000,780,699,5991000
592,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190403,33000,33000,33000,33000,100,699,5991000
593,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190402,36000,36000,36000,36000,0,699,5991000
594,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190401,40500,40500,40500,40500,0,699,5991000
595,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190329,40500,40500,40500,40500,1,699,5991000
596,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190328,41000,41000,41000,41000,2,699,5991000
597,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190327,44000,44000,44000,44000,0,699,5991000
598,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190326,44000,44000,44000,44000,1,699,5991000
599,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190325,35000,35000,35000,35000,0,699,5991000
600,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190322,35000,35000,35000,35000,1,699,5991000
601,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190321,35000,35000,35000,35000,0,699,5991000
602,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190320,35000,35000,35000,35000,0,699,5991000
603,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190319,35000,35000,35000,35000,0,699,5991000
604,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190318,35000,35000,35000,35000,0,699,5991000
605,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190315,35000,35000,35000,35000,0,699,5991000
606,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190314,35000,35000,35000,35000,0,699,5991000
607,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190313,35000,35000,35000,35000,0,699,5991000
608,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190312,35000,35000,35000,35000,4,699,5991000
609,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190311,34900,34900,32000,32000,2,699,5991000
610,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190308,31550,31550,31550,31550,0,699,5991000
611,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190307,31650,31650,31000,31000,240,699,5991000
612,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190306,31650,31650,31600,31600,161,699,5991000
613,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190305,32000,32000,32000,32000,50,699,5991000
614,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190304,31900,32000,31900,32000,89,699,5991000
615,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190228,30950,30950,30950,30950,10,699,5991000
616,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190227,32000,32000,32000,32000,100,699,5991000
617,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190226,32000,32900,32000,32900,19,699,5991000
618,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190225,31200,31200,31200,31200,0,699,5991000
619,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190222,31200,31200,31200,31200,0,699,5991000
620,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190221,30500,31500,30500,31400,156,699,5991000
621,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190220,31800,31800,31500,31500,81,699,5991000
622,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190219,30600,30650,30600,30650,2,699,5991000
623,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190218,31000,31800,30150,30300,56,699,5991000
624,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190215,29500,32000,29500,32000,37,699,5991000
625,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190214,31900,31900,31900,31900,10,699,5991000
626,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190213,32500,32500,32500,32500,5,699,5991000
627,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190212,31200,32000,31150,32000,66,699,5991000
628,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190211,33000,33000,33000,33000,0,699,5991000
629,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190208,33000,33000,33000,33000,1,699,5991000
630,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190207,32000,32000,32000,32000,1,699,5991000
631,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190201,30700,30700,30700,30700,3,699,5991000
632,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190131,33000,33000,33000,33000,1,699,5991000
633,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190130,31150,31150,31150,31150,0,699,5991000
634,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190129,31150,31150,31150,31150,0,699,5991000
635,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190128,31100,31200,31100,31200,68,699,5991000
636,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190125,33000,33000,32000,32000,106,699,5991000
637,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190124,31000,31000,30100,30200,105,699,5991000
638,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190123,33000,33000,33000,33000,1,699,5991000
639,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190122,30350,33000,30350,33000,2,699,5991000
640,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190121,31000,31000,30650,30650,134,699,5991000
641,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190118,31100,31100,31100,31100,0,699,5991000
642,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190117,31100,31100,31100,31100,1,699,5991000
643,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190116,31100,31100,30600,30600,110,699,5991000
644,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190115,31600,31600,31600,31600,0,699,5991000
645,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190114,31100,33000,31100,33000,95,699,5991000
646,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190111,33000,33000,31100,31100,36,699,5991000
647,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190110,32000,32000,31100,31200,118,699,5991000
648,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190109,32500,33900,32500,33900,2,699,5991000
649,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190108,31650,31650,31650,31650,77,699,5991000
650,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190107,33900,33900,33900,33900,50,699,5991000
651,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190104,33000,34000,31100,31100,91,699,5991000
652,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190103,33000,33000,33000,33000,20,699,5991000
653,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20190102,34000,34000,34000,34000,50,699,5991000
654,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181228,34500,34500,34000,34000,11,699,5991000
655,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181227,35000,35000,32000,32000,13,699,5991000
656,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181226,34500,34500,34500,34500,0,699,5991000
657,A080640,¹Ì¶óÄÞ¾ÆÀÌ¾Ø¾¾,20181224,34500,34500,34500,34500,0,699,5991000
