,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A088130,µ¿¾Æ¿¤ÅØ,20180412,10050,10500,9990,10450,125459,270,11150000
829,A088130,µ¿¾Æ¿¤ÅØ,20180411,9780,10050,9780,10000,116768,270,11150000
830,A088130,µ¿¾Æ¿¤ÅØ,20180410,9900,9920,9730,9750,84910,270,11150000
831,A088130,µ¿¾Æ¿¤ÅØ,20180409,9930,9930,9670,9900,108799,270,11150000
832,A088130,µ¿¾Æ¿¤ÅØ,20180406,9980,10050,9880,9930,50676,270,11150000
833,A088130,µ¿¾Æ¿¤ÅØ,20180405,10050,10050,9890,9940,30302,270,11150000
834,A088130,µ¿¾Æ¿¤ÅØ,20180404,10100,10150,9840,9880,59787,270,11150000
835,A088130,µ¿¾Æ¿¤ÅØ,20180403,10000,10200,9990,10050,66231,270,11150000
836,A088130,µ¿¾Æ¿¤ÅØ,20180402,10450,10450,10100,10150,41209,270,11150000
837,A088130,µ¿¾Æ¿¤ÅØ,20180330,10250,10400,10200,10300,40965,270,11150000
838,A088130,µ¿¾Æ¿¤ÅØ,20180329,9950,10150,9910,10100,46369,270,11150000
839,A088130,µ¿¾Æ¿¤ÅØ,20180328,9970,10200,9930,9930,70827,270,11150000
840,A088130,µ¿¾Æ¿¤ÅØ,20180327,10300,10350,10000,10000,89483,270,11150000
841,A088130,µ¿¾Æ¿¤ÅØ,20180326,10200,10450,9950,10200,202642,270,11150000
842,A088130,µ¿¾Æ¿¤ÅØ,20180323,11000,11150,10300,10300,148887,270,11150000
843,A088130,µ¿¾Æ¿¤ÅØ,20180322,11400,11400,11100,11300,59857,270,11150000
844,A088130,µ¿¾Æ¿¤ÅØ,20180321,11350,11550,11350,11450,34901,270,11150000
845,A088130,µ¿¾Æ¿¤ÅØ,20180320,11350,11400,11250,11400,24451,270,11150000
846,A088130,µ¿¾Æ¿¤ÅØ,20180319,11350,11550,11300,11350,39178,270,11150000
847,A088130,µ¿¾Æ¿¤ÅØ,20180316,11650,11650,11250,11400,36609,270,11150000
848,A088130,µ¿¾Æ¿¤ÅØ,20180315,11650,11800,11350,11400,73324,270,11150000
849,A088130,µ¿¾Æ¿¤ÅØ,20180314,11150,11700,11100,11550,109416,270,11150000
850,A088130,µ¿¾Æ¿¤ÅØ,20180313,11150,11250,11050,11100,35910,270,11150000
851,A088130,µ¿¾Æ¿¤ÅØ,20180312,11150,11300,11100,11200,57979,270,11150000
852,A088130,µ¿¾Æ¿¤ÅØ,20180309,10900,11200,10750,11100,50584,270,11150000
853,A088130,µ¿¾Æ¿¤ÅØ,20180308,10700,10900,10650,10750,58222,270,11150000
854,A088130,µ¿¾Æ¿¤ÅØ,20180307,10850,10850,10600,10700,61982,270,11150000
855,A088130,µ¿¾Æ¿¤ÅØ,20180306,10800,11150,10750,10850,69428,270,11150000
856,A088130,µ¿¾Æ¿¤ÅØ,20180305,11200,11200,10650,10750,156014,270,11150000
857,A088130,µ¿¾Æ¿¤ÅØ,20180302,11300,11400,11100,11250,74215,270,11150000
858,A088130,µ¿¾Æ¿¤ÅØ,20180228,11550,11650,11300,11500,67546,270,11150000
859,A088130,µ¿¾Æ¿¤ÅØ,20180227,11800,11900,11600,11600,25812,270,11150000
860,A088130,µ¿¾Æ¿¤ÅØ,20180226,11900,11950,11700,11750,60845,270,11150000
861,A088130,µ¿¾Æ¿¤ÅØ,20180223,11900,12050,11750,11850,51693,270,11150000
862,A088130,µ¿¾Æ¿¤ÅØ,20180222,11900,12000,11800,11850,35578,270,11150000
863,A088130,µ¿¾Æ¿¤ÅØ,20180221,11950,12050,11700,11900,68983,270,11150000
864,A088130,µ¿¾Æ¿¤ÅØ,20180220,11850,11950,11700,11750,43191,270,11150000
865,A088130,µ¿¾Æ¿¤ÅØ,20180219,11450,11850,11450,11800,53163,270,11150000
866,A088130,µ¿¾Æ¿¤ÅØ,20180214,11400,11500,11250,11400,19975,270,11150000
867,A088130,µ¿¾Æ¿¤ÅØ,20180213,11700,11700,11250,11400,51762,270,11150000
868,A088130,µ¿¾Æ¿¤ÅØ,20180212,11500,11700,11350,11400,33758,270,11150000
869,A088130,µ¿¾Æ¿¤ÅØ,20180209,11350,11600,11350,11450,64905,270,11150000
870,A088130,µ¿¾Æ¿¤ÅØ,20180208,11650,11850,11600,11750,58419,270,11150000
871,A088130,µ¿¾Æ¿¤ÅØ,20180207,12000,12150,11550,11600,107106,270,11150000
872,A088130,µ¿¾Æ¿¤ÅØ,20180206,11450,12000,11200,11950,191390,270,11150000
873,A088130,µ¿¾Æ¿¤ÅØ,20180205,12550,12600,12100,12150,154057,270,11150000
874,A088130,µ¿¾Æ¿¤ÅØ,20180202,13100,13100,12700,12700,80661,270,11150000
875,A088130,µ¿¾Æ¿¤ÅØ,20180201,12950,13150,12750,13100,90352,270,11150000
876,A088130,µ¿¾Æ¿¤ÅØ,20180131,13000,13150,12850,12900,103281,270,11150000
877,A088130,µ¿¾Æ¿¤ÅØ,20180130,13200,13250,12950,13100,125214,270,11150000
878,A088130,µ¿¾Æ¿¤ÅØ,20180129,13350,13400,13150,13250,142636,270,11150000
879,A088130,µ¿¾Æ¿¤ÅØ,20180126,13500,13650,13350,13450,166114,270,11150000
880,A088130,µ¿¾Æ¿¤ÅØ,20180125,13050,13450,13000,13400,169092,270,11150000
881,A088130,µ¿¾Æ¿¤ÅØ,20180124,12900,13000,12700,12950,96359,270,11150000
882,A088130,µ¿¾Æ¿¤ÅØ,20180123,12650,12900,12550,12900,50974,270,11150000
883,A088130,µ¿¾Æ¿¤ÅØ,20180122,12850,12900,12500,12700,59567,270,11150000
884,A088130,µ¿¾Æ¿¤ÅØ,20180119,13050,13250,12800,12900,83905,270,11150000
885,A088130,µ¿¾Æ¿¤ÅØ,20180118,13100,13150,12850,13050,64392,270,11150000
886,A088130,µ¿¾Æ¿¤ÅØ,20180117,12800,13150,12750,13000,117530,270,11150000
887,A088130,µ¿¾Æ¿¤ÅØ,20180116,12550,12800,12350,12700,117903,270,11150000
888,A088130,µ¿¾Æ¿¤ÅØ,20180115,12750,12800,12450,12700,88333,270,11150000
889,A088130,µ¿¾Æ¿¤ÅØ,20180112,13050,13100,12650,12750,85297,270,11150000
890,A088130,µ¿¾Æ¿¤ÅØ,20180111,12700,13100,12600,12900,101464,270,11150000
891,A088130,µ¿¾Æ¿¤ÅØ,20180110,12950,12950,12600,12650,61018,270,11150000
892,A088130,µ¿¾Æ¿¤ÅØ,20180109,12650,13000,12550,12850,86459,270,11150000
893,A088130,µ¿¾Æ¿¤ÅØ,20180108,12800,12850,12450,12650,82094,270,11150000
894,A088130,µ¿¾Æ¿¤ÅØ,20180105,12900,12950,12650,12800,75933,270,11150000
895,A088130,µ¿¾Æ¿¤ÅØ,20180104,13150,13150,12750,12800,99395,270,11150000
896,A088130,µ¿¾Æ¿¤ÅØ,20180103,13200,13200,12900,13100,58624,270,11150000
897,A088130,µ¿¾Æ¿¤ÅØ,20180102,13200,13200,12850,13050,80528,270,11150000
898,A088130,µ¿¾Æ¿¤ÅØ,20171228,12600,13100,12450,13000,133405,270,11150000
899,A088130,µ¿¾Æ¿¤ÅØ,20171227,12400,12550,12150,12550,72948,270,11150000
900,A088130,µ¿¾Æ¿¤ÅØ,20171226,12200,12650,12150,12350,144025,270,11150000
901,A088130,µ¿¾Æ¿¤ÅØ,20171222,11950,12250,11900,12200,68626,270,11150000
902,A088130,µ¿¾Æ¿¤ÅØ,20171221,12400,12500,12000,12000,99320,270,11150000
903,A088130,µ¿¾Æ¿¤ÅØ,20171220,12300,12450,12200,12350,73025,270,11150000
904,A088130,µ¿¾Æ¿¤ÅØ,20171219,12500,12500,12100,12250,93945,270,11150000
905,A088130,µ¿¾Æ¿¤ÅØ,20171218,12300,12700,12200,12400,78040,270,11150000
906,A088130,µ¿¾Æ¿¤ÅØ,20171215,12700,12800,12300,12300,91836,270,11150000
907,A088130,µ¿¾Æ¿¤ÅØ,20171214,12750,12950,12600,12650,57932,270,11150000
908,A088130,µ¿¾Æ¿¤ÅØ,20171213,12600,12800,12600,12650,52869,270,11150000
909,A088130,µ¿¾Æ¿¤ÅØ,20171212,12800,13000,12550,12600,93016,270,11150000
910,A088130,µ¿¾Æ¿¤ÅØ,20171211,12800,13000,12600,12750,120467,270,11150000
911,A088130,µ¿¾Æ¿¤ÅØ,20171208,12950,13100,12450,12850,117002,270,11150000
912,A088130,µ¿¾Æ¿¤ÅØ,20171207,13650,13750,12850,12950,248432,270,11150000
913,A088130,µ¿¾Æ¿¤ÅØ,20171206,13800,14100,13650,13700,78695,270,11150000
914,A088130,µ¿¾Æ¿¤ÅØ,20171205,13750,13900,13500,13750,95213,270,11150000
915,A088130,µ¿¾Æ¿¤ÅØ,20171204,13850,13900,13500,13700,137189,270,11150000
916,A088130,µ¿¾Æ¿¤ÅØ,20171201,14000,14100,13800,13850,80407,270,11150000
917,A088130,µ¿¾Æ¿¤ÅØ,20171130,14100,14250,13850,13900,156839,270,11150000
918,A088130,µ¿¾Æ¿¤ÅØ,20171129,14400,14550,14100,14200,89754,270,11150000
919,A088130,µ¿¾Æ¿¤ÅØ,20171128,14650,14700,14250,14450,97596,270,11150000
920,A088130,µ¿¾Æ¿¤ÅØ,20171127,15000,15100,14600,14600,93969,270,11150000
921,A088130,µ¿¾Æ¿¤ÅØ,20171124,14900,15000,14650,14950,114010,270,11150000
922,A088130,µ¿¾Æ¿¤ÅØ,20171123,14100,14800,13950,14800,175210,270,11150000
923,A088130,µ¿¾Æ¿¤ÅØ,20171122,14350,14400,13850,14000,154471,270,11150000
924,A088130,µ¿¾Æ¿¤ÅØ,20171121,14250,14550,14100,14300,133358,270,11150000
925,A088130,µ¿¾Æ¿¤ÅØ,20171120,14550,14600,14000,14050,138083,270,11150000
926,A088130,µ¿¾Æ¿¤ÅØ,20171117,14450,14600,14250,14550,113994,270,11150000
927,A088130,µ¿¾Æ¿¤ÅØ,20171116,14350,14600,14200,14500,66110,270,11150000
928,A088130,µ¿¾Æ¿¤ÅØ,20171115,15150,15150,14350,14350,223702,270,11150000
929,A088130,µ¿¾Æ¿¤ÅØ,20171114,15850,15950,15200,15200,199602,270,11150000
930,A088130,µ¿¾Æ¿¤ÅØ,20171113,16000,16200,15700,15800,135805,270,11150000
931,A088130,µ¿¾Æ¿¤ÅØ,20171110,15500,15800,15350,15800,130393,270,11150000
932,A088130,µ¿¾Æ¿¤ÅØ,20171109,15150,15400,15100,15350,60999,270,11150000
933,A088130,µ¿¾Æ¿¤ÅØ,20171108,15200,15300,15050,15200,63993,270,11150000
934,A088130,µ¿¾Æ¿¤ÅØ,20171107,15450,15550,15150,15200,53546,270,11150000
935,A088130,µ¿¾Æ¿¤ÅØ,20171106,15500,15900,15450,15450,87108,270,11150000
936,A088130,µ¿¾Æ¿¤ÅØ,20171103,15100,15600,14950,15450,178929,270,11150000
937,A088130,µ¿¾Æ¿¤ÅØ,20171102,15300,15500,14850,14900,101663,270,11150000
938,A088130,µ¿¾Æ¿¤ÅØ,20171101,15150,15300,14900,15000,88363,270,11150000
939,A088130,µ¿¾Æ¿¤ÅØ,20171031,15300,15300,15000,15200,98008,270,11150000
940,A088130,µ¿¾Æ¿¤ÅØ,20171030,15650,15700,15150,15300,68112,270,11150000
941,A088130,µ¿¾Æ¿¤ÅØ,20171027,15600,15700,15450,15600,53387,270,11150000
942,A088130,µ¿¾Æ¿¤ÅØ,20171026,15350,16200,15200,15550,247243,270,11150000
943,A088130,µ¿¾Æ¿¤ÅØ,20171025,15400,15850,15200,15450,199793,270,11150000
944,A088130,µ¿¾Æ¿¤ÅØ,20171024,14550,15100,14500,15100,99342,270,11150000
945,A088130,µ¿¾Æ¿¤ÅØ,20171023,14700,14800,14550,14550,95485,270,11150000
946,A088130,µ¿¾Æ¿¤ÅØ,20171020,14900,14900,14450,14600,95971,270,11150000
947,A088130,µ¿¾Æ¿¤ÅØ,20171019,14200,14950,14150,14750,161334,270,11150000
948,A088130,µ¿¾Æ¿¤ÅØ,20171018,14100,14300,13950,14200,72954,270,11150000
949,A088130,µ¿¾Æ¿¤ÅØ,20171017,14000,14500,13950,14200,84161,270,11150000
950,A088130,µ¿¾Æ¿¤ÅØ,20171016,13950,14150,13350,13950,188510,270,11150000
951,A088130,µ¿¾Æ¿¤ÅØ,20171013,14650,14700,13950,14000,208872,270,11150000
952,A088130,µ¿¾Æ¿¤ÅØ,20171012,14950,14950,14600,14650,87534,270,11150000
953,A088130,µ¿¾Æ¿¤ÅØ,20171011,14900,15100,14650,14850,147273,270,11150000
954,A088130,µ¿¾Æ¿¤ÅØ,20171010,15000,15100,14800,14850,106331,270,11150000
955,A088130,µ¿¾Æ¿¤ÅØ,20170929,14700,15050,14600,14750,93708,270,11150000
956,A088130,µ¿¾Æ¿¤ÅØ,20170928,15000,15000,14550,14650,113951,270,11150000
957,A088130,µ¿¾Æ¿¤ÅØ,20170927,14600,15100,14500,14850,185259,270,11150000
958,A088130,µ¿¾Æ¿¤ÅØ,20170926,14600,14900,14150,14500,241095,270,11150000
959,A088130,µ¿¾Æ¿¤ÅØ,20170925,15350,15800,14300,14650,458951,270,11150000
960,A088130,µ¿¾Æ¿¤ÅØ,20170922,16750,16800,15500,15500,272123,270,11150000
961,A088130,µ¿¾Æ¿¤ÅØ,20170921,17650,17750,16700,16750,283865,270,11150000
962,A088130,µ¿¾Æ¿¤ÅØ,20170920,18200,18600,17450,17500,392078,270,11150000
963,A088130,µ¿¾Æ¿¤ÅØ,20170919,19000,19150,18350,18650,130488,270,11150000
964,A088130,µ¿¾Æ¿¤ÅØ,20170918,17800,18900,17800,18900,271365,270,11150000
965,A088130,µ¿¾Æ¿¤ÅØ,20170915,17850,18150,17550,17750,184660,270,11150000
966,A088130,µ¿¾Æ¿¤ÅØ,20170914,17450,18150,17350,17850,190355,270,11150000
967,A088130,µ¿¾Æ¿¤ÅØ,20170913,18150,18500,17450,17700,353931,270,11150000
968,A088130,µ¿¾Æ¿¤ÅØ,20170912,18500,18650,17850,18300,154114,270,11150000
969,A088130,µ¿¾Æ¿¤ÅØ,20170911,18900,19300,18300,18350,177234,270,11150000
970,A088130,µ¿¾Æ¿¤ÅØ,20170908,20000,20150,18550,18950,273175,270,11150000
971,A088130,µ¿¾Æ¿¤ÅØ,20170907,19100,19850,18650,19700,244726,270,11150000
972,A088130,µ¿¾Æ¿¤ÅØ,20170906,19400,19800,19150,19150,119350,270,11150000
973,A088130,µ¿¾Æ¿¤ÅØ,20170905,19700,20050,19050,19500,183181,270,11150000
974,A088130,µ¿¾Æ¿¤ÅØ,20170904,18650,20050,18600,19650,328726,270,11150000
975,A088130,µ¿¾Æ¿¤ÅØ,20170901,18700,19450,18550,19350,150600,270,11150000
976,A088130,µ¿¾Æ¿¤ÅØ,20170831,18700,18900,18450,18600,124082,270,11150000
977,A088130,µ¿¾Æ¿¤ÅØ,20170830,18050,18800,17750,18750,162317,270,11150000
978,A088130,µ¿¾Æ¿¤ÅØ,20170829,17850,18150,17800,18000,94362,270,11150000
979,A088130,µ¿¾Æ¿¤ÅØ,20170828,17950,18100,17700,18100,80141,270,11150000
980,A088130,µ¿¾Æ¿¤ÅØ,20170825,17200,18000,17200,17950,161689,270,11150000
981,A088130,µ¿¾Æ¿¤ÅØ,20170824,17500,17550,17200,17250,127369,270,11150000
982,A088130,µ¿¾Æ¿¤ÅØ,20170823,17700,17800,17450,17500,112402,270,11150000
983,A088130,µ¿¾Æ¿¤ÅØ,20170822,17800,18050,17350,17600,128496,270,11150000
984,A088130,µ¿¾Æ¿¤ÅØ,20170821,18000,18250,17500,17700,117040,270,11150000
985,A088130,µ¿¾Æ¿¤ÅØ,20170818,17300,18000,17200,18000,133853,270,11150000
986,A088130,µ¿¾Æ¿¤ÅØ,20170817,18100,18150,17450,17600,184363,270,11150000
987,A088130,µ¿¾Æ¿¤ÅØ,20170816,18250,18500,17700,18000,163804,270,11150000
988,A088130,µ¿¾Æ¿¤ÅØ,20170814,18150,18400,17900,18150,101288,270,11150000
989,A088130,µ¿¾Æ¿¤ÅØ,20170811,17350,18150,17200,18100,159442,270,11150000
990,A088130,µ¿¾Æ¿¤ÅØ,20170810,17800,18400,17800,17950,216137,270,11150000
991,A088130,µ¿¾Æ¿¤ÅØ,20170809,18650,18650,17850,17850,224532,270,11150000
992,A088130,µ¿¾Æ¿¤ÅØ,20170808,19000,19150,18650,18650,99362,270,11150000
993,A088130,µ¿¾Æ¿¤ÅØ,20170807,19150,19150,18900,18950,70387,270,11150000
994,A088130,µ¿¾Æ¿¤ÅØ,20170804,18700,19300,18550,18950,124479,270,11150000
995,A088130,µ¿¾Æ¿¤ÅØ,20170803,19700,19700,18950,18950,157303,270,11150000
996,A088130,µ¿¾Æ¿¤ÅØ,20170802,19900,19950,19600,19750,105538,270,11150000
997,A088130,µ¿¾Æ¿¤ÅØ,20170801,19400,19900,19300,19700,104961,270,11150000
998,A088130,µ¿¾Æ¿¤ÅØ,20170731,19650,20050,19250,19450,275637,270,11150000
999,A088130,µ¿¾Æ¿¤ÅØ,20170728,21100,21100,19850,20000,295256,270,11150000
1000,A088130,µ¿¾Æ¿¤ÅØ,20170727,21750,21850,20300,21000,342948,270,11150000
1001,A088130,µ¿¾Æ¿¤ÅØ,20170726,22150,22150,21650,21750,134678,270,11150000
1002,A088130,µ¿¾Æ¿¤ÅØ,20170725,22100,22200,21600,21800,165116,270,11150000
1003,A088130,µ¿¾Æ¿¤ÅØ,20170724,22300,22450,21800,21900,174563,270,11150000
1004,A088130,µ¿¾Æ¿¤ÅØ,20170721,22300,22750,21900,22050,374340,270,11150000
1005,A088130,µ¿¾Æ¿¤ÅØ,20170720,22100,22100,21500,21650,134737,270,11150000
1006,A088130,µ¿¾Æ¿¤ÅØ,20170719,21800,21950,21700,21950,93759,270,11150000
1007,A088130,µ¿¾Æ¿¤ÅØ,20170718,21600,21800,21350,21600,113594,270,11150000
1008,A088130,µ¿¾Æ¿¤ÅØ,20170717,21950,22000,21400,21450,156089,270,11150000
1009,A088130,µ¿¾Æ¿¤ÅØ,20170714,22300,22300,21750,21850,99492,270,11150000
1010,A088130,µ¿¾Æ¿¤ÅØ,20170713,22050,22450,21950,22150,106571,270,11150000
1011,A088130,µ¿¾Æ¿¤ÅØ,20170712,21950,22200,21950,21950,55539,270,11150000
1012,A088130,µ¿¾Æ¿¤ÅØ,20170711,22200,22300,21900,22000,77173,270,11150000
1013,A088130,µ¿¾Æ¿¤ÅØ,20170710,22050,22350,22000,22050,91273,270,11150000
1014,A088130,µ¿¾Æ¿¤ÅØ,20170707,22850,23400,21950,22200,408702,270,11150000
1015,A088130,µ¿¾Æ¿¤ÅØ,20170706,22500,22600,22200,22400,118121,270,11150000
1016,A088130,µ¿¾Æ¿¤ÅØ,20170705,21750,22600,21450,22350,257659,270,11150000
1017,A088130,µ¿¾Æ¿¤ÅØ,20170704,21900,22150,21400,21450,215720,270,11150000
1018,A088130,µ¿¾Æ¿¤ÅØ,20170703,22100,22450,21850,22000,112078,270,11150000
1019,A088130,µ¿¾Æ¿¤ÅØ,20170630,21800,22100,21750,22050,68286,270,11150000
1020,A088130,µ¿¾Æ¿¤ÅØ,20170629,22100,22350,21850,21900,108139,270,11150000
1021,A088130,µ¿¾Æ¿¤ÅØ,20170628,21950,22350,21950,22000,119417,270,11150000
1022,A088130,µ¿¾Æ¿¤ÅØ,20170627,22300,22750,22000,22200,200908,270,11150000
1023,A088130,µ¿¾Æ¿¤ÅØ,20170626,22600,22650,22100,22200,135440,270,11150000
1024,A088130,µ¿¾Æ¿¤ÅØ,20170623,22300,22600,22000,22500,109005,270,11150000
1025,A088130,µ¿¾Æ¿¤ÅØ,20170622,22800,22950,22150,22200,197318,270,11150000
1026,A088130,µ¿¾Æ¿¤ÅØ,20170621,23050,23200,22500,22600,271228,270,11150000
1027,A088130,µ¿¾Æ¿¤ÅØ,20170620,23600,24050,23250,23250,272873,270,11150000
1028,A088130,µ¿¾Æ¿¤ÅØ,20170619,23750,23850,23300,23600,220929,270,11150000
1029,A088130,µ¿¾Æ¿¤ÅØ,20170616,23600,23750,23150,23400,165135,270,11150000
1030,A088130,µ¿¾Æ¿¤ÅØ,20170615,23150,24150,23050,23400,635947,270,11150000
1031,A088130,µ¿¾Æ¿¤ÅØ,20170614,23250,23600,22900,22900,261033,270,11150000
1032,A088130,µ¿¾Æ¿¤ÅØ,20170613,22700,23100,22600,22850,243970,270,11150000
1033,A088130,µ¿¾Æ¿¤ÅØ,20170612,23200,23400,22650,22800,496383,270,11150000
1034,A088130,µ¿¾Æ¿¤ÅØ,20170609,24100,24250,23600,23800,313423,270,11150000
1035,A088130,µ¿¾Æ¿¤ÅØ,20170608,23250,24300,23200,23750,556182,270,11150000
1036,A088130,µ¿¾Æ¿¤ÅØ,20170607,23000,23100,22650,23100,205788,270,11150000
1037,A088130,µ¿¾Æ¿¤ÅØ,20170605,23300,23400,23000,23000,179775,270,11150000
1038,A088130,µ¿¾Æ¿¤ÅØ,20170602,22850,23200,22750,23050,170186,270,11150000
1039,A088130,µ¿¾Æ¿¤ÅØ,20170601,22900,22950,22600,22650,114002,270,11150000
1040,A088130,µ¿¾Æ¿¤ÅØ,20170531,22700,23000,22600,22800,211407,270,11150000
1041,A088130,µ¿¾Æ¿¤ÅØ,20170530,21900,22850,21900,22750,334274,270,11150000
1042,A088130,µ¿¾Æ¿¤ÅØ,20170529,22000,22350,21650,21750,173579,270,11150000
1043,A088130,µ¿¾Æ¿¤ÅØ,20170526,22250,22350,21750,21950,156562,270,11150000
1044,A088130,µ¿¾Æ¿¤ÅØ,20170525,22450,22500,22150,22250,87116,270,11150000
1045,A088130,µ¿¾Æ¿¤ÅØ,20170524,22750,22750,22250,22300,150798,270,11150000
1046,A088130,µ¿¾Æ¿¤ÅØ,20170523,22700,22750,22400,22700,145597,270,11150000
1047,A088130,µ¿¾Æ¿¤ÅØ,20170522,22500,22750,22150,22700,264187,270,11150000
1048,A088130,µ¿¾Æ¿¤ÅØ,20170519,21550,22250,21450,22250,219316,270,11150000
1049,A088130,µ¿¾Æ¿¤ÅØ,20170518,21450,21850,21400,21500,203727,270,11150000
1050,A088130,µ¿¾Æ¿¤ÅØ,20170517,21700,22400,21700,22000,252725,270,11150000
1051,A088130,µ¿¾Æ¿¤ÅØ,20170516,22600,22650,21300,21600,595653,270,11150000
1052,A088130,µ¿¾Æ¿¤ÅØ,20170515,22350,22950,21850,22600,392324,270,11150000
1053,A088130,µ¿¾Æ¿¤ÅØ,20170512,24050,24150,22350,22700,550433,270,11150000
1054,A088130,µ¿¾Æ¿¤ÅØ,20170511,24150,24650,23900,24050,373563,270,11150000
1055,A088130,µ¿¾Æ¿¤ÅØ,20170510,23950,24450,23700,24000,194305,270,11150000
1056,A088130,µ¿¾Æ¿¤ÅØ,20170508,24050,24050,23700,23900,129553,270,11150000
1057,A088130,µ¿¾Æ¿¤ÅØ,20170504,23300,24400,23300,23850,312138,270,11150000
1058,A088130,µ¿¾Æ¿¤ÅØ,20170502,23600,23650,23050,23450,222880,270,11150000
1059,A088130,µ¿¾Æ¿¤ÅØ,20170428,23400,23950,23050,23450,242405,270,11150000
1060,A088130,µ¿¾Æ¿¤ÅØ,20170427,23800,23900,23200,23300,175062,270,11150000
1061,A088130,µ¿¾Æ¿¤ÅØ,20170426,23750,24150,23350,23700,232130,270,11150000
1062,A088130,µ¿¾Æ¿¤ÅØ,20170425,24000,24150,23600,23800,130595,270,11150000
1063,A088130,µ¿¾Æ¿¤ÅØ,20170424,24250,24450,23800,23800,121254,270,11150000
1064,A088130,µ¿¾Æ¿¤ÅØ,20170421,24000,24450,23500,24300,203968,270,11150000
1065,A088130,µ¿¾Æ¿¤ÅØ,20170420,24950,25000,23950,24000,280716,270,11150000
1066,A088130,µ¿¾Æ¿¤ÅØ,20170419,24500,24950,24350,24900,473329,270,11150000
1067,A088130,µ¿¾Æ¿¤ÅØ,20170418,24000,24750,23900,24500,429180,270,11150000
1068,A088130,µ¿¾Æ¿¤ÅØ,20170417,23400,23950,23400,23850,216907,270,11150000
1069,A088130,µ¿¾Æ¿¤ÅØ,20170414,23050,23650,22950,23100,202304,270,11150000
1070,A088130,µ¿¾Æ¿¤ÅØ,20170413,23100,23150,22750,23050,88308,270,11150000
1071,A088130,µ¿¾Æ¿¤ÅØ,20170412,22750,23300,22550,22750,142965,270,11150000
1072,A088130,µ¿¾Æ¿¤ÅØ,20170411,23550,23650,22500,22750,333353,270,11150000
1073,A088130,µ¿¾Æ¿¤ÅØ,20170410,23700,24200,23300,23400,465917,270,11150000
1074,A088130,µ¿¾Æ¿¤ÅØ,20170407,22850,23450,22600,23400,181780,270,11150000
1075,A088130,µ¿¾Æ¿¤ÅØ,20170406,23100,23200,22650,22800,201643,270,11150000
1076,A088130,µ¿¾Æ¿¤ÅØ,20170405,23450,23450,22850,23150,169003,270,11150000
1077,A088130,µ¿¾Æ¿¤ÅØ,20170404,23250,23700,23000,23250,139760,270,11150000
1078,A088130,µ¿¾Æ¿¤ÅØ,20170403,23000,23200,22550,23200,222339,270,11150000
1079,A088130,µ¿¾Æ¿¤ÅØ,20170331,23400,23600,22900,23000,176257,270,11150000
1080,A088130,µ¿¾Æ¿¤ÅØ,20170330,22900,23250,22550,23200,557853,270,11150000
1081,A088130,µ¿¾Æ¿¤ÅØ,20170329,23750,23950,23200,23200,257159,270,11150000
1082,A088130,µ¿¾Æ¿¤ÅØ,20170328,23750,24000,23600,23950,105477,270,11150000
1083,A088130,µ¿¾Æ¿¤ÅØ,20170327,24000,24100,23550,23700,91294,270,11150000
1084,A088130,µ¿¾Æ¿¤ÅØ,20170324,23550,24050,23350,23800,127252,270,11150000
1085,A088130,µ¿¾Æ¿¤ÅØ,20170323,23400,23800,23300,23500,92018,270,11150000
1086,A088130,µ¿¾Æ¿¤ÅØ,20170322,23700,24050,23350,23350,141809,270,11150000
1087,A088130,µ¿¾Æ¿¤ÅØ,20170321,24000,24450,23700,23800,153161,270,11150000
1088,A088130,µ¿¾Æ¿¤ÅØ,20170320,24350,24550,23800,24050,137931,270,11150000
1089,A088130,µ¿¾Æ¿¤ÅØ,20170317,23850,24700,23650,24100,249045,270,11150000
1090,A088130,µ¿¾Æ¿¤ÅØ,20170316,25200,25500,23650,23750,400703,270,11150000
1091,A088130,µ¿¾Æ¿¤ÅØ,20170315,24200,25450,24050,25000,514754,270,11150000
1092,A088130,µ¿¾Æ¿¤ÅØ,20170314,24300,24400,23950,24200,81404,270,11150000
1093,A088130,µ¿¾Æ¿¤ÅØ,20170313,24400,24600,24050,24300,98528,270,11150000
1094,A088130,µ¿¾Æ¿¤ÅØ,20170310,23900,24550,23600,24400,154377,270,11150000
1095,A088130,µ¿¾Æ¿¤ÅØ,20170309,24000,24500,23750,23800,145677,270,11150000
1096,A088130,µ¿¾Æ¿¤ÅØ,20170308,24050,24500,23900,23950,102531,270,11150000
1097,A088130,µ¿¾Æ¿¤ÅØ,20170307,23800,24300,23550,24050,128801,270,11150000
1098,A088130,µ¿¾Æ¿¤ÅØ,20170306,22750,23900,22750,23800,209344,270,11150000
1099,A088130,µ¿¾Æ¿¤ÅØ,20170303,22950,23150,22500,22700,141515,270,11150000
1100,A088130,µ¿¾Æ¿¤ÅØ,20170302,23350,23500,22900,23150,119041,270,11150000
1101,A088130,µ¿¾Æ¿¤ÅØ,20170228,23300,23450,22850,23250,101641,270,11150000
1102,A088130,µ¿¾Æ¿¤ÅØ,20170227,23100,23450,22550,23200,172997,270,11150000
