,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1146,A013810,胶其内,20161222,5200,5270,5150,5230,234461,270,13818000
1147,A013810,胶其内,20161221,5240,5260,5170,5220,308744,270,13818000
1148,A013810,胶其内,20161220,5130,5200,5110,5180,217258,270,13818000
1149,A013810,胶其内,20161219,5200,5230,5110,5110,250396,270,13818000
1150,A013810,胶其内,20161216,5230,5240,5140,5200,227571,270,13818000
1151,A013810,胶其内,20161215,5160,5250,5140,5210,282866,270,13818000
1152,A013810,胶其内,20161214,5220,5240,5160,5160,287516,270,13818000
1153,A013810,胶其内,20161213,5150,5240,5140,5190,315413,270,13818000
1154,A013810,胶其内,20161212,5150,5190,5070,5160,293242,270,13818000
1155,A013810,胶其内,20161209,5030,5200,5010,5160,429056,270,13818000
1156,A013810,胶其内,20161208,5040,5080,5000,5010,161434,270,13818000
1157,A013810,胶其内,20161207,4995,5100,4995,5030,188504,270,13818000
1158,A013810,胶其内,20161206,4960,5080,4955,5020,165551,270,13818000
1159,A013810,胶其内,20161205,5050,5090,4965,4965,401509,270,13818000
1160,A013810,胶其内,20161202,5170,5200,5090,5120,383549,270,13818000
1161,A013810,胶其内,20161201,5040,5150,5000,5150,407965,270,13818000
1162,A013810,胶其内,20161130,5080,5120,4985,5040,332765,270,13818000
1163,A013810,胶其内,20161129,5120,5230,5010,5050,536803,270,13818000
1164,A013810,胶其内,20161128,5170,5220,5140,5140,243351,270,13818000
1165,A013810,胶其内,20161125,5070,5180,5070,5180,326419,270,13818000
1166,A013810,胶其内,20161124,5100,5230,5070,5070,573868,270,13818000
1167,A013810,胶其内,20161123,5150,5200,5060,5110,530934,270,13818000
1168,A013810,胶其内,20161122,5170,5270,5080,5120,569815,270,13818000
1169,A013810,胶其内,20161121,5390,5450,5180,5190,1171567,270,13818000
1170,A013810,胶其内,20161118,5260,5480,5170,5280,1912822,270,13818000
1171,A013810,胶其内,20161117,5220,5300,5130,5250,864417,270,13818000
1172,A013810,胶其内,20161116,5180,5310,5160,5180,960839,270,13818000
1173,A013810,胶其内,20161115,5400,5420,5150,5180,1717880,270,13818000
1174,A013810,胶其内,20161114,5430,5550,5390,5470,1166197,270,13818000
1175,A013810,胶其内,20161111,5930,6000,5360,5430,4087950,270,13818000
1176,A013810,胶其内,20161110,6000,6580,5440,5870,17621630,270,13818000
1177,A013810,胶其内,20161109,5140,6650,5000,6650,19041488,270,13818000
1178,A013810,胶其内,20161108,5050,5120,5000,5120,260792,270,13818000
1179,A013810,胶其内,20161107,4960,5070,4950,5020,288727,270,13818000
1180,A013810,胶其内,20161104,5040,5110,4950,5090,240691,270,13818000
1181,A013810,胶其内,20161103,4875,5040,4850,5040,213867,270,13818000
1182,A013810,胶其内,20161102,5050,5130,4950,4960,628810,270,13818000
1183,A013810,胶其内,20161101,4830,4940,4830,4900,200594,270,13818000
1184,A013810,胶其内,20161031,5090,5090,4870,4915,285882,270,13818000
1185,A013810,胶其内,20161028,5030,5080,4985,5060,116292,270,13818000
1186,A013810,胶其内,20161027,4930,5040,4890,5030,96157,270,13818000
1187,A013810,胶其内,20161026,4960,5020,4830,4890,329077,270,13818000
1188,A013810,胶其内,20161025,4980,5140,4940,5030,207741,270,13818000
1189,A013810,胶其内,20161024,5050,5100,4975,4975,339388,270,13818000
1190,A013810,胶其内,20161021,5110,5180,5050,5140,160081,270,13818000
1191,A013810,胶其内,20161020,5120,5210,5070,5110,196432,270,13818000
1192,A013810,胶其内,20161019,5240,5250,5060,5070,370686,270,13818000
1193,A013810,胶其内,20161018,5260,5360,5230,5240,214085,270,13818000
1194,A013810,胶其内,20161017,5250,5360,5200,5270,317757,270,13818000
1195,A013810,胶其内,20161014,5250,5280,5200,5200,249829,270,13818000
1196,A013810,胶其内,20161013,5220,5370,5180,5230,443981,270,13818000
1197,A013810,胶其内,20161012,5220,5290,5160,5230,417267,270,13818000
1198,A013810,胶其内,20161011,5330,5400,5200,5220,887209,270,13818000
1199,A013810,胶其内,20161010,5860,5930,5410,5450,1656818,270,13818000
1200,A013810,胶其内,20161007,5730,6040,5710,5890,3501433,270,13818000
1201,A013810,胶其内,20161006,5830,5850,5700,5700,486506,270,13818000
1202,A013810,胶其内,20161005,5790,5870,5660,5800,450317,270,13818000
1203,A013810,胶其内,20161004,5700,5810,5630,5780,501019,270,13818000
1204,A013810,胶其内,20160930,5750,5870,5460,5660,734388,270,13818000
1205,A013810,胶其内,20160929,5420,5890,5420,5770,1793474,270,13818000
1206,A013810,胶其内,20160928,5500,5560,5410,5420,351345,270,13818000
1207,A013810,胶其内,20160927,5670,5670,5430,5500,803930,270,13818000
1208,A013810,胶其内,20160926,5550,5770,5490,5650,1093799,270,13818000
1209,A013810,胶其内,20160923,5370,5580,5330,5550,1285936,270,13818000
1210,A013810,胶其内,20160922,5350,5400,5240,5330,686394,270,13818000
1211,A013810,胶其内,20160921,5370,5480,5250,5340,1102911,270,13818000
1212,A013810,胶其内,20160920,5160,5410,5160,5270,935325,270,13818000
1213,A013810,胶其内,20160919,4960,5270,4950,5190,1013355,270,13818000
1214,A013810,胶其内,20160913,5210,5230,4940,4970,1332473,270,13818000
1215,A013810,胶其内,20160912,5300,5420,5110,5190,2135040,270,13818000
1216,A013810,胶其内,20160909,4860,5700,4800,5150,11908122,270,13818000
1217,A013810,胶其内,20160908,4840,4935,4820,4860,185995,270,13818000
1218,A013810,胶其内,20160907,4980,4995,4855,4880,290194,270,13818000
1219,A013810,胶其内,20160906,5040,5040,4960,4980,163934,270,13818000
1220,A013810,胶其内,20160905,4980,5190,4950,5040,550338,270,13818000
1221,A013810,胶其内,20160902,5000,5030,4925,4985,201898,270,13818000
1222,A013810,胶其内,20160901,4955,5080,4955,5000,201367,270,13818000
1223,A013810,胶其内,20160831,5110,5160,4995,4995,241405,270,13818000
1224,A013810,胶其内,20160830,4970,5360,4970,5150,1056189,270,13818000
1225,A013810,胶其内,20160829,4920,5090,4855,4980,324960,270,13818000
1226,A013810,胶其内,20160826,4995,5060,4970,4970,222570,270,13818000
1227,A013810,胶其内,20160825,5160,5180,4970,4995,611886,270,13818000
1228,A013810,胶其内,20160824,5350,5350,5130,5160,699750,270,13818000
1229,A013810,胶其内,20160823,5460,5460,5250,5290,551863,270,13818000
1230,A013810,胶其内,20160822,5430,5560,5390,5460,873086,270,13818000
1231,A013810,胶其内,20160819,5360,5450,5330,5380,376848,270,13818000
1232,A013810,胶其内,20160818,5300,5440,5280,5380,753004,270,13818000
1233,A013810,胶其内,20160817,5170,5260,5120,5250,176175,270,13818000
1234,A013810,胶其内,20160816,5290,5310,5220,5230,194828,270,13818000
1235,A013810,胶其内,20160812,5180,5330,5150,5290,286604,270,13818000
1236,A013810,胶其内,20160811,5200,5220,5140,5160,120257,270,13818000
1237,A013810,胶其内,20160810,5160,5230,5130,5200,118609,270,13818000
1238,A013810,胶其内,20160809,5210,5220,5150,5160,128893,270,13818000
1239,A013810,胶其内,20160808,5170,5230,5150,5190,149220,270,13818000
1240,A013810,胶其内,20160805,5230,5250,5150,5150,260168,270,13818000
1241,A013810,胶其内,20160804,5260,5320,5220,5230,183744,270,13818000
1242,A013810,胶其内,20160803,5410,5450,5240,5260,618895,270,13818000
1243,A013810,胶其内,20160802,5210,5330,5160,5330,320116,270,13818000
1244,A013810,胶其内,20160801,5200,5230,5110,5210,201146,270,13818000
1245,A013810,胶其内,20160729,5190,5280,5170,5230,186069,270,13818000
1246,A013810,胶其内,20160728,5180,5340,5140,5190,436960,270,13818000
1247,A013810,胶其内,20160727,5340,5340,5120,5170,463054,270,13818000
1248,A013810,胶其内,20160726,5330,5390,5270,5370,369928,270,13818000
1249,A013810,胶其内,20160725,5290,5380,5280,5320,311170,270,13818000
1250,A013810,胶其内,20160722,5300,5360,5210,5330,384559,270,13818000
1251,A013810,胶其内,20160721,5270,5400,5210,5270,711104,270,13818000
1252,A013810,胶其内,20160720,5170,5230,5150,5200,254737,270,13818000
1253,A013810,胶其内,20160719,5330,5390,5170,5170,685966,270,13818000
1254,A013810,胶其内,20160718,5250,5310,5190,5250,412809,270,13818000
1255,A013810,胶其内,20160715,5310,5350,5210,5270,525958,270,13818000
1256,A013810,胶其内,20160714,5360,5390,5230,5290,888135,270,13818000
1257,A013810,胶其内,20160713,5520,5590,5390,5440,1819916,270,13818000
1258,A013810,胶其内,20160712,5540,5620,5290,5430,2793074,270,13818000
1259,A013810,胶其内,20160711,5510,6060,5450,5530,9251562,270,13818000
1260,A013810,胶其内,20160708,5060,5930,4950,5500,13389555,270,13818000
1261,A013810,胶其内,20160707,4800,4995,4800,4950,365851,270,13818000
1262,A013810,胶其内,20160706,4915,4915,4650,4785,279740,270,13818000
1263,A013810,胶其内,20160705,4850,4935,4840,4905,221714,270,13818000
1264,A013810,胶其内,20160704,4910,4950,4830,4845,150010,270,13818000
1265,A013810,胶其内,20160701,4755,4865,4755,4865,217309,270,13818000
1266,A013810,胶其内,20160630,4700,4815,4695,4770,203286,270,13818000
1267,A013810,胶其内,20160629,4700,4730,4655,4690,227870,270,13818000
1268,A013810,胶其内,20160628,4500,4730,4470,4630,348610,270,13818000
1269,A013810,胶其内,20160627,4400,4585,4335,4545,497912,270,13818000
1270,A013810,胶其内,20160624,4890,4930,4320,4460,790775,270,13818000
1271,A013810,胶其内,20160623,5060,5060,4850,4860,399646,270,13818000
1272,A013810,胶其内,20160622,5050,5100,4990,5000,432511,270,13818000
1273,A013810,胶其内,20160621,5020,5220,4960,5150,1218936,270,13818000
1274,A013810,胶其内,20160620,4900,5030,4865,5020,335874,270,13818000
1275,A013810,胶其内,20160617,4795,5160,4790,4900,675937,270,13818000
1276,A013810,胶其内,20160616,4890,4920,4740,4790,219758,270,13818000
1277,A013810,胶其内,20160615,4850,4895,4780,4870,139154,270,13818000
1278,A013810,胶其内,20160614,4900,4930,4785,4850,271171,270,13818000
1279,A013810,胶其内,20160613,5000,5010,4905,4950,201023,270,13818000
1280,A013810,胶其内,20160610,4980,5060,4980,5020,221433,270,13818000
1281,A013810,胶其内,20160609,5020,5100,4980,5000,255435,270,13818000
1282,A013810,胶其内,20160608,5120,5130,4990,5030,264130,270,13818000
1283,A013810,胶其内,20160607,5070,5150,5010,5090,241682,270,13818000
1284,A013810,胶其内,20160603,4990,5120,4990,5080,311134,270,13818000
1285,A013810,胶其内,20160602,4950,5040,4940,4990,237411,270,13818000
1286,A013810,胶其内,20160601,5070,5090,4955,4975,368359,270,13818000
1287,A013810,胶其内,20160531,5200,5260,5060,5070,505026,270,13818000
1288,A013810,胶其内,20160530,5190,5210,5010,5040,389418,270,13818000
1289,A013810,胶其内,20160527,5180,5240,5080,5210,410835,270,13818000
1290,A013810,胶其内,20160526,5140,5380,5080,5090,1414241,270,13818000
1291,A013810,胶其内,20160525,5170,5190,4945,4950,559020,270,13818000
1292,A013810,胶其内,20160524,5230,5290,5060,5060,875017,270,13818000
1293,A013810,胶其内,20160523,5370,5570,5290,5340,920829,270,13818000
1294,A013810,胶其内,20160520,5450,5520,5260,5320,1270415,270,13818000
1295,A013810,胶其内,20160519,5900,5910,5450,5540,1460638,270,13818000
1296,A013810,胶其内,20160518,5790,6050,5550,5830,2678774,270,13818000
1297,A013810,胶其内,20160517,5350,6150,5240,5750,7845842,270,13818000
1298,A013810,胶其内,20160516,4920,5260,4830,5200,1140188,270,13818000
1299,A013810,胶其内,20160513,5020,5040,4915,4950,248324,270,13818000
1300,A013810,胶其内,20160512,4895,5090,4835,4940,370647,270,13818000
1301,A013810,胶其内,20160511,4855,4955,4855,4895,177844,270,13818000
1302,A013810,胶其内,20160510,4695,4890,4695,4850,421173,270,13818000
1303,A013810,胶其内,20160509,4950,4965,4815,4815,612830,270,13818000
1304,A013810,胶其内,20160504,5290,5330,5130,5150,504570,270,13818000
1305,A013810,胶其内,20160503,5230,5350,5040,5340,481884,270,13818000
1306,A013810,胶其内,20160502,5400,5440,5180,5280,481534,270,13818000
1307,A013810,胶其内,20160429,5570,5570,5380,5470,463427,270,13818000
1308,A013810,胶其内,20160428,5400,5570,5390,5500,608526,270,13818000
1309,A013810,胶其内,20160427,5380,5430,5330,5380,348018,270,13818000
1310,A013810,胶其内,20160426,5510,5520,5290,5380,876246,270,13818000
1311,A013810,胶其内,20160425,5800,5910,5600,5600,1812710,270,13818000
1312,A013810,胶其内,20160422,5670,5800,5570,5700,1243203,270,13818000
1313,A013810,胶其内,20160421,5500,5630,5460,5610,615949,270,13818000
1314,A013810,胶其内,20160420,5590,5600,5420,5560,653778,270,13818000
1315,A013810,胶其内,20160419,5600,5640,5510,5600,639420,270,13818000
1316,A013810,胶其内,20160418,5480,5650,5430,5600,1426346,270,13818000
1317,A013810,胶其内,20160415,5310,5420,5250,5380,640793,270,13818000
1318,A013810,胶其内,20160414,5080,5440,5060,5410,1344805,270,13818000
1319,A013810,胶其内,20160412,5100,5120,5010,5050,250355,270,13818000
1320,A013810,胶其内,20160411,4920,5130,4920,5070,352654,270,13818000
1321,A013810,胶其内,20160408,5050,5090,4895,4935,525572,270,13818000
1322,A013810,胶其内,20160407,5090,5140,5040,5080,314730,270,13818000
1323,A013810,胶其内,20160406,5160,5240,5080,5080,381111,270,13818000
1324,A013810,胶其内,20160405,5140,5210,5030,5150,460388,270,13818000
1325,A013810,胶其内,20160404,5450,5460,5100,5170,891450,270,13818000
1326,A013810,胶其内,20160401,5460,5600,5410,5500,741531,270,13818000
1327,A013810,胶其内,20160331,5380,5560,5370,5440,682763,270,13818000
1328,A013810,胶其内,20160330,5400,5420,5360,5370,297591,270,13818000
1329,A013810,胶其内,20160329,5450,5460,5370,5370,392443,270,13818000
1330,A013810,胶其内,20160328,5480,5540,5420,5450,369967,270,13818000
1331,A013810,胶其内,20160325,5430,5530,5420,5510,520295,270,13818000
1332,A013810,胶其内,20160324,5390,5600,5350,5420,985474,270,13818000
1333,A013810,胶其内,20160323,5440,5490,5400,5420,459575,270,13818000
1334,A013810,胶其内,20160322,5590,5630,5410,5410,660660,270,13818000
1335,A013810,胶其内,20160321,5450,5550,5380,5520,762451,270,13818000
1336,A013810,胶其内,20160318,5590,5610,5400,5420,871735,270,13818000
1337,A013810,胶其内,20160317,5490,5550,5430,5450,575529,270,13818000
1338,A013810,胶其内,20160316,5450,5600,5350,5540,1055056,270,13818000
1339,A013810,胶其内,20160315,5500,5780,5450,5560,2578174,270,13818000
1340,A013810,胶其内,20160314,5420,5460,5280,5340,793640,270,13818000
1341,A013810,胶其内,20160311,5680,5700,5490,5500,1117115,270,13818000
1342,A013810,胶其内,20160310,5870,5940,5660,5680,2338781,270,13818000
1343,A013810,胶其内,20160309,5930,6050,5670,5670,1778160,270,13818000
1344,A013810,胶其内,20160308,6110,6180,5900,5910,2533179,270,13818000
1345,A013810,胶其内,20160307,5900,6340,5840,6110,7000339,270,13818000
1346,A013810,胶其内,20160304,5920,6000,5720,5810,2816967,270,13818000
1347,A013810,胶其内,20160303,5550,6540,5410,5700,11046079,270,13818000
1348,A013810,胶其内,20160302,5520,5660,5470,5590,1657611,270,13818000
1349,A013810,胶其内,20160229,5460,5620,5390,5530,1592097,270,13818000
1350,A013810,胶其内,20160226,5510,5680,5460,5630,1827188,270,13818000
1351,A013810,胶其内,20160225,5850,5920,5450,5530,3204144,270,13818000
1352,A013810,胶其内,20160224,5710,6180,5680,6000,9234296,270,13818000
1353,A013810,胶其内,20160223,5430,6140,5350,5520,10255274,270,13818000
1354,A013810,胶其内,20160222,5790,5870,5390,5390,3046948,270,13818000
1355,A013810,胶其内,20160219,5860,5950,5550,5610,3158945,270,13818000
1356,A013810,胶其内,20160218,6050,6340,5880,5950,4388965,270,13818000
1357,A013810,胶其内,20160217,5810,6800,5810,6270,15180922,270,13818000
1358,A013810,胶其内,20160216,5600,6210,5520,5750,7280273,270,13818000
1359,A013810,胶其内,20160215,6010,6050,5320,5560,6700632,270,13818000
1360,A013810,胶其内,20160212,5760,7290,5680,5900,26657509,270,13818000
1361,A013810,胶其内,20160211,5350,5980,5170,5900,11999825,270,13818000
1362,A013810,胶其内,20160205,4650,4660,4525,4600,1010273,270,13818000
1363,A013810,胶其内,20160204,4460,4610,4445,4580,1237203,270,13818000
1364,A013810,胶其内,20160203,4625,4700,4405,4405,2499298,270,13818000
1365,A013810,胶其内,20160202,4325,4480,4300,4370,527871,270,13818000
1366,A013810,胶其内,20160201,4410,4410,4330,4355,464814,270,13818000
1367,A013810,胶其内,20160129,4415,4440,4335,4420,814064,270,13818000
1368,A013810,胶其内,20160128,4400,4515,4320,4405,2858879,270,13818000
1369,A013810,胶其内,20160127,4170,4245,4125,4170,490787,270,13818000
1370,A013810,胶其内,20160126,4190,4205,4120,4150,396394,270,13818000
1371,A013810,胶其内,20160125,4210,4235,4160,4205,422589,270,13818000
1372,A013810,胶其内,20160122,4130,4185,4110,4170,422622,270,13818000
1373,A013810,胶其内,20160121,4120,4245,3980,4125,690205,270,13818000
1374,A013810,胶其内,20160120,4320,4360,4085,4120,908282,270,13818000
1375,A013810,胶其内,20160119,4380,4425,4330,4360,543110,270,13818000
1376,A013810,胶其内,20160118,4545,4550,4375,4380,953412,270,13818000
1377,A013810,胶其内,20160115,4620,4740,4550,4715,1408440,270,13818000
1378,A013810,胶其内,20160114,4660,4715,4610,4645,1502999,270,13818000
1379,A013810,胶其内,20160113,4600,4740,4580,4600,2004219,270,13818000
1380,A013810,胶其内,20160112,4770,4820,4595,4595,1986347,270,13818000
1381,A013810,胶其内,20160111,4950,5030,4800,4830,2591061,270,13818000
1382,A013810,胶其内,20160108,5570,5840,5100,5240,13738370,270,13818000
1383,A013810,胶其内,20160107,5020,5070,4700,4720,5528414,270,13818000
1384,A013810,胶其内,20160106,4530,5860,4490,5270,21852732,270,13818000
1385,A013810,胶其内,20160105,4555,4585,4475,4525,378627,270,13818000
1386,A013810,胶其内,20160104,4435,4665,4435,4585,602069,270,13818000
