,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
529,A225330,¾¾¿¥¿¡½º¿¡µà,20190704,6450,6450,6340,6400,2110,212,18634000
530,A225330,¾¾¿¥¿¡½º¿¡µà,20190703,6450,6450,6340,6410,6655,212,18634000
531,A225330,¾¾¿¥¿¡½º¿¡µà,20190702,6370,6460,6300,6420,9866,212,18634000
532,A225330,¾¾¿¥¿¡½º¿¡µà,20190701,6390,6430,6290,6350,8075,212,18634000
533,A225330,¾¾¿¥¿¡½º¿¡µà,20190628,6470,6480,6300,6370,12230,212,18634000
534,A225330,¾¾¿¥¿¡½º¿¡µà,20190627,6540,6540,6200,6470,8639,212,18634000
535,A225330,¾¾¿¥¿¡½º¿¡µà,20190626,6640,6640,6490,6600,34608,212,18634000
536,A225330,¾¾¿¥¿¡½º¿¡µà,20190625,6650,6670,6580,6640,17763,212,18634000
537,A225330,¾¾¿¥¿¡½º¿¡µà,20190624,6650,6650,6600,6640,7474,212,18634000
538,A225330,¾¾¿¥¿¡½º¿¡µà,20190621,6670,6700,6580,6640,11147,212,18634000
539,A225330,¾¾¿¥¿¡½º¿¡µà,20190620,6600,6680,6600,6670,4948,212,18634000
540,A225330,¾¾¿¥¿¡½º¿¡µà,20190619,6650,6670,6540,6630,8571,212,18634000
541,A225330,¾¾¿¥¿¡½º¿¡µà,20190618,6640,6650,6570,6650,5551,212,18634000
542,A225330,¾¾¿¥¿¡½º¿¡µà,20190617,6530,6640,6530,6610,9826,212,18634000
543,A225330,¾¾¿¥¿¡½º¿¡µà,20190614,6510,6540,6490,6530,5337,212,18634000
544,A225330,¾¾¿¥¿¡½º¿¡µà,20190613,6450,6520,6450,6510,9527,212,18634000
545,A225330,¾¾¿¥¿¡½º¿¡µà,20190612,6450,6510,6450,6500,13934,212,18634000
546,A225330,¾¾¿¥¿¡½º¿¡µà,20190611,6420,6520,6340,6490,14545,212,18634000
547,A225330,¾¾¿¥¿¡½º¿¡µà,20190610,6320,6420,6280,6390,17470,212,18634000
548,A225330,¾¾¿¥¿¡½º¿¡µà,20190607,6200,6330,6200,6280,27306,212,18634000
549,A225330,¾¾¿¥¿¡½º¿¡µà,20190605,6300,6350,6170,6300,12362,212,18634000
550,A225330,¾¾¿¥¿¡½º¿¡µà,20190604,6240,6290,6170,6250,10128,212,18634000
551,A225330,¾¾¿¥¿¡½º¿¡µà,20190603,6250,6260,6130,6230,6114,212,18634000
552,A225330,¾¾¿¥¿¡½º¿¡µà,20190531,6250,6260,6150,6220,8357,212,18634000
553,A225330,¾¾¿¥¿¡½º¿¡µà,20190530,6220,6320,6210,6220,8210,212,18634000
554,A225330,¾¾¿¥¿¡½º¿¡µà,20190529,6260,6340,6180,6330,15188,212,18634000
555,A225330,¾¾¿¥¿¡½º¿¡µà,20190528,6260,6340,6050,6330,54139,212,18634000
556,A225330,¾¾¿¥¿¡½º¿¡µà,20190527,6300,6410,6220,6260,41395,212,18634000
557,A225330,¾¾¿¥¿¡½º¿¡µà,20190524,6360,6450,6320,6400,18787,212,18634000
558,A225330,¾¾¿¥¿¡½º¿¡µà,20190523,6500,6620,6360,6370,21347,212,18634000
559,A225330,¾¾¿¥¿¡½º¿¡µà,20190522,6510,6520,6370,6440,27127,212,18634000
560,A225330,¾¾¿¥¿¡½º¿¡µà,20190521,6510,6530,6380,6500,13632,212,18634000
561,A225330,¾¾¿¥¿¡½º¿¡µà,20190520,6660,6660,6410,6490,35268,212,18634000
562,A225330,¾¾¿¥¿¡½º¿¡µà,20190517,6610,6670,6570,6600,15012,212,18634000
563,A225330,¾¾¿¥¿¡½º¿¡µà,20190516,6720,6720,6550,6610,18526,212,18634000
564,A225330,¾¾¿¥¿¡½º¿¡µà,20190515,6750,6750,6570,6650,45993,212,18634000
565,A225330,¾¾¿¥¿¡½º¿¡µà,20190514,6820,6860,6590,6780,87441,212,18634000
566,A225330,¾¾¿¥¿¡½º¿¡µà,20190513,6840,6920,6570,6870,83976,212,18634000
567,A225330,¾¾¿¥¿¡½º¿¡µà,20190510,6880,6950,6730,6900,34796,212,18634000
568,A225330,¾¾¿¥¿¡½º¿¡µà,20190509,7090,7110,6380,6890,66098,212,18634000
569,A225330,¾¾¿¥¿¡½º¿¡µà,20190508,7020,7200,7010,7080,53058,212,18634000
570,A225330,¾¾¿¥¿¡½º¿¡µà,20190507,7140,7200,7100,7190,42593,212,18634000
571,A225330,¾¾¿¥¿¡½º¿¡µà,20190503,7160,7340,7160,7240,18144,212,18634000
572,A225330,¾¾¿¥¿¡½º¿¡µà,20190502,7250,7390,7210,7330,13679,212,18634000
573,A225330,¾¾¿¥¿¡½º¿¡µà,20190430,7310,7310,7190,7280,14532,212,18634000
574,A225330,¾¾¿¥¿¡½º¿¡µà,20190429,7180,7330,7180,7250,20977,212,18634000
575,A225330,¾¾¿¥¿¡½º¿¡µà,20190426,7360,7370,7180,7230,17854,212,18634000
576,A225330,¾¾¿¥¿¡½º¿¡µà,20190425,7330,7420,7210,7360,20034,212,18634000
577,A225330,¾¾¿¥¿¡½º¿¡µà,20190424,7320,7350,7180,7310,21854,212,18634000
578,A225330,¾¾¿¥¿¡½º¿¡µà,20190423,7320,7420,7270,7300,24617,212,18634000
579,A225330,¾¾¿¥¿¡½º¿¡µà,20190422,7460,7600,7320,7380,42291,212,18634000
580,A225330,¾¾¿¥¿¡½º¿¡µà,20190419,7470,7600,7440,7530,12502,212,18634000
581,A225330,¾¾¿¥¿¡½º¿¡µà,20190418,7650,7720,7450,7510,41433,212,18634000
582,A225330,¾¾¿¥¿¡½º¿¡µà,20190417,7860,7960,7660,7730,37449,212,18634000
583,A225330,¾¾¿¥¿¡½º¿¡µà,20190416,7670,7990,7580,7900,142813,212,18952000
584,A225330,¾¾¿¥¿¡½º¿¡µà,20190415,7700,7820,7590,7710,49367,212,18952000
585,A225330,¾¾¿¥¿¡½º¿¡µà,20190412,7650,7860,7590,7780,86380,212,18952000
586,A225330,¾¾¿¥¿¡½º¿¡µà,20190411,7360,7660,7360,7600,49738,212,18952000
587,A225330,¾¾¿¥¿¡½º¿¡µà,20190410,7720,7750,7430,7490,48255,212,18952000
588,A225330,¾¾¿¥¿¡½º¿¡µà,20190409,7590,7740,7510,7690,81864,212,18952000
589,A225330,¾¾¿¥¿¡½º¿¡µà,20190408,7420,7590,7380,7520,69802,212,18952000
590,A225330,¾¾¿¥¿¡½º¿¡µà,20190405,7300,7400,7260,7390,54410,212,18952000
591,A225330,¾¾¿¥¿¡½º¿¡µà,20190404,7160,7290,7150,7260,57270,212,18952000
592,A225330,¾¾¿¥¿¡½º¿¡µà,20190403,7180,7290,7140,7200,71253,212,18952000
593,A225330,¾¾¿¥¿¡½º¿¡µà,20190402,7150,7220,7110,7190,56526,212,18952000
594,A225330,¾¾¿¥¿¡½º¿¡µà,20190401,7400,7480,7080,7110,138919,212,18952000
595,A225330,¾¾¿¥¿¡½º¿¡µà,20190329,7160,7480,6960,7410,223404,212,18952000
596,A225330,¾¾¿¥¿¡½º¿¡µà,20190328,7420,7500,7050,7170,214271,212,18952000
597,A225330,¾¾¿¥¿¡½º¿¡µà,20190327,7230,7500,7130,7450,109209,212,18952000
598,A225330,¾¾¿¥¿¡½º¿¡µà,20190326,7110,7200,7020,7190,87278,212,18952000
599,A225330,¾¾¿¥¿¡½º¿¡µà,20190325,6990,7260,6930,7140,166478,212,18952000
600,A225330,¾¾¿¥¿¡½º¿¡µà,20190322,7210,7260,6890,7160,269497,212,18952000
601,A225330,¾¾¿¥¿¡½º¿¡µà,20190321,7450,7470,7260,7320,40074,212,18952000
602,A225330,¾¾¿¥¿¡½º¿¡µà,20190320,7570,7600,7300,7400,46782,212,18952000
603,A225330,¾¾¿¥¿¡½º¿¡µà,20190319,7550,7670,7380,7540,84233,212,18952000
604,A225330,¾¾¿¥¿¡½º¿¡µà,20190318,7620,7750,7520,7570,29016,212,18952000
605,A225330,¾¾¿¥¿¡½º¿¡µà,20190315,7840,7890,7490,7570,74523,212,18952000
606,A225330,¾¾¿¥¿¡½º¿¡µà,20190314,7820,7910,7700,7830,28439,212,18952000
607,A225330,¾¾¿¥¿¡½º¿¡µà,20190313,8000,8040,7770,7810,65547,212,18952000
608,A225330,¾¾¿¥¿¡½º¿¡µà,20190312,8070,8160,7860,7990,61441,212,18952000
609,A225330,¾¾¿¥¿¡½º¿¡µà,20190311,7880,8150,7730,8070,168442,212,18952000
610,A225330,¾¾¿¥¿¡½º¿¡µà,20190308,7700,7840,7400,7780,125793,212,18952000
611,A225330,¾¾¿¥¿¡½º¿¡µà,20190307,7660,7780,7410,7700,70757,212,18952000
612,A225330,¾¾¿¥¿¡½º¿¡µà,20190306,7940,8060,7600,7670,55254,212,18952000
613,A225330,¾¾¿¥¿¡½º¿¡µà,20190305,7810,8140,7640,7910,251190,212,18952000
614,A225330,¾¾¿¥¿¡½º¿¡µà,20190304,7450,7670,7340,7600,109107,212,18952000
615,A225330,¾¾¿¥¿¡½º¿¡µà,20190228,7600,7710,7310,7310,79505,212,18952000
616,A225330,¾¾¿¥¿¡½º¿¡µà,20190227,7600,7760,7480,7600,82755,212,18952000
617,A225330,¾¾¿¥¿¡½º¿¡µà,20190226,7630,7810,7450,7580,143655,212,18952000
618,A225330,¾¾¿¥¿¡½º¿¡µà,20190225,7480,8450,7430,7700,707716,212,18952000
619,A225330,¾¾¿¥¿¡½º¿¡µà,20190222,7370,7450,7230,7300,29432,212,18952000
620,A225330,¾¾¿¥¿¡½º¿¡µà,20190221,7400,7450,7230,7400,62125,212,18952000
621,A225330,¾¾¿¥¿¡½º¿¡µà,20190220,7230,7470,7200,7400,155778,212,18952000
622,A225330,¾¾¿¥¿¡½º¿¡µà,20190219,7090,7380,7040,7240,155227,212,18952000
623,A225330,¾¾¿¥¿¡½º¿¡µà,20190218,6960,7070,6860,7030,71895,212,18952000
624,A225330,¾¾¿¥¿¡½º¿¡µà,20190215,6800,7150,6660,6850,117033,212,18952000
625,A225330,¾¾¿¥¿¡½º¿¡µà,20190214,6870,7000,6780,6890,31385,212,18952000
626,A225330,¾¾¿¥¿¡½º¿¡µà,20190213,7000,7000,6850,6870,29331,212,18952000
627,A225330,¾¾¿¥¿¡½º¿¡µà,20190212,7030,7030,6840,6940,28664,212,18952000
628,A225330,¾¾¿¥¿¡½º¿¡µà,20190211,6980,7040,6810,7000,56441,212,18952000
629,A225330,¾¾¿¥¿¡½º¿¡µà,20190208,7040,7090,6940,6980,36193,212,18952000
630,A225330,¾¾¿¥¿¡½º¿¡µà,20190207,7150,7170,7000,7070,57287,212,18952000
631,A225330,¾¾¿¥¿¡½º¿¡µà,20190201,6980,7230,6960,7150,85341,212,18952000
632,A225330,¾¾¿¥¿¡½º¿¡µà,20190131,6870,6990,6830,6960,31484,212,18952000
633,A225330,¾¾¿¥¿¡½º¿¡µà,20190130,6970,6970,6730,6830,38064,212,18952000
634,A225330,¾¾¿¥¿¡½º¿¡µà,20190129,6890,6990,6840,6850,34900,212,18952000
635,A225330,¾¾¿¥¿¡½º¿¡µà,20190128,6890,6970,6840,6910,27276,212,18952000
636,A225330,¾¾¿¥¿¡½º¿¡µà,20190125,6930,6970,6830,6900,35712,212,18952000
637,A225330,¾¾¿¥¿¡½º¿¡µà,20190124,6950,7010,6900,6900,11651,212,18952000
638,A225330,¾¾¿¥¿¡½º¿¡µà,20190123,6990,6990,6900,6950,12608,212,18952000
639,A225330,¾¾¿¥¿¡½º¿¡µà,20190122,6970,7040,6840,7020,42257,212,18952000
640,A225330,¾¾¿¥¿¡½º¿¡µà,20190121,7060,7080,6860,6940,24867,212,18952000
641,A225330,¾¾¿¥¿¡½º¿¡µà,20190118,6890,7110,6800,7060,40134,212,18952000
642,A225330,¾¾¿¥¿¡½º¿¡µà,20190117,7000,7040,6810,6870,32613,212,18952000
643,A225330,¾¾¿¥¿¡½º¿¡µà,20190116,7000,7130,6790,7040,65243,212,18952000
644,A225330,¾¾¿¥¿¡½º¿¡µà,20190115,6950,7300,6950,7050,176504,212,18952000
645,A225330,¾¾¿¥¿¡½º¿¡µà,20190114,6750,7150,6650,6980,81607,212,18952000
646,A225330,¾¾¿¥¿¡½º¿¡µà,20190111,6740,6750,6610,6750,18079,212,18952000
647,A225330,¾¾¿¥¿¡½º¿¡µà,20190110,6500,6720,6400,6710,26559,212,18952000
648,A225330,¾¾¿¥¿¡½º¿¡µà,20190109,6510,6570,6380,6500,42053,212,18952000
649,A225330,¾¾¿¥¿¡½º¿¡µà,20190108,6600,6660,6450,6510,30037,212,18947000
650,A225330,¾¾¿¥¿¡½º¿¡µà,20190107,6630,6710,6600,6600,8795,212,18947000
651,A225330,¾¾¿¥¿¡½º¿¡µà,20190104,6600,6630,6490,6630,14060,212,18947000
652,A225330,¾¾¿¥¿¡½º¿¡µà,20190103,6600,6650,6490,6590,17312,212,18947000
653,A225330,¾¾¿¥¿¡½º¿¡µà,20190102,6720,6790,6600,6600,7821,212,18947000
654,A225330,¾¾¿¥¿¡½º¿¡µà,20181228,6650,6780,6650,6720,5142,212,18947000
655,A225330,¾¾¿¥¿¡½º¿¡µà,20181227,6800,6800,6680,6750,11304,212,18947000
656,A225330,¾¾¿¥¿¡½º¿¡µà,20181226,6730,6800,6660,6780,21036,212,18947000
657,A225330,¾¾¿¥¿¡½º¿¡µà,20181224,6840,6840,6700,6780,18310,212,18947000
658,A225330,¾¾¿¥¿¡½º¿¡µà,20181221,6840,6840,6750,6830,9774,212,18947000
659,A225330,¾¾¿¥¿¡½º¿¡µà,20181220,6880,6890,6770,6810,9492,212,18947000
660,A225330,¾¾¿¥¿¡½º¿¡µà,20181219,6920,6940,6790,6880,18128,212,18947000
661,A225330,¾¾¿¥¿¡½º¿¡µà,20181218,6910,6940,6800,6930,29585,212,18947000
662,A225330,¾¾¿¥¿¡½º¿¡µà,20181217,7160,7160,6940,6940,21691,212,18947000
663,A225330,¾¾¿¥¿¡½º¿¡µà,20181214,7200,7200,6960,7180,23726,212,18947000
664,A225330,¾¾¿¥¿¡½º¿¡µà,20181213,7180,7250,7100,7200,15775,212,18947000
665,A225330,¾¾¿¥¿¡½º¿¡µà,20181212,7050,7200,7000,7180,26114,212,18947000
666,A225330,¾¾¿¥¿¡½º¿¡µà,20181211,7060,7180,6910,7050,13297,212,18947000
667,A225330,¾¾¿¥¿¡½º¿¡µà,20181210,7050,7140,6970,7060,7852,212,18947000
668,A225330,¾¾¿¥¿¡½º¿¡µà,20181207,7170,7180,7000,7110,16148,212,18947000
669,A225330,¾¾¿¥¿¡½º¿¡µà,20181206,7240,7280,7000,7140,28580,212,18947000
670,A225330,¾¾¿¥¿¡½º¿¡µà,20181205,7250,7290,7190,7290,14231,212,18947000
671,A225330,¾¾¿¥¿¡½º¿¡µà,20181204,7300,7390,7250,7340,62172,212,18947000
672,A225330,¾¾¿¥¿¡½º¿¡µà,20181203,7300,7300,7100,7280,22671,212,18947000
673,A225330,¾¾¿¥¿¡½º¿¡µà,20181130,7110,7310,7080,7260,35753,212,18947000
674,A225330,¾¾¿¥¿¡½º¿¡µà,20181129,7060,7110,6970,7110,19569,212,18947000
675,A225330,¾¾¿¥¿¡½º¿¡µà,20181128,7010,7070,6900,7060,25271,212,18947000
676,A225330,¾¾¿¥¿¡½º¿¡µà,20181127,6890,7040,6840,6950,52573,212,18947000
677,A225330,¾¾¿¥¿¡½º¿¡µà,20181126,6770,6850,6750,6850,23823,212,18947000
678,A225330,¾¾¿¥¿¡½º¿¡µà,20181123,6770,6780,6710,6750,6938,212,18947000
679,A225330,¾¾¿¥¿¡½º¿¡µà,20181122,6790,6790,6700,6780,5244,212,18947000
680,A225330,¾¾¿¥¿¡½º¿¡µà,20181121,6760,6780,6650,6760,6793,212,18947000
681,A225330,¾¾¿¥¿¡½º¿¡µà,20181120,6740,6780,6650,6760,18209,212,18947000
682,A225330,¾¾¿¥¿¡½º¿¡µà,20181119,6670,6780,6670,6750,5742,212,18947000
683,A225330,¾¾¿¥¿¡½º¿¡µà,20181116,6700,6730,6630,6720,10894,212,18947000
684,A225330,¾¾¿¥¿¡½º¿¡µà,20181115,6620,6700,6540,6620,14227,212,18947000
685,A225330,¾¾¿¥¿¡½º¿¡µà,20181114,6650,6720,6550,6610,8989,212,18947000
686,A225330,¾¾¿¥¿¡½º¿¡µà,20181113,6700,6760,6570,6720,11299,212,18947000
687,A225330,¾¾¿¥¿¡½º¿¡µà,20181112,6850,6870,6600,6780,24394,212,18947000
688,A225330,¾¾¿¥¿¡½º¿¡µà,20181109,6870,6940,6750,6850,5525,212,18947000
689,A225330,¾¾¿¥¿¡½º¿¡µà,20181108,6680,6880,6610,6870,40658,212,18947000
690,A225330,¾¾¿¥¿¡½º¿¡µà,20181107,6500,6770,6500,6670,64117,212,18947000
691,A225330,¾¾¿¥¿¡½º¿¡µà,20181106,6460,6540,6430,6490,16523,212,18947000
692,A225330,¾¾¿¥¿¡½º¿¡µà,20181105,6680,6680,6320,6470,31278,212,18947000
693,A225330,¾¾¿¥¿¡½º¿¡µà,20181102,6530,6650,6380,6650,23153,212,18947000
694,A225330,¾¾¿¥¿¡½º¿¡µà,20181101,6580,6580,6460,6530,11018,212,18947000
695,A225330,¾¾¿¥¿¡½º¿¡µà,20181031,6550,6550,6460,6490,8006,212,18947000
696,A225330,¾¾¿¥¿¡½º¿¡µà,20181030,6490,6580,6410,6550,16828,212,18947000
697,A225330,¾¾¿¥¿¡½º¿¡µà,20181029,6700,6700,6400,6520,24802,212,18947000
698,A225330,¾¾¿¥¿¡½º¿¡µà,20181026,6870,6870,6410,6700,19672,212,18947000
699,A225330,¾¾¿¥¿¡½º¿¡µà,20181025,6830,6960,6630,6870,22944,212,18947000
700,A225330,¾¾¿¥¿¡½º¿¡µà,20181024,7040,7040,6750,6980,17745,212,18947000
701,A225330,¾¾¿¥¿¡½º¿¡µà,20181023,7160,7170,6900,6900,22891,212,18947000
702,A225330,¾¾¿¥¿¡½º¿¡µà,20181022,7180,7290,7050,7180,14536,212,18947000
703,A225330,¾¾¿¥¿¡½º¿¡µà,20181019,7140,7180,6910,7180,17042,212,18947000
704,A225330,¾¾¿¥¿¡½º¿¡µà,20181018,7180,7200,7090,7120,1840,212,18947000
705,A225330,¾¾¿¥¿¡½º¿¡µà,20181017,7090,7180,7040,7130,3178,212,18947000
706,A225330,¾¾¿¥¿¡½º¿¡µà,20181016,6960,7090,6890,7090,7687,212,18947000
707,A225330,¾¾¿¥¿¡½º¿¡µà,20181015,7010,7010,6810,6990,24163,212,18947000
708,A225330,¾¾¿¥¿¡½º¿¡µà,20181012,7220,7220,7000,7010,18997,212,18947000
709,A225330,¾¾¿¥¿¡½º¿¡µà,20181011,7020,7290,6920,7220,43986,212,18947000
710,A225330,¾¾¿¥¿¡½º¿¡µà,20181010,7550,7550,7250,7390,23715,212,18947000
711,A225330,¾¾¿¥¿¡½º¿¡µà,20181008,7540,7590,7400,7550,8437,212,18947000
712,A225330,¾¾¿¥¿¡½º¿¡µà,20181005,7570,7640,7250,7540,15585,212,18947000
713,A225330,¾¾¿¥¿¡½º¿¡µà,20181004,7750,7750,7500,7640,5480,212,18947000
714,A225330,¾¾¿¥¿¡½º¿¡µà,20181002,7650,7720,7550,7670,10160,212,18947000
715,A225330,¾¾¿¥¿¡½º¿¡µà,20181001,7690,7790,7280,7680,17924,212,18947000
716,A225330,¾¾¿¥¿¡½º¿¡µà,20180928,7690,7740,7550,7700,13511,212,18947000
717,A225330,¾¾¿¥¿¡½º¿¡µà,20180927,7700,7700,7590,7690,5304,212,18947000
718,A225330,¾¾¿¥¿¡½º¿¡µà,20180921,7770,7810,7610,7700,10575,212,18947000
719,A225330,¾¾¿¥¿¡½º¿¡µà,20180920,7700,7790,7630,7730,7865,212,18947000
720,A225330,¾¾¿¥¿¡½º¿¡µà,20180919,7800,7800,7700,7700,7305,212,18947000
721,A225330,¾¾¿¥¿¡½º¿¡µà,20180918,7800,7850,7690,7800,20393,212,18947000
722,A225330,¾¾¿¥¿¡½º¿¡µà,20180917,7730,7810,7700,7800,19561,212,18947000
723,A225330,¾¾¿¥¿¡½º¿¡µà,20180914,7680,7750,7570,7730,11164,212,18947000
724,A225330,¾¾¿¥¿¡½º¿¡µà,20180913,7690,7720,7590,7680,8600,212,18947000
725,A225330,¾¾¿¥¿¡½º¿¡µà,20180912,7500,7690,7450,7690,34523,212,18947000
726,A225330,¾¾¿¥¿¡½º¿¡µà,20180911,7410,7460,7380,7460,13845,212,18947000
727,A225330,¾¾¿¥¿¡½º¿¡µà,20180910,7420,7450,7380,7430,8641,212,18947000
728,A225330,¾¾¿¥¿¡½º¿¡µà,20180907,7490,7490,7380,7450,15676,212,18947000
729,A225330,¾¾¿¥¿¡½º¿¡µà,20180906,7450,7500,7410,7500,6645,212,18947000
730,A225330,¾¾¿¥¿¡½º¿¡µà,20180905,7510,7520,7400,7500,11370,212,18947000
731,A225330,¾¾¿¥¿¡½º¿¡µà,20180904,7500,7510,7400,7510,19235,212,18947000
732,A225330,¾¾¿¥¿¡½º¿¡µà,20180903,7550,7580,7350,7500,31017,212,18947000
733,A225330,¾¾¿¥¿¡½º¿¡µà,20180831,7580,7610,7490,7550,16887,212,18947000
734,A225330,¾¾¿¥¿¡½º¿¡µà,20180830,7610,7610,7500,7580,17989,212,18947000
735,A225330,¾¾¿¥¿¡½º¿¡µà,20180829,7640,7660,7520,7590,15141,212,18947000
736,A225330,¾¾¿¥¿¡½º¿¡µà,20180828,7600,7660,7540,7600,14597,212,18947000
737,A225330,¾¾¿¥¿¡½º¿¡µà,20180827,7600,7620,7480,7570,18732,212,18947000
738,A225330,¾¾¿¥¿¡½º¿¡µà,20180824,7620,7620,7450,7580,24624,212,18947000
739,A225330,¾¾¿¥¿¡½º¿¡µà,20180823,7680,7690,7530,7620,14780,212,18947000
740,A225330,¾¾¿¥¿¡½º¿¡µà,20180822,7660,7690,7570,7640,18335,212,18947000
741,A225330,¾¾¿¥¿¡½º¿¡µà,20180821,7760,7760,7620,7660,20288,212,18947000
742,A225330,¾¾¿¥¿¡½º¿¡µà,20180820,7890,7910,7670,7800,17626,212,18947000
743,A225330,¾¾¿¥¿¡½º¿¡µà,20180817,7750,7890,7730,7890,7073,212,18947000
744,A225330,¾¾¿¥¿¡½º¿¡µà,20180816,7800,7800,7690,7800,5321,212,18947000
745,A225330,¾¾¿¥¿¡½º¿¡µà,20180814,7750,7850,7700,7800,6048,212,18947000
746,A225330,¾¾¿¥¿¡½º¿¡µà,20180813,7850,7860,7710,7800,9920,212,18947000
747,A225330,¾¾¿¥¿¡½º¿¡µà,20180810,7920,7920,7620,7870,30018,212,18947000
748,A225330,¾¾¿¥¿¡½º¿¡µà,20180809,8120,8120,7840,7940,18983,212,18947000
749,A225330,¾¾¿¥¿¡½º¿¡µà,20180808,7710,8180,7690,8040,75631,212,18947000
750,A225330,¾¾¿¥¿¡½º¿¡µà,20180807,7600,7730,7550,7710,22193,212,18947000
751,A225330,¾¾¿¥¿¡½º¿¡µà,20180806,7580,7650,7540,7570,8179,212,18947000
752,A225330,¾¾¿¥¿¡½º¿¡µà,20180803,7560,7640,7500,7580,25760,212,18947000
753,A225330,¾¾¿¥¿¡½º¿¡µà,20180802,7650,7650,7470,7580,25836,212,18947000
754,A225330,¾¾¿¥¿¡½º¿¡µà,20180801,7680,7680,7580,7650,19441,212,18947000
755,A225330,¾¾¿¥¿¡½º¿¡µà,20180731,7660,7780,7580,7740,17692,212,18947000
756,A225330,¾¾¿¥¿¡½º¿¡µà,20180730,7750,7820,7580,7680,20179,212,18947000
757,A225330,¾¾¿¥¿¡½º¿¡µà,20180727,7780,7850,7700,7820,17910,212,18947000
758,A225330,¾¾¿¥¿¡½º¿¡µà,20180726,7920,7920,7730,7750,18197,212,18634000
759,A225330,¾¾¿¥¿¡½º¿¡µà,20180725,7910,7940,7750,7920,7982,212,18634000
760,A225330,¾¾¿¥¿¡½º¿¡µà,20180724,7800,7950,7720,7940,10397,212,18634000
761,A225330,¾¾¿¥¿¡½º¿¡µà,20180723,7960,7960,7760,7800,15204,212,18634000
762,A225330,¾¾¿¥¿¡½º¿¡µà,20180720,7990,7990,7830,7960,5319,212,18634000
763,A225330,¾¾¿¥¿¡½º¿¡µà,20180719,8000,8000,7860,7970,14600,212,18634000
764,A225330,¾¾¿¥¿¡½º¿¡µà,20180718,7960,7970,7820,7970,25600,212,18634000
765,A225330,¾¾¿¥¿¡½º¿¡µà,20180717,8000,8050,7900,7980,8095,212,18634000
766,A225330,¾¾¿¥¿¡½º¿¡µà,20180716,7980,8090,7830,7990,13205,212,18634000
767,A225330,¾¾¿¥¿¡½º¿¡µà,20180713,7880,7980,7770,7980,32383,212,18634000
768,A225330,¾¾¿¥¿¡½º¿¡µà,20180712,7970,7990,7770,7780,54782,212,18634000
769,A225330,¾¾¿¥¿¡½º¿¡µà,20180711,7880,7970,7790,7970,29708,212,18634000
770,A225330,¾¾¿¥¿¡½º¿¡µà,20180710,7830,8440,7760,7810,72035,212,18634000
771,A225330,¾¾¿¥¿¡½º¿¡µà,20180709,7880,8000,7720,7980,21015,212,18634000
772,A225330,¾¾¿¥¿¡½º¿¡µà,20180706,8060,8060,7780,7990,5317,212,18634000
773,A225330,¾¾¿¥¿¡½º¿¡µà,20180705,8020,8080,7930,8020,2431,212,18634000
774,A225330,¾¾¿¥¿¡½º¿¡µà,20180704,7930,8080,7700,8020,18424,212,18634000
775,A225330,¾¾¿¥¿¡½º¿¡µà,20180703,7980,7980,7600,7930,43430,212,18634000
776,A225330,¾¾¿¥¿¡½º¿¡µà,20180702,8000,8000,7700,7930,17780,212,18634000
777,A225330,¾¾¿¥¿¡½º¿¡µà,20180629,7700,8030,7500,8000,32977,212,18634000
778,A225330,¾¾¿¥¿¡½º¿¡µà,20180628,7970,7970,7650,7720,36666,212,18634000
779,A225330,¾¾¿¥¿¡½º¿¡µà,20180627,8230,8230,7940,8000,43665,212,18634000
780,A225330,¾¾¿¥¿¡½º¿¡µà,20180626,8200,8200,8100,8160,7443,212,18634000
781,A225330,¾¾¿¥¿¡½º¿¡µà,20180625,8130,8240,7990,8200,15037,212,18634000
782,A225330,¾¾¿¥¿¡½º¿¡µà,20180622,8460,8460,7980,8130,43767,212,18634000
783,A225330,¾¾¿¥¿¡½º¿¡µà,20180621,8400,8570,8380,8400,28561,212,18634000
784,A225330,¾¾¿¥¿¡½º¿¡µà,20180620,8590,8690,8520,8520,30805,212,18634000
785,A225330,¾¾¿¥¿¡½º¿¡µà,20180619,8580,8660,8400,8590,42090,212,18634000
786,A225330,¾¾¿¥¿¡½º¿¡µà,20180618,8930,8940,8570,8700,63739,212,18634000
787,A225330,¾¾¿¥¿¡½º¿¡µà,20180615,8750,8960,8650,8930,69578,212,18634000
788,A225330,¾¾¿¥¿¡½º¿¡µà,20180614,8630,8750,8540,8750,87673,212,18634000
789,A225330,¾¾¿¥¿¡½º¿¡µà,20180612,8600,8710,8570,8630,33229,212,18634000
790,A225330,¾¾¿¥¿¡½º¿¡µà,20180611,8670,8690,8530,8660,38958,212,18634000
791,A225330,¾¾¿¥¿¡½º¿¡µà,20180608,8660,8700,8540,8660,40067,212,18634000
792,A225330,¾¾¿¥¿¡½º¿¡µà,20180607,8630,8750,8560,8660,37729,212,18634000
793,A225330,¾¾¿¥¿¡½º¿¡µà,20180605,8690,8740,8620,8670,47523,212,18634000
794,A225330,¾¾¿¥¿¡½º¿¡µà,20180604,8620,8820,8510,8740,43046,212,18634000
