,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
985,A138610,³ªÀÌº¤,20170818,6824,6894,6728,6807,14535,266,5459000
986,A138610,³ªÀÌº¤,20170817,6772,6963,6702,6807,32951,266,5459000
987,A138610,³ªÀÌº¤,20170816,7129,7259,6833,6833,50327,266,5459000
988,A138610,³ªÀÌº¤,20170814,7164,7259,7016,7050,19774,266,5459000
989,A138610,³ªÀÌº¤,20170811,7364,7433,7164,7164,23666,266,5459000
990,A138610,³ªÀÌº¤,20170810,7346,7695,7312,7372,55831,266,5459000
991,A138610,³ªÀÌº¤,20170809,7486,7607,7320,7346,16111,266,5459000
992,A138610,³ªÀÌº¤,20170808,7468,8078,7399,7555,92034,266,5459000
993,A138610,³ªÀÌº¤,20170807,7355,7459,7312,7425,8831,266,5459000
994,A138610,³ªÀÌº¤,20170804,7338,7442,7303,7355,7049,266,5459000
995,A138610,³ªÀÌº¤,20170803,7520,7520,7268,7355,16729,266,5459000
996,A138610,³ªÀÌº¤,20170802,7338,7581,7338,7486,5148,266,5459000
997,A138610,³ªÀÌº¤,20170801,7477,7503,7346,7390,7434,266,5459000
998,A138610,³ªÀÌº¤,20170731,7547,7677,7329,7407,13394,266,5459000
999,A138610,³ªÀÌº¤,20170728,7573,7755,7486,7547,24785,266,5459000
1000,A138610,³ªÀÌº¤,20170727,7520,7982,7433,7668,34824,266,5459000
1001,A138610,³ªÀÌº¤,20170726,7581,7634,7399,7468,14652,266,5459000
1002,A138610,³ªÀÌº¤,20170725,7512,7677,7459,7564,13340,266,5459000
1003,A138610,³ªÀÌº¤,20170724,7834,7834,7477,7616,28079,266,5459000
1004,A138610,³ªÀÌº¤,20170721,7834,7921,7668,7790,10907,266,5459000
1005,A138610,³ªÀÌº¤,20170720,7581,7938,7581,7816,60255,266,5459000
1006,A138610,³ªÀÌº¤,20170719,7486,7677,7486,7599,15984,266,5459000
1007,A138610,³ªÀÌº¤,20170718,7677,7677,7381,7486,15600,266,5459000
1008,A138610,³ªÀÌº¤,20170717,7172,7677,7172,7642,34892,266,5459000
1009,A138610,³ªÀÌº¤,20170714,7294,7294,7207,7224,9873,266,5459000
1010,A138610,³ªÀÌº¤,20170713,7103,7251,7059,7233,25989,266,5459000
1011,A138610,³ªÀÌº¤,20170712,7399,7399,7146,7216,24841,266,5459000
1012,A138610,³ªÀÌº¤,20170711,7494,7494,7233,7329,24857,266,5459000
1013,A138610,³ªÀÌº¤,20170710,7399,7477,7268,7425,14197,266,5459000
1014,A138610,³ªÀÌº¤,20170707,7851,7851,7372,7425,51825,266,5459000
1015,A138610,³ªÀÌº¤,20170706,7686,7842,7642,7747,16223,266,5459000
1016,A138610,³ªÀÌº¤,20170705,7921,7921,7616,7677,41690,266,5459000
1017,A138610,³ªÀÌº¤,20170704,7834,7964,7616,7799,20260,266,5459000
1018,A138610,³ªÀÌº¤,20170703,8095,8095,7860,7877,19147,266,5459000
1019,A138610,³ªÀÌº¤,20170630,8086,8182,8008,8025,17361,266,5459000
1020,A138610,³ªÀÌº¤,20170629,8043,8243,7990,8069,45368,266,5459000
1021,A138610,³ªÀÌº¤,20170628,7938,8165,7834,8078,33227,266,5459000
1022,A138610,³ªÀÌº¤,20170627,7816,8156,7747,7999,33644,266,5459000
1023,A138610,³ªÀÌº¤,20170626,7964,8060,7747,7790,49281,266,5459000
1024,A138610,³ªÀÌº¤,20170623,8095,8138,7938,8034,19692,266,5459000
1025,A138610,³ªÀÌº¤,20170622,8156,8313,7964,8086,36745,266,5459000
1026,A138610,³ªÀÌº¤,20170621,8199,8330,8051,8156,44911,266,5459000
1027,A138610,³ªÀÌº¤,20170620,8443,8443,7921,8191,112546,266,5459000
1028,A138610,³ªÀÌº¤,20170619,7616,8513,7512,8260,283832,266,5459000
1029,A138610,³ªÀÌº¤,20170616,7616,7616,7451,7494,28485,266,5459000
1030,A138610,³ªÀÌº¤,20170615,7616,7660,7433,7512,37566,266,5459000
1031,A138610,³ªÀÌº¤,20170614,7738,7738,7590,7616,21128,266,5459000
1032,A138610,³ªÀÌº¤,20170613,7703,7738,7607,7677,18280,266,5459000
1033,A138610,³ªÀÌº¤,20170612,7834,7921,7616,7703,25267,266,5459000
1034,A138610,³ªÀÌº¤,20170609,7625,8147,7520,7930,83470,266,5459000
1035,A138610,³ªÀÌº¤,20170608,7599,7808,7581,7625,32484,266,5459000
1036,A138610,³ªÀÌº¤,20170607,7581,7747,7529,7668,18313,266,5459000
1037,A138610,³ªÀÌº¤,20170605,7634,7660,7512,7573,20556,266,5459000
1038,A138610,³ªÀÌº¤,20170602,7651,7790,7581,7660,11896,266,5459000
1039,A138610,³ªÀÌº¤,20170601,7494,7738,7390,7651,24132,266,5459000
1040,A138610,³ªÀÌº¤,20170531,7399,7695,7346,7494,21291,266,5459000
1041,A138610,³ªÀÌº¤,20170530,7251,7486,7251,7433,9952,266,5459000
1042,A138610,³ªÀÌº¤,20170529,7651,7651,7338,7346,28476,266,5459000
1043,A138610,³ªÀÌº¤,20170526,7677,7677,7512,7581,10588,266,5459000
1044,A138610,³ªÀÌº¤,20170525,7755,7799,7573,7599,38449,266,5459000
1045,A138610,³ªÀÌº¤,20170524,7782,8095,7695,7869,45410,266,5459000
1046,A138610,³ªÀÌº¤,20170523,7399,7738,7312,7721,83403,266,5459000
1047,A138610,³ªÀÌº¤,20170522,7355,7442,7303,7303,10514,266,5459000
1048,A138610,³ªÀÌº¤,20170519,7355,7486,7329,7346,17056,266,5459000
1049,A138610,³ªÀÌº¤,20170518,7016,7312,7016,7312,17850,266,5459000
1050,A138610,³ªÀÌº¤,20170517,7207,7259,7042,7137,25128,266,5459000
1051,A138610,³ªÀÌº¤,20170516,7486,7486,7207,7207,16865,266,5459000
1052,A138610,³ªÀÌº¤,20170515,7190,7573,7033,7399,40224,266,5459000
1053,A138610,³ªÀÌº¤,20170512,7224,7303,7137,7277,19369,266,5459000
1054,A138610,³ªÀÌº¤,20170511,7338,7338,7120,7198,33066,266,5459000
1055,A138610,³ªÀÌº¤,20170510,7355,7355,7146,7312,17010,266,5459000
1056,A138610,³ªÀÌº¤,20170508,7181,7312,7146,7294,11259,266,5459000
1057,A138610,³ªÀÌº¤,20170504,7033,7207,6963,7155,13188,266,5459000
1058,A138610,³ªÀÌº¤,20170502,7312,7312,7068,7146,11788,266,5459000
1059,A138610,³ªÀÌº¤,20170428,7312,7338,7207,7277,11729,266,5459000
1060,A138610,³ªÀÌº¤,20170427,7355,7459,7268,7320,42020,266,5459000
1061,A138610,³ªÀÌº¤,20170426,7050,7520,7050,7277,58483,266,5459000
1062,A138610,³ªÀÌº¤,20170425,6963,7050,6815,7050,22130,266,5459000
1063,A138610,³ªÀÌº¤,20170424,6963,7103,6815,6902,17616,266,5459000
1064,A138610,³ªÀÌº¤,20170421,7033,7033,6920,6998,26053,266,5459000
1065,A138610,³ªÀÌº¤,20170420,7111,7111,6937,6998,12065,266,5433000
1066,A138610,³ªÀÌº¤,20170419,6963,7103,6920,6998,12122,266,5433000
1067,A138610,³ªÀÌº¤,20170418,7120,7120,6972,7033,3773,266,5433000
1068,A138610,³ªÀÌº¤,20170417,6876,7103,6868,7033,16611,266,5433000
1069,A138610,³ªÀÌº¤,20170414,7111,7111,6894,6920,5855,266,5433000
1070,A138610,³ªÀÌº¤,20170413,7033,7085,6902,6972,12606,266,5433000
1071,A138610,³ªÀÌº¤,20170412,7137,7190,6911,7024,12362,266,5433000
1072,A138610,³ªÀÌº¤,20170411,6998,7207,6998,7085,12255,266,5433000
1073,A138610,³ªÀÌº¤,20170410,7259,7259,6998,7094,18724,266,5433000
1074,A138610,³ªÀÌº¤,20170407,7407,7468,6972,7259,14785,266,5433000
1075,A138610,³ªÀÌº¤,20170406,7268,7573,7094,7407,95251,266,5433000
1076,A138610,³ªÀÌº¤,20170405,7259,7277,7146,7216,12370,266,5433000
1077,A138610,³ªÀÌº¤,20170404,7224,7259,7068,7233,14946,266,5433000
1078,A138610,³ªÀÌº¤,20170403,7137,7259,7059,7155,12410,266,5433000
1079,A138610,³ªÀÌº¤,20170331,7050,7242,7050,7120,24335,266,5433000
1080,A138610,³ªÀÌº¤,20170330,6885,7181,6772,7085,34062,266,5433000
1081,A138610,³ªÀÌº¤,20170329,6859,6920,6737,6815,10571,266,5433000
1082,A138610,³ªÀÌº¤,20170328,6667,7085,6667,6876,34698,266,5433000
1083,A138610,³ªÀÌº¤,20170327,6807,6833,6624,6685,10760,266,5433000
1084,A138610,³ªÀÌº¤,20170324,6815,6946,6754,6781,10542,266,5433000
1085,A138610,³ªÀÌº¤,20170323,7050,7129,6798,6920,13785,266,5433000
1086,A138610,³ªÀÌº¤,20170322,7155,7155,6972,7094,15865,266,5433000
1087,A138610,³ªÀÌº¤,20170321,6850,7433,6789,7103,95137,266,5433000
1088,A138610,³ªÀÌº¤,20170320,6789,6885,6720,6807,8616,266,5433000
1089,A138610,³ªÀÌº¤,20170317,6650,6859,6572,6720,17845,266,5433000
1090,A138610,³ªÀÌº¤,20170316,6615,6720,6354,6650,11517,266,5433000
1091,A138610,³ªÀÌº¤,20170315,6589,6763,6563,6641,8309,266,5433000
1092,A138610,³ªÀÌº¤,20170314,6824,6824,6633,6711,9795,266,5433000
1093,A138610,³ªÀÌº¤,20170313,6624,6728,6563,6563,13816,266,5433000
1094,A138610,³ªÀÌº¤,20170310,6685,6702,6528,6563,11721,266,5433000
1095,A138610,³ªÀÌº¤,20170309,6406,6685,6406,6685,10568,266,5433000
1096,A138610,³ªÀÌº¤,20170308,6450,6502,6389,6432,7487,266,5433000
1097,A138610,³ªÀÌº¤,20170307,6511,6537,6415,6415,11452,266,5433000
1098,A138610,³ªÀÌº¤,20170306,6572,6633,6424,6511,22438,266,5433000
1099,A138610,³ªÀÌº¤,20170303,6659,6667,6424,6572,41590,266,5433000
1100,A138610,³ªÀÌº¤,20170302,6920,6920,6746,6754,15311,266,5433000
1101,A138610,³ªÀÌº¤,20170228,6859,6937,6824,6885,5913,266,5433000
1102,A138610,³ªÀÌº¤,20170227,6955,6998,6859,6902,9212,266,5433000
1103,A138610,³ªÀÌº¤,20170224,6963,7190,6955,6955,25060,266,5433000
1104,A138610,³ªÀÌº¤,20170223,6955,6981,6876,6981,11228,266,5433000
1105,A138610,³ªÀÌº¤,20170222,6902,7094,6902,6963,9914,266,5433000
1106,A138610,³ªÀÌº¤,20170221,6781,7085,6693,6972,33201,266,5433000
1107,A138610,³ªÀÌº¤,20170220,6702,6781,6685,6693,6824,266,5433000
1108,A138610,³ªÀÌº¤,20170217,6876,6876,6702,6720,12633,266,5433000
1109,A138610,³ªÀÌº¤,20170216,6824,6972,6824,6833,6124,266,5433000
1110,A138610,³ªÀÌº¤,20170215,6807,6946,6711,6876,13351,266,5433000
1111,A138610,³ªÀÌº¤,20170214,6833,6833,6685,6815,14801,266,5433000
1112,A138610,³ªÀÌº¤,20170213,6946,6946,6650,6789,28888,266,5433000
1113,A138610,³ªÀÌº¤,20170210,6902,6963,6824,6963,11490,266,5433000
1114,A138610,³ªÀÌº¤,20170209,6824,6955,6763,6902,18693,266,5433000
1115,A138610,³ªÀÌº¤,20170208,7076,7076,6885,6902,13520,266,5433000
1116,A138610,³ªÀÌº¤,20170207,7085,7085,6928,6981,13116,266,5433000
1117,A138610,³ªÀÌº¤,20170206,6963,7085,6902,7007,11599,266,5433000
1118,A138610,³ªÀÌº¤,20170203,7050,7137,6955,6972,19448,266,5433000
1119,A138610,³ªÀÌº¤,20170202,7207,7242,7050,7068,25026,266,5433000
1120,A138610,³ªÀÌº¤,20170201,7024,7198,6963,7181,15888,266,5433000
1121,A138610,³ªÀÌº¤,20170131,6928,7111,6928,6972,13995,266,5433000
1122,A138610,³ªÀÌº¤,20170126,7233,7233,6928,7042,14952,266,5433000
1123,A138610,³ªÀÌº¤,20170125,6981,7155,6963,7094,15254,266,5433000
1124,A138610,³ªÀÌº¤,20170124,7338,7338,6963,6981,30629,266,5433000
1125,A138610,³ªÀÌº¤,20170123,7660,7660,7329,7346,30367,266,5433000
1126,A138610,³ªÀÌº¤,20170120,7425,7747,7425,7625,51381,266,5433000
1127,A138610,³ªÀÌº¤,20170119,7399,7660,7277,7468,63706,266,5433000
1128,A138610,³ªÀÌº¤,20170118,7416,7503,7294,7329,25911,266,5433000
1129,A138610,³ªÀÌº¤,20170117,7416,7642,7329,7407,27481,266,5433000
1130,A138610,³ªÀÌº¤,20170116,7599,7634,7399,7416,23465,266,5433000
1131,A138610,³ªÀÌº¤,20170113,7520,7842,7399,7599,105608,266,5433000
1132,A138610,³ªÀÌº¤,20170112,7442,7520,7277,7451,21808,266,5433000
1133,A138610,³ªÀÌº¤,20170111,7607,7721,7425,7486,39783,266,5433000
1134,A138610,³ªÀÌº¤,20170110,7834,7851,7607,7651,37280,266,5433000
1135,A138610,³ªÀÌº¤,20170109,7703,7877,7529,7834,57218,266,5433000
1136,A138610,³ªÀÌº¤,20170106,8043,8051,7695,7712,123380,266,5433000
1137,A138610,³ªÀÌº¤,20170105,8095,8191,7903,8078,126576,266,5433000
1138,A138610,³ªÀÌº¤,20170104,8260,8321,8008,8104,268668,266,5433000
1139,A138610,³ªÀÌº¤,20170103,6815,8791,6789,8495,1276811,266,5285000
1140,A138610,³ªÀÌº¤,20170102,6693,6841,6528,6815,25930,266,5285000
1141,A138610,³ªÀÌº¤,20161229,6676,6693,6537,6693,13421,266,5285000
1142,A138610,³ªÀÌº¤,20161228,6363,6545,6293,6545,44170,266,5285000
1143,A138610,³ªÀÌº¤,20161227,6485,6485,6232,6345,25395,266,5285000
1144,A138610,³ªÀÌº¤,20161226,6850,6876,6284,6441,70512,266,5285000
1145,A138610,³ªÀÌº¤,20161223,6702,6850,6615,6841,20975,266,5285000
1146,A138610,³ªÀÌº¤,20161222,6841,6920,6458,6615,22815,266,5285000
1147,A138610,³ªÀÌº¤,20161221,6963,7050,6720,6841,14799,266,5285000
1148,A138610,³ªÀÌº¤,20161220,7120,7137,6868,6911,22041,266,5285000
1149,A138610,³ªÀÌº¤,20161219,7216,7216,7094,7094,5969,266,5285000
1150,A138610,³ªÀÌº¤,20161216,7224,7224,6998,7155,10781,266,5285000
1151,A138610,³ªÀÌº¤,20161215,6937,7207,6937,7129,14090,266,5285000
1152,A138610,³ªÀÌº¤,20161214,7120,7294,6972,7050,30005,266,5285000
1153,A138610,³ªÀÌº¤,20161213,6902,7111,6789,7076,27032,266,5248000
1154,A138610,³ªÀÌº¤,20161212,6650,6841,6511,6833,15400,266,5248000
1155,A138610,³ªÀÌº¤,20161209,6441,6685,6293,6606,15189,266,5248000
1156,A138610,³ªÀÌº¤,20161208,6206,6528,6206,6441,24935,266,5248000
1157,A138610,³ªÀÌº¤,20161207,6624,6624,6241,6267,38186,266,5248000
1158,A138610,³ªÀÌº¤,20161206,6467,6641,6467,6572,23855,266,5248000
1159,A138610,³ªÀÌº¤,20161205,6746,7660,6502,6606,246226,266,5248000
1160,A138610,³ªÀÌº¤,20161202,6841,6841,6589,6746,15844,266,5248000
1161,A138610,³ªÀÌº¤,20161201,7050,7111,6746,6841,50511,266,5248000
1162,A138610,³ªÀÌº¤,20161130,7224,7294,7042,7068,19754,266,5248000
1163,A138610,³ªÀÌº¤,20161129,7050,7329,6885,7224,27971,266,5243000
1164,A138610,³ªÀÌº¤,20161128,7607,7607,6963,7050,26337,266,5243000
1165,A138610,³ªÀÌº¤,20161125,7573,7660,7442,7555,23337,266,5243000
1166,A138610,³ªÀÌº¤,20161124,7990,7990,7242,7573,47615,266,5243000
1167,A138610,³ªÀÌº¤,20161123,8138,8165,7834,7886,12510,266,5243000
1168,A138610,³ªÀÌº¤,20161122,8199,8199,8043,8104,15449,266,5243000
1169,A138610,³ªÀÌº¤,20161121,8400,8400,8086,8199,15959,266,5219000
1170,A138610,³ªÀÌº¤,20161118,8408,8487,8260,8339,16072,266,5219000
1171,A138610,³ªÀÌº¤,20161117,8495,8617,8382,8408,32136,266,5219000
1172,A138610,³ªÀÌº¤,20161116,8365,9575,8365,8548,167586,266,5219000
1173,A138610,³ªÀÌº¤,20161115,8704,8704,8382,8469,11076,266,5219000
1174,A138610,³ªÀÌº¤,20161114,8548,8696,8461,8661,14075,266,5219000
1175,A138610,³ªÀÌº¤,20161111,8617,8617,8443,8530,6650,266,5219000
1176,A138610,³ªÀÌº¤,20161110,8304,8687,8304,8530,19667,266,5219000
1177,A138610,³ªÀÌº¤,20161109,8635,8687,7834,8156,42026,266,5219000
1178,A138610,³ªÀÌº¤,20161108,8548,8696,8443,8582,10783,266,5219000
1179,A138610,³ªÀÌº¤,20161107,8217,8452,8217,8408,6862,266,5219000
1180,A138610,³ªÀÌº¤,20161104,8095,8434,8095,8339,8154,266,5219000
1181,A138610,³ªÀÌº¤,20161103,8034,8487,8034,8321,18158,266,5219000
1182,A138610,³ªÀÌº¤,20161102,8669,8669,8060,8304,31355,266,5219000
1183,A138610,³ªÀÌº¤,20161101,8434,8748,8347,8669,21376,266,5219000
1184,A138610,³ªÀÌº¤,20161031,8704,8748,8504,8548,32258,266,5219000
1185,A138610,³ªÀÌº¤,20161028,8878,9009,8687,8704,35932,266,5219000
1186,A138610,³ªÀÌº¤,20161027,8748,8965,8696,8965,14013,266,5219000
1187,A138610,³ªÀÌº¤,20161026,8748,8878,8617,8791,25116,266,5219000
1188,A138610,³ªÀÌº¤,20161025,9183,9183,8609,8748,68881,266,5219000
1189,A138610,³ªÀÌº¤,20161024,9227,9314,8878,9096,36881,266,5219000
1190,A138610,³ªÀÌº¤,20161021,9488,9488,9140,9227,19718,266,5219000
1191,A138610,³ªÀÌº¤,20161020,9575,9836,9140,9401,57199,266,5219000
1192,A138610,³ªÀÌº¤,20161019,9662,9792,9401,9618,34533,266,5219000
1193,A138610,³ªÀÌº¤,20161018,9401,10097,9270,9575,140985,266,5219000
1194,A138610,³ªÀÌº¤,20161017,9096,9792,8965,9401,74207,266,5219000
1195,A138610,³ªÀÌº¤,20161014,9140,9444,9052,9183,22035,266,5219000
1196,A138610,³ªÀÌº¤,20161013,9444,9488,9140,9183,46635,266,5219000
1197,A138610,³ªÀÌº¤,20161012,8965,10619,8878,9531,238328,266,5219000
1198,A138610,³ªÀÌº¤,20161011,9183,9183,8835,8922,15774,266,5219000
1199,A138610,³ªÀÌº¤,20161010,9270,9270,8748,9096,19673,266,5219000
1200,A138610,³ªÀÌº¤,20161007,9270,9444,9009,9140,20949,266,5219000
1201,A138610,³ªÀÌº¤,20161006,9183,9444,9140,9270,16043,266,5219000
1202,A138610,³ªÀÌº¤,20161005,9140,9357,9052,9183,16731,266,5219000
1203,A138610,³ªÀÌº¤,20161004,9183,9227,8965,9140,25648,266,5219000
1204,A138610,³ªÀÌº¤,20160930,9357,9575,9096,9183,27974,266,5219000
1205,A138610,³ªÀÌº¤,20160929,9662,9879,9357,9444,41192,266,5219000
1206,A138610,³ªÀÌº¤,20160928,9966,10010,9618,9662,43926,266,5219000
1207,A138610,³ªÀÌº¤,20160927,9705,10097,9662,9836,41881,266,5219000
1208,A138610,³ªÀÌº¤,20160926,10054,10141,9749,9749,31372,266,5219000
1209,A138610,³ªÀÌº¤,20160923,9705,10141,9705,10097,43608,266,5219000
1210,A138610,³ªÀÌº¤,20160922,9749,10228,9662,9749,70192,266,5219000
1211,A138610,³ªÀÌº¤,20160921,9792,10010,9444,9749,52673,266,5219000
1212,A138610,³ªÀÌº¤,20160920,9531,9836,9140,9749,56576,266,5219000
1213,A138610,³ªÀÌº¤,20160919,9140,9836,9009,9227,73124,266,5219000
1214,A138610,³ªÀÌº¤,20160913,9009,9052,8878,9009,12892,266,5219000
1215,A138610,³ªÀÌº¤,20160912,8791,8922,8652,8878,38350,266,5219000
1216,A138610,³ªÀÌº¤,20160909,9096,9096,8748,8878,33611,266,5219000
1217,A138610,³ªÀÌº¤,20160908,9140,9270,8878,8965,36025,266,5219000
1218,A138610,³ªÀÌº¤,20160907,9052,9357,9009,9140,35444,266,5219000
1219,A138610,³ªÀÌº¤,20160906,9009,9052,8835,9009,25121,266,5219000
1220,A138610,³ªÀÌº¤,20160905,9270,9270,8922,9009,18106,266,5219000
1221,A138610,³ªÀÌº¤,20160902,9140,9227,8835,9052,15216,266,5219000
1222,A138610,³ªÀÌº¤,20160901,8791,9183,8791,9140,18357,266,5219000
1223,A138610,³ªÀÌº¤,20160831,9444,9444,8878,9183,28962,266,5219000
1224,A138610,³ªÀÌº¤,20160830,9009,9444,9009,9270,22906,266,5219000
1225,A138610,³ªÀÌº¤,20160829,9314,9488,8965,9009,64848,266,5219000
1226,A138610,³ªÀÌº¤,20160826,9662,9662,9314,9401,39598,266,5219000
1227,A138610,³ªÀÌº¤,20160825,9575,9749,9488,9662,21916,266,5219000
1228,A138610,³ªÀÌº¤,20160824,9879,9966,9531,9575,53792,266,5219000
1229,A138610,³ªÀÌº¤,20160823,10010,10141,9879,9966,28207,266,5219000
1230,A138610,³ªÀÌº¤,20160822,10184,10271,9879,10010,36075,266,5219000
1231,A138610,³ªÀÌº¤,20160819,10445,10532,10141,10228,20091,266,5219000
1232,A138610,³ªÀÌº¤,20160818,10141,10576,10097,10402,30397,266,5219000
1233,A138610,³ªÀÌº¤,20160817,10315,10315,9879,10228,31934,266,5219000
1234,A138610,³ªÀÌº¤,20160816,10576,10619,10184,10228,49927,266,5219000
1235,A138610,³ªÀÌº¤,20160812,10663,10837,10445,10576,36506,266,5219000
1236,A138610,³ªÀÌº¤,20160811,10837,10837,10576,10663,23806,266,5219000
1237,A138610,³ªÀÌº¤,20160810,10793,10924,10619,10793,20596,266,5219000
1238,A138610,³ªÀÌº¤,20160809,10619,11055,10445,10706,36716,266,5219000
1239,A138610,³ªÀÌº¤,20160808,11011,11098,10489,10532,47540,266,5219000
1240,A138610,³ªÀÌº¤,20160805,11185,11316,10880,11011,33405,266,5219000
1241,A138610,³ªÀÌº¤,20160804,11142,11185,10793,11185,37571,266,5219000
1242,A138610,³ªÀÌº¤,20160803,11055,11229,10880,10968,34722,266,5219000
1243,A138610,³ªÀÌº¤,20160802,11098,11359,10924,11229,42857,266,5219000
1244,A138610,³ªÀÌº¤,20160801,11533,11533,11098,11098,56601,266,5219000
1245,A138610,³ªÀÌº¤,20160729,11446,11751,11359,11533,33824,266,5219000
1246,A138610,³ªÀÌº¤,20160728,11882,11882,11229,11533,86484,266,5219000
1247,A138610,³ªÀÌº¤,20160727,11969,12273,11751,11882,109380,266,5219000
1248,A138610,³ªÀÌº¤,20160726,11229,11794,11229,11707,76604,266,5219000
1249,A138610,³ªÀÌº¤,20160725,11664,11794,11229,11359,42734,266,5219000
1250,A138610,³ªÀÌº¤,20160722,11838,11838,11185,11533,85892,266,5219000
1251,A138610,³ªÀÌº¤,20160721,11882,12186,11707,11838,95444,266,5219000
1252,A138610,³ªÀÌº¤,20160720,11838,12143,11620,11838,90086,266,5219000
1253,A138610,³ªÀÌº¤,20160719,11707,12578,11446,11751,294205,266,5219000
1254,A138610,³ªÀÌº¤,20160718,10880,11751,10793,11577,131518,266,5219000
1255,A138610,³ªÀÌº¤,20160715,11229,11359,10837,10880,162446,266,5219000
1256,A138610,³ªÀÌº¤,20160714,11838,11925,11316,11359,179696,266,5219000
1257,A138610,³ªÀÌº¤,20160713,11707,12012,11272,11969,241592,266,5219000
1258,A138610,³ªÀÌº¤,20160712,11882,13274,11664,11664,1117475,266,5219000
1259,A138610,³ªÀÌº¤,20160711,12012,12099,11272,11620,524170,266,5219000
1260,A138610,³ªÀÌº¤,20160708,9879,12839,9792,11620,3062945,266,5219000
1261,A138610,³ªÀÌº¤,20160707,10271,10271,9836,9879,47206,266,5219000
1262,A138610,³ªÀÌº¤,20160706,9749,11011,9618,10054,212636,266,5219000
1263,A138610,³ªÀÌº¤,20160705,10010,10097,9618,9749,60867,266,5219000
1264,A138610,³ªÀÌº¤,20160704,9879,9966,9618,9879,30459,266,5219000
1265,A138610,³ªÀÌº¤,20160701,9270,9836,9270,9792,44330,266,5219000
1266,A138610,³ªÀÌº¤,20160630,9531,9531,9227,9314,37068,266,5219000
1267,A138610,³ªÀÌº¤,20160629,9401,9618,9227,9401,63507,266,5219000
1268,A138610,³ªÀÌº¤,20160628,8748,9314,8748,9227,61343,266,5219000
1269,A138610,³ªÀÌº¤,20160627,8704,9227,8548,8965,88164,266,5219000
1270,A138610,³ªÀÌº¤,20160624,10184,10184,8530,9140,168269,266,5219000
1271,A138610,³ªÀÌº¤,20160623,10141,10184,9575,10010,69476,266,5219000
1272,A138610,³ªÀÌº¤,20160622,10402,10402,10054,10184,25634,266,5219000
1273,A138610,³ªÀÌº¤,20160621,10402,10445,10184,10445,26466,266,5219000
1274,A138610,³ªÀÌº¤,20160620,10054,10619,10010,10184,61151,266,5219000
1275,A138610,³ªÀÌº¤,20160617,10097,10315,9879,9923,55563,266,5219000
1276,A138610,³ªÀÌº¤,20160616,10228,10445,9879,9923,51151,266,5219000
1277,A138610,³ªÀÌº¤,20160615,10489,10576,10184,10271,57989,266,5219000
1278,A138610,³ªÀÌº¤,20160614,10663,10793,10228,10576,82981,266,5219000
1279,A138610,³ªÀÌº¤,20160613,11142,11359,10663,10750,74226,266,5219000
1280,A138610,³ªÀÌº¤,20160610,10924,11533,10706,11403,115008,266,5219000
1281,A138610,³ªÀÌº¤,20160609,10750,10968,10663,10837,47429,266,5219000
1282,A138610,³ªÀÌº¤,20160608,11055,11185,10750,10837,71782,266,5219000
1283,A138610,³ªÀÌº¤,20160607,11403,11403,10880,11142,49946,266,5219000
1284,A138610,³ªÀÌº¤,20160603,11229,11838,11142,11229,83991,266,5219000
1285,A138610,³ªÀÌº¤,20160602,10663,11620,10576,11229,205230,266,5219000
1286,A138610,³ªÀÌº¤,20160601,10532,10750,10358,10663,36779,266,5219000
1287,A138610,³ªÀÌº¤,20160531,10445,10576,10271,10489,46638,266,5219000
1288,A138610,³ªÀÌº¤,20160530,10576,10750,10271,10489,38264,266,5219000
1289,A138610,³ªÀÌº¤,20160527,10489,10793,10489,10576,29254,266,5219000
1290,A138610,³ªÀÌº¤,20160526,10315,10924,10315,10619,85864,266,5219000
1291,A138610,³ªÀÌº¤,20160525,10489,10619,10315,10358,57103,266,5219000
1292,A138610,³ªÀÌº¤,20160524,10489,10837,10315,10402,52923,266,5219000
1293,A138610,³ªÀÌº¤,20160523,10532,10750,10315,10619,42878,266,5219000
1294,A138610,³ªÀÌº¤,20160520,10097,10750,10054,10532,80221,266,5219000
1295,A138610,³ªÀÌº¤,20160519,10358,10532,10010,10097,84382,266,5219000
1296,A138610,³ªÀÌº¤,20160518,11011,11011,10315,10445,100614,266,5219000
1297,A138610,³ªÀÌº¤,20160517,11011,11185,10271,10880,162268,266,5219000
1298,A138610,³ªÀÌº¤,20160516,11664,11794,10837,10968,128171,266,5219000
1299,A138610,³ªÀÌº¤,20160513,11403,11838,11229,11794,88391,266,5219000
1300,A138610,³ªÀÌº¤,20160512,11925,11925,11359,11403,130899,266,5219000
1301,A138610,³ªÀÌº¤,20160511,12099,12317,11664,11925,107527,266,5219000
1302,A138610,³ªÀÌº¤,20160510,12012,12534,11751,12186,286093,266,5219000
1303,A138610,³ªÀÌº¤,20160509,11620,12186,11490,11620,92828,266,5219000
1304,A138610,³ªÀÌº¤,20160504,11707,11882,11316,11577,84357,266,5219000
1305,A138610,³ªÀÌº¤,20160503,11620,12012,11185,11751,188484,266,5219000
1306,A138610,³ªÀÌº¤,20160502,10619,11925,10445,11751,357126,266,5219000
