,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
699,A078130,惫老力瘤,20181025,818,835,761,798,2391224,262,116391000
700,A078130,惫老力瘤,20181024,895,911,838,838,1483455,262,116391000
701,A078130,惫老力瘤,20181023,939,953,891,892,1695719,262,116391000
702,A078130,惫老力瘤,20181022,938,954,933,936,1034133,262,116391000
703,A078130,惫老力瘤,20181019,945,953,936,948,1381804,262,116391000
704,A078130,惫老力瘤,20181018,950,989,933,960,4830751,262,116391000
705,A078130,惫老力瘤,20181017,912,955,912,945,3045942,262,116391000
706,A078130,惫老力瘤,20181016,919,937,894,912,1711646,262,116391000
707,A078130,惫老力瘤,20181015,910,971,898,921,5953220,262,116391000
708,A078130,惫老力瘤,20181012,867,903,867,890,1860505,262,116391000
709,A078130,惫老力瘤,20181011,813,886,812,885,4853328,262,116391000
710,A078130,惫老力瘤,20181010,915,948,885,885,3493029,262,116391000
711,A078130,惫老力瘤,20181008,871,999,871,927,17903282,262,116391000
712,A078130,惫老力瘤,20181005,900,903,851,885,1728567,262,116391000
713,A078130,惫老力瘤,20181004,904,917,880,905,1894672,262,116391000
714,A078130,惫老力瘤,20181002,915,929,909,909,1281871,262,116391000
715,A078130,惫老力瘤,20181001,930,930,916,923,798651,262,116391000
716,A078130,惫老力瘤,20180928,926,935,919,923,1370511,262,116391000
717,A078130,惫老力瘤,20180927,910,940,910,930,1529823,262,116391000
718,A078130,惫老力瘤,20180921,908,942,908,924,1796681,262,116391000
719,A078130,惫老力瘤,20180920,931,938,903,906,3106420,262,116391000
720,A078130,惫老力瘤,20180919,945,958,932,936,1834253,262,116391000
721,A078130,惫老力瘤,20180918,970,980,932,946,4216551,262,116391000
722,A078130,惫老力瘤,20180917,994,1005,978,978,1651460,262,116391000
723,A078130,惫老力瘤,20180914,1005,1010,993,994,1922265,262,116391000
724,A078130,惫老力瘤,20180913,996,1025,994,998,3110773,262,116391000
725,A078130,惫老力瘤,20180912,1005,1035,997,997,2273449,262,116391000
726,A078130,惫老力瘤,20180911,984,1040,984,1000,3824664,262,116391000
727,A078130,惫老力瘤,20180910,995,998,983,984,3156639,262,116391000
728,A078130,惫老力瘤,20180907,1015,1020,989,1000,4522404,262,116391000
729,A078130,惫老力瘤,20180906,1045,1055,1020,1020,3735825,262,116391000
730,A078130,惫老力瘤,20180905,1050,1055,1035,1040,2121342,262,116391000
731,A078130,惫老力瘤,20180904,1035,1055,1030,1050,1834526,262,116391000
732,A078130,惫老力瘤,20180903,1040,1060,1030,1035,1846583,262,116391000
733,A078130,惫老力瘤,20180831,1045,1060,1025,1040,2352747,262,116391000
734,A078130,惫老力瘤,20180830,1055,1065,1040,1050,1377463,262,116391000
735,A078130,惫老力瘤,20180829,1035,1070,1035,1055,3048786,262,116391000
736,A078130,惫老力瘤,20180828,1060,1070,1025,1035,3371129,262,116391000
737,A078130,惫老力瘤,20180827,1080,1090,1060,1060,2830488,262,116391000
738,A078130,惫老力瘤,20180824,1085,1090,1065,1075,2129750,262,116391000
739,A078130,惫老力瘤,20180823,1095,1110,1075,1085,2425829,262,116391000
740,A078130,惫老力瘤,20180822,1090,1115,1085,1090,2974339,262,116391000
741,A078130,惫老力瘤,20180821,1085,1095,1075,1085,1891590,262,116391000
742,A078130,惫老力瘤,20180820,1090,1110,1075,1085,2566376,262,116391000
743,A078130,惫老力瘤,20180817,1100,1140,1075,1080,5025730,262,116391000
744,A078130,惫老力瘤,20180816,1060,1100,1050,1090,3573884,262,116391000
745,A078130,惫老力瘤,20180814,1075,1110,1070,1095,2207895,262,116391000
746,A078130,惫老力瘤,20180813,1125,1155,1075,1075,3965799,262,116391000
747,A078130,惫老力瘤,20180810,1165,1190,1140,1145,4600616,262,116391000
748,A078130,惫老力瘤,20180809,1165,1190,1145,1165,5872747,262,116391000
749,A078130,惫老力瘤,20180808,1175,1220,1145,1155,12845115,262,116391000
750,A078130,惫老力瘤,20180807,1165,1175,1130,1140,4665103,262,116391000
751,A078130,惫老力瘤,20180806,1175,1195,1155,1160,5811057,262,116391000
752,A078130,惫老力瘤,20180803,1110,1285,1105,1170,42723680,262,116391000
753,A078130,惫老力瘤,20180802,1085,1145,1080,1100,9684275,262,116391000
754,A078130,惫老力瘤,20180801,1060,1090,1055,1070,3322316,262,116391000
755,A078130,惫老力瘤,20180731,1075,1080,1040,1055,2947008,262,116391000
756,A078130,惫老力瘤,20180730,1085,1100,1070,1080,3198964,262,116391000
757,A078130,惫老力瘤,20180727,1080,1120,1065,1070,4493914,262,116391000
758,A078130,惫老力瘤,20180726,1065,1090,1055,1070,3736475,262,116391000
759,A078130,惫老力瘤,20180725,1070,1095,1035,1050,3294665,262,116391000
760,A078130,惫老力瘤,20180724,1025,1115,1025,1070,6615639,262,116391000
761,A078130,惫老力瘤,20180723,1135,1135,1030,1045,5818260,262,116391000
762,A078130,惫老力瘤,20180720,1175,1205,1115,1135,6448417,262,116391000
763,A078130,惫老力瘤,20180719,1200,1210,1140,1150,4252448,262,116391000
764,A078130,惫老力瘤,20180718,1280,1280,1190,1195,5857394,262,116391000
765,A078130,惫老力瘤,20180717,1245,1290,1210,1265,8983004,262,116391000
766,A078130,惫老力瘤,20180716,1225,1265,1205,1235,4706546,262,116391000
767,A078130,惫老力瘤,20180713,1235,1260,1210,1220,5186526,262,116391000
768,A078130,惫老力瘤,20180712,1200,1290,1190,1230,15713267,262,116391000
769,A078130,惫老力瘤,20180711,1180,1195,1160,1180,4680655,262,116391000
770,A078130,惫老力瘤,20180710,1205,1240,1155,1195,7750474,262,116391000
771,A078130,惫老力瘤,20180709,1260,1295,1145,1190,8579065,262,116391000
772,A078130,惫老力瘤,20180706,1315,1370,1230,1280,10693784,262,116391000
773,A078130,惫老力瘤,20180705,1385,1400,1305,1325,9532457,262,116391000
774,A078130,惫老力瘤,20180704,1315,1405,1290,1385,21707313,262,116391000
775,A078130,惫老力瘤,20180703,1275,1335,1225,1305,8944263,262,116391000
776,A078130,惫老力瘤,20180702,1245,1360,1245,1260,15723262,262,116391000
777,A078130,惫老力瘤,20180629,1275,1315,1225,1285,8682403,262,116391000
778,A078130,惫老力瘤,20180628,1335,1365,1225,1270,15990803,262,116391000
779,A078130,惫老力瘤,20180627,1410,1455,1335,1365,16668016,262,116391000
780,A078130,惫老力瘤,20180626,1540,1540,1400,1400,20228102,262,116391000
781,A078130,惫老力瘤,20180625,1430,1700,1410,1555,81840306,262,116391000
782,A078130,惫老力瘤,20180622,1400,1500,1365,1430,38640218,262,116391000
783,A078130,惫老力瘤,20180621,1220,1470,1215,1410,82588123,262,116391000
784,A078130,惫老力瘤,20180620,1200,1255,1185,1215,11154853,262,116391000
785,A078130,惫老力瘤,20180619,1185,1225,1140,1185,4846174,262,116391000
786,A078130,惫老力瘤,20180618,1140,1245,1135,1200,17654426,262,116391000
787,A078130,惫老力瘤,20180615,1060,1220,1060,1130,13997650,262,116391000
788,A078130,惫老力瘤,20180614,1115,1130,1050,1070,4855480,262,116391000
789,A078130,惫老力瘤,20180612,1205,1225,1140,1140,4974107,262,116391000
790,A078130,惫老力瘤,20180611,1190,1245,1180,1190,6267303,262,116391000
791,A078130,惫老力瘤,20180608,1155,1300,1145,1195,26463884,262,116391000
792,A078130,惫老力瘤,20180607,1165,1170,1140,1160,3158733,262,116391000
793,A078130,惫老力瘤,20180605,1190,1200,1135,1160,4927902,262,116391000
794,A078130,惫老力瘤,20180604,1195,1260,1165,1200,8033448,262,116391000
795,A078130,惫老力瘤,20180601,1210,1230,1160,1180,6050651,262,116391000
796,A078130,惫老力瘤,20180531,1225,1315,1185,1195,9421124,262,116391000
797,A078130,惫老力瘤,20180530,1220,1330,1200,1245,15332387,262,116391000
798,A078130,惫老力瘤,20180529,1330,1350,1240,1250,12733405,262,116391000
799,A078130,惫老力瘤,20180528,1275,1475,1265,1325,68769993,262,116391000
800,A078130,惫老力瘤,20180525,1245,1290,1185,1215,13352242,262,116391000
801,A078130,惫老力瘤,20180524,1320,1410,1245,1335,29395966,262,116391000
802,A078130,惫老力瘤,20180523,1380,1440,1265,1330,32552509,262,116391000
803,A078130,惫老力瘤,20180521,1230,1530,1225,1340,123594338,262,116391000
804,A078130,惫老力瘤,20180518,957,1245,957,1245,107448719,262,116391000
805,A078130,惫老力瘤,20180517,956,985,940,961,3742712,262,116391000
806,A078130,惫老力瘤,20180516,983,997,950,952,7533292,262,116391000
807,A078130,惫老力瘤,20180515,1000,1035,991,1015,7192247,262,116391000
808,A078130,惫老力瘤,20180514,1055,1065,991,999,22672504,262,116391000
809,A078130,惫老力瘤,20180511,947,987,947,978,11150709,262,116391000
810,A078130,惫老力瘤,20180510,957,987,943,944,7196793,262,116391000
811,A078130,惫老力瘤,20180509,931,991,904,949,10774397,262,116391000
812,A078130,惫老力瘤,20180508,966,1015,940,947,17900328,262,116391000
813,A078130,惫老力瘤,20180504,901,1035,888,973,72948754,262,116391000
814,A078130,惫老力瘤,20180503,950,959,880,895,13348659,262,116391000
815,A078130,惫老力瘤,20180502,833,1020,819,980,47142743,262,116391000
816,A078130,惫老力瘤,20180430,893,893,840,841,4831273,262,116391000
817,A078130,惫老力瘤,20180427,885,898,874,887,2608165,262,116391000
818,A078130,惫老力瘤,20180426,905,905,875,876,3095376,262,116391000
819,A078130,惫老力瘤,20180425,855,893,855,891,4123752,262,116391000
820,A078130,惫老力瘤,20180424,877,896,870,874,5542054,262,116391000
821,A078130,惫老力瘤,20180423,891,900,868,869,6324678,262,116391000
822,A078130,惫老力瘤,20180420,902,927,890,893,7952832,262,116391000
823,A078130,惫老力瘤,20180419,925,931,888,916,15377977,262,116391000
824,A078130,惫老力瘤,20180418,1040,1130,915,936,79003754,262,116391000
825,A078130,惫老力瘤,20180417,794,1030,791,1030,105643933,262,116391000
826,A078130,惫老力瘤,20180416,797,804,791,796,1887744,262,116391000
827,A078130,惫老力瘤,20180413,788,807,780,787,2855418,262,116391000
828,A078130,惫老力瘤,20180412,783,815,782,782,4862323,262,116391000
829,A078130,惫老力瘤,20180411,797,797,781,787,2332085,262,116391000
830,A078130,惫老力瘤,20180410,787,796,778,787,2239255,262,116391000
831,A078130,惫老力瘤,20180409,772,819,768,787,3540305,262,116391000
832,A078130,惫老力瘤,20180406,798,807,777,778,2552554,262,116391000
833,A078130,惫老力瘤,20180405,792,810,792,800,1571221,262,116391000
834,A078130,惫老力瘤,20180404,800,810,790,793,2536127,262,116391000
835,A078130,惫老力瘤,20180403,790,810,785,789,2861895,262,116391000
836,A078130,惫老力瘤,20180402,803,812,788,791,3102768,262,116391000
837,A078130,惫老力瘤,20180330,803,819,800,802,1696534,262,116391000
838,A078130,惫老力瘤,20180329,797,822,797,802,1851235,262,116391000
839,A078130,惫老力瘤,20180328,819,832,805,806,1979194,262,116391000
840,A078130,惫老力瘤,20180327,817,898,807,821,8343310,262,116391000
841,A078130,惫老力瘤,20180326,757,815,757,809,3393989,262,116391000
842,A078130,惫老力瘤,20180323,818,824,773,777,4339927,262,116391000
843,A078130,惫老力瘤,20180322,878,885,827,830,5887873,262,116391000
844,A078130,惫老力瘤,20180321,878,923,874,877,10060186,262,116391000
845,A078130,惫老力瘤,20180320,885,887,873,875,2084883,262,116391000
846,A078130,惫老力瘤,20180319,909,909,885,885,2560746,262,116391000
847,A078130,惫老力瘤,20180316,893,920,891,905,4961750,262,116391000
848,A078130,惫老力瘤,20180315,896,898,887,893,1941443,262,116391000
849,A078130,惫老力瘤,20180314,893,911,890,893,3852332,262,116391000
850,A078130,惫老力瘤,20180313,894,901,887,890,2221301,262,116391000
851,A078130,惫老力瘤,20180312,886,930,883,894,4728073,262,116391000
852,A078130,惫老力瘤,20180309,882,892,874,881,2073834,262,116391000
853,A078130,惫老力瘤,20180308,891,898,880,882,2031012,262,116391000
854,A078130,惫老力瘤,20180307,915,919,881,881,3083768,262,116391000
855,A078130,惫老力瘤,20180306,884,925,884,909,3593273,262,116391000
856,A078130,惫老力瘤,20180305,902,918,883,883,3164773,262,116391000
857,A078130,惫老力瘤,20180302,861,918,857,904,4902493,262,116391000
858,A078130,惫老力瘤,20180228,897,905,870,878,3230045,262,116391000
859,A078130,惫老力瘤,20180227,905,914,895,897,2896116,262,116391000
860,A078130,惫老力瘤,20180226,928,928,902,902,3191833,262,116391000
861,A078130,惫老力瘤,20180223,923,930,900,907,3936318,262,116391000
862,A078130,惫老力瘤,20180222,914,937,903,911,6887884,262,116391000
863,A078130,惫老力瘤,20180221,875,985,872,905,20423778,262,116391000
864,A078130,惫老力瘤,20180220,904,913,878,879,3530037,262,116391000
865,A078130,惫老力瘤,20180219,845,924,845,910,10441088,262,116391000
866,A078130,惫老力瘤,20180214,847,896,828,844,6135470,262,116391000
867,A078130,惫老力瘤,20180213,866,877,835,837,4365734,262,116391000
868,A078130,惫老力瘤,20180212,877,889,869,870,2737078,262,116391000
869,A078130,惫老力瘤,20180209,880,900,857,872,3296375,262,116391000
870,A078130,惫老力瘤,20180208,883,926,880,903,3708683,262,116391000
871,A078130,惫老力瘤,20180207,902,944,887,891,8213145,262,116391000
872,A078130,惫老力瘤,20180206,864,908,844,891,9254231,262,116391000
873,A078130,惫老力瘤,20180205,945,967,910,913,5919476,262,116391000
874,A078130,惫老力瘤,20180202,990,993,944,959,8342091,262,116391000
875,A078130,惫老力瘤,20180201,1010,1020,984,985,10022559,262,116391000
876,A078130,惫老力瘤,20180131,997,1030,993,1000,8179799,262,116391000
877,A078130,惫老力瘤,20180130,1030,1050,995,1010,9070764,262,116391000
878,A078130,惫老力瘤,20180129,1040,1070,1005,1010,16416096,262,116391000
879,A078130,惫老力瘤,20180126,1120,1120,1020,1040,27089356,262,116391000
880,A078130,惫老力瘤,20180125,973,1120,973,1120,41548353,262,116391000
881,A078130,惫老力瘤,20180124,1035,1080,977,979,29306194,262,116391000
882,A078130,惫老力瘤,20180123,969,987,955,986,13198455,262,116391000
883,A078130,惫老力瘤,20180122,940,1010,931,953,25037349,262,116391000
884,A078130,惫老力瘤,20180119,944,957,919,932,7570887,262,116391000
885,A078130,惫老力瘤,20180118,985,995,930,938,13923090,262,116391000
886,A078130,惫老力瘤,20180117,998,1035,972,985,23536642,262,116391000
887,A078130,惫老力瘤,20180116,938,1050,920,979,61245832,262,116391000
888,A078130,惫老力瘤,20180115,930,971,905,958,23629073,262,116391000
889,A078130,惫老力瘤,20180112,1015,1035,885,930,45434261,262,116391000
890,A078130,惫老力瘤,20180111,1030,1165,1005,1060,120537582,262,116391000
891,A078130,惫老力瘤,20180110,826,993,815,989,100629993,262,116391000
892,A078130,惫老力瘤,20180109,872,876,801,808,11379435,262,116391000
893,A078130,惫老力瘤,20180108,860,900,858,869,20269045,262,116391000
894,A078130,惫老力瘤,20180105,830,873,825,845,30520558,262,116391000
895,A078130,惫老力瘤,20180104,822,838,815,829,11287331,262,116391000
896,A078130,惫老力瘤,20180103,823,847,813,820,14489810,262,116391000
897,A078130,惫老力瘤,20180102,787,835,778,818,17839049,262,116391000
898,A078130,惫老力瘤,20171228,785,800,760,780,10869180,262,116391000
899,A078130,惫老力瘤,20171227,770,813,769,790,14350623,262,116391000
900,A078130,惫老力瘤,20171226,855,865,783,783,21627762,262,116391000
901,A078130,惫老力瘤,20171222,1055,1090,859,870,78588096,262,116391000
902,A078130,惫老力瘤,20171221,845,1015,844,978,147085250,262,116391000
903,A078130,惫老力瘤,20171220,750,931,745,813,78498737,262,116391000
904,A078130,惫老力瘤,20171219,740,797,720,745,13437539,262,116391000
905,A078130,惫老力瘤,20171218,782,788,743,745,7215480,262,116391000
906,A078130,惫老力瘤,20171215,789,802,750,782,8330279,262,116391000
907,A078130,惫老力瘤,20171214,812,820,784,790,7166161,262,116391000
908,A078130,惫老力瘤,20171213,787,804,775,788,7066029,262,116391000
909,A078130,惫老力瘤,20171212,811,831,784,787,6634035,262,116391000
910,A078130,惫老力瘤,20171211,789,849,773,800,11989176,262,116391000
911,A078130,惫老力瘤,20171208,813,859,777,777,8981125,262,116391000
912,A078130,惫老力瘤,20171207,890,907,790,832,15226412,262,116391000
913,A078130,惫老力瘤,20171206,912,918,887,890,9048119,262,116391000
914,A078130,惫老力瘤,20171205,921,942,897,911,13479923,262,116391000
915,A078130,惫老力瘤,20171204,929,954,904,912,10691815,262,116391000
916,A078130,惫老力瘤,20171201,885,980,881,921,57196030,262,116391000
917,A078130,惫老力瘤,20171130,918,928,884,887,12145015,262,116391000
918,A078130,惫老力瘤,20171129,902,944,902,916,15386383,262,116391000
919,A078130,惫老力瘤,20171128,895,980,890,907,46216247,262,116391000
920,A078130,惫老力瘤,20171127,906,946,860,885,23052062,262,116391000
921,A078130,惫老力瘤,20171124,935,969,895,904,22319875,262,116194000
922,A078130,惫老力瘤,20171123,960,993,918,923,22163703,262,116194000
923,A078130,惫老力瘤,20171122,958,1085,952,974,78557391,262,116194000
924,A078130,惫老力瘤,20171121,967,996,933,949,39886120,262,116194000
925,A078130,惫老力瘤,20171120,934,1025,920,948,61942876,262,116194000
926,A078130,惫老力瘤,20171117,974,1005,904,935,51127572,262,116194000
927,A078130,惫老力瘤,20171116,808,1015,803,999,202020902,262,116194000
928,A078130,惫老力瘤,20171115,786,864,775,808,64959962,262,116194000
929,A078130,惫老力瘤,20171114,805,919,780,818,174732066,262,116194000
930,A078130,惫老力瘤,20171113,619,796,614,773,101739003,262,116194000
931,A078130,惫老力瘤,20171110,633,664,615,615,19705485,262,116194000
932,A078130,惫老力瘤,20171109,625,637,613,632,11570711,262,115998000
933,A078130,惫老力瘤,20171108,639,682,627,630,36312427,262,115998000
934,A078130,惫老力瘤,20171107,548,696,544,636,104958207,262,115998000
935,A078130,惫老力瘤,20171106,574,579,544,549,6221218,262,115998000
936,A078130,惫老力瘤,20171103,602,610,577,578,6390702,262,115998000
937,A078130,惫老力瘤,20171102,637,660,600,600,16863991,262,115998000
938,A078130,惫老力瘤,20171101,600,637,597,620,24281328,262,115998000
939,A078130,惫老力瘤,20171031,594,598,581,589,8496686,262,115998000
940,A078130,惫老力瘤,20171030,606,616,591,599,8466418,262,115998000
941,A078130,惫老力瘤,20171027,616,624,584,598,12323197,262,115998000
942,A078130,惫老力瘤,20171026,644,683,607,610,32963327,262,115998000
943,A078130,惫老力瘤,20171025,619,663,587,636,37908957,262,115998000
944,A078130,惫老力瘤,20171024,640,730,596,609,57095701,262,115998000
945,A078130,惫老力瘤,20171023,595,658,595,658,13350081,262,115998000
946,A078130,惫老力瘤,20171020,597,609,585,593,7123202,262,115998000
947,A078130,惫老力瘤,20171019,625,625,597,605,11758158,262,115998000
948,A078130,惫老力瘤,20171018,597,722,587,637,165977264,262,115998000
949,A078130,惫老力瘤,20171017,446,579,444,579,88216230,262,115998000
950,A078130,惫老力瘤,20171016,476,481,435,446,10526657,262,115998000
951,A078130,惫老力瘤,20171013,498,503,473,475,9549407,262,115998000
952,A078130,惫老力瘤,20171012,502,534,496,496,23302247,262,115998000
953,A078130,惫老力瘤,20171011,486,525,475,498,27781048,262,115998000
954,A078130,惫老力瘤,20171010,533,560,473,482,27959858,262,115998000
955,A078130,惫老力瘤,20170929,545,567,501,513,28002549,262,115998000
956,A078130,惫老力瘤,20170928,545,597,532,554,59207757,262,115998000
957,A078130,惫老力瘤,20170927,620,621,540,557,48627538,262,115998000
958,A078130,惫老力瘤,20170926,540,670,540,617,167920491,262,115998000
959,A078130,惫老力瘤,20170925,476,579,465,530,141252780,262,115998000
960,A078130,惫老力瘤,20170922,396,513,384,486,58670087,262,115998000
961,A078130,惫老力瘤,20170921,401,406,392,395,2262737,262,115998000
962,A078130,惫老力瘤,20170920,413,415,401,401,2286861,262,115998000
963,A078130,惫老力瘤,20170919,426,427,412,412,2253742,262,115998000
964,A078130,惫老力瘤,20170918,436,450,418,429,4935947,262,115998000
965,A078130,惫老力瘤,20170915,437,440,424,425,4196517,262,115998000
966,A078130,惫老力瘤,20170914,467,472,430,440,15346821,262,115998000
967,A078130,惫老力瘤,20170913,406,446,400,431,26408930,262,115998000
968,A078130,惫老力瘤,20170912,399,403,395,398,866917,262,115998000
969,A078130,惫老力瘤,20170911,397,405,394,399,825830,262,115998000
970,A078130,惫老力瘤,20170908,407,414,394,395,2720865,262,115998000
971,A078130,惫老力瘤,20170907,401,417,399,406,2411025,262,115998000
972,A078130,惫老力瘤,20170906,397,403,393,400,1610745,262,115998000
973,A078130,惫老力瘤,20170905,397,410,390,400,3502570,262,115998000
974,A078130,惫老力瘤,20170904,380,405,374,392,4344099,262,115998000
975,A078130,惫老力瘤,20170901,385,393,377,386,1684405,262,115998000
976,A078130,惫老力瘤,20170831,361,385,361,385,4660513,262,115998000
977,A078130,惫老力瘤,20170830,363,366,360,361,707758,262,115998000
978,A078130,惫老力瘤,20170829,369,369,355,363,2278869,262,115998000
979,A078130,惫老力瘤,20170828,372,379,368,369,518078,262,115998000
980,A078130,惫老力瘤,20170825,366,373,365,371,586612,262,115998000
981,A078130,惫老力瘤,20170824,365,369,364,369,721404,262,115998000
982,A078130,惫老力瘤,20170823,367,370,364,365,451845,262,115998000
983,A078130,惫老力瘤,20170822,367,381,365,367,906332,262,115998000
984,A078130,惫老力瘤,20170821,367,371,365,366,512022,262,115998000
985,A078130,惫老力瘤,20170818,364,371,360,367,893993,262,115998000
986,A078130,惫老力瘤,20170817,366,370,364,366,381102,262,115998000
987,A078130,惫老力瘤,20170816,366,372,360,365,800875,262,115998000
988,A078130,惫老力瘤,20170814,366,374,365,365,541432,262,115998000
989,A078130,惫老力瘤,20170811,371,374,361,368,901794,262,115998000
990,A078130,惫老力瘤,20170810,377,382,374,374,516609,262,115998000
991,A078130,惫老力瘤,20170809,381,384,376,377,444823,262,115998000
992,A078130,惫老力瘤,20170808,379,385,377,381,626490,262,115998000
993,A078130,惫老力瘤,20170807,382,386,378,379,457372,262,115998000
994,A078130,惫老力瘤,20170804,383,385,379,384,379789,262,115998000
995,A078130,惫老力瘤,20170803,385,389,380,381,570501,262,115998000
996,A078130,惫老力瘤,20170802,383,389,383,385,372934,262,115998000
997,A078130,惫老力瘤,20170801,385,390,383,384,707935,262,115998000
998,A078130,惫老力瘤,20170731,390,402,381,385,1371819,262,115998000
999,A078130,惫老力瘤,20170728,381,426,374,384,9234929,262,115998000
1000,A078130,惫老力瘤,20170727,386,389,377,383,694642,262,115998000
1001,A078130,惫老力瘤,20170726,385,391,381,386,768854,262,115998000
1002,A078130,惫老力瘤,20170725,398,398,385,389,1460348,262,115998000
1003,A078130,惫老力瘤,20170724,396,403,391,396,693151,262,115998000
1004,A078130,惫老力瘤,20170721,403,403,395,398,730365,262,115998000
1005,A078130,惫老力瘤,20170720,403,416,397,400,2574551,262,115998000
1006,A078130,惫老力瘤,20170719,404,406,401,401,350620,262,115998000
1007,A078130,惫老力瘤,20170718,404,407,399,404,1219495,262,115998000
1008,A078130,惫老力瘤,20170717,389,405,385,400,1900817,262,115998000
1009,A078130,惫老力瘤,20170714,374,394,373,388,2591667,262,115998000
1010,A078130,惫老力瘤,20170713,386,387,376,376,1064503,262,115998000
1011,A078130,惫老力瘤,20170712,389,393,382,385,1334771,262,115998000
1012,A078130,惫老力瘤,20170711,394,399,390,391,1114195,262,115998000
1013,A078130,惫老力瘤,20170710,396,398,392,396,985568,262,115998000
1014,A078130,惫老力瘤,20170707,402,403,396,396,763180,262,115998000
1015,A078130,惫老力瘤,20170706,401,401,396,399,638833,262,115998000
1016,A078130,惫老力瘤,20170705,396,403,393,398,1165977,262,115998000
1017,A078130,惫老力瘤,20170704,396,404,395,396,947554,262,115998000
1018,A078130,惫老力瘤,20170703,402,407,397,398,1064908,262,115998000
1019,A078130,惫老力瘤,20170630,397,406,396,404,1498557,262,115998000
1020,A078130,惫老力瘤,20170629,393,411,393,395,2501586,262,115998000
1021,A078130,惫老力瘤,20170628,397,400,392,395,1036676,262,115998000
1022,A078130,惫老力瘤,20170627,398,410,392,398,3071594,262,115998000
1023,A078130,惫老力瘤,20170626,407,411,395,400,1345254,262,115998000
1024,A078130,惫老力瘤,20170623,412,415,406,408,1315807,262,115998000
1025,A078130,惫老力瘤,20170622,408,413,406,411,1176416,262,115998000
1026,A078130,惫老力瘤,20170621,408,412,405,409,544159,262,115998000
1027,A078130,惫老力瘤,20170620,417,417,408,409,1513201,262,115998000
1028,A078130,惫老力瘤,20170619,415,417,411,417,1287078,262,115998000
1029,A078130,惫老力瘤,20170616,411,416,409,414,1219596,262,115998000
1030,A078130,惫老力瘤,20170615,417,424,409,411,1315561,262,115998000
1031,A078130,惫老力瘤,20170614,422,426,415,416,1429575,262,115998000
1032,A078130,惫老力瘤,20170613,411,424,411,418,2403939,262,115998000
1033,A078130,惫老力瘤,20170612,407,440,406,409,4942654,262,115998000
1034,A078130,惫老力瘤,20170609,407,416,406,408,1536734,262,115998000
1035,A078130,惫老力瘤,20170608,416,416,407,407,946649,262,115998000
1036,A078130,惫老力瘤,20170607,413,419,410,414,1415122,262,115998000
1037,A078130,惫老力瘤,20170605,415,418,412,413,1360484,262,115998000
1038,A078130,惫老力瘤,20170602,420,426,414,415,1559591,262,115998000
1039,A078130,惫老力瘤,20170601,419,423,411,419,2064295,262,115998000
1040,A078130,惫老力瘤,20170531,406,446,404,420,14999992,262,115998000
1041,A078130,惫老力瘤,20170530,404,409,401,405,1702339,262,115998000
1042,A078130,惫老力瘤,20170529,414,417,404,405,3071291,262,115998000
1043,A078130,惫老力瘤,20170526,414,422,412,416,1539654,262,115998000
1044,A078130,惫老力瘤,20170525,423,423,411,415,1761517,262,115998000
1045,A078130,惫老力瘤,20170524,429,433,418,421,2411391,262,115998000
1046,A078130,惫老力瘤,20170523,432,436,423,429,1615892,262,115998000
1047,A078130,惫老力瘤,20170522,439,452,425,434,3017227,262,115998000
1048,A078130,惫老力瘤,20170519,439,482,427,445,17330523,262,115998000
1049,A078130,惫老力瘤,20170518,416,428,409,425,1753984,262,115998000
1050,A078130,惫老力瘤,20170517,409,418,404,418,1674011,262,115998000
1051,A078130,惫老力瘤,20170516,417,418,406,409,903437,262,115998000
1052,A078130,惫老力瘤,20170515,421,423,410,418,1213682,262,115998000
1053,A078130,惫老力瘤,20170512,420,422,414,420,701648,262,115998000
1054,A078130,惫老力瘤,20170511,421,425,416,421,1037619,262,115998000
1055,A078130,惫老力瘤,20170510,420,424,412,421,1100617,262,115998000
1056,A078130,惫老力瘤,20170508,434,434,417,418,1889932,262,115998000
1057,A078130,惫老力瘤,20170504,407,438,405,430,2666189,262,115998000
1058,A078130,惫老力瘤,20170502,420,423,400,407,3204604,262,115998000
1059,A078130,惫老力瘤,20170428,441,443,411,426,4073073,262,115998000
1060,A078130,惫老力瘤,20170427,450,454,439,440,1768671,262,115998000
1061,A078130,惫老力瘤,20170426,446,458,444,448,1671737,262,115998000
1062,A078130,惫老力瘤,20170425,448,454,442,447,1529506,262,115998000
1063,A078130,惫老力瘤,20170424,454,460,446,448,1586329,262,115998000
1064,A078130,惫老力瘤,20170421,460,462,452,457,1548952,262,115998000
1065,A078130,惫老力瘤,20170420,468,470,460,461,1939681,262,115998000
1066,A078130,惫老力瘤,20170419,466,472,463,467,1761638,262,115998000
1067,A078130,惫老力瘤,20170418,469,471,458,465,2027520,262,115998000
1068,A078130,惫老力瘤,20170417,455,466,454,465,1872819,262,115998000
1069,A078130,惫老力瘤,20170414,488,516,454,458,12430853,262,115998000
1070,A078130,惫老力瘤,20170413,469,483,467,483,2768026,262,115998000
1071,A078130,惫老力瘤,20170412,469,487,456,472,3182159,262,115998000
1072,A078130,惫老力瘤,20170411,445,481,444,469,3612832,262,115998000
1073,A078130,惫老力瘤,20170410,478,487,440,449,4486430,262,115998000
