,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
813,A244660,KODEX Ä÷¸®Æ¼Plus,20180504,10816,10825,10729,10729,44105,000,2200000
814,A244660,KODEX Ä÷¸®Æ¼Plus,20180503,10864,10864,10772,10772,2832,000,2200000
815,A244660,KODEX Ä÷¸®Æ¼Plus,20180502,10864,10907,10806,10902,14991,000,2100000
816,A244660,KODEX Ä÷¸®Æ¼Plus,20180430,10951,10989,10854,10888,31547,000,2100000
817,A244660,KODEX Ä÷¸®Æ¼Plus,20180427,11004,11037,10922,10951,7850,000,2100000
818,A244660,KODEX Ä÷¸®Æ¼Plus,20180426,10951,10994,10941,10960,11143,000,2100000
819,A244660,KODEX Ä÷¸®Æ¼Plus,20180425,10822,10951,10822,10936,5080,000,2100000
820,A244660,KODEX Ä÷¸®Æ¼Plus,20180424,10884,10936,10860,10922,6641,000,1900000
821,A244660,KODEX Ä÷¸®Æ¼Plus,20180423,11022,11022,10865,10865,3768,000,1800000
822,A244660,KODEX Ä÷¸®Æ¼Plus,20180420,10994,11042,10970,10994,86014,000,1800000
823,A244660,KODEX Ä÷¸®Æ¼Plus,20180419,10994,11065,10936,11008,97103,000,1800000
824,A244660,KODEX Ä÷¸®Æ¼Plus,20180418,10989,11051,10893,10955,16042,000,1700000
825,A244660,KODEX Ä÷¸®Æ¼Plus,20180417,10998,10998,10865,10917,7041,000,1700000
826,A244660,KODEX Ä÷¸®Æ¼Plus,20180416,10898,10989,10884,10984,176553,000,1700000
827,A244660,KODEX Ä÷¸®Æ¼Plus,20180413,10779,10836,10779,10831,5282,000,1700000
828,A244660,KODEX Ä÷¸®Æ¼Plus,20180412,10879,10889,10779,10807,4905,000,1700000
829,A244660,KODEX Ä÷¸®Æ¼Plus,20180411,10831,10860,10788,10803,8147,000,1700000
830,A244660,KODEX Ä÷¸®Æ¼Plus,20180410,10745,10759,10693,10755,9979,000,1700000
831,A244660,KODEX Ä÷¸®Æ¼Plus,20180409,10683,10716,10683,10716,1226,000,1700000
832,A244660,KODEX Ä÷¸®Æ¼Plus,20180406,10650,10707,10650,10683,600,000,1700000
833,A244660,KODEX Ä÷¸®Æ¼Plus,20180405,10716,10716,10654,10678,2433,000,1600000
834,A244660,KODEX Ä÷¸®Æ¼Plus,20180404,10669,10673,10559,10573,377,000,1600000
835,A244660,KODEX Ä÷¸®Æ¼Plus,20180403,10616,10669,10616,10669,252,000,1600000
836,A244660,KODEX Ä÷¸®Æ¼Plus,20180402,10616,10697,10563,10659,90272,000,1600000
837,A244660,KODEX Ä÷¸®Æ¼Plus,20180330,10501,10597,10497,10573,90621,000,1600000
838,A244660,KODEX Ä÷¸®Æ¼Plus,20180329,10387,10415,10315,10411,1489,000,1600000
839,A244660,KODEX Ä÷¸®Æ¼Plus,20180328,10320,10320,10320,10320,27,000,1600000
840,A244660,KODEX Ä÷¸®Æ¼Plus,20180327,10439,10449,10439,10444,5012,000,1600000
841,A244660,KODEX Ä÷¸®Æ¼Plus,20180326,10133,10353,10095,10344,3904,000,1600000
842,A244660,KODEX Ä÷¸®Æ¼Plus,20180323,10358,10425,10133,10133,3121,000,1600000
843,A244660,KODEX Ä÷¸®Æ¼Plus,20180322,10659,10683,10573,10602,215,000,1600000
844,A244660,KODEX Ä÷¸®Æ¼Plus,20180321,10611,10697,10611,10616,2122,000,1600000
845,A244660,KODEX Ä÷¸®Æ¼Plus,20180320,10554,10640,10506,10640,8679,000,1600000
846,A244660,KODEX Ä÷¸®Æ¼Plus,20180319,10693,10693,10583,10611,1049,000,1600000
847,A244660,KODEX Ä÷¸®Æ¼Plus,20180316,10630,10659,10602,10659,1031,000,1600000
848,A244660,KODEX Ä÷¸®Æ¼Plus,20180315,10506,10664,10487,10659,8060,000,1600000
849,A244660,KODEX Ä÷¸®Æ¼Plus,20180314,10544,10549,10516,10549,712,000,1600000
850,A244660,KODEX Ä÷¸®Æ¼Plus,20180313,10626,10673,10611,10621,247,000,1600000
851,A244660,KODEX Ä÷¸®Æ¼Plus,20180312,10630,10693,10630,10693,6031,000,1600000
852,A244660,KODEX Ä÷¸®Æ¼Plus,20180309,10492,10645,10492,10597,875,000,1600000
853,A244660,KODEX Ä÷¸®Æ¼Plus,20180308,10358,10492,10358,10482,3723,000,1500000
854,A244660,KODEX Ä÷¸®Æ¼Plus,20180307,10391,10482,10301,10301,1111,000,1500000
855,A244660,KODEX Ä÷¸®Æ¼Plus,20180306,10382,10439,10358,10439,1122,000,1300000
856,A244660,KODEX Ä÷¸®Æ¼Plus,20180305,10420,10420,10301,10301,10342,000,1300000
857,A244660,KODEX Ä÷¸®Æ¼Plus,20180302,10406,10473,10344,10458,357843,000,1300000
858,A244660,KODEX Ä÷¸®Æ¼Plus,20180228,10592,10592,10506,10520,3580,000,1300000
859,A244660,KODEX Ä÷¸®Æ¼Plus,20180227,10702,10702,10611,10669,2691,000,1300000
860,A244660,KODEX Ä÷¸®Æ¼Plus,20180226,10635,10716,10611,10693,11767,000,1300000
861,A244660,KODEX Ä÷¸®Æ¼Plus,20180223,10501,10597,10501,10597,780,000,1300000
862,A244660,KODEX Ä÷¸®Æ¼Plus,20180222,10468,10487,10420,10477,1391,000,1300000
863,A244660,KODEX Ä÷¸®Æ¼Plus,20180221,10372,10554,10368,10501,18786,000,1300000
864,A244660,KODEX Ä÷¸®Æ¼Plus,20180220,10497,10497,10363,10391,4927,000,1300000
865,A244660,KODEX Ä÷¸®Æ¼Plus,20180219,10430,10535,10425,10535,1135,000,1300000
866,A244660,KODEX Ä÷¸®Æ¼Plus,20180214,10320,10368,10286,10363,1519,000,1300000
867,A244660,KODEX Ä÷¸®Æ¼Plus,20180213,10540,10540,10348,10348,1615,000,1300000
868,A244660,KODEX Ä÷¸®Æ¼Plus,20180212,10449,10492,10411,10454,2262,000,1300000
869,A244660,KODEX Ä÷¸®Æ¼Plus,20180209,10253,10468,10253,10449,4045,000,1300000
870,A244660,KODEX Ä÷¸®Æ¼Plus,20180208,10401,10607,10401,10573,3131,000,1300000
871,A244660,KODEX Ä÷¸®Æ¼Plus,20180207,10650,10650,10377,10377,1945,000,1300000
872,A244660,KODEX Ä÷¸®Æ¼Plus,20180206,10234,10520,10138,10497,4264,000,1300000
873,A244660,KODEX Ä÷¸®Æ¼Plus,20180205,10726,10798,10597,10597,2372,000,1200000
874,A244660,KODEX Ä÷¸®Æ¼Plus,20180202,11056,11056,10846,10893,8617,000,1200000
875,A244660,KODEX Ä÷¸®Æ¼Plus,20180201,10989,11099,10984,11065,204432,000,1200000
876,A244660,KODEX Ä÷¸®Æ¼Plus,20180131,10932,10998,10831,10932,2865,000,1200000
877,A244660,KODEX Ä÷¸®Æ¼Plus,20180130,11022,11061,10941,10975,12376,000,1200000
878,A244660,KODEX Ä÷¸®Æ¼Plus,20180129,11171,11190,11027,11070,18857,000,1200000
879,A244660,KODEX Ä÷¸®Æ¼Plus,20180126,10898,11118,10898,11085,3577,000,1200000
880,A244660,KODEX Ä÷¸®Æ¼Plus,20180125,10855,10898,10855,10898,919,000,1200000
881,A244660,KODEX Ä÷¸®Æ¼Plus,20180124,10836,10932,10836,10855,3801,000,1200000
882,A244660,KODEX Ä÷¸®Æ¼Plus,20180123,10793,10841,10769,10822,3409,000,1200000
883,A244660,KODEX Ä÷¸®Æ¼Plus,20180122,10721,10774,10673,10774,3317,000,1200000
884,A244660,KODEX Ä÷¸®Æ¼Plus,20180119,10645,10774,10626,10673,3531,000,1200000
885,A244660,KODEX Ä÷¸®Æ¼Plus,20180118,10621,10630,10554,10583,2591,000,1200000
886,A244660,KODEX Ä÷¸®Æ¼Plus,20180117,10511,10592,10511,10554,559,000,1000000
887,A244660,KODEX Ä÷¸®Æ¼Plus,20180116,10368,10511,10368,10511,2444,000,1000000
888,A244660,KODEX Ä÷¸®Æ¼Plus,20180115,10286,10372,10286,10372,80075,000,1000000
889,A244660,KODEX Ä÷¸®Æ¼Plus,20180112,10277,10291,10234,10291,1437,000,1000000
890,A244660,KODEX Ä÷¸®Æ¼Plus,20180111,10186,10277,10172,10277,1839,000,1000000
891,A244660,KODEX Ä÷¸®Æ¼Plus,20180110,10129,10186,10105,10186,351,000,1000000
892,A244660,KODEX Ä÷¸®Æ¼Plus,20180109,10119,10181,10071,10133,1429,000,1000000
893,A244660,KODEX Ä÷¸®Æ¼Plus,20180108,10143,10143,10014,10062,3816,000,900000
894,A244660,KODEX Ä÷¸®Æ¼Plus,20180105,10076,10167,10076,10162,4201,000,900000
895,A244660,KODEX Ä÷¸®Æ¼Plus,20180104,10296,10320,10062,10062,57219,000,900000
896,A244660,KODEX Ä÷¸®Æ¼Plus,20180103,10401,10401,10291,10291,12441,000,900000
897,A244660,KODEX Ä÷¸®Æ¼Plus,20180102,10387,10439,10301,10415,47951,000,900000
898,A244660,KODEX Ä÷¸®Æ¼Plus,20171228,10253,10334,10253,10329,859,000,900000
899,A244660,KODEX Ä÷¸®Æ¼Plus,20171227,10167,10277,10152,10277,8325,000,900000
900,A244660,KODEX Ä÷¸®Æ¼Plus,20171226,10172,10172,10105,10157,15608,000,900000
901,A244660,KODEX Ä÷¸®Æ¼Plus,20171222,9933,10109,9933,10109,14955,000,900000
902,A244660,KODEX Ä÷¸®Æ¼Plus,20171221,10023,10038,9971,9976,29540,000,900000
903,A244660,KODEX Ä÷¸®Æ¼Plus,20171220,10042,10138,10042,10076,1941,000,900000
904,A244660,KODEX Ä÷¸®Æ¼Plus,20171219,10219,10219,10052,10062,1652,000,900000
905,A244660,KODEX Ä÷¸®Æ¼Plus,20171218,10215,10253,10167,10167,15643,000,900000
906,A244660,KODEX Ä÷¸®Æ¼Plus,20171215,10076,10138,10062,10138,109,000,900000
907,A244660,KODEX Ä÷¸®Æ¼Plus,20171214,10109,10152,10042,10042,865,000,900000
908,A244660,KODEX Ä÷¸®Æ¼Plus,20171213,10109,10133,10085,10119,84418,000,900000
909,A244660,KODEX Ä÷¸®Æ¼Plus,20171212,10085,10109,9990,10028,5701,000,900000
910,A244660,KODEX Ä÷¸®Æ¼Plus,20171211,9923,10129,9923,10129,409,000,900000
911,A244660,KODEX Ä÷¸®Æ¼Plus,20171208,10004,10019,9918,9918,627,000,900000
912,A244660,KODEX Ä÷¸®Æ¼Plus,20171207,10143,10143,10019,10090,7634,000,900000
913,A244660,KODEX Ä÷¸®Æ¼Plus,20171206,10382,10382,10200,10200,692,000,900000
914,A244660,KODEX Ä÷¸®Æ¼Plus,20171205,10258,10382,10258,10382,783,000,900000
915,A244660,KODEX Ä÷¸®Æ¼Plus,20171204,10243,10315,10243,10277,30007,000,900000
916,A244660,KODEX Ä÷¸®Æ¼Plus,20171201,10148,10219,10090,10186,142477,000,900000
917,A244660,KODEX Ä÷¸®Æ¼Plus,20171130,10138,10248,10124,10143,35794,000,900000
918,A244660,KODEX Ä÷¸®Æ¼Plus,20171129,10124,10176,10105,10129,399,000,900000
919,A244660,KODEX Ä÷¸®Æ¼Plus,20171128,10200,10200,10119,10124,1320,000,900000
920,A244660,KODEX Ä÷¸®Æ¼Plus,20171127,10105,10195,10105,10176,4820,000,900000
921,A244660,KODEX Ä÷¸®Æ¼Plus,20171124,10066,10105,10023,10100,776,000,900000
922,A244660,KODEX Ä÷¸®Æ¼Plus,20171123,9937,10066,9937,10066,1743,000,900000
923,A244660,KODEX Ä÷¸®Æ¼Plus,20171122,10014,10014,9937,9937,214,000,900000
924,A244660,KODEX Ä÷¸®Æ¼Plus,20171121,10057,10057,9956,9966,747,000,900000
925,A244660,KODEX Ä÷¸®Æ¼Plus,20171120,9942,10081,9942,10057,2464,000,900000
926,A244660,KODEX Ä÷¸®Æ¼Plus,20171117,9956,9956,9899,9942,594,000,900000
927,A244660,KODEX Ä÷¸®Æ¼Plus,20171116,9999,10009,9875,9985,162,000,900000
928,A244660,KODEX Ä÷¸®Æ¼Plus,20171115,9961,10033,9923,9985,683,000,900000
929,A244660,KODEX Ä÷¸®Æ¼Plus,20171114,9851,9952,9851,9952,656,000,900000
930,A244660,KODEX Ä÷¸®Æ¼Plus,20171113,9770,9890,9770,9880,1844,000,900000
931,A244660,KODEX Ä÷¸®Æ¼Plus,20171110,9794,9794,9770,9770,9,000,900000
932,A244660,KODEX Ä÷¸®Æ¼Plus,20171109,9727,9808,9727,9794,668,000,900000
933,A244660,KODEX Ä÷¸®Æ¼Plus,20171108,9574,9698,9574,9698,285,000,900000
934,A244660,KODEX Ä÷¸®Æ¼Plus,20171107,9526,9627,9526,9627,37,000,900000
935,A244660,KODEX Ä÷¸®Æ¼Plus,20171106,9397,9507,9397,9507,6938,000,900000
936,A244660,KODEX Ä÷¸®Æ¼Plus,20171103,9311,9407,9311,9388,80537,000,900000
937,A244660,KODEX Ä÷¸®Æ¼Plus,20171102,9345,9345,9244,9278,96,000,900000
938,A244660,KODEX Ä÷¸®Æ¼Plus,20171101,9302,9364,9302,9345,27705,000,900000
939,A244660,KODEX Ä÷¸®Æ¼Plus,20171031,9335,9335,9282,9302,214,000,900000
940,A244660,KODEX Ä÷¸®Æ¼Plus,20171030,9278,9359,9278,9359,582,000,900000
941,A244660,KODEX Ä÷¸®Æ¼Plus,20171027,9244,9287,9220,9239,697,000,900000
942,A244660,KODEX Ä÷¸®Æ¼Plus,20171026,9163,9278,9158,9239,456,000,900000
943,A244660,KODEX Ä÷¸®Æ¼Plus,20171025,9139,9187,9139,9187,258,000,900000
944,A244660,KODEX Ä÷¸®Æ¼Plus,20171024,9005,9139,9005,9139,20,000,900000
945,A244660,KODEX Ä÷¸®Æ¼Plus,20171023,9034,9034,9005,9005,654,000,900000
946,A244660,KODEX Ä÷¸®Æ¼Plus,20171020,9029,9043,8981,9043,369,000,900000
947,A244660,KODEX Ä÷¸®Æ¼Plus,20171019,8972,9058,8957,9053,83,000,900000
948,A244660,KODEX Ä÷¸®Æ¼Plus,20171018,8972,8972,8933,8972,15,000,900000
949,A244660,KODEX Ä÷¸®Æ¼Plus,20171017,8962,8962,8929,8933,45,000,900000
950,A244660,KODEX Ä÷¸®Æ¼Plus,20171016,8867,8986,8843,8986,2241,000,900000
951,A244660,KODEX Ä÷¸®Æ¼Plus,20171013,8919,8919,8824,8867,726,000,900000
952,A244660,KODEX Ä÷¸®Æ¼Plus,20171012,8900,8919,8881,8919,113,000,900000
953,A244660,KODEX Ä÷¸®Æ¼Plus,20171011,8833,8905,8833,8905,183,000,900000
954,A244660,KODEX Ä÷¸®Æ¼Plus,20171010,8890,8890,8814,8833,28168,000,900000
955,A244660,KODEX Ä÷¸®Æ¼Plus,20170929,8785,8890,8785,8890,464,000,900000
956,A244660,KODEX Ä÷¸®Æ¼Plus,20170928,8690,8800,8690,8785,588,000,900000
957,A244660,KODEX Ä÷¸®Æ¼Plus,20170927,8690,8690,8690,8690,0,000,900000
958,A244660,KODEX Ä÷¸®Æ¼Plus,20170926,8551,8690,8551,8690,14,000,900000
959,A244660,KODEX Ä÷¸®Æ¼Plus,20170925,8752,8752,8613,8613,1157,000,900000
960,A244660,KODEX Ä÷¸®Æ¼Plus,20170922,8881,8881,8752,8766,553,000,900000
961,A244660,KODEX Ä÷¸®Æ¼Plus,20170921,9000,9000,8886,8914,173,000,900000
962,A244660,KODEX Ä÷¸®Æ¼Plus,20170920,9067,9082,9010,9010,66,000,900000
963,A244660,KODEX Ä÷¸®Æ¼Plus,20170919,9058,9082,9048,9048,772,000,900000
964,A244660,KODEX Ä÷¸®Æ¼Plus,20170918,9082,9115,9048,9058,455,000,900000
965,A244660,KODEX Ä÷¸®Æ¼Plus,20170915,9029,9106,9015,9106,7,000,900000
966,A244660,KODEX Ä÷¸®Æ¼Plus,20170914,9015,9063,8991,9063,711,000,900000
967,A244660,KODEX Ä÷¸®Æ¼Plus,20170913,9115,9115,9015,9015,171,000,900000
968,A244660,KODEX Ä÷¸®Æ¼Plus,20170912,9063,9115,9039,9115,267,000,900000
969,A244660,KODEX Ä÷¸®Æ¼Plus,20170911,9120,9120,9048,9063,292,000,900000
970,A244660,KODEX Ä÷¸®Æ¼Plus,20170908,9206,9206,9086,9120,314,000,900000
971,A244660,KODEX Ä÷¸®Æ¼Plus,20170907,9158,9230,9158,9230,274,000,900000
972,A244660,KODEX Ä÷¸®Æ¼Plus,20170906,9239,9239,9158,9158,9,000,900000
973,A244660,KODEX Ä÷¸®Æ¼Plus,20170905,9273,9273,9177,9211,1067,000,900000
974,A244660,KODEX Ä÷¸®Æ¼Plus,20170904,9235,9311,9235,9268,701,000,900000
975,A244660,KODEX Ä÷¸®Æ¼Plus,20170901,9302,9388,9302,9383,700,000,900000
976,A244660,KODEX Ä÷¸®Æ¼Plus,20170831,9273,9302,9263,9302,86,000,900000
977,A244660,KODEX Ä÷¸®Æ¼Plus,20170830,9278,9302,9254,9287,89,000,900000
978,A244660,KODEX Ä÷¸®Æ¼Plus,20170829,9278,9278,9211,9263,10,000,900000
979,A244660,KODEX Ä÷¸®Æ¼Plus,20170828,9254,9302,9244,9302,1033,000,900000
980,A244660,KODEX Ä÷¸®Æ¼Plus,20170825,9235,9254,9230,9254,321,000,900000
981,A244660,KODEX Ä÷¸®Æ¼Plus,20170824,9259,9259,9220,9230,20,000,900000
982,A244660,KODEX Ä÷¸®Æ¼Plus,20170823,9177,9182,9172,9182,16,000,900000
983,A244660,KODEX Ä÷¸®Æ¼Plus,20170822,9172,9192,9172,9192,881,000,900000
984,A244660,KODEX Ä÷¸®Æ¼Plus,20170821,9225,9225,9177,9196,370,000,900000
985,A244660,KODEX Ä÷¸®Æ¼Plus,20170818,9206,9216,9192,9211,409,000,900000
986,A244660,KODEX Ä÷¸®Æ¼Plus,20170817,9168,9230,9134,9230,73,000,900000
987,A244660,KODEX Ä÷¸®Æ¼Plus,20170816,9206,9206,9192,9196,11,000,900000
988,A244660,KODEX Ä÷¸®Æ¼Plus,20170814,9287,9287,9192,9216,929,000,900000
989,A244660,KODEX Ä÷¸®Æ¼Plus,20170811,9302,9321,9282,9311,99,000,900000
990,A244660,KODEX Ä÷¸®Æ¼Plus,20170810,9373,9426,9345,9407,212,000,900000
991,A244660,KODEX Ä÷¸®Æ¼Plus,20170809,9364,9383,9364,9383,26,000,900000
992,A244660,KODEX Ä÷¸®Æ¼Plus,20170808,9302,9364,9278,9349,221,000,900000
993,A244660,KODEX Ä÷¸®Æ¼Plus,20170807,9316,9354,9316,9316,221,000,900000
994,A244660,KODEX Ä÷¸®Æ¼Plus,20170804,9192,9325,9192,9316,214,000,900000
995,A244660,KODEX Ä÷¸®Æ¼Plus,20170803,9306,9306,9230,9235,133,000,900000
996,A244660,KODEX Ä÷¸®Æ¼Plus,20170802,9325,9340,9297,9330,1369,000,900000
997,A244660,KODEX Ä÷¸®Æ¼Plus,20170801,9302,9349,9302,9325,235,000,900000
998,A244660,KODEX Ä÷¸®Æ¼Plus,20170731,9364,9364,9278,9325,330,000,900000
999,A244660,KODEX Ä÷¸®Æ¼Plus,20170728,9421,9421,9397,9397,159,000,900000
1000,A244660,KODEX Ä÷¸®Æ¼Plus,20170727,9373,9421,9373,9421,44,000,900000
1001,A244660,KODEX Ä÷¸®Æ¼Plus,20170726,9340,9388,9340,9373,103,000,900000
1002,A244660,KODEX Ä÷¸®Æ¼Plus,20170725,9335,9345,9321,9340,51,000,900000
1003,A244660,KODEX Ä÷¸®Æ¼Plus,20170724,9316,9316,9263,9311,235,000,900000
1004,A244660,KODEX Ä÷¸®Æ¼Plus,20170721,9359,9359,9292,9292,298,000,900000
1005,A244660,KODEX Ä÷¸®Æ¼Plus,20170720,9325,9383,9311,9383,585,000,900000
1006,A244660,KODEX Ä÷¸®Æ¼Plus,20170719,9273,9311,9273,9302,125,000,900000
1007,A244660,KODEX Ä÷¸®Æ¼Plus,20170718,9220,9268,9216,9268,220,000,900000
1008,A244660,KODEX Ä÷¸®Æ¼Plus,20170717,9216,9220,9201,9220,146,000,900000
1009,A244660,KODEX Ä÷¸®Æ¼Plus,20170714,9201,9201,9125,9144,206,000,900000
1010,A244660,KODEX Ä÷¸®Æ¼Plus,20170713,9220,9220,9158,9201,487,000,900000
1011,A244660,KODEX Ä÷¸®Æ¼Plus,20170712,9254,9263,9192,9201,888,000,900000
1012,A244660,KODEX Ä÷¸®Æ¼Plus,20170711,9263,9278,9259,9259,351,000,900000
1013,A244660,KODEX Ä÷¸®Æ¼Plus,20170710,9330,9330,9211,9225,329,000,900000
1014,A244660,KODEX Ä÷¸®Æ¼Plus,20170707,9383,9383,9330,9330,249,000,900000
1015,A244660,KODEX Ä÷¸®Æ¼Plus,20170706,9416,9416,9407,9407,34,000,900000
1016,A244660,KODEX Ä÷¸®Æ¼Plus,20170705,9383,9455,9383,9435,44,000,900000
1017,A244660,KODEX Ä÷¸®Æ¼Plus,20170704,9521,9521,9383,9383,234,000,900000
1018,A244660,KODEX Ä÷¸®Æ¼Plus,20170703,9550,9564,9464,9526,5069,000,900000
1019,A244660,KODEX Ä÷¸®Æ¼Plus,20170630,9517,9574,9498,9569,145,000,900000
1020,A244660,KODEX Ä÷¸®Æ¼Plus,20170629,9526,9569,9526,9555,78,000,900000
1021,A244660,KODEX Ä÷¸®Æ¼Plus,20170628,9579,9627,9569,9584,1707,000,900000
1022,A244660,KODEX Ä÷¸®Æ¼Plus,20170627,9579,9650,9560,9622,341,000,1300000
1023,A244660,KODEX Ä÷¸®Æ¼Plus,20170626,9593,9593,9521,9579,484,000,1300000
1024,A244660,KODEX Ä÷¸®Æ¼Plus,20170623,9655,9655,9574,9574,407310,000,1300000
1025,A244660,KODEX Ä÷¸®Æ¼Plus,20170622,9627,9627,9588,9588,13,000,1300000
1026,A244660,KODEX Ä÷¸®Æ¼Plus,20170621,9689,9689,9617,9665,320,000,1300000
1027,A244660,KODEX Ä÷¸®Æ¼Plus,20170620,9856,9856,9684,9708,715,000,1300000
1028,A244660,KODEX Ä÷¸®Æ¼Plus,20170619,9890,9890,9818,9851,1031,000,1300000
1029,A244660,KODEX Ä÷¸®Æ¼Plus,20170616,9894,9894,9770,9813,30531,000,1300000
1030,A244660,KODEX Ä÷¸®Æ¼Plus,20170615,9942,9942,9904,9928,38730,000,1300000
1031,A244660,KODEX Ä÷¸®Æ¼Plus,20170614,10071,10071,9995,9995,309,000,1300000
1032,A244660,KODEX Ä÷¸®Æ¼Plus,20170613,10071,10071,10071,10071,96,000,1300000
1033,A244660,KODEX Ä÷¸®Æ¼Plus,20170612,10133,10133,9971,10019,1829,000,1300000
1034,A244660,KODEX Ä÷¸®Æ¼Plus,20170609,10215,10215,10133,10176,1222,000,1300000
1035,A244660,KODEX Ä÷¸®Æ¼Plus,20170608,10148,10157,10119,10148,1252,000,1300000
1036,A244660,KODEX Ä÷¸®Æ¼Plus,20170607,10085,10148,10019,10148,497,000,1300000
1037,A244660,KODEX Ä÷¸®Æ¼Plus,20170605,10057,10095,10023,10090,1316,000,1300000
1038,A244660,KODEX Ä÷¸®Æ¼Plus,20170602,9971,10057,9961,10057,1415,000,1300000
1039,A244660,KODEX Ä÷¸®Æ¼Plus,20170601,9909,9971,9904,9971,10728,000,1300000
1040,A244660,KODEX Ä÷¸®Æ¼Plus,20170531,9861,9976,9861,9976,17,000,1300000
1041,A244660,KODEX Ä÷¸®Æ¼Plus,20170530,9765,9818,9756,9818,1126,000,1300000
1042,A244660,KODEX Ä÷¸®Æ¼Plus,20170529,9698,9741,9698,9722,15,000,1300000
1043,A244660,KODEX Ä÷¸®Æ¼Plus,20170526,9784,9784,9756,9756,12,000,1300000
1044,A244660,KODEX Ä÷¸®Æ¼Plus,20170525,9799,9799,9727,9765,365,000,1300000
1045,A244660,KODEX Ä÷¸®Æ¼Plus,20170524,9794,9823,9789,9789,19,000,1300000
1046,A244660,KODEX Ä÷¸®Æ¼Plus,20170523,9684,9746,9684,9746,17,000,1300000
1047,A244660,KODEX Ä÷¸®Æ¼Plus,20170522,9698,9698,9655,9679,317,000,1300000
1048,A244660,KODEX Ä÷¸®Æ¼Plus,20170519,9679,9689,9646,9670,6,000,1300000
1049,A244660,KODEX Ä÷¸®Æ¼Plus,20170518,9598,9631,9507,9631,125,000,1300000
1050,A244660,KODEX Ä÷¸®Æ¼Plus,20170517,9588,9650,9588,9650,3,000,1300000
1051,A244660,KODEX Ä÷¸®Æ¼Plus,20170516,9727,9727,9607,9641,35,000,1300000
1052,A244660,KODEX Ä÷¸®Æ¼Plus,20170515,9732,9737,9722,9727,21594,000,1300000
1053,A244660,KODEX Ä÷¸®Æ¼Plus,20170512,9703,9703,9646,9694,13,000,1300000
1054,A244660,KODEX Ä÷¸®Æ¼Plus,20170511,9708,9780,9665,9780,142,000,1300000
1055,A244660,KODEX Ä÷¸®Æ¼Plus,20170510,9703,9727,9650,9650,44,000,1300000
1056,A244660,KODEX Ä÷¸®Æ¼Plus,20170508,9560,9674,9560,9674,31,000,1300000
1057,A244660,KODEX Ä÷¸®Æ¼Plus,20170504,9407,9507,9407,9507,512,000,1300000
1058,A244660,KODEX Ä÷¸®Æ¼Plus,20170502,9368,9397,9321,9349,821,000,1300000
1059,A244660,KODEX Ä÷¸®Æ¼Plus,20170428,9445,9445,9397,9402,495,000,1300000
1060,A244660,KODEX Ä÷¸®Æ¼Plus,20170427,9426,9517,9388,9507,407748,000,1300000
1061,A244660,KODEX Ä÷¸®Æ¼Plus,20170426,9435,9449,9383,9383,64,000,1300000
1062,A244660,KODEX Ä÷¸®Æ¼Plus,20170425,9416,9421,9359,9407,9178,000,1300000
1063,A244660,KODEX Ä÷¸®Æ¼Plus,20170424,9530,9530,9369,9416,67,000,1300000
1064,A244660,KODEX Ä÷¸®Æ¼Plus,20170421,9520,9520,9463,9482,1899,000,1300000
1065,A244660,KODEX Ä÷¸®Æ¼Plus,20170420,9468,9516,9468,9516,322,000,1300000
1066,A244660,KODEX Ä÷¸®Æ¼Plus,20170419,9340,9478,9335,9468,1979,000,1300000
1067,A244660,KODEX Ä÷¸®Æ¼Plus,20170418,9260,9302,9250,9302,88,000,1300000
1068,A244660,KODEX Ä÷¸®Æ¼Plus,20170417,9179,9231,9179,9222,13,000,1300000
1069,A244660,KODEX Ä÷¸®Æ¼Plus,20170414,9146,9288,9146,9174,24,000,1300000
1070,A244660,KODEX Ä÷¸®Æ¼Plus,20170413,9008,9174,9008,9174,49,000,1300000
1071,A244660,KODEX Ä÷¸®Æ¼Plus,20170412,8989,8989,8989,8989,1,000,1300000
1072,A244660,KODEX Ä÷¸®Æ¼Plus,20170411,8875,8875,8875,8875,10,000,1300000
1073,A244660,KODEX Ä÷¸®Æ¼Plus,20170410,8809,8809,8809,8809,10,000,1300000
1074,A244660,KODEX Ä÷¸®Æ¼Plus,20170407,8999,8999,8989,8989,3,000,1300000
1075,A244660,KODEX Ä÷¸®Æ¼Plus,20170406,8994,8994,8994,8994,0,000,1300000
1076,A244660,KODEX Ä÷¸®Æ¼Plus,20170405,9013,9037,9013,9037,17,000,1300000
1077,A244660,KODEX Ä÷¸®Æ¼Plus,20170404,9003,9013,8975,9013,51,000,1300000
1078,A244660,KODEX Ä÷¸®Æ¼Plus,20170403,8856,9003,8856,9003,11771,000,1300000
1079,A244660,KODEX Ä÷¸®Æ¼Plus,20170331,8847,8889,8847,8871,23,000,1300000
1080,A244660,KODEX Ä÷¸®Æ¼Plus,20170330,8795,8823,8795,8823,1613,000,1300000
1081,A244660,KODEX Ä÷¸®Æ¼Plus,20170329,8771,8823,8771,8823,12,000,1300000
1082,A244660,KODEX Ä÷¸®Æ¼Plus,20170328,8766,8766,8752,8752,9,000,1300000
