,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
899,A241820,ÇÇ¾¾¿¤,20171227,15700,16200,14500,16100,423279,266,8921000
900,A241820,ÇÇ¾¾¿¤,20171226,17000,17350,15900,15900,344584,266,8921000
901,A241820,ÇÇ¾¾¿¤,20171222,16400,16700,15650,16650,441786,266,8921000
902,A241820,ÇÇ¾¾¿¤,20171221,15650,17550,15300,16850,1003092,266,8921000
903,A241820,ÇÇ¾¾¿¤,20171220,15600,16200,15150,15250,458687,266,8921000
904,A241820,ÇÇ¾¾¿¤,20171219,14000,16800,13250,16100,2120284,266,8921000
905,A241820,ÇÇ¾¾¿¤,20171218,13400,14400,13150,13600,716355,266,8921000
906,A241820,ÇÇ¾¾¿¤,20171215,11900,15150,11550,13500,3161968,266,8921000
907,A241820,ÇÇ¾¾¿¤,20171214,13300,13300,11800,12200,838743,266,8921000
908,A241820,ÇÇ¾¾¿¤,20171213,13300,14200,12150,13050,850029,266,8921000
909,A241820,ÇÇ¾¾¿¤,20171212,12900,13750,12200,13750,425589,266,8921000
910,A241820,ÇÇ¾¾¿¤,20171211,11500,13100,11500,11900,483612,266,8921000
911,A241820,ÇÇ¾¾¿¤,20171208,17450,18900,11600,11600,1057327,266,8921000
912,A241820,ÇÇ¾¾¿¤,20171207,16550,16550,16550,16550,0,266,8921000
913,A241820,ÇÇ¾¾¿¤,20171206,13200,16550,13200,16550,518662,266,8921000
914,A241820,ÇÇ¾¾¿¤,20171205,10450,12750,10450,12750,787475,266,8921000
915,A241820,ÇÇ¾¾¿¤,20171204,10650,10750,10050,10450,1050728,266,8921000
916,A241820,ÇÇ¾¾¿¤,20171201,9390,11300,8980,10400,4937569,266,8921000
917,A241820,ÇÇ¾¾¿¤,20171130,6830,8820,6540,8820,3663252,266,8921000
918,A241820,ÇÇ¾¾¿¤,20171129,6550,7000,6460,6790,444482,266,8921000
919,A241820,ÇÇ¾¾¿¤,20171128,6380,6690,6160,6530,159793,266,8921000
920,A241820,ÇÇ¾¾¿¤,20171127,6560,6720,6410,6420,63584,266,8921000
921,A241820,ÇÇ¾¾¿¤,20171124,6420,6600,6390,6500,89085,266,8921000
922,A241820,ÇÇ¾¾¿¤,20171123,6640,6770,6250,6540,209689,266,8921000
923,A241820,ÇÇ¾¾¿¤,20171122,6510,7090,6490,6640,432831,266,8921000
924,A241820,ÇÇ¾¾¿¤,20171121,6700,7050,6480,6690,371420,266,8921000
925,A241820,ÇÇ¾¾¿¤,20171120,6140,6690,6030,6520,289176,266,8921000
926,A241820,ÇÇ¾¾¿¤,20171117,6200,6800,6040,6070,991407,266,8921000
927,A241820,ÇÇ¾¾¿¤,20171116,6120,6120,5770,5830,95527,266,8921000
928,A241820,ÇÇ¾¾¿¤,20171115,6180,6390,6030,6030,228462,266,8921000
929,A241820,ÇÇ¾¾¿¤,20171114,6010,6470,5980,6180,383166,266,8921000
930,A241820,ÇÇ¾¾¿¤,20171113,5900,6120,5730,5960,137719,266,8921000
931,A241820,ÇÇ¾¾¿¤,20171110,5930,6070,5770,5900,73901,266,8921000
932,A241820,ÇÇ¾¾¿¤,20171109,5790,6200,5600,5930,440804,266,8921000
933,A241820,ÇÇ¾¾¿¤,20171108,5460,5900,5320,5670,248150,266,8921000
934,A241820,ÇÇ¾¾¿¤,20171107,5320,5670,5290,5470,153165,266,8921000
935,A241820,ÇÇ¾¾¿¤,20171106,5340,5380,5250,5350,49537,266,8921000
936,A241820,ÇÇ¾¾¿¤,20171103,5340,5420,5150,5350,84781,266,8921000
937,A241820,ÇÇ¾¾¿¤,20171102,5080,5490,5030,5300,300163,266,8921000
938,A241820,ÇÇ¾¾¿¤,20171101,5100,5130,4965,5000,53420,266,8921000
939,A241820,ÇÇ¾¾¿¤,20171031,5090,5170,5010,5090,43512,266,8921000
940,A241820,ÇÇ¾¾¿¤,20171030,5100,5190,4990,4995,34552,266,8921000
941,A241820,ÇÇ¾¾¿¤,20171027,5200,5200,5030,5080,35630,266,8921000
942,A241820,ÇÇ¾¾¿¤,20171026,5200,5570,5120,5120,428816,266,8921000
943,A241820,ÇÇ¾¾¿¤,20171025,5150,5160,4980,5040,74652,266,8921000
944,A241820,ÇÇ¾¾¿¤,20171024,4900,4995,4830,4965,59060,266,8921000
945,A241820,ÇÇ¾¾¿¤,20171023,4925,4990,4830,4895,16128,266,8921000
946,A241820,ÇÇ¾¾¿¤,20171020,5000,5000,4850,4900,20774,266,8921000
947,A241820,ÇÇ¾¾¿¤,20171019,5010,5010,4935,4985,25372,266,8921000
948,A241820,ÇÇ¾¾¿¤,20171018,4815,4980,4735,4980,71459,266,8921000
949,A241820,ÇÇ¾¾¿¤,20171017,4780,4830,4720,4820,40627,266,8921000
950,A241820,ÇÇ¾¾¿¤,20171016,4770,4780,4680,4775,21749,266,8921000
951,A241820,ÇÇ¾¾¿¤,20171013,4760,4830,4730,4770,15575,266,8921000
952,A241820,ÇÇ¾¾¿¤,20171012,4735,4800,4695,4800,11596,266,8921000
953,A241820,ÇÇ¾¾¿¤,20171011,4630,4770,4630,4725,29914,266,8921000
954,A241820,ÇÇ¾¾¿¤,20171010,4740,4875,4660,4665,16577,266,8921000
955,A241820,ÇÇ¾¾¿¤,20170929,4760,4825,4715,4730,16808,266,8921000
956,A241820,ÇÇ¾¾¿¤,20170928,4720,4850,4690,4770,46544,266,8921000
957,A241820,ÇÇ¾¾¿¤,20170927,4855,4930,4765,4780,44782,266,8921000
958,A241820,ÇÇ¾¾¿¤,20170926,4865,5000,4845,4875,26367,266,8921000
959,A241820,ÇÇ¾¾¿¤,20170925,4985,5020,4845,4880,88341,266,8921000
960,A241820,ÇÇ¾¾¿¤,20170922,5100,5190,5030,5030,31841,266,8921000
961,A241820,ÇÇ¾¾¿¤,20170921,5200,5300,5120,5120,41083,266,8921000
962,A241820,ÇÇ¾¾¿¤,20170920,5150,5550,5150,5190,193510,266,8921000
963,A241820,ÇÇ¾¾¿¤,20170919,5140,5190,5050,5150,40013,266,8921000
964,A241820,ÇÇ¾¾¿¤,20170918,5110,5250,5100,5140,32780,266,8921000
965,A241820,ÇÇ¾¾¿¤,20170915,5030,5220,4985,5190,64001,266,8921000
966,A241820,ÇÇ¾¾¿¤,20170914,5090,5110,4975,5070,86602,266,8921000
967,A241820,ÇÇ¾¾¿¤,20170913,5400,5430,5050,5070,307251,266,8921000
968,A241820,ÇÇ¾¾¿¤,20170912,5620,5650,5370,5500,53038,266,8921000
969,A241820,ÇÇ¾¾¿¤,20170911,5810,6000,5420,5600,192437,266,8921000
970,A241820,ÇÇ¾¾¿¤,20170908,5890,6120,5760,5800,192771,266,8921000
971,A241820,ÇÇ¾¾¿¤,20170907,5330,6080,5320,5900,609671,266,8921000
972,A241820,ÇÇ¾¾¿¤,20170906,4980,5480,4980,5310,311450,266,8921000
973,A241820,ÇÇ¾¾¿¤,20170905,5040,5080,4965,5000,40168,266,8921000
974,A241820,ÇÇ¾¾¿¤,20170904,4975,5080,4975,4975,118605,266,8921000
975,A241820,ÇÇ¾¾¿¤,20170901,5330,5480,5140,5190,211928,266,8921000
976,A241820,ÇÇ¾¾¿¤,20170831,5020,6290,5000,5280,1063588,266,8921000
977,A241820,ÇÇ¾¾¿¤,20170830,5100,5140,4990,5030,34119,266,8921000
978,A241820,ÇÇ¾¾¿¤,20170829,5000,5080,4990,4990,30622,266,8921000
979,A241820,ÇÇ¾¾¿¤,20170828,5050,5190,5020,5060,28096,266,8921000
980,A241820,ÇÇ¾¾¿¤,20170825,5150,5180,5060,5080,45600,266,8921000
981,A241820,ÇÇ¾¾¿¤,20170824,4860,5470,4860,5120,357541,266,8921000
982,A241820,ÇÇ¾¾¿¤,20170823,5000,5010,4860,4860,52905,266,8921000
983,A241820,ÇÇ¾¾¿¤,20170822,4975,5020,4960,4970,16712,266,8921000
984,A241820,ÇÇ¾¾¿¤,20170821,5000,5120,4970,4975,31324,266,8921000
985,A241820,ÇÇ¾¾¿¤,20170818,4870,5030,4870,4970,12759,266,8921000
986,A241820,ÇÇ¾¾¿¤,20170817,4950,5020,4930,4970,15669,266,8921000
987,A241820,ÇÇ¾¾¿¤,20170816,4910,5070,4865,4950,99837,266,8921000
988,A241820,ÇÇ¾¾¿¤,20170814,4960,5080,4945,4945,64742,266,8921000
989,A241820,ÇÇ¾¾¿¤,20170811,5230,5260,4990,5010,124087,266,8921000
990,A241820,ÇÇ¾¾¿¤,20170810,5430,5580,5380,5390,53156,266,8921000
991,A241820,ÇÇ¾¾¿¤,20170809,5710,5760,5500,5530,71275,266,8921000
992,A241820,ÇÇ¾¾¿¤,20170808,5890,5900,5690,5750,66842,266,8921000
993,A241820,ÇÇ¾¾¿¤,20170807,5800,5950,5760,5880,19038,266,8921000
994,A241820,ÇÇ¾¾¿¤,20170804,5910,5960,5800,5850,37962,266,8921000
995,A241820,ÇÇ¾¾¿¤,20170803,6070,6070,5660,5850,182963,266,8921000
996,A241820,ÇÇ¾¾¿¤,20170802,6070,6140,6050,6070,25055,266,8921000
997,A241820,ÇÇ¾¾¿¤,20170801,6150,6160,6040,6070,21036,266,8921000
998,A241820,ÇÇ¾¾¿¤,20170731,6160,6240,6020,6050,31753,266,8921000
999,A241820,ÇÇ¾¾¿¤,20170728,6290,6300,6100,6190,35996,266,8921000
1000,A241820,ÇÇ¾¾¿¤,20170727,6300,6300,6180,6220,23627,266,8921000
1001,A241820,ÇÇ¾¾¿¤,20170726,6380,6420,6120,6280,154179,266,8921000
1002,A241820,ÇÇ¾¾¿¤,20170725,6520,6650,6410,6410,64909,266,8921000
1003,A241820,ÇÇ¾¾¿¤,20170724,6230,6570,6230,6550,153485,266,8921000
1004,A241820,ÇÇ¾¾¿¤,20170721,6390,6390,6280,6280,32682,266,8921000
1005,A241820,ÇÇ¾¾¿¤,20170720,6180,6360,6180,6260,43719,266,8921000
1006,A241820,ÇÇ¾¾¿¤,20170719,6150,6230,6100,6160,44886,266,8921000
1007,A241820,ÇÇ¾¾¿¤,20170718,6240,6240,6160,6160,33284,266,8921000
1008,A241820,ÇÇ¾¾¿¤,20170717,6180,6240,6170,6190,28893,266,8921000
1009,A241820,ÇÇ¾¾¿¤,20170714,6340,6370,6160,6200,116941,266,8921000
1010,A241820,ÇÇ¾¾¿¤,20170713,6580,6580,6380,6400,53374,266,8921000
1011,A241820,ÇÇ¾¾¿¤,20170712,6740,6750,6560,6600,45507,266,8921000
1012,A241820,ÇÇ¾¾¿¤,20170711,6670,6770,6250,6640,92335,266,8921000
1013,A241820,ÇÇ¾¾¿¤,20170710,6350,7060,6350,6670,344221,266,8921000
1014,A241820,ÇÇ¾¾¿¤,20170707,6400,6640,6370,6380,36288,266,8921000
1015,A241820,ÇÇ¾¾¿¤,20170706,6390,6600,6290,6450,41116,266,8921000
1016,A241820,ÇÇ¾¾¿¤,20170705,6210,6430,6210,6280,36407,266,8921000
1017,A241820,ÇÇ¾¾¿¤,20170704,6320,6410,6250,6280,42382,266,8921000
1018,A241820,ÇÇ¾¾¿¤,20170703,6440,6490,6350,6360,32171,266,8921000
1019,A241820,ÇÇ¾¾¿¤,20170630,6300,6470,6300,6450,38700,266,8921000
1020,A241820,ÇÇ¾¾¿¤,20170629,6510,6510,6260,6340,67210,266,8921000
1021,A241820,ÇÇ¾¾¿¤,20170628,6550,6600,6390,6390,75915,266,8921000
1022,A241820,ÇÇ¾¾¿¤,20170627,6660,6720,6550,6610,71635,266,8921000
1023,A241820,ÇÇ¾¾¿¤,20170626,6800,6830,6670,6690,48001,266,8921000
1024,A241820,ÇÇ¾¾¿¤,20170623,6900,6940,6670,6820,70365,266,8921000
1025,A241820,ÇÇ¾¾¿¤,20170622,7000,7050,6800,6830,74845,266,8921000
1026,A241820,ÇÇ¾¾¿¤,20170621,6920,7000,6710,6930,99670,266,8921000
1027,A241820,ÇÇ¾¾¿¤,20170620,6830,7370,6810,6930,773803,266,8921000
1028,A241820,ÇÇ¾¾¿¤,20170619,6700,6760,6570,6640,87123,266,8921000
1029,A241820,ÇÇ¾¾¿¤,20170616,6760,6760,6520,6630,68787,266,8921000
1030,A241820,ÇÇ¾¾¿¤,20170615,6900,6900,6610,6760,93531,266,8921000
1031,A241820,ÇÇ¾¾¿¤,20170614,6660,7060,6590,6900,261865,266,8921000
1032,A241820,ÇÇ¾¾¿¤,20170613,6660,6700,6470,6610,63681,266,8921000
1033,A241820,ÇÇ¾¾¿¤,20170612,6600,6650,6490,6580,61001,266,8921000
1034,A241820,ÇÇ¾¾¿¤,20170609,6330,6740,6280,6600,201674,266,8921000
1035,A241820,ÇÇ¾¾¿¤,20170608,6190,6350,6130,6350,104701,266,8921000
1036,A241820,ÇÇ¾¾¿¤,20170607,6250,6290,6130,6150,83219,266,8921000
1037,A241820,ÇÇ¾¾¿¤,20170605,6300,6350,6220,6240,40564,266,8921000
1038,A241820,ÇÇ¾¾¿¤,20170602,6400,6400,6180,6220,71823,266,8921000
1039,A241820,ÇÇ¾¾¿¤,20170601,6370,6430,6230,6320,60372,266,8921000
1040,A241820,ÇÇ¾¾¿¤,20170531,6400,6410,6270,6370,34445,266,8921000
1041,A241820,ÇÇ¾¾¿¤,20170530,6250,6300,6180,6300,34569,266,8921000
1042,A241820,ÇÇ¾¾¿¤,20170529,6240,6310,6210,6270,40906,266,8921000
1043,A241820,ÇÇ¾¾¿¤,20170526,6140,6410,6140,6230,86290,266,8921000
1044,A241820,ÇÇ¾¾¿¤,20170525,6370,6440,6160,6200,170047,266,8921000
1045,A241820,ÇÇ¾¾¿¤,20170524,6550,6700,6410,6440,134042,266,8921000
1046,A241820,ÇÇ¾¾¿¤,20170523,6670,6790,6480,6550,162105,266,8921000
1047,A241820,ÇÇ¾¾¿¤,20170522,6830,6830,6670,6710,33851,266,8921000
1048,A241820,ÇÇ¾¾¿¤,20170519,6630,6790,6580,6750,56048,266,8921000
1049,A241820,ÇÇ¾¾¿¤,20170518,6730,6730,6600,6690,77479,266,8921000
1050,A241820,ÇÇ¾¾¿¤,20170517,6790,6860,6690,6730,102616,266,8921000
1051,A241820,ÇÇ¾¾¿¤,20170516,6980,7130,6850,6850,77811,266,8921000
1052,A241820,ÇÇ¾¾¿¤,20170515,7160,7230,7000,7000,55352,266,8921000
1053,A241820,ÇÇ¾¾¿¤,20170512,7220,7220,7090,7180,36218,266,8921000
1054,A241820,ÇÇ¾¾¿¤,20170511,6980,7230,6890,7180,146273,266,8921000
1055,A241820,ÇÇ¾¾¿¤,20170510,7000,7080,6920,6950,39791,266,8921000
1056,A241820,ÇÇ¾¾¿¤,20170508,6880,7090,6830,7000,88319,266,8921000
1057,A241820,ÇÇ¾¾¿¤,20170504,6740,6920,6740,6760,40876,266,8921000
1058,A241820,ÇÇ¾¾¿¤,20170502,6850,6890,6690,6720,89297,266,8921000
1059,A241820,ÇÇ¾¾¿¤,20170428,7050,7050,6860,6870,159122,266,8921000
1060,A241820,ÇÇ¾¾¿¤,20170427,7220,7220,7030,7060,91258,266,8921000
1061,A241820,ÇÇ¾¾¿¤,20170426,7100,7200,7030,7040,105570,266,8921000
1062,A241820,ÇÇ¾¾¿¤,20170425,7090,7170,7030,7040,80698,266,8921000
1063,A241820,ÇÇ¾¾¿¤,20170424,7210,7300,7080,7080,80879,266,8921000
1064,A241820,ÇÇ¾¾¿¤,20170421,7150,7410,7120,7200,113115,266,8921000
1065,A241820,ÇÇ¾¾¿¤,20170420,7130,7210,7120,7140,70109,266,8921000
1066,A241820,ÇÇ¾¾¿¤,20170419,7210,7320,7130,7160,86173,266,8921000
1067,A241820,ÇÇ¾¾¿¤,20170418,7180,7310,7160,7240,81166,266,8921000
1068,A241820,ÇÇ¾¾¿¤,20170417,7220,7390,7160,7170,150919,266,8921000
1069,A241820,ÇÇ¾¾¿¤,20170414,7460,7470,7200,7220,147006,266,8921000
1070,A241820,ÇÇ¾¾¿¤,20170413,7420,7850,7340,7460,174464,266,8921000
1071,A241820,ÇÇ¾¾¿¤,20170412,7430,7460,7260,7300,101419,266,8921000
1072,A241820,ÇÇ¾¾¿¤,20170411,7430,7700,7310,7350,120480,266,8921000
1073,A241820,ÇÇ¾¾¿¤,20170410,7770,7780,7420,7430,171612,266,8921000
1074,A241820,ÇÇ¾¾¿¤,20170407,7950,7990,7680,7800,174267,266,8921000
1075,A241820,ÇÇ¾¾¿¤,20170406,8080,8160,7920,7950,168588,266,8921000
1076,A241820,ÇÇ¾¾¿¤,20170405,7960,8210,7930,8060,353032,266,8921000
1077,A241820,ÇÇ¾¾¿¤,20170404,7840,8250,7810,7890,422890,266,8921000
1078,A241820,ÇÇ¾¾¿¤,20170403,7630,8250,7620,7800,489265,266,8921000
1079,A241820,ÇÇ¾¾¿¤,20170331,7810,7860,7620,7620,180065,266,8921000
1080,A241820,ÇÇ¾¾¿¤,20170330,7900,7970,7710,7860,202451,266,8921000
1081,A241820,ÇÇ¾¾¿¤,20170329,7600,8350,7600,7880,738974,266,8921000
1082,A241820,ÇÇ¾¾¿¤,20170328,7700,7890,7550,7580,241960,266,8921000
1083,A241820,ÇÇ¾¾¿¤,20170327,8100,8230,7670,7770,432986,266,8921000
1084,A241820,ÇÇ¾¾¿¤,20170324,8490,8650,8100,8100,550294,266,8921000
1085,A241820,ÇÇ¾¾¿¤,20170323,8630,8700,8170,8460,886857,266,8921000
1086,A241820,ÇÇ¾¾¿¤,20170322,8230,9250,8150,8620,3850357,266,8921000
1087,A241820,ÇÇ¾¾¿¤,20170321,8320,8480,8140,8190,698841,266,8921000
1088,A241820,ÇÇ¾¾¿¤,20170320,7950,9350,7750,8320,3565806,266,8921000
1089,A241820,ÇÇ¾¾¿¤,20170317,7490,8610,7330,8000,3245992,266,8921000
1090,A241820,ÇÇ¾¾¿¤,20170316,7400,7600,7290,7490,408204,266,8921000
1091,A241820,ÇÇ¾¾¿¤,20170315,7660,7690,7240,7350,497735,266,8921000
1092,A241820,ÇÇ¾¾¿¤,20170314,7580,8390,7550,7620,2986657,266,8921000
1093,A241820,ÇÇ¾¾¿¤,20170313,7290,7620,7080,7210,800125,266,8921000
1094,A241820,ÇÇ¾¾¿¤,20170310,7500,7610,6820,7230,810156,266,8921000
1095,A241820,ÇÇ¾¾¿¤,20170309,8140,8140,7510,7520,1000805,266,8921000
1096,A241820,ÇÇ¾¾¿¤,20170308,8300,8420,8200,8200,548259,266,8921000
1097,A241820,ÇÇ¾¾¿¤,20170307,8490,8830,8190,8190,1212715,266,8921000
1098,A241820,ÇÇ¾¾¿¤,20170306,8700,8740,8450,8500,733957,266,8921000
1099,A241820,ÇÇ¾¾¿¤,20170303,9320,9570,8430,8670,1423239,266,8921000
1100,A241820,ÇÇ¾¾¿¤,20170302,9460,10300,9220,9220,3002504,266,8921000
1101,A241820,ÇÇ¾¾¿¤,20170228,10050,10600,9380,9450,4301649,266,8921000
1102,A241820,ÇÇ¾¾¿¤,20170227,8650,10750,8500,9860,9300592,266,8921000
1103,A241820,ÇÇ¾¾¿¤,20170224,9040,10150,8490,8490,6907845,266,8921000
1104,A241820,ÇÇ¾¾¿¤,20170223,7800,9850,7350,9160,17527448,266,8921000
