,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1009,A266170,谎府表篮唱公甸,20170714,7025,7950,7025,7950,4,000,1958000
1010,A266170,谎府表篮唱公甸,20170713,8250,8250,8250,8250,1,000,1958000
1011,A266170,谎府表篮唱公甸,20170712,7250,7250,7250,7250,50,000,1958000
1012,A266170,谎府表篮唱公甸,20170711,6450,6450,6450,6450,1,000,1958000
1013,A266170,谎府表篮唱公甸,20170710,5625,5625,5625,5625,0,000,1958000
1014,A266170,谎府表篮唱公甸,20170707,5850,6200,5850,6200,91,000,1958000
1015,A266170,谎府表篮唱公甸,20170706,6425,6800,6425,6800,81,000,1958000
1016,A266170,谎府表篮唱公甸,20170705,6225,7500,6225,7475,192,000,1958000
1017,A266170,谎府表篮唱公甸,20170704,7200,7250,7200,7250,31,000,1958000
1018,A266170,谎府表篮唱公甸,20170703,6725,7125,6725,7125,81,000,1958000
1019,A266170,谎府表篮唱公甸,20170630,7825,7825,7825,7825,5,000,1958000
1020,A266170,谎府表篮唱公甸,20170629,9200,9200,9200,9200,60,000,1958000
1021,A266170,谎府表篮唱公甸,20170628,8225,10800,8225,10800,6,000,1958000
1022,A266170,谎府表篮唱公甸,20170627,7225,9675,7225,9675,6,000,1958000
1023,A266170,谎府表篮唱公甸,20170626,8500,11450,8500,8500,186,000,1958000
1024,A266170,谎府表篮唱公甸,20170623,7550,9975,7550,9975,162,000,1958000
1025,A266170,谎府表篮唱公甸,20170622,7650,10000,7650,8875,23,000,1958000
1026,A266170,谎府表篮唱公甸,20170621,6825,9000,6775,9000,223,000,1958000
1027,A266170,谎府表篮唱公甸,20170620,7950,7950,5950,7950,98,000,1958000
1028,A266170,谎府表篮唱公甸,20170619,6050,6975,6050,6975,6,000,1958000
1029,A266170,谎府表篮唱公甸,20170616,7100,7100,7100,7100,0,000,1958000
1030,A266170,谎府表篮唱公甸,20170615,7100,7100,7100,7100,0,000,1958000
1031,A266170,谎府表篮唱公甸,20170614,7125,7125,7125,7125,0,000,1958000
1032,A266170,谎府表篮唱公甸,20170613,7200,7200,6100,7200,205,000,1958000
1033,A266170,谎府表篮唱公甸,20170612,7250,7250,5825,7175,216,000,1958000
1034,A266170,谎府表篮唱公甸,20170609,5950,6825,5950,6825,692,000,1958000
