,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
470,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190930,10957,11097,10933,11082,16685,000,1500000
471,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190927,11053,11053,10981,10995,35,000,1500000
472,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190926,11131,11131,11077,11077,5026,000,1500000
473,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190925,11145,11150,11063,11073,5740,000,1500000
474,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190924,11140,11198,11102,11198,3546,000,1500000
475,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190923,11106,11145,11073,11145,172,000,1500000
476,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190920,11068,11116,11068,11116,40532,000,1500000
477,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190919,10995,11049,10995,11049,45935,000,1400000
478,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190918,10933,10976,10933,10976,52,000,1400000
479,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190917,10913,10928,10889,10913,29645,000,1400000
480,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190916,10947,10947,10918,10918,21,000,1400000
481,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190911,10952,10952,10875,10937,39658,000,1400000
482,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190910,10865,10875,10817,10875,22187,000,1300000
483,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190909,10807,10880,10807,10841,45591,000,1300000
484,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190906,10807,10807,10759,10764,91107,000,1300000
485,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190905,10701,10798,10686,10744,803,000,1300000
486,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190904,10513,10629,10508,10629,159,000,1300000
487,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190903,10503,10503,10503,10503,20,000,1300000
488,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190902,10489,10537,10460,10518,15977,000,1300000
489,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190830,10411,10508,10411,10508,203,000,1300000
490,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190829,10392,10392,10334,10334,374,000,1300000
491,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190828,10339,10368,10281,10368,92,000,1300000
492,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190827,10276,10300,10257,10257,462,000,1300000
493,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190826,10204,10238,10194,10223,857,000,1300000
494,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190823,10344,10392,10344,10392,20,000,1300000
495,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190822,10474,10479,10373,10397,392,000,1300000
496,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190821,10445,10479,10445,10479,21,000,1100000
497,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190820,10382,10469,10382,10469,49955,000,1100000
498,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190819,10416,10416,10358,10358,142219,000,1100000
499,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190816,10349,10349,10324,10324,27860,000,1100000
500,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190814,10426,10426,10382,10382,20,000,1000000
501,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190813,10300,10300,10291,10296,33,000,1000000
502,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190812,10387,10397,10353,10373,78725,000,1000000
503,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190809,10349,10358,10320,10358,675,000,1000000
504,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190808,10262,10324,10257,10276,153,000,1000000
505,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190807,10247,10247,10189,10199,64,000,1000000
506,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190806,10127,10349,10127,10213,1119,000,1000000
507,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190805,10547,10547,10363,10382,1555,000,1000000
508,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190802,10566,10648,10566,10614,1249,000,1000000
509,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190801,10653,10773,10653,10711,1402,000,1000000
510,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190731,10769,10788,10643,10740,2556,000,1000000
511,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190730,10783,10831,10783,10817,14522,000,1000000
512,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190729,10928,10928,10749,10759,27,000,1000000
513,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190726,10913,10971,10913,10971,20,000,1000000
514,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190725,10986,10986,10889,10947,12616,000,1000000
515,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190724,11044,11044,10933,10942,4318,000,1000000
516,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190723,11024,11063,11024,11044,2592,000,1000000
517,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190722,11010,11015,11010,11015,20,000,900000
518,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190719,10937,11020,10937,11020,14930,000,900000
519,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190718,10870,10870,10817,10855,95221,000,800000
520,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190717,10899,10899,10855,10870,60161,000,800000
521,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190716,10947,10971,10947,10971,66859,000,800000
522,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190715,10918,10928,10918,10928,481,000,800000
523,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190712,10937,10937,10928,10928,20,000,800000
524,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190711,10846,10942,10846,10942,20,000,800000
525,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190710,10788,10798,10788,10798,50,000,800000
526,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190709,10788,10788,10740,10740,22,000,800000
527,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190708,10894,10894,10740,10764,42,000,800000
528,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190705,11005,11015,10928,10986,2542,000,800000
529,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190704,10909,10991,10909,10991,44,000,700000
530,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190703,11020,11029,10904,10904,184,000,700000
531,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190702,11044,11063,11015,11063,24,000,700000
532,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190701,11184,11188,11082,11111,31040,000,700000
533,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190628,11150,11150,11073,11116,31098,000,700000
534,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190627,11029,11145,11029,11116,31199,000,700000
535,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190626,10986,11015,10966,10986,31261,000,700000
536,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190625,10986,10986,10971,10971,20,000,700000
537,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190624,10981,11005,10981,10981,37779,000,700000
538,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190621,11029,11029,10952,10966,471,000,700000
539,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190620,10976,11015,10966,11015,25054,000,700000
540,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190619,10981,10981,10923,10976,25298,000,700000
541,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190618,10783,10831,10783,10826,25054,000,700000
542,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190617,10793,10793,10759,10773,25050,000,700000
543,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190614,10831,10831,10783,10783,25302,000,700000
544,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190613,10884,10884,10802,10860,25080,000,700000
545,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190612,10933,10947,10894,10894,25050,000,800000
546,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190611,10889,10952,10865,10952,25052,000,800000
547,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190610,10836,10884,10778,10884,25074,000,800000
548,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190607,10725,10749,10715,10749,25050,000,800000
549,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190605,10807,10807,10711,10711,25050,000,800000
550,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190604,10715,10715,10677,10701,25052,000,800000
551,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190603,10575,10735,10575,10735,25050,000,800000
552,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190531,10571,10575,10527,10566,25533,000,800000
553,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190530,10542,10595,10542,10595,25226,000,800000
554,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190529,10624,10624,10503,10542,25236,000,800000
555,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190528,10638,10667,10600,10667,25303,000,800000
556,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190527,10629,10653,10629,10648,25127,000,800000
557,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190524,10667,10667,10633,10633,25818,000,800000
558,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190523,10730,10730,10662,10725,25226,000,800000
559,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190522,10783,10783,10633,10749,25310,000,800000
560,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190521,10691,10735,10691,10735,25412,000,800000
561,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190520,10711,10735,10686,10686,25150,000,800000
562,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190517,10783,10783,10658,10658,25144,000,800000
563,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190516,10899,10899,10725,10725,34484,000,800000
564,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190515,10846,10875,10798,10875,42798,000,800000
565,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190514,10720,10884,10720,10846,26184,000,800000
566,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190513,10894,10957,10841,10841,26076,000,800000
567,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190510,11024,11063,10995,10995,25118,000,800000
568,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190509,11290,11290,10904,10904,35050,000,800000
569,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190508,11222,11367,11222,11333,25509,000,800000
570,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190507,11333,11338,11285,11338,25845,000,800000
571,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190503,11502,11502,11459,11478,30,000,800000
572,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190502,11454,11541,11454,11541,20,000,800000
573,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190430,11551,11551,11415,11512,298,000,800000
574,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190429,11391,11531,11362,11531,2902,000,800000
575,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190426,11338,11343,11314,11343,191,000,800000
576,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190425,11452,11452,11452,11452,10,000,800000
577,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190424,11566,11566,11433,11433,20,000,800000
578,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190423,11547,11547,11542,11547,48,000,800000
579,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190422,11514,11533,11490,11533,40,000,800000
580,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190419,11580,11580,11542,11542,12996,000,800000
581,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190418,11704,11704,11538,11538,289,000,800000
582,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190417,11704,11723,11690,11690,25496,000,800000
583,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190416,11675,11713,11675,11713,3069,000,800000
584,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190415,11666,11685,11647,11685,1266,000,800000
585,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190412,11523,11604,11523,11604,38,000,800000
586,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190411,11561,11561,11533,11533,30,000,800000
587,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190410,11462,11547,11462,11547,20,000,800000
588,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190409,11495,11519,11495,11519,20,000,800000
589,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190408,11509,11509,11466,11466,247,000,800000
590,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190405,11438,11447,11438,11447,20,000,800000
591,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190404,11386,11428,11381,11424,1812,000,800000
592,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190403,11253,11386,11253,11386,1850,000,800000
593,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190402,11295,11295,11243,11257,1668,000,800000
594,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190401,11200,11253,11153,11253,39871,000,800000
595,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190329,11067,11115,11039,11110,51505,000,800000
596,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190328,11096,11096,11025,11067,51125,000,800000
597,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190327,11129,11153,11058,11148,52088,000,800000
598,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190326,11139,11153,11096,11153,57839,000,800000
599,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190325,11172,11172,11110,11120,51923,000,800000
600,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190322,11362,11371,11295,11333,52323,000,800000
601,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190321,11295,11371,11295,11324,51912,000,800000
602,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190320,11238,11272,11167,11272,51520,000,800000
603,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190319,11291,11291,11238,11248,53153,000,800000
604,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190318,11257,11267,11229,11248,57505,000,800000
605,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190315,11115,11215,11115,11215,20,000,800000
606,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190314,11153,11153,11058,11058,15461,000,800000
607,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190313,11148,11148,11091,11120,331,000,800000
608,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190312,11139,11186,11139,11186,217,000,800000
609,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190311,11086,11086,11044,11044,20,000,800000
610,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190308,11143,11143,11063,11072,10470,000,800000
611,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190307,11229,11229,11200,11200,20,000,800000
612,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190306,11276,11276,11219,11243,419,000,800000
613,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190305,11329,11329,11257,11272,35,000,800000
614,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190304,11476,11476,11357,11357,144680,000,800000
615,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190228,11580,11580,11419,11424,126,000,800000
616,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190227,11599,11618,11557,11595,64288,000,800000
617,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190226,11614,11618,11509,11566,72530,000,800000
618,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190225,11671,11671,11599,11604,50571,000,800000
619,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190222,11571,11599,11542,11599,58620,000,800000
620,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190221,11590,11599,11523,11599,83218,000,700000
621,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190220,11580,11609,11547,11609,58970,000,700000
622,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190219,11509,11514,11428,11514,61078,000,700000
623,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190218,11504,11538,11500,11528,55020,000,700000
624,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190215,11542,11542,11386,11457,40990,000,700000
625,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190214,11481,11552,11414,11552,42146,000,700000
626,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190213,11538,11538,11476,11500,49693,000,700000
627,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190212,11419,11471,11400,11462,41441,000,700000
628,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190211,11405,11419,11305,11419,73621,000,700000
629,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190208,11457,11457,11319,11390,7187,000,700000
630,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190207,11604,11604,11538,11538,21,000,700000
631,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190201,11585,11585,11514,11519,4289,000,700000
632,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190131,11642,11642,11542,11552,33,000,700000
633,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190130,11386,11533,11386,11533,10412,000,600000
634,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190129,11333,11390,11267,11390,14204,000,600000
635,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190128,11381,11409,11357,11371,25978,000,600000
636,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190125,11196,11357,11196,11357,74,000,600000
637,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190124,11072,11158,11072,11158,30,000,600000
638,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190123,10982,11063,10982,11063,24,000,600000
639,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190122,11082,11082,10953,11044,2727,000,600000
640,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190121,11124,11124,11029,11029,33,000,600000
641,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190118,11039,11082,11020,11082,25,000,600000
642,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190117,11015,11015,10991,10991,28,000,600000
643,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190116,10944,10987,10944,10987,24,000,600000
644,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190115,10759,10930,10759,10930,22,000,600000
645,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190114,10782,10782,10673,10702,5291,000,600000
646,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190111,10811,10816,10801,10816,21,000,600000
647,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190110,10797,10797,10773,10773,23,000,600000
648,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190109,10607,10782,10607,10763,24,000,600000
649,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190108,10602,10654,10554,10554,236,000,600000
650,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190107,10592,10607,10592,10607,20,000,600000
651,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190104,10360,10469,10360,10469,20,000,600000
652,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190103,10469,10469,10350,10350,20,000,600000
653,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20190102,10683,10683,10488,10488,20,000,600000
654,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181228,10602,10630,10578,10630,31,000,600000
655,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181227,10554,10564,10512,10526,17523,000,600000
656,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181226,10364,10412,10274,10355,22587,000,600000
657,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181224,10431,10497,10431,10497,120,000,600000
658,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181221,10474,10540,10469,10540,44227,000,500000
659,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181220,10521,10521,10507,10507,20,000,500000
660,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181219,10573,10611,10540,10611,18240,000,500000
661,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181218,10502,10540,10502,10540,20,000,500000
662,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181217,10592,10602,10592,10602,20,000,500000
663,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181214,10759,10759,10540,10588,2106,000,500000
664,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181213,10749,10778,10749,10778,20,000,500000
665,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181212,10640,10744,10640,10744,20,000,500000
666,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181211,10640,10640,10573,10583,3798,000,500000
667,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181210,10569,10602,10569,10602,20,000,500000
668,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181207,10687,10735,10687,10721,21,000,500000
669,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181206,10773,10773,10607,10654,2052,000,500000
670,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181205,10744,10816,10725,10816,1895,000,500000
671,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181204,10949,10949,10892,10892,18290,000,500000
672,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181203,10925,11010,10925,10987,29327,000,500000
673,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181130,10944,10944,10801,10801,18656,000,500000
674,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181129,11048,11048,10920,10920,20,000,500000
675,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181128,10854,10906,10854,10906,20,000,500000
676,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181127,10806,10849,10806,10849,35,000,500000
677,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181126,10607,10744,10607,10744,20,000,500000
678,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181123,10668,10668,10569,10569,20,000,500000
679,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181122,10702,10702,10645,10645,20,000,500000
680,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181121,10569,10683,10569,10683,20,000,500000
681,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181120,10706,10706,10706,10706,20,000,500000
682,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181119,10825,10844,10825,10844,20,000,500000
683,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181116,10854,10854,10806,10806,20,000,500000
684,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181115,10673,10811,10673,10811,20,000,500000
685,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181114,10702,10702,10683,10683,20,000,500000
686,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181113,10559,10673,10559,10673,20,000,500000
687,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181112,10668,10725,10668,10725,21,000,500000
688,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181109,10825,10825,10778,10778,20,000,500000
689,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181108,10939,10939,10868,10868,20,000,500000
690,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181107,10792,10792,10754,10754,21,000,500000
691,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181106,10806,10806,10773,10773,20,000,500000
692,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181105,10787,10787,10678,10725,91,000,500000
693,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181102,10611,10849,10611,10849,30,000,500000
694,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181101,10526,10526,10488,10488,20,000,500000
695,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181031,10488,10497,10478,10497,32,000,500000
696,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181030,10341,10478,10341,10478,20,000,500000
697,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181029,10512,10512,10360,10360,21,000,500000
698,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181026,10602,10602,10474,10474,21,000,500000
699,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181025,10559,10630,10540,10630,30031,000,500000
700,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181024,10982,10982,10816,10816,20,000,500000
701,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181023,11129,11129,10877,10877,21,000,500000
702,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181022,11110,11215,11110,11215,20,000,500000
703,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181019,11044,11196,11044,11196,20,000,500000
704,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181018,11177,11191,11148,11148,21,000,500000
705,A272220,KINDEX ½º¸¶Æ®¸ð¸àÅÒ,20181017,11238,11243,11238,11243,20,000,500000
