,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A004380,伙劳THK,20170310,11150,11500,11050,11500,52542,012,21000000
1095,A004380,伙劳THK,20170309,11350,11350,11000,11150,76006,012,21000000
1096,A004380,伙劳THK,20170308,11350,11500,11300,11400,27269,012,21000000
1097,A004380,伙劳THK,20170307,11350,11450,11200,11350,29097,012,21000000
1098,A004380,伙劳THK,20170306,11450,11500,11150,11350,53186,012,21000000
1099,A004380,伙劳THK,20170303,11400,11500,11000,11350,79276,012,21000000
1100,A004380,伙劳THK,20170302,11700,11700,11400,11500,38822,012,21000000
1101,A004380,伙劳THK,20170228,12000,12000,11600,11600,33876,012,21000000
1102,A004380,伙劳THK,20170227,12000,12050,11750,12000,26564,012,21000000
1103,A004380,伙劳THK,20170224,11900,12100,11850,12000,31312,012,21000000
1104,A004380,伙劳THK,20170223,11950,12150,11750,12000,48538,012,21000000
1105,A004380,伙劳THK,20170222,12100,12300,11900,12050,113973,012,21000000
1106,A004380,伙劳THK,20170221,11700,12250,11700,12100,220254,012,21000000
1107,A004380,伙劳THK,20170220,11600,12000,11400,11700,109761,012,21000000
1108,A004380,伙劳THK,20170217,11350,11550,11300,11500,44439,012,21000000
1109,A004380,伙劳THK,20170216,11350,11450,11200,11350,32631,012,21000000
1110,A004380,伙劳THK,20170215,11500,11650,11350,11400,38967,012,21000000
1111,A004380,伙劳THK,20170214,11300,11600,11300,11350,39442,012,21000000
1112,A004380,伙劳THK,20170213,11600,11950,11200,11500,84068,012,21000000
1113,A004380,伙劳THK,20170210,11800,11800,11350,11650,69538,012,21000000
1114,A004380,伙劳THK,20170209,11350,11700,11250,11650,139412,012,21000000
1115,A004380,伙劳THK,20170208,11100,11450,10900,11350,180441,012,21000000
1116,A004380,伙劳THK,20170207,10750,11100,10700,10950,81590,012,21000000
1117,A004380,伙劳THK,20170206,10800,11000,10700,10750,105451,012,21000000
1118,A004380,伙劳THK,20170203,10050,11050,9950,10800,388300,012,21000000
1119,A004380,伙劳THK,20170202,10150,10250,9980,10050,75332,012,21000000
1120,A004380,伙劳THK,20170201,10200,10200,10050,10200,32098,012,21000000
1121,A004380,伙劳THK,20170131,10300,10300,10100,10250,26842,012,21000000
1122,A004380,伙劳THK,20170126,10200,10300,10050,10250,32077,012,21000000
1123,A004380,伙劳THK,20170125,10250,10400,10100,10200,43341,012,21000000
1124,A004380,伙劳THK,20170124,10100,10350,10050,10250,25875,012,21000000
1125,A004380,伙劳THK,20170123,10100,10350,10050,10150,36991,012,21000000
1126,A004380,伙劳THK,20170120,10050,10200,9950,10100,55098,012,21000000
1127,A004380,伙劳THK,20170119,10200,10300,10050,10100,53915,012,21000000
1128,A004380,伙劳THK,20170118,10200,10350,10100,10250,55992,012,21000000
1129,A004380,伙劳THK,20170117,10300,10400,10200,10250,27635,012,21000000
1130,A004380,伙劳THK,20170116,10450,10500,10250,10300,35167,012,21000000
1131,A004380,伙劳THK,20170113,10350,10500,10350,10450,39237,012,21000000
1132,A004380,伙劳THK,20170112,10750,10850,10350,10450,82936,012,21000000
1133,A004380,伙劳THK,20170111,10650,10850,10600,10800,43630,012,21000000
1134,A004380,伙劳THK,20170110,10850,10900,10600,10650,57482,012,21000000
1135,A004380,伙劳THK,20170109,11100,11200,10800,10900,61295,012,21000000
1136,A004380,伙劳THK,20170106,11450,11450,11050,11100,60713,012,21000000
1137,A004380,伙劳THK,20170105,11300,11500,11200,11300,77597,012,21000000
1138,A004380,伙劳THK,20170104,11350,11450,11150,11300,62241,012,21000000
1139,A004380,伙劳THK,20170103,10950,11450,10950,11350,149432,012,21000000
1140,A004380,伙劳THK,20170102,10650,11100,10500,10950,61191,012,21000000
1141,A004380,伙劳THK,20161229,10750,10900,10500,10800,63683,012,21000000
1142,A004380,伙劳THK,20161228,10750,10900,10750,10850,24886,012,21000000
1143,A004380,伙劳THK,20161227,10800,11100,10700,10900,55847,012,21000000
1144,A004380,伙劳THK,20161226,10750,10900,10700,10800,39935,012,21000000
1145,A004380,伙劳THK,20161223,10750,10900,10700,10750,54409,012,21000000
1146,A004380,伙劳THK,20161222,11000,11350,10700,10700,149583,012,21000000
1147,A004380,伙劳THK,20161221,10700,11050,10600,10950,138400,012,21000000
1148,A004380,伙劳THK,20161220,10600,10700,10550,10650,42330,012,21000000
1149,A004380,伙劳THK,20161219,10400,10650,10350,10600,68202,012,21000000
1150,A004380,伙劳THK,20161216,10600,10600,10350,10500,76143,012,21000000
1151,A004380,伙劳THK,20161215,10300,10600,10200,10550,157689,012,21000000
1152,A004380,伙劳THK,20161214,10300,10500,10250,10300,80552,012,21000000
1153,A004380,伙劳THK,20161213,10200,10350,10200,10300,79808,012,21000000
1154,A004380,伙劳THK,20161212,10250,10350,10050,10250,73267,012,21000000
1155,A004380,伙劳THK,20161209,10200,10400,10150,10250,50022,012,21000000
1156,A004380,伙劳THK,20161208,10200,10250,10050,10200,52335,012,21000000
1157,A004380,伙劳THK,20161207,10250,10400,10050,10200,61033,012,21000000
1158,A004380,伙劳THK,20161206,10300,10400,10100,10250,40872,012,21000000
1159,A004380,伙劳THK,20161205,10450,10450,10050,10350,37262,012,21000000
1160,A004380,伙劳THK,20161202,10500,10550,10350,10450,13893,012,21000000
1161,A004380,伙劳THK,20161201,10500,10650,10350,10550,36607,012,21000000
1162,A004380,伙劳THK,20161130,10400,10600,10250,10500,40389,012,21000000
1163,A004380,伙劳THK,20161129,10550,10600,10150,10400,49764,012,21000000
1164,A004380,伙劳THK,20161128,10550,10700,10300,10550,38459,012,21000000
1165,A004380,伙劳THK,20161125,10200,10600,10200,10550,36584,012,21000000
1166,A004380,伙劳THK,20161124,10350,10400,10150,10350,31978,012,21000000
1167,A004380,伙劳THK,20161123,10550,10600,10300,10450,43563,012,21000000
1168,A004380,伙劳THK,20161122,10550,10750,10500,10600,62061,012,21000000
1169,A004380,伙劳THK,20161121,10350,10550,10150,10500,42211,012,21000000
1170,A004380,伙劳THK,20161118,10500,10700,10300,10350,32936,012,21000000
1171,A004380,伙劳THK,20161117,10450,10600,10250,10600,26324,012,21000000
1172,A004380,伙劳THK,20161116,10350,10500,10350,10450,38775,012,21000000
1173,A004380,伙劳THK,20161115,10450,10550,10200,10200,42459,012,21000000
1174,A004380,伙劳THK,20161114,10350,10600,10250,10550,41999,012,21000000
1175,A004380,伙劳THK,20161111,10400,10550,10300,10400,32031,012,21000000
1176,A004380,伙劳THK,20161110,10300,10550,10300,10500,48008,012,21000000
1177,A004380,伙劳THK,20161109,10350,10550,9800,10150,133266,012,21000000
1178,A004380,伙劳THK,20161108,10400,10500,10200,10400,48337,012,21000000
1179,A004380,伙劳THK,20161107,10150,10450,10150,10400,29434,012,21000000
1180,A004380,伙劳THK,20161104,10000,10200,10000,10150,32775,012,21000000
1181,A004380,伙劳THK,20161103,9630,10200,9630,10150,85777,012,21000000
1182,A004380,伙劳THK,20161102,10500,10600,9740,9740,235821,012,21000000
1183,A004380,伙劳THK,20161101,10350,10700,10100,10550,75194,012,21000000
1184,A004380,伙劳THK,20161031,10750,10800,10350,10500,99160,012,21000000
1185,A004380,伙劳THK,20161028,10850,10950,10750,10750,61230,012,21000000
1186,A004380,伙劳THK,20161027,10800,11050,10800,10900,102488,012,21000000
1187,A004380,伙劳THK,20161026,10900,11100,10650,10750,82412,012,21000000
1188,A004380,伙劳THK,20161025,11050,11150,10550,10850,135178,012,21000000
1189,A004380,伙劳THK,20161024,11150,11250,10900,11000,94695,012,21000000
1190,A004380,伙劳THK,20161021,11150,11350,11050,11150,86208,012,21000000
1191,A004380,伙劳THK,20161020,11700,11800,11050,11150,497032,012,21000000
1192,A004380,伙劳THK,20161019,12200,12600,11650,11750,355280,012,21000000
1193,A004380,伙劳THK,20161018,12400,12500,12000,12200,275606,012,21000000
1194,A004380,伙劳THK,20161017,11800,12550,11700,12450,585250,012,21000000
1195,A004380,伙劳THK,20161014,12100,12300,11650,11700,355818,012,21000000
1196,A004380,伙劳THK,20161013,11650,12100,11600,11800,269158,012,21000000
1197,A004380,伙劳THK,20161012,11500,12350,11400,11550,473624,012,21000000
1198,A004380,伙劳THK,20161011,11300,12400,11250,11600,519126,012,21000000
1199,A004380,伙劳THK,20161010,11200,11350,11100,11200,50528,012,21000000
1200,A004380,伙劳THK,20161007,11300,11550,11100,11150,107515,012,21000000
1201,A004380,伙劳THK,20161006,11700,11750,11100,11300,164211,012,21000000
1202,A004380,伙劳THK,20161005,11750,11900,11500,11650,89332,012,21000000
1203,A004380,伙劳THK,20161004,11100,11850,11050,11750,181816,012,21000000
1204,A004380,伙劳THK,20160930,11150,11200,10900,10950,82579,012,21000000
1205,A004380,伙劳THK,20160929,11300,11400,11150,11150,64859,012,21000000
1206,A004380,伙劳THK,20160928,11550,11550,11150,11200,88421,012,21000000
1207,A004380,伙劳THK,20160927,11350,11750,11250,11500,97317,012,21000000
1208,A004380,伙劳THK,20160926,11250,11450,11250,11450,58338,012,21000000
1209,A004380,伙劳THK,20160923,11200,11500,11100,11300,110979,012,21000000
1210,A004380,伙劳THK,20160922,11550,11550,11100,11200,86062,012,21000000
1211,A004380,伙劳THK,20160921,11150,11500,10950,11400,166735,012,21000000
1212,A004380,伙劳THK,20160920,10700,11200,10700,11150,139177,012,21000000
1213,A004380,伙劳THK,20160919,10750,11100,10550,10750,77804,012,21000000
1214,A004380,伙劳THK,20160913,10600,10800,10500,10650,53980,012,21000000
1215,A004380,伙劳THK,20160912,10400,10800,10250,10500,72994,012,21000000
1216,A004380,伙劳THK,20160909,10650,10950,10500,10750,112283,012,21000000
1217,A004380,伙劳THK,20160908,11350,11600,10750,10800,341771,012,21000000
1218,A004380,伙劳THK,20160907,11200,12400,10900,11250,923703,012,21000000
1219,A004380,伙劳THK,20160906,11050,11200,10900,11100,77773,012,21000000
1220,A004380,伙劳THK,20160905,11150,11350,10900,10950,80127,012,21000000
1221,A004380,伙劳THK,20160902,10700,11400,10650,11050,238720,012,21000000
1222,A004380,伙劳THK,20160901,10550,10800,10500,10650,61428,012,21000000
1223,A004380,伙劳THK,20160831,10650,10750,10200,10700,104024,012,21000000
1224,A004380,伙劳THK,20160830,10600,11000,10350,10600,184898,012,21000000
1225,A004380,伙劳THK,20160829,11150,11150,10450,10550,166838,012,21000000
1226,A004380,伙劳THK,20160826,11000,11050,10800,11000,130047,012,21000000
1227,A004380,伙劳THK,20160825,11000,12050,10800,11100,552424,012,21000000
1228,A004380,伙劳THK,20160824,11400,11450,11050,11050,157103,012,21000000
1229,A004380,伙劳THK,20160823,11550,11850,11150,11200,150624,012,21000000
1230,A004380,伙劳THK,20160822,11950,12200,11650,11650,136828,012,21000000
1231,A004380,伙劳THK,20160819,11900,12150,11500,11950,284043,012,21000000
1232,A004380,伙劳THK,20160818,11650,12200,11550,12000,346339,012,21000000
1233,A004380,伙劳THK,20160817,11800,11800,11450,11650,100599,012,21000000
1234,A004380,伙劳THK,20160816,11900,11900,11550,11750,149062,012,21000000
1235,A004380,伙劳THK,20160812,12050,12100,11750,11800,178966,012,21000000
1236,A004380,伙劳THK,20160811,12450,12600,11750,11900,314975,012,21000000
1237,A004380,伙劳THK,20160810,12550,12650,12200,12550,276020,012,21000000
1238,A004380,伙劳THK,20160809,12950,13000,12100,12400,537927,012,21000000
1239,A004380,伙劳THK,20160808,12550,13600,12300,12950,1148946,012,21000000
1240,A004380,伙劳THK,20160805,12800,13000,12500,12650,297381,012,21000000
1241,A004380,伙劳THK,20160804,12750,13150,12500,12850,484974,012,21000000
1242,A004380,伙劳THK,20160803,12300,12950,11600,12800,1400567,012,21000000
1243,A004380,伙劳THK,20160802,11100,13650,11050,12450,3614371,012,21000000
1244,A004380,伙劳THK,20160801,10450,11600,10200,11100,805806,012,21000000
1245,A004380,伙劳THK,20160729,10250,10800,10150,10300,409694,012,21000000
1246,A004380,伙劳THK,20160728,10300,10400,10000,10250,438204,012,21000000
1247,A004380,伙劳THK,20160727,10650,10700,10250,10300,695209,012,21000000
1248,A004380,伙劳THK,20160726,9650,12600,9640,10850,4450130,012,21000000
1249,A004380,伙劳THK,20160725,9600,9730,9580,9730,35947,012,21000000
1250,A004380,伙劳THK,20160722,9650,9770,9500,9580,86353,012,21000000
1251,A004380,伙劳THK,20160721,9800,9850,9550,9700,103850,012,21000000
1252,A004380,伙劳THK,20160720,10050,10150,9800,9850,72272,012,21000000
1253,A004380,伙劳THK,20160719,9980,10150,9940,10050,49577,012,21000000
1254,A004380,伙劳THK,20160718,10150,10200,9920,9950,82848,012,21000000
1255,A004380,伙劳THK,20160715,10500,10650,9980,10250,203042,012,21000000
1256,A004380,伙劳THK,20160714,10450,10650,10250,10550,70408,012,21000000
1257,A004380,伙劳THK,20160713,10650,10650,10300,10450,48984,012,21000000
1258,A004380,伙劳THK,20160712,10700,10800,10450,10500,36510,012,21000000
1259,A004380,伙劳THK,20160711,10750,10800,10550,10700,28697,012,21000000
1260,A004380,伙劳THK,20160708,10600,10900,10550,10700,49083,012,21000000
1261,A004380,伙劳THK,20160707,10600,10850,10400,10700,111922,012,21000000
1262,A004380,伙劳THK,20160706,10800,10950,10450,10500,68519,012,21000000
1263,A004380,伙劳THK,20160705,10750,10950,10650,10800,61575,012,21000000
1264,A004380,伙劳THK,20160704,10600,10900,10500,10650,81968,012,21000000
1265,A004380,伙劳THK,20160701,10050,10850,10050,10550,160855,012,21000000
1266,A004380,伙劳THK,20160630,10100,10250,9990,10000,75473,012,21000000
1267,A004380,伙劳THK,20160629,10100,10200,9930,9990,94702,012,21000000
1268,A004380,伙劳THK,20160628,9700,10150,9660,10000,95069,012,21000000
1269,A004380,伙劳THK,20160627,9500,10000,9500,9810,82045,012,21000000
1270,A004380,伙劳THK,20160624,10100,10250,9400,9940,142704,012,21000000
1271,A004380,伙劳THK,20160623,10400,10400,9940,9960,80182,012,21000000
1272,A004380,伙劳THK,20160622,10300,10400,10150,10300,64001,012,21000000
1273,A004380,伙劳THK,20160621,10450,10450,10200,10400,36570,012,21000000
1274,A004380,伙劳THK,20160620,10550,10750,10350,10450,53383,012,21000000
1275,A004380,伙劳THK,20160617,10350,10750,10150,10550,120168,012,21000000
1276,A004380,伙劳THK,20160616,10900,10950,10150,10350,117228,012,21000000
1277,A004380,伙劳THK,20160615,10550,10950,10550,10900,114705,012,21000000
1278,A004380,伙劳THK,20160614,10850,11000,10500,10600,75342,012,21000000
1279,A004380,伙劳THK,20160613,11450,11450,10850,10850,75489,012,21000000
1280,A004380,伙劳THK,20160610,11150,11450,10900,11450,100969,012,21000000
1281,A004380,伙劳THK,20160609,11350,11350,10850,11200,116150,012,21000000
1282,A004380,伙劳THK,20160608,11750,11750,11000,11350,140013,012,21000000
1283,A004380,伙劳THK,20160607,11600,11850,11500,11750,79465,012,21000000
1284,A004380,伙劳THK,20160603,12000,12000,11500,11700,106352,012,21000000
1285,A004380,伙劳THK,20160602,11750,11950,11500,11950,105799,012,21000000
1286,A004380,伙劳THK,20160601,11350,11800,11300,11750,74814,012,21000000
1287,A004380,伙劳THK,20160531,11600,11800,11450,11450,73276,012,21000000
1288,A004380,伙劳THK,20160530,11950,11950,11350,11750,130533,012,21000000
1289,A004380,伙劳THK,20160527,11400,11900,11150,11800,174434,012,21000000
1290,A004380,伙劳THK,20160526,11500,11550,11250,11400,69107,012,21000000
1291,A004380,伙劳THK,20160525,11150,11600,10850,11500,178342,012,21000000
1292,A004380,伙劳THK,20160524,10650,11250,10650,11000,139632,012,21000000
1293,A004380,伙劳THK,20160523,10950,10950,10500,10700,84581,012,21000000
1294,A004380,伙劳THK,20160520,10850,11000,10600,10950,72312,012,21000000
1295,A004380,伙劳THK,20160519,10500,10950,10400,10850,103792,012,21000000
1296,A004380,伙劳THK,20160518,10550,10850,10300,10650,124339,012,21000000
1297,A004380,伙劳THK,20160517,10400,10700,10200,10650,204719,012,21000000
1298,A004380,伙劳THK,20160516,11250,11300,10400,10500,198824,012,21000000
1299,A004380,伙劳THK,20160513,11250,11450,11050,11300,103689,012,21000000
1300,A004380,伙劳THK,20160512,10900,11400,10900,11250,217522,012,21000000
1301,A004380,伙劳THK,20160511,10700,11250,10500,11000,248197,012,21000000
1302,A004380,伙劳THK,20160510,10850,10850,10450,10700,61044,012,21000000
1303,A004380,伙劳THK,20160509,10500,10850,10350,10750,87709,012,21000000
1304,A004380,伙劳THK,20160504,10250,11450,10250,10450,498440,012,21000000
1305,A004380,伙劳THK,20160503,10350,10450,10000,10250,64441,012,21000000
1306,A004380,伙劳THK,20160502,10300,10400,10100,10300,50585,012,21000000
1307,A004380,伙劳THK,20160429,10600,10600,9590,10350,221537,012,21000000
1308,A004380,伙劳THK,20160428,10450,10750,10450,10650,98917,012,21000000
1309,A004380,伙劳THK,20160427,10750,10950,10250,10450,166610,012,21000000
1310,A004380,伙劳THK,20160426,10900,11000,10600,10850,75974,012,21000000
1311,A004380,伙劳THK,20160425,11250,11250,10800,10900,106211,012,21000000
1312,A004380,伙劳THK,20160422,10900,11300,10700,11050,130534,012,21000000
1313,A004380,伙劳THK,20160421,11050,11200,10650,10900,99224,012,21000000
1314,A004380,伙劳THK,20160420,10850,11200,10700,11050,124311,012,21000000
1315,A004380,伙劳THK,20160419,11000,11100,10800,10900,109950,012,21000000
1316,A004380,伙劳THK,20160418,11350,11350,10950,11100,89985,012,21000000
1317,A004380,伙劳THK,20160415,10800,11500,10750,11350,268551,012,21000000
1318,A004380,伙劳THK,20160414,11350,11450,10600,10800,244744,012,21000000
1319,A004380,伙劳THK,20160412,11300,11500,11100,11350,110780,012,21000000
1320,A004380,伙劳THK,20160411,11400,11700,11000,11300,176602,012,21000000
1321,A004380,伙劳THK,20160408,10800,12150,10550,11250,684300,012,21000000
1322,A004380,伙劳THK,20160407,11050,11100,10600,10950,198208,012,21000000
1323,A004380,伙劳THK,20160406,10800,11350,10750,11000,305016,012,21000000
1324,A004380,伙劳THK,20160405,10550,11600,10250,10900,708646,012,21000000
1325,A004380,伙劳THK,20160404,9570,10850,9480,10600,1349918,012,21000000
1326,A004380,伙劳THK,20160401,9420,9700,9280,9350,310573,012,21000000
1327,A004380,伙劳THK,20160331,9130,9470,9060,9420,312106,012,21000000
1328,A004380,伙劳THK,20160330,9400,9600,9130,9130,690513,012,21000000
1329,A004380,伙劳THK,20160329,8950,9100,8890,9100,203342,012,21000000
1330,A004380,伙劳THK,20160328,8920,8970,8790,8920,137328,012,21000000
1331,A004380,伙劳THK,20160325,8800,9030,8720,8950,197888,012,21000000
1332,A004380,伙劳THK,20160324,8760,8840,8700,8780,88029,012,21000000
1333,A004380,伙劳THK,20160323,8970,8970,8780,8810,104073,012,21000000
1334,A004380,伙劳THK,20160322,8990,9150,8860,8930,210001,012,21000000
1335,A004380,伙劳THK,20160321,8880,8970,8810,8890,149547,012,21000000
1336,A004380,伙劳THK,20160318,8960,9080,8830,8840,162169,012,21000000
1337,A004380,伙劳THK,20160317,8910,8960,8720,8900,218181,012,21000000
1338,A004380,伙劳THK,20160316,8850,8920,8700,8900,200858,012,21000000
1339,A004380,伙劳THK,20160315,8960,9140,8720,8810,342636,012,21000000
1340,A004380,伙劳THK,20160314,9110,9200,8900,8900,384139,012,21000000
1341,A004380,伙劳THK,20160311,9760,9950,9170,9200,1007923,012,21000000
1342,A004380,伙劳THK,20160310,8400,10850,8300,9600,5946221,012,21000000
1343,A004380,伙劳THK,20160309,8270,8350,8230,8350,24749,012,21000000
1344,A004380,伙劳THK,20160308,8200,8360,8200,8270,24736,012,21000000
1345,A004380,伙劳THK,20160307,8250,8290,8180,8250,31693,012,21000000
1346,A004380,伙劳THK,20160304,8220,8240,8120,8240,39429,012,21000000
1347,A004380,伙劳THK,20160303,8310,8350,8150,8230,24026,012,21000000
1348,A004380,伙劳THK,20160302,8230,8310,8220,8310,21922,012,21000000
1349,A004380,伙劳THK,20160229,8280,8280,8170,8260,17175,012,21000000
1350,A004380,伙劳THK,20160226,8350,8420,8120,8290,63039,012,21000000
1351,A004380,伙劳THK,20160225,8480,8480,8240,8350,42477,012,21000000
1352,A004380,伙劳THK,20160224,8630,8650,8350,8390,33805,012,21000000
1353,A004380,伙劳THK,20160223,8640,8700,8500,8630,16712,012,21000000
1354,A004380,伙劳THK,20160222,8690,8700,8480,8640,14413,012,21000000
1355,A004380,伙劳THK,20160219,8480,8660,8430,8650,27860,012,21000000
1356,A004380,伙劳THK,20160218,8300,8490,8260,8450,21733,012,21000000
1357,A004380,伙劳THK,20160217,8220,8320,8120,8300,26517,012,21000000
1358,A004380,伙劳THK,20160216,8360,8360,8160,8220,34388,012,21000000
1359,A004380,伙劳THK,20160215,8100,8320,8100,8250,33181,012,21000000
1360,A004380,伙劳THK,20160212,8320,8390,8020,8250,53027,012,21000000
1361,A004380,伙劳THK,20160211,8560,8560,8250,8330,53601,012,21000000
1362,A004380,伙劳THK,20160205,8660,8690,8600,8690,22180,012,21000000
1363,A004380,伙劳THK,20160204,8620,8680,8530,8640,16993,012,21000000
1364,A004380,伙劳THK,20160203,8620,8690,8500,8590,38721,012,21000000
1365,A004380,伙劳THK,20160202,9000,9000,8590,8680,61922,012,21000000
1366,A004380,伙劳THK,20160201,8910,8960,8660,8890,61916,012,21000000
1367,A004380,伙劳THK,20160129,8910,9200,8810,8960,73439,012,21000000
1368,A004380,伙劳THK,20160128,9410,9500,8900,9000,93473,012,21000000
1369,A004380,伙劳THK,20160127,9400,9480,9260,9410,47602,012,21000000
1370,A004380,伙劳THK,20160126,9200,9400,8900,9390,40858,012,21000000
1371,A004380,伙劳THK,20160125,9200,9450,9160,9180,80209,012,21000000
1372,A004380,伙劳THK,20160122,8920,9170,8920,9170,108591,012,21000000
1373,A004380,伙劳THK,20160121,8910,8970,8900,8920,40288,012,21000000
1374,A004380,伙劳THK,20160120,8850,8920,8600,8900,64836,012,21000000
1375,A004380,伙劳THK,20160119,8840,8840,8650,8810,37426,012,21000000
1376,A004380,伙劳THK,20160118,8640,8840,8540,8740,115888,012,21000000
1377,A004380,伙劳THK,20160115,8390,8510,8350,8440,21416,012,21000000
1378,A004380,伙劳THK,20160114,8430,8440,8260,8390,16774,012,21000000
1379,A004380,伙劳THK,20160113,8410,8500,8340,8440,3578,012,21000000
1380,A004380,伙劳THK,20160112,8390,8460,8280,8400,6019,012,21000000
1381,A004380,伙劳THK,20160111,8300,8540,8300,8390,21870,012,21000000
1382,A004380,伙劳THK,20160108,8400,8420,8300,8420,11220,012,21000000
1383,A004380,伙劳THK,20160107,8470,8470,8250,8430,19196,012,21000000
1384,A004380,伙劳THK,20160106,8400,8530,8350,8470,11351,012,21000000
1385,A004380,伙劳THK,20160105,8390,8500,8340,8500,6747,012,21000000
1386,A004380,伙劳THK,20160104,8630,8630,8420,8500,11573,012,21000000
