,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
861,A079980,»ﬁ∫ÒΩ∫,20180223,10850,10950,10750,10900,107564,008,34500000
862,A079980,»ﬁ∫ÒΩ∫,20180222,10950,11100,10700,10800,93291,008,34500000
863,A079980,»ﬁ∫ÒΩ∫,20180221,10900,11250,10800,10950,125746,008,34500000
864,A079980,»ﬁ∫ÒΩ∫,20180220,11300,11400,10800,10900,143552,008,34500000
865,A079980,»ﬁ∫ÒΩ∫,20180219,11200,11850,11100,11400,177614,008,34500000
866,A079980,»ﬁ∫ÒΩ∫,20180214,11000,11050,10650,11050,146970,008,34500000
867,A079980,»ﬁ∫ÒΩ∫,20180213,11400,11550,10850,11000,115088,008,34500000
868,A079980,»ﬁ∫ÒΩ∫,20180212,11050,11450,11000,11400,97133,008,34500000
869,A079980,»ﬁ∫ÒΩ∫,20180209,10950,11200,10900,11000,57903,008,34500000
870,A079980,»ﬁ∫ÒΩ∫,20180208,10900,11350,10850,11250,75772,008,34500000
871,A079980,»ﬁ∫ÒΩ∫,20180207,11100,11500,10850,10850,109245,008,34500000
872,A079980,»ﬁ∫ÒΩ∫,20180206,10400,11050,10300,11000,232670,008,34500000
873,A079980,»ﬁ∫ÒΩ∫,20180205,11250,11400,10650,10800,222525,008,34500000
874,A079980,»ﬁ∫ÒΩ∫,20180202,11600,11850,11300,11550,135004,008,34500000
875,A079980,»ﬁ∫ÒΩ∫,20180201,11950,12050,11500,11550,142167,008,34500000
876,A079980,»ﬁ∫ÒΩ∫,20180131,11850,12000,11700,11900,145216,008,34500000
877,A079980,»ﬁ∫ÒΩ∫,20180130,11800,12050,11750,12000,224565,008,34500000
878,A079980,»ﬁ∫ÒΩ∫,20180129,11950,12100,11650,11700,218993,008,34500000
879,A079980,»ﬁ∫ÒΩ∫,20180126,12500,12500,11900,11900,367744,008,34500000
880,A079980,»ﬁ∫ÒΩ∫,20180125,11800,12600,11750,12450,895270,008,34500000
881,A079980,»ﬁ∫ÒΩ∫,20180124,11500,11850,11000,11700,432012,008,34500000
882,A079980,»ﬁ∫ÒΩ∫,20180123,11300,11500,11100,11450,119780,008,34500000
883,A079980,»ﬁ∫ÒΩ∫,20180122,11550,11650,11100,11200,150609,008,34500000
884,A079980,»ﬁ∫ÒΩ∫,20180119,11650,11750,11300,11550,184847,008,34500000
885,A079980,»ﬁ∫ÒΩ∫,20180118,11150,11750,11150,11700,238907,008,34500000
886,A079980,»ﬁ∫ÒΩ∫,20180117,11450,11500,10950,11150,191702,008,34500000
887,A079980,»ﬁ∫ÒΩ∫,20180116,11500,11700,11200,11200,170006,008,34500000
888,A079980,»ﬁ∫ÒΩ∫,20180115,11500,11650,11250,11500,185410,008,34500000
889,A079980,»ﬁ∫ÒΩ∫,20180112,11800,11850,11250,11500,445438,008,34500000
890,A079980,»ﬁ∫ÒΩ∫,20180111,10650,11900,10650,11800,877747,008,34500000
891,A079980,»ﬁ∫ÒΩ∫,20180110,10250,10750,10200,10650,211904,008,34500000
892,A079980,»ﬁ∫ÒΩ∫,20180109,10450,10800,10200,10250,142998,008,34500000
893,A079980,»ﬁ∫ÒΩ∫,20180108,10450,10650,10300,10400,190338,008,34500000
894,A079980,»ﬁ∫ÒΩ∫,20180105,10750,10800,10250,10550,227891,008,34500000
895,A079980,»ﬁ∫ÒΩ∫,20180104,10700,10800,10450,10700,148406,008,34500000
896,A079980,»ﬁ∫ÒΩ∫,20180103,10600,11150,10450,10650,378752,008,34500000
897,A079980,»ﬁ∫ÒΩ∫,20180102,10200,10550,10000,10500,191526,008,34500000
898,A079980,»ﬁ∫ÒΩ∫,20171228,10150,10300,10000,10100,108398,008,34500000
899,A079980,»ﬁ∫ÒΩ∫,20171227,10150,10250,9970,10150,140673,008,34500000
900,A079980,»ﬁ∫ÒΩ∫,20171226,10050,10450,9990,10150,308458,008,34500000
901,A079980,»ﬁ∫ÒΩ∫,20171222,10100,10150,9980,10000,102200,008,34500000
902,A079980,»ﬁ∫ÒΩ∫,20171221,10000,10200,9910,10000,132288,008,34500000
903,A079980,»ﬁ∫ÒΩ∫,20171220,10050,10150,9910,10000,108834,008,34500000
904,A079980,»ﬁ∫ÒΩ∫,20171219,9910,10150,9830,10150,168976,008,34500000
905,A079980,»ﬁ∫ÒΩ∫,20171218,10100,10150,9810,9930,205920,008,34500000
906,A079980,»ﬁ∫ÒΩ∫,20171215,9690,10100,9690,10100,212120,008,34500000
907,A079980,»ﬁ∫ÒΩ∫,20171214,10000,10000,9690,9690,221002,008,34500000
908,A079980,»ﬁ∫ÒΩ∫,20171213,9840,10150,9710,10000,288175,008,34500000
909,A079980,»ﬁ∫ÒΩ∫,20171212,10250,10250,9760,9850,282932,008,34500000
910,A079980,»ﬁ∫ÒΩ∫,20171211,10200,10300,9650,10150,310300,008,34500000
911,A079980,»ﬁ∫ÒΩ∫,20171208,10300,10600,9350,10200,493801,008,34500000
912,A079980,»ﬁ∫ÒΩ∫,20171207,10100,10650,10050,10400,523465,008,34500000
913,A079980,»ﬁ∫ÒΩ∫,20171206,9720,10100,9540,9990,315920,008,34500000
914,A079980,»ﬁ∫ÒΩ∫,20171205,9720,10200,9660,9820,496959,008,34500000
915,A079980,»ﬁ∫ÒΩ∫,20171204,9400,9800,9350,9720,988695,008,34500000
916,A079980,»ﬁ∫ÒΩ∫,20171201,8350,8920,8350,8880,329216,008,34500000
917,A079980,»ﬁ∫ÒΩ∫,20171130,8220,8390,8220,8340,111757,008,34500000
918,A079980,»ﬁ∫ÒΩ∫,20171129,8280,8400,8180,8200,71517,008,34500000
919,A079980,»ﬁ∫ÒΩ∫,20171128,8190,8350,8190,8300,40818,008,34500000
920,A079980,»ﬁ∫ÒΩ∫,20171127,8320,8390,8190,8190,87414,008,34500000
921,A079980,»ﬁ∫ÒΩ∫,20171124,8330,8380,8210,8320,50468,008,34500000
922,A079980,»ﬁ∫ÒΩ∫,20171123,8240,8360,8240,8320,63449,008,34500000
923,A079980,»ﬁ∫ÒΩ∫,20171122,8430,8470,8150,8200,101409,008,34500000
924,A079980,»ﬁ∫ÒΩ∫,20171121,8360,8480,8320,8430,78742,008,34500000
925,A079980,»ﬁ∫ÒΩ∫,20171120,8260,8380,8260,8360,56380,008,34500000
926,A079980,»ﬁ∫ÒΩ∫,20171117,8260,8310,8200,8260,42743,008,34500000
927,A079980,»ﬁ∫ÒΩ∫,20171116,8050,8310,8050,8260,115267,008,34500000
928,A079980,»ﬁ∫ÒΩ∫,20171115,8010,8070,8000,8010,68528,008,34500000
929,A079980,»ﬁ∫ÒΩ∫,20171114,8150,8430,7960,8010,470080,008,34500000
930,A079980,»ﬁ∫ÒΩ∫,20171113,7830,7840,7780,7790,27864,008,34500000
931,A079980,»ﬁ∫ÒΩ∫,20171110,7720,7840,7720,7830,18329,008,34500000
932,A079980,»ﬁ∫ÒΩ∫,20171109,7770,7780,7710,7760,38832,008,34500000
933,A079980,»ﬁ∫ÒΩ∫,20171108,7730,7750,7710,7710,22105,008,34500000
934,A079980,»ﬁ∫ÒΩ∫,20171107,7670,7760,7670,7710,43808,008,34500000
935,A079980,»ﬁ∫ÒΩ∫,20171106,7700,7760,7670,7720,29805,008,34500000
936,A079980,»ﬁ∫ÒΩ∫,20171103,7760,7820,7660,7740,37813,008,34500000
937,A079980,»ﬁ∫ÒΩ∫,20171102,7820,7830,7720,7790,31647,008,34500000
938,A079980,»ﬁ∫ÒΩ∫,20171101,7820,7830,7750,7820,35464,008,34500000
939,A079980,»ﬁ∫ÒΩ∫,20171031,7790,7830,7760,7800,19221,008,34500000
940,A079980,»ﬁ∫ÒΩ∫,20171030,7740,7840,7690,7800,35339,008,34500000
941,A079980,»ﬁ∫ÒΩ∫,20171027,7720,7810,7650,7690,64254,008,34500000
942,A079980,»ﬁ∫ÒΩ∫,20171026,7870,7890,7750,7810,29675,008,34500000
943,A079980,»ﬁ∫ÒΩ∫,20171025,7820,7870,7750,7870,35170,008,34500000
944,A079980,»ﬁ∫ÒΩ∫,20171024,7730,7820,7650,7790,33629,008,34500000
945,A079980,»ﬁ∫ÒΩ∫,20171023,7830,7910,7720,7730,21323,008,34500000
946,A079980,»ﬁ∫ÒΩ∫,20171020,7890,7970,7770,7830,27619,008,34500000
947,A079980,»ﬁ∫ÒΩ∫,20171019,7920,7950,7830,7890,11450,008,34500000
948,A079980,»ﬁ∫ÒΩ∫,20171018,7940,7940,7870,7920,11883,008,34500000
949,A079980,»ﬁ∫ÒΩ∫,20171017,7820,7960,7820,7900,11806,008,34500000
950,A079980,»ﬁ∫ÒΩ∫,20171016,7810,7900,7800,7850,28433,008,34500000
951,A079980,»ﬁ∫ÒΩ∫,20171013,7940,7970,7790,7820,27096,008,34500000
952,A079980,»ﬁ∫ÒΩ∫,20171012,7920,7990,7880,7940,14521,008,34500000
953,A079980,»ﬁ∫ÒΩ∫,20171011,7850,7980,7800,7920,14936,008,34500000
954,A079980,»ﬁ∫ÒΩ∫,20171010,7910,7990,7770,7840,37210,008,34500000
955,A079980,»ﬁ∫ÒΩ∫,20170929,7930,7990,7900,7990,19413,008,34500000
956,A079980,»ﬁ∫ÒΩ∫,20170928,7900,7990,7830,7930,11096,008,34500000
957,A079980,»ﬁ∫ÒΩ∫,20170927,7760,7910,7700,7820,17644,008,34500000
958,A079980,»ﬁ∫ÒΩ∫,20170926,7750,7850,7670,7680,44046,008,34500000
959,A079980,»ﬁ∫ÒΩ∫,20170925,8050,8050,7820,7820,33539,008,34500000
960,A079980,»ﬁ∫ÒΩ∫,20170922,7960,8050,7920,8030,14420,008,34500000
961,A079980,»ﬁ∫ÒΩ∫,20170921,8060,8100,7970,7970,20461,008,34500000
962,A079980,»ﬁ∫ÒΩ∫,20170920,8060,8130,8050,8050,21100,008,34500000
963,A079980,»ﬁ∫ÒΩ∫,20170919,8080,8190,8010,8090,74461,008,34500000
964,A079980,»ﬁ∫ÒΩ∫,20170918,8110,8160,8060,8140,19244,008,34500000
965,A079980,»ﬁ∫ÒΩ∫,20170915,8280,8300,8110,8150,29083,008,34500000
966,A079980,»ﬁ∫ÒΩ∫,20170914,8250,8270,8200,8260,23123,008,34500000
967,A079980,»ﬁ∫ÒΩ∫,20170913,8160,8260,8160,8250,18057,008,34500000
968,A079980,»ﬁ∫ÒΩ∫,20170912,8150,8230,8150,8220,16802,008,34500000
969,A079980,»ﬁ∫ÒΩ∫,20170911,8090,8210,8070,8180,15825,008,34500000
970,A079980,»ﬁ∫ÒΩ∫,20170908,8140,8260,8070,8130,18285,008,34500000
971,A079980,»ﬁ∫ÒΩ∫,20170907,8130,8260,8090,8130,19173,008,34500000
972,A079980,»ﬁ∫ÒΩ∫,20170906,8110,8220,8110,8180,19669,008,34500000
973,A079980,»ﬁ∫ÒΩ∫,20170905,8370,8450,8000,8170,49427,008,34500000
974,A079980,»ﬁ∫ÒΩ∫,20170904,8340,8430,8280,8370,29885,008,34500000
975,A079980,»ﬁ∫ÒΩ∫,20170901,8420,8460,8360,8440,20656,008,34500000
976,A079980,»ﬁ∫ÒΩ∫,20170831,8420,8430,8380,8410,26621,008,34500000
977,A079980,»ﬁ∫ÒΩ∫,20170830,8300,8430,8270,8400,22633,008,34500000
978,A079980,»ﬁ∫ÒΩ∫,20170829,8240,8300,8180,8300,30981,008,34500000
979,A079980,»ﬁ∫ÒΩ∫,20170828,8270,8340,8240,8240,25688,008,34500000
980,A079980,»ﬁ∫ÒΩ∫,20170825,8320,8350,8270,8270,17572,008,34500000
981,A079980,»ﬁ∫ÒΩ∫,20170824,8340,8360,8280,8320,9829,008,34500000
982,A079980,»ﬁ∫ÒΩ∫,20170823,8490,8540,8260,8340,27677,008,34500000
983,A079980,»ﬁ∫ÒΩ∫,20170822,8580,8580,8460,8470,19689,008,34500000
984,A079980,»ﬁ∫ÒΩ∫,20170821,8550,8580,8500,8540,30563,008,34500000
985,A079980,»ﬁ∫ÒΩ∫,20170818,8400,8590,8400,8550,76377,008,34500000
986,A079980,»ﬁ∫ÒΩ∫,20170817,8330,8510,8270,8450,98727,008,34500000
987,A079980,»ﬁ∫ÒΩ∫,20170816,8200,8320,8200,8300,47854,008,34500000
988,A079980,»ﬁ∫ÒΩ∫,20170814,8300,8310,8170,8250,45005,008,34500000
989,A079980,»ﬁ∫ÒΩ∫,20170811,8080,8220,8050,8160,61776,008,34500000
990,A079980,»ﬁ∫ÒΩ∫,20170810,8310,8310,8080,8080,40234,008,34500000
991,A079980,»ﬁ∫ÒΩ∫,20170809,8350,8370,8180,8240,37025,008,34500000
992,A079980,»ﬁ∫ÒΩ∫,20170808,8120,8350,8010,8350,117379,008,34500000
993,A079980,»ﬁ∫ÒΩ∫,20170807,8070,8110,7990,8090,28813,008,34500000
994,A079980,»ﬁ∫ÒΩ∫,20170804,8050,8120,7900,8000,20774,008,34500000
995,A079980,»ﬁ∫ÒΩ∫,20170803,8200,8230,8000,8050,59121,008,34500000
996,A079980,»ﬁ∫ÒΩ∫,20170802,8210,8240,8130,8180,26149,008,34500000
997,A079980,»ﬁ∫ÒΩ∫,20170801,8150,8240,8090,8190,75959,008,34500000
998,A079980,»ﬁ∫ÒΩ∫,20170731,8100,8200,8010,8150,70059,008,34500000
999,A079980,»ﬁ∫ÒΩ∫,20170728,7910,8150,7850,8110,118607,008,34500000
1000,A079980,»ﬁ∫ÒΩ∫,20170727,7900,7960,7860,7910,9718,008,34500000
1001,A079980,»ﬁ∫ÒΩ∫,20170726,7880,7940,7850,7860,29664,008,34500000
1002,A079980,»ﬁ∫ÒΩ∫,20170725,7860,7860,7730,7850,15262,008,34500000
1003,A079980,»ﬁ∫ÒΩ∫,20170724,7860,7880,7790,7840,11264,008,34500000
1004,A079980,»ﬁ∫ÒΩ∫,20170721,7750,7860,7720,7850,39076,008,34500000
1005,A079980,»ﬁ∫ÒΩ∫,20170720,7760,7800,7660,7740,29599,008,34500000
1006,A079980,»ﬁ∫ÒΩ∫,20170719,7740,7780,7680,7760,16890,008,34500000
1007,A079980,»ﬁ∫ÒΩ∫,20170718,7550,7770,7530,7750,68122,008,34500000
1008,A079980,»ﬁ∫ÒΩ∫,20170717,7530,7540,7410,7530,12108,008,34500000
1009,A079980,»ﬁ∫ÒΩ∫,20170714,7540,7540,7440,7500,9370,008,34500000
1010,A079980,»ﬁ∫ÒΩ∫,20170713,7480,7550,7370,7500,28308,008,34500000
1011,A079980,»ﬁ∫ÒΩ∫,20170712,7520,7530,7420,7520,14822,008,34500000
1012,A079980,»ﬁ∫ÒΩ∫,20170711,7480,7590,7410,7420,30325,008,34500000
1013,A079980,»ﬁ∫ÒΩ∫,20170710,7550,7600,7480,7540,20809,008,34500000
1014,A079980,»ﬁ∫ÒΩ∫,20170707,7660,7660,7550,7550,33542,008,34500000
1015,A079980,»ﬁ∫ÒΩ∫,20170706,7700,7730,7630,7660,17027,008,34500000
1016,A079980,»ﬁ∫ÒΩ∫,20170705,7770,7770,7650,7700,23791,008,34500000
1017,A079980,»ﬁ∫ÒΩ∫,20170704,7790,7810,7680,7770,16319,008,34500000
1018,A079980,»ﬁ∫ÒΩ∫,20170703,7670,7800,7670,7790,27215,008,34500000
1019,A079980,»ﬁ∫ÒΩ∫,20170630,7770,7770,7660,7700,26707,008,34500000
1020,A079980,»ﬁ∫ÒΩ∫,20170629,7880,7880,7710,7770,25961,008,34500000
1021,A079980,»ﬁ∫ÒΩ∫,20170628,7780,7880,7780,7830,19501,008,34500000
1022,A079980,»ﬁ∫ÒΩ∫,20170627,7790,7900,7790,7840,39044,008,34500000
1023,A079980,»ﬁ∫ÒΩ∫,20170626,7860,7960,7790,7850,43038,008,34500000
1024,A079980,»ﬁ∫ÒΩ∫,20170623,7970,8000,7880,7890,37544,008,34500000
1025,A079980,»ﬁ∫ÒΩ∫,20170622,7940,8020,7900,7970,57670,008,34500000
1026,A079980,»ﬁ∫ÒΩ∫,20170621,7920,7920,7840,7910,17679,008,34500000
1027,A079980,»ﬁ∫ÒΩ∫,20170620,7930,7950,7810,7920,44520,008,34500000
1028,A079980,»ﬁ∫ÒΩ∫,20170619,7830,7940,7830,7930,19875,008,34500000
1029,A079980,»ﬁ∫ÒΩ∫,20170616,7960,7970,7810,7880,26770,008,34500000
1030,A079980,»ﬁ∫ÒΩ∫,20170615,7900,7970,7840,7930,30952,008,34500000
1031,A079980,»ﬁ∫ÒΩ∫,20170614,7990,7990,7890,7930,29995,008,34500000
1032,A079980,»ﬁ∫ÒΩ∫,20170613,7940,7980,7870,7910,40103,008,34500000
1033,A079980,»ﬁ∫ÒΩ∫,20170612,7940,7950,7810,7870,55461,008,34500000
1034,A079980,»ﬁ∫ÒΩ∫,20170609,8040,8040,7910,7930,60725,008,34500000
1035,A079980,»ﬁ∫ÒΩ∫,20170608,7980,8030,7890,8030,55275,008,34500000
1036,A079980,»ﬁ∫ÒΩ∫,20170607,8020,8060,7910,7980,29225,008,34500000
1037,A079980,»ﬁ∫ÒΩ∫,20170605,8030,8040,7870,8020,55656,008,34500000
1038,A079980,»ﬁ∫ÒΩ∫,20170602,8020,8070,7990,8030,39284,008,34500000
1039,A079980,»ﬁ∫ÒΩ∫,20170601,7980,8080,7890,7990,66535,008,34500000
1040,A079980,»ﬁ∫ÒΩ∫,20170531,7890,7990,7830,7960,185682,008,34500000
1041,A079980,»ﬁ∫ÒΩ∫,20170530,7920,7970,7870,7930,73724,008,34500000
1042,A079980,»ﬁ∫ÒΩ∫,20170529,7940,8020,7840,7890,74435,008,34500000
1043,A079980,»ﬁ∫ÒΩ∫,20170526,7740,7940,7670,7940,141219,008,34500000
1044,A079980,»ﬁ∫ÒΩ∫,20170525,7450,7790,7420,7740,221845,008,34500000
1045,A079980,»ﬁ∫ÒΩ∫,20170524,7480,7490,7420,7460,19964,008,34500000
1046,A079980,»ﬁ∫ÒΩ∫,20170523,7480,7490,7370,7470,37183,008,34500000
1047,A079980,»ﬁ∫ÒΩ∫,20170522,7400,7500,7380,7440,34688,008,34500000
1048,A079980,»ﬁ∫ÒΩ∫,20170519,7390,7390,7310,7380,38239,008,34500000
1049,A079980,»ﬁ∫ÒΩ∫,20170518,7380,7380,7280,7370,54789,008,34500000
1050,A079980,»ﬁ∫ÒΩ∫,20170517,7490,7500,7380,7410,33890,008,34500000
1051,A079980,»ﬁ∫ÒΩ∫,20170516,7460,7480,7420,7480,59880,008,34500000
1052,A079980,»ﬁ∫ÒΩ∫,20170515,7500,7520,7440,7460,25753,008,34500000
1053,A079980,»ﬁ∫ÒΩ∫,20170512,7510,7550,7460,7500,27726,008,34500000
1054,A079980,»ﬁ∫ÒΩ∫,20170511,7490,7550,7470,7550,35120,008,34500000
1055,A079980,»ﬁ∫ÒΩ∫,20170510,7570,7600,7470,7500,51502,008,34500000
1056,A079980,»ﬁ∫ÒΩ∫,20170508,7530,7570,7480,7560,22956,008,34500000
1057,A079980,»ﬁ∫ÒΩ∫,20170504,7480,7520,7440,7510,15449,008,34500000
1058,A079980,»ﬁ∫ÒΩ∫,20170502,7580,7580,7460,7480,31296,008,34500000
1059,A079980,»ﬁ∫ÒΩ∫,20170428,7560,7640,7510,7570,25076,008,34500000
1060,A079980,»ﬁ∫ÒΩ∫,20170427,7570,7650,7540,7640,47059,008,34500000
1061,A079980,»ﬁ∫ÒΩ∫,20170426,7600,7610,7500,7570,61693,008,34500000
1062,A079980,»ﬁ∫ÒΩ∫,20170425,7590,7600,7500,7600,44805,008,34500000
1063,A079980,»ﬁ∫ÒΩ∫,20170424,7680,7700,7510,7570,38575,008,34500000
1064,A079980,»ﬁ∫ÒΩ∫,20170421,7650,7700,7640,7680,17840,008,34500000
1065,A079980,»ﬁ∫ÒΩ∫,20170420,7610,7670,7600,7650,27519,008,34500000
1066,A079980,»ﬁ∫ÒΩ∫,20170419,7570,7640,7560,7600,36827,008,34500000
1067,A079980,»ﬁ∫ÒΩ∫,20170418,7490,7590,7480,7570,36539,008,34500000
1068,A079980,»ﬁ∫ÒΩ∫,20170417,7440,7480,7430,7480,26956,008,34500000
1069,A079980,»ﬁ∫ÒΩ∫,20170414,7400,7460,7380,7450,29255,008,34500000
1070,A079980,»ﬁ∫ÒΩ∫,20170413,7420,7430,7320,7400,32041,008,34500000
1071,A079980,»ﬁ∫ÒΩ∫,20170412,7370,7400,7360,7360,18394,008,34500000
1072,A079980,»ﬁ∫ÒΩ∫,20170411,7420,7440,7310,7370,42874,008,34500000
1073,A079980,»ﬁ∫ÒΩ∫,20170410,7520,7520,7350,7420,40269,008,34500000
1074,A079980,»ﬁ∫ÒΩ∫,20170407,7500,7540,7460,7520,18009,008,34500000
1075,A079980,»ﬁ∫ÒΩ∫,20170406,7510,7510,7450,7500,24451,008,34500000
1076,A079980,»ﬁ∫ÒΩ∫,20170405,7480,7520,7460,7510,14184,008,34500000
1077,A079980,»ﬁ∫ÒΩ∫,20170404,7530,7560,7460,7480,25111,008,34500000
1078,A079980,»ﬁ∫ÒΩ∫,20170403,7470,7550,7460,7510,26380,008,34500000
1079,A079980,»ﬁ∫ÒΩ∫,20170331,7550,7550,7470,7470,16037,008,34500000
1080,A079980,»ﬁ∫ÒΩ∫,20170330,7480,7520,7450,7520,13380,008,34500000
1081,A079980,»ﬁ∫ÒΩ∫,20170329,7410,7510,7410,7500,19263,008,34500000
1082,A079980,»ﬁ∫ÒΩ∫,20170328,7550,7550,7410,7410,29462,008,34500000
1083,A079980,»ﬁ∫ÒΩ∫,20170327,7510,7560,7450,7490,24348,008,34500000
1084,A079980,»ﬁ∫ÒΩ∫,20170324,7460,7560,7410,7500,23801,008,34500000
1085,A079980,»ﬁ∫ÒΩ∫,20170323,7320,7480,7300,7460,26409,008,34500000
1086,A079980,»ﬁ∫ÒΩ∫,20170322,7400,7430,7270,7320,85295,008,34500000
1087,A079980,»ﬁ∫ÒΩ∫,20170321,7420,7450,7340,7400,50101,008,34500000
1088,A079980,»ﬁ∫ÒΩ∫,20170320,7510,7600,7410,7420,51408,008,34500000
1089,A079980,»ﬁ∫ÒΩ∫,20170317,7550,7590,7440,7550,83794,008,34500000
1090,A079980,»ﬁ∫ÒΩ∫,20170316,7600,7600,7510,7590,29317,008,34500000
1091,A079980,»ﬁ∫ÒΩ∫,20170315,7540,7600,7500,7550,29187,008,34500000
1092,A079980,»ﬁ∫ÒΩ∫,20170314,7640,7640,7550,7550,20297,008,34500000
1093,A079980,»ﬁ∫ÒΩ∫,20170313,7660,7700,7570,7580,29429,008,34500000
1094,A079980,»ﬁ∫ÒΩ∫,20170310,7690,7760,7650,7660,27863,008,34500000
1095,A079980,»ﬁ∫ÒΩ∫,20170309,7770,7790,7650,7740,24970,008,34500000
1096,A079980,»ﬁ∫ÒΩ∫,20170308,7750,7780,7580,7770,35566,008,34500000
1097,A079980,»ﬁ∫ÒΩ∫,20170307,7670,7730,7660,7710,10522,008,34500000
1098,A079980,»ﬁ∫ÒΩ∫,20170306,7530,7760,7520,7740,25916,008,34500000
1099,A079980,»ﬁ∫ÒΩ∫,20170303,7800,7800,7600,7610,56078,008,34500000
1100,A079980,»ﬁ∫ÒΩ∫,20170302,7850,7930,7780,7800,12826,008,34500000
1101,A079980,»ﬁ∫ÒΩ∫,20170228,7780,7930,7730,7850,20635,008,34500000
1102,A079980,»ﬁ∫ÒΩ∫,20170227,7870,7890,7780,7780,15696,008,34500000
1103,A079980,»ﬁ∫ÒΩ∫,20170224,7890,7900,7780,7870,20031,008,34500000
1104,A079980,»ﬁ∫ÒΩ∫,20170223,7910,7940,7800,7900,16598,008,34500000
1105,A079980,»ﬁ∫ÒΩ∫,20170222,7840,7900,7780,7890,26387,008,34500000
1106,A079980,»ﬁ∫ÒΩ∫,20170221,7770,7850,7730,7830,20346,008,34500000
1107,A079980,»ﬁ∫ÒΩ∫,20170220,7850,7940,7750,7760,56801,008,34500000
1108,A079980,»ﬁ∫ÒΩ∫,20170217,7860,7930,7810,7920,16975,008,34500000
1109,A079980,»ﬁ∫ÒΩ∫,20170216,7950,7960,7830,7860,52955,008,34500000
1110,A079980,»ﬁ∫ÒΩ∫,20170215,8070,8080,7930,7970,22093,008,34500000
1111,A079980,»ﬁ∫ÒΩ∫,20170214,7930,8090,7760,8070,62319,008,34500000
1112,A079980,»ﬁ∫ÒΩ∫,20170213,8100,8100,7920,7960,31909,008,34500000
1113,A079980,»ﬁ∫ÒΩ∫,20170210,7920,8130,7880,8090,39310,008,34500000
1114,A079980,»ﬁ∫ÒΩ∫,20170209,7920,8040,7870,7940,12948,008,34500000
1115,A079980,»ﬁ∫ÒΩ∫,20170208,7940,8020,7920,7980,13210,008,34500000
1116,A079980,»ﬁ∫ÒΩ∫,20170207,8060,8060,7880,8020,19669,008,34500000
1117,A079980,»ﬁ∫ÒΩ∫,20170206,8140,8180,7980,8060,24451,008,34500000
1118,A079980,»ﬁ∫ÒΩ∫,20170203,8200,8230,8060,8140,24847,008,34500000
1119,A079980,»ﬁ∫ÒΩ∫,20170202,8200,8250,8170,8200,34437,008,34500000
1120,A079980,»ﬁ∫ÒΩ∫,20170201,8090,8230,7970,8200,45998,008,34500000
1121,A079980,»ﬁ∫ÒΩ∫,20170131,8100,8100,7890,8060,42290,008,34500000
1122,A079980,»ﬁ∫ÒΩ∫,20170126,8450,8460,8080,8140,78872,008,34500000
1123,A079980,»ﬁ∫ÒΩ∫,20170125,8470,8500,8410,8410,92254,008,34500000
1124,A079980,»ﬁ∫ÒΩ∫,20170124,8090,8500,8050,8480,76702,008,34500000
1125,A079980,»ﬁ∫ÒΩ∫,20170123,8200,8270,8090,8100,25385,008,34500000
1126,A079980,»ﬁ∫ÒΩ∫,20170120,8280,8320,8200,8200,37388,008,34500000
1127,A079980,»ﬁ∫ÒΩ∫,20170119,8380,8380,8260,8280,30374,008,34500000
1128,A079980,»ﬁ∫ÒΩ∫,20170118,8360,8390,8290,8380,45066,008,34500000
1129,A079980,»ﬁ∫ÒΩ∫,20170117,8200,8360,8120,8340,60255,008,34500000
1130,A079980,»ﬁ∫ÒΩ∫,20170116,8300,8330,8180,8190,41938,008,34500000
1131,A079980,»ﬁ∫ÒΩ∫,20170113,8300,8320,8190,8300,36594,008,34500000
1132,A079980,»ﬁ∫ÒΩ∫,20170112,8250,8400,8200,8270,59245,008,34500000
1133,A079980,»ﬁ∫ÒΩ∫,20170111,8240,8310,8130,8250,64714,008,34500000
1134,A079980,»ﬁ∫ÒΩ∫,20170110,8020,8250,8000,8220,88891,008,34500000
1135,A079980,»ﬁ∫ÒΩ∫,20170109,7970,8080,7900,8060,63413,008,34500000
1136,A079980,»ﬁ∫ÒΩ∫,20170106,8060,8090,7850,7900,59695,008,34500000
1137,A079980,»ﬁ∫ÒΩ∫,20170105,8110,8130,8010,8060,37559,008,34500000
1138,A079980,»ﬁ∫ÒΩ∫,20170104,8150,8150,7970,7970,60043,008,34500000
1139,A079980,»ﬁ∫ÒΩ∫,20170103,8180,8220,8100,8110,57194,008,34500000
1140,A079980,»ﬁ∫ÒΩ∫,20170102,8200,8230,8130,8170,33466,008,34500000
1141,A079980,»ﬁ∫ÒΩ∫,20161229,8100,8210,8020,8210,63826,008,34500000
1142,A079980,»ﬁ∫ÒΩ∫,20161228,7950,8100,7880,8090,82957,008,34500000
1143,A079980,»ﬁ∫ÒΩ∫,20161227,8090,8150,8050,8100,85782,008,34500000
1144,A079980,»ﬁ∫ÒΩ∫,20161226,8010,8180,8010,8110,108880,008,34500000
1145,A079980,»ﬁ∫ÒΩ∫,20161223,7780,8000,7760,7990,144143,008,34500000
