,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190717,5100,5100,5100,5100,0,000,1579000
521,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190716,5400,5800,4930,5800,21,000,1579000
522,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190715,5800,5800,5800,5800,0,000,1579000
523,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190712,6000,6600,5610,5970,567,000,1579000
524,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190711,6600,7000,6400,6590,63,000,1579000
525,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190710,7400,7400,7400,7400,6,000,1039000
526,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190709,8600,8600,8600,8600,218,000,1039000
527,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190708,8800,9200,8800,9200,118,000,1039000
528,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190705,9400,9400,8900,9390,118,000,1039000
529,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190704,9400,10000,9400,10000,139,000,1039000
530,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190703,9600,10000,9600,10000,107,000,1039000
531,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190702,9800,9800,9800,9800,1,000,1039000
532,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190701,9200,9600,9200,9600,112,000,1039000
533,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190628,9200,9950,9200,9950,111,000,1039000
534,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190627,10000,10000,9400,9500,322,000,1039000
535,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190626,7820,9200,7820,9200,2007,000,1039000
536,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190625,8000,9200,8000,9200,6,000,1039000
537,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190624,8800,9000,8800,9000,2,000,1039000
538,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190621,8600,9000,8600,8600,6,000,1039000
539,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190620,10000,10000,8600,9000,6,000,1039000
540,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190619,9000,9400,7000,8800,56,000,1039000
541,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190618,6584,8230,6353,8230,2006,000,1039000
542,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190617,7439,7439,7439,7439,100,000,1039000
543,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190614,7571,7571,7571,7571,101,000,1039000
544,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190613,7900,8032,7900,8032,102,000,1039000
545,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190612,8032,8032,8032,8032,1,000,1039000
546,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190611,7900,7900,7900,7900,1,000,1039000
547,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190610,7571,7571,7571,7571,1,000,1039000
548,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190607,7242,7242,7242,7242,1,000,1039000
549,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190605,6814,6913,6814,6913,101,000,1039000
550,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190604,6320,6814,6320,6814,4,000,1039000
551,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190603,6123,6123,6123,6123,108,000,1039000
552,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190531,5925,6584,5925,6584,109,000,1039000
553,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190530,6320,6452,6221,6452,109,000,1039000
554,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190529,6584,6814,6452,6814,114,000,1039000
555,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190528,6188,6814,6188,6814,311,000,1039000
556,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190527,6320,6458,6320,6458,103,000,1039000
557,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190524,6320,6715,6320,6715,301,000,1039000
558,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190523,6188,6445,6188,6445,107,000,1039000
559,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190522,6452,6452,6452,6452,104,000,1039000
560,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190521,6254,6584,6254,6584,215,000,1039000
561,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190520,6188,6584,6188,6584,111,000,1039000
562,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190517,5925,6452,5925,6452,20,000,1039000
563,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190516,6103,6452,5925,6103,673,000,1039000
564,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190515,5398,6057,5267,5892,64,000,1039000
565,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190514,4872,5267,4872,5267,5,000,1039000
566,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190513,4740,4740,4740,4740,170,000,1039000
567,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190510,4608,4845,4608,4845,21,000,1039000
568,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190509,3950,4213,3950,4213,173,000,1039000
569,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190508,4082,4082,4082,4082,162,000,1039000
570,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190507,3950,4213,3950,4213,14,000,1039000
571,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190503,3818,3950,3792,3950,180,000,1039000
572,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190502,3687,3950,3687,3950,15,000,1039000
573,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190430,3423,3687,3423,3687,200,000,1039000
574,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190429,3851,3851,3555,3555,181,000,1039000
575,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190426,3555,3884,3555,3884,192,000,1039000
576,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190425,3555,3818,3555,3818,218,000,1039000
577,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190424,3752,3818,3752,3818,177,000,1039000
578,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190423,3456,3818,3456,3818,189,000,1039000
579,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190422,3423,3687,3423,3687,203,000,1039000
580,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190419,3292,3555,3292,3555,201,000,1039000
581,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190418,3292,3423,3292,3423,205,000,1039000
582,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190417,3292,3423,3292,3423,206,000,1039000
583,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190416,3226,3357,3226,3357,11,000,1039000
584,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190415,3160,3226,3160,3226,6,000,1039000
585,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190412,3028,3160,3028,3160,11,000,1039000
586,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190411,2896,3028,2896,3028,11,000,1039000
587,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190410,2765,2896,2765,2896,11,000,1039000
588,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190409,2699,2765,2699,2765,6,000,1039000
589,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190408,2699,2699,2699,2699,1,000,1039000
590,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190405,2699,2699,2501,2567,3,000,1039000
591,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190404,2699,2699,2501,2501,2,000,1039000
592,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190403,2633,2699,2501,2567,13,000,1039000
593,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190402,2633,2633,2436,2501,8,000,1039000
594,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190401,2567,2633,2370,2567,23,000,1039000
595,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190329,2567,2633,2172,2436,36,000,1039000
596,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190328,2501,2501,2501,2501,6,000,1039000
597,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190327,2567,2567,2238,2436,18,000,1039000
598,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190326,2699,2765,2304,2501,28,000,1039000
599,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190325,2567,2633,2436,2501,837,000,1039000
600,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190322,2501,2501,2501,2501,11,000,1039000
601,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190321,2699,2699,2172,2370,28,000,1039000
602,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190320,2567,2699,2501,2501,269,000,1039000
603,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190319,2633,2765,2304,2567,1557,000,1039000
604,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190318,2633,2633,2633,2633,1,000,1039000
605,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190315,2827,2831,2501,2501,1593,000,1039000
606,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190314,2831,2896,2501,2827,1663,000,1039000
607,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190313,2831,2831,2831,2831,1,000,1039000
608,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190312,2896,2962,2633,2633,2142,000,1039000
609,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190311,2896,2896,2896,2896,1,000,1039000
610,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190308,2699,2962,2633,2831,500,000,1039000
611,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190307,2831,2831,2831,2831,1,000,1039000
612,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190306,2765,2765,2765,2765,1,000,1039000
613,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190305,3226,3292,2633,2699,45,000,1039000
614,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190304,3423,3423,3094,3094,218,000,1039000
615,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190228,3555,3621,3456,3621,197,000,1039000
616,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190227,3818,3818,3818,3818,1,000,1039000
617,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190226,3357,3555,3357,3555,11,000,1039000
618,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190225,3226,3390,3226,3390,216,000,1039000
619,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190222,3423,3621,3423,3621,200,000,1039000
620,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190221,3555,3752,3555,3752,197,000,1039000
621,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190220,3357,3752,3357,3752,21,000,1039000
622,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190219,2896,3331,2896,3331,490,000,1039000
623,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190218,3028,3028,2765,2896,251,000,1039000
624,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190215,3028,3292,2896,3094,257,000,1039000
625,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190214,2765,3292,2765,2896,270,000,1039000
626,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190213,2962,2962,2699,2896,35,000,1039000
627,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190212,3160,3160,3160,3160,1,000,1039000
628,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190211,3292,3292,3028,3160,26,000,1039000
629,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190208,3555,3555,3555,3555,0,000,1039000
630,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190207,3423,3555,3423,3555,6,000,1039000
631,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190201,3028,3403,3028,3403,41,000,1039000
632,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190131,3028,3357,2831,2962,273,000,1039000
633,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190130,3028,3357,2831,2962,271,000,1039000
634,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190129,2962,3357,2831,2962,280,000,1039000
635,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190128,2962,3357,2765,2962,263,000,1039000
636,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190125,2962,2962,2962,2962,1,000,1039000
637,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190124,2962,2962,2962,2962,1,000,1039000
638,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190123,2896,2896,2765,2765,11,000,1039000
639,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190122,2962,3357,2896,3094,274,000,1039000
640,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190121,3094,3094,2765,2962,14,000,1039000
641,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190118,2962,3357,2896,2896,261,000,1039000
642,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190117,2962,2962,2962,2962,0,000,1039000
643,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190116,2962,2962,2962,2962,1,000,1039000
644,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190115,3160,3160,2765,2765,17,000,1039000
645,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190114,3028,3094,3028,3094,223,000,1039000
646,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190111,3028,3028,3028,3028,1,000,1039000
647,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190110,3028,3482,2831,2831,267,000,1039000
648,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190109,3028,3456,2831,3028,278,000,1039000
649,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190108,3028,3423,2831,3028,281,000,1039000
650,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190107,2896,3292,2699,3028,263,000,1039000
651,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190104,2896,2896,2896,2896,1,000,1039000
652,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190103,2896,2896,2699,2896,17,000,1039000
653,A245450,¾¾¾Ø¿¡½º¸µÅ©,20190102,3094,3094,3094,3094,1,000,1039000
654,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181228,3555,3555,2962,2962,31,000,1039000
655,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181227,2962,3403,2962,3403,247,000,1039000
656,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181226,2896,3292,2699,2962,293,000,1039000
657,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181224,2896,2896,2699,2896,3,000,1039000
658,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181221,2896,2896,2699,2702,3,000,1039000
659,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181220,2633,3226,2633,2765,317,000,1039000
660,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181219,2896,2896,2699,2831,21,000,1039000
661,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181218,3094,3094,3094,3094,0,000,1039000
662,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181217,3094,3094,3094,3094,0,000,1039000
663,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181214,3094,3094,3094,3094,1,000,1039000
664,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181213,2896,3028,2896,3028,191,000,1039000
665,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181212,2896,2896,2896,2896,1,000,1039000
666,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181211,2831,2896,2831,2896,506,000,1039000
667,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181210,2831,2831,2831,2831,1,000,1039000
668,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181207,2765,2765,2567,2765,7,000,1039000
669,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181206,2765,2765,2567,2567,2,000,1039000
670,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181205,2765,2765,2567,2567,2,000,1039000
671,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181204,2567,2567,2567,2567,1,000,1039000
672,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181203,2765,2765,2765,2765,1,000,1039000
673,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181130,2896,2896,2567,2699,3005,000,1039000
674,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181129,2896,2896,2699,2699,2,000,1039000
675,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181128,2765,2765,2765,2765,1600,000,1039000
676,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181127,3104,3104,2765,2765,281,000,1039000
677,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181126,2699,2699,2699,2699,1,000,1039000
678,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181123,2699,2699,2501,2699,3,000,1039000
679,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181122,2696,2696,2501,2501,2,000,1039000
680,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181121,2501,2877,2304,2501,300,000,1039000
681,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181120,2646,2646,2304,2501,18,000,1039000
682,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181119,2501,2633,2304,2304,266,000,1039000
683,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181116,2501,2501,2501,2501,1,000,1039000
684,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181115,2501,2501,2501,2501,1,000,1039000
685,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181114,2501,2501,2501,2501,1,000,1039000
686,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181113,2501,2501,2304,2501,3,000,1039000
687,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181112,2501,2501,2304,2304,2,000,1039000
688,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181109,2501,2501,2304,2304,2,000,1039000
689,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181108,2370,2436,2238,2436,8,000,1039000
690,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181107,2501,2501,2172,2370,13,000,1039000
691,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181106,2765,2765,2304,2370,54,000,1039000
692,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181105,2962,2962,2574,2574,31,000,1039000
693,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181102,3292,3292,3028,3028,25,000,1039000
694,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181101,3555,3555,3555,3555,1,000,1039000
695,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181031,3687,3687,3423,3555,16,000,1039000
696,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181030,4213,4213,3818,3950,21,000,1039000
697,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181029,4477,4477,4477,4477,0,000,1039000
698,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181026,4477,4477,4477,4477,0,000,1039000
699,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181025,4477,4477,4477,4477,0,000,1039000
700,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181024,4477,4477,4477,4477,0,000,1039000
701,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181023,4477,4477,4477,4477,0,000,1039000
702,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181022,4477,4477,4477,4477,1,000,1039000
703,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181019,4477,4477,4477,4477,0,000,1039000
704,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181018,4477,4477,4477,4477,0,000,1039000
705,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181017,4477,4477,4477,4477,0,000,1039000
706,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181016,4477,4477,4477,4477,0,000,1039000
707,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181015,4477,4477,4477,4477,0,000,1039000
708,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181012,4477,4477,4477,4477,0,000,1039000
709,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181011,4477,4477,4477,4477,0,000,1039000
710,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181010,4477,4477,4477,4477,0,000,1039000
711,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181008,4477,4477,4477,4477,0,000,1039000
712,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181005,4477,4477,4477,4477,0,000,1039000
713,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181004,4477,4477,4477,4477,0,000,1039000
714,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181002,4477,4477,4477,4477,0,000,1039000
715,A245450,¾¾¾Ø¿¡½º¸µÅ©,20181001,4477,4477,4477,4477,1,000,1039000
716,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180928,4477,4477,4477,4477,0,000,1039000
717,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180927,4477,4477,4477,4477,0,000,1039000
718,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180921,4477,4477,4477,4477,0,000,1039000
719,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180920,4477,4477,4477,4477,1,000,1039000
720,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180919,4477,4477,4477,4477,0,000,1039000
721,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180918,4477,4477,4477,4477,0,000,1039000
722,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180917,4477,4477,4477,4477,0,000,1039000
723,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180914,4477,4477,4477,4477,0,000,1039000
724,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180913,4477,4477,4477,4477,1,000,1039000
725,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180912,4213,4477,4213,4477,6,000,1039000
726,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180911,4477,4477,4477,4477,0,000,1039000
727,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180910,4477,4477,4477,4477,1,000,1039000
728,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180907,4345,4345,4345,4345,1,000,1039000
729,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180906,4213,4213,4213,4213,1,000,1039000
730,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180905,4082,4082,4082,4082,1,000,1039000
731,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180904,4082,4082,4082,4082,1,000,1039000
732,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180903,3950,3950,3950,3950,1,000,1039000
733,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180831,3950,3950,3950,3950,0,000,1039000
734,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180830,3950,3950,3950,3950,1,000,1039000
735,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180829,3950,3950,3950,3950,0,000,1039000
736,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180828,4477,4477,4477,4477,1,000,1039000
737,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180827,3950,3950,3950,3950,0,000,1039000
738,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180824,3818,3950,3818,3950,6,000,1039000
739,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180823,3818,3818,3818,3818,1,000,1039000
740,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180822,3818,3818,3818,3818,1,000,1039000
741,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180821,3555,3687,3555,3687,6,000,1039000
742,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180820,3555,3555,3555,3555,0,000,1039000
743,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180817,3555,3555,3555,3555,1,000,1039000
744,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180816,3423,3555,3423,3555,6,000,1039000
745,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180814,3357,3357,3357,3357,5,000,1039000
746,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180813,3357,3357,3357,3357,0,000,1039000
747,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180810,3292,3357,3292,3357,6,000,1039000
748,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180809,2896,3255,2896,3255,44,000,1039000
749,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180808,2831,2831,2831,2831,5,000,1039000
750,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180807,2831,2831,2831,2831,0,000,1039000
751,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180806,2831,2831,2831,2831,1,000,1039000
752,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180803,2831,2831,2831,2831,0,000,1039000
753,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180802,2831,2831,2831,2831,1,000,1039000
754,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180801,2831,2831,2831,2831,1,000,1039000
755,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180731,2831,2831,2831,2831,1,000,1039000
756,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180730,3255,3255,2896,2896,2,000,1039000
757,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180727,2831,2831,2831,2831,1,000,1039000
758,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180726,2831,2831,2831,2831,1,000,1039000
759,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180725,2831,2831,2831,2831,1,000,1039000
760,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180724,2765,2831,2765,2831,6,000,1039000
761,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180723,2699,2765,2699,2765,6,000,1039000
762,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180720,2633,2699,2633,2699,6,000,1039000
763,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180719,2633,2633,2633,2633,1,000,1039000
764,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180718,2501,2501,2501,2501,23,000,1039000
765,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180717,2633,2633,2633,2633,0,000,1039000
766,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180716,2831,2831,2633,2633,2,000,1039000
767,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180713,2567,2765,2567,2765,20,000,1039000
768,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180712,2650,2650,2501,2501,6,000,1039000
769,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180711,2801,2801,2304,2304,3,000,1039000
770,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180710,2436,2436,2436,2436,5,000,1039000
771,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180709,2370,2436,2370,2436,6,000,1039000
772,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180706,2238,2304,2238,2304,10,000,1039000
773,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180705,2304,2370,2041,2238,26,000,1039000
774,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180704,2567,2567,2106,2304,23,000,1039000
775,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180703,2376,2376,2376,2376,0,000,1039000
776,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180702,2831,2831,2376,2376,22,000,1039000
777,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180629,2633,2791,2633,2791,256,000,1039000
778,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180628,2962,2962,2380,2567,33,000,1039000
779,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180627,3423,3423,2765,2765,37,000,1039000
780,A245450,¾¾¾Ø¿¡½º¸µÅ©,20180626,3818,3818,3226,3226,17,000,1039000
