,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
843,A266420,KODEX Çï½ºÄÉ¾î,20180322,21017,21172,20438,20523,9035,000,900000
844,A266420,KODEX Çï½ºÄÉ¾î,20180321,20972,21177,20902,20922,9365,000,900000
845,A266420,KODEX Çï½ºÄÉ¾î,20180320,20333,20977,20273,20972,6646,000,900000
846,A266420,KODEX Çï½ºÄÉ¾î,20180319,20722,20847,20483,20503,4451,000,900000
847,A266420,KODEX Çï½ºÄÉ¾î,20180316,20837,20952,20672,20802,12707,000,900000
848,A266420,KODEX Çï½ºÄÉ¾î,20180315,20433,20902,20428,20707,12626,000,900000
849,A266420,KODEX Çï½ºÄÉ¾î,20180314,20238,20448,20178,20418,3462,000,900000
850,A266420,KODEX Çï½ºÄÉ¾î,20180313,20537,20537,20183,20463,8681,000,900000
851,A266420,KODEX Çï½ºÄÉ¾î,20180312,20353,20622,20073,20537,14901,000,900000
852,A266420,KODEX Çï½ºÄÉ¾î,20180309,20453,20672,20098,20223,15258,000,900000
853,A266420,KODEX Çï½ºÄÉ¾î,20180308,20073,20458,19993,20458,18141,000,900000
854,A266420,KODEX Çï½ºÄÉ¾î,20180307,20448,20622,19823,19828,22650,000,900000
855,A266420,KODEX Çï½ºÄÉ¾î,20180306,21097,21172,20567,20932,12913,000,900000
856,A266420,KODEX Çï½ºÄÉ¾î,20180305,21257,21376,20533,20882,16064,000,900000
857,A266420,KODEX Çï½ºÄÉ¾î,20180302,20213,20972,20213,20927,27668,000,900000
858,A266420,KODEX Çï½ºÄÉ¾î,20180228,20458,20902,20393,20508,12479,000,900000
859,A266420,KODEX Çï½ºÄÉ¾î,20180227,20722,20972,20562,20872,12427,000,900000
860,A266420,KODEX Çï½ºÄÉ¾î,20180226,20348,20518,20298,20388,14717,000,900000
861,A266420,KODEX Çï½ºÄÉ¾î,20180223,19993,20228,19868,20143,7895,000,900000
862,A266420,KODEX Çï½ºÄÉ¾î,20180222,19704,19798,19564,19689,7302,000,900000
863,A266420,KODEX Çï½ºÄÉ¾î,20180221,19599,19913,19574,19823,1991,000,900000
864,A266420,KODEX Çï½ºÄÉ¾î,20180220,19988,20163,19539,19619,4769,000,900000
865,A266420,KODEX Çï½ºÄÉ¾î,20180219,19803,20078,19594,20033,7077,000,900000
866,A266420,KODEX Çï½ºÄÉ¾î,20180214,18990,19474,18910,19474,2214,000,900000
867,A266420,KODEX Çï½ºÄÉ¾î,20180213,19434,19434,18815,18820,3638,000,900000
868,A266420,KODEX Çï½ºÄÉ¾î,20180212,19214,19539,19214,19224,5088,000,900000
869,A266420,KODEX Çï½ºÄÉ¾î,20180209,18146,19074,18086,18910,10772,000,900000
870,A266420,KODEX Çï½ºÄÉ¾î,20180208,18056,18985,17651,18875,15235,000,900000
871,A266420,KODEX Çï½ºÄÉ¾î,20180207,19584,19584,18066,18066,11881,000,900000
872,A266420,KODEX Çï½ºÄÉ¾î,20180206,18226,19244,18151,19124,13106,000,900000
873,A266420,KODEX Çï½ºÄÉ¾î,20180205,19564,19848,18985,18985,11980,000,900000
874,A266420,KODEX Çï½ºÄÉ¾î,20180202,20258,20323,19754,20168,22129,000,900000
875,A266420,KODEX Çï½ºÄÉ¾î,20180201,21017,21127,20123,20188,37722,000,900000
876,A266420,KODEX Çï½ºÄÉ¾î,20180131,21017,21192,20692,20917,17884,000,900000
877,A266420,KODEX Çï½ºÄÉ¾î,20180130,21461,21781,21292,21421,18773,000,900000
878,A266420,KODEX Çï½ºÄÉ¾î,20180129,20488,21476,20488,21277,18167,000,900000
879,A266420,KODEX Çï½ºÄÉ¾î,20180126,20073,20572,19903,20523,14816,000,900000
880,A266420,KODEX Çï½ºÄÉ¾î,20180125,20208,20288,19848,20173,14073,000,900000
881,A266420,KODEX Çï½ºÄÉ¾î,20180124,20572,20662,20108,20253,22450,000,900000
882,A266420,KODEX Çï½ºÄÉ¾î,20180123,19694,20253,19634,20253,25128,000,900000
883,A266420,KODEX Çï½ºÄÉ¾î,20180122,19409,19659,18940,19459,21098,000,900000
884,A266420,KODEX Çï½ºÄÉ¾î,20180119,20852,20852,19474,19659,34351,000,900000
885,A266420,KODEX Çï½ºÄÉ¾î,20180118,20423,20862,20283,20767,22223,000,900000
886,A266420,KODEX Çï½ºÄÉ¾î,20180117,21601,21616,20483,20488,51300,000,900000
887,A266420,KODEX Çï½ºÄÉ¾î,20180116,21566,21901,21012,21581,70469,000,900000
888,A266420,KODEX Çï½ºÄÉ¾î,20180115,21142,21716,20547,21701,76637,000,900000
889,A266420,KODEX Çï½ºÄÉ¾î,20180112,20073,21866,19868,20912,56773,000,900000
890,A266420,KODEX Çï½ºÄÉ¾î,20180111,18825,19484,18735,19484,21015,000,900000
891,A266420,KODEX Çï½ºÄÉ¾î,20180110,18975,19279,18290,18805,22778,000,900000
892,A266420,KODEX Çï½ºÄÉ¾î,20180109,19059,19324,18670,18790,36765,000,900000
893,A266420,KODEX Çï½ºÄÉ¾î,20180108,18465,18960,18420,18960,15904,000,900000
894,A266420,KODEX Çï½ºÄÉ¾î,20180105,17417,18201,17417,18201,26429,000,900000
895,A266420,KODEX Çï½ºÄÉ¾î,20180104,17991,18026,17262,17437,33736,000,900000
896,A266420,KODEX Çï½ºÄÉ¾î,20180103,17531,17906,17467,17906,18897,000,900000
897,A266420,KODEX Çï½ºÄÉ¾î,20180102,16992,17477,16917,17432,43711,000,900000
898,A266420,KODEX Çï½ºÄÉ¾î,20171228,16802,16957,16668,16912,10450,000,900000
899,A266420,KODEX Çï½ºÄÉ¾î,20171227,16263,16732,16143,16663,9203,000,900000
900,A266420,KODEX Çï½ºÄÉ¾î,20171226,15599,16058,15584,15584,12219,000,900000
901,A266420,KODEX Çï½ºÄÉ¾î,20171222,15055,15584,14995,15579,7906,000,900000
902,A266420,KODEX Çï½ºÄÉ¾î,20171221,15155,15264,14995,14995,17850,000,900000
903,A266420,KODEX Çï½ºÄÉ¾î,20171220,15354,15464,15219,15219,1636,000,900000
904,A266420,KODEX Çï½ºÄÉ¾î,20171219,15389,15414,14940,15414,3471,000,900000
905,A266420,KODEX Çï½ºÄÉ¾î,20171218,15724,15724,15439,15444,8342,000,900000
906,A266420,KODEX Çï½ºÄÉ¾î,20171215,15499,15774,15499,15659,866,000,900000
907,A266420,KODEX Çï½ºÄÉ¾î,20171214,15844,15874,15434,15559,1145,000,900000
908,A266420,KODEX Çï½ºÄÉ¾î,20171213,15444,15759,15444,15749,29482,000,900000
909,A266420,KODEX Çï½ºÄÉ¾î,20171212,15584,15629,15299,15454,5294,000,900000
910,A266420,KODEX Çï½ºÄÉ¾î,20171211,15110,15444,15110,15444,1577,000,900000
911,A266420,KODEX Çï½ºÄÉ¾î,20171208,15065,15229,14965,14995,2759,000,900000
912,A266420,KODEX Çï½ºÄÉ¾î,20171207,15534,15534,14900,15075,16851,000,900000
913,A266420,KODEX Çï½ºÄÉ¾î,20171206,15839,15983,15419,15544,6252,000,900000
914,A266420,KODEX Çï½ºÄÉ¾î,20171205,16333,16333,15744,15744,2647,000,900000
915,A266420,KODEX Çï½ºÄÉ¾î,20171204,16418,16418,16223,16333,15470,000,900000
916,A266420,KODEX Çï½ºÄÉ¾î,20171201,15978,16468,15978,16443,20292,000,900000
917,A266420,KODEX Çï½ºÄÉ¾î,20171130,16128,16158,15764,15764,19861,000,900000
918,A266420,KODEX Çï½ºÄÉ¾î,20171129,15889,16148,15799,16103,3028,000,900000
919,A266420,KODEX Çï½ºÄÉ¾î,20171128,16538,16598,15889,15889,5120,000,900000
920,A266420,KODEX Çï½ºÄÉ¾î,20171127,16288,16578,16223,16348,4334,000,900000
921,A266420,KODEX Çï½ºÄÉ¾î,20171124,16817,16922,16428,16428,8696,000,900000
922,A266420,KODEX Çï½ºÄÉ¾î,20171123,16048,16827,15874,16827,26164,000,900000
923,A266420,KODEX Çï½ºÄÉ¾î,20171122,17157,17157,16248,16278,19852,000,900000
924,A266420,KODEX Çï½ºÄÉ¾î,20171121,16937,17272,16777,17062,11590,000,900000
925,A266420,KODEX Çï½ºÄÉ¾î,20171120,16423,16827,16423,16827,11516,000,900000
926,A266420,KODEX Çï½ºÄÉ¾î,20171117,16488,16488,16163,16338,7387,000,900000
927,A266420,KODEX Çï½ºÄÉ¾î,20171116,16578,16678,15978,16573,39575,000,900000
928,A266420,KODEX Çï½ºÄÉ¾î,20171115,15669,16523,15544,16343,45850,000,900000
929,A266420,KODEX Çï½ºÄÉ¾î,20171114,15229,15579,15095,15579,8652,000,900000
930,A266420,KODEX Çï½ºÄÉ¾î,20171113,14510,15095,14510,15095,3318,000,900000
931,A266420,KODEX Çï½ºÄÉ¾î,20171110,14306,14455,14306,14406,3486,000,900000
932,A266420,KODEX Çï½ºÄÉ¾î,20171109,14381,14500,14341,14356,3246,000,900000
933,A266420,KODEX Çï½ºÄÉ¾î,20171108,14126,14386,14111,14386,2067,000,900000
934,A266420,KODEX Çï½ºÄÉ¾î,20171107,14381,14381,14071,14126,5343,000,900000
935,A266420,KODEX Çï½ºÄÉ¾î,20171106,14331,14411,14256,14396,1766,000,900000
936,A266420,KODEX Çï½ºÄÉ¾î,20171103,14111,14326,14111,14326,6360,000,900000
937,A266420,KODEX Çï½ºÄÉ¾î,20171102,14151,14151,13881,13981,1267,000,900000
938,A266420,KODEX Çï½ºÄÉ¾î,20171101,13901,14071,13901,14011,26809,000,900000
939,A266420,KODEX Çï½ºÄÉ¾î,20171031,13721,13851,13652,13851,1107,000,900000
940,A266420,KODEX Çï½ºÄÉ¾î,20171030,13846,13851,13701,13711,850,000,900000
941,A266420,KODEX Çï½ºÄÉ¾î,20171027,13632,13881,13567,13856,1363,000,900000
942,A266420,KODEX Çï½ºÄÉ¾î,20171026,13941,13941,13602,13622,4049,000,900000
943,A266420,KODEX Çï½ºÄÉ¾î,20171025,14046,14046,13896,13941,5989,000,900000
944,A266420,KODEX Çï½ºÄÉ¾î,20171024,13801,14131,13801,14116,5383,000,900000
945,A266420,KODEX Çï½ºÄÉ¾î,20171023,13816,13976,13761,13801,2932,000,900000
946,A266420,KODEX Çï½ºÄÉ¾î,20171020,13622,13846,13622,13781,9122,000,900000
947,A266420,KODEX Çï½ºÄÉ¾î,20171019,14061,14061,13622,13632,2905,000,900000
948,A266420,KODEX Çï½ºÄÉ¾î,20171018,14081,14351,13921,13926,5267,000,900000
949,A266420,KODEX Çï½ºÄÉ¾î,20171017,13402,13976,13382,13901,7349,000,900000
950,A266420,KODEX Çï½ºÄÉ¾î,20171016,13497,13497,13217,13457,992,000,900000
951,A266420,KODEX Çï½ºÄÉ¾î,20171013,13187,13567,13187,13297,12131,000,900000
952,A266420,KODEX Çï½ºÄÉ¾î,20171012,12843,13112,12783,13112,2512,000,900000
953,A266420,KODEX Çï½ºÄÉ¾î,20171011,12728,12838,12678,12678,5400,000,900000
954,A266420,KODEX Çï½ºÄÉ¾î,20171010,12683,12688,12598,12613,4998,000,900000
955,A266420,KODEX Çï½ºÄÉ¾î,20170929,12523,12543,12448,12533,1517,000,900000
956,A266420,KODEX Çï½ºÄÉ¾î,20170928,12673,12673,12438,12463,917,000,900000
957,A266420,KODEX Çï½ºÄÉ¾î,20170927,12518,12628,12518,12578,9227,000,900000
958,A266420,KODEX Çï½ºÄÉ¾î,20170926,12483,12558,12483,12493,875,000,900000
959,A266420,KODEX Çï½ºÄÉ¾î,20170925,12548,12633,12453,12528,4591,000,900000
960,A266420,KODEX Çï½ºÄÉ¾î,20170922,12743,12743,12458,12483,2868,000,900000
961,A266420,KODEX Çï½ºÄÉ¾î,20170921,13007,13052,12723,12748,4433,000,900000
962,A266420,KODEX Çï½ºÄÉ¾î,20170920,12758,13072,12758,12923,3163,000,900000
963,A266420,KODEX Çï½ºÄÉ¾î,20170919,12518,12758,12518,12758,1298,000,900000
964,A266420,KODEX Çï½ºÄÉ¾î,20170918,12593,12623,12518,12518,1899,000,900000
965,A266420,KODEX Çï½ºÄÉ¾î,20170915,12193,12448,12193,12438,4927,000,900000
966,A266420,KODEX Çï½ºÄÉ¾î,20170914,12104,12154,12069,12154,3293,000,900000
967,A266420,KODEX Çï½ºÄÉ¾î,20170913,12059,12059,11954,11954,1029,000,900000
968,A266420,KODEX Çï½ºÄÉ¾î,20170912,12034,12074,12029,12059,1580,000,900000
969,A266420,KODEX Çï½ºÄÉ¾î,20170911,12099,12099,12034,12034,109,000,900000
970,A266420,KODEX Çï½ºÄÉ¾î,20170908,12124,12124,11959,11959,1075,000,900000
971,A266420,KODEX Çï½ºÄÉ¾î,20170907,12039,12104,12039,12104,242,000,900000
972,A266420,KODEX Çï½ºÄÉ¾î,20170906,11814,11949,11814,11924,49,000,900000
973,A266420,KODEX Çï½ºÄÉ¾î,20170905,11934,11934,11759,11789,600,000,900000
974,A266420,KODEX Çï½ºÄÉ¾î,20170904,11749,11984,11749,11914,2199,000,900000
975,A266420,KODEX Çï½ºÄÉ¾î,20170901,12094,12134,12039,12129,8282,000,900000
976,A266420,KODEX Çï½ºÄÉ¾î,20170831,12019,12044,11964,12044,792,000,900000
977,A266420,KODEX Çï½ºÄÉ¾î,20170830,12079,12114,12019,12019,601,000,900000
978,A266420,KODEX Çï½ºÄÉ¾î,20170829,11934,12024,11889,12024,753,000,900000
979,A266420,KODEX Çï½ºÄÉ¾î,20170828,11804,11969,11804,11939,159,000,900000
980,A266420,KODEX Çï½ºÄÉ¾î,20170825,11629,11724,11629,11679,371,000,900000
981,A266420,KODEX Çï½ºÄÉ¾î,20170824,11639,11644,11619,11619,24,000,900000
982,A266420,KODEX Çï½ºÄÉ¾î,20170823,11614,11614,11574,11614,41,000,900000
983,A266420,KODEX Çï½ºÄÉ¾î,20170822,11594,11684,11594,11684,19,000,900000
984,A266420,KODEX Çï½ºÄÉ¾î,20170821,11579,11584,11499,11504,434,000,900000
985,A266420,KODEX Çï½ºÄÉ¾î,20170818,11484,11529,11484,11529,20,000,900000
986,A266420,KODEX Çï½ºÄÉ¾î,20170817,11424,11479,11424,11474,8,000,900000
987,A266420,KODEX Çï½ºÄÉ¾î,20170816,11260,11345,11260,11325,1526,000,900000
988,A266420,KODEX Çï½ºÄÉ¾î,20170814,11190,11190,11155,11155,10,000,900000
989,A266420,KODEX Çï½ºÄÉ¾î,20170811,11170,11250,11095,11130,2241,000,900000
990,A266420,KODEX Çï½ºÄÉ¾î,20170810,11335,11524,11280,11320,3523,000,900000
991,A266420,KODEX Çï½ºÄÉ¾î,20170809,11439,11439,11350,11350,169,000,900000
992,A266420,KODEX Çï½ºÄÉ¾î,20170808,11484,11514,11469,11514,64,000,900000
993,A266420,KODEX Çï½ºÄÉ¾î,20170807,11340,11554,11340,11484,40,000,900000
994,A266420,KODEX Çï½ºÄÉ¾î,20170804,11355,11355,11175,11225,585,000,900000
995,A266420,KODEX Çï½ºÄÉ¾î,20170803,11619,11619,11290,11320,678,000,900000
996,A266420,KODEX Çï½ºÄÉ¾î,20170802,11594,11629,11594,11609,232,000,900000
997,A266420,KODEX Çï½ºÄÉ¾î,20170801,11594,11674,11549,11594,1861,000,900000
998,A266420,KODEX Çï½ºÄÉ¾î,20170731,11694,11694,11584,11614,1390,000,900000
999,A266420,KODEX Çï½ºÄÉ¾î,20170728,11884,11884,11694,11694,3258,000,900000
1000,A266420,KODEX Çï½ºÄÉ¾î,20170727,12014,12044,12004,12034,174,000,900000
1001,A266420,KODEX Çï½ºÄÉ¾î,20170726,11939,12049,11939,12044,337,000,900000
1002,A266420,KODEX Çï½ºÄÉ¾î,20170725,11949,11989,11904,11914,4712,000,900000
1003,A266420,KODEX Çï½ºÄÉ¾î,20170724,11889,11969,11889,11949,787,000,800000
1004,A266420,KODEX Çï½ºÄÉ¾î,20170721,11979,11999,11909,11939,1657,000,800000
1005,A266420,KODEX Çï½ºÄÉ¾î,20170720,11929,12009,11864,11994,5883,000,800000
1006,A266420,KODEX Çï½ºÄÉ¾î,20170719,11669,11854,11669,11854,1326,000,800000
1007,A266420,KODEX Çï½ºÄÉ¾î,20170718,11719,11719,11609,11639,37,000,800000
1008,A266420,KODEX Çï½ºÄÉ¾î,20170717,11669,11739,11669,11689,1303,000,800000
1009,A266420,KODEX Çï½ºÄÉ¾î,20170714,11464,11524,11434,11524,5404,000,800000
1010,A266420,KODEX Çï½ºÄÉ¾î,20170713,11689,11689,11429,11519,10187,000,800000
1011,A266420,KODEX Çï½ºÄÉ¾î,20170712,11884,11884,11629,11629,6014,000,800000
1012,A266420,KODEX Çï½ºÄÉ¾î,20170711,11859,11864,11759,11829,836,000,800000
1013,A266420,KODEX Çï½ºÄÉ¾î,20170710,11984,11984,11859,11859,1037,000,800000
1014,A266420,KODEX Çï½ºÄÉ¾î,20170707,11994,12029,11984,11984,98,000,800000
1015,A266420,KODEX Çï½ºÄÉ¾î,20170706,12009,12039,11984,11984,150,000,800000
1016,A266420,KODEX Çï½ºÄÉ¾î,20170705,11844,11844,11804,11814,559,000,800000
1017,A266420,KODEX Çï½ºÄÉ¾î,20170704,11939,11939,11849,11849,397,000,800000
1018,A266420,KODEX Çï½ºÄÉ¾î,20170703,12059,12059,11834,11854,1674,000,800000
1019,A266420,KODEX Çï½ºÄÉ¾î,20170630,12009,12019,11984,12019,136,000,800000
1020,A266420,KODEX Çï½ºÄÉ¾î,20170629,11969,12009,11884,12009,1579,000,800000
1021,A266420,KODEX Çï½ºÄÉ¾î,20170628,12004,12004,11904,11949,11811,000,800000
1022,A266420,KODEX Çï½ºÄÉ¾î,20170627,12119,12203,12119,12134,3030,000,800000
1023,A266420,KODEX Çï½ºÄÉ¾î,20170626,12024,12029,11984,12029,125,000,800000
1024,A266420,KODEX Çï½ºÄÉ¾î,20170623,12029,12064,11999,11999,2252,000,800000
1025,A266420,KODEX Çï½ºÄÉ¾î,20170622,11969,12004,11959,11959,507,000,800000
1026,A266420,KODEX Çï½ºÄÉ¾î,20170621,11884,11969,11844,11934,1335,000,800000
1027,A266420,KODEX Çï½ºÄÉ¾î,20170620,11994,11994,11944,11959,1102,000,800000
1028,A266420,KODEX Çï½ºÄÉ¾î,20170619,11824,11999,11824,11999,1721,000,800000
1029,A266420,KODEX Çï½ºÄÉ¾î,20170616,11949,11949,11769,11779,23203,000,800000
1030,A266420,KODEX Çï½ºÄÉ¾î,20170615,12114,12114,11914,11999,22254,000,800000
1031,A266420,KODEX Çï½ºÄÉ¾î,20170614,12104,12134,12064,12114,2253,000,800000
1032,A266420,KODEX Çï½ºÄÉ¾î,20170613,11889,11959,11874,11959,2701,000,800000
1033,A266420,KODEX Çï½ºÄÉ¾î,20170612,11904,11904,11729,11744,3011,000,800000
1034,A266420,KODEX Çï½ºÄÉ¾î,20170609,11924,11964,11884,11924,1104,000,800000
1035,A266420,KODEX Çï½ºÄÉ¾î,20170608,11894,11894,11819,11844,1370,000,800000
1036,A266420,KODEX Çï½ºÄÉ¾î,20170607,11804,11804,11684,11794,3201,000,800000
1037,A266420,KODEX Çï½ºÄÉ¾î,20170605,11669,11764,11664,11749,4439,000,800000
1038,A266420,KODEX Çï½ºÄÉ¾î,20170602,11559,11589,11544,11589,376,000,800000
1039,A266420,KODEX Çï½ºÄÉ¾î,20170601,11494,11529,11444,11504,25647,000,800000
1040,A266420,KODEX Çï½ºÄÉ¾î,20170531,11240,11494,11240,11494,691,000,800000
1041,A266420,KODEX Çï½ºÄÉ¾î,20170530,11085,11145,11085,11145,1336,000,800000
1042,A266420,KODEX Çï½ºÄÉ¾î,20170529,11100,11120,11045,11045,275,000,800000
1043,A266420,KODEX Çï½ºÄÉ¾î,20170526,11100,11100,11100,11100,9,000,800000
1044,A266420,KODEX Çï½ºÄÉ¾î,20170525,11095,11095,11060,11060,218,000,800000
1045,A266420,KODEX Çï½ºÄÉ¾î,20170524,10945,11095,10945,11095,154,000,800000
1046,A266420,KODEX Çï½ºÄÉ¾î,20170523,10825,10885,10825,10885,594,000,800000
1047,A266420,KODEX Çï½ºÄÉ¾î,20170522,10840,10840,10810,10815,42,000,800000
1048,A266420,KODEX Çï½ºÄÉ¾î,20170519,10890,10890,10840,10840,6,000,800000
1049,A266420,KODEX Çï½ºÄÉ¾î,20170518,10845,10860,10790,10800,5,000,800000
1050,A266420,KODEX Çï½ºÄÉ¾î,20170517,10980,10980,10900,10900,1006,000,800000
1051,A266420,KODEX Çï½ºÄÉ¾î,20170516,11115,11115,11115,11115,1,000,800000
1052,A266420,KODEX Çï½ºÄÉ¾î,20170515,11115,11115,11115,11115,8,000,800000
1053,A266420,KODEX Çï½ºÄÉ¾î,20170512,11105,11105,11105,11105,0,000,800000
1054,A266420,KODEX Çï½ºÄÉ¾î,20170511,11180,11180,11180,11180,107,000,800000
1055,A266420,KODEX Çï½ºÄÉ¾î,20170510,11045,11045,11010,11010,402,000,800000
1056,A266420,KODEX Çï½ºÄÉ¾î,20170508,10950,11000,10950,11000,233,000,800000
1057,A266420,KODEX Çï½ºÄÉ¾î,20170504,10521,10521,10521,10521,50,000,800000
1058,A266420,KODEX Çï½ºÄÉ¾î,20170502,10571,10571,10526,10531,43,000,800000
1059,A266420,KODEX Çï½ºÄÉ¾î,20170428,10556,10556,10556,10556,0,000,800000
1060,A266420,KODEX Çï½ºÄÉ¾î,20170427,10611,10611,10536,10571,249,000,800000
1061,A266420,KODEX Çï½ºÄÉ¾î,20170426,10596,10596,10596,10596,1,000,800000
1062,A266420,KODEX Çï½ºÄÉ¾î,20170425,10616,10616,10566,10566,2,000,800000
1063,A266420,KODEX Çï½ºÄÉ¾î,20170424,10531,10531,10531,10531,1,000,800000
1064,A266420,KODEX Çï½ºÄÉ¾î,20170421,10685,10685,10680,10680,140,000,800000
1065,A266420,KODEX Çï½ºÄÉ¾î,20170420,10690,10690,10690,10690,0,000,800000
1066,A266420,KODEX Çï½ºÄÉ¾î,20170419,10611,10611,10611,10611,10,000,800000
1067,A266420,KODEX Çï½ºÄÉ¾î,20170418,10536,10551,10536,10551,58,000,800000
1068,A266420,KODEX Çï½ºÄÉ¾î,20170417,10476,10476,10476,10476,16,000,800000
1069,A266420,KODEX Çï½ºÄÉ¾î,20170414,10491,10491,10396,10396,9,000,800000
1070,A266420,KODEX Çï½ºÄÉ¾î,20170413,10411,10426,10386,10401,11,000,800000
1071,A266420,KODEX Çï½ºÄÉ¾î,20170412,10421,10421,10311,10311,104,000,800000
1072,A266420,KODEX Çï½ºÄÉ¾î,20170411,10436,10436,10431,10431,2,000,800000
1073,A266420,KODEX Çï½ºÄÉ¾î,20170410,10436,10436,10436,10436,10,000,800000
1074,A266420,KODEX Çï½ºÄÉ¾î,20170407,10546,10546,10546,10546,0,000,800000
1075,A266420,KODEX Çï½ºÄÉ¾î,20170406,10456,10501,10391,10501,246,000,800000
1076,A266420,KODEX Çï½ºÄÉ¾î,20170405,10511,10511,10426,10476,380,000,800000
1077,A266420,KODEX Çï½ºÄÉ¾î,20170404,10476,10511,10406,10496,467,000,800000
1078,A266420,KODEX Çï½ºÄÉ¾î,20170403,10341,10461,10341,10456,242,000,800000
1079,A266420,KODEX Çï½ºÄÉ¾î,20170331,10211,10211,10206,10206,41,000,800000
1080,A266420,KODEX Çï½ºÄÉ¾î,20170330,10126,10126,10121,10121,21,000,800000
1081,A266420,KODEX Çï½ºÄÉ¾î,20170329,10151,10151,10106,10131,114,000,800000
1082,A266420,KODEX Çï½ºÄÉ¾î,20170328,10111,10151,10081,10151,20192,000,800000
