,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
673,A104200,NHN¹÷½º,20181130,6400,6460,6360,6440,14650,354,14827000
674,A104200,NHN¹÷½º,20181129,6500,6600,6370,6430,20284,354,14827000
675,A104200,NHN¹÷½º,20181128,6520,6520,6400,6450,11683,354,14827000
676,A104200,NHN¹÷½º,20181127,6540,6540,6390,6470,24615,354,14827000
677,A104200,NHN¹÷½º,20181126,6540,7000,6450,6530,126256,354,14827000
678,A104200,NHN¹÷½º,20181123,6550,6630,6450,6570,14203,354,14827000
679,A104200,NHN¹÷½º,20181122,6760,6760,6590,6620,10661,354,14827000
680,A104200,NHN¹÷½º,20181121,6750,6750,6500,6690,14683,354,14827000
681,A104200,NHN¹÷½º,20181120,6810,6830,6640,6780,29299,354,14827000
682,A104200,NHN¹÷½º,20181119,6610,6910,6610,6910,49784,354,14827000
683,A104200,NHN¹÷½º,20181116,6410,6640,6400,6610,31159,354,14827000
684,A104200,NHN¹÷½º,20181115,6330,6390,6230,6390,19195,354,14827000
685,A104200,NHN¹÷½º,20181114,6360,6380,6210,6330,11551,354,14827000
686,A104200,NHN¹÷½º,20181113,6460,6480,6140,6350,26517,354,14827000
687,A104200,NHN¹÷½º,20181112,6300,6590,6150,6480,47847,354,14827000
688,A104200,NHN¹÷½º,20181109,6530,6580,6270,6300,66089,354,14827000
689,A104200,NHN¹÷½º,20181108,6040,6290,6040,6210,24839,354,14827000
690,A104200,NHN¹÷½º,20181107,6000,6180,5940,6020,24125,354,14827000
691,A104200,NHN¹÷½º,20181106,6000,6070,5920,5950,18270,354,14827000
692,A104200,NHN¹÷½º,20181105,6150,6150,6000,6000,24757,354,14827000
693,A104200,NHN¹÷½º,20181102,5750,6180,5750,6150,51264,354,14827000
694,A104200,NHN¹÷½º,20181101,5750,6030,5700,5740,57405,354,14827000
695,A104200,NHN¹÷½º,20181031,5690,5840,5590,5750,47136,354,14827000
696,A104200,NHN¹÷½º,20181030,5200,5710,5200,5590,327276,354,14827000
697,A104200,NHN¹÷½º,20181029,5970,6300,5890,5900,51859,354,14827000
698,A104200,NHN¹÷½º,20181026,6610,6680,6100,6250,53287,354,14827000
699,A104200,NHN¹÷½º,20181025,6900,7000,6670,6680,14343,354,14827000
700,A104200,NHN¹÷½º,20181024,7100,7180,6870,6970,8098,354,14827000
701,A104200,NHN¹÷½º,20181023,7010,7270,6980,7100,10307,354,14827000
702,A104200,NHN¹÷½º,20181022,7290,7290,7030,7130,5489,354,14827000
703,A104200,NHN¹÷½º,20181019,7200,7200,7020,7130,16864,354,14827000
704,A104200,NHN¹÷½º,20181018,7300,7300,7110,7190,2202,354,14827000
705,A104200,NHN¹÷½º,20181017,7150,7230,7100,7170,12220,354,14827000
706,A104200,NHN¹÷½º,20181016,7050,7250,7050,7130,5041,354,14827000
707,A104200,NHN¹÷½º,20181015,7310,7390,7120,7130,14298,354,14827000
708,A104200,NHN¹÷½º,20181012,7030,7350,7030,7310,9141,354,14827000
709,A104200,NHN¹÷½º,20181011,7340,7690,7200,7200,44462,354,14827000
710,A104200,NHN¹÷½º,20181010,7800,7940,7550,7790,35804,354,14827000
711,A104200,NHN¹÷½º,20181008,7990,8130,7710,7880,14093,354,14827000
712,A104200,NHN¹÷½º,20181005,8100,8140,7640,7990,21610,354,14827000
713,A104200,NHN¹÷½º,20181004,7990,8080,7850,7940,14504,354,14827000
714,A104200,NHN¹÷½º,20181002,8220,8300,7940,8050,38269,354,14827000
715,A104200,NHN¹÷½º,20181001,8300,8400,8180,8290,15660,354,14827000
716,A104200,NHN¹÷½º,20180928,8430,8430,8220,8300,14636,354,14827000
717,A104200,NHN¹÷½º,20180927,8230,8400,8180,8320,13801,354,14827000
718,A104200,NHN¹÷½º,20180921,8480,8480,8300,8330,12270,354,14827000
719,A104200,NHN¹÷½º,20180920,8360,8500,8330,8400,10611,354,14827000
720,A104200,NHN¹÷½º,20180919,8470,8500,8260,8340,57548,354,14827000
721,A104200,NHN¹÷½º,20180918,8700,8750,8450,8480,30825,354,14827000
722,A104200,NHN¹÷½º,20180917,8910,8910,8540,8670,27924,354,14827000
723,A104200,NHN¹÷½º,20180914,8910,8940,8790,8820,17454,354,14827000
724,A104200,NHN¹÷½º,20180913,8880,8960,8800,8830,37556,354,14827000
725,A104200,NHN¹÷½º,20180912,8850,9050,8770,8880,75963,354,14827000
726,A104200,NHN¹÷½º,20180911,9130,9250,8800,8900,104025,354,14827000
727,A104200,NHN¹÷½º,20180910,8240,9980,8020,9150,531884,354,14827000
728,A104200,NHN¹÷½º,20180907,8170,8340,8170,8240,5973,354,14827000
729,A104200,NHN¹÷½º,20180906,8280,8380,8220,8340,4661,354,14827000
730,A104200,NHN¹÷½º,20180905,8360,8360,8190,8310,8168,354,14827000
731,A104200,NHN¹÷½º,20180904,8330,8450,8150,8220,10026,354,14827000
732,A104200,NHN¹÷½º,20180903,8380,8450,8290,8310,6056,354,14827000
733,A104200,NHN¹÷½º,20180831,8420,8480,8260,8350,11834,354,14827000
734,A104200,NHN¹÷½º,20180830,8440,8450,8350,8420,9666,354,14827000
735,A104200,NHN¹÷½º,20180829,8440,8550,8390,8450,7297,354,14827000
736,A104200,NHN¹÷½º,20180828,8420,8490,8350,8460,11001,354,14827000
737,A104200,NHN¹÷½º,20180827,8370,8500,8320,8420,14717,354,14827000
738,A104200,NHN¹÷½º,20180824,8280,8370,8200,8370,9761,354,14827000
739,A104200,NHN¹÷½º,20180823,8270,8330,8210,8280,7622,354,14827000
740,A104200,NHN¹÷½º,20180822,8230,8290,8120,8230,8605,354,14827000
741,A104200,NHN¹÷½º,20180821,8180,8270,8040,8220,7467,354,14827000
742,A104200,NHN¹÷½º,20180820,8100,8340,8000,8220,11151,354,14827000
743,A104200,NHN¹÷½º,20180817,8100,8500,7990,8120,16956,354,14827000
744,A104200,NHN¹÷½º,20180816,7990,8170,7900,8040,22379,354,14827000
745,A104200,NHN¹÷½º,20180814,8050,8240,7990,8100,14197,354,14827000
746,A104200,NHN¹÷½º,20180813,8450,8490,8020,8070,9954,354,14827000
747,A104200,NHN¹÷½º,20180810,8700,8780,8400,8470,20848,354,14827000
748,A104200,NHN¹÷½º,20180809,8370,8430,8250,8420,18616,354,14827000
749,A104200,NHN¹÷½º,20180808,8470,8470,8330,8370,13291,354,14827000
750,A104200,NHN¹÷½º,20180807,8550,8550,8250,8350,13783,354,14827000
751,A104200,NHN¹÷½º,20180806,8560,8560,8350,8420,11866,354,14827000
752,A104200,NHN¹÷½º,20180803,8550,8550,8360,8450,8675,354,14827000
753,A104200,NHN¹÷½º,20180802,8540,8540,8300,8400,12262,354,14827000
754,A104200,NHN¹÷½º,20180801,8410,8590,8340,8500,12686,354,14827000
755,A104200,NHN¹÷½º,20180731,8580,8580,8340,8420,11885,354,14827000
756,A104200,NHN¹÷½º,20180730,8570,8600,8350,8500,7997,354,14827000
757,A104200,NHN¹÷½º,20180727,8340,8570,8250,8440,14686,354,14827000
758,A104200,NHN¹÷½º,20180726,8270,8710,8270,8320,18971,354,14827000
759,A104200,NHN¹÷½º,20180725,8590,8650,8400,8450,16090,354,14827000
760,A104200,NHN¹÷½º,20180724,8710,8830,8570,8570,6009,354,14827000
761,A104200,NHN¹÷½º,20180723,8800,8960,8670,8690,7273,354,14827000
762,A104200,NHN¹÷½º,20180720,9200,9200,8750,8970,4455,354,14827000
763,A104200,NHN¹÷½º,20180719,9010,9220,9010,9150,3016,354,14827000
764,A104200,NHN¹÷½º,20180718,9350,9350,8960,9200,7288,354,14827000
765,A104200,NHN¹÷½º,20180717,9120,9230,9100,9200,9243,354,14827000
766,A104200,NHN¹÷½º,20180716,9230,9350,9130,9140,3879,354,14827000
767,A104200,NHN¹÷½º,20180713,8960,9230,8960,9230,10761,354,14827000
768,A104200,NHN¹÷½º,20180712,8950,9080,8900,9050,10698,354,14827000
769,A104200,NHN¹÷½º,20180711,9040,9140,8910,9020,2666,354,14827000
770,A104200,NHN¹÷½º,20180710,8920,9190,8920,9040,7504,354,14827000
771,A104200,NHN¹÷½º,20180709,9030,9520,9030,9040,6816,354,14827000
772,A104200,NHN¹÷½º,20180706,8770,9100,8750,9100,11257,354,14827000
773,A104200,NHN¹÷½º,20180705,9190,9190,8710,8770,22490,354,14827000
774,A104200,NHN¹÷½º,20180704,8970,9160,8850,9160,10039,354,14827000
775,A104200,NHN¹÷½º,20180703,8850,9290,8780,8900,40648,354,14827000
776,A104200,NHN¹÷½º,20180702,9300,9300,8700,8750,18160,354,14827000
777,A104200,NHN¹÷½º,20180629,9280,9290,9050,9250,9245,354,14827000
778,A104200,NHN¹÷½º,20180628,9350,9410,9050,9050,19781,354,14827000
779,A104200,NHN¹÷½º,20180627,9550,9550,9310,9430,9977,354,14827000
780,A104200,NHN¹÷½º,20180626,9240,9500,9240,9410,22994,354,14827000
781,A104200,NHN¹÷½º,20180625,9500,9520,9240,9420,16248,354,14827000
782,A104200,NHN¹÷½º,20180622,9500,9510,9270,9490,40744,354,14827000
783,A104200,NHN¹÷½º,20180621,9660,9850,9400,9500,44544,354,14827000
784,A104200,NHN¹÷½º,20180620,10050,10100,9570,9660,62093,354,14827000
785,A104200,NHN¹÷½º,20180619,10050,10250,9850,10050,31922,354,14827000
786,A104200,NHN¹÷½º,20180618,9910,10050,9810,10050,55077,354,14827000
787,A104200,NHN¹÷½º,20180615,10000,10200,9920,9990,32693,354,14827000
788,A104200,NHN¹÷½º,20180614,10000,10400,9930,10000,46283,354,14827000
789,A104200,NHN¹÷½º,20180612,10100,10300,9900,10050,58471,354,14827000
790,A104200,NHN¹÷½º,20180611,10650,10650,10000,10050,51211,354,14827000
791,A104200,NHN¹÷½º,20180608,10550,10750,10400,10450,43079,354,14827000
792,A104200,NHN¹÷½º,20180607,10700,10800,10200,10450,60680,354,14827000
793,A104200,NHN¹÷½º,20180605,10900,10950,10250,10600,128224,354,14827000
794,A104200,NHN¹÷½º,20180604,9880,10550,9880,10550,119264,354,14827000
795,A104200,NHN¹÷½º,20180601,10100,10100,9800,9920,52093,354,14827000
796,A104200,NHN¹÷½º,20180531,9840,9950,9600,9930,102207,354,14827000
797,A104200,NHN¹÷½º,20180530,9680,10350,9490,9600,451604,354,14827000
798,A104200,NHN¹÷½º,20180529,9320,9600,9310,9600,59840,354,14827000
799,A104200,NHN¹÷½º,20180528,9180,9440,9090,9320,38371,354,14827000
800,A104200,NHN¹÷½º,20180525,9270,9290,9030,9120,24840,354,14827000
801,A104200,NHN¹÷½º,20180524,9300,9370,9060,9270,45512,354,14827000
802,A104200,NHN¹÷½º,20180523,9590,9590,9260,9380,21134,354,14827000
803,A104200,NHN¹÷½º,20180521,9690,9700,9430,9540,26964,354,14827000
804,A104200,NHN¹÷½º,20180518,9350,9850,9310,9600,86116,354,14827000
805,A104200,NHN¹÷½º,20180517,9240,9360,9130,9300,44987,354,14827000
806,A104200,NHN¹÷½º,20180516,9390,9390,9110,9240,36210,354,14827000
807,A104200,NHN¹÷½º,20180515,9500,9540,9250,9390,51436,354,14827000
808,A104200,NHN¹÷½º,20180514,9060,9540,9060,9430,163482,354,14827000
809,A104200,NHN¹÷½º,20180511,8860,9140,8800,9000,92634,354,14827000
810,A104200,NHN¹÷½º,20180510,8590,8820,8590,8750,33015,354,14827000
811,A104200,NHN¹÷½º,20180509,8560,8710,8500,8590,23687,354,14827000
812,A104200,NHN¹÷½º,20180508,8670,8850,8550,8550,36122,354,14827000
813,A104200,NHN¹÷½º,20180504,8730,8780,8670,8720,18009,354,14827000
814,A104200,NHN¹÷½º,20180503,8760,8770,8660,8730,18919,354,14827000
815,A104200,NHN¹÷½º,20180502,8350,8760,8350,8750,114243,354,14827000
816,A104200,NHN¹÷½º,20180430,8560,8560,8350,8400,37347,354,14827000
817,A104200,NHN¹÷½º,20180427,8430,8570,8400,8570,11806,354,14827000
818,A104200,NHN¹÷½º,20180426,8430,8570,8340,8400,35174,354,14827000
819,A104200,NHN¹÷½º,20180425,8590,8590,8410,8460,19596,354,14827000
820,A104200,NHN¹÷½º,20180424,8560,8600,8450,8590,25575,354,14827000
821,A104200,NHN¹÷½º,20180423,8650,8710,8460,8560,57692,354,14827000
822,A104200,NHN¹÷½º,20180420,8800,8800,8630,8690,27512,354,14827000
823,A104200,NHN¹÷½º,20180419,8910,8910,8710,8710,45100,354,14827000
824,A104200,NHN¹÷½º,20180418,8800,8900,8680,8900,69036,354,14827000
825,A104200,NHN¹÷½º,20180417,8530,8800,8530,8800,62536,354,14827000
826,A104200,NHN¹÷½º,20180416,8470,8620,8450,8540,62019,354,14827000
827,A104200,NHN¹÷½º,20180413,8600,8650,8500,8560,73636,354,14827000
828,A104200,NHN¹÷½º,20180412,8790,8800,8570,8620,82207,354,14827000
829,A104200,NHN¹÷½º,20180411,8800,8800,8670,8720,60722,354,14827000
830,A104200,NHN¹÷½º,20180410,8890,8980,8650,8740,168528,354,14827000
831,A104200,NHN¹÷½º,20180409,8970,9080,8750,8950,297622,354,14827000
832,A104200,NHN¹÷½º,20180406,11000,11750,9060,9090,5482827,354,14827000
833,A104200,NHN¹÷½º,20180405,8740,9040,8640,9040,21710,354,14827000
834,A104200,NHN¹÷½º,20180404,9150,9150,8740,8740,7964,354,14827000
835,A104200,NHN¹÷½º,20180403,9020,9100,8970,9080,34048,354,14827000
836,A104200,NHN¹÷½º,20180402,9080,9080,8880,9020,29466,354,14827000
837,A104200,NHN¹÷½º,20180330,9020,9080,8840,8920,20498,354,14827000
838,A104200,NHN¹÷½º,20180329,8870,8930,8730,8790,12989,354,14827000
839,A104200,NHN¹÷½º,20180328,8950,8990,8800,8900,6202,354,14827000
840,A104200,NHN¹÷½º,20180327,8900,9000,8900,8980,5207,354,14827000
841,A104200,NHN¹÷½º,20180326,8990,9000,8760,8990,30649,354,14827000
842,A104200,NHN¹÷½º,20180323,8660,8980,8660,8790,25784,354,14827000
843,A104200,NHN¹÷½º,20180322,9080,9080,8840,8890,23466,354,14827000
844,A104200,NHN¹÷½º,20180321,9170,9170,9020,9020,20333,354,14827000
845,A104200,NHN¹÷½º,20180320,8920,9150,8910,9120,18769,354,14827000
846,A104200,NHN¹÷½º,20180319,9160,9200,9000,9000,5838,354,14827000
847,A104200,NHN¹÷½º,20180316,9130,9180,9080,9160,16251,354,14827000
848,A104200,NHN¹÷½º,20180315,9110,9150,9010,9130,12552,354,14827000
849,A104200,NHN¹÷½º,20180314,9090,9130,8950,9080,40970,354,14827000
850,A104200,NHN¹÷½º,20180313,8800,9100,8800,9040,26304,354,14827000
851,A104200,NHN¹÷½º,20180312,8820,8950,8780,8800,16175,354,14827000
852,A104200,NHN¹÷½º,20180309,9000,9000,8810,8850,14026,354,14827000
853,A104200,NHN¹÷½º,20180308,8890,9000,8800,8970,19069,354,14827000
854,A104200,NHN¹÷½º,20180307,9000,9000,8650,8850,26482,354,14827000
855,A104200,NHN¹÷½º,20180306,8730,9020,8730,8860,22366,354,14827000
856,A104200,NHN¹÷½º,20180305,8730,8900,8530,8870,36558,354,14827000
857,A104200,NHN¹÷½º,20180302,8920,8920,8700,8730,17224,354,14827000
858,A104200,NHN¹÷½º,20180228,9050,9050,8860,8930,8807,354,14827000
859,A104200,NHN¹÷½º,20180227,9000,9050,8930,8990,15971,354,14827000
860,A104200,NHN¹÷½º,20180226,8980,9070,8960,8990,18459,354,14827000
861,A104200,NHN¹÷½º,20180223,8910,9050,8910,8980,11178,354,14827000
862,A104200,NHN¹÷½º,20180222,9080,9100,8880,9000,18000,354,14827000
863,A104200,NHN¹÷½º,20180221,9080,9180,8980,9080,14908,354,14827000
864,A104200,NHN¹÷½º,20180220,9100,9200,9000,9000,16700,354,14827000
865,A104200,NHN¹÷½º,20180219,9000,9200,8960,9200,21790,354,14827000
866,A104200,NHN¹÷½º,20180214,8850,8990,8850,8930,8740,354,14827000
867,A104200,NHN¹÷½º,20180213,9300,9340,8920,8920,19891,354,14827000
868,A104200,NHN¹÷½º,20180212,9580,9580,9240,9250,32761,354,14827000
869,A104200,NHN¹÷½º,20180209,9480,9600,9320,9550,46815,354,14827000
870,A104200,NHN¹÷½º,20180208,9490,9550,9300,9520,35340,354,14827000
871,A104200,NHN¹÷½º,20180207,9150,9550,9150,9320,100383,354,14827000
872,A104200,NHN¹÷½º,20180206,8880,9130,8810,9120,57755,354,14827000
873,A104200,NHN¹÷½º,20180205,9290,9380,9030,9200,61850,354,14827000
874,A104200,NHN¹÷½º,20180202,9520,9520,9290,9430,63363,354,14827000
875,A104200,NHN¹÷½º,20180201,9500,9790,9490,9520,92221,354,14827000
876,A104200,NHN¹÷½º,20180131,9490,9600,9220,9500,75888,354,14827000
877,A104200,NHN¹÷½º,20180130,9420,9520,9360,9500,51533,354,14827000
878,A104200,NHN¹÷½º,20180129,9470,9550,9390,9410,52621,354,14827000
879,A104200,NHN¹÷½º,20180126,9420,9500,9330,9460,69269,354,14827000
880,A104200,NHN¹÷½º,20180125,9300,9390,9120,9340,46986,354,14827000
881,A104200,NHN¹÷½º,20180124,9250,9310,9100,9260,49478,354,14827000
882,A104200,NHN¹÷½º,20180123,8970,9290,8970,9290,61376,354,14827000
883,A104200,NHN¹÷½º,20180122,9320,9440,8820,9050,93403,354,14827000
884,A104200,NHN¹÷½º,20180119,8710,9380,8660,9320,156795,354,14827000
885,A104200,NHN¹÷½º,20180118,8570,8710,8500,8700,43699,354,14827000
886,A104200,NHN¹÷½º,20180117,8630,8630,8370,8570,48160,354,14827000
887,A104200,NHN¹÷½º,20180116,8550,8710,8370,8550,71616,354,14827000
888,A104200,NHN¹÷½º,20180115,8600,8600,8410,8550,43739,354,14827000
889,A104200,NHN¹÷½º,20180112,8550,8680,8390,8520,57763,354,14827000
890,A104200,NHN¹÷½º,20180111,8690,8690,8460,8510,36199,354,14827000
891,A104200,NHN¹÷½º,20180110,8530,8610,8420,8590,30406,354,14827000
892,A104200,NHN¹÷½º,20180109,8370,8560,8340,8530,29374,354,14827000
893,A104200,NHN¹÷½º,20180108,8690,8690,8100,8430,63629,354,14827000
894,A104200,NHN¹÷½º,20180105,8820,8820,8460,8550,78672,354,14827000
895,A104200,NHN¹÷½º,20180104,8660,8880,8560,8800,140439,354,14827000
896,A104200,NHN¹÷½º,20180103,8270,8520,8270,8500,37255,354,14827000
897,A104200,NHN¹÷½º,20180102,8000,8510,8000,8250,92864,354,14827000
898,A104200,NHN¹÷½º,20171228,7580,7870,7580,7800,87480,354,14827000
899,A104200,NHN¹÷½º,20171227,7950,8010,7620,7700,74706,354,14827000
900,A104200,NHN¹÷½º,20171226,7950,8300,7830,8010,55478,354,14827000
901,A104200,NHN¹÷½º,20171222,8380,8420,7890,8010,61674,354,14827000
902,A104200,NHN¹÷½º,20171221,8600,8750,8320,8320,37133,354,14827000
903,A104200,NHN¹÷½º,20171220,8730,8750,8590,8680,8111,354,14827000
904,A104200,NHN¹÷½º,20171219,8900,8900,8570,8710,32954,354,14827000
905,A104200,NHN¹÷½º,20171218,8680,8850,8580,8850,17244,354,14827000
906,A104200,NHN¹÷½º,20171215,8630,8810,8570,8680,28813,354,14827000
907,A104200,NHN¹÷½º,20171214,8740,8800,8630,8680,21871,354,14827000
908,A104200,NHN¹÷½º,20171213,8730,8890,8550,8680,53009,354,14827000
909,A104200,NHN¹÷½º,20171212,8500,8870,8500,8800,24648,354,14827000
910,A104200,NHN¹÷½º,20171211,8910,9030,8450,8570,76820,354,14827000
911,A104200,NHN¹÷½º,20171208,9080,9160,8860,8980,42969,354,14827000
912,A104200,NHN¹÷½º,20171207,9200,9200,8930,9080,40247,354,14827000
913,A104200,NHN¹÷½º,20171206,9140,9250,9040,9060,21339,354,14827000
914,A104200,NHN¹÷½º,20171205,9110,9260,9110,9190,27456,354,14827000
915,A104200,NHN¹÷½º,20171204,9310,9310,9100,9170,27706,354,14827000
916,A104200,NHN¹÷½º,20171201,9190,9540,9140,9250,18492,354,14827000
917,A104200,NHN¹÷½º,20171130,9100,9660,9030,9260,50957,354,14827000
918,A104200,NHN¹÷½º,20171129,9290,9330,9100,9170,28909,354,14827000
919,A104200,NHN¹÷½º,20171128,9350,9400,9150,9270,19190,354,14827000
920,A104200,NHN¹÷½º,20171127,9230,9380,9100,9350,36753,354,14827000
921,A104200,NHN¹÷½º,20171124,9210,9320,9060,9220,38846,354,14827000
922,A104200,NHN¹÷½º,20171123,9200,9350,9030,9240,31541,354,14827000
923,A104200,NHN¹÷½º,20171122,9250,9370,9150,9250,30620,354,14827000
924,A104200,NHN¹÷½º,20171121,9370,9380,9170,9300,24242,354,14827000
925,A104200,NHN¹÷½º,20171120,9480,9480,9170,9370,16032,354,14827000
926,A104200,NHN¹÷½º,20171117,9480,9480,9250,9390,12174,354,14827000
927,A104200,NHN¹÷½º,20171116,9140,9450,9110,9380,25201,354,14827000
928,A104200,NHN¹÷½º,20171115,9370,9440,9150,9160,32983,354,14827000
929,A104200,NHN¹÷½º,20171114,9430,9590,9340,9340,27411,354,14827000
930,A104200,NHN¹÷½º,20171113,9390,9600,9330,9490,23475,354,14827000
931,A104200,NHN¹÷½º,20171110,9420,9550,9210,9390,39318,354,14827000
932,A104200,NHN¹÷½º,20171109,9390,9460,9230,9250,29152,354,14827000
933,A104200,NHN¹÷½º,20171108,9490,9520,9280,9280,22794,354,14827000
934,A104200,NHN¹÷½º,20171107,9500,9550,9400,9450,12864,354,14827000
935,A104200,NHN¹÷½º,20171106,9550,9550,9330,9490,9298,354,14827000
936,A104200,NHN¹÷½º,20171103,9590,9590,9350,9500,10374,354,14827000
937,A104200,NHN¹÷½º,20171102,9500,9560,9370,9500,12831,354,14827000
938,A104200,NHN¹÷½º,20171101,9590,9590,9400,9500,16597,354,14827000
939,A104200,NHN¹÷½º,20171031,9320,9620,9320,9530,25952,354,14827000
940,A104200,NHN¹÷½º,20171030,9430,9490,9320,9370,9786,354,14827000
941,A104200,NHN¹÷½º,20171027,9460,9480,9320,9420,16290,354,14827000
942,A104200,NHN¹÷½º,20171026,9420,9480,9310,9470,26917,354,14827000
943,A104200,NHN¹÷½º,20171025,9500,9600,9100,9420,22833,354,14827000
944,A104200,NHN¹÷½º,20171024,9460,9670,9450,9630,19543,354,14827000
945,A104200,NHN¹÷½º,20171023,9590,9600,9430,9550,13898,354,14827000
946,A104200,NHN¹÷½º,20171020,9370,9540,9370,9540,15950,354,14827000
947,A104200,NHN¹÷½º,20171019,9330,9500,9280,9480,21071,354,14827000
948,A104200,NHN¹÷½º,20171018,9580,9580,9320,9440,16142,354,14827000
949,A104200,NHN¹÷½º,20171017,9420,9900,9420,9430,15523,354,14827000
950,A104200,NHN¹÷½º,20171016,9610,9810,9420,9420,19168,354,14827000
951,A104200,NHN¹÷½º,20171013,9290,9630,9090,9610,51450,354,14827000
952,A104200,NHN¹÷½º,20171012,9500,9640,9310,9370,8158,354,14827000
953,A104200,NHN¹÷½º,20171011,9600,9630,9360,9470,9585,354,14827000
954,A104200,NHN¹÷½º,20171010,9690,9880,9460,9630,9790,354,14827000
955,A104200,NHN¹÷½º,20170929,9510,10200,9510,9720,24503,354,14827000
956,A104200,NHN¹÷½º,20170928,9570,9620,9370,9570,8428,354,14827000
957,A104200,NHN¹÷½º,20170927,9470,9620,9470,9560,11363,354,14827000
958,A104200,NHN¹÷½º,20170926,9200,9470,9200,9470,15205,354,14827000
959,A104200,NHN¹÷½º,20170925,9380,9490,8900,9200,27634,354,14827000
960,A104200,NHN¹÷½º,20170922,9640,9830,9470,9580,24703,354,14827000
961,A104200,NHN¹÷½º,20170921,9950,9950,9750,9800,24495,354,14827000
962,A104200,NHN¹÷½º,20170920,10050,10050,9810,9970,28192,354,14827000
963,A104200,NHN¹÷½º,20170919,10000,10200,9960,9960,28225,354,14827000
964,A104200,NHN¹÷½º,20170918,10100,10250,10000,10050,22144,354,14827000
965,A104200,NHN¹÷½º,20170915,10100,10250,10050,10100,22229,354,14827000
966,A104200,NHN¹÷½º,20170914,10100,10300,10000,10050,17446,354,14827000
967,A104200,NHN¹÷½º,20170913,10000,10350,10000,10200,23678,354,14827000
968,A104200,NHN¹÷½º,20170912,9890,10300,9890,10100,46604,354,14827000
969,A104200,NHN¹÷½º,20170911,9890,9980,9790,9890,33676,354,14827000
970,A104200,NHN¹÷½º,20170908,9960,10000,9860,9890,36602,354,14827000
971,A104200,NHN¹÷½º,20170907,10050,10100,9900,10000,52197,354,14827000
972,A104200,NHN¹÷½º,20170906,10000,10200,10000,10050,16007,354,14827000
973,A104200,NHN¹÷½º,20170905,10250,10350,10000,10050,49556,354,14827000
974,A104200,NHN¹÷½º,20170904,10050,10300,10000,10100,26608,354,14827000
975,A104200,NHN¹÷½º,20170901,10400,10450,10200,10200,14093,354,14827000
976,A104200,NHN¹÷½º,20170831,10300,10550,10200,10250,22184,354,14827000
977,A104200,NHN¹÷½º,20170830,10500,10500,10250,10300,9663,354,14827000
978,A104200,NHN¹÷½º,20170829,10300,10500,10250,10300,17355,354,14827000
979,A104200,NHN¹÷½º,20170828,10550,10750,10350,10350,31763,354,14827000
980,A104200,NHN¹÷½º,20170825,10400,10550,10350,10450,15170,354,14827000
981,A104200,NHN¹÷½º,20170824,10500,10650,10350,10400,23599,354,14827000
982,A104200,NHN¹÷½º,20170823,10300,10600,10250,10450,25300,354,14827000
983,A104200,NHN¹÷½º,20170822,10200,10350,10000,10300,22712,354,14827000
984,A104200,NHN¹÷½º,20170821,10250,10250,10000,10050,27583,354,14827000
985,A104200,NHN¹÷½º,20170818,10100,10300,10050,10150,20912,354,14827000
986,A104200,NHN¹÷½º,20170817,10200,10350,10100,10150,14243,354,14827000
987,A104200,NHN¹÷½º,20170816,10200,10400,10000,10100,38971,354,14827000
988,A104200,NHN¹÷½º,20170814,10050,10400,10050,10200,31136,354,14827000
989,A104200,NHN¹÷½º,20170811,10400,10450,10050,10050,66079,354,14827000
990,A104200,NHN¹÷½º,20170810,10600,10700,10400,10500,50433,354,14827000
991,A104200,NHN¹÷½º,20170809,11000,11000,10600,10600,37313,354,14827000
992,A104200,NHN¹÷½º,20170808,11300,11300,10850,11000,28772,354,14827000
993,A104200,NHN¹÷½º,20170807,11100,11450,11050,11200,17884,354,14827000
994,A104200,NHN¹÷½º,20170804,10900,11150,10850,11000,22772,354,14827000
995,A104200,NHN¹÷½º,20170803,11200,11250,10700,11150,37590,354,14827000
996,A104200,NHN¹÷½º,20170802,11400,11400,11100,11250,23235,354,14827000
997,A104200,NHN¹÷½º,20170801,10550,11350,10550,11300,56963,354,14827000
998,A104200,NHN¹÷½º,20170731,10900,10950,10450,10700,44720,354,14827000
999,A104200,NHN¹÷½º,20170728,11300,11400,10900,10900,50978,354,14827000
1000,A104200,NHN¹÷½º,20170727,11350,11600,11300,11350,36258,354,14827000
1001,A104200,NHN¹÷½º,20170726,11400,11400,11100,11250,38101,354,14827000
1002,A104200,NHN¹÷½º,20170725,11700,11750,11200,11400,50219,354,14827000
1003,A104200,NHN¹÷½º,20170724,11650,11700,11450,11600,40151,354,14827000
1004,A104200,NHN¹÷½º,20170721,11650,11750,11400,11600,51261,354,14827000
1005,A104200,NHN¹÷½º,20170720,11500,11750,11250,11650,129700,354,14827000
1006,A104200,NHN¹÷½º,20170719,10850,12100,10850,11550,389442,354,14827000
1007,A104200,NHN¹÷½º,20170718,10500,10900,10350,10850,64062,354,14827000
1008,A104200,NHN¹÷½º,20170717,10300,10600,10300,10450,45707,354,14827000
1009,A104200,NHN¹÷½º,20170714,10100,10300,9910,10300,46641,354,14827000
1010,A104200,NHN¹÷½º,20170713,10300,10400,10050,10050,46426,354,14827000
