,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
586,A241560,µÎ»ê¹äÄ¹,20190411,31250,31650,31150,31150,144640,012,100249000
587,A241560,µÎ»ê¹äÄ¹,20190410,31500,31550,31200,31200,92094,012,100249000
588,A241560,µÎ»ê¹äÄ¹,20190409,31250,31750,31100,31400,142369,012,100249000
589,A241560,µÎ»ê¹äÄ¹,20190408,31250,31450,30950,31150,168667,012,100249000
590,A241560,µÎ»ê¹äÄ¹,20190405,31250,31500,31200,31350,146429,012,100249000
591,A241560,µÎ»ê¹äÄ¹,20190404,31100,31450,31100,31400,145192,012,100249000
592,A241560,µÎ»ê¹äÄ¹,20190403,30850,31400,30850,31250,139678,012,100249000
593,A241560,µÎ»ê¹äÄ¹,20190402,31000,31400,30950,31150,194848,012,100249000
594,A241560,µÎ»ê¹äÄ¹,20190401,30800,31400,30750,31150,229331,012,100249000
595,A241560,µÎ»ê¹äÄ¹,20190329,31000,31100,30700,30900,135247,012,100249000
596,A241560,µÎ»ê¹äÄ¹,20190328,30650,31150,30550,30900,226060,012,100249000
597,A241560,µÎ»ê¹äÄ¹,20190327,30400,31000,30400,30850,131545,012,100249000
598,A241560,µÎ»ê¹äÄ¹,20190326,30450,30700,30250,30350,150933,012,100249000
599,A241560,µÎ»ê¹äÄ¹,20190325,30600,30650,30150,30150,150293,012,100249000
600,A241560,µÎ»ê¹äÄ¹,20190322,30350,30950,30250,30600,209605,012,100249000
601,A241560,µÎ»ê¹äÄ¹,20190321,30900,31050,30300,30400,239386,012,100249000
602,A241560,µÎ»ê¹äÄ¹,20190320,31050,31050,30600,30600,204335,012,100249000
603,A241560,µÎ»ê¹äÄ¹,20190319,31050,31150,30900,31050,179955,012,100249000
604,A241560,µÎ»ê¹äÄ¹,20190318,31300,31400,30900,31050,185598,012,100249000
605,A241560,µÎ»ê¹äÄ¹,20190315,31000,31650,31000,31000,536406,012,100249000
606,A241560,µÎ»ê¹äÄ¹,20190314,31000,31400,30900,31150,263892,012,100249000
607,A241560,µÎ»ê¹äÄ¹,20190313,31000,31250,30750,30900,163292,012,100249000
608,A241560,µÎ»ê¹äÄ¹,20190312,31050,31300,30900,31100,190183,012,100249000
609,A241560,µÎ»ê¹äÄ¹,20190311,30950,31300,30650,31050,171311,012,100249000
610,A241560,µÎ»ê¹äÄ¹,20190308,31100,31450,30650,30650,230744,012,100249000
611,A241560,µÎ»ê¹äÄ¹,20190307,31600,31900,31300,31500,164170,012,100249000
612,A241560,µÎ»ê¹äÄ¹,20190306,31550,31800,31200,31400,152635,012,100249000
613,A241560,µÎ»ê¹äÄ¹,20190305,31150,31800,31050,31650,161799,012,100249000
614,A241560,µÎ»ê¹äÄ¹,20190304,32050,32050,30950,31300,368340,012,100249000
615,A241560,µÎ»ê¹äÄ¹,20190228,32100,32100,31650,31900,311161,012,100249000
616,A241560,µÎ»ê¹äÄ¹,20190227,31800,32050,31350,31950,207052,012,100249000
617,A241560,µÎ»ê¹äÄ¹,20190226,31800,32100,31750,31900,236215,012,100249000
618,A241560,µÎ»ê¹äÄ¹,20190225,31800,32050,31550,31950,246604,012,100249000
619,A241560,µÎ»ê¹äÄ¹,20190222,31600,31900,31100,31500,511581,012,100249000
620,A241560,µÎ»ê¹äÄ¹,20190221,31550,31750,31450,31600,322432,012,100249000
621,A241560,µÎ»ê¹äÄ¹,20190220,31450,31650,31050,31450,450410,012,100249000
622,A241560,µÎ»ê¹äÄ¹,20190219,31550,31850,31300,31600,803173,012,100249000
623,A241560,µÎ»ê¹äÄ¹,20190218,31000,31600,30850,31500,698771,012,100249000
624,A241560,µÎ»ê¹äÄ¹,20190215,31050,31150,30500,30750,478318,012,100249000
625,A241560,µÎ»ê¹äÄ¹,20190214,31700,31800,30650,31000,558705,012,100249000
626,A241560,µÎ»ê¹äÄ¹,20190213,34300,34350,31800,31950,584110,012,100249000
627,A241560,µÎ»ê¹äÄ¹,20190212,34450,34900,33850,34550,228671,012,100249000
628,A241560,µÎ»ê¹äÄ¹,20190211,34050,34100,33450,33850,264538,012,100249000
629,A241560,µÎ»ê¹äÄ¹,20190208,34100,34100,33350,33550,145910,012,100249000
630,A241560,µÎ»ê¹äÄ¹,20190207,33550,34100,33000,33900,130629,012,100249000
631,A241560,µÎ»ê¹äÄ¹,20190201,33200,34300,33050,33650,179125,012,100249000
632,A241560,µÎ»ê¹äÄ¹,20190131,34350,34350,33150,33200,239921,012,100249000
633,A241560,µÎ»ê¹äÄ¹,20190130,33300,33750,32950,33750,202464,012,100249000
634,A241560,µÎ»ê¹äÄ¹,20190129,32950,33000,32600,33000,173208,012,100249000
635,A241560,µÎ»ê¹äÄ¹,20190128,32800,33350,32800,33200,153199,012,100249000
636,A241560,µÎ»ê¹äÄ¹,20190125,33300,33500,32950,33000,165636,012,100249000
637,A241560,µÎ»ê¹äÄ¹,20190124,33700,33900,33150,33750,175238,012,100249000
638,A241560,µÎ»ê¹äÄ¹,20190123,33450,33800,33250,33650,127834,012,100249000
639,A241560,µÎ»ê¹äÄ¹,20190122,33600,33850,32950,33600,135306,012,100249000
640,A241560,µÎ»ê¹äÄ¹,20190121,33800,33950,33050,33700,157494,012,100249000
641,A241560,µÎ»ê¹äÄ¹,20190118,33750,33900,33200,33750,191919,012,100249000
642,A241560,µÎ»ê¹äÄ¹,20190117,33300,33750,33100,33400,164215,012,100249000
643,A241560,µÎ»ê¹äÄ¹,20190116,33350,33700,33000,33650,219080,012,100249000
644,A241560,µÎ»ê¹äÄ¹,20190115,32800,33450,32550,33350,170102,012,100249000
645,A241560,µÎ»ê¹äÄ¹,20190114,32250,32800,32000,32500,165887,012,100249000
646,A241560,µÎ»ê¹äÄ¹,20190111,32750,33250,32300,32700,456790,012,100249000
647,A241560,µÎ»ê¹äÄ¹,20190110,32650,33200,32150,32950,461576,012,100249000
648,A241560,µÎ»ê¹äÄ¹,20190109,31500,33150,31500,32900,249939,012,100249000
649,A241560,µÎ»ê¹äÄ¹,20190108,31650,31900,31400,31600,117123,012,100249000
650,A241560,µÎ»ê¹äÄ¹,20190107,31150,32000,31050,31800,176630,012,100249000
651,A241560,µÎ»ê¹äÄ¹,20190104,30600,30900,30200,30700,162639,012,100249000
652,A241560,µÎ»ê¹äÄ¹,20190103,30450,31200,30350,30500,181488,012,100249000
653,A241560,µÎ»ê¹äÄ¹,20190102,31450,31700,30450,30700,123805,012,100249000
654,A241560,µÎ»ê¹äÄ¹,20181228,31300,31850,31100,31500,183625,012,100249000
655,A241560,µÎ»ê¹äÄ¹,20181227,31050,31300,30100,30850,236931,012,100249000
656,A241560,µÎ»ê¹äÄ¹,20181226,31600,32000,30800,31100,153429,012,100249000
657,A241560,µÎ»ê¹äÄ¹,20181224,32000,32300,31550,32050,152842,012,100249000
658,A241560,µÎ»ê¹äÄ¹,20181221,32300,32600,31900,32150,163286,012,100249000
659,A241560,µÎ»ê¹äÄ¹,20181220,32700,32800,31650,32150,270195,012,100249000
660,A241560,µÎ»ê¹äÄ¹,20181219,32800,33250,32500,32900,209985,012,100249000
661,A241560,µÎ»ê¹äÄ¹,20181218,32350,33300,32300,33050,291857,012,100249000
662,A241560,µÎ»ê¹äÄ¹,20181217,33000,33700,32300,32500,347909,012,100249000
663,A241560,µÎ»ê¹äÄ¹,20181214,33300,33500,32700,32900,401173,012,100249000
664,A241560,µÎ»ê¹äÄ¹,20181213,32700,33800,32650,33300,1063209,012,100249000
665,A241560,µÎ»ê¹äÄ¹,20181212,32800,33200,32300,33050,453842,012,100249000
666,A241560,µÎ»ê¹äÄ¹,20181211,32050,32650,31550,32300,286174,012,100249000
667,A241560,µÎ»ê¹äÄ¹,20181210,31850,32250,31750,32050,230862,012,100249000
668,A241560,µÎ»ê¹äÄ¹,20181207,32700,32950,32250,32500,162364,012,100249000
669,A241560,µÎ»ê¹äÄ¹,20181206,33000,33100,32050,32400,227569,012,100249000
670,A241560,µÎ»ê¹äÄ¹,20181205,32900,33250,32800,33000,296994,012,100249000
671,A241560,µÎ»ê¹äÄ¹,20181204,33250,33700,33000,33500,880230,012,100249000
672,A241560,µÎ»ê¹äÄ¹,20181203,33400,33550,32950,33200,772028,012,100249000
673,A241560,µÎ»ê¹äÄ¹,20181130,34150,34200,32400,32850,5744519,012,100249000
674,A241560,µÎ»ê¹äÄ¹,20181129,35500,36150,35000,35450,252293,012,100249000
675,A241560,µÎ»ê¹äÄ¹,20181128,34950,35500,34800,35050,205818,012,100249000
676,A241560,µÎ»ê¹äÄ¹,20181127,35300,35400,34250,34650,293473,012,100249000
677,A241560,µÎ»ê¹äÄ¹,20181126,36700,37000,35000,35300,572569,012,100249000
678,A241560,µÎ»ê¹äÄ¹,20181123,36650,36850,35850,36300,79439,012,100249000
679,A241560,µÎ»ê¹äÄ¹,20181122,36600,36950,36500,36800,64304,012,100249000
680,A241560,µÎ»ê¹äÄ¹,20181121,36950,37100,36500,36650,145294,012,100249000
681,A241560,µÎ»ê¹äÄ¹,20181120,36850,37400,36350,36900,179486,012,100249000
682,A241560,µÎ»ê¹äÄ¹,20181119,36500,37900,36300,36800,223876,012,100249000
683,A241560,µÎ»ê¹äÄ¹,20181116,37150,37200,36650,37000,94208,012,100249000
684,A241560,µÎ»ê¹äÄ¹,20181115,36700,37050,36400,37000,156194,012,100249000
685,A241560,µÎ»ê¹äÄ¹,20181114,36200,37100,36200,36900,141946,012,100249000
686,A241560,µÎ»ê¹äÄ¹,20181113,36250,36750,35350,36200,159162,012,100249000
687,A241560,µÎ»ê¹äÄ¹,20181112,35850,36550,35850,36250,190194,012,100249000
688,A241560,µÎ»ê¹äÄ¹,20181109,36200,36950,35650,35750,161254,012,100249000
689,A241560,µÎ»ê¹äÄ¹,20181108,36900,37300,36350,36550,344507,012,100249000
690,A241560,µÎ»ê¹äÄ¹,20181107,36700,37550,34850,35450,364468,012,100249000
691,A241560,µÎ»ê¹äÄ¹,20181106,35900,37200,35900,36700,392349,012,100249000
692,A241560,µÎ»ê¹äÄ¹,20181105,35950,36100,34900,35350,213419,012,100249000
693,A241560,µÎ»ê¹äÄ¹,20181102,34850,35900,34650,35600,303031,012,100249000
694,A241560,µÎ»ê¹äÄ¹,20181101,35050,35800,34800,34850,358726,012,100249000
695,A241560,µÎ»ê¹äÄ¹,20181031,34850,35850,34350,35200,380828,012,100249000
696,A241560,µÎ»ê¹äÄ¹,20181030,35150,35450,34050,34750,316494,012,100249000
697,A241560,µÎ»ê¹äÄ¹,20181029,34900,35600,34400,34700,313510,012,100249000
698,A241560,µÎ»ê¹äÄ¹,20181026,35100,35700,34400,34900,303972,012,100249000
699,A241560,µÎ»ê¹äÄ¹,20181025,35600,36700,34600,35050,367986,012,100249000
700,A241560,µÎ»ê¹äÄ¹,20181024,37950,38000,35600,36200,362180,012,100249000
701,A241560,µÎ»ê¹äÄ¹,20181023,38100,38800,36500,37350,134700,012,100249000
702,A241560,µÎ»ê¹äÄ¹,20181022,37850,38800,37650,38500,119387,012,100249000
703,A241560,µÎ»ê¹äÄ¹,20181019,38800,39100,37800,38500,199019,012,100249000
704,A241560,µÎ»ê¹äÄ¹,20181018,38450,39450,38100,38800,168876,012,100249000
705,A241560,µÎ»ê¹äÄ¹,20181017,39250,39250,37900,38450,128285,012,100249000
706,A241560,µÎ»ê¹äÄ¹,20181016,38550,39000,38000,38600,110811,012,100249000
707,A241560,µÎ»ê¹äÄ¹,20181015,37950,39000,37300,38650,178372,012,100249000
708,A241560,µÎ»ê¹äÄ¹,20181012,38550,38550,36700,37850,386213,012,100249000
709,A241560,µÎ»ê¹äÄ¹,20181011,37400,38900,37400,38050,266818,012,100249000
710,A241560,µÎ»ê¹äÄ¹,20181010,40300,40500,38400,38600,295444,012,100249000
711,A241560,µÎ»ê¹äÄ¹,20181008,40000,40200,39350,39850,176205,012,100249000
712,A241560,µÎ»ê¹äÄ¹,20181005,40000,40400,39550,40000,144807,012,100249000
713,A241560,µÎ»ê¹äÄ¹,20181004,40300,40750,39550,39850,265908,012,100249000
714,A241560,µÎ»ê¹äÄ¹,20181002,39550,40000,39200,39700,122644,012,100249000
715,A241560,µÎ»ê¹äÄ¹,20181001,40400,41050,39600,40000,231237,012,100249000
716,A241560,µÎ»ê¹äÄ¹,20180928,40600,41300,40050,40400,380463,012,100249000
717,A241560,µÎ»ê¹äÄ¹,20180927,38450,40100,38350,40100,374354,012,100249000
718,A241560,µÎ»ê¹äÄ¹,20180921,38200,38550,37500,38550,267379,012,100249000
719,A241560,µÎ»ê¹äÄ¹,20180920,36500,37750,36500,37750,261306,012,100249000
720,A241560,µÎ»ê¹äÄ¹,20180919,36150,36750,36050,36700,165148,012,100249000
721,A241560,µÎ»ê¹äÄ¹,20180918,36000,36750,35800,36600,121911,012,100249000
722,A241560,µÎ»ê¹äÄ¹,20180917,35800,36700,35750,36650,108514,012,100249000
723,A241560,µÎ»ê¹äÄ¹,20180914,36800,36800,35750,36200,200659,012,100249000
724,A241560,µÎ»ê¹äÄ¹,20180913,36500,36800,36350,36600,243498,012,100249000
725,A241560,µÎ»ê¹äÄ¹,20180912,36350,36550,35750,36050,166320,012,100249000
726,A241560,µÎ»ê¹äÄ¹,20180911,35650,36400,35650,36400,126352,012,100249000
727,A241560,µÎ»ê¹äÄ¹,20180910,35700,36150,35600,36150,176632,012,100249000
728,A241560,µÎ»ê¹äÄ¹,20180907,36100,36100,35600,36000,212134,012,100249000
729,A241560,µÎ»ê¹äÄ¹,20180906,35500,35750,34700,35600,183898,012,100249000
730,A241560,µÎ»ê¹äÄ¹,20180905,34500,36000,34500,35650,280723,012,100249000
731,A241560,µÎ»ê¹äÄ¹,20180904,35600,36000,34250,34650,249294,012,100249000
732,A241560,µÎ»ê¹äÄ¹,20180903,35600,36050,35200,35650,1104675,012,100249000
733,A241560,µÎ»ê¹äÄ¹,20180831,33800,35600,33500,35600,1625917,012,100249000
734,A241560,µÎ»ê¹äÄ¹,20180830,34200,34350,33200,33650,639216,012,100249000
735,A241560,µÎ»ê¹äÄ¹,20180829,35600,35600,34800,34800,10684681,012,100249000
736,A241560,µÎ»ê¹äÄ¹,20180828,34600,35500,34600,35500,340394,012,100249000
737,A241560,µÎ»ê¹äÄ¹,20180827,34600,35050,34550,34900,135639,012,100249000
738,A241560,µÎ»ê¹äÄ¹,20180824,34900,35100,34500,34850,128801,012,100249000
739,A241560,µÎ»ê¹äÄ¹,20180823,34850,35000,34600,35000,137195,012,100249000
740,A241560,µÎ»ê¹äÄ¹,20180822,34350,34850,33750,34600,115006,012,100249000
741,A241560,µÎ»ê¹äÄ¹,20180821,34300,34950,34300,34800,148103,012,100249000
742,A241560,µÎ»ê¹äÄ¹,20180820,34900,34900,34300,34600,217752,012,100249000
743,A241560,µÎ»ê¹äÄ¹,20180817,34750,34950,34300,34550,228688,012,100249000
744,A241560,µÎ»ê¹äÄ¹,20180816,34450,34550,33850,34450,153636,012,100249000
745,A241560,µÎ»ê¹äÄ¹,20180814,33650,34350,33400,34300,117000,012,100249000
746,A241560,µÎ»ê¹äÄ¹,20180813,33750,33900,33400,33650,173045,012,100249000
747,A241560,µÎ»ê¹äÄ¹,20180810,34000,34000,33500,33750,118588,012,100249000
748,A241560,µÎ»ê¹äÄ¹,20180809,33750,34000,33400,34000,123508,012,100249000
749,A241560,µÎ»ê¹äÄ¹,20180808,33300,33800,33050,33750,109959,012,100249000
750,A241560,µÎ»ê¹äÄ¹,20180807,33050,33700,32950,33700,110275,012,100249000
751,A241560,µÎ»ê¹äÄ¹,20180806,33100,33700,33100,33550,153500,012,100249000
752,A241560,µÎ»ê¹äÄ¹,20180803,32700,33250,32550,33100,150078,012,100249000
753,A241560,µÎ»ê¹äÄ¹,20180802,33200,33550,32550,32750,124209,012,100249000
754,A241560,µÎ»ê¹äÄ¹,20180801,33500,33650,32950,33200,139879,012,100249000
755,A241560,µÎ»ê¹äÄ¹,20180731,33350,33550,32650,33250,190188,012,100249000
756,A241560,µÎ»ê¹äÄ¹,20180730,32200,33300,32150,33200,206635,012,100249000
757,A241560,µÎ»ê¹äÄ¹,20180727,31700,32450,31150,32350,209403,012,100249000
758,A241560,µÎ»ê¹äÄ¹,20180726,31300,31750,31100,31400,154403,012,100249000
759,A241560,µÎ»ê¹äÄ¹,20180725,30900,31250,30750,30850,133425,012,100249000
760,A241560,µÎ»ê¹äÄ¹,20180724,30800,30850,30250,30850,119070,012,100249000
761,A241560,µÎ»ê¹äÄ¹,20180723,30650,30950,30150,30550,117800,012,100249000
762,A241560,µÎ»ê¹äÄ¹,20180720,30000,30400,29900,30250,92155,012,100249000
763,A241560,µÎ»ê¹äÄ¹,20180719,30250,30550,29600,30000,191943,012,100249000
764,A241560,µÎ»ê¹äÄ¹,20180718,30800,30900,30150,30200,99602,012,100249000
765,A241560,µÎ»ê¹äÄ¹,20180717,30450,30800,30450,30750,111114,012,100249000
766,A241560,µÎ»ê¹äÄ¹,20180716,30400,30800,30200,30700,130601,012,100249000
767,A241560,µÎ»ê¹äÄ¹,20180713,30200,30650,30200,30450,155462,012,100249000
768,A241560,µÎ»ê¹äÄ¹,20180712,30550,30700,30150,30150,249215,012,100249000
769,A241560,µÎ»ê¹äÄ¹,20180711,30550,30850,30300,30400,137114,012,100249000
770,A241560,µÎ»ê¹äÄ¹,20180710,31050,31200,30600,30850,145658,012,100249000
771,A241560,µÎ»ê¹äÄ¹,20180709,31350,31500,30800,31050,82549,012,100249000
772,A241560,µÎ»ê¹äÄ¹,20180706,30650,31450,30650,31400,66346,012,100249000
773,A241560,µÎ»ê¹äÄ¹,20180705,31300,31700,30500,30850,91341,012,100249000
774,A241560,µÎ»ê¹äÄ¹,20180704,30850,31800,30800,31650,61416,012,100249000
775,A241560,µÎ»ê¹äÄ¹,20180703,31100,31450,30850,31150,92413,012,100249000
776,A241560,µÎ»ê¹äÄ¹,20180702,32150,32300,31100,31100,96678,012,100249000
777,A241560,µÎ»ê¹äÄ¹,20180629,31350,32150,30800,32000,158785,012,100249000
778,A241560,µÎ»ê¹äÄ¹,20180628,31100,31400,30800,31000,97308,012,100249000
779,A241560,µÎ»ê¹äÄ¹,20180627,32000,32550,30900,31100,203252,012,100249000
780,A241560,µÎ»ê¹äÄ¹,20180626,31850,32450,31600,32250,157381,012,100249000
781,A241560,µÎ»ê¹äÄ¹,20180625,30950,32250,30750,32100,214899,012,100249000
782,A241560,µÎ»ê¹äÄ¹,20180622,30700,31200,30400,30950,174403,012,100249000
783,A241560,µÎ»ê¹äÄ¹,20180621,30600,31300,30600,31000,225546,012,100249000
784,A241560,µÎ»ê¹äÄ¹,20180620,30550,31250,30500,30650,263044,012,100249000
785,A241560,µÎ»ê¹äÄ¹,20180619,31100,31600,30600,30650,241112,012,100249000
786,A241560,µÎ»ê¹äÄ¹,20180618,31500,31900,30950,31150,212758,012,100249000
787,A241560,µÎ»ê¹äÄ¹,20180615,32300,32450,31250,31450,428787,012,100249000
788,A241560,µÎ»ê¹äÄ¹,20180614,33950,34000,32300,32300,1291817,012,100249000
789,A241560,µÎ»ê¹äÄ¹,20180612,34200,34350,33450,33950,414771,012,100249000
790,A241560,µÎ»ê¹äÄ¹,20180611,34000,34500,33900,34200,171402,012,100249000
791,A241560,µÎ»ê¹äÄ¹,20180608,34700,34700,33650,34000,167879,012,100249000
792,A241560,µÎ»ê¹äÄ¹,20180607,34700,34750,34050,34300,213850,012,100249000
793,A241560,µÎ»ê¹äÄ¹,20180605,33800,34650,33250,34600,165492,012,100249000
794,A241560,µÎ»ê¹äÄ¹,20180604,34050,34300,33550,33800,188641,012,100249000
795,A241560,µÎ»ê¹äÄ¹,20180601,33800,34200,33250,33950,194712,012,100249000
796,A241560,µÎ»ê¹äÄ¹,20180531,33400,33950,33150,33900,326398,012,100249000
797,A241560,µÎ»ê¹äÄ¹,20180530,34000,34150,32900,32950,236147,012,100249000
798,A241560,µÎ»ê¹äÄ¹,20180529,34650,34650,33550,34200,195995,012,100249000
799,A241560,µÎ»ê¹äÄ¹,20180528,33950,34650,33700,34600,238882,012,100249000
800,A241560,µÎ»ê¹äÄ¹,20180525,33200,34550,32850,34100,736311,012,100249000
801,A241560,µÎ»ê¹äÄ¹,20180524,32450,33400,32300,33200,186025,012,100249000
802,A241560,µÎ»ê¹äÄ¹,20180523,33000,33100,32400,32500,155999,012,100249000
803,A241560,µÎ»ê¹äÄ¹,20180521,33300,33650,33000,33000,154989,012,100249000
804,A241560,µÎ»ê¹äÄ¹,20180518,32400,33200,32100,33200,205477,012,100249000
805,A241560,µÎ»ê¹äÄ¹,20180517,32500,32650,32300,32300,84341,012,100249000
806,A241560,µÎ»ê¹äÄ¹,20180516,32300,32600,32000,32500,119951,012,100249000
807,A241560,µÎ»ê¹äÄ¹,20180515,32500,33050,32200,32700,148808,012,100249000
808,A241560,µÎ»ê¹äÄ¹,20180514,32600,33100,31950,32400,373566,012,100249000
809,A241560,µÎ»ê¹äÄ¹,20180511,32150,32800,31850,32550,242939,012,100249000
810,A241560,µÎ»ê¹äÄ¹,20180510,32100,32500,31400,32050,303405,012,100249000
811,A241560,µÎ»ê¹äÄ¹,20180509,31750,32450,31600,32050,151878,012,100249000
812,A241560,µÎ»ê¹äÄ¹,20180508,32300,32700,31800,31800,125332,012,100249000
813,A241560,µÎ»ê¹äÄ¹,20180504,32250,32700,31850,31950,136066,012,100249000
814,A241560,µÎ»ê¹äÄ¹,20180503,32500,32750,32000,32250,244469,012,100249000
815,A241560,µÎ»ê¹äÄ¹,20180502,33200,33200,32150,32600,211585,012,100249000
816,A241560,µÎ»ê¹äÄ¹,20180430,31900,32700,31700,32600,336738,012,100249000
817,A241560,µÎ»ê¹äÄ¹,20180427,32150,32350,31500,31550,141974,012,100249000
818,A241560,µÎ»ê¹äÄ¹,20180426,31400,32200,31200,31650,96610,012,100249000
819,A241560,µÎ»ê¹äÄ¹,20180425,31500,31600,31050,31300,154476,012,100249000
820,A241560,µÎ»ê¹äÄ¹,20180424,32100,32500,31650,31700,76618,012,100249000
821,A241560,µÎ»ê¹äÄ¹,20180423,32500,32600,31700,32200,127949,012,100249000
822,A241560,µÎ»ê¹äÄ¹,20180420,32600,32650,32050,32300,115715,012,100249000
823,A241560,µÎ»ê¹äÄ¹,20180419,31550,32450,31550,32050,292121,012,100249000
824,A241560,µÎ»ê¹äÄ¹,20180418,31400,31900,31200,31300,146323,012,100249000
825,A241560,µÎ»ê¹äÄ¹,20180417,31550,31750,31050,31200,108746,012,100249000
826,A241560,µÎ»ê¹äÄ¹,20180416,31100,31600,31100,31400,74856,012,100249000
827,A241560,µÎ»ê¹äÄ¹,20180413,31550,31650,31100,31250,97756,012,100249000
828,A241560,µÎ»ê¹äÄ¹,20180412,31350,31950,31200,31250,187902,012,100249000
829,A241560,µÎ»ê¹äÄ¹,20180411,31600,31700,31050,31050,195763,012,100249000
830,A241560,µÎ»ê¹äÄ¹,20180410,31050,32200,30600,32200,216968,012,100249000
831,A241560,µÎ»ê¹äÄ¹,20180409,31100,31150,30500,31050,160079,012,100249000
832,A241560,µÎ»ê¹äÄ¹,20180406,30650,31600,30350,31250,167044,012,100249000
833,A241560,µÎ»ê¹äÄ¹,20180405,30450,30950,30150,30650,124261,012,100249000
834,A241560,µÎ»ê¹äÄ¹,20180404,30800,30850,30500,30700,86963,012,100249000
835,A241560,µÎ»ê¹äÄ¹,20180403,30900,31050,30250,30800,179271,012,100249000
836,A241560,µÎ»ê¹äÄ¹,20180402,31450,31550,30850,31000,174917,012,100249000
837,A241560,µÎ»ê¹äÄ¹,20180330,31900,31950,31400,31400,92216,012,100249000
838,A241560,µÎ»ê¹äÄ¹,20180329,31400,31650,31150,31550,86496,012,100249000
839,A241560,µÎ»ê¹äÄ¹,20180328,31750,32250,31400,31650,92299,012,100249000
840,A241560,µÎ»ê¹äÄ¹,20180327,31850,32750,31700,32000,259313,012,100249000
841,A241560,µÎ»ê¹äÄ¹,20180326,31000,31700,30750,31550,138999,012,100249000
842,A241560,µÎ»ê¹äÄ¹,20180323,31600,32100,31300,31600,128192,012,100249000
843,A241560,µÎ»ê¹äÄ¹,20180322,32150,32350,32000,32300,125104,012,100249000
844,A241560,µÎ»ê¹äÄ¹,20180321,32900,32900,32050,32150,198516,012,100249000
845,A241560,µÎ»ê¹äÄ¹,20180320,32450,32850,31950,32850,216456,012,100249000
846,A241560,µÎ»ê¹äÄ¹,20180319,33050,33150,32800,33100,137521,012,100249000
847,A241560,µÎ»ê¹äÄ¹,20180316,32500,33100,32450,33050,169466,012,100249000
848,A241560,µÎ»ê¹äÄ¹,20180315,32800,32950,32200,32350,99376,012,100249000
849,A241560,µÎ»ê¹äÄ¹,20180314,32250,32900,32200,32750,194998,012,100249000
850,A241560,µÎ»ê¹äÄ¹,20180313,32450,32450,31950,32250,209966,012,100249000
851,A241560,µÎ»ê¹äÄ¹,20180312,31650,32300,31650,31900,310609,012,100249000
852,A241560,µÎ»ê¹äÄ¹,20180309,31950,32250,31650,31750,229339,012,100249000
853,A241560,µÎ»ê¹äÄ¹,20180308,31900,32300,31400,31950,143689,012,100249000
854,A241560,µÎ»ê¹äÄ¹,20180307,32200,32600,31050,31600,500580,012,100249000
855,A241560,µÎ»ê¹äÄ¹,20180306,32200,32750,31950,32150,176958,012,100249000
856,A241560,µÎ»ê¹äÄ¹,20180305,33200,33250,31850,31950,431000,012,100249000
857,A241560,µÎ»ê¹äÄ¹,20180302,33900,33900,32950,33200,408230,012,100249000
858,A241560,µÎ»ê¹äÄ¹,20180228,34350,34400,33850,34000,190889,012,100249000
859,A241560,µÎ»ê¹äÄ¹,20180227,34450,34700,34300,34500,189613,012,100249000
860,A241560,µÎ»ê¹äÄ¹,20180226,34650,34800,34000,34200,243427,012,100249000
861,A241560,µÎ»ê¹äÄ¹,20180223,34900,35200,34600,34650,105653,012,100249000
862,A241560,µÎ»ê¹äÄ¹,20180222,35300,35300,34800,35000,103185,012,100249000
863,A241560,µÎ»ê¹äÄ¹,20180221,35700,35700,35000,35500,92659,012,100249000
864,A241560,µÎ»ê¹äÄ¹,20180220,35200,35400,35150,35350,88576,012,100249000
865,A241560,µÎ»ê¹äÄ¹,20180219,35450,35850,35150,35150,104612,012,100249000
866,A241560,µÎ»ê¹äÄ¹,20180214,34900,35400,34850,35300,84725,012,100249000
867,A241560,µÎ»ê¹äÄ¹,20180213,36900,37300,34700,34700,368870,012,100249000
868,A241560,µÎ»ê¹äÄ¹,20180212,36950,37400,35850,36100,186741,012,100249000
869,A241560,µÎ»ê¹äÄ¹,20180209,35600,36750,35500,36650,173113,012,100249000
870,A241560,µÎ»ê¹äÄ¹,20180208,34900,36700,34900,36300,317016,012,100249000
871,A241560,µÎ»ê¹äÄ¹,20180207,35500,36350,34550,34600,223362,012,100249000
872,A241560,µÎ»ê¹äÄ¹,20180206,34450,35300,34450,34800,185965,012,100249000
873,A241560,µÎ»ê¹äÄ¹,20180205,35650,36200,35200,35700,137782,012,100249000
874,A241560,µÎ»ê¹äÄ¹,20180202,36400,36650,35850,36050,120810,012,100249000
875,A241560,µÎ»ê¹äÄ¹,20180201,37250,37300,36250,36350,173446,012,100249000
876,A241560,µÎ»ê¹äÄ¹,20180131,37100,37700,36650,37000,251199,012,100249000
877,A241560,µÎ»ê¹äÄ¹,20180130,36900,37500,36350,36950,236111,012,100249000
878,A241560,µÎ»ê¹äÄ¹,20180129,37000,37500,36050,36900,255706,012,100249000
879,A241560,µÎ»ê¹äÄ¹,20180126,35850,36950,35650,36800,310233,012,100249000
880,A241560,µÎ»ê¹äÄ¹,20180125,35150,35950,35150,35750,203593,012,100249000
