,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1173,A005030,何魂林傍,20161115,2664,2818,2660,2714,823497,015,22600000
1174,A005030,何魂林傍,20161114,2786,2845,2632,2660,1231124,015,22600000
1175,A005030,何魂林傍,20161111,2903,2953,2777,2827,994770,015,22600000
1176,A005030,何魂林傍,20161110,3016,3070,2881,2935,874175,015,22600000
1177,A005030,何魂林傍,20161109,3070,3080,2465,2908,3316806,015,22600000
1178,A005030,何魂林傍,20161108,3066,3201,2944,3025,1918374,015,22600000
1179,A005030,何魂林傍,20161107,3025,3129,2962,3057,2440229,015,22600000
1180,A005030,何魂林傍,20161104,2998,3084,2867,2921,1554066,015,22600000
1181,A005030,何魂林傍,20161103,2872,3048,2818,3007,2440023,015,22600000
1182,A005030,何魂林傍,20161102,3025,3156,2754,2890,3782432,015,22600000
1183,A005030,何魂林傍,20161101,2587,3251,2560,2930,10675023,015,22600000
1184,A005030,何魂林傍,20161031,2759,2845,2492,2723,1732523,015,22600000
1185,A005030,何魂林傍,20161028,2628,2935,2601,2800,2765713,015,22600000
1186,A005030,何魂林傍,20161027,2483,2935,2470,2664,5790712,015,22600000
1187,A005030,何魂林傍,20161026,2429,2524,2267,2470,2090398,015,22600000
1188,A005030,何魂林傍,20161025,2949,2949,2664,2664,2182565,015,22600000
1189,A005030,何魂林傍,20161024,2501,3003,2501,2903,6624247,015,22600000
1190,A005030,何魂林傍,20161021,2402,2520,2330,2497,1605661,015,22600000
1191,A005030,何魂林傍,20161020,2348,2529,2280,2402,2490405,015,22600000
1192,A005030,何魂林傍,20161019,2271,2348,2230,2321,912825,015,22600000
1193,A005030,何魂林傍,20161018,2321,2343,2221,2253,564093,015,22600000
1194,A005030,何魂林傍,20161017,2212,2483,2158,2294,1768342,015,22600000
1195,A005030,何魂林傍,20161014,2325,2370,2176,2208,871080,015,22600000
1196,A005030,何魂林傍,20161013,2456,2497,2312,2321,1295478,015,22600000
1197,A005030,何魂林傍,20161012,2407,2488,2316,2452,1515231,015,22600000
1198,A005030,何魂林傍,20161011,2416,2538,2271,2411,3360359,015,22600000
1199,A005030,何魂林傍,20161010,2547,2754,2312,2375,2987359,015,22600000
1200,A005030,何魂林傍,20161007,2741,3089,2529,2529,11884023,015,22600000
1201,A005030,何魂林傍,20161006,2307,2809,2267,2682,12806917,015,22600000
1202,A005030,何魂林傍,20161005,2190,2307,2176,2240,1758675,015,22600000
1203,A005030,何魂林傍,20161004,2167,2226,2122,2172,1074164,015,22600000
1204,A005030,何魂林傍,20160930,2154,2316,2027,2127,4479058,015,22600000
1205,A005030,何魂林傍,20160929,2294,2321,2077,2122,4292083,015,22600000
1206,A005030,何魂林傍,20160928,2380,2492,2104,2249,10572439,015,22600000
1207,A005030,何魂林傍,20160927,4041,4741,2917,2917,10615755,015,22600000
1208,A005030,何魂林傍,20160926,4014,5012,3947,4163,9247159,015,22600000
1209,A005030,何魂林傍,20160923,3432,3856,3432,3856,1220929,015,22600000
1210,A005030,何魂林傍,20160922,3739,3843,3450,3612,964347,015,22600000
1211,A005030,何魂林傍,20160921,3748,4317,3513,3802,1657750,015,22600000
1212,A005030,何魂林傍,20160920,3089,4014,3089,3798,2077933,015,22600000
1213,A005030,何魂林傍,20160919,2908,3089,2872,3089,1459358,015,22600000
1214,A005030,何魂林傍,20160913,2818,2962,2777,2930,1951822,015,22600000
1215,A005030,何魂林傍,20160912,2434,2958,2420,2958,10779448,015,22600000
1216,A005030,何魂林傍,20160909,2217,2389,2059,2276,4158752,015,22600000
1217,A005030,何魂林傍,20160908,2249,2389,1910,2176,4400988,015,22600000
1218,A005030,何魂林傍,20160907,2262,2343,2181,2285,3555535,015,22600000
1219,A005030,何魂林傍,20160906,2000,2438,1960,2262,12467804,015,22600000
1220,A005030,何魂林傍,20160905,1770,1950,1770,1950,3069854,015,22600000
1221,A005030,何魂林傍,20160902,1783,1869,1707,1747,1848713,015,22600000
1222,A005030,何魂林傍,20160901,1657,1707,1625,1675,440800,015,22600000
1223,A005030,何魂林傍,20160831,1585,1756,1571,1666,1314868,015,22600000
1224,A005030,何魂林傍,20160830,1558,1585,1544,1585,246192,015,22600000
1225,A005030,何魂林傍,20160829,1571,1594,1508,1585,506097,015,22600000
1226,A005030,何魂林傍,20160826,1634,1639,1553,1585,2152242,015,22600000
1227,A005030,何魂林傍,20160825,1734,1752,1666,1670,473924,015,22600000
1228,A005030,何魂林傍,20160824,1797,1806,1743,1752,485324,015,22600000
1229,A005030,何魂林傍,20160823,1810,1829,1720,1806,818073,015,22600000
1230,A005030,何魂林傍,20160822,1756,1806,1707,1806,1518643,015,22600000
1231,A005030,何魂林傍,20160819,1553,1960,1530,1770,3319019,015,22600000
1232,A005030,何魂林傍,20160818,1544,1562,1530,1549,38308,015,22600000
1233,A005030,何魂林傍,20160817,1612,1612,1526,1544,92241,015,22600000
1234,A005030,何魂林傍,20160816,1616,1616,1580,1603,21841,015,22600000
1235,A005030,何魂林傍,20160812,1594,1612,1585,1603,37550,015,22600000
1236,A005030,何魂林傍,20160811,1616,1625,1562,1589,43669,015,22600000
1237,A005030,何魂林傍,20160810,1594,1639,1594,1616,140761,015,22600000
1238,A005030,何魂林傍,20160809,1562,1594,1549,1589,28107,015,22600000
1239,A005030,何魂林傍,20160808,1580,1580,1535,1562,19961,015,22600000
1240,A005030,何魂林傍,20160805,1535,1571,1535,1562,22365,015,22600000
1241,A005030,何魂林傍,20160804,1562,1571,1526,1553,29964,015,22600000
1242,A005030,何魂林傍,20160803,1549,1567,1512,1553,57985,015,22600000
1243,A005030,何魂林傍,20160802,1612,1616,1540,1549,146268,015,22600000
1244,A005030,何魂林傍,20160801,1585,1616,1585,1607,40899,015,22600000
1245,A005030,何魂林傍,20160729,1616,1616,1585,1607,81431,015,22600000
1246,A005030,何魂林傍,20160728,1625,1625,1589,1616,86933,015,22600000
1247,A005030,何魂林傍,20160727,1612,1643,1607,1625,103050,015,22600000
1248,A005030,何魂林傍,20160726,1625,1634,1594,1616,114550,015,22600000
1249,A005030,何魂林傍,20160725,1634,1634,1594,1625,94489,015,22600000
1250,A005030,何魂林傍,20160722,1639,1643,1589,1634,78257,015,22600000
1251,A005030,何魂林傍,20160721,1603,1621,1580,1621,95607,015,22600000
1252,A005030,何魂林傍,20160720,1625,1639,1580,1612,131248,015,22600000
1253,A005030,何魂林傍,20160719,1675,1693,1634,1634,179542,015,22600000
1254,A005030,何魂林傍,20160718,1689,1698,1639,1675,195238,015,22600000
1255,A005030,何魂林傍,20160715,1639,1684,1625,1675,351527,015,22600000
1256,A005030,何魂林傍,20160714,1625,1643,1612,1634,133105,015,22600000
1257,A005030,何魂林傍,20160713,1639,1639,1594,1630,36994,015,22600000
1258,A005030,何魂林傍,20160712,1594,1648,1585,1625,99819,015,22600000
1259,A005030,何魂林傍,20160711,1585,1625,1580,1598,22686,015,22600000
1260,A005030,何魂林傍,20160708,1598,1621,1580,1585,79544,015,22600000
1261,A005030,何魂林傍,20160707,1625,1657,1598,1621,83073,015,22600000
1262,A005030,何魂林傍,20160706,1670,1738,1589,1625,497940,015,22600000
1263,A005030,何魂林傍,20160705,1503,1711,1499,1634,421093,015,22600000
1264,A005030,何魂林傍,20160704,1499,1521,1494,1508,85227,015,22600000
1265,A005030,何魂林傍,20160701,1472,1503,1472,1499,30894,015,22600000
1266,A005030,何魂林傍,20160630,1481,1481,1440,1472,29857,015,22600000
1267,A005030,何魂林傍,20160629,1481,1481,1440,1472,32032,015,22600000
1268,A005030,何魂林傍,20160628,1354,1440,1327,1440,105485,015,22600000
1269,A005030,何魂林傍,20160627,1300,1359,1300,1354,25516,015,22600000
1270,A005030,何魂林傍,20160624,1476,1485,1332,1354,120187,015,22600000
1271,A005030,何魂林傍,20160623,1490,1490,1445,1463,55013,015,22600000
1272,A005030,何魂林傍,20160622,1499,1503,1467,1472,52652,015,22600000
1273,A005030,何魂林傍,20160621,1458,1485,1445,1485,56159,015,22600000
1274,A005030,何魂林傍,20160620,1436,1472,1431,1445,31354,015,22600000
1275,A005030,何魂林傍,20160617,1454,1467,1431,1458,24854,015,22600000
1276,A005030,何魂林傍,20160616,1445,1463,1413,1445,60415,015,22600000
1277,A005030,何魂林傍,20160615,1499,1521,1445,1445,106843,015,22600000
1278,A005030,何魂林傍,20160614,1508,1521,1481,1517,47819,015,22600000
1279,A005030,何魂林傍,20160613,1544,1549,1499,1499,30303,015,22600000
1280,A005030,何魂林傍,20160610,1526,1530,1508,1526,43026,015,22600000
1281,A005030,何魂林傍,20160609,1490,1512,1481,1508,77076,015,22600000
1282,A005030,何魂林傍,20160608,1540,1540,1481,1503,61702,015,22600000
1283,A005030,何魂林傍,20160607,1612,1625,1521,1521,157904,015,22600000
1284,A005030,何魂林傍,20160603,1625,1634,1562,1598,110841,015,22600000
1285,A005030,何魂林傍,20160602,1643,1643,1603,1625,30119,015,22600000
1286,A005030,何魂林傍,20160601,1639,1643,1589,1643,102239,015,22600000
1287,A005030,何魂林傍,20160531,1670,1670,1580,1639,59811,015,22600000
1288,A005030,何魂林傍,20160530,1661,1693,1630,1652,36104,015,22600000
1289,A005030,何魂林傍,20160527,1657,1680,1612,1675,63809,015,22600000
1290,A005030,何魂林傍,20160526,1625,1648,1607,1639,88834,015,22600000
1291,A005030,何魂林傍,20160525,1657,1684,1639,1652,58113,015,22600000
1292,A005030,何魂林傍,20160524,1689,1689,1643,1675,43812,015,22600000
1293,A005030,何魂林傍,20160523,1675,1702,1612,1689,92608,015,22600000
1294,A005030,何魂林傍,20160520,1716,1716,1630,1680,93151,015,22600000
1295,A005030,何魂林傍,20160519,1684,1752,1666,1720,61475,015,22600000
1296,A005030,何魂林傍,20160518,1720,1725,1657,1725,80032,015,22600000
1297,A005030,何魂林傍,20160517,1702,1756,1634,1720,134729,015,22600000
1298,A005030,何魂林傍,20160516,1711,1711,1657,1689,83628,015,22600000
1299,A005030,何魂林傍,20160513,1689,1689,1616,1670,68541,015,22600000
1300,A005030,何魂林傍,20160512,1661,1684,1639,1657,41300,015,22600000
1301,A005030,何魂林傍,20160511,1634,1643,1603,1643,33716,015,22600000
1302,A005030,何魂林傍,20160510,1689,1689,1598,1630,66505,015,22600000
1303,A005030,何魂林傍,20160509,1558,1616,1558,1598,30782,015,22600000
1304,A005030,何魂林傍,20160504,1625,1648,1544,1558,195295,015,22600000
1305,A005030,何魂林傍,20160503,1625,1680,1625,1648,142350,015,22600000
1306,A005030,何魂林傍,20160502,1729,1747,1589,1625,188612,015,22600000
1307,A005030,何魂林傍,20160429,1743,1765,1725,1743,64123,015,22600000
1308,A005030,何魂林傍,20160428,1801,1801,1738,1738,214056,015,22600000
1309,A005030,何魂林傍,20160427,1720,1851,1711,1797,311624,015,22600000
1310,A005030,何魂林傍,20160426,1625,1955,1612,1738,1400857,015,22600000
1311,A005030,何魂林傍,20160425,1603,1630,1571,1625,70746,015,22600000
1312,A005030,何魂林傍,20160422,1585,1666,1585,1630,79004,015,22600000
1313,A005030,何魂林傍,20160421,1567,1625,1535,1625,107410,015,22600000
1314,A005030,何魂林傍,20160420,1562,1571,1463,1562,148258,015,22600000
1315,A005030,何魂林傍,20160419,1567,1580,1544,1562,86987,015,22600000
1316,A005030,何魂林傍,20160418,1544,1607,1540,1562,118618,015,22600000
1317,A005030,何魂林傍,20160415,1553,1553,1512,1544,120317,015,22600000
1318,A005030,何魂林傍,20160414,1526,1576,1521,1544,174176,015,22600000
1319,A005030,何魂林傍,20160412,1540,1576,1512,1530,147514,015,22600000
1320,A005030,何魂林傍,20160411,1526,1562,1490,1540,345163,015,22600000
1321,A005030,何魂林傍,20160408,1553,1567,1413,1485,330560,015,22600000
1322,A005030,何魂林傍,20160407,1413,1639,1386,1526,1739799,015,22600000
1323,A005030,何魂林傍,20160406,1359,1395,1341,1386,199083,015,22600000
1324,A005030,何魂林傍,20160405,1309,1359,1300,1345,112224,015,22600000
1325,A005030,何魂林傍,20160404,1332,1354,1282,1309,103207,015,22600000
1326,A005030,何魂林傍,20160401,1332,1363,1309,1332,24406,015,22600000
1327,A005030,何魂林傍,20160331,1332,1336,1314,1323,27124,015,22600000
1328,A005030,何魂林傍,20160330,1345,1345,1318,1327,47569,015,22600000
1329,A005030,何魂林傍,20160329,1296,1327,1296,1323,42886,015,22600000
1330,A005030,何魂林傍,20160328,1296,1332,1269,1309,89278,015,22600000
1331,A005030,何魂林傍,20160325,1287,1296,1264,1287,20172,015,22600000
1332,A005030,何魂林傍,20160324,1273,1300,1250,1282,37832,015,22600000
1333,A005030,何魂林傍,20160323,1287,1314,1223,1296,78669,015,22600000
1334,A005030,何魂林傍,20160322,1332,1341,1269,1291,67412,015,22600000
1335,A005030,何魂林傍,20160321,1332,1345,1309,1327,49151,015,22600000
1336,A005030,何魂林傍,20160318,1332,1345,1309,1332,13247,015,22600000
1337,A005030,何魂林傍,20160317,1305,1332,1305,1332,15509,015,22600000
1338,A005030,何魂林傍,20160316,1336,1336,1305,1318,16728,015,22600000
1339,A005030,何魂林傍,20160315,1336,1336,1305,1323,58233,015,22600000
1340,A005030,何魂林傍,20160314,1341,1354,1318,1336,65023,015,22600000
1341,A005030,何魂林傍,20160311,1359,1359,1318,1336,60220,015,22600000
1342,A005030,何魂林傍,20160310,1332,1372,1318,1332,71439,015,22600000
1343,A005030,何魂林傍,20160309,1309,1359,1300,1332,158921,015,22600000
1344,A005030,何魂林傍,20160308,1305,1323,1291,1309,81985,015,22600000
1345,A005030,何魂林傍,20160307,1287,1318,1282,1305,65552,015,22600000
1346,A005030,何魂林傍,20160304,1278,1300,1269,1296,77398,015,22600000
1347,A005030,何魂林傍,20160303,1273,1282,1255,1278,79013,015,22600000
1348,A005030,何魂林傍,20160302,1260,1273,1250,1269,121362,015,22600000
1349,A005030,何魂林傍,20160229,1228,1260,1223,1241,102068,015,22600000
1350,A005030,何魂林傍,20160226,1219,1246,1210,1228,48315,015,22600000
1351,A005030,何魂林傍,20160225,1241,1246,1214,1223,214084,015,22600000
1352,A005030,何魂林傍,20160224,1255,1264,1228,1241,78747,015,22600000
1353,A005030,何魂林傍,20160223,1264,1291,1246,1260,60048,015,22600000
1354,A005030,何魂林傍,20160222,1223,1273,1223,1255,153866,015,22600000
1355,A005030,何魂林傍,20160219,1232,1246,1214,1223,137949,015,22600000
1356,A005030,何魂林傍,20160218,1237,1241,1219,1232,69841,015,22600000
1357,A005030,何魂林傍,20160217,1228,1228,1210,1228,54527,015,22600000
1358,A005030,何魂林傍,20160216,1223,1237,1214,1228,51271,015,22600000
1359,A005030,何魂林傍,20160215,1210,1223,1165,1214,74074,015,22600000
1360,A005030,何魂林傍,20160212,1228,1228,1169,1196,91001,015,22600000
1361,A005030,何魂林傍,20160211,1210,1255,1192,1223,102333,015,22600000
1362,A005030,何魂林傍,20160205,1255,1269,1246,1264,89140,015,22600000
1363,A005030,何魂林傍,20160204,1250,1291,1232,1264,71613,015,22600000
1364,A005030,何魂林傍,20160203,1250,1264,1228,1246,63516,015,22600000
1365,A005030,何魂林傍,20160202,1296,1296,1246,1250,145355,015,22600000
1366,A005030,何魂林傍,20160201,1300,1300,1278,1296,92316,015,22600000
1367,A005030,何魂林傍,20160129,1291,1305,1282,1300,37800,015,22600000
1368,A005030,何魂林傍,20160128,1300,1305,1273,1291,47998,015,22600000
1369,A005030,何魂林傍,20160127,1318,1327,1296,1300,45301,015,22600000
1370,A005030,何魂林傍,20160126,1327,1327,1300,1314,50217,015,22600000
1371,A005030,何魂林傍,20160125,1332,1345,1323,1327,81420,015,22600000
1372,A005030,何魂林傍,20160122,1309,1327,1264,1327,96659,015,22600000
1373,A005030,何魂林傍,20160121,1264,1309,1232,1296,95165,015,22600000
1374,A005030,何魂林傍,20160120,1314,1314,1237,1269,147633,015,22600000
1375,A005030,何魂林傍,20160119,1345,1359,1291,1309,171389,015,22600000
1376,A005030,何魂林傍,20160118,1345,1372,1323,1345,103703,015,22600000
1377,A005030,何魂林傍,20160115,1368,1400,1323,1345,202951,015,22600000
1378,A005030,何魂林傍,20160114,1354,1418,1327,1381,176097,015,22600000
1379,A005030,何魂林傍,20160113,1354,1377,1314,1359,170942,015,22600000
1380,A005030,何魂林傍,20160112,1372,1372,1336,1341,101047,015,22600000
1381,A005030,何魂林傍,20160111,1377,1400,1350,1377,181191,015,22600000
1382,A005030,何魂林傍,20160108,1296,1400,1291,1400,287855,015,22600000
1383,A005030,何魂林傍,20160107,1418,1418,1318,1323,264774,015,22600000
1384,A005030,何魂林傍,20160106,1467,1467,1390,1422,221851,015,22600000
1385,A005030,何魂林傍,20160105,1318,1562,1314,1445,860813,015,22600000
1386,A005030,何魂林傍,20160104,1309,1350,1291,1318,180125,015,22600000
