,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
986,A101160,¿ùµ¦½º,20170817,4815,4980,4755,4950,180818,359,16510000
987,A101160,¿ùµ¦½º,20170816,4600,4890,4600,4805,183539,359,16510000
988,A101160,¿ùµ¦½º,20170814,4430,4680,4365,4555,117124,359,16510000
989,A101160,¿ùµ¦½º,20170811,4410,4560,4370,4405,152282,359,16510000
990,A101160,¿ùµ¦½º,20170810,4670,4670,4435,4650,162111,359,16510000
991,A101160,¿ùµ¦½º,20170809,4850,4850,4645,4675,104945,359,16510000
992,A101160,¿ùµ¦½º,20170808,4835,4890,4555,4805,89253,359,16510000
993,A101160,¿ùµ¦½º,20170807,4800,4905,4760,4820,73842,359,16510000
994,A101160,¿ùµ¦½º,20170804,4810,4860,4645,4790,128032,359,16510000
995,A101160,¿ùµ¦½º,20170803,5270,5280,4810,4810,255611,359,16510000
996,A101160,¿ùµ¦½º,20170802,4685,5380,4685,5240,604949,359,16510000
997,A101160,¿ùµ¦½º,20170801,4745,4800,4695,4720,69162,359,16510000
998,A101160,¿ùµ¦½º,20170731,4595,4790,4595,4745,76136,359,16510000
999,A101160,¿ùµ¦½º,20170728,4820,4820,4400,4695,474423,359,16510000
1000,A101160,¿ùµ¦½º,20170727,4900,4950,4690,4820,213680,359,16510000
1001,A101160,¿ùµ¦½º,20170726,5370,5370,4875,4900,211310,359,16510000
1002,A101160,¿ùµ¦½º,20170725,5260,5430,5180,5180,130496,359,16510000
1003,A101160,¿ùµ¦½º,20170724,5460,5460,5060,5360,347084,359,16510000
1004,A101160,¿ùµ¦½º,20170721,5460,5500,5340,5430,86228,359,16510000
1005,A101160,¿ùµ¦½º,20170720,5380,5480,5300,5460,106390,359,16510000
1006,A101160,¿ùµ¦½º,20170719,5500,5680,5340,5450,139001,359,16510000
1007,A101160,¿ùµ¦½º,20170718,5200,5710,5120,5450,569171,359,16510000
1008,A101160,¿ùµ¦½º,20170717,5390,5390,5100,5280,280028,359,16510000
1009,A101160,¿ùµ¦½º,20170714,5460,5460,5220,5390,215055,359,16510000
1010,A101160,¿ùµ¦½º,20170713,5260,5630,5250,5410,465269,359,16510000
1011,A101160,¿ùµ¦½º,20170712,5120,5340,4980,5260,320534,359,16510000
1012,A101160,¿ùµ¦½º,20170711,4830,5220,4810,5110,434497,359,16510000
1013,A101160,¿ùµ¦½º,20170710,4670,4860,4670,4805,119016,359,16510000
1014,A101160,¿ùµ¦½º,20170707,4795,4945,4640,4680,260124,359,16510000
1015,A101160,¿ùµ¦½º,20170706,4800,4800,4590,4680,193240,359,16510000
1016,A101160,¿ùµ¦½º,20170705,4425,5090,4400,4800,1134746,359,16510000
1017,A101160,¿ùµ¦½º,20170704,4300,4515,4300,4385,124622,359,16510000
1018,A101160,¿ùµ¦½º,20170703,4660,4750,4195,4310,255757,359,16510000
1019,A101160,¿ùµ¦½º,20170630,4670,4900,4590,4660,257631,359,16510000
1020,A101160,¿ùµ¦½º,20170629,4495,4670,4395,4670,281149,359,16510000
1021,A101160,¿ùµ¦½º,20170628,4380,4520,4285,4470,255988,359,16510000
1022,A101160,¿ùµ¦½º,20170627,4130,4475,4055,4285,427283,359,16510000
1023,A101160,¿ùµ¦½º,20170626,4250,4300,4040,4130,241339,359,16064000
1024,A101160,¿ùµ¦½º,20170623,4195,4350,4085,4220,352783,359,16064000
1025,A101160,¿ùµ¦½º,20170622,4060,4250,4060,4235,158770,359,16064000
1026,A101160,¿ùµ¦½º,20170621,4000,4160,3980,4120,155619,359,16064000
1027,A101160,¿ùµ¦½º,20170620,3895,4280,3800,4110,784533,359,16064000
1028,A101160,¿ùµ¦½º,20170619,3745,4315,3650,3890,747233,359,16064000
1029,A101160,¿ùµ¦½º,20170616,3600,3760,3600,3750,159786,359,16064000
1030,A101160,¿ùµ¦½º,20170615,3670,3695,3590,3695,49359,359,16064000
1031,A101160,¿ùµ¦½º,20170614,3800,3885,3585,3675,183489,359,16064000
1032,A101160,¿ùµ¦½º,20170613,3730,3850,3700,3790,151560,359,16064000
1033,A101160,¿ùµ¦½º,20170612,3570,3740,3515,3730,151801,359,16064000
1034,A101160,¿ùµ¦½º,20170609,3535,3590,3485,3580,61429,359,16064000
1035,A101160,¿ùµ¦½º,20170608,3540,3540,3495,3530,30479,359,16064000
1036,A101160,¿ùµ¦½º,20170607,3545,3545,3460,3540,58546,359,16064000
1037,A101160,¿ùµ¦½º,20170605,3560,3560,3480,3550,41753,359,16064000
1038,A101160,¿ùµ¦½º,20170602,3600,3600,3475,3540,30072,359,16064000
1039,A101160,¿ùµ¦½º,20170601,3500,3515,3410,3515,48062,359,16064000
1040,A101160,¿ùµ¦½º,20170531,3490,3495,3410,3490,39363,359,16064000
1041,A101160,¿ùµ¦½º,20170530,3345,3490,3340,3490,28858,359,16064000
1042,A101160,¿ùµ¦½º,20170529,3400,3435,3270,3345,89259,359,16064000
1043,A101160,¿ùµ¦½º,20170526,3520,3550,3395,3460,62321,359,16064000
1044,A101160,¿ùµ¦½º,20170525,3550,3550,3400,3520,138232,359,16064000
1045,A101160,¿ùµ¦½º,20170524,3500,3550,3475,3550,39453,359,16064000
1046,A101160,¿ùµ¦½º,20170523,3495,3550,3440,3510,59508,359,16064000
1047,A101160,¿ùµ¦½º,20170522,3525,3600,3465,3510,60066,359,16064000
1048,A101160,¿ùµ¦½º,20170519,3600,3600,3475,3525,35105,359,16064000
1049,A101160,¿ùµ¦½º,20170518,3460,3600,3400,3520,117223,359,16064000
1050,A101160,¿ùµ¦½º,20170517,3565,3565,3390,3500,87903,359,16064000
1051,A101160,¿ùµ¦½º,20170516,3550,3550,3420,3495,104849,359,16064000
1052,A101160,¿ùµ¦½º,20170515,3330,3520,3310,3470,214466,359,16064000
1053,A101160,¿ùµ¦½º,20170512,3170,3345,3105,3335,203182,359,16064000
1054,A101160,¿ùµ¦½º,20170511,3175,3195,3095,3170,57694,359,16064000
1055,A101160,¿ùµ¦½º,20170510,3180,3195,3105,3175,31032,359,16064000
1056,A101160,¿ùµ¦½º,20170508,3215,3215,3020,3190,105663,359,16064000
1057,A101160,¿ùµ¦½º,20170504,3220,3220,3125,3135,80837,359,16064000
1058,A101160,¿ùµ¦½º,20170502,3245,3245,3100,3220,66177,359,16064000
1059,A101160,¿ùµ¦½º,20170428,3245,3245,3160,3245,108461,359,16064000
1060,A101160,¿ùµ¦½º,20170427,3280,3320,3180,3280,64115,359,16064000
1061,A101160,¿ùµ¦½º,20170426,3245,3285,3195,3280,80729,359,16064000
1062,A101160,¿ùµ¦½º,20170425,3150,3210,3105,3200,101502,359,16064000
1063,A101160,¿ùµ¦½º,20170424,3200,3250,3120,3160,81701,359,16064000
1064,A101160,¿ùµ¦½º,20170421,3065,3245,3065,3200,213412,359,16064000
1065,A101160,¿ùµ¦½º,20170420,2990,3080,2980,3075,92051,359,16064000
1066,A101160,¿ùµ¦½º,20170419,2995,3010,2945,2990,61736,359,16064000
1067,A101160,¿ùµ¦½º,20170418,2915,3005,2915,2990,92073,359,16064000
1068,A101160,¿ùµ¦½º,20170417,2860,2955,2855,2950,177597,359,16064000
1069,A101160,¿ùµ¦½º,20170414,2835,2910,2785,2885,345962,359,16064000
1070,A101160,¿ùµ¦½º,20170413,2810,2815,2760,2815,98479,359,16064000
1071,A101160,¿ùµ¦½º,20170412,2705,2840,2675,2810,218177,359,16064000
1072,A101160,¿ùµ¦½º,20170411,2625,2725,2625,2685,48804,359,16064000
1073,A101160,¿ùµ¦½º,20170410,2730,2730,2605,2700,58743,359,16064000
1074,A101160,¿ùµ¦½º,20170407,2580,2735,2580,2730,73069,359,16064000
1075,A101160,¿ùµ¦½º,20170406,2625,2625,2550,2620,39849,359,16064000
1076,A101160,¿ùµ¦½º,20170405,2590,2620,2530,2620,71919,359,16064000
1077,A101160,¿ùµ¦½º,20170404,2630,2630,2570,2570,30876,359,16064000
1078,A101160,¿ùµ¦½º,20170403,2645,2645,2575,2635,68511,359,16064000
1079,A101160,¿ùµ¦½º,20170331,2615,2630,2550,2625,54242,359,16064000
1080,A101160,¿ùµ¦½º,20170330,2600,2600,2560,2600,18347,359,16064000
1081,A101160,¿ùµ¦½º,20170329,2620,2620,2540,2590,71184,359,16064000
1082,A101160,¿ùµ¦½º,20170328,2580,2600,2560,2595,19735,359,16064000
1083,A101160,¿ùµ¦½º,20170327,2620,2620,2560,2570,41077,359,16064000
1084,A101160,¿ùµ¦½º,20170324,2635,2635,2555,2620,22295,359,16064000
1085,A101160,¿ùµ¦½º,20170323,2620,2620,2560,2610,31479,359,16064000
1086,A101160,¿ùµ¦½º,20170322,2640,2640,2575,2620,18705,359,16064000
1087,A101160,¿ùµ¦½º,20170321,2620,2620,2550,2595,60154,359,16064000
1088,A101160,¿ùµ¦½º,20170320,2570,2700,2560,2585,18659,359,16064000
1089,A101160,¿ùµ¦½º,20170317,2630,2630,2570,2620,18783,359,16064000
1090,A101160,¿ùµ¦½º,20170316,2670,2670,2595,2630,25169,359,16064000
1091,A101160,¿ùµ¦½º,20170315,2650,2650,2590,2645,29527,359,16064000
1092,A101160,¿ùµ¦½º,20170314,2640,2650,2585,2650,12647,359,16064000
1093,A101160,¿ùµ¦½º,20170313,2600,2635,2560,2610,21362,359,16064000
1094,A101160,¿ùµ¦½º,20170310,2640,2640,2575,2610,44144,359,16064000
1095,A101160,¿ùµ¦½º,20170309,2595,2645,2575,2645,45714,359,16064000
1096,A101160,¿ùµ¦½º,20170308,2670,2670,2595,2645,44860,359,16064000
1097,A101160,¿ùµ¦½º,20170307,2535,2670,2520,2670,82003,359,16064000
1098,A101160,¿ùµ¦½º,20170306,2520,2650,2520,2580,42947,359,16064000
1099,A101160,¿ùµ¦½º,20170303,2605,2650,2450,2590,84908,359,16064000
1100,A101160,¿ùµ¦½º,20170302,2640,2720,2580,2645,134231,359,16064000
1101,A101160,¿ùµ¦½º,20170228,2560,2630,2550,2615,46362,359,16064000
1102,A101160,¿ùµ¦½º,20170227,2595,2595,2535,2595,34356,359,16064000
1103,A101160,¿ùµ¦½º,20170224,2600,2615,2535,2595,56184,359,16064000
1104,A101160,¿ùµ¦½º,20170223,2570,2640,2560,2600,28993,359,16064000
1105,A101160,¿ùµ¦½º,20170222,2605,2650,2570,2600,63382,359,16064000
1106,A101160,¿ùµ¦½º,20170221,2580,2620,2580,2600,42111,359,16064000
1107,A101160,¿ùµ¦½º,20170220,2530,2630,2525,2620,93651,359,16064000
1108,A101160,¿ùµ¦½º,20170217,2535,2585,2475,2575,22700,359,16064000
1109,A101160,¿ùµ¦½º,20170216,2495,2540,2460,2535,75235,359,16064000
1110,A101160,¿ùµ¦½º,20170215,2535,2545,2490,2515,46103,359,16064000
1111,A101160,¿ùµ¦½º,20170214,2450,2545,2450,2515,125440,359,16064000
1112,A101160,¿ùµ¦½º,20170213,2575,2575,2455,2455,62684,359,16064000
1113,A101160,¿ùµ¦½º,20170210,2630,2685,2500,2570,84658,359,16064000
1114,A101160,¿ùµ¦½º,20170209,2635,2680,2605,2630,37026,359,16064000
1115,A101160,¿ùµ¦½º,20170208,2710,2710,2615,2640,32258,359,16064000
1116,A101160,¿ùµ¦½º,20170207,2745,2745,2640,2690,14012,359,16064000
1117,A101160,¿ùµ¦½º,20170206,2690,2720,2580,2720,50087,359,16064000
1118,A101160,¿ùµ¦½º,20170203,2725,2750,2585,2690,84814,359,16064000
1119,A101160,¿ùµ¦½º,20170202,2735,2770,2695,2725,41040,359,16064000
1120,A101160,¿ùµ¦½º,20170201,2810,2810,2740,2790,35596,359,16064000
1121,A101160,¿ùµ¦½º,20170131,2750,2800,2700,2795,34129,359,16064000
1122,A101160,¿ùµ¦½º,20170126,2825,2825,2745,2795,66200,359,16064000
1123,A101160,¿ùµ¦½º,20170125,2785,2835,2745,2780,17240,359,15841000
1124,A101160,¿ùµ¦½º,20170124,2875,2875,2765,2785,17762,359,15841000
1125,A101160,¿ùµ¦½º,20170123,2785,2835,2760,2820,22547,359,15841000
1126,A101160,¿ùµ¦½º,20170120,2835,2835,2750,2835,26109,359,15841000
1127,A101160,¿ùµ¦½º,20170119,2860,2860,2755,2805,24063,359,15841000
1128,A101160,¿ùµ¦½º,20170118,2790,2855,2775,2830,33394,359,15841000
1129,A101160,¿ùµ¦½º,20170117,2780,2790,2745,2790,33130,359,15841000
1130,A101160,¿ùµ¦½º,20170116,2785,2790,2715,2780,50822,359,15841000
1131,A101160,¿ùµ¦½º,20170113,2690,2780,2630,2780,48068,359,15841000
1132,A101160,¿ùµ¦½º,20170112,2715,2770,2570,2695,100706,359,15061000
1133,A101160,¿ùµ¦½º,20170111,2850,2885,2780,2800,43527,359,15061000
1134,A101160,¿ùµ¦½º,20170110,2870,2895,2810,2835,65200,359,15061000
1135,A101160,¿ùµ¦½º,20170109,2960,2960,2870,2870,36478,359,15061000
1136,A101160,¿ùµ¦½º,20170106,2900,2945,2880,2945,64912,359,15061000
1137,A101160,¿ùµ¦½º,20170105,2970,2970,2905,2920,42735,359,15061000
1138,A101160,¿ùµ¦½º,20170104,2975,2985,2915,2920,41137,359,15061000
1139,A101160,¿ùµ¦½º,20170103,2905,2955,2870,2950,109707,359,15061000
1140,A101160,¿ùµ¦½º,20170102,2820,2880,2805,2875,44576,359,15061000
1141,A101160,¿ùµ¦½º,20161229,2805,2895,2775,2850,49449,359,15061000
1142,A101160,¿ùµ¦½º,20161228,2815,2830,2740,2830,55094,359,15061000
1143,A101160,¿ùµ¦½º,20161227,2910,2910,2820,2830,45273,359,15061000
1144,A101160,¿ùµ¦½º,20161226,2900,2920,2840,2910,23273,359,15061000
1145,A101160,¿ùµ¦½º,20161223,2930,2930,2880,2920,27902,359,15061000
1146,A101160,¿ùµ¦½º,20161222,2875,2920,2800,2920,35176,359,15061000
1147,A101160,¿ùµ¦½º,20161221,2855,2900,2795,2880,55170,359,15061000
1148,A101160,¿ùµ¦½º,20161220,2805,2860,2800,2860,34759,359,15061000
1149,A101160,¿ùµ¦½º,20161219,2775,2870,2735,2860,67834,359,15061000
1150,A101160,¿ùµ¦½º,20161216,2775,2775,2660,2775,56705,359,15061000
1151,A101160,¿ùµ¦½º,20161215,2790,2790,2720,2775,49034,359,15061000
1152,A101160,¿ùµ¦½º,20161214,2760,2800,2740,2790,58473,359,15061000
1153,A101160,¿ùµ¦½º,20161213,2810,2820,2735,2785,100098,359,15061000
1154,A101160,¿ùµ¦½º,20161212,2830,2830,2755,2815,90520,359,15061000
1155,A101160,¿ùµ¦½º,20161209,2860,2860,2750,2850,21855,359,15061000
1156,A101160,¿ùµ¦½º,20161208,2790,2810,2750,2795,47083,359,15061000
1157,A101160,¿ùµ¦½º,20161207,2800,2800,2740,2790,19208,359,15061000
1158,A101160,¿ùµ¦½º,20161206,2830,2830,2720,2800,36676,359,15061000
1159,A101160,¿ùµ¦½º,20161205,2845,2845,2730,2770,13566,359,15061000
1160,A101160,¿ùµ¦½º,20161202,2805,2850,2740,2805,44980,359,15061000
1161,A101160,¿ùµ¦½º,20161201,2835,2835,2710,2805,35371,359,15061000
1162,A101160,¿ùµ¦½º,20161130,2750,2815,2730,2780,32713,359,15061000
1163,A101160,¿ùµ¦½º,20161129,2770,2800,2725,2795,13790,359,15061000
1164,A101160,¿ùµ¦½º,20161128,2845,2845,2715,2825,24479,359,15061000
1165,A101160,¿ùµ¦½º,20161125,2885,2885,2750,2845,58001,359,15061000
1166,A101160,¿ùµ¦½º,20161124,2895,2895,2785,2885,24588,359,15061000
1167,A101160,¿ùµ¦½º,20161123,2900,3000,2725,2895,35157,359,15061000
1168,A101160,¿ùµ¦½º,20161122,2970,2970,2840,2900,24337,359,15061000
1169,A101160,¿ùµ¦½º,20161121,2880,2905,2830,2905,10718,359,15061000
1170,A101160,¿ùµ¦½º,20161118,2845,2910,2815,2905,25691,359,15061000
1171,A101160,¿ùµ¦½º,20161117,2965,2980,2860,2860,53356,359,15061000
1172,A101160,¿ùµ¦½º,20161116,2910,2990,2910,2990,55591,359,15061000
1173,A101160,¿ùµ¦½º,20161115,3000,3000,2885,2920,44332,359,15061000
1174,A101160,¿ùµ¦½º,20161114,2855,3290,2775,2885,124172,359,15061000
1175,A101160,¿ùµ¦½º,20161111,2905,2925,2880,2905,18139,359,15061000
1176,A101160,¿ùµ¦½º,20161110,2885,2930,2845,2905,36458,359,15061000
1177,A101160,¿ùµ¦½º,20161109,2850,2920,2355,2895,145693,359,15061000
1178,A101160,¿ùµ¦½º,20161108,2905,2950,2860,2905,15019,359,15061000
1179,A101160,¿ùµ¦½º,20161107,2900,2910,2860,2905,15798,359,15061000
1180,A101160,¿ùµ¦½º,20161104,2960,2970,2850,2920,23338,359,15061000
1181,A101160,¿ùµ¦½º,20161103,2990,2990,2865,2965,26181,359,14615000
1182,A101160,¿ùµ¦½º,20161102,2970,2970,2800,2950,95851,359,14615000
1183,A101160,¿ùµ¦½º,20161101,2925,3040,2830,2945,49176,359,14615000
1184,A101160,¿ùµ¦½º,20161031,2920,2995,2820,2975,33838,359,14615000
1185,A101160,¿ùµ¦½º,20161028,2805,3045,2805,2975,22781,359,14615000
1186,A101160,¿ùµ¦½º,20161027,2815,2970,2815,2970,30312,359,14615000
1187,A101160,¿ùµ¦½º,20161026,2965,2965,2800,2895,44421,359,14615000
1188,A101160,¿ùµ¦½º,20161025,2870,2990,2820,2960,69018,359,14615000
1189,A101160,¿ùµ¦½º,20161024,2995,2995,2880,2940,50200,359,14615000
1190,A101160,¿ùµ¦½º,20161021,3020,3020,2810,2965,89295,359,14615000
1191,A101160,¿ùµ¦½º,20161020,3095,3100,3000,3065,48391,359,14615000
1192,A101160,¿ùµ¦½º,20161019,3145,3145,3040,3100,12737,359,14615000
1193,A101160,¿ùµ¦½º,20161018,3145,3145,3040,3100,17473,359,14615000
1194,A101160,¿ùµ¦½º,20161017,3100,3195,3010,3145,38862,359,14615000
1195,A101160,¿ùµ¦½º,20161014,3050,3130,3050,3100,27557,359,14615000
1196,A101160,¿ùµ¦½º,20161013,3200,3205,2965,3075,84437,359,14615000
1197,A101160,¿ùµ¦½º,20161012,3230,3230,3100,3145,35706,359,14615000
1198,A101160,¿ùµ¦½º,20161011,3195,3220,3125,3200,66034,359,14615000
1199,A101160,¿ùµ¦½º,20161010,3200,3230,3035,3195,97925,359,14615000
1200,A101160,¿ùµ¦½º,20161007,3175,3210,3105,3200,168718,359,14615000
1201,A101160,¿ùµ¦½º,20161006,3070,3170,3020,3150,105698,359,14615000
1202,A101160,¿ùµ¦½º,20161005,3000,3055,2960,3020,30641,359,14615000
1203,A101160,¿ùµ¦½º,20161004,2985,3045,2960,3000,38124,359,14615000
1204,A101160,¿ùµ¦½º,20160930,3000,3000,2900,2985,75609,359,14615000
1205,A101160,¿ùµ¦½º,20160929,3095,3095,2925,2990,58092,359,14615000
1206,A101160,¿ùµ¦½º,20160928,3065,3155,2915,3025,190000,359,14615000
1207,A101160,¿ùµ¦½º,20160927,2980,3295,2950,3030,338014,359,14615000
1208,A101160,¿ùµ¦½º,20160926,2975,2980,2905,2955,79379,359,14615000
1209,A101160,¿ùµ¦½º,20160923,2870,2995,2780,2970,182772,359,14615000
1210,A101160,¿ùµ¦½º,20160922,2795,2795,2700,2775,121498,359,14615000
1211,A101160,¿ùµ¦½º,20160921,2795,2795,2725,2770,56809,359,14615000
1212,A101160,¿ùµ¦½º,20160920,2840,2840,2690,2785,94178,359,14615000
1213,A101160,¿ùµ¦½º,20160919,2725,2780,2715,2750,46469,359,14615000
1214,A101160,¿ùµ¦½º,20160913,2725,2740,2675,2725,51010,359,14615000
1215,A101160,¿ùµ¦½º,20160912,2725,2750,2675,2725,55614,359,14615000
1216,A101160,¿ùµ¦½º,20160909,2725,2740,2645,2740,67974,359,14615000
1217,A101160,¿ùµ¦½º,20160908,2835,2860,2665,2680,193640,359,14615000
1218,A101160,¿ùµ¦½º,20160907,2900,2955,2850,2860,57499,359,14615000
1219,A101160,¿ùµ¦½º,20160906,2880,3005,2875,2900,81395,359,14615000
1220,A101160,¿ùµ¦½º,20160905,2900,2990,2880,2890,58535,359,14615000
1221,A101160,¿ùµ¦½º,20160902,3000,3020,2900,2900,82596,359,14615000
1222,A101160,¿ùµ¦½º,20160901,3040,3040,2960,3000,53257,359,14615000
1223,A101160,¿ùµ¦½º,20160831,3125,3125,2920,3000,167106,359,14615000
1224,A101160,¿ùµ¦½º,20160830,3050,3160,3030,3130,135764,359,14615000
1225,A101160,¿ùµ¦½º,20160829,3070,3075,2880,3000,1027094,359,14615000
1226,A101160,¿ùµ¦½º,20160826,3280,3280,3065,3115,82516,359,13500000
1227,A101160,¿ùµ¦½º,20160825,3230,3240,3160,3230,42437,359,13500000
1228,A101160,¿ùµ¦½º,20160824,3200,3250,3150,3190,55599,359,13500000
1229,A101160,¿ùµ¦½º,20160823,3155,3305,3155,3190,96391,359,13500000
1230,A101160,¿ùµ¦½º,20160822,3450,3450,3215,3305,59837,359,13500000
1231,A101160,¿ùµ¦½º,20160819,3250,3410,3250,3365,64932,359,13500000
1232,A101160,¿ùµ¦½º,20160818,3220,3325,3180,3250,60396,359,13500000
1233,A101160,¿ùµ¦½º,20160817,3490,3500,3150,3220,380946,359,13500000
1234,A101160,¿ùµ¦½º,20160816,3945,3945,3500,3500,382038,359,13500000
1235,A101160,¿ùµ¦½º,20160812,3800,3945,3750,3945,148313,359,13500000
1236,A101160,¿ùµ¦½º,20160811,3770,3785,3725,3780,62833,359,13500000
1237,A101160,¿ùµ¦½º,20160810,3750,3750,3620,3750,61591,359,13500000
1238,A101160,¿ùµ¦½º,20160809,3680,3755,3620,3685,102323,359,13500000
1239,A101160,¿ùµ¦½º,20160808,3735,3780,3540,3730,94670,359,13500000
1240,A101160,¿ùµ¦½º,20160805,3770,3805,3645,3735,179192,359,13500000
1241,A101160,¿ùµ¦½º,20160804,3715,4120,3640,3805,992424,359,13500000
1242,A101160,¿ùµ¦½º,20160803,3530,3880,3410,3665,400660,359,13500000
1243,A101160,¿ùµ¦½º,20160802,3660,3660,3440,3530,121483,359,13500000
1244,A101160,¿ùµ¦½º,20160801,3300,3620,3300,3560,246969,359,13500000
1245,A101160,¿ùµ¦½º,20160729,3440,3440,3215,3345,64860,359,13500000
1246,A101160,¿ùµ¦½º,20160728,3385,3435,3315,3410,39143,359,13500000
1247,A101160,¿ùµ¦½º,20160727,3340,3405,3260,3400,32841,359,13500000
1248,A101160,¿ùµ¦½º,20160726,3360,3400,3250,3350,149099,359,13500000
1249,A101160,¿ùµ¦½º,20160725,3540,3590,3335,3440,156899,359,13500000
1250,A101160,¿ùµ¦½º,20160722,3550,3575,3450,3540,116580,359,13500000
1251,A101160,¿ùµ¦½º,20160721,3525,3530,3445,3530,185231,359,13500000
1252,A101160,¿ùµ¦½º,20160720,3500,3550,3415,3500,197982,359,13500000
1253,A101160,¿ùµ¦½º,20160719,3410,3510,3320,3470,269962,359,13500000
1254,A101160,¿ùµ¦½º,20160718,3255,3430,3140,3410,214554,359,13500000
1255,A101160,¿ùµ¦½º,20160715,3350,3350,3160,3220,278493,359,13500000
1256,A101160,¿ùµ¦½º,20160714,3470,3545,3330,3350,397643,359,13500000
1257,A101160,¿ùµ¦½º,20160713,3190,4050,3120,3545,1924885,359,13500000
1258,A101160,¿ùµ¦½º,20160712,3205,3290,3115,3120,142778,359,13500000
1259,A101160,¿ùµ¦½º,20160711,3335,3365,3155,3250,181424,359,13500000
1260,A101160,¿ùµ¦½º,20160708,3365,3365,3155,3300,217907,359,13500000
1261,A101160,¿ùµ¦½º,20160707,3210,3300,3085,3300,453438,359,13500000
1262,A101160,¿ùµ¦½º,20160706,2995,3085,2935,3085,232265,359,13500000
1263,A101160,¿ùµ¦½º,20160705,2975,3100,2945,2995,411263,359,13500000
1264,A101160,¿ùµ¦½º,20160704,2740,2950,2700,2950,320308,359,13500000
1265,A101160,¿ùµ¦½º,20160701,2760,2790,2720,2730,111719,359,13500000
1266,A101160,¿ùµ¦½º,20160630,2700,2775,2685,2765,92373,359,13500000
1267,A101160,¿ùµ¦½º,20160629,2645,2700,2610,2700,21301,359,13500000
1268,A101160,¿ùµ¦½º,20160628,2580,2645,2515,2645,81656,359,13500000
1269,A101160,¿ùµ¦½º,20160627,2500,2615,2480,2580,75345,359,13500000
1270,A101160,¿ùµ¦½º,20160624,2825,2845,2520,2580,217497,359,13500000
1271,A101160,¿ùµ¦½º,20160623,2805,2835,2700,2805,121434,359,13500000
1272,A101160,¿ùµ¦½º,20160622,2780,2860,2715,2810,191512,359,13500000
1273,A101160,¿ùµ¦½º,20160621,2780,2790,2730,2785,71813,359,13500000
1274,A101160,¿ùµ¦½º,20160620,2750,2790,2710,2785,110360,359,13500000
1275,A101160,¿ùµ¦½º,20160617,2750,2785,2610,2740,118785,359,13500000
1276,A101160,¿ùµ¦½º,20160616,2720,2750,2580,2720,76680,359,13500000
1277,A101160,¿ùµ¦½º,20160615,2790,2805,2715,2720,94274,359,13500000
1278,A101160,¿ùµ¦½º,20160614,2720,2795,2665,2795,98714,359,13500000
1279,A101160,¿ùµ¦½º,20160613,2820,2820,2700,2750,101713,359,13500000
1280,A101160,¿ùµ¦½º,20160610,2740,2815,2700,2800,139273,359,13500000
1281,A101160,¿ùµ¦½º,20160609,2760,2775,2695,2740,91411,359,13500000
1282,A101160,¿ùµ¦½º,20160608,2795,2800,2670,2750,121558,359,13500000
1283,A101160,¿ùµ¦½º,20160607,2670,2800,2650,2760,203976,359,13500000
1284,A101160,¿ùµ¦½º,20160603,2655,2670,2590,2655,78543,359,13500000
1285,A101160,¿ùµ¦½º,20160602,2560,2665,2530,2660,152684,359,13500000
1286,A101160,¿ùµ¦½º,20160601,2575,2580,2495,2550,61922,359,13500000
1287,A101160,¿ùµ¦½º,20160531,2600,2600,2500,2570,97189,359,13500000
1288,A101160,¿ùµ¦½º,20160530,2630,2700,2535,2595,236686,359,13500000
1289,A101160,¿ùµ¦½º,20160527,2620,2705,2470,2505,358380,359,13500000
1290,A101160,¿ùµ¦½º,20160526,3000,3140,2635,2640,1084986,359,13500000
1291,A101160,¿ùµ¦½º,20160525,2830,2960,2805,2920,322700,359,13500000
1292,A101160,¿ùµ¦½º,20160524,2830,2835,2760,2815,157927,359,13500000
1293,A101160,¿ùµ¦½º,20160523,2715,2815,2680,2815,283563,359,13500000
1294,A101160,¿ùµ¦½º,20160520,2710,2710,2650,2710,58224,359,13500000
1295,A101160,¿ùµ¦½º,20160519,2660,2705,2650,2695,40677,359,13500000
1296,A101160,¿ùµ¦½º,20160518,2690,2715,2645,2690,41146,359,13500000
1297,A101160,¿ùµ¦½º,20160517,2735,2755,2680,2710,70582,359,13500000
1298,A101160,¿ùµ¦½º,20160516,2745,2775,2690,2735,130512,359,13500000
1299,A101160,¿ùµ¦½º,20160513,2685,2730,2680,2720,71550,359,13500000
1300,A101160,¿ùµ¦½º,20160512,2670,2685,2610,2685,43271,359,13500000
1301,A101160,¿ùµ¦½º,20160511,2705,2720,2600,2670,97947,359,13500000
1302,A101160,¿ùµ¦½º,20160510,2640,2700,2615,2690,52863,359,13500000
1303,A101160,¿ùµ¦½º,20160509,2580,2635,2550,2635,53406,359,13500000
1304,A101160,¿ùµ¦½º,20160504,2685,2685,2540,2570,61508,359,13500000
1305,A101160,¿ùµ¦½º,20160503,2630,2630,2555,2600,29467,359,13500000
1306,A101160,¿ùµ¦½º,20160502,2560,2640,2560,2600,41566,359,13500000
1307,A101160,¿ùµ¦½º,20160429,2590,2645,2560,2620,55959,359,13500000
