,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1135,A007575,老剧距前快,20170109,25550,26000,25300,25650,126,009,445000
1136,A007575,老剧距前快,20170106,26050,26050,25400,26000,58,009,445000
1137,A007575,老剧距前快,20170105,25300,26100,25300,26050,1476,009,445000
1138,A007575,老剧距前快,20170104,25350,25600,25000,25300,598,009,445000
1139,A007575,老剧距前快,20170103,25450,25700,25050,25350,69,009,445000
1140,A007575,老剧距前快,20170102,25550,25550,25000,25300,48,009,445000
1141,A007575,老剧距前快,20161229,25450,25650,25000,25200,84,009,445000
1142,A007575,老剧距前快,20161228,24950,25400,24950,25350,73,009,445000
1143,A007575,老剧距前快,20161227,25350,25350,24700,25200,44,009,445000
1144,A007575,老剧距前快,20161226,25250,25450,24850,25100,371,009,445000
1145,A007575,老剧距前快,20161223,24750,25500,24750,25100,393,009,445000
1146,A007575,老剧距前快,20161222,25550,25550,25550,25550,1,009,445000
1147,A007575,老剧距前快,20161221,25500,25700,25150,25550,48,009,445000
1148,A007575,老剧距前快,20161220,24850,25650,24850,25550,218,009,445000
1149,A007575,老剧距前快,20161219,24900,25350,24900,25350,107,009,445000
1150,A007575,老剧距前快,20161216,25300,25650,24850,24900,855,009,445000
1151,A007575,老剧距前快,20161215,25000,26500,24800,25500,1142,009,445000
1152,A007575,老剧距前快,20161214,25700,25900,25000,25000,534,009,445000
1153,A007575,老剧距前快,20161213,24800,25600,24800,25600,4268,009,445000
1154,A007575,老剧距前快,20161212,24100,24950,24000,24800,3467,009,445000
1155,A007575,老剧距前快,20161209,24000,24300,23000,24100,296,009,445000
1156,A007575,老剧距前快,20161208,22900,24700,22850,23600,572,009,445000
1157,A007575,老剧距前快,20161207,23550,23550,22500,22900,379,009,445000
1158,A007575,老剧距前快,20161206,22400,23900,22400,23400,521,009,445000
1159,A007575,老剧距前快,20161205,22950,23000,22500,22500,248,009,445000
1160,A007575,老剧距前快,20161202,22900,23250,22400,22950,152,009,445000
1161,A007575,老剧距前快,20161201,22800,23800,22500,23200,1404,009,445000
1162,A007575,老剧距前快,20161130,22850,22900,22450,22800,96,009,445000
1163,A007575,老剧距前快,20161129,22750,22900,22400,22800,704,009,445000
1164,A007575,老剧距前快,20161128,22500,22800,22400,22600,155,009,445000
1165,A007575,老剧距前快,20161125,22500,22900,22400,22700,926,009,445000
1166,A007575,老剧距前快,20161124,23150,23150,22300,22550,1041,009,445000
1167,A007575,老剧距前快,20161123,22100,23400,22100,23150,5822,009,445000
1168,A007575,老剧距前快,20161122,23750,23950,23700,23750,520,009,445000
1169,A007575,老剧距前快,20161121,24050,24500,23550,23900,330,009,445000
1170,A007575,老剧距前快,20161118,24500,24700,23750,24550,384,009,445000
1171,A007575,老剧距前快,20161117,24550,25000,24100,24500,331,009,445000
1172,A007575,老剧距前快,20161116,23800,25750,23750,24450,766,009,445000
1173,A007575,老剧距前快,20161115,23800,24200,23300,23800,883,009,445000
1174,A007575,老剧距前快,20161114,24400,24400,23600,23800,1873,009,445000
1175,A007575,老剧距前快,20161111,24050,24800,24000,24400,877,009,445000
1176,A007575,老剧距前快,20161110,23350,24800,23000,24050,614,009,445000
1177,A007575,老剧距前快,20161109,24300,24350,21650,23000,1039,009,445000
1178,A007575,老剧距前快,20161108,24250,24550,24050,24150,337,009,445000
1179,A007575,老剧距前快,20161107,23200,24550,23200,24250,458,009,445000
1180,A007575,老剧距前快,20161104,23850,24400,23000,23850,461,009,445000
1181,A007575,老剧距前快,20161103,21600,24400,21600,23850,2729,009,445000
1182,A007575,老剧距前快,20161102,24300,24400,23050,23200,641,009,445000
1183,A007575,老剧距前快,20161101,23100,24300,23100,24150,522,009,445000
1184,A007575,老剧距前快,20161031,24600,24600,23500,23600,1685,009,445000
1185,A007575,老剧距前快,20161028,25500,25800,24600,24600,548,009,445000
1186,A007575,老剧距前快,20161027,24700,26500,24150,25800,2339,009,445000
1187,A007575,老剧距前快,20161026,25600,26200,24500,25200,2893,009,445000
1188,A007575,老剧距前快,20161025,26600,26800,25650,25650,1097,009,445000
1189,A007575,老剧距前快,20161024,27000,27300,26600,26600,862,009,445000
1190,A007575,老剧距前快,20161021,27400,27850,27000,27300,621,009,445000
1191,A007575,老剧距前快,20161020,27050,27650,26900,26900,429,009,445000
1192,A007575,老剧距前快,20161019,27150,27600,27150,27300,311,009,445000
1193,A007575,老剧距前快,20161018,26700,27350,26700,27150,968,009,445000
1194,A007575,老剧距前快,20161017,28250,28250,26950,27100,2352,009,445000
1195,A007575,老剧距前快,20161014,28250,28300,28000,28250,1255,009,445000
1196,A007575,老剧距前快,20161013,28400,28400,28000,28250,1172,009,445000
1197,A007575,老剧距前快,20161012,28350,28600,28100,28400,1179,009,445000
1198,A007575,老剧距前快,20161011,28800,28850,28250,28250,1175,009,445000
1199,A007575,老剧距前快,20161010,28300,29050,28050,28650,1289,009,445000
1200,A007575,老剧距前快,20161007,28250,28850,28250,28300,1656,009,445000
1201,A007575,老剧距前快,20161006,28700,29200,28600,28800,2312,009,445000
1202,A007575,老剧距前快,20161005,29050,29450,28500,28700,893,009,445000
1203,A007575,老剧距前快,20161004,29500,29500,27900,29000,6618,009,445000
1204,A007575,老剧距前快,20160930,31350,31350,29800,29800,4504,009,445000
1205,A007575,老剧距前快,20160929,31150,31950,31150,31350,504,009,445000
1206,A007575,老剧距前快,20160928,32200,32500,30000,31150,1941,009,445000
1207,A007575,老剧距前快,20160927,31300,32700,31300,32200,8042,009,445000
1208,A007575,老剧距前快,20160926,31250,32350,31250,32250,6800,009,445000
1209,A007575,老剧距前快,20160923,30100,32800,30100,31900,10793,009,445000
1210,A007575,老剧距前快,20160922,30450,30500,30050,30400,1594,009,445000
1211,A007575,老剧距前快,20160921,30400,30850,29700,30250,2860,009,445000
1212,A007575,老剧距前快,20160920,29350,30900,29350,30400,3437,009,445000
1213,A007575,老剧距前快,20160919,29500,29600,28750,29600,2302,009,445000
1214,A007575,老剧距前快,20160913,29250,29600,29200,29500,937,009,445000
1215,A007575,老剧距前快,20160912,29500,29950,29100,29300,1300,009,445000
1216,A007575,老剧距前快,20160909,30050,30600,29550,29800,2480,009,445000
1217,A007575,老剧距前快,20160908,30600,30800,29100,30300,7192,009,445000
1218,A007575,老剧距前快,20160907,30450,30900,30100,30150,4517,009,445000
1219,A007575,老剧距前快,20160906,31450,32500,30150,30400,10726,009,445000
1220,A007575,老剧距前快,20160905,35000,38400,31000,31000,74992,009,445000
1221,A007575,老剧距前快,20160902,29250,29550,29200,29550,164,009,445000
1222,A007575,老剧距前快,20160901,28750,29100,28350,29100,431,009,445000
1223,A007575,老剧距前快,20160831,28800,29100,28200,28750,103,009,445000
1224,A007575,老剧距前快,20160830,28600,29250,28350,29050,156,009,445000
1225,A007575,老剧距前快,20160829,29250,29450,28850,28900,242,009,445000
1226,A007575,老剧距前快,20160826,29450,29700,29250,29300,243,009,445000
1227,A007575,老剧距前快,20160825,29450,29450,29200,29450,38,009,445000
1228,A007575,老剧距前快,20160824,29650,29650,29150,29450,64,009,445000
1229,A007575,老剧距前快,20160823,29300,29850,29100,29650,494,009,445000
1230,A007575,老剧距前快,20160822,29500,29500,29150,29200,54,009,445000
1231,A007575,老剧距前快,20160819,29700,30050,29500,29500,589,009,445000
1232,A007575,老剧距前快,20160818,30200,30200,29650,29900,112,009,445000
1233,A007575,老剧距前快,20160817,30400,30500,29700,29950,881,009,445000
1234,A007575,老剧距前快,20160816,29800,30200,29750,30200,684,009,445000
1235,A007575,老剧距前快,20160812,30200,30200,29850,30000,164,009,445000
1236,A007575,老剧距前快,20160811,29750,30200,29750,29950,373,009,445000
1237,A007575,老剧距前快,20160810,29000,30100,28850,29800,2402,009,445000
1238,A007575,老剧距前快,20160809,29000,30100,29000,29450,583,009,445000
1239,A007575,老剧距前快,20160808,28400,29300,28000,29300,605,009,445000
1240,A007575,老剧距前快,20160805,28800,28800,28000,28400,581,009,445000
1241,A007575,老剧距前快,20160804,28900,28900,28500,28800,2266,009,445000
1242,A007575,老剧距前快,20160803,29000,29800,28300,28800,811,009,445000
1243,A007575,老剧距前快,20160802,28750,29500,28750,29400,747,009,445000
1244,A007575,老剧距前快,20160801,29100,29100,28500,28500,1144,009,445000
1245,A007575,老剧距前快,20160729,29450,29650,29250,29250,443,009,445000
1246,A007575,老剧距前快,20160728,29950,29950,29400,29750,324,009,445000
1247,A007575,老剧距前快,20160727,30150,30150,29550,29850,496,009,445000
1248,A007575,老剧距前快,20160726,29800,30400,29700,30150,1990,009,445000
1249,A007575,老剧距前快,20160725,30050,30200,29750,30100,89,009,445000
1250,A007575,老剧距前快,20160722,30050,30100,29600,30050,1377,009,445000
1251,A007575,老剧距前快,20160721,30000,30000,29300,29900,1085,009,445000
1252,A007575,老剧距前快,20160720,30200,30250,29300,30050,2502,009,445000
1253,A007575,老剧距前快,20160719,30050,30350,29600,29900,589,009,445000
1254,A007575,老剧距前快,20160718,29550,30600,29500,30050,780,009,445000
1255,A007575,老剧距前快,20160715,30600,30600,29750,29900,1006,009,445000
1256,A007575,老剧距前快,20160714,31150,31150,30350,30600,669,009,445000
1257,A007575,老剧距前快,20160713,30850,31100,30450,30800,617,009,445000
1258,A007575,老剧距前快,20160712,30500,30950,30500,30800,344,009,445000
1259,A007575,老剧距前快,20160711,31200,31450,30800,30950,617,009,445000
1260,A007575,老剧距前快,20160708,31150,31600,30950,31000,845,009,445000
1261,A007575,老剧距前快,20160707,31650,32000,30600,31600,1442,009,445000
1262,A007575,老剧距前快,20160706,32500,32500,31250,31350,1255,009,445000
1263,A007575,老剧距前快,20160705,32450,32600,31200,32500,1311,009,445000
1264,A007575,老剧距前快,20160704,31700,32550,31700,32450,847,009,445000
1265,A007575,老剧距前快,20160701,32550,33800,31550,32500,3406,009,445000
1266,A007575,老剧距前快,20160630,33900,33900,32550,32600,2149,009,445000
1267,A007575,老剧距前快,20160629,35500,35500,32500,33200,5439,009,445000
1268,A007575,老剧距前快,20160628,31650,34900,31650,32950,9072,009,445000
1269,A007575,老剧距前快,20160627,27250,35400,27250,33950,14879,009,445000
1270,A007575,老剧距前快,20160624,32400,32650,28900,30000,4146,009,445000
1271,A007575,老剧距前快,20160623,32650,32900,31650,32250,2449,009,445000
1272,A007575,老剧距前快,20160622,33950,34750,33050,33300,2181,009,445000
1273,A007575,老剧距前快,20160621,34950,35000,33700,34450,1298,009,445000
1274,A007575,老剧距前快,20160620,34750,35500,34500,34900,2334,009,445000
1275,A007575,老剧距前快,20160617,35700,35700,33150,34400,1786,009,445000
1276,A007575,老剧距前快,20160616,36000,37500,34550,35400,9615,009,445000
1277,A007575,老剧距前快,20160615,34400,35900,33650,35400,7048,009,445000
1278,A007575,老剧距前快,20160614,34200,35200,33450,35000,4721,009,445000
1279,A007575,老剧距前快,20160613,35750,37250,34550,35000,21175,009,445000
1280,A007575,老剧距前快,20160610,28700,37750,28700,35000,59336,009,445000
1281,A007575,老剧距前快,20160609,28600,29350,28500,29050,2608,009,445000
1282,A007575,老剧距前快,20160608,28500,29000,28000,28850,1741,009,445000
1283,A007575,老剧距前快,20160607,28650,28850,28400,28500,709,009,445000
1284,A007575,老剧距前快,20160603,28900,29700,28200,28400,1458,009,445000
1285,A007575,老剧距前快,20160602,28400,29000,28000,28900,1749,009,445000
1286,A007575,老剧距前快,20160601,27850,28400,27850,28400,498,009,445000
1287,A007575,老剧距前快,20160531,29050,29050,28100,28400,1273,009,445000
1288,A007575,老剧距前快,20160530,28100,29700,27650,28350,976,009,445000
1289,A007575,老剧距前快,20160527,28000,28350,27850,28100,670,009,445000
1290,A007575,老剧距前快,20160526,27950,28400,27550,28050,593,009,445000
1291,A007575,老剧距前快,20160525,28800,29100,28250,28250,1405,009,445000
1292,A007575,老剧距前快,20160524,28800,29650,28500,28800,1025,009,445000
1293,A007575,老剧距前快,20160523,29750,29900,28750,29000,2181,009,445000
1294,A007575,老剧距前快,20160520,29950,30350,29150,29750,3638,009,445000
1295,A007575,老剧距前快,20160519,28250,30900,27250,29600,7496,009,445000
1296,A007575,老剧距前快,20160518,28300,29150,27500,28000,1578,009,445000
1297,A007575,老剧距前快,20160517,28850,29300,28300,28850,897,009,445000
1298,A007575,老剧距前快,20160516,29200,29500,28100,28850,606,009,445000
1299,A007575,老剧距前快,20160513,29400,29450,28600,29400,427,009,445000
1300,A007575,老剧距前快,20160512,29000,29800,29000,29400,840,009,445000
1301,A007575,老剧距前快,20160511,29200,29400,29000,29400,238,009,445000
1302,A007575,老剧距前快,20160510,29200,29800,28950,29600,1212,009,445000
1303,A007575,老剧距前快,20160509,28050,29900,28050,29600,1978,009,445000
1304,A007575,老剧距前快,20160504,28100,28400,27800,28050,701,009,445000
1305,A007575,老剧距前快,20160503,28800,28800,28200,28500,775,009,445000
1306,A007575,老剧距前快,20160502,29100,29600,28500,29000,544,009,445000
1307,A007575,老剧距前快,20160429,29100,29100,28250,29100,591,009,445000
1308,A007575,老剧距前快,20160428,28750,29350,28200,28750,726,009,445000
1309,A007575,老剧距前快,20160427,29100,29100,28450,28750,652,009,445000
1310,A007575,老剧距前快,20160426,28250,29100,28100,28900,760,009,445000
1311,A007575,老剧距前快,20160425,29400,29400,27850,28100,5068,009,445000
1312,A007575,老剧距前快,20160422,28650,29350,28600,29250,824,009,445000
1313,A007575,老剧距前快,20160421,29900,29950,29100,29100,1836,009,445000
1314,A007575,老剧距前快,20160420,29900,30100,29350,29700,701,009,445000
1315,A007575,老剧距前快,20160419,29700,30100,29200,29700,1392,009,445000
1316,A007575,老剧距前快,20160418,30200,30500,29050,30050,1917,009,445000
1317,A007575,老剧距前快,20160415,30000,30800,29100,29850,1779,009,445000
1318,A007575,老剧距前快,20160414,29900,30350,29000,30350,2022,009,445000
1319,A007575,老剧距前快,20160412,30000,30500,29300,30000,353,009,445000
1320,A007575,老剧距前快,20160411,30300,30300,29850,30000,378,009,445000
1321,A007575,老剧距前快,20160408,30350,30600,30000,30000,1871,009,445000
1322,A007575,老剧距前快,20160407,29800,30250,29450,30200,1434,009,445000
1323,A007575,老剧距前快,20160406,30100,30250,29800,29900,415,009,445000
1324,A007575,老剧距前快,20160405,30300,30300,29800,30150,707,009,445000
1325,A007575,老剧距前快,20160404,30300,30850,29750,30400,1786,009,445000
1326,A007575,老剧距前快,20160401,29150,30300,29150,30250,900,009,445000
1327,A007575,老剧距前快,20160331,30300,30300,29450,29750,1248,009,445000
1328,A007575,老剧距前快,20160330,30400,30400,29700,30100,632,009,445000
1329,A007575,老剧距前快,20160329,29350,30300,29300,30150,1233,009,445000
1330,A007575,老剧距前快,20160328,30000,31100,29000,29300,4257,009,445000
1331,A007575,老剧距前快,20160325,30400,31100,29100,29900,5876,009,445000
1332,A007575,老剧距前快,20160324,31000,31500,30300,30350,3077,009,445000
1333,A007575,老剧距前快,20160323,32250,32300,30600,30800,6326,009,445000
1334,A007575,老剧距前快,20160322,30400,37850,30350,32200,24211,009,445000
1335,A007575,老剧距前快,20160321,31200,31500,30600,30900,1611,009,445000
1336,A007575,老剧距前快,20160318,31300,32600,30700,31200,2466,009,445000
1337,A007575,老剧距前快,20160317,31500,32800,30800,31100,2770,009,445000
1338,A007575,老剧距前快,20160316,32950,33000,31050,31500,3417,009,445000
1339,A007575,老剧距前快,20160315,32600,33000,31650,32400,1603,009,445000
1340,A007575,老剧距前快,20160314,34000,34000,31900,31950,1325,009,445000
1341,A007575,老剧距前快,20160311,32650,33400,32500,32500,1050,009,445000
1342,A007575,老剧距前快,20160310,32700,33300,32250,33250,391,009,445000
1343,A007575,老剧距前快,20160309,33100,33900,32000,32700,1270,009,445000
1344,A007575,老剧距前快,20160308,34750,34750,32300,32550,1534,009,445000
1345,A007575,老剧距前快,20160307,33650,33800,32850,33400,846,009,445000
1346,A007575,老剧距前快,20160304,34800,34800,33000,33650,905,009,445000
1347,A007575,老剧距前快,20160303,34000,34800,33950,34150,543,009,445000
1348,A007575,老剧距前快,20160302,33200,34300,33200,34050,206,009,445000
1349,A007575,老剧距前快,20160229,34700,34700,33700,33700,352,009,445000
1350,A007575,老剧距前快,20160226,34000,34450,32850,34350,1329,009,445000
1351,A007575,老剧距前快,20160225,34500,34900,33700,34000,577,009,445000
1352,A007575,老剧距前快,20160224,33900,34200,33650,34100,143,009,445000
1353,A007575,老剧距前快,20160223,34300,34300,33850,33900,83,009,445000
1354,A007575,老剧距前快,20160222,33550,34350,33550,33900,266,009,445000
1355,A007575,老剧距前快,20160219,34200,34200,32150,34050,688,009,445000
1356,A007575,老剧距前快,20160218,33300,34300,33250,33900,976,009,445000
1357,A007575,老剧距前快,20160217,34850,34850,33300,33300,1876,009,445000
1358,A007575,老剧距前快,20160216,35500,35500,33000,34850,1126,009,445000
1359,A007575,老剧距前快,20160215,31350,34400,31350,34400,304,009,445000
1360,A007575,老剧距前快,20160212,35500,35500,31400,32000,2006,009,445000
1361,A007575,老剧距前快,20160211,37000,37000,35100,35600,2750,009,445000
1362,A007575,老剧距前快,20160205,38050,38550,37500,38000,806,009,445000
1363,A007575,老剧距前快,20160204,38100,38650,37000,37800,1454,009,445000
1364,A007575,老剧距前快,20160203,39600,39650,37050,37800,3032,009,445000
1365,A007575,老剧距前快,20160202,41000,41000,39400,39600,983,009,445000
1366,A007575,老剧距前快,20160201,39450,42200,39000,40100,1045,009,445000
1367,A007575,老剧距前快,20160129,40000,40150,39100,39300,814,009,445000
1368,A007575,老剧距前快,20160128,39500,40400,38950,40000,781,009,445000
1369,A007575,老剧距前快,20160127,40200,40800,39350,39500,1285,009,445000
1370,A007575,老剧距前快,20160126,40000,41700,39200,40400,2797,009,445000
1371,A007575,老剧距前快,20160125,40900,42500,38700,40450,2722,009,445000
1372,A007575,老剧距前快,20160122,39950,40550,38650,39450,4091,009,445000
1373,A007575,老剧距前快,20160121,42350,42450,39450,39500,14082,009,445000
1374,A007575,老剧距前快,20160120,37650,48300,37600,42500,52834,009,445000
1375,A007575,老剧距前快,20160119,37300,38350,36350,37250,1392,009,445000
1376,A007575,老剧距前快,20160118,36800,37250,35550,37250,2549,009,445000
1377,A007575,老剧距前快,20160115,37850,38450,36700,36800,1947,009,445000
1378,A007575,老剧距前快,20160114,37500,37800,36850,37500,356,009,445000
1379,A007575,老剧距前快,20160113,37600,38000,37500,37900,1406,009,445000
1380,A007575,老剧距前快,20160112,38600,39000,37150,37500,775,009,445000
1381,A007575,老剧距前快,20160111,38000,39900,36550,38600,3409,009,445000
1382,A007575,老剧距前快,20160108,30800,40900,30800,38000,8016,009,445000
1383,A007575,老剧距前快,20160107,35000,35000,32550,33800,814,009,445000
1384,A007575,老剧距前快,20160106,32500,34500,32050,34000,1838,009,445000
1385,A007575,老剧距前快,20160105,32000,32700,31550,32050,1956,009,445000
1386,A007575,老剧距前快,20160104,33900,33900,32000,32000,442,009,445000
