,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1146,A001470,ªÔ∫Œ≈‰∞«,20161222,1066,1066,1032,1032,725530,018,31142000
1147,A001470,ªÔ∫Œ≈‰∞«,20161221,1044,1074,1036,1052,767005,018,31142000
1148,A001470,ªÔ∫Œ≈‰∞«,20161220,1098,1098,1040,1042,803575,018,31142000
1149,A001470,ªÔ∫Œ≈‰∞«,20161219,1074,1090,1030,1080,1054815,018,31142000
1150,A001470,ªÔ∫Œ≈‰∞«,20161216,1150,1160,1124,1130,579820,018,31142000
1151,A001470,ªÔ∫Œ≈‰∞«,20161215,1120,1162,1114,1148,772960,018,31142000
1152,A001470,ªÔ∫Œ≈‰∞«,20161214,1098,1144,1088,1128,1090270,018,31142000
1153,A001470,ªÔ∫Œ≈‰∞«,20161213,1076,1108,1070,1090,900105,018,31142000
1154,A001470,ªÔ∫Œ≈‰∞«,20161212,1038,1150,1022,1080,2341155,018,31142000
1155,A001470,ªÔ∫Œ≈‰∞«,20161209,1076,1096,1026,1028,1128095,018,31142000
1156,A001470,ªÔ∫Œ≈‰∞«,20161208,1050,1096,1038,1058,1813350,018,31142000
1157,A001470,ªÔ∫Œ≈‰∞«,20161207,1320,1342,1034,1038,6169555,018,31142000
1158,A001470,ªÔ∫Œ≈‰∞«,20161206,1202,1242,1194,1212,819360,018,31142000
1159,A001470,ªÔ∫Œ≈‰∞«,20161205,1316,1324,1186,1200,901795,018,31142000
1160,A001470,ªÔ∫Œ≈‰∞«,20161202,1306,1380,1298,1316,933640,018,31142000
1161,A001470,ªÔ∫Œ≈‰∞«,20161201,1378,1380,1280,1306,1469865,018,31142000
1162,A001470,ªÔ∫Œ≈‰∞«,20161130,1438,1444,1376,1378,909030,018,31142000
1163,A001470,ªÔ∫Œ≈‰∞«,20161129,1458,1506,1414,1426,835235,018,31142000
1164,A001470,ªÔ∫Œ≈‰∞«,20161128,1530,1548,1456,1456,1221870,018,31142000
1165,A001470,ªÔ∫Œ≈‰∞«,20161125,1720,1754,1556,1558,1473655,018,31142000
1166,A001470,ªÔ∫Œ≈‰∞«,20161124,1736,1736,1650,1654,718585,018,31142000
1167,A001470,ªÔ∫Œ≈‰∞«,20161123,1658,2000,1658,1740,3016100,018,31142000
1168,A001470,ªÔ∫Œ≈‰∞«,20161122,1644,1728,1642,1648,202975,018,31142000
1169,A001470,ªÔ∫Œ≈‰∞«,20161121,1686,1700,1644,1652,360075,018,31142000
1170,A001470,ªÔ∫Œ≈‰∞«,20161118,1770,1770,1698,1716,589775,018,31142000
1171,A001470,ªÔ∫Œ≈‰∞«,20161117,1860,1860,1770,1780,862715,018,31142000
1172,A001470,ªÔ∫Œ≈‰∞«,20161116,2110,2130,1844,1880,2532115,018,31142000
1173,A001470,ªÔ∫Œ≈‰∞«,20161115,1848,2060,1730,1948,2843580,018,31142000
1174,A001470,ªÔ∫Œ≈‰∞«,20161114,1782,1866,1778,1856,805000,018,31142000
1175,A001470,ªÔ∫Œ≈‰∞«,20161111,1944,2090,1780,1782,3087170,018,31142000
1176,A001470,ªÔ∫Œ≈‰∞«,20161110,1702,1872,1686,1770,1309450,018,31142000
1177,A001470,ªÔ∫Œ≈‰∞«,20161109,1730,1828,1572,1648,1506510,018,31142000
1178,A001470,ªÔ∫Œ≈‰∞«,20161108,1724,1748,1706,1730,252915,018,31142000
1179,A001470,ªÔ∫Œ≈‰∞«,20161107,1726,1776,1690,1722,466635,018,31142000
1180,A001470,ªÔ∫Œ≈‰∞«,20161104,1640,1738,1638,1716,498870,018,31142000
1181,A001470,ªÔ∫Œ≈‰∞«,20161103,1674,1710,1622,1662,689495,018,31142000
1182,A001470,ªÔ∫Œ≈‰∞«,20161102,1800,1812,1674,1674,801810,018,31142000
1183,A001470,ªÔ∫Œ≈‰∞«,20161101,1766,1836,1762,1810,511000,018,31142000
1184,A001470,ªÔ∫Œ≈‰∞«,20161031,1908,1924,1764,1764,1372035,018,31142000
1185,A001470,ªÔ∫Œ≈‰∞«,20161028,2100,2100,1918,1924,1809235,018,31142000
1186,A001470,ªÔ∫Œ≈‰∞«,20161027,2120,2180,2060,2070,687800,018,31142000
1187,A001470,ªÔ∫Œ≈‰∞«,20161026,2160,2250,2060,2120,1644340,018,31142000
1188,A001470,ªÔ∫Œ≈‰∞«,20161025,2220,2220,2060,2150,2416380,018,31142000
1189,A001470,ªÔ∫Œ≈‰∞«,20161024,2650,2690,2140,2220,3720890,018,31142000
1190,A001470,ªÔ∫Œ≈‰∞«,20161021,2700,2730,2640,2650,378825,018,31142000
1191,A001470,ªÔ∫Œ≈‰∞«,20161020,2740,2830,2660,2680,526765,018,31142000
1192,A001470,ªÔ∫Œ≈‰∞«,20161019,2700,2740,2660,2690,312165,018,31142000
1193,A001470,ªÔ∫Œ≈‰∞«,20161018,2750,2760,2690,2700,258310,018,31142000
1194,A001470,ªÔ∫Œ≈‰∞«,20161017,2770,2790,2660,2770,628955,018,31142000
1195,A001470,ªÔ∫Œ≈‰∞«,20161014,2980,3030,2720,2790,1667455,018,31142000
1196,A001470,ªÔ∫Œ≈‰∞«,20161013,2730,2850,2650,2840,575105,018,31142000
1197,A001470,ªÔ∫Œ≈‰∞«,20161012,2670,2730,2590,2700,368750,018,31142000
1198,A001470,ªÔ∫Œ≈‰∞«,20161011,2710,2730,2650,2670,505425,018,31142000
1199,A001470,ªÔ∫Œ≈‰∞«,20161010,2810,2830,2690,2710,598515,018,31142000
1200,A001470,ªÔ∫Œ≈‰∞«,20161007,2960,2960,2790,2810,1042975,018,31142000
1201,A001470,ªÔ∫Œ≈‰∞«,20161006,2910,3040,2840,2990,1036670,018,31142000
1202,A001470,ªÔ∫Œ≈‰∞«,20161005,2770,2930,2770,2900,636575,018,31142000
1203,A001470,ªÔ∫Œ≈‰∞«,20161004,2750,2840,2680,2820,668195,018,31142000
1204,A001470,ªÔ∫Œ≈‰∞«,20160930,2830,2830,2650,2710,1003605,018,31142000
1205,A001470,ªÔ∫Œ≈‰∞«,20160929,2930,2930,2820,2850,1107095,018,31142000
1206,A001470,ªÔ∫Œ≈‰∞«,20160928,3260,3330,2620,2890,3377385,018,31142000
1207,A001470,ªÔ∫Œ≈‰∞«,20160927,3290,3340,3260,3270,541305,018,31142000
1208,A001470,ªÔ∫Œ≈‰∞«,20160926,3270,3390,3240,3320,658275,018,31142000
1209,A001470,ªÔ∫Œ≈‰∞«,20160923,3390,3390,3300,3310,656345,018,31142000
1210,A001470,ªÔ∫Œ≈‰∞«,20160922,3250,3430,3150,3400,1514760,018,31142000
1211,A001470,ªÔ∫Œ≈‰∞«,20160921,3340,3350,3270,3280,586245,018,31142000
1212,A001470,ªÔ∫Œ≈‰∞«,20160920,3350,3430,3310,3330,629015,018,31142000
1213,A001470,ªÔ∫Œ≈‰∞«,20160919,3400,3430,3330,3350,730945,018,31142000
1214,A001470,ªÔ∫Œ≈‰∞«,20160913,3260,3660,3250,3470,2175350,018,31142000
1215,A001470,ªÔ∫Œ≈‰∞«,20160912,3220,3300,3220,3240,493920,018,31142000
1216,A001470,ªÔ∫Œ≈‰∞«,20160909,3240,3370,3200,3350,789510,018,31142000
1217,A001470,ªÔ∫Œ≈‰∞«,20160908,3420,3430,3240,3280,1192975,018,31142000
1218,A001470,ªÔ∫Œ≈‰∞«,20160907,3450,3480,3390,3420,622875,018,31142000
1219,A001470,ªÔ∫Œ≈‰∞«,20160906,3500,3530,3430,3450,660710,018,31142000
1220,A001470,ªÔ∫Œ≈‰∞«,20160905,3530,3580,3480,3520,635085,018,31142000
1221,A001470,ªÔ∫Œ≈‰∞«,20160902,3570,3610,3470,3560,636430,018,31142000
1222,A001470,ªÔ∫Œ≈‰∞«,20160901,3400,3640,3360,3520,1152935,018,31142000
1223,A001470,ªÔ∫Œ≈‰∞«,20160831,3450,3470,3380,3380,577340,018,31142000
1224,A001470,ªÔ∫Œ≈‰∞«,20160830,3430,3520,3410,3470,430795,018,31142000
1225,A001470,ªÔ∫Œ≈‰∞«,20160829,3480,3530,3420,3430,820175,018,31142000
1226,A001470,ªÔ∫Œ≈‰∞«,20160826,3580,3580,3510,3540,465280,018,31142000
1227,A001470,ªÔ∫Œ≈‰∞«,20160825,3540,3640,3540,3550,583690,018,31142000
1228,A001470,ªÔ∫Œ≈‰∞«,20160824,3520,3600,3490,3560,700290,018,31142000
1229,A001470,ªÔ∫Œ≈‰∞«,20160823,3630,3650,3500,3530,1087730,018,31142000
1230,A001470,ªÔ∫Œ≈‰∞«,20160822,3720,3720,3610,3650,787070,018,31142000
1231,A001470,ªÔ∫Œ≈‰∞«,20160819,3560,3670,3520,3660,1043050,018,31142000
1232,A001470,ªÔ∫Œ≈‰∞«,20160818,3480,3630,3450,3560,1187460,018,31142000
1233,A001470,ªÔ∫Œ≈‰∞«,20160817,3500,3540,3400,3460,825585,018,31142000
1234,A001470,ªÔ∫Œ≈‰∞«,20160816,3510,3640,3420,3490,1609150,018,31142000
1235,A001470,ªÔ∫Œ≈‰∞«,20160812,3320,3490,3300,3490,1810885,018,31142000
1236,A001470,ªÔ∫Œ≈‰∞«,20160811,3220,3360,3210,3320,1471755,018,31142000
1237,A001470,ªÔ∫Œ≈‰∞«,20160810,3230,3260,3180,3210,930465,018,31142000
1238,A001470,ªÔ∫Œ≈‰∞«,20160809,3380,3490,3230,3270,2953580,018,31142000
1239,A001470,ªÔ∫Œ≈‰∞«,20160808,3240,3260,3180,3220,796300,018,31142000
1240,A001470,ªÔ∫Œ≈‰∞«,20160805,3220,3260,3140,3240,1562020,018,31142000
1241,A001470,ªÔ∫Œ≈‰∞«,20160804,3380,3380,3220,3250,1151275,018,31142000
1242,A001470,ªÔ∫Œ≈‰∞«,20160803,3300,3400,3170,3300,1886825,018,31142000
1243,A001470,ªÔ∫Œ≈‰∞«,20160802,3300,3350,3150,3290,4382385,018,31142000
1244,A001470,ªÔ∫Œ≈‰∞«,20160801,3670,3700,3550,3590,1526805,018,31142000
1245,A001470,ªÔ∫Œ≈‰∞«,20160729,3770,3790,3600,3700,1633115,018,31142000
1246,A001470,ªÔ∫Œ≈‰∞«,20160728,3590,3840,3570,3810,2694250,018,31142000
1247,A001470,ªÔ∫Œ≈‰∞«,20160727,3740,3800,3580,3600,2041085,018,31142000
1248,A001470,ªÔ∫Œ≈‰∞«,20160726,3920,3920,3640,3760,2771640,018,31142000
1249,A001470,ªÔ∫Œ≈‰∞«,20160725,3980,4200,3740,3850,4168025,018,31142000
1250,A001470,ªÔ∫Œ≈‰∞«,20160722,4520,4620,4070,4070,6676625,018,31142000
1251,A001470,ªÔ∫Œ≈‰∞«,20160721,4720,5200,4620,4980,7479710,018,31142000
1252,A001470,ªÔ∫Œ≈‰∞«,20160720,4910,5050,4570,4690,4163950,018,31142000
1253,A001470,ªÔ∫Œ≈‰∞«,20160719,4530,4960,4460,4920,4148425,018,31142000
1254,A001470,ªÔ∫Œ≈‰∞«,20160718,4560,4620,4430,4460,1489575,018,31142000
1255,A001470,ªÔ∫Œ≈‰∞«,20160715,4610,4700,4420,4650,2343860,018,31142000
1256,A001470,ªÔ∫Œ≈‰∞«,20160714,4420,4710,4150,4610,6190505,018,31142000
1257,A001470,ªÔ∫Œ≈‰∞«,20160713,4790,4800,4370,4420,4887405,018,31142000
1258,A001470,ªÔ∫Œ≈‰∞«,20160712,5010,5070,4700,4860,6148090,018,31142000
1259,A001470,ªÔ∫Œ≈‰∞«,20160711,5070,5070,4570,4980,17618955,018,31142000
1260,A001470,ªÔ∫Œ≈‰∞«,20160708,3940,4070,3830,3900,2851175,018,31142000
1261,A001470,ªÔ∫Œ≈‰∞«,20160707,3840,3980,3790,3980,2572390,018,31142000
1262,A001470,ªÔ∫Œ≈‰∞«,20160706,3620,4100,3610,3840,6782185,018,31142000
1263,A001470,ªÔ∫Œ≈‰∞«,20160705,3610,3820,3540,3650,2227095,018,31142000
1264,A001470,ªÔ∫Œ≈‰∞«,20160704,3560,3680,3520,3610,1085880,018,31142000
1265,A001470,ªÔ∫Œ≈‰∞«,20160701,3760,3770,3560,3580,1674925,018,31142000
1266,A001470,ªÔ∫Œ≈‰∞«,20160630,3590,3780,3510,3700,2547490,018,31142000
1267,A001470,ªÔ∫Œ≈‰∞«,20160629,3440,3700,3410,3560,2092710,018,31142000
1268,A001470,ªÔ∫Œ≈‰∞«,20160628,3280,3480,3240,3430,1265030,018,31142000
1269,A001470,ªÔ∫Œ≈‰∞«,20160627,3180,3460,3160,3350,1649970,018,31142000
1270,A001470,ªÔ∫Œ≈‰∞«,20160624,3520,3560,3130,3300,3054310,018,31142000
1271,A001470,ªÔ∫Œ≈‰∞«,20160623,3570,3920,3360,3490,5056655,018,31142000
1272,A001470,ªÔ∫Œ≈‰∞«,20160622,3690,3690,3570,3570,1280595,018,31142000
1273,A001470,ªÔ∫Œ≈‰∞«,20160621,3700,3820,3630,3670,1773650,018,31142000
1274,A001470,ªÔ∫Œ≈‰∞«,20160620,3620,3750,3600,3700,1816530,018,31142000
1275,A001470,ªÔ∫Œ≈‰∞«,20160617,3600,3800,3500,3560,2845455,018,31142000
1276,A001470,ªÔ∫Œ≈‰∞«,20160616,3860,3890,3550,3560,3709725,018,31142000
1277,A001470,ªÔ∫Œ≈‰∞«,20160615,4030,4260,3940,3940,6456545,018,31142000
1278,A001470,ªÔ∫Œ≈‰∞«,20160614,3810,4310,3740,4300,13453305,018,31142000
1279,A001470,ªÔ∫Œ≈‰∞«,20160613,3640,4200,3480,3860,5667335,018,31142000
1280,A001470,ªÔ∫Œ≈‰∞«,20160610,3790,3830,3550,3650,6494455,018,31142000
1281,A001470,ªÔ∫Œ≈‰∞«,20160609,3080,4030,3060,3660,15498400,018,31142000
1282,A001470,ªÔ∫Œ≈‰∞«,20160608,3140,3260,3070,3100,2477320,018,31142000
1283,A001470,ªÔ∫Œ≈‰∞«,20160607,3270,3300,3070,3140,2588255,018,31142000
1284,A001470,ªÔ∫Œ≈‰∞«,20160603,3410,3520,3080,3260,7539020,018,31142000
1285,A001470,ªÔ∫Œ≈‰∞«,20160602,3610,3680,3530,3630,2533770,018,31142000
1286,A001470,ªÔ∫Œ≈‰∞«,20160601,3660,3760,3570,3570,2679620,018,31142000
1287,A001470,ªÔ∫Œ≈‰∞«,20160531,3420,3720,3420,3700,3511395,018,31142000
1288,A001470,ªÔ∫Œ≈‰∞«,20160530,3630,3860,3540,3580,4482345,018,31142000
1289,A001470,ªÔ∫Œ≈‰∞«,20160527,3590,3720,3490,3630,3356075,018,31142000
1290,A001470,ªÔ∫Œ≈‰∞«,20160526,3800,3830,3480,3650,4487205,018,31142000
1291,A001470,ªÔ∫Œ≈‰∞«,20160525,3880,3960,3740,3820,3773645,018,31142000
1292,A001470,ªÔ∫Œ≈‰∞«,20160524,4040,4140,3850,3900,3606285,018,31142000
1293,A001470,ªÔ∫Œ≈‰∞«,20160523,3900,4470,3850,4040,5636990,018,31142000
1294,A001470,ªÔ∫Œ≈‰∞«,20160520,3850,4540,3620,4090,15201960,018,31142000
1295,A001470,ªÔ∫Œ≈‰∞«,20160519,4240,4390,3830,3900,6457040,018,31142000
1296,A001470,ªÔ∫Œ≈‰∞«,20160518,4630,4780,3850,4090,12918685,018,31142000
1297,A001470,ªÔ∫Œ≈‰∞«,20160517,4400,5030,4220,4700,29946045,018,31142000
1298,A001470,ªÔ∫Œ≈‰∞«,20160516,4440,5000,4440,4440,22341010,018,31142000
1299,A001470,ªÔ∫Œ≈‰∞«,20160513,9050,9960,6340,6340,9899075,018,31142000
1300,A001470,ªÔ∫Œ≈‰∞«,20160512,9050,9050,9050,9050,0,018,1760000
1301,A001470,ªÔ∫Œ≈‰∞«,20160511,9050,9050,9050,9050,0,018,1760000
1302,A001470,ªÔ∫Œ≈‰∞«,20160510,9050,9050,9050,9050,0,018,1760000
1303,A001470,ªÔ∫Œ≈‰∞«,20160509,9050,9050,9050,9050,0,018,1760000
1304,A001470,ªÔ∫Œ≈‰∞«,20160504,9050,9050,9050,9050,0,018,1760000
1305,A001470,ªÔ∫Œ≈‰∞«,20160503,9050,9050,9050,9050,0,018,1760000
1306,A001470,ªÔ∫Œ≈‰∞«,20160502,9050,9050,9050,9050,0,018,1760000
1307,A001470,ªÔ∫Œ≈‰∞«,20160429,9050,9050,9050,9050,0,018,1760000
1308,A001470,ªÔ∫Œ≈‰∞«,20160428,9050,9050,9050,9050,0,018,1760000
1309,A001470,ªÔ∫Œ≈‰∞«,20160427,9050,9050,9050,9050,0,018,1760000
1310,A001470,ªÔ∫Œ≈‰∞«,20160426,9050,9050,9050,9050,0,018,1760000
1311,A001470,ªÔ∫Œ≈‰∞«,20160425,9050,9050,9050,9050,0,018,1760000
1312,A001470,ªÔ∫Œ≈‰∞«,20160422,9050,9050,9050,9050,0,018,1760000
1313,A001470,ªÔ∫Œ≈‰∞«,20160421,9050,9050,9050,9050,0,018,1760000
1314,A001470,ªÔ∫Œ≈‰∞«,20160420,9050,9050,9050,9050,0,018,1760000
1315,A001470,ªÔ∫Œ≈‰∞«,20160419,9050,9050,9050,9050,0,018,1760000
1316,A001470,ªÔ∫Œ≈‰∞«,20160418,9050,9050,9050,9050,0,018,1760000
1317,A001470,ªÔ∫Œ≈‰∞«,20160415,9050,9050,9050,9050,0,018,1760000
1318,A001470,ªÔ∫Œ≈‰∞«,20160414,9050,9050,9050,9050,0,018,1760000
1319,A001470,ªÔ∫Œ≈‰∞«,20160412,9050,9050,9050,9050,0,018,1760000
1320,A001470,ªÔ∫Œ≈‰∞«,20160411,9050,9050,9050,9050,0,018,1760000
1321,A001470,ªÔ∫Œ≈‰∞«,20160408,9050,9050,9050,9050,0,018,1760000
1322,A001470,ªÔ∫Œ≈‰∞«,20160407,9050,9050,9050,9050,0,018,1760000
1323,A001470,ªÔ∫Œ≈‰∞«,20160406,9050,9050,9050,9050,0,018,1760000
1324,A001470,ªÔ∫Œ≈‰∞«,20160405,9050,9050,9050,9050,0,018,1760000
1325,A001470,ªÔ∫Œ≈‰∞«,20160404,9050,9050,9050,9050,0,018,1760000
1326,A001470,ªÔ∫Œ≈‰∞«,20160401,9050,9050,9050,9050,0,018,1760000
1327,A001470,ªÔ∫Œ≈‰∞«,20160331,9050,9050,9050,9050,0,018,1760000
1328,A001470,ªÔ∫Œ≈‰∞«,20160330,9050,9050,9050,9050,0,018,1760000
1329,A001470,ªÔ∫Œ≈‰∞«,20160329,9050,9050,9050,9050,0,018,1760000
1330,A001470,ªÔ∫Œ≈‰∞«,20160328,9050,9050,9050,9050,0,018,1760000
1331,A001470,ªÔ∫Œ≈‰∞«,20160325,9050,9050,9050,9050,0,018,1760000
1332,A001470,ªÔ∫Œ≈‰∞«,20160324,9050,9050,9050,9050,0,018,1760000
1333,A001470,ªÔ∫Œ≈‰∞«,20160323,9050,9050,9050,9050,0,018,1760000
1334,A001470,ªÔ∫Œ≈‰∞«,20160322,9050,9050,9050,9050,0,018,1760000
1335,A001470,ªÔ∫Œ≈‰∞«,20160321,9050,9050,9050,9050,0,018,1760000
1336,A001470,ªÔ∫Œ≈‰∞«,20160318,9050,9050,9050,9050,0,018,1760000
1337,A001470,ªÔ∫Œ≈‰∞«,20160317,9050,9050,9050,9050,0,018,1760000
1338,A001470,ªÔ∫Œ≈‰∞«,20160316,9050,9050,9050,9050,0,018,1760000
1339,A001470,ªÔ∫Œ≈‰∞«,20160315,9050,9050,9050,9050,0,018,1760000
1340,A001470,ªÔ∫Œ≈‰∞«,20160314,9050,9050,9050,9050,0,018,1760000
1341,A001470,ªÔ∫Œ≈‰∞«,20160311,9050,9050,9050,9050,0,018,1760000
1342,A001470,ªÔ∫Œ≈‰∞«,20160310,9050,9050,9050,9050,0,018,1760000
1343,A001470,ªÔ∫Œ≈‰∞«,20160309,9050,9050,9050,9050,0,018,1760000
1344,A001470,ªÔ∫Œ≈‰∞«,20160308,9050,9050,9050,9050,0,018,1760000
1345,A001470,ªÔ∫Œ≈‰∞«,20160307,9050,9050,9050,9050,0,018,1760000
1346,A001470,ªÔ∫Œ≈‰∞«,20160304,9050,9050,9050,9050,0,018,1760000
1347,A001470,ªÔ∫Œ≈‰∞«,20160303,9050,9050,9050,9050,0,018,1760000
1348,A001470,ªÔ∫Œ≈‰∞«,20160302,9050,9050,9050,9050,0,018,1760000
1349,A001470,ªÔ∫Œ≈‰∞«,20160229,10500,10900,9050,9050,748097,018,1760000
1350,A001470,ªÔ∫Œ≈‰∞«,20160226,13175,13275,12825,12925,52241,018,1760000
1351,A001470,ªÔ∫Œ≈‰∞«,20160225,13575,13575,13000,13050,65156,018,1760000
1352,A001470,ªÔ∫Œ≈‰∞«,20160224,13100,13475,13000,13150,20857,018,1760000
1353,A001470,ªÔ∫Œ≈‰∞«,20160223,13400,13750,13150,13425,24904,018,1760000
1354,A001470,ªÔ∫Œ≈‰∞«,20160222,13725,13725,13100,13150,34367,018,1760000
1355,A001470,ªÔ∫Œ≈‰∞«,20160219,12600,14900,12600,13500,138332,018,1760000
1356,A001470,ªÔ∫Œ≈‰∞«,20160218,14375,14400,13150,13150,55618,018,1760000
1357,A001470,ªÔ∫Œ≈‰∞«,20160217,13500,15000,12950,14025,96704,018,1760000
1358,A001470,ªÔ∫Œ≈‰∞«,20160216,13100,13675,12950,13350,37416,018,1760000
1359,A001470,ªÔ∫Œ≈‰∞«,20160215,12600,12950,12225,12925,55525,018,1760000
1360,A001470,ªÔ∫Œ≈‰∞«,20160212,13100,13250,11950,12625,43654,018,1760000
1361,A001470,ªÔ∫Œ≈‰∞«,20160211,13650,14475,12925,13000,67239,018,1760000
1362,A001470,ªÔ∫Œ≈‰∞«,20160205,13025,13425,12850,13000,32159,018,1760000
1363,A001470,ªÔ∫Œ≈‰∞«,20160204,13100,13550,12750,13000,32564,018,1760000
1364,A001470,ªÔ∫Œ≈‰∞«,20160203,13500,13700,12675,13200,39638,018,1760000
1365,A001470,ªÔ∫Œ≈‰∞«,20160202,13925,14125,13150,13550,33240,018,1760000
1366,A001470,ªÔ∫Œ≈‰∞«,20160201,13750,14125,13450,13700,47561,018,1760000
1367,A001470,ªÔ∫Œ≈‰∞«,20160129,15000,15050,14050,14200,56543,018,1760000
1368,A001470,ªÔ∫Œ≈‰∞«,20160128,15000,15325,14675,14750,47950,018,1760000
1369,A001470,ªÔ∫Œ≈‰∞«,20160127,15300,16400,14525,15250,134919,018,1760000
1370,A001470,ªÔ∫Œ≈‰∞«,20160126,13675,17700,13500,15300,538723,018,1760000
1371,A001470,ªÔ∫Œ≈‰∞«,20160125,14650,15000,13650,14000,97757,018,1760000
1372,A001470,ªÔ∫Œ≈‰∞«,20160122,17550,19300,13725,14350,501972,018,1760000
1373,A001470,ªÔ∫Œ≈‰∞«,20160121,14325,16425,13500,16425,118273,018,1760000
1374,A001470,ªÔ∫Œ≈‰∞«,20160120,14100,14100,12450,12650,145007,018,1760000
1375,A001470,ªÔ∫Œ≈‰∞«,20160119,13900,14575,13500,13950,124473,018,1760000
1376,A001470,ªÔ∫Œ≈‰∞«,20160118,16000,16425,14300,14400,418377,018,1760000
1377,A001470,ªÔ∫Œ≈‰∞«,20160115,20250,23700,19550,20250,201329,018,1760000
1378,A001470,ªÔ∫Œ≈‰∞«,20160114,18750,19750,18500,19225,22391,018,1760000
1379,A001470,ªÔ∫Œ≈‰∞«,20160113,18500,21000,18150,18625,72556,018,1760000
1380,A001470,ªÔ∫Œ≈‰∞«,20160112,18500,19000,18350,18525,9301,018,1760000
1381,A001470,ªÔ∫Œ≈‰∞«,20160111,18525,19000,18200,18850,17233,018,1760000
1382,A001470,ªÔ∫Œ≈‰∞«,20160108,19200,19200,18000,18775,20385,018,1760000
1383,A001470,ªÔ∫Œ≈‰∞«,20160107,18700,20250,18650,19225,29278,018,1760000
1384,A001470,ªÔ∫Œ≈‰∞«,20160106,19800,20150,18500,18650,39820,018,1760000
1385,A001470,ªÔ∫Œ≈‰∞«,20160105,19750,20725,19450,19800,21276,018,1760000
1386,A001470,ªÔ∫Œ≈‰∞«,20160104,20150,20925,19825,19850,25434,018,1760000
