,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A145720,µ§Æ¼¿ò,20171026,58500,58500,56300,56600,65716,014,11068000
943,A145720,µ§Æ¼¿ò,20171025,58700,58700,57600,58400,95523,014,11068000
944,A145720,µ§Æ¼¿ò,20171024,57400,58200,57000,58000,68111,014,11068000
945,A145720,µ§Æ¼¿ò,20171023,58500,58900,56400,57500,64540,014,11068000
946,A145720,µ§Æ¼¿ò,20171020,57700,58800,57200,58300,82924,014,11068000
947,A145720,µ§Æ¼¿ò,20171019,55600,58800,55500,57600,198064,014,11068000
948,A145720,µ§Æ¼¿ò,20171018,55700,56200,55200,55500,102200,014,11068000
949,A145720,µ§Æ¼¿ò,20171017,53200,55900,53200,54900,49206,014,11068000
950,A145720,µ§Æ¼¿ò,20171016,53200,53500,52000,53500,25794,014,11068000
951,A145720,µ§Æ¼¿ò,20171013,54700,54700,51100,52600,98593,014,11068000
952,A145720,µ§Æ¼¿ò,20171012,55000,55400,54300,54700,41022,014,11068000
953,A145720,µ§Æ¼¿ò,20171011,55700,56300,54600,54700,43657,014,11068000
954,A145720,µ§Æ¼¿ò,20171010,55700,56900,54800,55900,64967,014,11068000
955,A145720,µ§Æ¼¿ò,20170929,53700,55300,53700,55300,85555,014,11068000
956,A145720,µ§Æ¼¿ò,20170928,50900,53800,50700,53400,110782,014,11068000
957,A145720,µ§Æ¼¿ò,20170927,50500,51200,48550,49900,91015,014,11068000
958,A145720,µ§Æ¼¿ò,20170926,51600,52700,49950,50300,76835,014,11068000
959,A145720,µ§Æ¼¿ò,20170925,51200,53000,51000,52400,51548,014,11068000
960,A145720,µ§Æ¼¿ò,20170922,52300,52600,49650,51600,118652,014,11068000
961,A145720,µ§Æ¼¿ò,20170921,56000,56900,51700,52000,170852,014,11068000
962,A145720,µ§Æ¼¿ò,20170920,55900,57000,55000,56000,97090,014,11068000
963,A145720,µ§Æ¼¿ò,20170919,57800,58000,56100,56100,63613,014,11068000
964,A145720,µ§Æ¼¿ò,20170918,59500,59500,57700,57700,58146,014,11068000
965,A145720,µ§Æ¼¿ò,20170915,57300,59200,57300,58800,117201,014,11068000
966,A145720,µ§Æ¼¿ò,20170914,55900,58400,55000,57400,103916,014,11068000
967,A145720,µ§Æ¼¿ò,20170913,57000,57300,55300,55700,78759,014,11068000
968,A145720,µ§Æ¼¿ò,20170912,57100,57900,56400,56900,33057,014,11068000
969,A145720,µ§Æ¼¿ò,20170911,56700,57800,56000,57200,41252,014,11068000
970,A145720,µ§Æ¼¿ò,20170908,57500,58000,56700,57000,34951,014,11068000
971,A145720,µ§Æ¼¿ò,20170907,57400,58200,56600,57700,38986,014,11068000
972,A145720,µ§Æ¼¿ò,20170906,58400,58400,57000,57300,43073,014,11068000
973,A145720,µ§Æ¼¿ò,20170905,59300,59800,57700,58000,63356,014,11068000
974,A145720,µ§Æ¼¿ò,20170904,56600,59600,56600,59100,73274,014,11068000
975,A145720,µ§Æ¼¿ò,20170901,57700,59100,57300,58700,61930,014,11068000
976,A145720,µ§Æ¼¿ò,20170831,58000,58400,57000,57700,43293,014,11068000
977,A145720,µ§Æ¼¿ò,20170830,58100,58500,56800,57300,41226,014,11068000
978,A145720,µ§Æ¼¿ò,20170829,57400,58100,56500,58000,54436,014,11068000
979,A145720,µ§Æ¼¿ò,20170828,56500,58500,56500,57900,64616,014,11068000
980,A145720,µ§Æ¼¿ò,20170825,57000,57600,56000,56500,62978,014,11068000
981,A145720,µ§Æ¼¿ò,20170824,58000,58200,56900,57000,66818,014,11068000
982,A145720,µ§Æ¼¿ò,20170823,58400,58500,57000,58000,48744,014,11068000
983,A145720,µ§Æ¼¿ò,20170822,58900,59600,57400,58100,70496,014,11068000
984,A145720,µ§Æ¼¿ò,20170821,59600,59700,58400,58800,67425,014,11068000
985,A145720,µ§Æ¼¿ò,20170818,56600,59300,56200,59300,123805,014,11068000
986,A145720,µ§Æ¼¿ò,20170817,54500,57500,54500,57500,135363,014,11068000
987,A145720,µ§Æ¼¿ò,20170816,54300,56200,54000,54500,93552,014,11068000
988,A145720,µ§Æ¼¿ò,20170814,56500,57500,54600,54800,80241,014,11068000
989,A145720,µ§Æ¼¿ò,20170811,56100,58100,55400,56300,117653,014,11068000
990,A145720,µ§Æ¼¿ò,20170810,56900,60600,56600,57100,432509,014,11068000
991,A145720,µ§Æ¼¿ò,20170809,55700,57300,55300,56000,96020,014,11068000
992,A145720,µ§Æ¼¿ò,20170808,55800,55900,54300,55900,60232,014,11068000
993,A145720,µ§Æ¼¿ò,20170807,56300,57800,55200,55400,74762,014,11068000
994,A145720,µ§Æ¼¿ò,20170804,56000,56400,54400,55600,60521,014,11068000
995,A145720,µ§Æ¼¿ò,20170803,57500,58000,55400,55900,120868,014,11068000
996,A145720,µ§Æ¼¿ò,20170802,59400,59400,56900,57900,108562,014,11068000
997,A145720,µ§Æ¼¿ò,20170801,55000,58400,54600,58400,133366,014,11068000
998,A145720,µ§Æ¼¿ò,20170731,56000,57000,54600,54800,52018,014,11068000
999,A145720,µ§Æ¼¿ò,20170728,57100,58000,55300,56200,57644,014,11068000
1000,A145720,µ§Æ¼¿ò,20170727,55500,57000,54500,56700,59597,014,11068000
1001,A145720,µ§Æ¼¿ò,20170726,56600,57500,53900,55200,157592,014,11068000
1002,A145720,µ§Æ¼¿ò,20170725,57100,57600,56100,56800,98929,014,11068000
1003,A145720,µ§Æ¼¿ò,20170724,58300,58300,57000,57900,90165,014,11068000
1004,A145720,µ§Æ¼¿ò,20170721,54900,58400,53800,57700,194069,014,11068000
1005,A145720,µ§Æ¼¿ò,20170720,51500,54800,51500,54600,188022,014,11068000
1006,A145720,µ§Æ¼¿ò,20170719,52200,52500,51000,51300,91992,014,11068000
1007,A145720,µ§Æ¼¿ò,20170718,52700,52900,51000,52200,143062,014,11068000
1008,A145720,µ§Æ¼¿ò,20170717,52000,52900,50900,52700,134619,014,11068000
1009,A145720,µ§Æ¼¿ò,20170714,48800,53600,48550,51900,150560,014,11068000
1010,A145720,µ§Æ¼¿ò,20170713,48150,48800,47600,48450,54654,014,11068000
1011,A145720,µ§Æ¼¿ò,20170712,49600,49600,47850,48300,123677,014,11068000
1012,A145720,µ§Æ¼¿ò,20170711,49200,49950,47350,49650,134170,014,11068000
1013,A145720,µ§Æ¼¿ò,20170710,50600,50700,49000,49400,71539,014,11068000
1014,A145720,µ§Æ¼¿ò,20170707,49900,51500,49800,50200,172474,014,11068000
1015,A145720,µ§Æ¼¿ò,20170706,49150,50500,49000,49900,147621,014,11068000
1016,A145720,µ§Æ¼¿ò,20170705,47800,49650,47300,49150,187911,014,11068000
1017,A145720,µ§Æ¼¿ò,20170704,47300,47600,46050,47200,117045,014,11068000
1018,A145720,µ§Æ¼¿ò,20170703,49450,49450,46900,47300,149458,014,11068000
1019,A145720,µ§Æ¼¿ò,20170630,48400,49450,47500,49450,110319,014,11068000
1020,A145720,µ§Æ¼¿ò,20170629,49000,49500,47400,48200,93483,014,11068000
1021,A145720,µ§Æ¼¿ò,20170628,48000,48450,46900,48200,71750,014,11068000
1022,A145720,µ§Æ¼¿ò,20170627,46800,48050,45850,47650,86821,014,11068000
1023,A145720,µ§Æ¼¿ò,20170626,47200,47650,45700,46850,161288,014,11068000
1024,A145720,µ§Æ¼¿ò,20170623,44650,47250,44500,47000,233943,014,11068000
1025,A145720,µ§Æ¼¿ò,20170622,41750,44950,41750,44450,301870,014,11068000
1026,A145720,µ§Æ¼¿ò,20170621,41100,42200,40400,42200,114056,014,11068000
1027,A145720,µ§Æ¼¿ò,20170620,40600,42650,40600,41100,218892,014,11068000
1028,A145720,µ§Æ¼¿ò,20170619,39550,40350,39550,39950,56224,014,11068000
1029,A145720,µ§Æ¼¿ò,20170616,40100,40200,39600,40000,60579,014,11068000
1030,A145720,µ§Æ¼¿ò,20170615,41200,41500,40000,40550,77631,014,11068000
1031,A145720,µ§Æ¼¿ò,20170614,41900,42150,39900,41500,153650,014,11068000
1032,A145720,µ§Æ¼¿ò,20170613,41500,42550,41450,42050,119277,014,11068000
1033,A145720,µ§Æ¼¿ò,20170612,41450,42000,40300,41900,126211,014,11068000
1034,A145720,µ§Æ¼¿ò,20170609,39350,41300,39350,41200,173584,014,11068000
1035,A145720,µ§Æ¼¿ò,20170608,39100,39700,39000,39500,68735,014,11068000
1036,A145720,µ§Æ¼¿ò,20170607,39000,39350,38600,39300,45401,014,11068000
1037,A145720,µ§Æ¼¿ò,20170605,39700,39900,38650,39200,40160,014,11068000
1038,A145720,µ§Æ¼¿ò,20170602,40250,40250,38350,39650,166332,014,11068000
1039,A145720,µ§Æ¼¿ò,20170601,39400,40000,38550,39600,176692,014,11068000
1040,A145720,µ§Æ¼¿ò,20170531,38500,39200,38100,38800,218165,014,11068000
1041,A145720,µ§Æ¼¿ò,20170530,37100,37150,36650,36800,33898,014,11068000
1042,A145720,µ§Æ¼¿ò,20170529,37450,37450,36650,36750,53958,014,11068000
1043,A145720,µ§Æ¼¿ò,20170526,37450,37950,37200,37450,50452,014,11068000
1044,A145720,µ§Æ¼¿ò,20170525,37750,38050,36800,37450,92402,014,11068000
1045,A145720,µ§Æ¼¿ò,20170524,37500,39050,37050,37700,357597,014,11068000
1046,A145720,µ§Æ¼¿ò,20170523,36200,36450,36050,36050,29634,014,11068000
1047,A145720,µ§Æ¼¿ò,20170522,36700,36700,36000,36000,48165,014,11068000
1048,A145720,µ§Æ¼¿ò,20170519,35750,36650,35700,36500,39769,014,11068000
1049,A145720,µ§Æ¼¿ò,20170518,35450,36000,34950,35700,48597,014,11068000
1050,A145720,µ§Æ¼¿ò,20170517,36000,36250,35600,35650,72582,014,11068000
1051,A145720,µ§Æ¼¿ò,20170516,36800,36900,35650,35800,74638,014,11068000
1052,A145720,µ§Æ¼¿ò,20170515,36500,37300,36200,36600,38420,014,11068000
1053,A145720,µ§Æ¼¿ò,20170512,37650,37750,36000,36400,84314,014,11068000
1054,A145720,µ§Æ¼¿ò,20170511,38350,38500,37050,37300,94513,014,11068000
1055,A145720,µ§Æ¼¿ò,20170510,39400,40100,38150,38350,66981,014,11068000
1056,A145720,µ§Æ¼¿ò,20170508,39500,39600,38800,39350,43309,014,11068000
1057,A145720,µ§Æ¼¿ò,20170504,37650,39400,37600,39350,41727,014,11068000
1058,A145720,µ§Æ¼¿ò,20170502,38700,38700,37900,37900,38646,014,11068000
1059,A145720,µ§Æ¼¿ò,20170428,39150,39650,38100,38450,87913,014,11068000
1060,A145720,µ§Æ¼¿ò,20170427,41400,41800,37750,39150,203730,014,11068000
1061,A145720,µ§Æ¼¿ò,20170426,41600,42100,41000,41700,87466,014,11068000
1062,A145720,µ§Æ¼¿ò,20170425,40150,41500,39650,41500,97848,014,11068000
1063,A145720,µ§Æ¼¿ò,20170424,41950,41950,39550,40050,151993,014,11068000
1064,A145720,µ§Æ¼¿ò,20170421,39500,41500,39200,41200,204281,014,11068000
1065,A145720,µ§Æ¼¿ò,20170420,40650,40700,39150,39250,131031,014,11068000
1066,A145720,µ§Æ¼¿ò,20170419,37600,41250,37550,40450,677301,014,11068000
1067,A145720,µ§Æ¼¿ò,20170418,36900,37300,36500,36750,56213,014,11068000
1068,A145720,µ§Æ¼¿ò,20170417,36150,36800,35800,36650,65749,014,11068000
1069,A145720,µ§Æ¼¿ò,20170414,35950,36350,35600,35850,39313,014,11068000
1070,A145720,µ§Æ¼¿ò,20170413,36100,36300,35600,36150,37601,014,11068000
1071,A145720,µ§Æ¼¿ò,20170412,36050,36450,35800,36200,60810,014,11068000
1072,A145720,µ§Æ¼¿ò,20170411,35150,36150,35000,36050,76043,014,11068000
1073,A145720,µ§Æ¼¿ò,20170410,35500,35900,34950,35150,51674,014,11068000
1074,A145720,µ§Æ¼¿ò,20170407,35500,35800,35300,35650,48512,014,11068000
1075,A145720,µ§Æ¼¿ò,20170406,35550,35900,35050,35500,88432,014,11068000
1076,A145720,µ§Æ¼¿ò,20170405,35050,35800,34850,35600,108972,014,11068000
1077,A145720,µ§Æ¼¿ò,20170404,34900,35750,34800,35000,129190,014,11068000
1078,A145720,µ§Æ¼¿ò,20170403,34900,34900,34050,34750,91735,014,11068000
1079,A145720,µ§Æ¼¿ò,20170331,33400,34450,33000,34300,123082,014,11068000
1080,A145720,µ§Æ¼¿ò,20170330,33350,33500,32700,33400,59957,014,11068000
1081,A145720,µ§Æ¼¿ò,20170329,33600,33650,33200,33200,58599,014,11068000
1082,A145720,µ§Æ¼¿ò,20170328,33050,33650,32800,33200,72986,014,11068000
1083,A145720,µ§Æ¼¿ò,20170327,33850,34050,32750,32800,131828,014,11068000
1084,A145720,µ§Æ¼¿ò,20170324,34450,34550,32550,33450,262212,014,11068000
1085,A145720,µ§Æ¼¿ò,20170323,35150,35550,34300,34350,136669,014,11068000
1086,A145720,µ§Æ¼¿ò,20170322,35500,36000,35050,35050,183451,014,11068000
1087,A145720,µ§Æ¼¿ò,20170321,36000,36450,34850,35850,346964,014,11068000
1088,A145720,µ§Æ¼¿ò,20170320,36900,37050,35900,36100,250137,014,11068000
1089,A145720,µ§Æ¼¿ò,20170317,35700,37450,35150,37100,797757,014,11068000
1090,A145720,µ§Æ¼¿ò,20170316,35100,36150,34400,35500,611739,014,11068000
1091,A145720,µ§Æ¼¿ò,20170315,38200,39000,33850,34500,2449613,014,11068000
