,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
938,A189330,¾¾ÀÌ·¦,20171101,3655,4500,3655,4495,6852,355,1980000
939,A189330,¾¾ÀÌ·¦,20171031,4170,4300,4170,4300,193,355,1980000
940,A189330,¾¾ÀÌ·¦,20171030,4175,4295,4175,4295,241,355,1980000
941,A189330,¾¾ÀÌ·¦,20171027,4600,4600,4300,4300,2016,355,1980000
942,A189330,¾¾ÀÌ·¦,20171026,4000,4000,4000,4000,75010,355,1980000
943,A189330,¾¾ÀÌ·¦,20171025,3595,3605,3595,3605,110,355,1980000
944,A189330,¾¾ÀÌ·¦,20171024,3135,3135,3135,3135,0,355,1980000
945,A189330,¾¾ÀÌ·¦,20171023,3135,3135,3135,3135,1,355,1980000
946,A189330,¾¾ÀÌ·¦,20171020,2730,2730,2730,2730,388,355,1980000
947,A189330,¾¾ÀÌ·¦,20171019,3200,3200,2655,2655,2010,355,1980000
948,A189330,¾¾ÀÌ·¦,20171018,3060,3060,3060,3060,10,355,1980000
949,A189330,¾¾ÀÌ·¦,20171017,3400,3600,3400,3600,296,355,1980000
950,A189330,¾¾ÀÌ·¦,20171016,3395,3500,3395,3500,296,355,1980000
951,A189330,¾¾ÀÌ·¦,20171013,3315,3495,3315,3495,303,355,1980000
952,A189330,¾¾ÀÌ·¦,20171012,3220,3410,3220,3410,312,355,1980000
953,A189330,¾¾ÀÌ·¦,20171011,3315,3315,3315,3315,1,355,1980000
954,A189330,¾¾ÀÌ·¦,20171010,2885,2885,2885,2885,68,355,1980000
955,A189330,¾¾ÀÌ·¦,20170929,3310,3310,2515,2515,2,355,1980000
956,A189330,¾¾ÀÌ·¦,20170928,2880,2880,2880,2880,96,355,1980000
957,A189330,¾¾ÀÌ·¦,20170927,2650,2650,2650,2650,95,355,1980000
958,A189330,¾¾ÀÌ·¦,20170926,2750,2750,2575,2575,4501,355,1980000
959,A189330,¾¾ÀÌ·¦,20170925,3200,3200,3020,3020,2,355,1980000
960,A189330,¾¾ÀÌ·¦,20170922,2700,3110,2700,3110,4201,355,1980000
961,A189330,¾¾ÀÌ·¦,20170921,3025,3025,3025,3025,331,355,1980000
962,A189330,¾¾ÀÌ·¦,20170920,2790,3115,2790,3115,401,355,1980000
963,A189330,¾¾ÀÌ·¦,20170919,2695,2710,2500,2710,12100,355,1980000
964,A189330,¾¾ÀÌ·¦,20170918,2695,2695,2360,2360,1156,355,1980000
965,A189330,¾¾ÀÌ·¦,20170915,2315,2380,2315,2380,2000,355,1980000
966,A189330,¾¾ÀÌ·¦,20170914,2225,2250,2225,2250,552,355,1980000
967,A189330,¾¾ÀÌ·¦,20170913,2160,2160,2160,2160,1,355,1980000
968,A189330,¾¾ÀÌ·¦,20170912,2500,3195,2500,2505,3031,355,1980000
969,A189330,¾¾ÀÌ·¦,20170911,3800,3800,2900,2900,201,355,1980000
970,A189330,¾¾ÀÌ·¦,20170908,3400,3400,3400,3400,1,355,1980000
971,A189330,¾¾ÀÌ·¦,20170907,3200,3200,3200,3200,500,355,1980000
972,A189330,¾¾ÀÌ·¦,20170906,3235,3235,3235,3235,366,355,1980000
973,A189330,¾¾ÀÌ·¦,20170905,2815,2815,2815,2815,1,355,1980000
974,A189330,¾¾ÀÌ·¦,20170904,3200,3200,3200,3200,332,355,1980000
975,A189330,¾¾ÀÌ·¦,20170901,3105,3105,3105,3105,342,355,1980000
976,A189330,¾¾ÀÌ·¦,20170831,3190,3565,3015,3015,636,355,1980000
977,A189330,¾¾ÀÌ·¦,20170830,2990,3100,2990,3100,454,355,1980000
978,A189330,¾¾ÀÌ·¦,20170829,2905,2905,2905,2905,368,355,1980000
979,A189330,¾¾ÀÌ·¦,20170828,2700,2800,2700,2800,501,355,1980000
980,A189330,¾¾ÀÌ·¦,20170825,2750,3160,2355,3160,1520,355,1980000
981,A189330,¾¾ÀÌ·¦,20170824,2465,2750,2465,2750,440,355,1980000
982,A189330,¾¾ÀÌ·¦,20170823,2395,2395,2395,2395,443,355,1980000
983,A189330,¾¾ÀÌ·¦,20170822,2325,2325,2325,2325,1,355,1980000
984,A189330,¾¾ÀÌ·¦,20170821,2725,2725,2725,2725,389,355,1980000
985,A189330,¾¾ÀÌ·¦,20170818,2370,2650,2370,2650,887,355,1980000
986,A189330,¾¾ÀÌ·¦,20170817,3005,3010,2305,2305,901,355,1980000
987,A189330,¾¾ÀÌ·¦,20170816,2620,2620,2620,2620,405,355,1980000
988,A189330,¾¾ÀÌ·¦,20170814,2545,2545,2545,2545,416,355,1980000
989,A189330,¾¾ÀÌ·¦,20170811,2955,2995,2475,2475,1748,355,1980000
990,A189330,¾¾ÀÌ·¦,20170810,2745,2905,2745,2905,1365,355,1980000
991,A189330,¾¾ÀÌ·¦,20170809,2535,2825,2535,2825,419,355,1980000
992,A189330,¾¾ÀÌ·¦,20170808,2465,2465,2465,2465,430,355,1980000
993,A189330,¾¾ÀÌ·¦,20170807,2395,2395,2395,2395,443,355,1980000
994,A189330,¾¾ÀÌ·¦,20170804,2325,2325,2325,2325,508,355,1980000
995,A189330,¾¾ÀÌ·¦,20170803,2025,2025,2025,2025,1,355,1980000
996,A189330,¾¾ÀÌ·¦,20170802,2365,2365,2365,2365,1,355,1980000
997,A189330,¾¾ÀÌ·¦,20170801,2485,2775,2485,2775,942,355,1980000
998,A189330,¾¾ÀÌ·¦,20170731,2415,2415,2415,2415,1,355,1980000
999,A189330,¾¾ÀÌ·¦,20170728,2060,2100,2060,2100,516,355,1980000
1000,A189330,¾¾ÀÌ·¦,20170727,2000,2000,2000,2000,1,355,1980000
1001,A189330,¾¾ÀÌ·¦,20170726,2330,2330,2330,2330,455,355,1980000
1002,A189330,¾¾ÀÌ·¦,20170725,2265,2265,2265,2265,25,355,1980000
1003,A189330,¾¾ÀÌ·¦,20170724,2265,2265,2265,2265,468,355,1980000
1004,A189330,¾¾ÀÌ·¦,20170721,2300,2300,2200,2200,501,355,1980000
1005,A189330,¾¾ÀÌ·¦,20170720,2015,2015,2015,2015,525,355,1980000
1006,A189330,¾¾ÀÌ·¦,20170719,1960,1960,1960,1960,1,355,1980000
1007,A189330,¾¾ÀÌ·¦,20170718,1905,2300,1905,2300,4880,355,1980000
1008,A189330,¾¾ÀÌ·¦,20170717,2230,2230,2230,2230,381,355,1980000
1009,A189330,¾¾ÀÌ·¦,20170714,2235,2295,2235,2295,449,355,1980000
1010,A189330,¾¾ÀÌ·¦,20170713,2235,2300,2235,2300,449,355,1980000
1011,A189330,¾¾ÀÌ·¦,20170712,2000,2300,2000,2300,7109,355,1980000
1012,A189330,¾¾ÀÌ·¦,20170711,1870,2295,1870,2295,17,355,1980000
1013,A189330,¾¾ÀÌ·¦,20170710,2200,2200,2200,2200,1,355,1980000
1014,A189330,¾¾ÀÌ·¦,20170707,1720,1920,1720,1920,617,355,1980000
1015,A189330,¾¾ÀÌ·¦,20170706,1670,1670,1670,1670,633,355,1980000
1016,A189330,¾¾ÀÌ·¦,20170705,1720,1720,1625,1625,617,355,1980000
1017,A189330,¾¾ÀÌ·¦,20170704,1670,1670,1670,1670,1,355,1980000
1018,A189330,¾¾ÀÌ·¦,20170703,2170,2170,1955,1955,462,355,1980000
1019,A189330,¾¾ÀÌ·¦,20170630,2235,2235,2235,2235,448,355,1980000
1020,A189330,¾¾ÀÌ·¦,20170629,2205,2300,2205,2300,455,355,1980000
1021,A189330,¾¾ÀÌ·¦,20170628,2145,2270,2145,2270,468,355,1980000
1022,A189330,¾¾ÀÌ·¦,20170627,1645,2205,1645,2205,64,355,1980000
1023,A189330,¾¾ÀÌ·¦,20170626,1735,1930,1640,1930,911,355,1980000
1024,A189330,¾¾ÀÌ·¦,20170623,1685,1685,1685,1685,2,355,1980000
1025,A189330,¾¾ÀÌ·¦,20170622,1980,1980,1980,1980,1,355,1980000
1026,A189330,¾¾ÀÌ·¦,20170621,1730,1730,1730,1730,579,355,1980000
1027,A189330,¾¾ÀÌ·¦,20170620,1780,1780,1780,1780,562,355,1980000
1028,A189330,¾¾ÀÌ·¦,20170619,1730,1830,1730,1830,580,355,1980000
1029,A189330,¾¾ÀÌ·¦,20170616,1595,1780,1595,1780,666,355,1980000
1030,A189330,¾¾ÀÌ·¦,20170615,1390,1550,1390,1550,1025,355,1980000
1031,A189330,¾¾ÀÌ·¦,20170614,1100,1350,1100,1350,2,355,1980000
1032,A189330,¾¾ÀÌ·¦,20170613,1280,1280,1280,1280,1,355,1980000
1033,A189330,¾¾ÀÌ·¦,20170612,1490,1490,1490,1490,710,355,1980000
1034,A189330,¾¾ÀÌ·¦,20170609,1240,1450,1240,1450,2,355,1980000
1035,A189330,¾¾ÀÌ·¦,20170608,1665,1665,1450,1450,711,355,1980000
1036,A189330,¾¾ÀÌ·¦,20170607,1450,1450,1450,1450,1,355,1980000
1037,A189330,¾¾ÀÌ·¦,20170605,1685,1685,1685,1685,1,355,1980000
1038,A189330,¾¾ÀÌ·¦,20170602,1960,1960,1960,1960,3,355,1980000
1039,A189330,¾¾ÀÌ·¦,20170601,2235,2300,2235,2300,501,355,1980000
1040,A189330,¾¾ÀÌ·¦,20170531,2235,2300,2235,2300,501,355,1980000
1041,A189330,¾¾ÀÌ·¦,20170530,2235,2300,2235,2300,501,355,1980000
1042,A189330,¾¾ÀÌ·¦,20170529,2235,2300,2235,2300,449,355,1980000
1043,A189330,¾¾ÀÌ·¦,20170526,2235,2300,2235,2300,449,355,1980000
1044,A189330,¾¾ÀÌ·¦,20170525,2235,2300,2235,2300,449,355,1980000
1045,A189330,¾¾ÀÌ·¦,20170524,2235,2300,2235,2300,449,355,1980000
1046,A189330,¾¾ÀÌ·¦,20170523,2300,2300,2300,2300,405,355,1980000
1047,A189330,¾¾ÀÌ·¦,20170522,2405,2545,2405,2545,417,355,1980000
1048,A189330,¾¾ÀÌ·¦,20170519,2335,2475,2335,2475,430,355,1980000
1049,A189330,¾¾ÀÌ·¦,20170518,2270,2400,2270,2400,442,355,1980000
1050,A189330,¾¾ÀÌ·¦,20170517,2335,2335,2335,2335,429,355,1980000
1051,A189330,¾¾ÀÌ·¦,20170516,2335,2400,2335,2400,430,355,1980000
1052,A189330,¾¾ÀÌ·¦,20170515,2335,2400,2335,2400,430,355,1980000
1053,A189330,¾¾ÀÌ·¦,20170512,2335,2400,2335,2400,430,355,1980000
1054,A189330,¾¾ÀÌ·¦,20170511,2400,2400,2400,2400,1,355,1980000
1055,A189330,¾¾ÀÌ·¦,20170510,2295,2295,2295,2295,400,355,1980000
1056,A189330,¾¾ÀÌ·¦,20170508,2200,2580,2200,2580,400,355,1980000
1057,A189330,¾¾ÀÌ·¦,20170504,2255,2255,2255,2255,444,355,1980000
1058,A189330,¾¾ÀÌ·¦,20170502,2320,2320,2320,2320,432,355,1980000
1059,A189330,¾¾ÀÌ·¦,20170428,2100,2385,2100,2385,401,355,1980000
1060,A189330,¾¾ÀÌ·¦,20170427,2330,2400,2325,2400,439,355,1980000
1061,A189330,¾¾ÀÌ·¦,20170426,2395,2395,2395,2395,1,355,1980000
1062,A189330,¾¾ÀÌ·¦,20170425,2395,2395,2245,2390,401,355,1980000
1063,A189330,¾¾ÀÌ·¦,20170424,2125,2640,2125,2640,46,355,1980000
1064,A189330,¾¾ÀÌ·¦,20170421,2500,2500,2200,2500,5002,355,1980000
1065,A189330,¾¾ÀÌ·¦,20170420,1990,2200,1990,2200,1017,355,1980000
1066,A189330,¾¾ÀÌ·¦,20170419,2160,2160,1935,1935,548,355,1980000
1067,A189330,¾¾ÀÌ·¦,20170418,1850,2125,1845,1880,5,355,1980000
1068,A189330,¾¾ÀÌ·¦,20170417,1850,1850,1845,1850,573,355,1980000
1069,A189330,¾¾ÀÌ·¦,20170414,1530,1800,1530,1800,2,355,1980000
1070,A189330,¾¾ÀÌ·¦,20170413,1850,1850,1800,1800,573,355,1980000
1071,A189330,¾¾ÀÌ·¦,20170412,1950,1955,1800,1800,608,355,1980000
1072,A189330,¾¾ÀÌ·¦,20170411,1800,1950,1465,1700,24,355,1980000
1073,A189330,¾¾ÀÌ·¦,20170410,1880,1880,1715,1715,21,355,1980000
1074,A189330,¾¾ÀÌ·¦,20170407,1885,1885,1690,1880,629,355,1980000
1075,A189330,¾¾ÀÌ·¦,20170406,1880,1880,1640,1640,630,355,1980000
1076,A189330,¾¾ÀÌ·¦,20170405,1635,1635,1635,1635,1,355,1980000
1077,A189330,¾¾ÀÌ·¦,20170404,1900,1900,1900,1900,1,355,1980000
1078,A189330,¾¾ÀÌ·¦,20170403,2220,2220,2220,2220,1,355,1980000
1079,A189330,¾¾ÀÌ·¦,20170331,2975,2975,2605,2605,338,355,1980000
1080,A189330,¾¾ÀÌ·¦,20170330,2890,3060,2890,3060,348,355,1980000
1081,A189330,¾¾ÀÌ·¦,20170329,2810,2975,2810,2975,401,355,1980000
1082,A189330,¾¾ÀÌ·¦,20170328,2890,2890,2890,2890,347,355,1980000
1083,A189330,¾¾ÀÌ·¦,20170327,2500,2975,2500,2975,3,355,1980000
1084,A189330,¾¾ÀÌ·¦,20170324,1935,2600,1935,2595,4,355,1980000
1085,A189330,¾¾ÀÌ·¦,20170323,3040,3040,2265,2265,2,355,1980000
1086,A189330,¾¾ÀÌ·¦,20170322,2805,3120,2650,2650,385,355,1980000
1087,A189330,¾¾ÀÌ·¦,20170321,3115,3115,2725,2725,323,355,1980000
1088,A189330,¾¾ÀÌ·¦,20170320,3205,3205,3205,3205,313,355,1980000
1089,A189330,¾¾ÀÌ·¦,20170317,2445,3300,2445,3300,2,355,1980000
1090,A189330,¾¾ÀÌ·¦,20170316,2875,2875,2875,2875,348,355,1980000
1091,A189330,¾¾ÀÌ·¦,20170315,2780,2960,2600,2960,1359,355,1980000
1092,A189330,¾¾ÀÌ·¦,20170314,2695,2875,2695,2875,370,355,1980000
1093,A189330,¾¾ÀÌ·¦,20170313,2635,2795,2635,2795,381,355,1980000
1094,A189330,¾¾ÀÌ·¦,20170310,2570,2715,2250,2715,392,355,1980000
1095,A189330,¾¾ÀÌ·¦,20170309,2190,2645,2190,2645,7,355,1980000
1096,A189330,¾¾ÀÌ·¦,20170308,2425,2575,2425,2575,413,355,1980000
1097,A189330,¾¾ÀÌ·¦,20170307,2500,2500,2500,2500,1,355,1980000
1098,A189330,¾¾ÀÌ·¦,20170306,1960,2185,1960,2185,542,355,1980000
1099,A189330,¾¾ÀÌ·¦,20170303,1905,1905,1905,1905,556,355,1980000
1100,A189330,¾¾ÀÌ·¦,20170302,1850,1850,1850,1850,572,355,1980000
1101,A189330,¾¾ÀÌ·¦,20170228,1800,1800,1800,1800,589,355,1980000
1102,A189330,¾¾ÀÌ·¦,20170227,1750,1750,1750,1750,1,355,1980000
1103,A189330,¾¾ÀÌ·¦,20170224,2000,2000,2000,2000,1684,355,1980000
1104,A189330,¾¾ÀÌ·¦,20170223,2280,2280,2280,2280,166,355,1980000
1105,A189330,¾¾ÀÌ·¦,20170222,2345,2345,2345,2345,427,355,1980000
1106,A189330,¾¾ÀÌ·¦,20170221,2415,2415,2415,2415,414,355,1980000
1107,A189330,¾¾ÀÌ·¦,20170220,2490,2490,2490,2490,1,355,1980000
1108,A189330,¾¾ÀÌ·¦,20170217,2170,2170,2170,2170,488,355,1980000
1109,A189330,¾¾ÀÌ·¦,20170216,2110,2110,2110,2110,502,355,1980000
1110,A189330,¾¾ÀÌ·¦,20170215,2050,2050,2050,2050,10,355,1980000
1111,A189330,¾¾ÀÌ·¦,20170214,2300,2300,2300,2300,10,355,1980000
1112,A189330,¾¾ÀÌ·¦,20170213,2650,2650,2650,2650,1,355,1980000
1113,A189330,¾¾ÀÌ·¦,20170210,3060,3060,3060,3060,327,355,1980000
1114,A189330,¾¾ÀÌ·¦,20170209,2375,3150,2375,3150,26,355,1980000
1115,A189330,¾¾ÀÌ·¦,20170208,2620,2775,2620,2775,236,355,1980000
1116,A189330,¾¾ÀÌ·¦,20170207,2910,2910,2550,2695,350,355,1980000
1117,A189330,¾¾ÀÌ·¦,20170206,3000,3000,2700,3000,302,355,1980000
1118,A189330,¾¾ÀÌ·¦,20170203,2435,2715,2435,2715,436,355,1980000
1119,A189330,¾¾ÀÌ·¦,20170202,2365,2365,2365,2365,448,355,1980000
1120,A189330,¾¾ÀÌ·¦,20170201,2300,2300,2300,2300,1,355,1980000
1121,A189330,¾¾ÀÌ·¦,20170131,2700,2700,2700,2700,2,355,1980000
1122,A189330,¾¾ÀÌ·¦,20170126,3160,3345,3160,3160,211,355,1980000
1123,A189330,¾¾ÀÌ·¦,20170125,3250,3250,3250,3250,308,355,1980000
1124,A189330,¾¾ÀÌ·¦,20170124,2960,3345,2960,3345,2,355,1980000
1125,A189330,¾¾ÀÌ·¦,20170123,3380,3380,2960,2960,327,355,1980000
1126,A189330,¾¾ÀÌ·¦,20170120,3395,3480,3395,3480,365,355,1980000
1127,A189330,¾¾ÀÌ·¦,20170119,3200,3500,3200,3500,333,355,1980000
1128,A189330,¾¾ÀÌ·¦,20170118,3110,3110,3110,3110,322,355,1980000
1129,A189330,¾¾ÀÌ·¦,20170117,3200,3200,3200,3200,313,355,1980000
1130,A189330,¾¾ÀÌ·¦,20170116,3300,3300,3300,3300,1,355,1980000
1131,A189330,¾¾ÀÌ·¦,20170113,3005,3005,3005,3005,333,355,1980000
1132,A189330,¾¾ÀÌ·¦,20170112,2700,3100,2700,3100,101,355,1980000
1133,A189330,¾¾ÀÌ·¦,20170111,2355,2700,2355,2700,383,355,1980000
1134,A189330,¾¾ÀÌ·¦,20170110,2355,2355,2355,2355,400,355,1980000
1135,A189330,¾¾ÀÌ·¦,20170109,2290,2290,2290,2290,463,355,1980000
1136,A189330,¾¾ÀÌ·¦,20170106,2220,2220,2220,2220,480,355,1980000
1137,A189330,¾¾ÀÌ·¦,20170105,2155,2155,2155,2155,2,355,1980000
1138,A189330,¾¾ÀÌ·¦,20170104,2530,2530,2530,2530,400,355,1980000
1139,A189330,¾¾ÀÌ·¦,20170103,2460,2460,2460,2460,1,355,1980000
1140,A189330,¾¾ÀÌ·¦,20170102,2880,2880,2880,2880,1,355,1980000
1141,A189330,¾¾ÀÌ·¦,20161229,3385,3385,3385,3385,0,355,1980000
1142,A189330,¾¾ÀÌ·¦,20161228,3385,3385,3385,3385,70,355,1980000
1143,A189330,¾¾ÀÌ·¦,20161227,3485,3485,3485,3485,287,355,1980000
1144,A189330,¾¾ÀÌ·¦,20161226,3585,3585,3585,3585,280,355,1980000
1145,A189330,¾¾ÀÌ·¦,20161223,3050,3690,3050,3690,296,355,1980000
1146,A189330,¾¾ÀÌ·¦,20161222,3585,3585,3585,3585,280,355,1980000
1147,A189330,¾¾ÀÌ·¦,20161221,3500,3700,3500,3700,287,355,1980000
1148,A189330,¾¾ÀÌ·¦,20161220,3450,3600,3450,3600,288,355,1980000
1149,A189330,¾¾ÀÌ·¦,20161219,3395,3595,3395,3595,296,355,1980000
1150,A189330,¾¾ÀÌ·¦,20161216,3300,3495,3300,3495,306,355,1980000
1151,A189330,¾¾ÀÌ·¦,20161215,3205,3395,3205,3395,316,355,1980000
1152,A189330,¾¾ÀÌ·¦,20161214,3300,3300,3300,3300,11,355,1980000
1153,A189330,¾¾ÀÌ·¦,20161213,2615,2920,2615,2920,406,355,1980000
1154,A189330,¾¾ÀÌ·¦,20161212,2400,2540,2400,2540,421,355,1980000
1155,A189330,¾¾ÀÌ·¦,20161209,2820,2820,2470,2470,356,355,1980000
1156,A189330,¾¾ÀÌ·¦,20161208,2615,2900,2615,2900,407,355,1980000
1157,A189330,¾¾ÀÌ·¦,20161207,2280,2540,2280,2540,466,355,1980000
1158,A189330,¾¾ÀÌ·¦,20161206,2340,2340,2215,2215,627,355,1980000
1159,A189330,¾¾ÀÌ·¦,20161205,2280,2280,2280,2280,465,355,1980000
1160,A189330,¾¾ÀÌ·¦,20161202,2215,2215,2215,2215,479,355,1980000
1161,A189330,¾¾ÀÌ·¦,20161201,2150,2150,2150,2150,2,355,1980000
1162,A189330,¾¾ÀÌ·¦,20161130,2500,2500,2500,2500,1,355,1980000
1163,A189330,¾¾ÀÌ·¦,20161129,2900,2900,2900,2900,0,355,1980000
1164,A189330,¾¾ÀÌ·¦,20161128,2900,2900,2900,2900,1,355,1980000
1165,A189330,¾¾ÀÌ·¦,20161125,3390,3390,3390,3390,1,355,1980000
1166,A189330,¾¾ÀÌ·¦,20161124,3985,3985,3985,3985,112,355,1980000
1167,A189330,¾¾ÀÌ·¦,20161123,4100,4100,4100,4100,245,355,1980000
1168,A189330,¾¾ÀÌ·¦,20161122,4200,4200,4200,4200,1,355,1980000
1169,A189330,¾¾ÀÌ·¦,20161121,3895,3895,3895,3895,257,355,1980000
1170,A189330,¾¾ÀÌ·¦,20161118,3835,4010,3835,4010,262,355,1980000
1171,A189330,¾¾ÀÌ·¦,20161117,3950,3950,3950,3950,1,355,1980000
1172,A189330,¾¾ÀÌ·¦,20161116,3450,3450,3450,3450,0,355,1980000
1173,A189330,¾¾ÀÌ·¦,20161115,3450,3450,3450,3450,8225,355,1980000
1174,A189330,¾¾ÀÌ·¦,20161114,3295,3450,3295,3450,306,355,1980000
1175,A189330,¾¾ÀÌ·¦,20161111,3200,3390,3200,3390,314,355,1980000
1176,A189330,¾¾ÀÌ·¦,20161110,3110,3295,3110,3295,323,355,1980000
1177,A189330,¾¾ÀÌ·¦,20161109,3200,3200,3200,3200,81,355,1980000
1178,A189330,¾¾ÀÌ·¦,20161108,2440,2800,2440,2800,1639,355,1980000
1179,A189330,¾¾ÀÌ·¦,20161107,2440,2440,2440,2440,359,355,1980000
1180,A189330,¾¾ÀÌ·¦,20161104,2870,2870,2870,2870,1,355,1980000
1181,A189330,¾¾ÀÌ·¦,20161103,2425,2500,2425,2500,416,355,1980000
1182,A189330,¾¾ÀÌ·¦,20161102,2495,2495,2495,2495,1,355,1980000
1183,A189330,¾¾ÀÌ·¦,20161101,2450,2500,2450,2500,411,355,1980000
1184,A189330,¾¾ÀÌ·¦,20161031,2450,2500,2450,2500,411,355,1980000
1185,A189330,¾¾ÀÌ·¦,20161028,2500,2500,2500,2500,1,355,1980000
1186,A189330,¾¾ÀÌ·¦,20161027,2500,2500,2500,2500,1,355,1980000
1187,A189330,¾¾ÀÌ·¦,20161026,2485,2485,2485,2485,1,355,1980000
1188,A189330,¾¾ÀÌ·¦,20161025,2490,2490,2490,2490,1,355,1980000
1189,A189330,¾¾ÀÌ·¦,20161024,2500,2500,2500,2500,1,355,1980000
1190,A189330,¾¾ÀÌ·¦,20161021,2125,2360,2125,2360,501,355,1980000
1191,A189330,¾¾ÀÌ·¦,20161020,2185,2185,2065,2065,486,355,1980000
1192,A189330,¾¾ÀÌ·¦,20161019,2125,2125,2125,2125,1,355,1980000
1193,A189330,¾¾ÀÌ·¦,20161018,2130,2130,2130,2130,1,355,1980000
1194,A189330,¾¾ÀÌ·¦,20161017,1915,2135,1915,2135,554,355,1980000
1195,A189330,¾¾ÀÌ·¦,20161014,1665,1860,1665,1860,636,355,1980000
1196,A189330,¾¾ÀÌ·¦,20161013,1620,1620,1620,1620,655,355,1980000
1197,A189330,¾¾ÀÌ·¦,20161012,1575,1575,1575,1575,635,355,1980000
1198,A189330,¾¾ÀÌ·¦,20161011,1530,1530,1530,1530,1,355,1980000
1199,A189330,¾¾ÀÌ·¦,20161010,1790,1790,1790,1790,3,355,1980000
1200,A189330,¾¾ÀÌ·¦,20161007,1695,1695,1695,1695,590,355,1980000
1201,A189330,¾¾ÀÌ·¦,20161006,1620,1620,1620,1620,1,355,1980000
1202,A189330,¾¾ÀÌ·¦,20161005,1900,1900,1900,1900,1,355,1980000
1203,A189330,¾¾ÀÌ·¦,20161004,2230,2230,2230,2230,1,355,1980000
1204,A189330,¾¾ÀÌ·¦,20160930,2360,2360,2360,2360,0,355,1980000
1205,A189330,¾¾ÀÌ·¦,20160929,2500,2500,2360,2360,425,355,1980000
1206,A189330,¾¾ÀÌ·¦,20160928,2500,2500,2500,2500,0,355,1980000
1207,A189330,¾¾ÀÌ·¦,20160927,2645,2645,2500,2500,401,355,1980000
1208,A189330,¾¾ÀÌ·¦,20160926,2575,2575,2430,2575,414,355,1980000
1209,A189330,¾¾ÀÌ·¦,20160923,2500,2500,2500,2500,1,355,1980000
1210,A189330,¾¾ÀÌ·¦,20160922,2175,2175,2175,2175,1,355,1980000
1211,A189330,¾¾ÀÌ·¦,20160921,2115,2115,2115,2115,1,355,1980000
1212,A189330,¾¾ÀÌ·¦,20160920,2070,2070,2070,2070,1,355,1980000
1213,A189330,¾¾ÀÌ·¦,20160919,1800,1800,1800,1800,0,355,1980000
1214,A189330,¾¾ÀÌ·¦,20160913,1800,1800,1800,1800,220,355,1980000
1215,A189330,¾¾ÀÌ·¦,20160912,1780,1780,1780,1780,0,355,1980000
1216,A189330,¾¾ÀÌ·¦,20160909,1780,1780,1780,1780,1,355,1980000
1217,A189330,¾¾ÀÌ·¦,20160908,1700,1700,1700,1700,1,355,1980000
1218,A189330,¾¾ÀÌ·¦,20160907,1700,1800,1700,1800,639,355,1980000
1219,A189330,¾¾ÀÌ·¦,20160906,1800,1800,1700,1800,591,355,1980000
1220,A189330,¾¾ÀÌ·¦,20160905,1740,1740,1645,1740,610,355,1980000
1221,A189330,¾¾ÀÌ·¦,20160902,1690,1690,1690,1690,1,355,1980000
1222,A189330,¾¾ÀÌ·¦,20160901,1390,1470,1390,1470,1491,355,1980000
1223,A189330,¾¾ÀÌ·¦,20160831,1430,1430,1430,1430,0,355,1980000
1224,A189330,¾¾ÀÌ·¦,20160830,1350,1430,1350,1430,1491,355,1980000
1225,A189330,¾¾ÀÌ·¦,20160829,1390,1390,1390,1390,1000,355,1980000
1226,A189330,¾¾ÀÌ·¦,20160826,1390,1390,1390,1390,720,355,1980000
1227,A189330,¾¾ÀÌ·¦,20160825,1460,1545,1460,1545,686,355,1980000
1228,A189330,¾¾ÀÌ·¦,20160824,1620,1715,1620,1715,619,355,1980000
1229,A189330,¾¾ÀÌ·¦,20160823,1800,1905,1800,1905,557,355,1980000
1230,A189330,¾¾ÀÌ·¦,20160822,2000,2115,2000,2115,501,355,1980000
1231,A189330,¾¾ÀÌ·¦,20160819,2000,2115,2000,2115,791,355,1980000
1232,A189330,¾¾ÀÌ·¦,20160818,2000,2110,2000,2110,501,355,1980000
1233,A189330,¾¾ÀÌ·¦,20160817,2000,2115,2000,2115,501,355,1980000
1234,A189330,¾¾ÀÌ·¦,20160816,2180,2310,2180,2310,460,355,1980000
1235,A189330,¾¾ÀÌ·¦,20160812,2420,2560,2420,2560,415,355,1980000
1236,A189330,¾¾ÀÌ·¦,20160811,2685,2845,2685,2845,374,355,1980000
1237,A189330,¾¾ÀÌ·¦,20160810,2685,3155,2685,3155,374,355,1980000
1238,A189330,¾¾ÀÌ·¦,20160809,3155,3155,3155,3155,0,355,1980000
1239,A189330,¾¾ÀÌ·¦,20160808,3155,3155,3155,3155,0,355,1980000
1240,A189330,¾¾ÀÌ·¦,20160805,2750,2750,2750,2750,0,355,1980000
1241,A189330,¾¾ÀÌ·¦,20160804,2750,2750,2750,2750,0,355,1980000
1242,A189330,¾¾ÀÌ·¦,20160803,2400,2400,2400,2400,1,355,1980000
1243,A189330,¾¾ÀÌ·¦,20160802,2200,2200,2200,2200,1,355,1980000
1244,A189330,¾¾ÀÌ·¦,20160801,2000,2000,2000,2000,9,355,1980000
1245,A189330,¾¾ÀÌ·¦,20160729,1670,1745,1670,1745,245,355,1980000
1246,A189330,¾¾ÀÌ·¦,20160728,1670,1670,1670,1670,600,355,1980000
