,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1067,A094280,瓤己ITX,20170418,15550,16200,15400,15900,80509,026,11558000
1068,A094280,瓤己ITX,20170417,15800,15800,15300,15550,105959,026,11558000
1069,A094280,瓤己ITX,20170414,14400,16150,14300,15600,322449,026,11558000
1070,A094280,瓤己ITX,20170413,14600,14850,14200,14350,51096,026,11558000
1071,A094280,瓤己ITX,20170412,14500,14950,14400,14650,48330,026,11558000
1072,A094280,瓤己ITX,20170411,14750,15100,14650,14750,77847,026,11558000
1073,A094280,瓤己ITX,20170410,14200,14850,13950,14750,135908,026,11558000
1074,A094280,瓤己ITX,20170407,13550,14300,13550,14200,124283,026,11558000
1075,A094280,瓤己ITX,20170406,13650,13800,13300,13550,44923,026,11558000
1076,A094280,瓤己ITX,20170405,13600,13750,13200,13600,64490,026,11558000
1077,A094280,瓤己ITX,20170404,13200,14050,13050,13600,221571,026,11558000
1078,A094280,瓤己ITX,20170403,12600,13400,12450,13050,136927,026,11558000
1079,A094280,瓤己ITX,20170331,12700,12700,12500,12600,24682,026,11558000
1080,A094280,瓤己ITX,20170330,12250,12800,12200,12600,133804,026,11558000
1081,A094280,瓤己ITX,20170329,11700,12350,11600,12350,107175,026,11558000
1082,A094280,瓤己ITX,20170328,11500,11700,11400,11650,5519,026,11558000
1083,A094280,瓤己ITX,20170327,11600,11750,11400,11500,19246,026,11558000
1084,A094280,瓤己ITX,20170324,11550,11900,11550,11750,11513,026,11558000
1085,A094280,瓤己ITX,20170323,11750,11750,11600,11650,3355,026,11558000
1086,A094280,瓤己ITX,20170322,11550,11900,11550,11650,11819,026,11558000
1087,A094280,瓤己ITX,20170321,11550,11900,11500,11800,32913,026,11558000
1088,A094280,瓤己ITX,20170320,11650,11700,11500,11650,8913,026,11558000
1089,A094280,瓤己ITX,20170317,11350,11750,11300,11650,20090,026,11558000
1090,A094280,瓤己ITX,20170316,11450,11450,11250,11350,15069,026,11558000
1091,A094280,瓤己ITX,20170315,11200,11550,11150,11350,34896,026,11558000
1092,A094280,瓤己ITX,20170314,11100,11250,11050,11200,9528,026,11558000
1093,A094280,瓤己ITX,20170313,11050,11200,10950,11150,9537,026,11558000
1094,A094280,瓤己ITX,20170310,11150,11150,10900,11000,16774,026,11558000
1095,A094280,瓤己ITX,20170309,11250,11250,11050,11200,4673,026,11558000
1096,A094280,瓤己ITX,20170308,11050,11250,11000,11250,6688,026,11558000
1097,A094280,瓤己ITX,20170307,11050,11250,11000,11050,10001,026,11558000
1098,A094280,瓤己ITX,20170306,11150,11300,10950,11150,5441,026,11558000
1099,A094280,瓤己ITX,20170303,11300,11300,11050,11150,11506,026,11558000
1100,A094280,瓤己ITX,20170302,11300,11400,11250,11300,8480,026,11558000
1101,A094280,瓤己ITX,20170228,11500,11500,11250,11300,9604,026,11558000
1102,A094280,瓤己ITX,20170227,11300,11600,11200,11500,10312,026,11558000
1103,A094280,瓤己ITX,20170224,11400,11550,11400,11400,4520,026,11558000
1104,A094280,瓤己ITX,20170223,11650,11650,11400,11450,3843,026,11558000
1105,A094280,瓤己ITX,20170222,11700,11700,11450,11600,5552,026,11558000
1106,A094280,瓤己ITX,20170221,11450,11600,11250,11600,12149,026,11558000
1107,A094280,瓤己ITX,20170220,11350,11450,11250,11300,9431,026,11558000
1108,A094280,瓤己ITX,20170217,11600,11600,11250,11500,8866,026,11558000
1109,A094280,瓤己ITX,20170216,11550,11550,11300,11450,3776,026,11558000
1110,A094280,瓤己ITX,20170215,11500,11550,11300,11450,8945,026,11558000
1111,A094280,瓤己ITX,20170214,11350,11500,11350,11450,5168,026,11558000
1112,A094280,瓤己ITX,20170213,11250,11450,11250,11450,5747,026,11558000
1113,A094280,瓤己ITX,20170210,11400,11500,11200,11250,12212,026,11558000
1114,A094280,瓤己ITX,20170209,11200,11450,11200,11300,11584,026,11558000
1115,A094280,瓤己ITX,20170208,11700,11700,11250,11350,7383,026,11558000
1116,A094280,瓤己ITX,20170207,11250,11400,11150,11150,6466,026,11558000
1117,A094280,瓤己ITX,20170206,11600,11600,11350,11350,2252,026,11558000
1118,A094280,瓤己ITX,20170203,11500,11500,11300,11350,6182,026,11558000
1119,A094280,瓤己ITX,20170202,11700,11750,11350,11350,20359,026,11558000
1120,A094280,瓤己ITX,20170201,11350,11700,11300,11700,9842,026,11558000
1121,A094280,瓤己ITX,20170131,11150,11350,11050,11350,6687,026,11558000
1122,A094280,瓤己ITX,20170126,11300,11350,11100,11150,14887,026,11558000
1123,A094280,瓤己ITX,20170125,11050,11250,11050,11150,4973,026,11558000
1124,A094280,瓤己ITX,20170124,11250,11300,11050,11050,11183,026,11558000
1125,A094280,瓤己ITX,20170123,11650,11750,11250,11250,32093,026,11558000
1126,A094280,瓤己ITX,20170120,11800,11950,11450,11650,18303,026,11558000
1127,A094280,瓤己ITX,20170119,12050,12100,11800,11800,7655,026,11558000
1128,A094280,瓤己ITX,20170118,12050,12150,11950,12100,5826,026,11558000
1129,A094280,瓤己ITX,20170117,11800,12100,11800,12050,12103,026,11558000
1130,A094280,瓤己ITX,20170116,12050,12050,11800,11850,9352,026,11558000
1131,A094280,瓤己ITX,20170113,12000,12000,11850,11950,8180,026,11558000
1132,A094280,瓤己ITX,20170112,12100,12100,11800,11900,12259,026,11558000
1133,A094280,瓤己ITX,20170111,12100,12150,11950,12100,6888,026,11558000
1134,A094280,瓤己ITX,20170110,12150,12150,11900,12100,18169,026,11558000
1135,A094280,瓤己ITX,20170109,12200,12300,12000,12050,20074,026,11558000
1136,A094280,瓤己ITX,20170106,12400,12400,12100,12250,16918,026,11558000
1137,A094280,瓤己ITX,20170105,12350,12400,12100,12350,17537,026,11558000
1138,A094280,瓤己ITX,20170104,12550,12550,12100,12300,22992,026,11558000
1139,A094280,瓤己ITX,20170103,12400,12600,12250,12450,20791,026,11558000
1140,A094280,瓤己ITX,20170102,11850,12550,11750,12450,63050,026,11558000
1141,A094280,瓤己ITX,20161229,11650,11800,11600,11700,6821,026,11558000
1142,A094280,瓤己ITX,20161228,11850,11900,11600,11600,8259,026,11558000
1143,A094280,瓤己ITX,20161227,11500,11800,11400,11700,16992,026,11558000
1144,A094280,瓤己ITX,20161226,11600,11750,11500,11500,7334,026,11558000
1145,A094280,瓤己ITX,20161223,11450,11650,11300,11600,11021,026,11558000
1146,A094280,瓤己ITX,20161222,11650,11700,11350,11450,10663,026,11558000
1147,A094280,瓤己ITX,20161221,11850,12000,11600,11650,7851,026,11558000
1148,A094280,瓤己ITX,20161220,11900,11950,11750,11850,9258,026,11558000
1149,A094280,瓤己ITX,20161219,11600,11950,11450,11900,14900,026,11558000
1150,A094280,瓤己ITX,20161216,11650,11700,11550,11600,5213,026,11558000
1151,A094280,瓤己ITX,20161215,11250,11700,11250,11600,13667,026,11558000
1152,A094280,瓤己ITX,20161214,11700,11700,11400,11400,7353,026,11558000
1153,A094280,瓤己ITX,20161213,11500,11700,11400,11600,11685,026,11558000
1154,A094280,瓤己ITX,20161212,11450,11500,11200,11400,8917,026,11558000
1155,A094280,瓤己ITX,20161209,11050,11550,11050,11450,12424,026,11558000
1156,A094280,瓤己ITX,20161208,11200,11400,10950,11250,9854,026,11558000
1157,A094280,瓤己ITX,20161207,10550,11200,10550,11200,14207,026,11558000
1158,A094280,瓤己ITX,20161206,10200,10800,10200,10550,23834,026,11558000
1159,A094280,瓤己ITX,20161205,10650,10650,10200,10200,30941,026,11558000
1160,A094280,瓤己ITX,20161202,10950,11000,10700,10700,11506,026,11558000
1161,A094280,瓤己ITX,20161201,10900,11100,10750,10950,16969,026,11558000
1162,A094280,瓤己ITX,20161130,10750,10900,10750,10850,8883,026,11558000
1163,A094280,瓤己ITX,20161129,10750,10900,10650,10850,14932,026,11558000
1164,A094280,瓤己ITX,20161128,10950,11050,10750,10850,12423,026,11558000
1165,A094280,瓤己ITX,20161125,10900,11050,10850,11050,12580,026,11558000
1166,A094280,瓤己ITX,20161124,11250,11350,11000,11050,8588,026,11558000
1167,A094280,瓤己ITX,20161123,11550,11550,11250,11250,10343,026,11558000
1168,A094280,瓤己ITX,20161122,11200,11400,11100,11400,11081,026,11558000
1169,A094280,瓤己ITX,20161121,11350,11500,11200,11200,8654,026,11558000
1170,A094280,瓤己ITX,20161118,11350,11500,11150,11500,9617,026,11558000
1171,A094280,瓤己ITX,20161117,11200,11350,11150,11350,16114,026,11558000
1172,A094280,瓤己ITX,20161116,11250,11400,11250,11250,13453,026,11558000
1173,A094280,瓤己ITX,20161115,11200,11400,11200,11250,6505,026,11558000
1174,A094280,瓤己ITX,20161114,11250,11500,11150,11400,11046,026,11558000
1175,A094280,瓤己ITX,20161111,11250,11500,11150,11300,11013,026,11558000
1176,A094280,瓤己ITX,20161110,11000,11250,11000,11250,12564,026,11558000
1177,A094280,瓤己ITX,20161109,11500,11700,10700,10800,47793,026,11558000
1178,A094280,瓤己ITX,20161108,11350,11650,11300,11550,10234,026,11558000
1179,A094280,瓤己ITX,20161107,11350,11450,11300,11300,12231,026,11558000
1180,A094280,瓤己ITX,20161104,11100,11500,11050,11400,11900,026,11558000
1181,A094280,瓤己ITX,20161103,11100,11300,11000,11200,20591,026,11558000
1182,A094280,瓤己ITX,20161102,11500,11550,11000,11200,28006,026,11558000
1183,A094280,瓤己ITX,20161101,11400,11700,11350,11600,16490,026,11558000
1184,A094280,瓤己ITX,20161031,11900,12000,11400,11550,38491,026,11558000
1185,A094280,瓤己ITX,20161028,12200,12350,12000,12000,10434,026,11558000
1186,A094280,瓤己ITX,20161027,12100,12450,12100,12200,6684,026,11558000
1187,A094280,瓤己ITX,20161026,12400,12400,12000,12050,21898,026,11558000
1188,A094280,瓤己ITX,20161025,12450,12550,12050,12400,16955,026,11558000
1189,A094280,瓤己ITX,20161024,12450,12650,12300,12500,26731,026,11558000
1190,A094280,瓤己ITX,20161021,12350,12500,12300,12350,8645,026,11558000
1191,A094280,瓤己ITX,20161020,12250,12700,12250,12400,39614,026,11558000
1192,A094280,瓤己ITX,20161019,12400,12550,12250,12300,27207,026,11558000
1193,A094280,瓤己ITX,20161018,12350,12450,12250,12250,12346,026,11558000
1194,A094280,瓤己ITX,20161017,12450,12450,12200,12300,7792,026,11558000
1195,A094280,瓤己ITX,20161014,12400,12400,12200,12350,14700,026,11558000
1196,A094280,瓤己ITX,20161013,12050,12350,12050,12300,19941,026,11558000
1197,A094280,瓤己ITX,20161012,12050,12200,12000,12050,16017,026,11558000
1198,A094280,瓤己ITX,20161011,12200,12350,11950,11950,20368,026,11558000
1199,A094280,瓤己ITX,20161010,12400,12550,12300,12300,11653,026,11558000
1200,A094280,瓤己ITX,20161007,12600,12600,12400,12450,15382,026,11558000
1201,A094280,瓤己ITX,20161006,12400,12550,12350,12450,13125,026,11558000
1202,A094280,瓤己ITX,20161005,12400,12600,12350,12400,8234,026,11558000
1203,A094280,瓤己ITX,20161004,12400,12650,12250,12500,10282,026,11558000
1204,A094280,瓤己ITX,20160930,12500,12950,12350,12400,56006,026,11558000
1205,A094280,瓤己ITX,20160929,12050,12500,12050,12350,30834,026,11558000
1206,A094280,瓤己ITX,20160928,12050,12200,12000,12050,21881,026,11558000
1207,A094280,瓤己ITX,20160927,12200,12200,11900,12050,14685,026,11558000
1208,A094280,瓤己ITX,20160926,11900,12200,11850,12100,18173,026,11558000
1209,A094280,瓤己ITX,20160923,12000,12200,12000,12050,21526,026,11558000
1210,A094280,瓤己ITX,20160922,11950,12200,11900,11950,25776,026,11558000
1211,A094280,瓤己ITX,20160921,11600,12550,11550,11900,90108,026,11558000
1212,A094280,瓤己ITX,20160920,11350,11700,11350,11600,21784,026,11558000
1213,A094280,瓤己ITX,20160919,11600,11600,11300,11450,15559,026,11558000
1214,A094280,瓤己ITX,20160913,11300,11600,11300,11450,18281,026,11558000
1215,A094280,瓤己ITX,20160912,11500,11500,11350,11400,21786,026,11558000
1216,A094280,瓤己ITX,20160909,11800,11850,11600,11650,15214,026,11558000
1217,A094280,瓤己ITX,20160908,11900,12000,11750,11850,15156,026,11558000
1218,A094280,瓤己ITX,20160907,12000,12150,11900,11900,14644,026,11558000
1219,A094280,瓤己ITX,20160906,12250,12250,11950,11950,8288,026,11558000
1220,A094280,瓤己ITX,20160905,12150,12250,12000,12100,8211,026,11558000
1221,A094280,瓤己ITX,20160902,11850,12050,11850,12000,8101,026,11558000
1222,A094280,瓤己ITX,20160901,12050,12050,11800,11900,8412,026,11558000
1223,A094280,瓤己ITX,20160831,12000,12100,11850,11900,16304,026,11558000
1224,A094280,瓤己ITX,20160830,11900,12200,11900,12150,22999,026,11558000
1225,A094280,瓤己ITX,20160829,12400,12550,11850,11900,80580,026,11558000
1226,A094280,瓤己ITX,20160826,12700,12750,12450,12650,26147,026,11558000
1227,A094280,瓤己ITX,20160825,12850,13000,12600,12800,14027,026,11558000
1228,A094280,瓤己ITX,20160824,12700,13000,12700,12900,16267,026,11558000
1229,A094280,瓤己ITX,20160823,12700,12850,12600,12750,11258,026,11558000
1230,A094280,瓤己ITX,20160822,12850,12900,12600,12700,25601,026,11558000
1231,A094280,瓤己ITX,20160819,12900,13000,12800,12900,18256,026,11558000
1232,A094280,瓤己ITX,20160818,13000,13250,12900,12900,20280,026,11558000
1233,A094280,瓤己ITX,20160817,13300,13350,12900,13100,29848,026,11558000
1234,A094280,瓤己ITX,20160816,13600,13600,13250,13400,24669,026,11558000
1235,A094280,瓤己ITX,20160812,12850,13400,12850,13400,93530,026,11558000
1236,A094280,瓤己ITX,20160811,12700,12950,12700,12800,41443,026,11558000
1237,A094280,瓤己ITX,20160810,12950,13000,12700,12850,42495,026,11558000
1238,A094280,瓤己ITX,20160809,12750,13000,12650,12850,37985,026,11558000
1239,A094280,瓤己ITX,20160808,12650,12900,12650,12800,36746,026,11558000
1240,A094280,瓤己ITX,20160805,12850,12950,12650,12750,33503,026,11558000
1241,A094280,瓤己ITX,20160804,13150,13200,12850,12850,20144,026,11558000
1242,A094280,瓤己ITX,20160803,13050,13050,12850,12900,19415,026,11558000
1243,A094280,瓤己ITX,20160802,13100,13150,12900,13050,12611,026,11558000
1244,A094280,瓤己ITX,20160801,12950,13150,12850,13100,14286,026,11558000
1245,A094280,瓤己ITX,20160729,13000,13250,12700,13000,29994,026,11558000
1246,A094280,瓤己ITX,20160728,12900,13100,12900,13000,13306,026,11558000
1247,A094280,瓤己ITX,20160727,13050,13150,12900,12950,13104,026,11558000
1248,A094280,瓤己ITX,20160726,13150,13150,12850,13000,21154,026,11558000
1249,A094280,瓤己ITX,20160725,13250,13350,12850,13000,31470,026,11558000
1250,A094280,瓤己ITX,20160722,13100,13300,13050,13150,18753,026,11558000
1251,A094280,瓤己ITX,20160721,13250,13400,13100,13300,25195,026,11558000
1252,A094280,瓤己ITX,20160720,13400,13400,13050,13300,40884,026,11558000
1253,A094280,瓤己ITX,20160719,12900,14150,12900,13150,287614,026,11558000
1254,A094280,瓤己ITX,20160718,12750,12850,12550,12650,27778,026,11558000
1255,A094280,瓤己ITX,20160715,12850,13000,12750,12850,10795,026,11558000
1256,A094280,瓤己ITX,20160714,12900,13150,12800,12850,27084,026,11558000
1257,A094280,瓤己ITX,20160713,13150,13150,12700,12900,25494,026,11558000
1258,A094280,瓤己ITX,20160712,12600,13050,12450,12900,33185,026,11558000
1259,A094280,瓤己ITX,20160711,12550,12650,12200,12550,20552,026,11558000
1260,A094280,瓤己ITX,20160708,12600,12700,12500,12500,20075,026,11558000
1261,A094280,瓤己ITX,20160707,12600,12800,12600,12600,20669,026,11558000
1262,A094280,瓤己ITX,20160706,12650,12900,12500,12600,20433,026,11558000
1263,A094280,瓤己ITX,20160705,12800,12900,12650,12800,21233,026,11558000
1264,A094280,瓤己ITX,20160704,12800,12850,12550,12800,18870,026,11558000
1265,A094280,瓤己ITX,20160701,12750,12850,12600,12750,22233,026,11558000
1266,A094280,瓤己ITX,20160630,12800,13150,12550,12650,59393,026,11558000
1267,A094280,瓤己ITX,20160629,12200,12650,12100,12650,41044,026,11558000
1268,A094280,瓤己ITX,20160628,11600,12200,11600,12100,46851,026,11558000
1269,A094280,瓤己ITX,20160627,11250,12150,11250,11850,51101,026,11558000
1270,A094280,瓤己ITX,20160624,13500,13550,12100,12100,114796,026,11558000
1271,A094280,瓤己ITX,20160623,13500,13700,13300,13300,33883,026,11558000
1272,A094280,瓤己ITX,20160622,13600,13800,13300,13500,31798,026,11558000
1273,A094280,瓤己ITX,20160621,13400,14150,13350,13600,94218,026,11558000
1274,A094280,瓤己ITX,20160620,13100,13300,13100,13250,10466,026,11558000
1275,A094280,瓤己ITX,20160617,13200,13300,13000,13050,20898,026,11558000
1276,A094280,瓤己ITX,20160616,13600,13750,13000,13000,41007,026,11558000
1277,A094280,瓤己ITX,20160615,13950,13950,13700,13750,19858,026,11558000
1278,A094280,瓤己ITX,20160614,13500,14350,13450,13950,102313,026,11558000
1279,A094280,瓤己ITX,20160613,13500,13700,13450,13600,17082,026,11558000
1280,A094280,瓤己ITX,20160610,13600,13650,13450,13600,10655,026,11558000
1281,A094280,瓤己ITX,20160609,13700,13700,13500,13550,13462,026,11558000
1282,A094280,瓤己ITX,20160608,13700,13700,13500,13600,12223,026,11558000
1283,A094280,瓤己ITX,20160607,13750,13750,13550,13600,17640,026,11558000
1284,A094280,瓤己ITX,20160603,13850,13850,13550,13700,14616,026,11558000
1285,A094280,瓤己ITX,20160602,13450,13800,13350,13750,34779,026,11558000
1286,A094280,瓤己ITX,20160601,13200,13450,13200,13350,13055,026,11558000
1287,A094280,瓤己ITX,20160531,13350,13350,13250,13300,9326,026,11558000
1288,A094280,瓤己ITX,20160530,13100,13300,13100,13200,11060,026,11558000
1289,A094280,瓤己ITX,20160527,13050,13250,13000,13200,9542,026,11558000
1290,A094280,瓤己ITX,20160526,13150,13250,13000,13000,26613,026,11558000
1291,A094280,瓤己ITX,20160525,13400,13400,13150,13250,27186,026,11558000
1292,A094280,瓤己ITX,20160524,13500,13500,13250,13300,14416,026,11558000
1293,A094280,瓤己ITX,20160523,13200,13550,13200,13500,12743,026,11558000
1294,A094280,瓤己ITX,20160520,13400,13550,13150,13300,14720,026,11558000
1295,A094280,瓤己ITX,20160519,13450,13650,13250,13350,26107,026,11558000
1296,A094280,瓤己ITX,20160518,13800,13900,13400,13450,30540,026,11558000
1297,A094280,瓤己ITX,20160517,14000,14150,13700,13850,18100,026,11558000
1298,A094280,瓤己ITX,20160516,14000,14200,13950,13950,21231,026,11558000
1299,A094280,瓤己ITX,20160513,14350,14350,14000,14050,14890,026,11558000
1300,A094280,瓤己ITX,20160512,14050,14300,14050,14250,35445,026,11558000
1301,A094280,瓤己ITX,20160511,14250,14300,14000,14150,35719,026,11558000
1302,A094280,瓤己ITX,20160510,14050,14300,14000,14250,73027,026,11558000
1303,A094280,瓤己ITX,20160509,13450,15400,13200,14050,276855,026,11558000
1304,A094280,瓤己ITX,20160504,13700,13700,13400,13550,23013,026,11558000
1305,A094280,瓤己ITX,20160503,13450,13800,13450,13700,19849,026,11558000
1306,A094280,瓤己ITX,20160502,13950,14000,13550,13550,34632,026,11558000
1307,A094280,瓤己ITX,20160429,13700,14050,13700,14000,34308,026,11558000
1308,A094280,瓤己ITX,20160428,13750,14200,13750,13800,41201,026,11558000
1309,A094280,瓤己ITX,20160427,13850,13900,13600,13750,36573,026,11558000
1310,A094280,瓤己ITX,20160426,14050,14200,13800,13850,34916,026,11558000
1311,A094280,瓤己ITX,20160425,14050,14150,13850,14000,48022,026,11558000
1312,A094280,瓤己ITX,20160422,13950,14150,13750,14000,74719,026,11558000
1313,A094280,瓤己ITX,20160421,13900,14900,13900,14150,423409,026,11558000
1314,A094280,瓤己ITX,20160420,13800,13850,13600,13700,31945,026,11558000
1315,A094280,瓤己ITX,20160419,13500,13850,13500,13750,34083,026,11558000
1316,A094280,瓤己ITX,20160418,13300,13550,13200,13550,40504,026,11558000
1317,A094280,瓤己ITX,20160415,13300,13500,13250,13250,26136,026,11558000
1318,A094280,瓤己ITX,20160414,13000,13500,13000,13300,68420,026,11558000
1319,A094280,瓤己ITX,20160412,13050,13250,12950,12950,37103,026,11558000
1320,A094280,瓤己ITX,20160411,13200,13300,13100,13100,32917,026,11558000
1321,A094280,瓤己ITX,20160408,13250,13300,13200,13300,33004,026,11558000
1322,A094280,瓤己ITX,20160407,13550,13550,13300,13400,9823,026,11558000
1323,A094280,瓤己ITX,20160406,13250,13450,13250,13450,19839,026,11558000
1324,A094280,瓤己ITX,20160405,13500,13550,13300,13400,26361,026,11558000
1325,A094280,瓤己ITX,20160404,13400,13550,13350,13450,18682,026,11558000
1326,A094280,瓤己ITX,20160401,13600,13600,13400,13450,24501,026,11558000
1327,A094280,瓤己ITX,20160331,13550,13650,13450,13550,26468,026,11558000
1328,A094280,瓤己ITX,20160330,13450,13600,13300,13550,39234,026,11558000
1329,A094280,瓤己ITX,20160329,13200,13500,13150,13250,66260,026,11558000
1330,A094280,瓤己ITX,20160328,13700,13700,13350,13350,42769,026,11558000
1331,A094280,瓤己ITX,20160325,13950,13950,13500,13600,25145,026,11558000
1332,A094280,瓤己ITX,20160324,13650,13850,13600,13800,69167,026,11558000
1333,A094280,瓤己ITX,20160323,13800,14050,13700,13900,58372,026,11558000
1334,A094280,瓤己ITX,20160322,13800,13850,13600,13800,32722,026,11558000
1335,A094280,瓤己ITX,20160321,13700,13850,13600,13800,41006,026,11558000
1336,A094280,瓤己ITX,20160318,14100,14100,13650,13800,37831,026,11558000
1337,A094280,瓤己ITX,20160317,13700,14000,13700,13950,39931,026,11558000
1338,A094280,瓤己ITX,20160316,14000,14150,13600,13700,41519,026,11558000
1339,A094280,瓤己ITX,20160315,14050,14300,13850,13850,51230,026,11558000
1340,A094280,瓤己ITX,20160314,14500,14650,14100,14100,54735,026,11558000
1341,A094280,瓤己ITX,20160311,13700,15050,13600,14450,273733,026,11558000
1342,A094280,瓤己ITX,20160310,13700,13850,13650,13700,22569,026,11558000
1343,A094280,瓤己ITX,20160309,13500,13800,13500,13650,16003,026,11558000
1344,A094280,瓤己ITX,20160308,13950,13950,13550,13700,34181,026,11558000
1345,A094280,瓤己ITX,20160307,13550,13850,13550,13850,36153,026,11558000
1346,A094280,瓤己ITX,20160304,13550,13850,13500,13500,30741,026,11558000
1347,A094280,瓤己ITX,20160303,13550,13750,13500,13550,33525,026,11558000
1348,A094280,瓤己ITX,20160302,13300,13550,13300,13450,37581,026,11558000
1349,A094280,瓤己ITX,20160229,13400,13450,13150,13250,24316,026,11558000
1350,A094280,瓤己ITX,20160226,13350,13500,13250,13350,22147,026,11558000
1351,A094280,瓤己ITX,20160225,13450,13550,13300,13350,23836,026,11558000
1352,A094280,瓤己ITX,20160224,13300,13600,13250,13450,27133,026,11558000
1353,A094280,瓤己ITX,20160223,13650,13700,13300,13450,37198,026,11558000
1354,A094280,瓤己ITX,20160222,13350,13650,13150,13550,43455,026,11558000
1355,A094280,瓤己ITX,20160219,12550,13400,12400,13300,65345,026,11558000
1356,A094280,瓤己ITX,20160218,12700,12800,12550,12650,26947,026,11558000
1357,A094280,瓤己ITX,20160217,12600,12650,12250,12450,37249,026,11558000
1358,A094280,瓤己ITX,20160216,12150,12600,12150,12450,44532,026,11558000
1359,A094280,瓤己ITX,20160215,11850,12300,11850,12150,49108,026,11558000
1360,A094280,瓤己ITX,20160212,12500,12550,11350,11800,127918,026,11558000
1361,A094280,瓤己ITX,20160211,13400,13500,12650,12700,97787,026,11558000
1362,A094280,瓤己ITX,20160205,13900,14100,13650,13700,60266,026,11558000
1363,A094280,瓤己ITX,20160204,14100,14100,13700,13900,47754,026,11558000
1364,A094280,瓤己ITX,20160203,13950,14000,13750,13900,35479,026,11558000
1365,A094280,瓤己ITX,20160202,13850,14150,13850,13950,24787,026,11558000
1366,A094280,瓤己ITX,20160201,14050,14150,13850,13950,46897,026,11558000
1367,A094280,瓤己ITX,20160129,14150,14300,13950,14000,28574,026,11558000
1368,A094280,瓤己ITX,20160128,14100,14200,13950,14100,19504,026,11558000
1369,A094280,瓤己ITX,20160127,14000,14200,13800,14150,30257,026,11558000
1370,A094280,瓤己ITX,20160126,14100,14400,13900,13900,43931,026,11558000
1371,A094280,瓤己ITX,20160125,14250,14500,14250,14400,25338,026,11558000
1372,A094280,瓤己ITX,20160122,13650,14450,13650,14300,50409,026,11558000
1373,A094280,瓤己ITX,20160121,13650,13950,13450,13600,47195,026,11558000
1374,A094280,瓤己ITX,20160120,14500,14650,13650,13900,115096,026,11558000
1375,A094280,瓤己ITX,20160119,14600,14850,14350,14650,37083,026,11558000
1376,A094280,瓤己ITX,20160118,14700,14800,14250,14650,60103,026,11558000
1377,A094280,瓤己ITX,20160115,15500,15500,14750,14800,63426,026,11558000
1378,A094280,瓤己ITX,20160114,15000,15400,14900,15250,54591,026,11558000
1379,A094280,瓤己ITX,20160113,15000,15350,14750,15350,107610,026,11558000
1380,A094280,瓤己ITX,20160112,14550,15050,14550,14750,62555,026,11558000
1381,A094280,瓤己ITX,20160111,14300,14950,14300,14400,63560,026,11558000
1382,A094280,瓤己ITX,20160108,14200,14750,14150,14500,49353,026,11558000
1383,A094280,瓤己ITX,20160107,15000,15200,14500,14600,59465,026,11558000
1384,A094280,瓤己ITX,20160106,15650,15650,14500,15300,121871,026,11558000
1385,A094280,瓤己ITX,20160105,15550,15900,15200,15450,148326,026,11558000
1386,A094280,瓤己ITX,20160104,15000,15900,14750,15400,209178,026,11558000
