,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1182,A066130,窍明,20161102,5190,5220,5000,5070,111781,272,12800000
1183,A066130,窍明,20161101,5030,5340,5030,5230,63772,272,12800000
1184,A066130,窍明,20161031,5450,5480,5170,5170,185659,272,12800000
1185,A066130,窍明,20161028,5650,5660,5450,5500,95853,272,12800000
1186,A066130,窍明,20161027,5560,5730,5560,5650,88474,272,12800000
1187,A066130,窍明,20161026,5660,5720,5510,5560,137150,272,12800000
1188,A066130,窍明,20161025,5570,5730,5460,5660,142897,272,12800000
1189,A066130,窍明,20161024,5570,5670,5520,5560,130861,272,12800000
1190,A066130,窍明,20161021,5680,5750,5400,5580,255415,272,12800000
1191,A066130,窍明,20161020,5710,5860,5670,5670,141288,272,12800000
1192,A066130,窍明,20161019,5670,5760,5670,5690,71706,272,12800000
1193,A066130,窍明,20161018,5890,5960,5690,5690,165313,272,12800000
1194,A066130,窍明,20161017,5900,5940,5810,5880,115597,272,12800000
1195,A066130,窍明,20161014,5720,5960,5650,5890,202111,272,12800000
1196,A066130,窍明,20161013,5780,5840,5710,5710,123521,272,12800000
1197,A066130,窍明,20161012,5740,5840,5620,5780,215535,272,12800000
1198,A066130,窍明,20161011,5940,6020,5700,5800,278893,272,12800000
1199,A066130,窍明,20161010,5930,6030,5910,5930,261948,272,12800000
1200,A066130,窍明,20161007,6160,6200,5930,5970,944165,272,12800000
1201,A066130,窍明,20161006,5850,6500,5740,6160,2893707,272,12800000
1202,A066130,窍明,20161005,5670,5830,5640,5800,151960,272,12800000
1203,A066130,窍明,20161004,5690,5810,5640,5720,110453,272,12800000
1204,A066130,窍明,20160930,5770,5770,5620,5650,164781,272,12800000
1205,A066130,窍明,20160929,5870,5900,5750,5770,172348,272,12800000
1206,A066130,窍明,20160928,5670,5860,5570,5840,376807,272,12800000
1207,A066130,窍明,20160927,5580,5660,5480,5620,113523,272,12800000
1208,A066130,窍明,20160926,5660,5660,5540,5570,84178,272,12800000
1209,A066130,窍明,20160923,5760,5760,5540,5570,170403,272,12800000
1210,A066130,窍明,20160922,5660,5800,5560,5700,217724,272,12800000
1211,A066130,窍明,20160921,5690,5870,5550,5640,547003,272,12800000
1212,A066130,窍明,20160920,5390,5700,5250,5640,393708,272,12800000
1213,A066130,窍明,20160919,5130,5640,5100,5400,389117,272,12800000
1214,A066130,窍明,20160913,5070,5100,5000,5040,66239,272,12800000
1215,A066130,窍明,20160912,4990,5090,4990,5000,83550,272,12800000
1216,A066130,窍明,20160909,5160,5160,5030,5090,82043,272,12800000
1217,A066130,窍明,20160908,5250,5250,5080,5150,111915,272,12800000
1218,A066130,窍明,20160907,5350,5390,5230,5250,106156,272,12800000
1219,A066130,窍明,20160906,5440,5450,5310,5340,100831,272,12800000
1220,A066130,窍明,20160905,5390,5450,5300,5410,98564,272,12800000
1221,A066130,窍明,20160902,5250,5400,5250,5400,65335,272,12800000
1222,A066130,窍明,20160901,5280,5380,5250,5310,50478,272,12800000
1223,A066130,窍明,20160831,5480,5520,5250,5280,125562,272,12800000
1224,A066130,窍明,20160830,5490,5570,5490,5520,72589,272,12800000
1225,A066130,窍明,20160829,5600,5680,5380,5510,141257,272,12800000
1226,A066130,窍明,20160826,5690,5720,5590,5600,63520,272,12800000
1227,A066130,窍明,20160825,5680,5750,5660,5660,106762,272,12800000
1228,A066130,窍明,20160824,5890,5950,5700,5740,222484,272,12800000
1229,A066130,窍明,20160823,5630,5840,5620,5820,223078,272,12800000
1230,A066130,窍明,20160822,5690,5730,5590,5590,80809,272,12800000
1231,A066130,窍明,20160819,5780,5780,5630,5690,87782,272,12800000
1232,A066130,窍明,20160818,5600,5850,5600,5710,146922,272,12800000
1233,A066130,窍明,20160817,5740,5750,5570,5580,171640,272,12800000
1234,A066130,窍明,20160816,5860,5890,5710,5710,111187,272,12800000
1235,A066130,窍明,20160812,6040,6080,5870,5870,249958,272,12800000
1236,A066130,窍明,20160811,5830,6100,5680,5990,510393,272,12800000
1237,A066130,窍明,20160810,5800,5910,5760,5840,164795,272,12800000
1238,A066130,窍明,20160809,5940,6200,5800,5800,1235117,272,12800000
1239,A066130,窍明,20160808,5700,5810,5630,5750,175168,272,12800000
1240,A066130,窍明,20160805,5730,5730,5640,5700,70042,272,12800000
1241,A066130,窍明,20160804,5530,5720,5520,5700,146828,272,12800000
1242,A066130,窍明,20160803,5570,5650,5500,5530,62229,272,12800000
1243,A066130,窍明,20160802,5620,5670,5530,5590,94859,272,12800000
1244,A066130,窍明,20160801,5690,5780,5580,5610,80026,272,12800000
1245,A066130,窍明,20160729,5700,5750,5650,5680,87490,272,12800000
1246,A066130,窍明,20160728,5730,5820,5650,5700,122134,272,12800000
1247,A066130,窍明,20160727,5870,6150,5680,5730,943329,272,12800000
1248,A066130,窍明,20160726,5580,5780,5580,5750,154245,272,12800000
1249,A066130,窍明,20160725,5740,5740,5580,5590,103386,272,12800000
1250,A066130,窍明,20160722,5520,5740,5520,5670,188390,272,12800000
1251,A066130,窍明,20160721,5520,5650,5500,5520,105430,272,12800000
1252,A066130,窍明,20160720,5600,5670,5500,5500,108793,272,12800000
1253,A066130,窍明,20160719,5760,5820,5520,5630,251766,272,12800000
1254,A066130,窍明,20160718,5500,5670,5460,5670,182053,272,12800000
1255,A066130,窍明,20160715,5570,5570,5470,5480,121931,272,12800000
1256,A066130,窍明,20160714,5380,5550,5350,5530,186270,272,12800000
1257,A066130,窍明,20160713,5450,5450,5360,5390,100060,272,12800000
1258,A066130,窍明,20160712,5320,5420,5320,5390,114162,272,12800000
1259,A066130,窍明,20160711,5330,5420,5310,5310,68931,272,12800000
1260,A066130,窍明,20160708,5360,5460,5290,5320,114005,272,12800000
1261,A066130,窍明,20160707,5370,5460,5320,5390,106668,272,12800000
1262,A066130,窍明,20160706,5470,5510,5320,5350,98128,272,12800000
1263,A066130,窍明,20160705,5460,5520,5380,5470,105793,272,12800000
1264,A066130,窍明,20160704,5460,5570,5440,5450,65269,272,12800000
1265,A066130,窍明,20160701,5430,5490,5390,5440,125882,272,12800000
1266,A066130,窍明,20160630,5420,5500,5400,5430,99750,272,12800000
1267,A066130,窍明,20160629,5350,5500,5340,5400,215191,272,12800000
1268,A066130,窍明,20160628,4990,5200,4990,5170,137362,272,12800000
1269,A066130,窍明,20160627,5030,5160,4950,5090,148076,272,12800000
1270,A066130,窍明,20160624,5750,5750,5000,5150,341407,272,12800000
1271,A066130,窍明,20160623,5620,5630,5390,5510,120509,272,12800000
1272,A066130,窍明,20160622,5500,5670,5470,5620,118538,272,12800000
1273,A066130,窍明,20160621,5560,5610,5440,5470,68644,272,12800000
1274,A066130,窍明,20160620,5400,5610,5400,5560,130992,272,12800000
1275,A066130,窍明,20160617,5370,5610,5270,5360,226177,272,12800000
1276,A066130,窍明,20160616,5540,5570,5240,5250,156446,272,12800000
1277,A066130,窍明,20160615,5400,5570,5390,5570,70064,272,12800000
1278,A066130,窍明,20160614,5380,5470,5360,5430,77065,272,12800000
1279,A066130,窍明,20160613,5720,5720,5470,5490,78413,272,12800000
1280,A066130,窍明,20160610,5710,5780,5610,5720,60111,272,12800000
1281,A066130,窍明,20160609,5880,5880,5630,5730,128497,272,12800000
1282,A066130,窍明,20160608,5870,5940,5750,5840,130661,272,12800000
1283,A066130,窍明,20160607,5900,5900,5760,5870,130390,272,12800000
1284,A066130,窍明,20160603,5850,5920,5740,5880,166241,272,12800000
1285,A066130,窍明,20160602,5760,5900,5720,5810,211778,272,12800000
1286,A066130,窍明,20160601,5400,5860,5400,5800,411007,272,12800000
1287,A066130,窍明,20160531,5400,5460,5350,5390,73396,272,12800000
1288,A066130,窍明,20160530,5450,5500,5350,5420,129350,272,12800000
1289,A066130,窍明,20160527,5260,5490,5230,5390,127691,272,12800000
1290,A066130,窍明,20160526,5270,5340,5260,5270,82848,272,12800000
1291,A066130,窍明,20160525,5430,5440,5240,5270,137716,272,12800000
1292,A066130,窍明,20160524,5530,5630,5340,5380,139965,272,12800000
1293,A066130,窍明,20160523,5540,5640,5500,5530,84464,272,12800000
1294,A066130,窍明,20160520,5440,5650,5440,5510,83444,272,12800000
1295,A066130,窍明,20160519,5480,5540,5450,5450,127350,272,12800000
1296,A066130,窍明,20160518,5590,5650,5400,5490,219081,272,12800000
1297,A066130,窍明,20160517,6000,6000,5380,5660,453370,272,12800000
1298,A066130,窍明,20160516,6030,6080,5900,5900,189727,272,12800000
1299,A066130,窍明,20160513,6210,6250,6020,6080,190927,272,12800000
1300,A066130,窍明,20160512,6350,6360,6160,6200,188232,272,12800000
1301,A066130,窍明,20160511,6560,6560,6270,6350,154665,272,12800000
1302,A066130,窍明,20160510,6260,6540,6260,6500,167601,272,12800000
1303,A066130,窍明,20160509,6500,6500,6260,6260,127577,272,12800000
1304,A066130,窍明,20160504,6400,6530,6390,6470,86290,272,12800000
1305,A066130,窍明,20160503,6350,6480,6350,6480,74329,272,12800000
1306,A066130,窍明,20160502,6500,6570,6350,6350,113669,272,12800000
1307,A066130,窍明,20160429,6590,6600,6350,6500,161920,272,12800000
1308,A066130,窍明,20160428,6570,6730,6460,6590,147092,272,12800000
1309,A066130,窍明,20160427,6820,6850,6600,6610,249113,272,12800000
1310,A066130,窍明,20160426,6690,6890,6690,6810,244235,272,12800000
1311,A066130,窍明,20160425,6790,6870,6720,6730,285874,272,12800000
1312,A066130,窍明,20160422,6690,6810,6610,6730,225190,272,12800000
1313,A066130,窍明,20160421,6850,7070,6670,6690,1054753,272,12800000
1314,A066130,窍明,20160420,6510,6710,6460,6710,246697,272,12800000
1315,A066130,窍明,20160419,6510,6590,6430,6490,127424,272,12800000
1316,A066130,窍明,20160418,6570,6660,6480,6510,174169,272,12800000
1317,A066130,窍明,20160415,6370,6590,6360,6470,214540,272,12800000
1318,A066130,窍明,20160414,6420,6470,6280,6300,152967,272,12800000
1319,A066130,窍明,20160412,6300,6420,6300,6320,153029,272,12800000
1320,A066130,窍明,20160411,6580,6580,6310,6310,264004,272,12800000
1321,A066130,窍明,20160408,6440,6590,6320,6510,240247,272,12800000
1322,A066130,窍明,20160407,6780,6820,6510,6510,348068,272,12800000
1323,A066130,窍明,20160406,6820,6910,6730,6740,213334,272,12800000
1324,A066130,窍明,20160405,6920,7050,6760,6840,412249,272,12800000
1325,A066130,窍明,20160404,6680,6910,6620,6910,373762,272,12800000
1326,A066130,窍明,20160401,6700,6830,6610,6610,306176,272,12800000
1327,A066130,窍明,20160331,6760,6790,6600,6640,237752,272,12800000
1328,A066130,窍明,20160330,6900,6980,6740,6750,361184,272,12800000
1329,A066130,窍明,20160329,6550,6920,6550,6810,630323,272,12800000
1330,A066130,窍明,20160328,6650,6860,6520,6550,393222,272,12800000
1331,A066130,窍明,20160325,6890,6980,6640,6690,440240,272,12800000
1332,A066130,窍明,20160324,6930,7200,6730,6810,1005635,272,12800000
1333,A066130,窍明,20160323,6790,6990,6750,6890,776554,272,12800000
1334,A066130,窍明,20160322,6770,6820,6620,6760,396214,272,12800000
1335,A066130,窍明,20160321,6540,6820,6540,6750,687216,272,12800000
1336,A066130,窍明,20160318,6500,6640,6500,6500,309479,272,12800000
1337,A066130,窍明,20160317,6570,6600,6460,6480,317072,272,12800000
1338,A066130,窍明,20160316,6550,6720,6460,6500,455787,272,12800000
1339,A066130,窍明,20160315,6590,6860,6450,6550,1252861,272,12800000
1340,A066130,窍明,20160314,6320,6440,6240,6430,290081,272,12800000
1341,A066130,窍明,20160311,6490,6490,6200,6300,348000,272,12800000
1342,A066130,窍明,20160310,6400,6580,6390,6390,481800,272,12800000
1343,A066130,窍明,20160309,6550,6780,6350,6390,943953,272,12800000
1344,A066130,窍明,20160308,6380,6610,6300,6550,1539968,272,12800000
1345,A066130,窍明,20160307,6240,6320,6130,6300,565892,272,12800000
1346,A066130,窍明,20160304,6160,6450,6100,6170,979794,272,12800000
1347,A066130,窍明,20160303,5910,6250,5900,6190,1194982,272,12800000
1348,A066130,窍明,20160302,5910,6020,5830,5950,384850,272,12800000
1349,A066130,窍明,20160229,6030,6100,5700,5800,562742,272,12800000
1350,A066130,窍明,20160226,5800,6030,5770,5980,537757,272,12800000
1351,A066130,窍明,20160225,6120,6160,5780,5780,714145,272,12800000
1352,A066130,窍明,20160224,5940,6220,5850,6120,1108943,272,12800000
1353,A066130,窍明,20160223,6480,6520,5970,6020,1584872,272,12800000
1354,A066130,窍明,20160222,6170,6500,6100,6500,1948572,272,12800000
1355,A066130,窍明,20160219,5600,6800,5580,6260,11222232,272,12800000
1356,A066130,窍明,20160218,5190,5470,5190,5450,391827,272,12800000
1357,A066130,窍明,20160217,5360,5390,5120,5140,249543,272,12800000
1358,A066130,窍明,20160216,5140,5430,5120,5350,409861,272,12800000
1359,A066130,窍明,20160215,5060,5300,5060,5080,312490,272,12800000
1360,A066130,窍明,20160212,5430,5590,4935,5030,548111,272,12800000
1361,A066130,窍明,20160211,5400,5960,5350,5510,764023,272,12800000
1362,A066130,窍明,20160205,5470,6080,5460,5650,1481557,272,12800000
1363,A066130,窍明,20160204,5060,5570,5060,5430,572411,272,12800000
1364,A066130,窍明,20160203,5060,5150,4980,5060,215133,272,12800000
1365,A066130,窍明,20160202,5070,5150,5040,5070,151704,272,12800000
1366,A066130,窍明,20160201,5210,5240,5070,5090,195121,272,12800000
1367,A066130,窍明,20160129,5290,5320,5120,5180,192967,272,12800000
1368,A066130,窍明,20160128,5520,5760,5290,5330,494507,272,12800000
1369,A066130,窍明,20160127,5200,5390,5070,5390,218760,272,12800000
1370,A066130,窍明,20160126,5160,5220,5000,5100,99691,272,12800000
1371,A066130,窍明,20160125,5200,5490,5170,5220,162638,272,12800000
1372,A066130,窍明,20160122,4985,5210,4970,5110,163012,272,12800000
1373,A066130,窍明,20160121,5000,5150,4955,4955,133711,272,12800000
1374,A066130,窍明,20160120,5410,5480,5050,5060,129233,272,12800000
1375,A066130,窍明,20160119,5640,5660,5360,5440,121456,272,12800000
1376,A066130,窍明,20160118,5420,5650,5420,5620,118555,272,12800000
1377,A066130,窍明,20160115,5600,5800,5380,5490,285745,272,12800000
1378,A066130,窍明,20160114,5270,5720,5230,5530,227623,272,12800000
1379,A066130,窍明,20160113,5070,5680,5040,5420,412758,272,12800000
1380,A066130,窍明,20160112,4980,5080,4980,5040,49482,272,12800000
1381,A066130,窍明,20160111,5140,5170,4965,4965,63743,272,12800000
1382,A066130,窍明,20160108,5060,5150,4950,5140,110592,272,12800000
1383,A066130,窍明,20160107,5350,5410,5210,5210,84397,272,12800000
1384,A066130,窍明,20160106,5480,5540,5290,5370,94644,272,12800000
1385,A066130,窍明,20160105,5360,5490,5310,5420,82520,272,12800000
1386,A066130,窍明,20160104,5550,5550,5330,5410,82848,272,12800000
