,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
885,A070300,¿¢½ºÅ¥¾î,20180118,5958,6552,5958,6181,95088,355,6947000
886,A070300,¿¢½ºÅ¥¾î,20180117,6001,6043,5884,6022,22558,355,6947000
887,A070300,¿¢½ºÅ¥¾î,20180116,6043,6043,5916,5969,14534,355,6947000
888,A070300,¿¢½ºÅ¥¾î,20180115,6054,6086,5969,6043,3785,355,6947000
889,A070300,¿¢½ºÅ¥¾î,20180112,6139,6139,5831,6043,31259,355,6947000
890,A070300,¿¢½ºÅ¥¾î,20180111,6149,6149,6011,6149,11857,355,6947000
891,A070300,¿¢½ºÅ¥¾î,20180110,6202,6202,6033,6160,12307,355,6947000
892,A070300,¿¢½ºÅ¥¾î,20180109,6266,6266,6128,6192,7633,355,6947000
893,A070300,¿¢½ºÅ¥¾î,20180108,6287,6287,6117,6276,25036,355,6947000
894,A070300,¿¢½ºÅ¥¾î,20180105,6276,6319,6149,6276,10069,355,6947000
895,A070300,¿¢½ºÅ¥¾î,20180104,6255,6361,6202,6266,20249,355,6947000
896,A070300,¿¢½ºÅ¥¾î,20180103,6223,6266,6181,6266,24096,355,6947000
897,A070300,¿¢½ºÅ¥¾î,20180102,6276,6276,6149,6223,5185,355,6947000
898,A070300,¿¢½ºÅ¥¾î,20171228,6160,6255,6117,6255,12934,355,6947000
899,A070300,¿¢½ºÅ¥¾î,20171227,6149,6160,5937,6149,9447,355,6947000
900,A070300,¿¢½ºÅ¥¾î,20171226,6160,6213,6086,6160,8137,355,6947000
901,A070300,¿¢½ºÅ¥¾î,20171222,6160,6202,6117,6170,2800,355,6947000
902,A070300,¿¢½ºÅ¥¾î,20171221,6202,6255,6096,6149,2632,355,6947000
903,A070300,¿¢½ºÅ¥¾î,20171220,6361,6361,6139,6192,11687,355,6947000
904,A070300,¿¢½ºÅ¥¾î,20171219,6329,6329,6192,6287,7400,355,6947000
905,A070300,¿¢½ºÅ¥¾î,20171218,6202,6298,6202,6255,5848,355,6947000
906,A070300,¿¢½ºÅ¥¾î,20171215,6202,6308,6181,6202,11593,355,6947000
907,A070300,¿¢½ºÅ¥¾î,20171214,6266,6287,6192,6192,8060,355,6947000
908,A070300,¿¢½ºÅ¥¾î,20171213,6149,6361,6107,6255,15052,355,6947000
909,A070300,¿¢½ºÅ¥¾î,20171212,6107,6149,6086,6139,5000,355,6947000
910,A070300,¿¢½ºÅ¥¾î,20171211,6170,6181,6064,6139,6740,355,6947000
911,A070300,¿¢½ºÅ¥¾î,20171208,6223,6245,6128,6170,16258,355,6947000
912,A070300,¿¢½ºÅ¥¾î,20171207,6255,6298,6149,6213,12778,355,6947000
913,A070300,¿¢½ºÅ¥¾î,20171206,6393,6393,6181,6266,25548,355,6947000
914,A070300,¿¢½ºÅ¥¾î,20171205,6276,6276,6192,6234,12489,355,6947000
915,A070300,¿¢½ºÅ¥¾î,20171204,6361,6372,6170,6223,23247,355,6947000
916,A070300,¿¢½ºÅ¥¾î,20171201,6457,6457,6096,6192,76542,355,6947000
917,A070300,¿¢½ºÅ¥¾î,20171130,5948,6033,5831,5937,17948,355,6947000
918,A070300,¿¢½ºÅ¥¾î,20171129,6001,6001,5884,5948,14502,355,6947000
919,A070300,¿¢½ºÅ¥¾î,20171128,5969,5980,5874,5980,6479,355,6947000
920,A070300,¿¢½ºÅ¥¾î,20171127,5980,5980,5842,5969,9867,355,6947000
921,A070300,¿¢½ºÅ¥¾î,20171124,5905,6149,5874,5969,12942,355,6947000
922,A070300,¿¢½ºÅ¥¾î,20171123,5969,6022,5863,5895,15077,355,6947000
923,A070300,¿¢½ºÅ¥¾î,20171122,5948,6001,5905,5958,19292,355,6947000
924,A070300,¿¢½ºÅ¥¾î,20171121,6181,6202,5937,5948,40555,355,6947000
925,A070300,¿¢½ºÅ¥¾î,20171120,6181,6223,6107,6181,7857,355,6947000
926,A070300,¿¢½ºÅ¥¾î,20171117,6170,6213,6043,6170,11669,355,6947000
927,A070300,¿¢½ºÅ¥¾î,20171116,6245,6361,6064,6117,9938,355,6947000
928,A070300,¿¢½ºÅ¥¾î,20171115,6372,6404,6170,6245,26303,355,6947000
929,A070300,¿¢½ºÅ¥¾î,20171114,6478,6499,6372,6372,6726,355,6947000
930,A070300,¿¢½ºÅ¥¾î,20171113,6552,6679,6425,6446,17976,355,6947000
931,A070300,¿¢½ºÅ¥¾î,20171110,6510,6626,6425,6541,10193,355,6947000
932,A070300,¿¢½ºÅ¥¾î,20171109,6531,6626,6414,6467,14838,355,6947000
933,A070300,¿¢½ºÅ¥¾î,20171108,6531,6595,6361,6531,23506,355,6947000
934,A070300,¿¢½ºÅ¥¾î,20171107,6382,6595,5916,6520,61931,355,6947000
935,A070300,¿¢½ºÅ¥¾î,20171106,6626,6679,6361,6372,38563,355,6947000
936,A070300,¿¢½ºÅ¥¾î,20171103,6690,6690,6499,6605,39470,355,6947000
937,A070300,¿¢½ºÅ¥¾î,20171102,6701,6817,6298,6690,29364,355,6947000
938,A070300,¿¢½ºÅ¥¾î,20171101,6743,6828,6669,6679,24431,355,6947000
939,A070300,¿¢½ºÅ¥¾î,20171031,6616,6775,6510,6732,65884,355,6947000
940,A070300,¿¢½ºÅ¥¾î,20171030,6552,6573,6308,6573,38326,355,6947000
941,A070300,¿¢½ºÅ¥¾î,20171027,6478,6563,6425,6488,33486,355,6947000
942,A070300,¿¢½ºÅ¥¾î,20171026,6393,6457,6255,6372,41527,355,6947000
943,A070300,¿¢½ºÅ¥¾î,20171025,6170,6382,6170,6340,21879,355,6947000
944,A070300,¿¢½ºÅ¥¾î,20171024,6149,6223,6096,6160,29830,355,6947000
945,A070300,¿¢½ºÅ¥¾î,20171023,6043,6139,6043,6128,11547,355,6947000
946,A070300,¿¢½ºÅ¥¾î,20171020,5884,6064,5831,6022,29970,355,6947000
947,A070300,¿¢½ºÅ¥¾î,20171019,6001,6001,5820,5852,58560,355,6947000
948,A070300,¿¢½ºÅ¥¾î,20171018,6043,6043,5608,5990,35447,355,6947000
949,A070300,¿¢½ºÅ¥¾î,20171017,6043,6043,5958,6033,36292,355,6947000
950,A070300,¿¢½ºÅ¥¾î,20171016,6117,6139,5895,6011,49196,355,6947000
951,A070300,¿¢½ºÅ¥¾î,20171013,6139,6213,5831,6107,32476,355,6947000
952,A070300,¿¢½ºÅ¥¾î,20171012,6160,6192,6117,6160,3324,355,6947000
953,A070300,¿¢½ºÅ¥¾î,20171011,6011,6149,6011,6149,11675,355,6947000
954,A070300,¿¢½ºÅ¥¾î,20171010,6213,6287,6001,6011,27406,355,6947000
955,A070300,¿¢½ºÅ¥¾î,20170929,6308,6393,6245,6245,15809,355,6947000
956,A070300,¿¢½ºÅ¥¾î,20170928,6245,6361,6213,6351,15278,355,6947000
957,A070300,¿¢½ºÅ¥¾î,20170927,6139,6425,6139,6298,12784,355,6947000
958,A070300,¿¢½ºÅ¥¾î,20170926,6192,6245,6033,6160,10115,355,6947000
959,A070300,¿¢½ºÅ¥¾î,20170925,6351,6351,6149,6149,17211,355,6947000
960,A070300,¿¢½ºÅ¥¾î,20170922,6404,6414,6202,6382,27430,355,6947000
961,A070300,¿¢½ºÅ¥¾î,20170921,6541,6573,6329,6382,32656,355,6947000
962,A070300,¿¢½ºÅ¥¾î,20170920,6785,6785,6457,6531,26982,355,6947000
963,A070300,¿¢½ºÅ¥¾î,20170919,6966,7019,6711,6711,34267,355,6947000
964,A070300,¿¢½ºÅ¥¾î,20170918,6955,6966,6881,6955,34907,355,6947000
965,A070300,¿¢½ºÅ¥¾î,20170915,6934,7050,6817,6944,74069,355,6947000
966,A070300,¿¢½ºÅ¥¾î,20170914,6891,7008,6807,6934,105015,355,6947000
967,A070300,¿¢½ºÅ¥¾î,20170913,6775,6891,6626,6891,87133,355,6947000
968,A070300,¿¢½ºÅ¥¾î,20170912,6488,6775,6488,6775,96136,355,6947000
969,A070300,¿¢½ºÅ¥¾î,20170911,6679,6679,6414,6488,62265,355,6947000
970,A070300,¿¢½ºÅ¥¾î,20170908,6828,6828,6563,6701,54340,355,6947000
971,A070300,¿¢½ºÅ¥¾î,20170907,6679,6785,6626,6764,84209,355,6947000
972,A070300,¿¢½ºÅ¥¾î,20170906,6563,6785,6552,6637,47370,355,6947000
973,A070300,¿¢½ºÅ¥¾î,20170905,6552,6679,6478,6541,68438,355,6947000
974,A070300,¿¢½ºÅ¥¾î,20170904,6308,6637,6308,6510,59748,355,6947000
975,A070300,¿¢½ºÅ¥¾î,20170901,6637,6648,6499,6510,51841,355,6947000
976,A070300,¿¢½ºÅ¥¾î,20170831,6658,6658,6499,6605,48412,355,6947000
977,A070300,¿¢½ºÅ¥¾î,20170830,6679,6764,6605,6648,74120,355,6947000
978,A070300,¿¢½ºÅ¥¾î,20170829,6414,6944,6319,6679,41325,355,6947000
979,A070300,¿¢½ºÅ¥¾î,20170828,6361,6404,6276,6404,27457,355,6947000
980,A070300,¿¢½ºÅ¥¾î,20170825,6382,6382,6287,6361,11211,355,6947000
981,A070300,¿¢½ºÅ¥¾î,20170824,6340,6457,6308,6382,38961,355,6947000
982,A070300,¿¢½ºÅ¥¾î,20170823,6319,6435,6298,6329,12529,355,6947000
983,A070300,¿¢½ºÅ¥¾î,20170822,6287,6351,6213,6351,8422,355,6947000
984,A070300,¿¢½ºÅ¥¾î,20170821,6319,6319,6255,6276,2896,355,6947000
985,A070300,¿¢½ºÅ¥¾î,20170818,6192,6319,6128,6319,34359,355,6947000
986,A070300,¿¢½ºÅ¥¾î,20170817,6086,6255,6075,6181,14494,355,6947000
987,A070300,¿¢½ºÅ¥¾î,20170816,6022,6160,6022,6075,10051,355,6947000
988,A070300,¿¢½ºÅ¥¾î,20170814,5990,6107,5831,6011,20675,355,6947000
989,A070300,¿¢½ºÅ¥¾î,20170811,6255,6255,5937,6001,60480,355,6947000
990,A070300,¿¢½ºÅ¥¾î,20170810,6414,6414,6192,6266,52540,355,6947000
991,A070300,¿¢½ºÅ¥¾î,20170809,6446,6488,6372,6425,9694,355,6947000
992,A070300,¿¢½ºÅ¥¾î,20170808,6488,6520,6404,6488,8376,355,6947000
993,A070300,¿¢½ºÅ¥¾î,20170807,6435,6531,6298,6499,39309,355,6947000
994,A070300,¿¢½ºÅ¥¾î,20170804,6139,6467,6139,6467,14836,355,6947000
995,A070300,¿¢½ºÅ¥¾î,20170803,6202,6213,6064,6149,43303,355,6947000
996,A070300,¿¢½ºÅ¥¾î,20170802,6340,6361,6033,6181,24986,355,6947000
997,A070300,¿¢½ºÅ¥¾î,20170801,6266,6372,6223,6329,17021,355,6947000
998,A070300,¿¢½ºÅ¥¾î,20170731,6234,6329,6170,6255,18862,355,6947000
999,A070300,¿¢½ºÅ¥¾î,20170728,6404,6404,6096,6139,50323,355,6947000
1000,A070300,¿¢½ºÅ¥¾î,20170727,6372,6520,6255,6414,50471,355,6947000
1001,A070300,¿¢½ºÅ¥¾î,20170726,6541,6584,6308,6319,47905,355,6947000
1002,A070300,¿¢½ºÅ¥¾î,20170725,6573,6626,6435,6531,45628,355,6947000
1003,A070300,¿¢½ºÅ¥¾î,20170724,6605,6743,6595,6626,23939,355,6947000
1004,A070300,¿¢½ºÅ¥¾î,20170721,6775,6775,6595,6595,13520,355,6947000
1005,A070300,¿¢½ºÅ¥¾î,20170720,6626,6785,6573,6775,25382,355,6947000
1006,A070300,¿¢½ºÅ¥¾î,20170719,6605,6711,6425,6626,59305,355,6947000
1007,A070300,¿¢½ºÅ¥¾î,20170718,7019,7040,6584,6626,33965,355,6947000
1008,A070300,¿¢½ºÅ¥¾î,20170717,7103,7103,6902,7029,24080,355,6947000
1009,A070300,¿¢½ºÅ¥¾î,20170714,7029,7125,7008,7103,59711,355,6947000
1010,A070300,¿¢½ºÅ¥¾î,20170713,7178,7188,6902,7072,30748,355,6947000
1011,A070300,¿¢½ºÅ¥¾î,20170712,7093,7135,6997,7103,107384,355,6947000
1012,A070300,¿¢½ºÅ¥¾î,20170711,6690,7082,6690,7082,134315,355,6947000
1013,A070300,¿¢½ºÅ¥¾î,20170710,6478,6743,6457,6711,73949,355,6947000
1014,A070300,¿¢½ºÅ¥¾î,20170707,6552,6552,6414,6467,31947,355,6947000
1015,A070300,¿¢½ºÅ¥¾î,20170706,6605,6637,6541,6563,21748,355,6947000
1016,A070300,¿¢½ºÅ¥¾î,20170705,6595,6679,6563,6637,39450,355,6947000
1017,A070300,¿¢½ºÅ¥¾î,20170704,6669,6764,6573,6616,27913,355,6947000
1018,A070300,¿¢½ºÅ¥¾î,20170703,6764,6764,6595,6658,41811,355,6947000
1019,A070300,¿¢½ºÅ¥¾î,20170630,6499,6722,6361,6637,71244,355,6947000
1020,A070300,¿¢½ºÅ¥¾î,20170629,6626,6637,6488,6499,46646,355,6947000
1021,A070300,¿¢½ºÅ¥¾î,20170628,6679,6828,6573,6584,161002,355,6947000
1022,A070300,¿¢½ºÅ¥¾î,20170627,6414,6605,6382,6520,38381,355,6947000
1023,A070300,¿¢½ºÅ¥¾î,20170626,6393,6446,6329,6393,15513,355,6947000
1024,A070300,¿¢½ºÅ¥¾î,20170623,6287,6446,6276,6393,29657,355,6947000
1025,A070300,¿¢½ºÅ¥¾î,20170622,6319,6361,6234,6276,22695,355,6947000
1026,A070300,¿¢½ºÅ¥¾î,20170621,6340,6361,6202,6340,11738,355,6947000
1027,A070300,¿¢½ºÅ¥¾î,20170620,6340,6382,6234,6351,15438,355,6947000
1028,A070300,¿¢½ºÅ¥¾î,20170619,6382,6404,6308,6340,21952,355,6947000
1029,A070300,¿¢½ºÅ¥¾î,20170616,6202,6425,6139,6372,44870,355,6947000
1030,A070300,¿¢½ºÅ¥¾î,20170615,6276,6276,6096,6181,24475,355,6947000
1031,A070300,¿¢½ºÅ¥¾î,20170614,6266,6287,6213,6266,28655,355,6947000
1032,A070300,¿¢½ºÅ¥¾î,20170613,6202,6255,6128,6255,24228,355,6947000
1033,A070300,¿¢½ºÅ¥¾î,20170612,6202,6223,6117,6192,25195,355,6947000
1034,A070300,¿¢½ºÅ¥¾î,20170609,6192,6234,6117,6213,37074,355,6947000
1035,A070300,¿¢½ºÅ¥¾î,20170608,6139,6234,6064,6192,32812,355,6947000
1036,A070300,¿¢½ºÅ¥¾î,20170607,6043,6202,6043,6128,55586,355,6947000
1037,A070300,¿¢½ºÅ¥¾î,20170605,6054,6086,6011,6043,26995,355,6947000
1038,A070300,¿¢½ºÅ¥¾î,20170602,5927,6202,5831,6054,62978,355,6947000
1039,A070300,¿¢½ºÅ¥¾î,20170601,6096,6096,5895,5937,62237,355,6947000
1040,A070300,¿¢½ºÅ¥¾î,20170531,6096,6202,6033,6096,20373,355,6947000
1041,A070300,¿¢½ºÅ¥¾î,20170530,6096,6149,6043,6086,16343,355,6947000
1042,A070300,¿¢½ºÅ¥¾î,20170529,6202,6202,6001,6096,40659,355,6947000
1043,A070300,¿¢½ºÅ¥¾î,20170526,6170,6287,6128,6213,14065,355,6947000
1044,A070300,¿¢½ºÅ¥¾î,20170525,6033,6361,5927,6181,98957,355,6947000
1045,A070300,¿¢½ºÅ¥¾î,20170524,6149,6181,6033,6033,59103,355,6947000
1046,A070300,¿¢½ºÅ¥¾î,20170523,6223,6245,6075,6181,46910,355,6947000
1047,A070300,¿¢½ºÅ¥¾î,20170522,6255,6276,6149,6223,45409,355,6947000
1048,A070300,¿¢½ºÅ¥¾î,20170519,6086,6298,6043,6245,43610,355,6947000
1049,A070300,¿¢½ºÅ¥¾î,20170518,6086,6096,5937,6075,37584,355,6947000
1050,A070300,¿¢½ºÅ¥¾î,20170517,6181,6181,6054,6086,32081,355,6947000
1051,A070300,¿¢½ºÅ¥¾î,20170516,6149,6510,6011,6086,47564,355,6947000
1052,A070300,¿¢½ºÅ¥¾î,20170515,6075,6139,6001,6139,27339,355,6947000
1053,A070300,¿¢½ºÅ¥¾î,20170512,6149,6149,6001,6075,43472,355,6947000
1054,A070300,¿¢½ºÅ¥¾î,20170511,6033,6192,6001,6128,28773,355,6947000
1055,A070300,¿¢½ºÅ¥¾î,20170510,6096,6160,6096,6139,24318,355,6947000
1056,A070300,¿¢½ºÅ¥¾î,20170508,6234,6255,6139,6181,14379,355,6947000
1057,A070300,¿¢½ºÅ¥¾î,20170504,6149,6245,6096,6202,21658,355,6947000
1058,A070300,¿¢½ºÅ¥¾î,20170502,6086,6308,6033,6139,46054,355,6947000
1059,A070300,¿¢½ºÅ¥¾î,20170428,6234,6234,6117,6139,25429,355,6947000
1060,A070300,¿¢½ºÅ¥¾î,20170427,6266,6266,6181,6192,14511,355,6947000
1061,A070300,¿¢½ºÅ¥¾î,20170426,6213,6298,6213,6255,19435,355,6947000
1062,A070300,¿¢½ºÅ¥¾î,20170425,6202,6255,6181,6192,11284,355,6947000
1063,A070300,¿¢½ºÅ¥¾î,20170424,6276,6308,6160,6160,29777,355,6947000
1064,A070300,¿¢½ºÅ¥¾î,20170421,6319,6329,6149,6287,25888,355,6947000
1065,A070300,¿¢½ºÅ¥¾î,20170420,6382,6393,6287,6298,19339,355,6947000
1066,A070300,¿¢½ºÅ¥¾î,20170419,6361,6393,6298,6340,33905,355,6947000
1067,A070300,¿¢½ºÅ¥¾î,20170418,6245,6351,6149,6351,39004,355,6947000
1068,A070300,¿¢½ºÅ¥¾î,20170417,6213,6255,6149,6245,38155,355,6947000
1069,A070300,¿¢½ºÅ¥¾î,20170414,6308,6393,6245,6245,40485,355,6947000
1070,A070300,¿¢½ºÅ¥¾î,20170413,6308,6457,6287,6298,18797,355,6947000
1071,A070300,¿¢½ºÅ¥¾î,20170412,6340,6404,6255,6298,32607,355,6947000
1072,A070300,¿¢½ºÅ¥¾î,20170411,6340,6393,6192,6298,21952,355,6947000
1073,A070300,¿¢½ºÅ¥¾î,20170410,6637,6637,6245,6329,44956,355,6947000
1074,A070300,¿¢½ºÅ¥¾î,20170407,6510,6669,6510,6531,15458,355,6947000
1075,A070300,¿¢½ºÅ¥¾î,20170406,6520,6711,6414,6584,29814,355,6947000
1076,A070300,¿¢½ºÅ¥¾î,20170405,6573,6573,6255,6510,22450,355,6947000
1077,A070300,¿¢½ºÅ¥¾î,20170404,6488,6488,6393,6488,33620,355,6947000
1078,A070300,¿¢½ºÅ¥¾î,20170403,6329,6573,6255,6488,88533,355,6947000
1079,A070300,¿¢½ºÅ¥¾î,20170331,6064,6308,6011,6223,53807,355,6947000
1080,A070300,¿¢½ºÅ¥¾î,20170330,5948,6075,5884,6075,31335,355,6947000
1081,A070300,¿¢½ºÅ¥¾î,20170329,6181,6181,5937,5969,84274,355,6947000
1082,A070300,¿¢½ºÅ¥¾î,20170328,6181,6245,6033,6096,43394,355,5815000
1083,A070300,¿¢½ºÅ¥¾î,20170327,6287,6329,6128,6181,71205,355,5815000
1084,A070300,¿¢½ºÅ¥¾î,20170324,6382,6382,6298,6329,33539,355,5815000
1085,A070300,¿¢½ºÅ¥¾î,20170323,6414,6457,6319,6393,38387,355,5815000
1086,A070300,¿¢½ºÅ¥¾î,20170322,6404,6446,6329,6404,22769,355,5815000
1087,A070300,¿¢½ºÅ¥¾î,20170321,6351,6478,6340,6393,27969,355,5815000
1088,A070300,¿¢½ºÅ¥¾î,20170320,6531,6531,6340,6425,48091,355,5815000
1089,A070300,¿¢½ºÅ¥¾î,20170317,6541,6584,6425,6541,24533,355,5815000
1090,A070300,¿¢½ºÅ¥¾î,20170316,6531,6584,6488,6541,27378,355,5815000
1091,A070300,¿¢½ºÅ¥¾î,20170315,6531,6573,6446,6541,28525,355,5815000
1092,A070300,¿¢½ºÅ¥¾î,20170314,6499,6605,6446,6541,25291,355,5815000
1093,A070300,¿¢½ºÅ¥¾î,20170313,6414,6520,6404,6478,46649,355,5815000
1094,A070300,¿¢½ºÅ¥¾î,20170310,6435,6541,6181,6404,77410,355,5815000
1095,A070300,¿¢½ºÅ¥¾î,20170309,6478,6838,6404,6404,161643,355,5815000
1096,A070300,¿¢½ºÅ¥¾î,20170308,6510,6573,6446,6520,11140,355,5815000
1097,A070300,¿¢½ºÅ¥¾î,20170307,6435,6605,6351,6552,32929,355,5815000
1098,A070300,¿¢½ºÅ¥¾î,20170306,6361,6541,6266,6446,45683,355,5815000
1099,A070300,¿¢½ºÅ¥¾î,20170303,6520,6531,6372,6457,48053,355,5815000
1100,A070300,¿¢½ºÅ¥¾î,20170302,6520,6605,6414,6520,42796,355,5815000
1101,A070300,¿¢½ºÅ¥¾î,20170228,6520,6605,6457,6510,42991,355,5815000
1102,A070300,¿¢½ºÅ¥¾î,20170227,6722,6722,6457,6510,113398,355,5815000
1103,A070300,¿¢½ºÅ¥¾î,20170224,6690,6870,6669,6732,21273,355,5815000
1104,A070300,¿¢½ºÅ¥¾î,20170223,6732,6796,6669,6754,36537,355,5815000
1105,A070300,¿¢½ºÅ¥¾î,20170222,6785,6807,6711,6785,25254,355,5815000
1106,A070300,¿¢½ºÅ¥¾î,20170221,6701,6860,6648,6817,40804,355,5815000
1107,A070300,¿¢½ºÅ¥¾î,20170220,6711,6838,6616,6711,26454,355,5815000
1108,A070300,¿¢½ºÅ¥¾î,20170217,6690,6764,6637,6701,13923,355,5815000
1109,A070300,¿¢½ºÅ¥¾î,20170216,6658,6690,6573,6679,37027,355,5815000
1110,A070300,¿¢½ºÅ¥¾î,20170215,6648,6785,6648,6658,41004,355,5815000
1111,A070300,¿¢½ºÅ¥¾î,20170214,6754,6754,6658,6658,56246,355,5815000
1112,A070300,¿¢½ºÅ¥¾î,20170213,6732,6796,6690,6764,16914,355,5815000
1113,A070300,¿¢½ºÅ¥¾î,20170210,6775,6775,6414,6711,72588,355,5815000
1114,A070300,¿¢½ºÅ¥¾î,20170209,6658,6785,6648,6775,12291,355,5815000
1115,A070300,¿¢½ºÅ¥¾î,20170208,6732,6838,6669,6732,54985,355,5815000
1116,A070300,¿¢½ºÅ¥¾î,20170207,6891,6913,6775,6849,51223,355,5815000
1117,A070300,¿¢½ºÅ¥¾î,20170206,6860,6913,6732,6913,75430,355,5815000
1118,A070300,¿¢½ºÅ¥¾î,20170203,7019,7019,6881,6891,70595,355,5815000
1119,A070300,¿¢½ºÅ¥¾î,20170202,6944,7029,6902,7019,42787,355,5815000
1120,A070300,¿¢½ºÅ¥¾î,20170201,7008,7072,6902,7019,27533,355,5815000
1121,A070300,¿¢½ºÅ¥¾î,20170131,6913,7114,6870,6997,27585,355,5815000
1122,A070300,¿¢½ºÅ¥¾î,20170126,6870,6987,6870,6913,25941,355,5815000
1123,A070300,¿¢½ºÅ¥¾î,20170125,7008,7061,6838,6870,105855,355,5815000
1124,A070300,¿¢½ºÅ¥¾î,20170124,7061,7209,6987,7209,90759,355,5815000
1125,A070300,¿¢½ºÅ¥¾î,20170123,6902,7093,6902,7082,59696,355,5815000
1126,A070300,¿¢½ºÅ¥¾î,20170120,6966,7050,6891,6913,64032,355,5815000
1127,A070300,¿¢½ºÅ¥¾î,20170119,7103,7135,6944,6944,92027,355,5815000
1128,A070300,¿¢½ºÅ¥¾î,20170118,7082,7178,7008,7103,87651,355,5815000
1129,A070300,¿¢½ºÅ¥¾î,20170117,7411,7422,6987,7082,324011,355,5815000
1130,A070300,¿¢½ºÅ¥¾î,20170116,6944,7008,6817,6987,173579,355,5815000
1131,A070300,¿¢½ºÅ¥¾î,20170113,6997,6997,6838,6934,77762,355,5815000
1132,A070300,¿¢½ºÅ¥¾î,20170112,6701,7591,6637,6944,649555,355,5815000
1133,A070300,¿¢½ºÅ¥¾î,20170111,6499,6828,6446,6701,132391,355,5815000
1134,A070300,¿¢½ºÅ¥¾î,20170110,6520,6541,6457,6499,52387,355,5815000
1135,A070300,¿¢½ºÅ¥¾î,20170109,6626,6626,6446,6499,68761,355,5815000
1136,A070300,¿¢½ºÅ¥¾î,20170106,6669,6679,6552,6616,26245,355,5815000
1137,A070300,¿¢½ºÅ¥¾î,20170105,6711,6743,6648,6669,39056,355,5815000
1138,A070300,¿¢½ºÅ¥¾î,20170104,6701,6796,6626,6701,23089,355,5815000
1139,A070300,¿¢½ºÅ¥¾î,20170103,6616,6785,6595,6690,57660,355,5815000
1140,A070300,¿¢½ºÅ¥¾î,20170102,6658,6722,6552,6605,32909,355,5815000
1141,A070300,¿¢½ºÅ¥¾î,20161229,6701,6701,6520,6648,53394,355,5815000
1142,A070300,¿¢½ºÅ¥¾î,20161228,6743,6796,6563,6637,124327,355,5815000
1143,A070300,¿¢½ºÅ¥¾î,20161227,6891,6902,6648,6775,110109,355,5815000
1144,A070300,¿¢½ºÅ¥¾î,20161226,6987,7029,6669,6828,208481,355,5815000
1145,A070300,¿¢½ºÅ¥¾î,20161223,6976,7082,6934,7019,63428,355,5815000
1146,A070300,¿¢½ºÅ¥¾î,20161222,7135,7209,6944,6976,156386,355,5815000
1147,A070300,¿¢½ºÅ¥¾î,20161221,8111,8206,7103,7135,540155,355,5815000
1148,A070300,¿¢½ºÅ¥¾î,20161220,7687,8079,7623,7846,174103,355,5815000
1149,A070300,¿¢½ºÅ¥¾î,20161219,7347,7835,7337,7687,208022,355,5815000
1150,A070300,¿¢½ºÅ¥¾î,20161216,7337,7369,7284,7337,58383,355,5815000
1151,A070300,¿¢½ºÅ¥¾î,20161215,7019,7358,6997,7305,94842,355,5815000
1152,A070300,¿¢½ºÅ¥¾î,20161214,7178,7178,7029,7029,63987,355,5815000
1153,A070300,¿¢½ºÅ¥¾î,20161213,7061,7188,7040,7167,48398,355,5815000
1154,A070300,¿¢½ºÅ¥¾î,20161212,7316,7634,7019,7103,222620,355,5815000
1155,A070300,¿¢½ºÅ¥¾î,20161209,6997,7146,6955,7146,116311,355,5815000
1156,A070300,¿¢½ºÅ¥¾î,20161208,7114,7178,6891,6987,63849,355,5815000
1157,A070300,¿¢½ºÅ¥¾î,20161207,7135,7156,6997,7082,62000,355,5815000
1158,A070300,¿¢½ºÅ¥¾î,20161206,6849,7156,6838,7114,68274,355,5815000
1159,A070300,¿¢½ºÅ¥¾î,20161205,7093,7103,6785,6881,70296,355,5815000
1160,A070300,¿¢½ºÅ¥¾î,20161202,7125,7146,6923,7103,56524,355,5815000
1161,A070300,¿¢½ºÅ¥¾î,20161201,6658,7050,6658,6997,92882,355,5815000
1162,A070300,¿¢½ºÅ¥¾î,20161130,6679,6785,6669,6669,15454,355,5815000
1163,A070300,¿¢½ºÅ¥¾î,20161129,6838,6849,6658,6701,81095,355,5815000
1164,A070300,¿¢½ºÅ¥¾î,20161128,7061,7072,6817,6817,57903,355,5815000
1165,A070300,¿¢½ºÅ¥¾î,20161125,6955,7008,6817,6913,56654,355,5815000
1166,A070300,¿¢½ºÅ¥¾î,20161124,7082,7082,6817,6966,32847,355,5815000
1167,A070300,¿¢½ºÅ¥¾î,20161123,7050,7072,6902,6987,53171,355,5815000
1168,A070300,¿¢½ºÅ¥¾î,20161122,6722,7199,6722,6987,140485,355,5815000
1169,A070300,¿¢½ºÅ¥¾î,20161121,6573,6828,6573,6754,24296,355,5815000
1170,A070300,¿¢½ºÅ¥¾î,20161118,6722,6796,6679,6690,21130,355,5815000
1171,A070300,¿¢½ºÅ¥¾î,20161117,6679,6775,6648,6722,31486,355,5815000
1172,A070300,¿¢½ºÅ¥¾î,20161116,6573,6732,6563,6679,55194,355,5815000
1173,A070300,¿¢½ºÅ¥¾î,20161115,6457,6541,6393,6541,22123,355,5815000
1174,A070300,¿¢½ºÅ¥¾î,20161114,6425,6478,6351,6457,26687,355,5815000
1175,A070300,¿¢½ºÅ¥¾î,20161111,6563,6563,5990,6425,35296,355,5815000
