,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
991,A003070,内坷氛臂肺国,20170809,11600,11800,11300,11300,28946,018,25210000
992,A003070,内坷氛臂肺国,20170808,11550,11750,11500,11600,10402,018,25210000
993,A003070,内坷氛臂肺国,20170807,11650,11750,11500,11650,15172,018,25210000
994,A003070,内坷氛臂肺国,20170804,11600,11850,11600,11650,22765,018,25210000
995,A003070,内坷氛臂肺国,20170803,12400,12500,11600,11750,72820,018,25210000
996,A003070,内坷氛臂肺国,20170802,12800,12800,12450,12450,31657,018,25210000
997,A003070,内坷氛臂肺国,20170801,12700,13000,12600,12700,33604,018,25210000
998,A003070,内坷氛臂肺国,20170731,12750,12750,12500,12700,7385,018,16570000
999,A003070,内坷氛臂肺国,20170728,12750,12850,12450,12750,13270,018,16570000
1000,A003070,内坷氛臂肺国,20170727,12850,12850,12700,12800,9867,018,16570000
1001,A003070,内坷氛臂肺国,20170726,12850,13000,12600,12750,25885,018,16570000
1002,A003070,内坷氛臂肺国,20170725,12900,12950,12550,12750,24474,018,16570000
1003,A003070,内坷氛臂肺国,20170724,13050,13100,12750,12900,19499,018,16570000
1004,A003070,内坷氛臂肺国,20170721,12600,13100,12450,13000,18515,018,16570000
1005,A003070,内坷氛臂肺国,20170720,12700,12850,12500,12650,16775,018,16570000
1006,A003070,内坷氛臂肺国,20170719,12600,12800,12550,12750,4359,018,16570000
1007,A003070,内坷氛臂肺国,20170718,12800,13000,12450,12600,17084,018,16570000
1008,A003070,内坷氛臂肺国,20170717,12800,13100,12650,12800,14263,018,16570000
1009,A003070,内坷氛臂肺国,20170714,13000,13050,12750,12800,9235,018,16570000
1010,A003070,内坷氛臂肺国,20170713,13200,13200,12950,12950,9152,018,16570000
1011,A003070,内坷氛臂肺国,20170712,13250,13250,12900,13200,13195,018,16570000
1012,A003070,内坷氛臂肺国,20170711,12900,13300,12850,13300,34798,018,16570000
1013,A003070,内坷氛臂肺国,20170710,12900,12900,12650,12850,10704,018,16570000
1014,A003070,内坷氛臂肺国,20170707,13050,13100,12800,13000,15213,018,16570000
1015,A003070,内坷氛臂肺国,20170706,12950,13200,12800,13100,8226,018,16570000
1016,A003070,内坷氛臂肺国,20170705,12850,13100,12850,13000,13761,018,16570000
1017,A003070,内坷氛臂肺国,20170704,12900,13150,12750,12850,9895,018,16570000
1018,A003070,内坷氛臂肺国,20170703,13150,13200,12800,13000,19748,018,16570000
1019,A003070,内坷氛臂肺国,20170630,13500,13500,13150,13150,20683,018,16570000
1020,A003070,内坷氛臂肺国,20170629,13250,13500,13150,13500,9166,018,16570000
1021,A003070,内坷氛臂肺国,20170628,13200,13450,13150,13250,10631,018,16570000
1022,A003070,内坷氛臂肺国,20170627,13500,13600,13200,13350,21371,018,16570000
1023,A003070,内坷氛臂肺国,20170626,13500,13500,13300,13450,7751,018,16570000
1024,A003070,内坷氛臂肺国,20170623,13400,13600,13250,13500,10656,018,16570000
1025,A003070,内坷氛臂肺国,20170622,13500,13600,13150,13400,25282,018,16570000
1026,A003070,内坷氛臂肺国,20170621,13800,13850,13250,13450,27009,018,16570000
1027,A003070,内坷氛臂肺国,20170620,14050,14050,13600,13600,31245,018,16570000
1028,A003070,内坷氛臂肺国,20170619,14050,14050,13700,14050,35308,018,16570000
1029,A003070,内坷氛臂肺国,20170616,14650,14650,14000,14050,50136,018,16570000
1030,A003070,内坷氛臂肺国,20170615,14800,15050,14450,14500,15264,018,16570000
1031,A003070,内坷氛臂肺国,20170614,14300,15000,14200,14800,41789,018,16570000
1032,A003070,内坷氛臂肺国,20170613,14600,14600,14300,14350,25544,018,16570000
1033,A003070,内坷氛臂肺国,20170612,14700,14700,14300,14550,29141,018,16570000
1034,A003070,内坷氛臂肺国,20170609,14700,14700,14350,14550,19593,018,16570000
1035,A003070,内坷氛臂肺国,20170608,14600,14900,14250,14650,60972,018,16570000
1036,A003070,内坷氛臂肺国,20170607,15100,15100,14500,14650,37120,018,16570000
1037,A003070,内坷氛臂肺国,20170605,15250,15300,14800,15000,58324,018,16570000
1038,A003070,内坷氛臂肺国,20170602,15200,15650,15050,15050,88844,018,16570000
1039,A003070,内坷氛臂肺国,20170601,14800,16200,14550,15150,443804,018,16570000
1040,A003070,内坷氛臂肺国,20170531,14300,14550,14150,14400,26923,018,16570000
1041,A003070,内坷氛臂肺国,20170530,14350,14500,13950,14400,22247,018,16570000
1042,A003070,内坷氛臂肺国,20170529,14300,14500,14150,14400,47060,018,16570000
1043,A003070,内坷氛臂肺国,20170526,14200,14300,14000,14150,36616,018,16570000
1044,A003070,内坷氛臂肺国,20170525,14000,14300,13550,14200,60264,018,16570000
1045,A003070,内坷氛臂肺国,20170524,13900,13950,13700,13900,15171,018,16570000
1046,A003070,内坷氛臂肺国,20170523,13550,13900,13250,13850,26617,018,16570000
1047,A003070,内坷氛臂肺国,20170522,13300,13500,13200,13450,14324,018,16570000
1048,A003070,内坷氛臂肺国,20170519,13200,13350,12950,13350,19475,018,16570000
1049,A003070,内坷氛臂肺国,20170518,13400,13400,12900,13050,31075,018,16570000
1050,A003070,内坷氛臂肺国,20170517,13400,13450,13000,13450,35325,018,16570000
1051,A003070,内坷氛臂肺国,20170516,13450,13800,13200,13250,44762,018,16570000
1052,A003070,内坷氛臂肺国,20170515,13650,13700,13200,13400,45177,018,16570000
1053,A003070,内坷氛臂肺国,20170512,14100,14200,13550,13700,41461,018,16570000
1054,A003070,内坷氛臂肺国,20170511,14100,14300,13850,14100,16709,018,16570000
1055,A003070,内坷氛臂肺国,20170510,14000,14350,13950,14250,22965,018,16570000
1056,A003070,内坷氛臂肺国,20170508,13500,14100,13400,14000,45027,018,16570000
1057,A003070,内坷氛臂肺国,20170504,13350,13650,13300,13500,15918,018,16570000
1058,A003070,内坷氛臂肺国,20170502,13150,13450,13150,13400,11665,018,16570000
1059,A003070,内坷氛臂肺国,20170428,13600,13700,13400,13450,11678,018,16570000
1060,A003070,内坷氛臂肺国,20170427,13900,14050,13550,13600,13123,018,16570000
1061,A003070,内坷氛臂肺国,20170426,13600,13950,13550,13700,25982,018,16570000
1062,A003070,内坷氛臂肺国,20170425,13850,13850,13500,13600,27199,018,16570000
1063,A003070,内坷氛臂肺国,20170424,14000,14000,13650,13750,24265,018,16570000
1064,A003070,内坷氛臂肺国,20170421,14100,14100,13850,13950,3554,018,16570000
1065,A003070,内坷氛臂肺国,20170420,14200,14250,13900,14000,5770,018,16570000
1066,A003070,内坷氛臂肺国,20170419,13900,14200,13600,14000,15212,018,16570000
1067,A003070,内坷氛臂肺国,20170418,13750,14150,13750,13900,5182,018,16570000
1068,A003070,内坷氛臂肺国,20170417,13650,13900,13650,13800,9157,018,16570000
1069,A003070,内坷氛臂肺国,20170414,13850,14100,13500,13750,11531,018,16570000
1070,A003070,内坷氛臂肺国,20170413,13600,14150,13600,13900,11960,018,16570000
1071,A003070,内坷氛臂肺国,20170412,14050,14050,13550,13700,16493,018,16570000
1072,A003070,内坷氛臂肺国,20170411,13950,14100,13500,14000,14697,018,16570000
1073,A003070,内坷氛臂肺国,20170410,13950,13950,13450,13850,16435,018,16570000
1074,A003070,内坷氛臂肺国,20170407,14000,14150,13600,13600,20143,018,16570000
1075,A003070,内坷氛臂肺国,20170406,14200,14250,13900,14000,11541,018,16570000
1076,A003070,内坷氛臂肺国,20170405,14150,14300,13950,14200,10614,018,16570000
1077,A003070,内坷氛臂肺国,20170404,14350,14350,13900,14100,18382,018,16570000
1078,A003070,内坷氛臂肺国,20170403,14450,14450,13950,14100,13815,018,16570000
1079,A003070,内坷氛臂肺国,20170331,14050,14400,14050,14400,6264,018,16570000
1080,A003070,内坷氛臂肺国,20170330,14450,14600,14000,14250,10323,018,16570000
1081,A003070,内坷氛臂肺国,20170329,14450,14600,14300,14450,11511,018,16570000
1082,A003070,内坷氛臂肺国,20170328,13900,14500,13750,14500,6370,018,16570000
1083,A003070,内坷氛臂肺国,20170327,13850,14250,13750,13900,12635,018,16570000
1084,A003070,内坷氛臂肺国,20170324,14300,14300,13950,14050,16143,018,16570000
1085,A003070,内坷氛臂肺国,20170323,14250,14350,14050,14200,23260,018,16570000
1086,A003070,内坷氛臂肺国,20170322,14400,14600,14200,14250,18026,018,16570000
1087,A003070,内坷氛臂肺国,20170321,14700,14750,14300,14650,22420,018,16570000
1088,A003070,内坷氛臂肺国,20170320,14750,15200,14600,14800,12381,018,16570000
1089,A003070,内坷氛臂肺国,20170317,14900,15200,14400,14950,13403,018,16570000
1090,A003070,内坷氛臂肺国,20170316,14800,15150,14650,14800,18131,018,16570000
1091,A003070,内坷氛臂肺国,20170315,15600,15600,14800,14850,32052,018,16570000
1092,A003070,内坷氛臂肺国,20170314,15300,15600,15100,15400,32781,018,16570000
1093,A003070,内坷氛臂肺国,20170313,15200,15400,14850,15050,33196,018,16570000
1094,A003070,内坷氛臂肺国,20170310,14450,15050,14150,15050,26394,018,16570000
1095,A003070,内坷氛臂肺国,20170309,14750,14850,14500,14650,12814,018,16570000
1096,A003070,内坷氛臂肺国,20170308,15000,15050,14650,14650,8357,018,16570000
1097,A003070,内坷氛臂肺国,20170307,14700,15000,14500,14900,28190,018,16570000
1098,A003070,内坷氛臂肺国,20170306,14700,14900,14400,14700,18444,018,16570000
1099,A003070,内坷氛臂肺国,20170303,15000,15100,14350,14700,34935,018,16570000
1100,A003070,内坷氛臂肺国,20170302,14700,15350,14700,15000,35826,018,16570000
1101,A003070,内坷氛臂肺国,20170228,14850,15400,14700,14850,42834,018,16570000
1102,A003070,内坷氛臂肺国,20170227,13900,14950,13800,14850,55380,018,16570000
1103,A003070,内坷氛臂肺国,20170224,13750,14400,13750,14250,43163,018,16570000
1104,A003070,内坷氛臂肺国,20170223,13700,14000,13450,13600,30914,018,16570000
1105,A003070,内坷氛臂肺国,20170222,14050,14550,13700,13700,49717,018,16570000
1106,A003070,内坷氛臂肺国,20170221,13550,14500,13400,13950,164623,018,16570000
1107,A003070,内坷氛臂肺国,20170220,12450,13400,12300,13400,95089,018,16570000
1108,A003070,内坷氛臂肺国,20170217,12050,12150,11850,12150,13293,018,16570000
1109,A003070,内坷氛臂肺国,20170216,12000,12250,11950,12150,7300,018,16570000
1110,A003070,内坷氛臂肺国,20170215,12150,12250,12000,12000,10605,018,16570000
1111,A003070,内坷氛臂肺国,20170214,12350,12400,11950,12150,23078,018,16570000
1112,A003070,内坷氛臂肺国,20170213,12200,12600,12050,12250,12212,018,16570000
1113,A003070,内坷氛臂肺国,20170210,12050,12450,11850,12200,11820,018,16570000
1114,A003070,内坷氛臂肺国,20170209,11950,12200,11750,12050,26920,018,16570000
1115,A003070,内坷氛臂肺国,20170208,12200,12400,11950,12050,19352,018,16570000
1116,A003070,内坷氛臂肺国,20170207,12350,12500,12100,12300,22233,018,16570000
1117,A003070,内坷氛臂肺国,20170206,12550,12800,12250,12500,19224,018,16570000
1118,A003070,内坷氛臂肺国,20170203,12300,12650,11950,12500,47243,018,16570000
1119,A003070,内坷氛臂肺国,20170202,12550,12900,12250,12500,33299,018,16570000
1120,A003070,内坷氛臂肺国,20170201,13050,13100,12500,12550,32192,018,16570000
1121,A003070,内坷氛臂肺国,20170131,13200,13500,13000,13200,14295,018,16570000
1122,A003070,内坷氛臂肺国,20170126,12800,13600,12500,13150,51043,018,16570000
1123,A003070,内坷氛臂肺国,20170125,12150,12750,11800,12700,49584,018,16570000
1124,A003070,内坷氛臂肺国,20170124,12850,12900,12200,12250,31956,018,16570000
1125,A003070,内坷氛臂肺国,20170123,11600,13150,11600,12850,92216,018,16570000
1126,A003070,内坷氛臂肺国,20170120,11400,11600,11400,11450,7788,018,16570000
1127,A003070,内坷氛臂肺国,20170119,11500,11550,11400,11400,7267,018,16570000
1128,A003070,内坷氛臂肺国,20170118,11350,11500,11150,11500,8150,018,16570000
1129,A003070,内坷氛臂肺国,20170117,11050,11600,11000,11250,13905,018,16570000
1130,A003070,内坷氛臂肺国,20170116,11000,11200,10850,11000,8789,018,16570000
1131,A003070,内坷氛臂肺国,20170113,11150,11350,11000,11050,14142,018,16570000
1132,A003070,内坷氛臂肺国,20170112,11150,11150,10800,11150,10877,018,16570000
1133,A003070,内坷氛臂肺国,20170111,11300,11300,10850,11150,20420,018,16570000
1134,A003070,内坷氛臂肺国,20170110,11500,11550,11250,11350,6588,018,16570000
1135,A003070,内坷氛臂肺国,20170109,11400,11550,11400,11550,2974,018,16570000
1136,A003070,内坷氛臂肺国,20170106,11500,11500,11300,11500,2086,018,16570000
1137,A003070,内坷氛臂肺国,20170105,11500,11500,11300,11400,3780,018,16570000
1138,A003070,内坷氛臂肺国,20170104,11350,11350,11100,11350,7164,018,16570000
1139,A003070,内坷氛臂肺国,20170103,11200,11350,11000,11250,7599,018,16570000
1140,A003070,内坷氛臂肺国,20170102,11350,11400,11150,11200,5210,018,16570000
1141,A003070,内坷氛臂肺国,20161229,11000,11250,10950,11200,7356,018,16570000
1142,A003070,内坷氛臂肺国,20161228,10900,11000,10800,11000,3787,018,16570000
1143,A003070,内坷氛臂肺国,20161227,10850,10900,10650,10900,14232,018,16570000
1144,A003070,内坷氛臂肺国,20161226,11300,11300,10400,10750,55411,018,16570000
1145,A003070,内坷氛臂肺国,20161223,11400,11400,11200,11300,4274,018,16570000
1146,A003070,内坷氛臂肺国,20161222,11400,11600,11250,11400,5878,018,16570000
1147,A003070,内坷氛臂肺国,20161221,11450,11550,11350,11500,8038,018,16570000
1148,A003070,内坷氛臂肺国,20161220,11250,11400,11250,11350,5463,018,16570000
1149,A003070,内坷氛臂肺国,20161219,11200,11500,11150,11250,5977,018,16570000
1150,A003070,内坷氛臂肺国,20161216,11400,11400,11100,11250,5124,018,16570000
1151,A003070,内坷氛臂肺国,20161215,11650,11650,11150,11300,23165,018,16570000
1152,A003070,内坷氛臂肺国,20161214,12000,12000,11600,11650,2764,018,16570000
1153,A003070,内坷氛臂肺国,20161213,11400,11900,11400,11850,12611,018,16570000
1154,A003070,内坷氛臂肺国,20161212,11200,11500,11200,11350,4325,018,16570000
1155,A003070,内坷氛臂肺国,20161209,11000,11200,10800,11200,10124,018,16570000
1156,A003070,内坷氛臂肺国,20161208,11100,11250,10800,10850,9609,018,16570000
1157,A003070,内坷氛臂肺国,20161207,11300,11300,11000,11100,2601,018,16570000
1158,A003070,内坷氛臂肺国,20161206,11050,11400,10900,11300,3187,018,16570000
1159,A003070,内坷氛臂肺国,20161205,10900,11050,10850,11050,4593,018,16570000
1160,A003070,内坷氛臂肺国,20161202,11200,11200,11000,11100,2966,018,16570000
1161,A003070,内坷氛臂肺国,20161201,11000,11100,10800,11100,6782,018,16570000
1162,A003070,内坷氛臂肺国,20161130,11050,11350,10850,11000,3507,018,16570000
1163,A003070,内坷氛臂肺国,20161129,11350,11350,10950,11050,5849,018,16570000
1164,A003070,内坷氛臂肺国,20161128,11400,11400,11000,11000,3736,018,16570000
1165,A003070,内坷氛臂肺国,20161125,11300,11500,11200,11400,2920,018,16570000
1166,A003070,内坷氛臂肺国,20161124,11350,11550,11150,11350,4377,018,16570000
1167,A003070,内坷氛臂肺国,20161123,11300,11500,11200,11250,8396,018,16570000
1168,A003070,内坷氛臂肺国,20161122,11550,11600,11200,11300,6149,018,16570000
1169,A003070,内坷氛臂肺国,20161121,12050,12050,11300,11400,8608,018,16570000
1170,A003070,内坷氛臂肺国,20161118,12000,12150,11750,11750,7863,018,16570000
1171,A003070,内坷氛臂肺国,20161117,12400,12500,12050,12100,6466,018,16570000
1172,A003070,内坷氛臂肺国,20161116,12300,12500,12250,12400,5395,018,16570000
1173,A003070,内坷氛臂肺国,20161115,12250,12500,12150,12450,7259,018,16570000
1174,A003070,内坷氛臂肺国,20161114,12150,12500,12100,12400,2193,018,16570000
1175,A003070,内坷氛臂肺国,20161111,12000,12300,12000,12200,1829,018,16570000
1176,A003070,内坷氛臂肺国,20161110,11650,12400,11650,12000,9054,018,16570000
1177,A003070,内坷氛臂肺国,20161109,12350,12500,11350,11550,21464,018,16570000
1178,A003070,内坷氛臂肺国,20161108,12400,12450,12100,12350,8718,018,16570000
1179,A003070,内坷氛臂肺国,20161107,11950,12300,11950,12150,10078,018,16570000
1180,A003070,内坷氛臂肺国,20161104,12650,12650,11950,11950,23111,018,16570000
1181,A003070,内坷氛臂肺国,20161103,12500,12800,12150,12450,13939,018,16570000
1182,A003070,内坷氛臂肺国,20161102,13250,13250,12500,12500,9379,018,16570000
1183,A003070,内坷氛臂肺国,20161101,13300,13300,12950,13000,5444,018,16570000
1184,A003070,内坷氛臂肺国,20161031,13200,13600,12400,13350,47631,018,16570000
1185,A003070,内坷氛臂肺国,20161028,13650,13650,13250,13300,12470,018,16570000
1186,A003070,内坷氛臂肺国,20161027,13600,13900,13300,13700,5205,018,16570000
1187,A003070,内坷氛臂肺国,20161026,13550,13750,13300,13650,12866,018,16570000
1188,A003070,内坷氛臂肺国,20161025,13950,13950,13450,13600,8290,018,16570000
1189,A003070,内坷氛臂肺国,20161024,13650,13850,13500,13650,7764,018,16570000
1190,A003070,内坷氛臂肺国,20161021,13800,13800,13300,13500,8638,018,16570000
1191,A003070,内坷氛臂肺国,20161020,13900,14000,13550,13550,12887,018,16570000
1192,A003070,内坷氛臂肺国,20161019,13800,14100,13800,13900,5749,018,16570000
1193,A003070,内坷氛臂肺国,20161018,14050,14300,13950,14050,6086,018,16570000
1194,A003070,内坷氛臂肺国,20161017,14350,14350,14000,14200,4273,018,16570000
1195,A003070,内坷氛臂肺国,20161014,13900,14300,13900,14150,20691,018,16570000
1196,A003070,内坷氛臂肺国,20161013,14100,14250,13900,14150,7645,018,16570000
1197,A003070,内坷氛臂肺国,20161012,14200,14450,14100,14250,6079,018,16570000
1198,A003070,内坷氛臂肺国,20161011,14200,14200,13850,14200,19580,018,16570000
1199,A003070,内坷氛臂肺国,20161010,13950,14200,13700,14150,11386,018,16570000
1200,A003070,内坷氛臂肺国,20161007,14000,14150,13600,14100,22416,018,16570000
1201,A003070,内坷氛臂肺国,20161006,13800,14150,13800,14100,5342,018,16570000
1202,A003070,内坷氛臂肺国,20161005,13800,13950,13700,13800,13140,018,16570000
1203,A003070,内坷氛臂肺国,20161004,14050,14400,13800,13900,11586,018,16570000
1204,A003070,内坷氛臂肺国,20160930,14150,14300,14050,14050,76629,018,16570000
1205,A003070,内坷氛臂肺国,20160929,14500,14550,14200,14400,3485,018,16570000
1206,A003070,内坷氛臂肺国,20160928,14700,14700,14200,14300,2097,018,16570000
1207,A003070,内坷氛臂肺国,20160927,14600,14600,14250,14500,3188,018,16570000
1208,A003070,内坷氛臂肺国,20160926,14300,14500,14100,14400,11515,018,16570000
1209,A003070,内坷氛臂肺国,20160923,14400,14450,13700,14400,33232,018,16570000
1210,A003070,内坷氛臂肺国,20160922,14100,14550,14100,14400,10017,018,16570000
1211,A003070,内坷氛臂肺国,20160921,14100,14300,14000,14200,9512,018,16570000
1212,A003070,内坷氛臂肺国,20160920,14100,14400,14000,14200,3665,018,16570000
1213,A003070,内坷氛臂肺国,20160919,13950,14250,13800,14000,15232,018,16570000
1214,A003070,内坷氛臂肺国,20160913,14650,14650,14000,14050,14466,018,16570000
1215,A003070,内坷氛臂肺国,20160912,14600,14950,14250,14400,10001,018,16570000
1216,A003070,内坷氛臂肺国,20160909,14950,15000,14350,14600,50485,018,16570000
1217,A003070,内坷氛臂肺国,20160908,14650,15150,14300,15000,32771,018,16570000
1218,A003070,内坷氛臂肺国,20160907,14750,14950,14550,14900,6906,018,16570000
1219,A003070,内坷氛臂肺国,20160906,14650,14950,14550,14850,9689,018,16570000
1220,A003070,内坷氛臂肺国,20160905,14500,14850,14450,14650,7298,018,16570000
1221,A003070,内坷氛臂肺国,20160902,14700,14700,14450,14550,7132,018,16570000
1222,A003070,内坷氛臂肺国,20160901,15000,15000,14500,14750,4627,018,16570000
1223,A003070,内坷氛臂肺国,20160831,14600,14950,14350,14900,30542,018,16570000
1224,A003070,内坷氛臂肺国,20160830,15000,15200,14750,14750,13683,018,16570000
1225,A003070,内坷氛臂肺国,20160829,15100,15250,14600,15100,16728,018,16570000
1226,A003070,内坷氛臂肺国,20160826,14950,15250,14500,15100,17398,018,16570000
1227,A003070,内坷氛臂肺国,20160825,15650,15650,14950,15000,33423,018,16570000
1228,A003070,内坷氛臂肺国,20160824,16350,16550,15450,15600,40949,018,16570000
1229,A003070,内坷氛臂肺国,20160823,16100,16600,16000,16150,32947,018,16570000
1230,A003070,内坷氛臂肺国,20160822,16800,16850,16100,16350,27716,018,16570000
1231,A003070,内坷氛臂肺国,20160819,16600,16850,16300,16800,31450,018,16570000
1232,A003070,内坷氛臂肺国,20160818,16100,16600,16100,16350,16994,018,16570000
1233,A003070,内坷氛臂肺国,20160817,15800,16300,15800,16200,18780,018,16570000
1234,A003070,内坷氛臂肺国,20160816,15650,16150,15650,15800,9711,018,16570000
1235,A003070,内坷氛臂肺国,20160812,16200,16300,15700,15750,30883,018,16570000
1236,A003070,内坷氛臂肺国,20160811,16950,16950,16000,16200,15819,018,16570000
1237,A003070,内坷氛臂肺国,20160810,16050,16500,15950,16450,17970,018,16570000
1238,A003070,内坷氛臂肺国,20160809,16400,16650,15800,16000,18761,018,16570000
1239,A003070,内坷氛臂肺国,20160808,16200,16450,15900,16200,19070,018,16570000
1240,A003070,内坷氛臂肺国,20160805,16400,16700,15650,15900,47245,018,16570000
1241,A003070,内坷氛臂肺国,20160804,16200,16700,16200,16500,28649,018,16570000
1242,A003070,内坷氛臂肺国,20160803,16800,16950,16300,16500,42477,018,16570000
1243,A003070,内坷氛臂肺国,20160802,15150,16800,15150,16800,108475,018,16570000
1244,A003070,内坷氛臂肺国,20160801,15400,15550,14850,15450,55537,018,16570000
1245,A003070,内坷氛臂肺国,20160729,15650,15800,15100,15400,31933,018,16570000
1246,A003070,内坷氛臂肺国,20160728,15550,15600,15250,15400,11755,018,16570000
1247,A003070,内坷氛臂肺国,20160727,15800,15800,15400,15600,15769,018,16570000
1248,A003070,内坷氛臂肺国,20160726,15100,15750,14700,15700,31093,018,16570000
1249,A003070,内坷氛臂肺国,20160725,14750,15300,14750,15000,15254,018,16570000
1250,A003070,内坷氛臂肺国,20160722,14600,14950,14200,14950,35488,018,16570000
1251,A003070,内坷氛臂肺国,20160721,14800,15000,14300,14600,21248,018,16570000
1252,A003070,内坷氛臂肺国,20160720,14500,14850,14300,14800,22607,018,16570000
1253,A003070,内坷氛臂肺国,20160719,14550,14700,14250,14650,19500,018,16570000
1254,A003070,内坷氛臂肺国,20160718,14600,15050,14350,14600,9777,018,16570000
1255,A003070,内坷氛臂肺国,20160715,14950,15000,14550,14650,7507,018,16570000
1256,A003070,内坷氛臂肺国,20160714,14750,15150,14600,14750,6774,018,16570000
1257,A003070,内坷氛臂肺国,20160713,15000,15250,14750,14850,12616,018,16570000
1258,A003070,内坷氛臂肺国,20160712,15000,15000,14550,14800,21154,018,16570000
1259,A003070,内坷氛臂肺国,20160711,14550,14850,14450,14650,7489,018,16570000
1260,A003070,内坷氛臂肺国,20160708,14500,14600,14100,14600,4752,018,16570000
1261,A003070,内坷氛臂肺国,20160707,14600,14700,14250,14500,9278,018,16570000
1262,A003070,内坷氛臂肺国,20160706,14450,14650,14250,14350,16176,018,16570000
1263,A003070,内坷氛臂肺国,20160705,14900,14900,14300,14450,6465,018,16570000
1264,A003070,内坷氛臂肺国,20160704,14450,15000,14400,14500,19944,018,16570000
1265,A003070,内坷氛臂肺国,20160701,14100,14800,13900,14700,21980,018,16570000
1266,A003070,内坷氛臂肺国,20160630,14300,14400,13800,13800,14283,018,16570000
1267,A003070,内坷氛臂肺国,20160629,14300,14400,14100,14250,4224,018,16570000
1268,A003070,内坷氛臂肺国,20160628,13200,14050,13200,13950,8226,018,16570000
1269,A003070,内坷氛臂肺国,20160627,12900,13950,12900,13550,57267,018,16570000
1270,A003070,内坷氛臂肺国,20160624,15300,15300,13350,13450,55999,018,16570000
1271,A003070,内坷氛臂肺国,20160623,15050,15050,14700,14850,7230,018,16570000
1272,A003070,内坷氛臂肺国,20160622,14700,15100,14700,14900,8854,018,16570000
1273,A003070,内坷氛臂肺国,20160621,15150,15150,14700,14850,6903,018,16570000
1274,A003070,内坷氛臂肺国,20160620,14800,15050,14200,14950,8942,018,16570000
1275,A003070,内坷氛臂肺国,20160617,15250,15300,14500,14600,23190,018,16570000
1276,A003070,内坷氛臂肺国,20160616,14450,15050,14400,14850,28396,018,16570000
1277,A003070,内坷氛臂肺国,20160615,14650,14700,14400,14500,13293,018,16570000
1278,A003070,内坷氛臂肺国,20160614,15150,15150,14600,14650,18451,018,16570000
1279,A003070,内坷氛臂肺国,20160613,15250,15250,14600,15050,12401,018,16570000
1280,A003070,内坷氛臂肺国,20160610,14950,15200,14650,15000,15249,018,16570000
1281,A003070,内坷氛臂肺国,20160609,15400,15400,14750,14800,26995,018,16570000
1282,A003070,内坷氛臂肺国,20160608,15450,15700,15100,15200,19303,018,16570000
1283,A003070,内坷氛臂肺国,20160607,15500,16000,15300,15400,15089,018,16570000
1284,A003070,内坷氛臂肺国,20160603,15700,15900,15400,15500,21234,018,16570000
1285,A003070,内坷氛臂肺国,20160602,16100,16400,15700,15700,22250,018,16570000
1286,A003070,内坷氛臂肺国,20160601,15050,16050,15050,16000,49587,018,16570000
1287,A003070,内坷氛臂肺国,20160531,14950,15500,14400,15050,40563,018,16570000
1288,A003070,内坷氛臂肺国,20160530,14750,14800,14450,14500,15446,018,16570000
1289,A003070,内坷氛臂肺国,20160527,15000,15100,14600,14800,25712,018,16570000
1290,A003070,内坷氛臂肺国,20160526,15600,15750,14900,15000,33930,018,16570000
1291,A003070,内坷氛臂肺国,20160525,15000,15600,14950,15500,20312,018,16570000
1292,A003070,内坷氛臂肺国,20160524,15150,15550,14600,14950,21970,018,16570000
1293,A003070,内坷氛臂肺国,20160523,15750,16100,15050,15350,17455,018,16570000
1294,A003070,内坷氛臂肺国,20160520,15200,15950,15200,15700,24868,018,16570000
1295,A003070,内坷氛臂肺国,20160519,15850,16250,15250,15250,20287,018,16570000
1296,A003070,内坷氛臂肺国,20160518,16050,16350,15850,15850,11218,018,16570000
1297,A003070,内坷氛臂肺国,20160517,16050,16200,15750,16050,24259,018,16570000
1298,A003070,内坷氛臂肺国,20160516,17150,17200,16300,16300,29581,018,16570000
1299,A003070,内坷氛臂肺国,20160513,16750,17100,16550,17100,18507,018,16570000
1300,A003070,内坷氛臂肺国,20160512,16800,17350,16650,16900,16628,018,16570000
1301,A003070,内坷氛臂肺国,20160511,17050,17200,16650,17100,17155,018,16570000
1302,A003070,内坷氛臂肺国,20160510,16750,17800,16650,17200,28189,018,16570000
1303,A003070,内坷氛臂肺国,20160509,17100,17200,16650,16700,36562,018,16570000
1304,A003070,内坷氛臂肺国,20160504,17700,19250,16900,17350,162647,018,16570000
1305,A003070,内坷氛臂肺国,20160503,17200,19450,17100,17150,160407,018,16570000
1306,A003070,内坷氛臂肺国,20160502,17550,17850,16650,16700,29892,018,16570000
1307,A003070,内坷氛臂肺国,20160429,17100,17600,17000,17550,32254,018,16570000
1308,A003070,内坷氛臂肺国,20160428,16900,17700,16800,17600,54779,018,16570000
1309,A003070,内坷氛臂肺国,20160427,17550,17800,16300,16800,86096,018,16570000
1310,A003070,内坷氛臂肺国,20160426,18150,18450,17500,17550,50974,018,16570000
1311,A003070,内坷氛臂肺国,20160425,17000,19000,17000,18100,131806,018,16570000
1312,A003070,内坷氛臂肺国,20160422,17250,17650,16800,17000,197141,018,16570000
1313,A003070,内坷氛臂肺国,20160421,16500,17950,15500,17700,105075,018,16570000
1314,A003070,内坷氛臂肺国,20160420,14600,16500,14350,16050,98656,018,16570000
