,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
963,A101240,¾¾Å¥ºê,20170919,6602,6633,6522,6570,20990,265,7579000
964,A101240,¾¾Å¥ºê,20170918,6490,6641,6490,6594,42173,265,7579000
965,A101240,¾¾Å¥ºê,20170915,6586,6617,6395,6490,50257,265,7579000
966,A101240,¾¾Å¥ºê,20170914,6474,6609,6474,6586,22034,265,7579000
967,A101240,¾¾Å¥ºê,20170913,6554,6578,6443,6474,11851,265,7579000
968,A101240,¾¾Å¥ºê,20170912,6419,6578,6419,6554,19701,265,7579000
969,A101240,¾¾Å¥ºê,20170911,6387,6506,6355,6474,19566,265,7579000
970,A101240,¾¾Å¥ºê,20170908,6427,6435,6316,6387,17347,265,7579000
971,A101240,¾¾Å¥ºê,20170907,6355,6443,6355,6427,26491,265,7579000
972,A101240,¾¾Å¥ºê,20170906,6284,6395,6276,6395,29278,265,7579000
973,A101240,¾¾Å¥ºê,20170905,6196,6276,6077,6260,27002,265,7579000
974,A101240,¾¾Å¥ºê,20170904,6077,6212,6069,6196,32614,265,7579000
975,A101240,¾¾Å¥ºê,20170901,6173,6220,6117,6188,36061,265,7579000
976,A101240,¾¾Å¥ºê,20170831,6173,6228,6141,6173,13848,265,7579000
977,A101240,¾¾Å¥ºê,20170830,6260,6260,6133,6165,53767,265,7579000
978,A101240,¾¾Å¥ºê,20170829,6347,6347,6220,6260,8388,265,7579000
979,A101240,¾¾Å¥ºê,20170828,6323,6395,6268,6339,16819,265,7579000
980,A101240,¾¾Å¥ºê,20170825,6284,6339,6260,6323,7182,265,7579000
981,A101240,¾¾Å¥ºê,20170824,6268,6347,6196,6284,20936,265,7579000
982,A101240,¾¾Å¥ºê,20170823,6316,6379,6173,6268,18189,265,7579000
983,A101240,¾¾Å¥ºê,20170822,6339,6363,6300,6300,4664,265,7579000
984,A101240,¾¾Å¥ºê,20170821,6316,6371,6300,6339,6161,265,7579000
985,A101240,¾¾Å¥ºê,20170818,6355,6379,6316,6347,5933,265,7579000
986,A101240,¾¾Å¥ºê,20170817,6196,6363,6165,6355,17379,265,7579000
987,A101240,¾¾Å¥ºê,20170816,6212,6252,6125,6252,21045,265,7579000
988,A101240,¾¾Å¥ºê,20170814,6212,6363,6125,6212,30616,265,7579000
989,A101240,¾¾Å¥ºê,20170811,6276,6316,6141,6212,26799,265,7579000
990,A101240,¾¾Å¥ºê,20170810,6276,6379,6141,6204,53830,265,7579000
991,A101240,¾¾Å¥ºê,20170809,6395,6498,6292,6323,21579,265,7579000
992,A101240,¾¾Å¥ºê,20170808,6474,6498,6204,6395,93887,265,7579000
993,A101240,¾¾Å¥ºê,20170807,6443,6506,6419,6498,21687,265,7579000
994,A101240,¾¾Å¥ºê,20170804,6578,6578,6395,6443,26718,265,7579000
995,A101240,¾¾Å¥ºê,20170803,6625,6625,6466,6578,23359,265,7579000
996,A101240,¾¾Å¥ºê,20170802,6546,6673,6530,6625,15841,265,7579000
997,A101240,¾¾Å¥ºê,20170801,6570,6673,6498,6602,11525,265,7579000
998,A101240,¾¾Å¥ºê,20170731,6514,6665,6506,6617,10439,265,7579000
999,A101240,¾¾Å¥ºê,20170728,6498,6554,6443,6514,32077,265,7579000
1000,A101240,¾¾Å¥ºê,20170727,6578,6602,6435,6538,8243,265,7579000
1001,A101240,¾¾Å¥ºê,20170726,6586,6641,6570,6602,5034,265,7579000
1002,A101240,¾¾Å¥ºê,20170725,6665,6673,6594,6594,10717,265,7579000
1003,A101240,¾¾Å¥ºê,20170724,6752,6752,6228,6665,24504,265,7579000
1004,A101240,¾¾Å¥ºê,20170721,6792,6832,6721,6784,22005,265,7579000
1005,A101240,¾¾Å¥ºê,20170720,6752,6848,6721,6784,19863,265,7579000
1006,A101240,¾¾Å¥ºê,20170719,6546,6824,6546,6768,42120,265,7579000
1007,A101240,¾¾Å¥ºê,20170718,6562,6633,6506,6570,24269,265,7579000
1008,A101240,¾¾Å¥ºê,20170717,6387,6554,6387,6554,20822,265,7579000
1009,A101240,¾¾Å¥ºê,20170714,6490,6506,6363,6387,18733,265,7579000
1010,A101240,¾¾Å¥ºê,20170713,6474,6474,6379,6379,25052,265,7579000
1011,A101240,¾¾Å¥ºê,20170712,6490,6538,6395,6435,33933,265,7579000
1012,A101240,¾¾Å¥ºê,20170711,6594,6594,6490,6490,14715,265,7579000
1013,A101240,¾¾Å¥ºê,20170710,6514,6625,6506,6594,22301,265,7579000
1014,A101240,¾¾Å¥ºê,20170707,6609,6649,6578,6633,8004,265,7579000
1015,A101240,¾¾Å¥ºê,20170706,6578,6617,6562,6609,6552,265,7579000
1016,A101240,¾¾Å¥ºê,20170705,6562,6562,6490,6562,9173,265,7579000
1017,A101240,¾¾Å¥ºê,20170704,6594,6609,6514,6522,13837,265,7579000
1018,A101240,¾¾Å¥ºê,20170703,6665,6665,6554,6609,19643,265,7579000
1019,A101240,¾¾Å¥ºê,20170630,6609,6649,6554,6617,16668,265,7579000
1020,A101240,¾¾Å¥ºê,20170629,6752,6776,6641,6649,20972,265,7579000
1021,A101240,¾¾Å¥ºê,20170628,6705,6752,6665,6713,21128,265,7579000
1022,A101240,¾¾Å¥ºê,20170627,6752,6816,6705,6705,24903,265,7579000
1023,A101240,¾¾Å¥ºê,20170626,6911,6919,6745,6752,27997,265,7579000
1024,A101240,¾¾Å¥ºê,20170623,6880,6888,6768,6856,27265,265,7579000
1025,A101240,¾¾Å¥ºê,20170622,6729,6903,6689,6848,20306,265,7579000
1026,A101240,¾¾Å¥ºê,20170621,6752,6832,6673,6729,25209,265,7579000
1027,A101240,¾¾Å¥ºê,20170620,6967,6967,6760,6792,24466,265,7579000
1028,A101240,¾¾Å¥ºê,20170619,7007,7007,6872,6943,40106,265,7579000
1029,A101240,¾¾Å¥ºê,20170616,6991,7007,6911,6967,20974,265,7579000
1030,A101240,¾¾Å¥ºê,20170615,6943,7007,6808,6951,47633,265,7579000
1031,A101240,¾¾Å¥ºê,20170614,6943,6951,6856,6943,40553,265,7579000
1032,A101240,¾¾Å¥ºê,20170613,6816,6943,6784,6943,73261,265,7579000
1033,A101240,¾¾Å¥ºê,20170612,6824,6872,6673,6784,70308,265,7579000
1034,A101240,¾¾Å¥ºê,20170609,6983,6983,6824,6824,62430,265,7579000
1035,A101240,¾¾Å¥ºê,20170608,6959,6983,6800,6927,109468,265,7579000
1036,A101240,¾¾Å¥ºê,20170607,6530,7309,6498,6983,570473,265,7579000
1037,A101240,¾¾Å¥ºê,20170605,6482,6538,6451,6459,40614,265,7579000
1038,A101240,¾¾Å¥ºê,20170602,6562,6570,6466,6482,53543,265,7579000
1039,A101240,¾¾Å¥ºê,20170601,6530,6530,6451,6506,40517,265,7579000
1040,A101240,¾¾Å¥ºê,20170531,6514,6546,6466,6530,40089,265,7579000
1041,A101240,¾¾Å¥ºê,20170530,6466,6530,6427,6514,47840,265,7579000
1042,A101240,¾¾Å¥ºê,20170529,6514,6546,6459,6474,18773,265,7579000
1043,A101240,¾¾Å¥ºê,20170526,6578,6578,6451,6498,54745,265,7579000
1044,A101240,¾¾Å¥ºê,20170525,6530,6737,6459,6506,89263,265,7579000
1045,A101240,¾¾Å¥ºê,20170524,6474,6522,6435,6506,44244,265,7579000
1046,A101240,¾¾Å¥ºê,20170523,6435,6578,6435,6474,35949,265,7579000
1047,A101240,¾¾Å¥ºê,20170522,6602,6602,6427,6451,75647,265,7579000
1048,A101240,¾¾Å¥ºê,20170519,6514,6562,6443,6554,49407,265,7579000
1049,A101240,¾¾Å¥ºê,20170518,6665,6665,6427,6514,53401,265,7579000
1050,A101240,¾¾Å¥ºê,20170517,6633,6729,6530,6625,71770,265,7579000
1051,A101240,¾¾Å¥ºê,20170516,6880,6903,6633,6657,116631,265,7579000
1052,A101240,¾¾Å¥ºê,20170515,7094,7102,6967,6983,47639,265,7579000
1053,A101240,¾¾Å¥ºê,20170512,7174,7174,6999,7078,23213,265,7579000
1054,A101240,¾¾Å¥ºê,20170511,6943,7269,6943,7189,91545,265,7579000
1055,A101240,¾¾Å¥ºê,20170510,6967,7317,6935,6975,31167,265,7579000
1056,A101240,¾¾Å¥ºê,20170508,7015,7015,6919,6935,21777,265,7579000
1057,A101240,¾¾Å¥ºê,20170504,6983,7023,6911,6951,14310,265,7579000
1058,A101240,¾¾Å¥ºê,20170502,6864,6983,6864,6919,9755,265,7579000
1059,A101240,¾¾Å¥ºê,20170428,6864,6903,6776,6864,20188,265,7579000
1060,A101240,¾¾Å¥ºê,20170427,6935,6951,6832,6864,15278,265,7579000
1061,A101240,¾¾Å¥ºê,20170426,6896,6991,6896,6935,20997,265,7579000
1062,A101240,¾¾Å¥ºê,20170425,7015,7015,6864,6896,28184,265,7579000
1063,A101240,¾¾Å¥ºê,20170424,7205,7205,6864,6975,32333,265,7579000
1064,A101240,¾¾Å¥ºê,20170421,7015,7158,6975,7094,34745,265,7579000
1065,A101240,¾¾Å¥ºê,20170420,7015,7039,6967,7015,17549,265,7579000
1066,A101240,¾¾Å¥ºê,20170419,7039,7102,6999,7015,18226,265,7579000
1067,A101240,¾¾Å¥ºê,20170418,6864,7102,6792,7039,88964,265,7579000
1068,A101240,¾¾Å¥ºê,20170417,6681,6832,6673,6824,18402,265,7579000
1069,A101240,¾¾Å¥ºê,20170414,6800,6800,6697,6760,7430,265,7579000
1070,A101240,¾¾Å¥ºê,20170413,6609,6911,6609,6760,35841,265,7579000
1071,A101240,¾¾Å¥ºê,20170412,6673,6737,6602,6697,7279,265,7579000
1072,A101240,¾¾Å¥ºê,20170411,6705,6760,6586,6673,19758,265,7579000
1073,A101240,¾¾Å¥ºê,20170410,6745,6776,6673,6705,22428,265,7579000
1074,A101240,¾¾Å¥ºê,20170407,6657,6784,6657,6745,19973,265,7579000
1075,A101240,¾¾Å¥ºê,20170406,6816,6816,6681,6737,10447,265,7579000
1076,A101240,¾¾Å¥ºê,20170405,6760,6832,6752,6784,13130,265,7579000
1077,A101240,¾¾Å¥ºê,20170404,6713,6808,6681,6760,14708,265,7579000
1078,A101240,¾¾Å¥ºê,20170403,6776,6776,6713,6713,16026,265,7579000
1079,A101240,¾¾Å¥ºê,20170331,6657,6760,6594,6705,19049,265,7579000
1080,A101240,¾¾Å¥ºê,20170330,6617,6665,6578,6641,18149,265,7579000
1081,A101240,¾¾Å¥ºê,20170329,6530,6657,6514,6617,20657,265,7579000
1082,A101240,¾¾Å¥ºê,20170328,6562,6562,6459,6514,71553,265,7579000
1083,A101240,¾¾Å¥ºê,20170327,6609,6657,6538,6538,16399,265,7579000
1084,A101240,¾¾Å¥ºê,20170324,6594,6776,6522,6594,50266,265,7579000
1085,A101240,¾¾Å¥ºê,20170323,6800,6816,6594,6713,25755,265,7579000
1086,A101240,¾¾Å¥ºê,20170322,6776,6832,6625,6800,22004,265,7579000
1087,A101240,¾¾Å¥ºê,20170321,6824,6951,6776,6776,31307,265,7579000
1088,A101240,¾¾Å¥ºê,20170320,6903,6959,6808,6824,9827,265,7579000
1089,A101240,¾¾Å¥ºê,20170317,6943,6967,6856,6903,5029,265,7579000
1090,A101240,¾¾Å¥ºê,20170316,6951,7054,6856,6919,44891,265,7579000
1091,A101240,¾¾Å¥ºê,20170315,6903,6903,6792,6872,12297,265,7579000
1092,A101240,¾¾Å¥ºê,20170314,6903,6967,6816,6903,21975,265,7579000
1093,A101240,¾¾Å¥ºê,20170313,6959,7007,6903,6911,18361,265,7579000
1094,A101240,¾¾Å¥ºê,20170310,6919,7031,6832,6927,14847,265,7579000
1095,A101240,¾¾Å¥ºê,20170309,6776,6975,6729,6951,35763,265,7579000
1096,A101240,¾¾Å¥ºê,20170308,6872,6872,6737,6776,11725,265,7579000
1097,A101240,¾¾Å¥ºê,20170307,6840,6840,6673,6784,15463,265,7579000
1098,A101240,¾¾Å¥ºê,20170306,6752,6840,6737,6840,14347,265,7579000
1099,A101240,¾¾Å¥ºê,20170303,6919,6919,6737,6800,42099,265,7579000
1100,A101240,¾¾Å¥ºê,20170302,7031,7070,6951,6999,14940,265,7579000
1101,A101240,¾¾Å¥ºê,20170228,7039,7213,6967,6999,21576,265,7579000
1102,A101240,¾¾Å¥ºê,20170227,7031,7118,6999,6999,12272,265,7579000
1103,A101240,¾¾Å¥ºê,20170224,7158,7325,7094,7110,19650,265,7579000
1104,A101240,¾¾Å¥ºê,20170223,7348,7348,7166,7182,13294,265,7579000
1105,A101240,¾¾Å¥ºê,20170222,7197,7348,7118,7348,46267,265,7579000
1106,A101240,¾¾Å¥ºê,20170221,7150,7229,7054,7205,14330,265,7579000
1107,A101240,¾¾Å¥ºê,20170220,7039,7189,6991,7150,54261,265,7579000
1108,A101240,¾¾Å¥ºê,20170217,7150,7158,6903,6919,37780,265,7579000
1109,A101240,¾¾Å¥ºê,20170216,7245,7364,7158,7182,24646,265,7579000
1110,A101240,¾¾Å¥ºê,20170215,7118,7420,7046,7309,83460,265,7579000
1111,A101240,¾¾Å¥ºê,20170214,7158,7182,6999,7062,29807,265,7579000
1112,A101240,¾¾Å¥ºê,20170213,6768,7261,6760,7118,105469,265,7579000
1113,A101240,¾¾Å¥ºê,20170210,6911,6951,6800,6800,48469,265,7579000
1114,A101240,¾¾Å¥ºê,20170209,6522,6983,6522,6911,123527,265,7579000
1115,A101240,¾¾Å¥ºê,20170208,6451,6562,6403,6498,13319,265,7579000
1116,A101240,¾¾Å¥ºê,20170207,6578,6578,6435,6451,9934,265,7579000
1117,A101240,¾¾Å¥ºê,20170206,6387,6522,6379,6522,8020,265,7579000
1118,A101240,¾¾Å¥ºê,20170203,6466,6490,6363,6387,19735,265,7579000
1119,A101240,¾¾Å¥ºê,20170202,6554,6554,6411,6443,9012,265,7579000
1120,A101240,¾¾Å¥ºê,20170201,6459,6506,6427,6498,9163,265,7579000
1121,A101240,¾¾Å¥ºê,20170131,6427,6514,6427,6490,7625,265,7579000
1122,A101240,¾¾Å¥ºê,20170126,6482,6578,6459,6459,8912,265,7579000
1123,A101240,¾¾Å¥ºê,20170125,6387,6498,6339,6435,16200,265,7579000
1124,A101240,¾¾Å¥ºê,20170124,6427,6490,6387,6387,13066,265,7579000
1125,A101240,¾¾Å¥ºê,20170123,6498,6498,6355,6427,13081,265,7579000
1126,A101240,¾¾Å¥ºê,20170120,6578,6578,6459,6514,8958,265,7579000
1127,A101240,¾¾Å¥ºê,20170119,6641,6641,6522,6578,20226,265,7579000
1128,A101240,¾¾Å¥ºê,20170118,6649,6649,6514,6617,4148,265,7579000
1129,A101240,¾¾Å¥ºê,20170117,6498,6625,6498,6578,16736,265,7579000
1130,A101240,¾¾Å¥ºê,20170116,6602,6729,6514,6586,9712,265,7579000
1131,A101240,¾¾Å¥ºê,20170113,6586,6641,6474,6602,14221,265,7579000
1132,A101240,¾¾Å¥ºê,20170112,6554,6554,6451,6530,14660,265,7579000
1133,A101240,¾¾Å¥ºê,20170111,6681,6681,6451,6522,35663,265,7579000
1134,A101240,¾¾Å¥ºê,20170110,6816,6816,6617,6681,10057,265,7579000
1135,A101240,¾¾Å¥ºê,20170109,6745,6816,6331,6705,20021,265,7579000
1136,A101240,¾¾Å¥ºê,20170106,6776,6840,6737,6745,7064,265,7579000
1137,A101240,¾¾Å¥ºê,20170105,6880,6880,6713,6776,18353,265,7579000
1138,A101240,¾¾Å¥ºê,20170104,6880,6880,6737,6816,10324,265,7579000
1139,A101240,¾¾Å¥ºê,20170103,6657,6848,6657,6808,14389,265,7579000
1140,A101240,¾¾Å¥ºê,20170102,6808,6911,6673,6768,13085,265,7579000
1141,A101240,¾¾Å¥ºê,20161229,6864,6991,6800,6880,10656,265,7579000
1142,A101240,¾¾Å¥ºê,20161228,6737,6872,6721,6848,9179,265,7579000
1143,A101240,¾¾Å¥ºê,20161227,6745,6872,6745,6800,12349,265,7579000
1144,A101240,¾¾Å¥ºê,20161226,6721,6903,6721,6832,3299,265,7579000
1145,A101240,¾¾Å¥ºê,20161223,6903,6903,6784,6784,20996,265,7579000
1146,A101240,¾¾Å¥ºê,20161222,6832,6943,6824,6903,25306,265,7579000
1147,A101240,¾¾Å¥ºê,20161221,7031,7031,6864,6911,16972,265,7579000
1148,A101240,¾¾Å¥ºê,20161220,6951,7062,6888,6975,14161,265,7579000
1149,A101240,¾¾Å¥ºê,20161219,7054,7054,6911,6975,10718,265,7579000
1150,A101240,¾¾Å¥ºê,20161216,6935,7134,6888,6975,9375,265,7579000
1151,A101240,¾¾Å¥ºê,20161215,6896,7491,6832,6927,156127,265,7579000
1152,A101240,¾¾Å¥ºê,20161214,6752,6943,6752,6911,58535,265,7579000
1153,A101240,¾¾Å¥ºê,20161213,6514,6673,6474,6673,33143,265,7579000
1154,A101240,¾¾Å¥ºê,20161212,6403,6506,6395,6474,21415,265,7579000
1155,A101240,¾¾Å¥ºê,20161209,6466,6466,6316,6363,15473,265,7579000
1156,A101240,¾¾Å¥ºê,20161208,6371,6482,6347,6435,8037,265,7579000
1157,A101240,¾¾Å¥ºê,20161207,6403,6546,6331,6371,9583,265,7579000
1158,A101240,¾¾Å¥ºê,20161206,6284,6657,6284,6451,13493,265,7579000
1159,A101240,¾¾Å¥ºê,20161205,6403,6451,6276,6331,18242,265,7579000
1160,A101240,¾¾Å¥ºê,20161202,6443,6609,6443,6451,15594,265,7579000
1161,A101240,¾¾Å¥ºê,20161201,6554,6554,6482,6546,9714,265,7579000
1162,A101240,¾¾Å¥ºê,20161130,6506,6617,6466,6538,7730,265,7579000
1163,A101240,¾¾Å¥ºê,20161129,6490,6586,6427,6546,13778,265,7579000
1164,A101240,¾¾Å¥ºê,20161128,6379,6522,6316,6490,21367,265,7579000
1165,A101240,¾¾Å¥ºê,20161125,6236,6435,6236,6379,59748,265,7579000
1166,A101240,¾¾Å¥ºê,20161124,6403,6522,6268,6292,66564,265,7579000
1167,A101240,¾¾Å¥ºê,20161123,6681,6681,6435,6451,39203,265,7579000
1168,A101240,¾¾Å¥ºê,20161122,6602,6745,6490,6681,50660,265,7579000
1169,A101240,¾¾Å¥ºê,20161121,6896,6951,6522,6586,66692,265,7579000
1170,A101240,¾¾Å¥ºê,20161118,7046,7086,6896,6959,37389,265,7579000
1171,A101240,¾¾Å¥ºê,20161117,7023,7110,6967,7031,46792,265,7579000
1172,A101240,¾¾Å¥ºê,20161116,6840,7046,6840,7023,100488,265,7579000
1173,A101240,¾¾Å¥ºê,20161115,6888,6896,6752,6832,93057,265,7579000
1174,A101240,¾¾Å¥ºê,20161114,7015,7086,6752,6832,136575,265,7579000
1175,A101240,¾¾Å¥ºê,20161111,7332,7460,6792,6951,235758,265,7579000
1176,A101240,¾¾Å¥ºê,20161110,7158,7444,7158,7412,35509,265,7579000
1177,A101240,¾¾Å¥ºê,20161109,7213,7428,6752,7070,116118,265,7579000
1178,A101240,¾¾Å¥ºê,20161108,7293,7348,7158,7189,18827,265,7579000
1179,A101240,¾¾Å¥ºê,20161107,7150,7317,7150,7293,12929,265,7579000
1180,A101240,¾¾Å¥ºê,20161104,7237,7340,7070,7309,26540,265,7579000
1181,A101240,¾¾Å¥ºê,20161103,7142,7372,7070,7340,34881,265,7579000
1182,A101240,¾¾Å¥ºê,20161102,7483,7571,7126,7126,73157,265,7579000
1183,A101240,¾¾Å¥ºê,20161101,7468,7746,7468,7603,14596,265,7579000
1184,A101240,¾¾Å¥ºê,20161031,7849,7944,7444,7754,53406,265,7579000
1185,A101240,¾¾Å¥ºê,20161028,7904,8183,7873,7920,28698,265,7579000
1186,A101240,¾¾Å¥ºê,20161027,7801,8063,7754,7904,28743,265,7579000
1187,A101240,¾¾Å¥ºê,20161026,7936,7936,7730,7801,32219,265,7579000
1188,A101240,¾¾Å¥ºê,20161025,7515,7825,7515,7785,34743,265,7579000
1189,A101240,¾¾Å¥ºê,20161024,7650,7825,7507,7587,31729,265,7579000
1190,A101240,¾¾Å¥ºê,20161021,7817,7857,7611,7626,30172,265,7579000
1191,A101240,¾¾Å¥ºê,20161020,7928,7928,7785,7865,15007,265,7579000
1192,A101240,¾¾Å¥ºê,20161019,7841,7920,7801,7920,11294,265,7579000
1193,A101240,¾¾Å¥ºê,20161018,7857,7865,7706,7841,8353,265,7579000
1194,A101240,¾¾Å¥ºê,20161017,7936,8024,7809,7809,15375,265,7579000
1195,A101240,¾¾Å¥ºê,20161014,7944,8063,7920,7944,21822,265,7579000
1196,A101240,¾¾Å¥ºê,20161013,8063,8063,7912,7944,24585,265,7579000
1197,A101240,¾¾Å¥ºê,20161012,8024,8183,7984,8063,10572,265,7579000
1198,A101240,¾¾Å¥ºê,20161011,8143,8262,7984,8103,12605,265,7579000
1199,A101240,¾¾Å¥ºê,20161010,8024,8262,8024,8143,20860,265,7579000
1200,A101240,¾¾Å¥ºê,20161007,8302,8341,7984,7984,31505,265,7579000
1201,A101240,¾¾Å¥ºê,20161006,8381,8461,8262,8302,69991,265,7579000
1202,A101240,¾¾Å¥ºê,20161005,8103,8302,8103,8143,46805,265,7579000
1203,A101240,¾¾Å¥ºê,20161004,7928,8143,7928,8063,26384,265,7579000
1204,A101240,¾¾Å¥ºê,20160930,8024,8024,7865,7920,35483,265,7579000
1205,A101240,¾¾Å¥ºê,20160929,8063,8222,8024,8063,7171,265,7579000
1206,A101240,¾¾Å¥ºê,20160928,8262,8262,8063,8063,22552,265,7579000
1207,A101240,¾¾Å¥ºê,20160927,8143,8381,8063,8262,29402,265,7579000
1208,A101240,¾¾Å¥ºê,20160926,8183,8183,8024,8143,14742,265,7579000
1209,A101240,¾¾Å¥ºê,20160923,8024,8341,8024,8183,33084,265,7579000
1210,A101240,¾¾Å¥ºê,20160922,8103,8143,7944,8103,23670,265,7579000
1211,A101240,¾¾Å¥ºê,20160921,7944,8222,7944,8063,30686,265,7579000
1212,A101240,¾¾Å¥ºê,20160920,7865,7984,7865,7944,10419,265,7579000
1213,A101240,¾¾Å¥ºê,20160919,7928,8024,7865,7928,10778,265,7579000
1214,A101240,¾¾Å¥ºê,20160913,7714,7936,7714,7920,22611,265,7579000
1215,A101240,¾¾Å¥ºê,20160912,7666,7817,7666,7706,29263,265,7579000
1216,A101240,¾¾Å¥ºê,20160909,7928,7944,7317,7904,31446,265,7579000
1217,A101240,¾¾Å¥ºê,20160908,8024,8183,7936,7936,43470,265,7579000
1218,A101240,¾¾Å¥ºê,20160907,8024,8063,7944,8024,29751,265,7579000
1219,A101240,¾¾Å¥ºê,20160906,8222,8222,7928,7944,62753,265,7579000
1220,A101240,¾¾Å¥ºê,20160905,8262,8262,8063,8143,21489,265,7579000
1221,A101240,¾¾Å¥ºê,20160902,8103,8262,8103,8103,33139,265,7579000
1222,A101240,¾¾Å¥ºê,20160901,8103,8143,7984,8024,31801,265,7579000
1223,A101240,¾¾Å¥ºê,20160831,8063,8183,7984,7984,24173,265,7579000
1224,A101240,¾¾Å¥ºê,20160830,8063,8302,8063,8063,21275,265,7579000
1225,A101240,¾¾Å¥ºê,20160829,8222,8461,8024,8024,48526,265,7579000
1226,A101240,¾¾Å¥ºê,20160826,8341,8341,8143,8262,41207,265,7579000
1227,A101240,¾¾Å¥ºê,20160825,8381,8500,8262,8341,60273,265,7579000
1228,A101240,¾¾Å¥ºê,20160824,8580,8659,8381,8381,37109,265,7579000
1229,A101240,¾¾Å¥ºê,20160823,8461,8659,8381,8461,29245,265,7579000
1230,A101240,¾¾Å¥ºê,20160822,8580,8778,8421,8421,35664,265,7579000
1231,A101240,¾¾Å¥ºê,20160819,8778,8818,8540,8659,19059,265,7579000
1232,A101240,¾¾Å¥ºê,20160818,8977,8977,8659,8699,61750,265,7579000
1233,A101240,¾¾Å¥ºê,20160817,8937,9056,8739,8898,70438,265,7579000
1234,A101240,¾¾Å¥ºê,20160816,8858,9096,8659,8937,74542,265,7579000
1235,A101240,¾¾Å¥ºê,20160812,9056,9056,8540,8818,38950,265,7579000
1236,A101240,¾¾Å¥ºê,20160811,9017,9096,8818,8937,87893,265,7579000
1237,A101240,¾¾Å¥ºê,20160810,8898,9017,8620,8818,56378,265,7579000
1238,A101240,¾¾Å¥ºê,20160809,8500,8858,8461,8739,50579,265,7579000
1239,A101240,¾¾Å¥ºê,20160808,8500,8500,8262,8381,29085,265,7579000
1240,A101240,¾¾Å¥ºê,20160805,8540,8659,8421,8540,32808,265,7579000
1241,A101240,¾¾Å¥ºê,20160804,8381,8620,8381,8540,21892,265,7579000
1242,A101240,¾¾Å¥ºê,20160803,8540,8580,8063,8421,66025,265,7579000
1243,A101240,¾¾Å¥ºê,20160802,8620,8739,8540,8620,31148,265,7579000
1244,A101240,¾¾Å¥ºê,20160801,8858,8937,8540,8659,47290,265,7579000
1245,A101240,¾¾Å¥ºê,20160729,8818,8937,8580,8858,35489,265,7579000
1246,A101240,¾¾Å¥ºê,20160728,8818,8937,8699,8818,40911,265,7579000
1247,A101240,¾¾Å¥ºê,20160727,8977,9136,8818,8818,20018,265,7579000
1248,A101240,¾¾Å¥ºê,20160726,8898,9056,8858,9017,36925,265,7579000
1249,A101240,¾¾Å¥ºê,20160725,9215,9295,8898,8898,51178,265,7579000
1250,A101240,¾¾Å¥ºê,20160722,9295,9454,9056,9136,56850,265,7579000
1251,A101240,¾¾Å¥ºê,20160721,9255,9533,9215,9295,61531,265,7579000
1252,A101240,¾¾Å¥ºê,20160720,9335,9374,9096,9255,46461,265,7579000
1253,A101240,¾¾Å¥ºê,20160719,9414,9454,9056,9295,60885,265,7579000
1254,A101240,¾¾Å¥ºê,20160718,9215,9454,9096,9374,52412,265,7579000
1255,A101240,¾¾Å¥ºê,20160715,9493,9493,9136,9215,27099,265,7579000
1256,A101240,¾¾Å¥ºê,20160714,9374,9414,9176,9374,59379,265,7579000
1257,A101240,¾¾Å¥ºê,20160713,9017,9255,9017,9176,48900,265,7579000
1258,A101240,¾¾Å¥ºê,20160712,8937,9255,8937,8977,46186,265,7579000
1259,A101240,¾¾Å¥ºê,20160711,8858,9215,8739,8898,75544,265,7579000
1260,A101240,¾¾Å¥ºê,20160708,9335,9374,8818,8977,126290,265,7579000
1261,A101240,¾¾Å¥ºê,20160707,9096,9374,9096,9335,43747,265,7579000
1262,A101240,¾¾Å¥ºê,20160706,9295,9374,9017,9096,73114,265,7579000
1263,A101240,¾¾Å¥ºê,20160705,9454,9454,9215,9374,76207,265,7579000
1264,A101240,¾¾Å¥ºê,20160704,9533,9652,9335,9493,55065,265,7579000
1265,A101240,¾¾Å¥ºê,20160701,9454,9652,9255,9533,94205,265,7579000
1266,A101240,¾¾Å¥ºê,20160630,9335,9493,9096,9374,80251,265,7579000
1267,A101240,¾¾Å¥ºê,20160629,9255,9652,9255,9335,83532,265,7579000
1268,A101240,¾¾Å¥ºê,20160628,8778,9295,8699,9215,111722,265,7579000
1269,A101240,¾¾Å¥ºê,20160627,8500,9136,8500,8898,185579,265,7579000
1270,A101240,¾¾Å¥ºê,20160624,9454,9732,8540,8739,337622,265,7579000
1271,A101240,¾¾Å¥ºê,20160623,9493,9652,9096,9454,113287,265,7579000
1272,A101240,¾¾Å¥ºê,20160622,9573,9811,9374,9533,188980,265,7579000
1273,A101240,¾¾Å¥ºê,20160621,9335,9692,9136,9533,319926,265,7579000
1274,A101240,¾¾Å¥ºê,20160620,9017,9335,8818,9255,112246,265,7579000
1275,A101240,¾¾Å¥ºê,20160617,9176,9335,8898,8977,79797,265,7579000
1276,A101240,¾¾Å¥ºê,20160616,9335,9454,8858,9056,247271,265,7579000
1277,A101240,¾¾Å¥ºê,20160615,9096,9533,8937,9335,242693,265,7579000
1278,A101240,¾¾Å¥ºê,20160614,9136,9295,8937,9056,143262,265,7579000
