,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1041,A097950,CJ力老力寸,20170530,381500,384000,377000,378000,40848,005,13164000
1042,A097950,CJ力老力寸,20170529,380000,384500,378000,381500,41448,005,13164000
1043,A097950,CJ力老力寸,20170526,373000,380500,373000,380000,50929,005,13164000
1044,A097950,CJ力老力寸,20170525,375000,376000,370500,375500,36406,005,13164000
1045,A097950,CJ力老力寸,20170524,371000,375500,369000,374000,58563,005,13164000
1046,A097950,CJ力老力寸,20170523,368500,375000,365000,370500,83774,005,13164000
1047,A097950,CJ力老力寸,20170522,365500,367000,364000,366500,49125,005,13164000
1048,A097950,CJ力老力寸,20170519,355000,363500,355000,362500,62164,005,13164000
1049,A097950,CJ力老力寸,20170518,351500,357000,350500,355000,48281,005,13164000
1050,A097950,CJ力老力寸,20170517,353500,355500,351000,353500,32196,005,13164000
1051,A097950,CJ力老力寸,20170516,354500,356500,351000,354500,32924,005,13164000
1052,A097950,CJ力老力寸,20170515,358000,358000,352000,354000,41926,005,13164000
1053,A097950,CJ力老力寸,20170512,356500,359500,352000,358000,75598,005,13164000
1054,A097950,CJ力老力寸,20170511,358500,358500,351500,358500,40038,005,13164000
1055,A097950,CJ力老力寸,20170510,354000,360000,353000,354000,61475,005,13164000
1056,A097950,CJ力老力寸,20170508,346500,354500,346000,354500,76283,005,13164000
1057,A097950,CJ力老力寸,20170504,340000,344000,340000,343500,30420,005,13164000
1058,A097950,CJ力老力寸,20170502,341000,343000,338000,342000,25082,005,13164000
1059,A097950,CJ力老力寸,20170428,341500,343500,339500,341000,31406,005,13164000
1060,A097950,CJ力老力寸,20170427,347500,349500,342500,344500,30545,005,13164000
1061,A097950,CJ力老力寸,20170426,345000,348000,344000,345500,22248,005,13164000
1062,A097950,CJ力老力寸,20170425,345000,347000,343000,344000,32839,005,13164000
1063,A097950,CJ力老力寸,20170424,349500,349500,344500,346000,22101,005,13164000
1064,A097950,CJ力老力寸,20170421,349500,350500,346000,348500,33041,005,13164000
1065,A097950,CJ力老力寸,20170420,341500,351000,340000,350500,64362,005,13164000
1066,A097950,CJ力老力寸,20170419,344500,344500,340000,342000,28547,005,13164000
1067,A097950,CJ力老力寸,20170418,342000,342500,338500,342000,32853,005,13164000
1068,A097950,CJ力老力寸,20170417,341000,344000,338500,340000,37530,005,13164000
1069,A097950,CJ力老力寸,20170414,338500,344500,338500,342000,20216,005,13164000
1070,A097950,CJ力老力寸,20170413,337000,342000,335000,340500,44070,005,13164000
1071,A097950,CJ力老力寸,20170412,339000,340000,334500,335000,37782,005,13164000
1072,A097950,CJ力老力寸,20170411,341500,343500,337000,339000,34884,005,13164000
1073,A097950,CJ力老力寸,20170410,346000,347000,342000,342000,26619,005,13164000
1074,A097950,CJ力老力寸,20170407,348000,349500,344500,346000,40675,005,13164000
1075,A097950,CJ力老力寸,20170406,355500,355500,347000,348000,40320,005,13164000
1076,A097950,CJ力老力寸,20170405,354000,358000,352500,355000,31776,005,13164000
1077,A097950,CJ力老力寸,20170404,353000,357500,351500,356500,25979,005,13164000
1078,A097950,CJ力老力寸,20170403,352500,356500,352000,353500,34038,005,13164000
1079,A097950,CJ力老力寸,20170331,356000,358000,351500,353000,41618,005,13164000
1080,A097950,CJ力老力寸,20170330,354500,358500,352500,358000,35705,005,13164000
1081,A097950,CJ力老力寸,20170329,358000,358000,352500,353500,21829,005,13164000
1082,A097950,CJ力老力寸,20170328,355500,358500,354000,357500,38867,005,13164000
1083,A097950,CJ力老力寸,20170327,355000,358000,352500,356000,58560,005,13164000
1084,A097950,CJ力老力寸,20170324,349500,355500,349000,352500,43363,005,13164000
1085,A097950,CJ力老力寸,20170323,348000,353000,344500,349000,48171,005,13164000
1086,A097950,CJ力老力寸,20170322,347000,350500,345000,347000,23901,005,13164000
1087,A097950,CJ力老力寸,20170321,349000,351000,346500,347000,26566,005,13164000
1088,A097950,CJ力老力寸,20170320,350500,351000,346000,346500,21137,005,13164000
1089,A097950,CJ力老力寸,20170317,345000,351000,343500,351000,26672,005,13164000
1090,A097950,CJ力老力寸,20170316,351500,352500,340500,345000,61090,005,13164000
1091,A097950,CJ力老力寸,20170315,352000,353500,346000,347500,39067,005,13164000
1092,A097950,CJ力老力寸,20170314,352500,357000,352000,353000,29360,005,13164000
1093,A097950,CJ力老力寸,20170313,350000,355000,349500,353500,26073,005,13164000
1094,A097950,CJ力老力寸,20170310,349500,353000,349000,349000,24072,005,13161000
1095,A097950,CJ力老力寸,20170309,350500,353000,349000,349000,23201,005,13161000
1096,A097950,CJ力老力寸,20170308,351000,354000,349500,350500,28751,005,13161000
1097,A097950,CJ力老力寸,20170307,354000,355000,350500,353000,27421,005,13161000
1098,A097950,CJ力老力寸,20170306,353000,353500,347000,351000,48354,005,13161000
1099,A097950,CJ力老力寸,20170303,359500,360500,355000,355000,29858,005,13161000
1100,A097950,CJ力老力寸,20170302,366000,366000,358000,360000,63899,005,13161000
1101,A097950,CJ力老力寸,20170228,363500,364500,360000,364500,25471,005,13161000
1102,A097950,CJ力老力寸,20170227,364500,365500,359000,363500,31398,005,13161000
1103,A097950,CJ力老力寸,20170224,362000,364500,360500,364500,28700,005,13161000
1104,A097950,CJ力老力寸,20170223,359500,363500,358000,362000,38559,005,13161000
1105,A097950,CJ力老力寸,20170222,365500,365500,357000,357500,69826,005,13161000
1106,A097950,CJ力老力寸,20170221,370500,374500,364000,366000,63300,005,13161000
1107,A097950,CJ力老力寸,20170220,355500,370500,354000,370000,73822,005,13161000
1108,A097950,CJ力老力寸,20170217,356000,359500,354500,357000,21890,005,13161000
1109,A097950,CJ力老力寸,20170216,360000,360500,355500,356000,29373,005,13161000
1110,A097950,CJ力老力寸,20170215,363000,364500,357000,357500,63395,005,13161000
1111,A097950,CJ力老力寸,20170214,371000,372000,362000,363000,53865,005,13161000
1112,A097950,CJ力老力寸,20170213,369500,372500,366500,372000,34232,005,13161000
1113,A097950,CJ力老力寸,20170210,359000,370500,358000,370500,78725,005,13161000
1114,A097950,CJ力老力寸,20170209,353000,356000,352000,352500,41721,005,13161000
1115,A097950,CJ力老力寸,20170208,363000,364000,351500,357000,57045,005,13161000
1116,A097950,CJ力老力寸,20170207,369000,370000,362500,364000,51914,005,13161000
1117,A097950,CJ力老力寸,20170206,359500,371000,358000,371000,92238,005,13161000
1118,A097950,CJ力老力寸,20170203,360500,363500,351500,356000,44455,005,13161000
1119,A097950,CJ力老力寸,20170202,354500,361000,353000,358500,48290,005,13161000
1120,A097950,CJ力老力寸,20170201,356500,358000,350000,355500,35052,005,13161000
1121,A097950,CJ力老力寸,20170131,348500,356500,347500,354500,30019,005,13161000
1122,A097950,CJ力老力寸,20170126,348000,350000,344500,348500,19978,005,13161000
1123,A097950,CJ力老力寸,20170125,357500,357500,346000,348000,63874,005,13161000
1124,A097950,CJ力老力寸,20170124,356000,357000,353500,356000,14130,005,13161000
1125,A097950,CJ力老力寸,20170123,358000,359500,354500,356000,26351,005,13161000
1126,A097950,CJ力老力寸,20170120,355000,360500,354000,355000,20703,005,13161000
1127,A097950,CJ力老力寸,20170119,356000,359000,353000,354000,26308,005,13161000
1128,A097950,CJ力老力寸,20170118,352000,359500,352000,358000,33098,005,13161000
1129,A097950,CJ力老力寸,20170117,356000,357000,351000,351000,40554,005,13161000
1130,A097950,CJ力老力寸,20170116,360000,360500,355000,356500,27325,005,13161000
1131,A097950,CJ力老力寸,20170113,356000,364500,355500,360500,36442,005,13161000
1132,A097950,CJ力老力寸,20170112,355000,359000,353500,357500,36379,005,13161000
1133,A097950,CJ力老力寸,20170111,352000,355000,350000,351500,46269,005,13161000
1134,A097950,CJ力老力寸,20170110,354000,356000,350500,352500,30336,005,13161000
1135,A097950,CJ力老力寸,20170109,359500,360000,354500,357000,21570,005,13161000
1136,A097950,CJ力老力寸,20170106,360000,363500,358500,361000,24623,005,13161000
1137,A097950,CJ力老力寸,20170105,353000,362000,351500,360000,62213,005,13161000
1138,A097950,CJ力老力寸,20170104,351500,353500,350500,350500,42540,005,13161000
1139,A097950,CJ力老力寸,20170103,359000,359000,351000,351500,48616,005,13161000
1140,A097950,CJ力老力寸,20170102,359000,363000,355000,359000,23782,005,13161000
1141,A097950,CJ力老力寸,20161229,357000,358000,351500,357500,27337,005,13161000
1142,A097950,CJ力老力寸,20161228,352500,361000,352500,356000,32460,005,13161000
1143,A097950,CJ力老力寸,20161227,358000,359500,354000,358000,30892,005,13161000
1144,A097950,CJ力老力寸,20161226,365500,367000,357500,358500,44000,005,13161000
1145,A097950,CJ力老力寸,20161223,367000,369000,363000,365000,27191,005,13161000
1146,A097950,CJ力老力寸,20161222,367000,368000,364000,367000,27647,005,13161000
1147,A097950,CJ力老力寸,20161221,375000,375000,367000,367500,40972,005,13161000
1148,A097950,CJ力老力寸,20161220,376500,379000,373500,375000,20957,005,13161000
1149,A097950,CJ力老力寸,20161219,383000,383000,376000,376500,18464,005,13161000
1150,A097950,CJ力老力寸,20161216,380000,383000,378500,383000,25806,005,13161000
1151,A097950,CJ力老力寸,20161215,377000,382000,376000,382000,24629,005,13161000
1152,A097950,CJ力老力寸,20161214,381500,384000,377000,380500,27889,005,13161000
1153,A097950,CJ力老力寸,20161213,384000,385500,379000,384000,26259,005,13161000
1154,A097950,CJ力老力寸,20161212,385500,385500,380000,384000,22646,005,13161000
1155,A097950,CJ力老力寸,20161209,386000,388000,378500,383000,33077,005,13161000
1156,A097950,CJ力老力寸,20161208,383500,390500,381000,390500,38043,005,13161000
1157,A097950,CJ力老力寸,20161207,381500,384000,377000,383000,22773,005,13161000
1158,A097950,CJ力老力寸,20161206,385000,386000,380000,381500,20726,005,13161000
1159,A097950,CJ力老力寸,20161205,376500,381500,374500,381000,21912,005,13161000
1160,A097950,CJ力老力寸,20161202,384500,388000,376500,377500,37787,005,13161000
1161,A097950,CJ力老力寸,20161201,379500,389500,374500,388000,46693,005,13161000
1162,A097950,CJ力老力寸,20161130,383000,387500,380000,384000,69468,005,13161000
1163,A097950,CJ力老力寸,20161129,368000,387500,366500,381500,83067,005,13161000
1164,A097950,CJ力老力寸,20161128,365000,366500,360500,365500,16222,005,13161000
1165,A097950,CJ力老力寸,20161125,368000,370000,365000,367500,13796,005,13161000
1166,A097950,CJ力老力寸,20161124,370000,371500,365000,365000,17789,005,13161000
1167,A097950,CJ力老力寸,20161123,370000,374500,366500,368500,25167,005,13161000
1168,A097950,CJ力老力寸,20161122,373500,376500,371500,372500,22170,005,13161000
1169,A097950,CJ力老力寸,20161121,380000,380000,369500,371500,28615,005,13161000
1170,A097950,CJ力老力寸,20161118,380000,384000,375000,380000,58940,005,13161000
1171,A097950,CJ力老力寸,20161117,375000,380000,370500,378000,35421,005,13161000
1172,A097950,CJ力老力寸,20161116,379000,382500,374500,374500,61537,005,13161000
1173,A097950,CJ力老力寸,20161115,371500,373500,365500,370000,44392,005,13161000
1174,A097950,CJ力老力寸,20161114,368000,372000,367000,368000,30731,005,13161000
1175,A097950,CJ力老力寸,20161111,369000,373500,365000,368000,35002,005,13161000
1176,A097950,CJ力老力寸,20161110,367000,374500,367000,373500,61525,005,13161000
1177,A097950,CJ力老力寸,20161109,373000,375000,356000,365500,78104,005,13161000
1178,A097950,CJ力老力寸,20161108,367500,374000,364000,371500,51772,005,13161000
1179,A097950,CJ力老力寸,20161107,367000,367000,360000,364000,23741,005,13161000
1180,A097950,CJ力老力寸,20161104,364500,365000,357500,364500,37444,005,13161000
1181,A097950,CJ力老力寸,20161103,343000,365000,342500,362000,92023,005,13161000
1182,A097950,CJ力老力寸,20161102,343000,343000,335000,338500,43955,005,13161000
1183,A097950,CJ力老力寸,20161101,348000,351000,339000,344000,50657,005,13161000
1184,A097950,CJ力老力寸,20161031,353000,356500,346000,349500,34646,005,13161000
1185,A097950,CJ力老力寸,20161028,353500,358500,353000,357500,21710,005,13161000
1186,A097950,CJ力老力寸,20161027,357500,358500,352500,356500,26060,005,13161000
1187,A097950,CJ力老力寸,20161026,357500,358000,350500,358000,37654,005,13161000
1188,A097950,CJ力老力寸,20161025,364000,364000,355000,357500,39221,005,13161000
1189,A097950,CJ力老力寸,20161024,363500,369000,362000,363500,38752,005,13161000
1190,A097950,CJ力老力寸,20161021,361500,364000,357000,362000,28199,005,13161000
1191,A097950,CJ力老力寸,20161020,361000,366000,360000,363000,44390,005,13161000
1192,A097950,CJ力老力寸,20161019,360500,361000,355000,356500,24894,005,13161000
1193,A097950,CJ力老力寸,20161018,351500,362500,349000,361500,58391,005,13161000
1194,A097950,CJ力老力寸,20161017,351500,352500,347000,349500,32153,005,13161000
1195,A097950,CJ力老力寸,20161014,350000,350500,343000,347000,38131,005,13161000
1196,A097950,CJ力老力寸,20161013,355500,356000,348000,350000,45608,005,13161000
1197,A097950,CJ力老力寸,20161012,352500,356000,351000,356000,36257,005,13161000
1198,A097950,CJ力老力寸,20161011,358500,358500,348500,352500,62087,005,13161000
1199,A097950,CJ力老力寸,20161010,357000,360000,354000,356000,32017,005,13161000
1200,A097950,CJ力老力寸,20161007,356000,356500,349000,354000,57829,005,13161000
1201,A097950,CJ力老力寸,20161006,360500,362500,355000,356000,56171,005,13161000
1202,A097950,CJ力老力寸,20161005,363500,367500,360000,362500,42721,005,13161000
1203,A097950,CJ力老力寸,20161004,366500,368000,364000,367500,31509,005,13161000
1204,A097950,CJ力老力寸,20160930,368000,369000,362000,363000,45297,005,13161000
1205,A097950,CJ力老力寸,20160929,369500,375500,366000,367500,44297,005,13161000
1206,A097950,CJ力老力寸,20160928,373000,376500,368500,370500,32649,005,13161000
1207,A097950,CJ力老力寸,20160927,370000,373500,366500,371500,34653,005,13161000
1208,A097950,CJ力老力寸,20160926,377500,377500,369000,371000,37080,005,13161000
1209,A097950,CJ力老力寸,20160923,378000,378000,373000,377500,26064,005,13161000
1210,A097950,CJ力老力寸,20160922,371000,376000,371000,374500,28606,005,13161000
1211,A097950,CJ力老力寸,20160921,364500,371500,363000,369500,29466,005,13161000
1212,A097950,CJ力老力寸,20160920,364000,369500,364000,365000,22048,005,13161000
1213,A097950,CJ力老力寸,20160919,362500,371000,362500,366000,32778,005,13161000
1214,A097950,CJ力老力寸,20160913,366500,368500,360500,366500,40241,005,13161000
1215,A097950,CJ力老力寸,20160912,366500,368000,364000,367000,28049,005,13161000
1216,A097950,CJ力老力寸,20160909,371500,371500,365000,370000,32438,005,13161000
1217,A097950,CJ力老力寸,20160908,370000,373000,365000,371500,46195,005,13161000
1218,A097950,CJ力老力寸,20160907,384000,384500,367000,370000,191289,005,13161000
1219,A097950,CJ力老力寸,20160906,386500,386500,382500,385000,49263,005,13161000
1220,A097950,CJ力老力寸,20160905,386500,388000,381000,385500,55524,005,13161000
1221,A097950,CJ力老力寸,20160902,392500,392500,384000,385000,32225,005,13161000
1222,A097950,CJ力老力寸,20160901,386000,393500,384000,391500,38641,005,13161000
1223,A097950,CJ力老力寸,20160831,384000,389500,381000,389500,36699,005,13161000
1224,A097950,CJ力老力寸,20160830,389500,391500,381000,383500,25657,005,13161000
1225,A097950,CJ力老力寸,20160829,384000,390000,380500,387500,35214,005,13161000
1226,A097950,CJ力老力寸,20160826,381000,386500,378000,385000,25489,005,13161000
1227,A097950,CJ力老力寸,20160825,384000,387000,377000,380000,38481,005,13161000
1228,A097950,CJ力老力寸,20160824,381500,385500,380000,384000,28619,005,13161000
1229,A097950,CJ力老力寸,20160823,382500,387000,380500,383000,28214,005,13161000
1230,A097950,CJ力老力寸,20160822,384500,386000,381000,383500,23596,005,13161000
1231,A097950,CJ力老力寸,20160819,392500,394500,382500,385500,52727,005,13161000
1232,A097950,CJ力老力寸,20160818,396500,398500,393000,394500,24665,005,13161000
1233,A097950,CJ力老力寸,20160817,401000,403000,393000,399500,35522,005,13161000
1234,A097950,CJ力老力寸,20160816,398500,406500,398500,403000,23345,005,13161000
1235,A097950,CJ力老力寸,20160812,403000,410000,397000,398500,37756,005,13161000
1236,A097950,CJ力老力寸,20160811,405500,416000,400000,406500,58002,005,13161000
1237,A097950,CJ力老力寸,20160810,396500,408000,392000,405500,67371,005,13161000
1238,A097950,CJ力老力寸,20160809,395000,398500,392500,395500,29368,005,13161000
1239,A097950,CJ力老力寸,20160808,387500,397000,385500,393500,100167,005,13161000
1240,A097950,CJ力老力寸,20160805,373500,380500,372000,380500,30880,005,13161000
1241,A097950,CJ力老力寸,20160804,378500,382000,371500,376500,52723,005,13161000
1242,A097950,CJ力老力寸,20160803,381500,384500,378000,378500,21304,005,13161000
1243,A097950,CJ力老力寸,20160802,384500,386500,383000,384500,29832,005,13161000
1244,A097950,CJ力老力寸,20160801,394000,395500,381000,387000,56835,005,13161000
1245,A097950,CJ力老力寸,20160729,386500,394000,386500,393500,32999,005,13161000
1246,A097950,CJ力老力寸,20160728,393000,396000,386500,392500,34514,005,13161000
1247,A097950,CJ力老力寸,20160727,396500,398500,392500,395000,20713,005,13161000
1248,A097950,CJ力老力寸,20160726,396000,397500,391000,394500,32005,005,13161000
1249,A097950,CJ力老力寸,20160725,399000,404000,394000,397500,31029,005,13161000
1250,A097950,CJ力老力寸,20160722,402500,402500,395500,400000,22107,005,13161000
1251,A097950,CJ力老力寸,20160721,398000,406000,396000,402500,44473,005,13161000
1252,A097950,CJ力老力寸,20160720,396000,400000,391000,399000,28623,005,13161000
1253,A097950,CJ力老力寸,20160719,397000,397000,391500,396000,27404,005,13161000
1254,A097950,CJ力老力寸,20160718,397000,401500,391500,396000,28305,005,13161000
1255,A097950,CJ力老力寸,20160715,404000,405000,395000,399000,47108,005,13161000
1256,A097950,CJ力老力寸,20160714,403500,406500,397500,406500,36022,005,13161000
1257,A097950,CJ力老力寸,20160713,400000,404500,398000,403000,43059,005,13161000
1258,A097950,CJ力老力寸,20160712,391000,405000,388000,402000,74088,005,13161000
1259,A097950,CJ力老力寸,20160711,391000,391500,384000,390500,23592,005,13161000
1260,A097950,CJ力老力寸,20160708,385000,388500,382500,386500,24431,005,13161000
1261,A097950,CJ力老力寸,20160707,391500,392000,384500,386000,27933,005,13161000
1262,A097950,CJ力老力寸,20160706,391000,394500,383500,391000,37130,005,13161000
1263,A097950,CJ力老力寸,20160705,389500,393000,386500,389500,14990,005,13161000
1264,A097950,CJ力老力寸,20160704,384500,391500,381000,389500,30358,005,13161000
1265,A097950,CJ力老力寸,20160701,387500,392000,385500,386500,23880,005,13161000
1266,A097950,CJ力老力寸,20160630,393000,394500,385000,388500,30734,005,13161000
1267,A097950,CJ力老力寸,20160629,392000,398000,389000,392000,32762,005,13161000
1268,A097950,CJ力老力寸,20160628,384500,393000,384500,391000,29445,005,13161000
1269,A097950,CJ力老力寸,20160627,381000,391000,375000,391000,37785,005,13161000
1270,A097950,CJ力老力寸,20160624,386000,398000,373500,385000,91367,005,13161000
1271,A097950,CJ力老力寸,20160623,390500,394500,385500,390000,39885,005,13161000
1272,A097950,CJ力老力寸,20160622,380500,394000,380000,391000,60622,005,13161000
1273,A097950,CJ力老力寸,20160621,381000,393000,375500,381500,78241,005,13161000
1274,A097950,CJ力老力寸,20160620,370000,380500,364000,379000,61066,005,13161000
1275,A097950,CJ力老力寸,20160617,363000,368000,361500,365000,25758,005,13161000
1276,A097950,CJ力老力寸,20160616,364500,367000,359000,361500,30195,005,13161000
1277,A097950,CJ力老力寸,20160615,362500,366000,362500,364500,27792,005,13161000
1278,A097950,CJ力老力寸,20160614,372500,374500,363500,367000,48692,005,13161000
1279,A097950,CJ力老力寸,20160613,380000,380500,370500,373000,28797,005,13160000
1280,A097950,CJ力老力寸,20160610,378000,381500,376500,380500,23628,005,13160000
1281,A097950,CJ力老力寸,20160609,380500,382500,377500,378000,50016,005,13160000
1282,A097950,CJ力老力寸,20160608,378500,385000,376500,383500,34222,005,13160000
1283,A097950,CJ力老力寸,20160607,382500,383000,376500,379000,37338,005,13160000
1284,A097950,CJ力老力寸,20160603,380000,382500,377500,380000,20906,005,13160000
1285,A097950,CJ力老力寸,20160602,383000,384500,378500,380000,30266,005,13160000
1286,A097950,CJ力老力寸,20160601,382000,387500,381000,384000,24388,005,13160000
1287,A097950,CJ力老力寸,20160531,383500,386000,381000,382500,51998,005,13160000
1288,A097950,CJ力老力寸,20160530,384000,387500,379500,386500,22031,005,13160000
1289,A097950,CJ力老力寸,20160527,390000,390000,383000,385500,18509,005,13160000
1290,A097950,CJ力老力寸,20160526,387000,394000,383500,387500,22729,005,13160000
1291,A097950,CJ力老力寸,20160525,384000,393500,381500,391000,53913,005,13160000
1292,A097950,CJ力老力寸,20160524,382000,383500,372000,382000,112510,005,13160000
1293,A097950,CJ力老力寸,20160523,391500,394000,385500,387500,24107,005,13160000
1294,A097950,CJ力老力寸,20160520,387000,396500,384500,391500,28620,005,13160000
1295,A097950,CJ力老力寸,20160519,386500,392000,384000,389500,35633,005,13160000
1296,A097950,CJ力老力寸,20160518,396000,398000,386500,389500,43110,005,13160000
1297,A097950,CJ力老力寸,20160517,398000,399500,393500,399500,33468,005,13160000
1298,A097950,CJ力老力寸,20160516,396000,399000,392500,398000,31036,005,13160000
1299,A097950,CJ力老力寸,20160513,395000,400000,391500,399500,44869,005,13160000
1300,A097950,CJ力老力寸,20160512,396000,397000,390000,393500,51793,005,13160000
1301,A097950,CJ力老力寸,20160511,390000,400000,387000,397500,84063,005,13160000
1302,A097950,CJ力老力寸,20160510,380000,395500,378000,387000,91444,005,13160000
1303,A097950,CJ力老力寸,20160509,375000,380000,373000,380000,47593,005,13160000
1304,A097950,CJ力老力寸,20160504,372000,379000,370500,379000,38507,005,13160000
1305,A097950,CJ力老力寸,20160503,372500,378500,372500,376000,26194,005,13160000
1306,A097950,CJ力老力寸,20160502,380000,380000,372000,375000,30413,005,13160000
1307,A097950,CJ力老力寸,20160429,378000,380000,372000,380000,27494,005,13160000
1308,A097950,CJ力老力寸,20160428,375000,384500,371500,378000,64063,005,13160000
1309,A097950,CJ力老力寸,20160427,372000,374500,369000,374000,26419,005,13160000
1310,A097950,CJ力老力寸,20160426,368500,373000,367000,373000,23347,005,13160000
1311,A097950,CJ力老力寸,20160425,367500,372000,363500,370000,26546,005,13160000
1312,A097950,CJ力老力寸,20160422,369000,372500,365500,371000,27194,005,13160000
1313,A097950,CJ力老力寸,20160421,365500,369500,363500,369500,31301,005,13160000
1314,A097950,CJ力老力寸,20160420,364500,367000,362000,365500,25255,005,13160000
1315,A097950,CJ力老力寸,20160419,365500,368000,359000,365000,54353,005,13160000
1316,A097950,CJ力老力寸,20160418,357500,368500,356500,368000,43209,005,13160000
1317,A097950,CJ力老力寸,20160415,354500,364500,354500,361500,38793,005,13160000
1318,A097950,CJ力老力寸,20160414,358500,361000,351500,357000,59125,005,13160000
1319,A097950,CJ力老力寸,20160412,358000,359500,353000,358000,20300,005,13160000
1320,A097950,CJ力老力寸,20160411,358000,361000,356000,357500,26657,005,13160000
1321,A097950,CJ力老力寸,20160408,354500,357500,351500,357500,41557,005,13160000
1322,A097950,CJ力老力寸,20160407,359000,361500,352500,360500,49719,005,13160000
1323,A097950,CJ力老力寸,20160406,347500,361500,343000,361500,91499,005,13160000
1324,A097950,CJ力老力寸,20160405,342000,349500,341500,345500,39731,005,13160000
1325,A097950,CJ力老力寸,20160404,343500,345000,340000,341500,60300,005,13160000
1326,A097950,CJ力老力寸,20160401,350000,350000,343500,345500,46797,005,13160000
1327,A097950,CJ力老力寸,20160331,353000,353000,342500,347500,81477,005,13160000
1328,A097950,CJ力老力寸,20160330,350500,353500,348000,353000,61119,005,13160000
1329,A097950,CJ力老力寸,20160329,355000,356500,342000,352500,116370,005,13160000
1330,A097950,CJ力老力寸,20160328,359000,362000,355500,357000,43463,005,13160000
1331,A097950,CJ力老力寸,20160325,358500,361500,356000,359000,37239,005,13160000
1332,A097950,CJ力老力寸,20160324,366000,367000,357500,360500,79370,005,13160000
1333,A097950,CJ力老力寸,20160323,368500,370500,366000,368500,36099,005,13160000
1334,A097950,CJ力老力寸,20160322,375500,377500,364500,367000,67901,005,13160000
1335,A097950,CJ力老力寸,20160321,387000,390000,373000,374500,79692,005,13160000
1336,A097950,CJ力老力寸,20160318,377500,390000,377000,388000,74870,005,13160000
1337,A097950,CJ力老力寸,20160317,378500,383500,376000,377000,46508,005,13158000
1338,A097950,CJ力老力寸,20160316,381500,383000,373000,377000,30434,005,13158000
1339,A097950,CJ力老力寸,20160315,377500,381000,374000,379500,21811,005,13158000
1340,A097950,CJ力老力寸,20160314,377500,382000,374500,376000,35568,005,13158000
1341,A097950,CJ力老力寸,20160311,382500,383000,374500,377500,38213,005,13158000
1342,A097950,CJ力老力寸,20160310,380000,382500,374000,382500,53005,005,13158000
1343,A097950,CJ力老力寸,20160309,366000,382000,365000,381000,87007,005,13158000
1344,A097950,CJ力老力寸,20160308,361500,367500,359500,366000,51233,005,13158000
1345,A097950,CJ力老力寸,20160307,358000,368500,357500,361500,72815,005,13158000
1346,A097950,CJ力老力寸,20160304,361500,362500,356000,357000,55906,005,13158000
1347,A097950,CJ力老力寸,20160303,363000,363000,355500,362000,41863,005,13158000
1348,A097950,CJ力老力寸,20160302,366500,367500,356500,362500,74424,005,13158000
1349,A097950,CJ力老力寸,20160229,360500,367500,358000,362000,46901,005,13158000
1350,A097950,CJ力老力寸,20160226,361500,362000,357500,360500,29215,005,13158000
1351,A097950,CJ力老力寸,20160225,367000,368500,356500,359500,52493,005,13158000
1352,A097950,CJ力老力寸,20160224,366500,369000,363000,365500,28411,005,13158000
1353,A097950,CJ力老力寸,20160223,367000,368500,360500,364500,39360,005,13158000
1354,A097950,CJ力老力寸,20160222,363000,368000,362000,365000,34423,005,13158000
1355,A097950,CJ力老力寸,20160219,354000,369000,352500,365500,59666,005,13158000
1356,A097950,CJ力老力寸,20160218,361500,361500,350000,354000,83462,005,13158000
1357,A097950,CJ力老力寸,20160217,360500,366000,350500,355000,67557,005,13158000
1358,A097950,CJ力老力寸,20160216,355500,368000,355500,364000,51575,005,13158000
1359,A097950,CJ力老力寸,20160215,356000,360500,354500,355500,45563,005,13158000
1360,A097950,CJ力老力寸,20160212,364000,366500,350000,356000,86421,005,13158000
1361,A097950,CJ力老力寸,20160211,365500,374000,361000,368000,79769,005,13158000
1362,A097950,CJ力老力寸,20160205,385000,387000,369000,374500,226425,005,13158000
1363,A097950,CJ力老力寸,20160204,405000,405000,394500,399500,72320,005,13158000
1364,A097950,CJ力老力寸,20160203,404000,408000,400000,405000,42836,005,13158000
1365,A097950,CJ力老力寸,20160202,410000,413000,402000,409000,46808,005,13158000
1366,A097950,CJ力老力寸,20160201,409500,422000,406500,412500,40923,005,13158000
1367,A097950,CJ力老力寸,20160129,403500,412000,400000,411500,61955,005,13158000
1368,A097950,CJ力老力寸,20160128,400500,410000,398500,403500,42828,005,13158000
1369,A097950,CJ力老力寸,20160127,418500,418500,398000,400500,78787,005,13158000
1370,A097950,CJ力老力寸,20160126,411000,418500,404000,412500,39421,005,13158000
1371,A097950,CJ力老力寸,20160125,421000,422000,408000,410000,55390,005,13158000
1372,A097950,CJ力老力寸,20160122,420500,421000,409500,413500,36777,005,13158000
1373,A097950,CJ力老力寸,20160121,420500,422000,411500,417000,32845,005,13158000
1374,A097950,CJ力老力寸,20160120,418000,429500,405500,415500,68099,005,13158000
1375,A097950,CJ力老力寸,20160119,420000,427500,415500,416500,51557,005,13158000
1376,A097950,CJ力老力寸,20160118,404500,420500,402000,417000,48141,005,13158000
1377,A097950,CJ力老力寸,20160115,424500,424500,406500,409500,61341,005,13158000
1378,A097950,CJ力老力寸,20160114,417500,428000,412000,421000,91786,005,13158000
1379,A097950,CJ力老力寸,20160113,402000,426000,400500,422500,140103,005,13158000
