,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
875,A010580,瘤内,20180201,800,813,783,791,620739,015,45004000
876,A010580,瘤内,20180131,796,810,777,799,927501,015,45004000
877,A010580,瘤内,20180130,818,829,797,812,946570,015,45004000
878,A010580,瘤内,20180129,784,820,773,818,973084,015,45004000
879,A010580,瘤内,20180126,780,828,757,781,2563949,015,45004000
880,A010580,瘤内,20180125,758,782,755,780,774956,015,45004000
881,A010580,瘤内,20180124,750,759,726,758,773740,015,45004000
882,A010580,瘤内,20180123,698,747,697,737,1370601,015,45004000
883,A010580,瘤内,20180122,695,713,692,697,366797,015,45004000
884,A010580,瘤内,20180119,688,715,681,693,1131441,015,45004000
885,A010580,瘤内,20180118,664,683,660,675,530571,015,45004000
886,A010580,瘤内,20180117,683,683,656,664,282074,015,45004000
887,A010580,瘤内,20180116,658,690,648,663,244172,015,45004000
888,A010580,瘤内,20180115,659,666,644,654,205828,015,45004000
889,A010580,瘤内,20180112,660,668,647,659,553872,015,45004000
890,A010580,瘤内,20180111,665,670,655,661,293993,015,45004000
891,A010580,瘤内,20180110,660,672,658,666,440737,015,45004000
892,A010580,瘤内,20180109,657,671,653,660,320236,015,45004000
893,A010580,瘤内,20180108,657,667,652,658,312893,015,45004000
894,A010580,瘤内,20180105,655,665,648,657,328133,015,45004000
895,A010580,瘤内,20180104,659,684,649,649,626601,015,45004000
896,A010580,瘤内,20180103,659,671,649,653,634145,015,45004000
897,A010580,瘤内,20180102,650,670,649,659,370394,015,45004000
898,A010580,瘤内,20171228,653,691,646,658,381374,015,45004000
899,A010580,瘤内,20171227,653,683,650,653,241868,015,45004000
900,A010580,瘤内,20171226,658,700,636,647,309202,015,45004000
901,A010580,瘤内,20171222,640,715,621,658,1102768,015,45004000
902,A010580,瘤内,20171221,645,655,620,626,733142,015,45004000
903,A010580,瘤内,20171220,648,686,642,655,751910,015,45004000
904,A010580,瘤内,20171219,700,710,662,672,584175,015,45004000
905,A010580,瘤内,20171218,717,720,655,700,1342404,015,45004000
906,A010580,瘤内,20171215,725,749,659,717,1775217,015,45004000
907,A010580,瘤内,20171214,805,862,727,750,4680799,015,45004000
908,A010580,瘤内,20171213,795,795,795,795,0,015,45004000
909,A010580,瘤内,20171212,795,795,795,795,0,015,45004000
910,A010580,瘤内,20171211,795,795,795,795,0,015,45004000
911,A010580,瘤内,20171208,795,795,795,795,0,015,45004000
912,A010580,瘤内,20171207,795,795,795,795,0,015,45004000
913,A010580,瘤内,20171206,795,795,795,795,0,015,45004000
914,A010580,瘤内,20171205,795,795,795,795,0,015,45004000
915,A010580,瘤内,20171204,795,795,795,795,0,015,45004000
916,A010580,瘤内,20171201,795,795,795,795,0,015,45004000
917,A010580,瘤内,20171130,795,795,795,795,0,015,45004000
918,A010580,瘤内,20171129,795,795,795,795,0,015,45004000
919,A010580,瘤内,20171128,795,795,795,795,0,015,45004000
920,A010580,瘤内,20171127,795,795,795,795,0,015,45004000
921,A010580,瘤内,20171124,795,795,795,795,0,015,45004000
922,A010580,瘤内,20171123,795,795,795,795,0,015,45004000
923,A010580,瘤内,20171122,795,795,795,795,0,015,45004000
924,A010580,瘤内,20171121,795,795,795,795,0,015,45004000
925,A010580,瘤内,20171120,795,795,795,795,0,015,45004000
926,A010580,瘤内,20171117,795,795,795,795,0,015,45004000
927,A010580,瘤内,20171116,795,795,795,795,0,015,45004000
928,A010580,瘤内,20171115,795,795,795,795,0,015,45004000
929,A010580,瘤内,20171114,795,795,795,795,0,015,45004000
930,A010580,瘤内,20171113,795,795,795,795,0,015,45004000
931,A010580,瘤内,20171110,795,795,795,795,0,015,45004000
932,A010580,瘤内,20171109,795,795,795,795,0,015,45004000
933,A010580,瘤内,20171108,795,795,795,795,0,015,45004000
934,A010580,瘤内,20171107,795,795,795,795,0,015,45004000
935,A010580,瘤内,20171106,795,795,795,795,0,015,45004000
936,A010580,瘤内,20171103,795,795,795,795,0,015,45004000
937,A010580,瘤内,20171102,795,795,795,795,0,015,45004000
938,A010580,瘤内,20171101,795,795,795,795,0,015,45004000
939,A010580,瘤内,20171031,795,795,795,795,0,015,45004000
940,A010580,瘤内,20171030,795,795,795,795,0,015,45004000
941,A010580,瘤内,20171027,795,795,795,795,0,015,45004000
942,A010580,瘤内,20171026,795,795,795,795,0,015,45004000
943,A010580,瘤内,20171025,795,795,795,795,0,015,45004000
944,A010580,瘤内,20171024,795,795,795,795,0,015,45004000
945,A010580,瘤内,20171023,795,795,795,795,0,015,45004000
946,A010580,瘤内,20171020,795,795,795,795,0,015,45004000
947,A010580,瘤内,20171019,795,795,795,795,0,015,45004000
948,A010580,瘤内,20171018,795,795,795,795,0,015,45004000
949,A010580,瘤内,20171017,795,795,795,795,0,015,45004000
950,A010580,瘤内,20171016,795,795,795,795,0,015,45004000
951,A010580,瘤内,20171013,795,795,795,795,0,015,45004000
952,A010580,瘤内,20171012,795,795,795,795,0,015,45004000
953,A010580,瘤内,20171011,795,795,795,795,0,015,45004000
954,A010580,瘤内,20171010,795,795,795,795,0,015,45004000
955,A010580,瘤内,20170929,795,795,795,795,0,015,45004000
956,A010580,瘤内,20170928,795,795,795,795,0,015,45004000
957,A010580,瘤内,20170927,795,795,795,795,0,015,45004000
958,A010580,瘤内,20170926,795,800,760,795,312268,015,45004000
959,A010580,瘤内,20170925,820,839,778,795,763442,015,45004000
960,A010580,瘤内,20170922,794,850,794,822,703716,015,45004000
961,A010580,瘤内,20170921,810,816,781,816,622907,015,45004000
962,A010580,瘤内,20170920,826,826,795,815,529037,015,45004000
963,A010580,瘤内,20170919,836,848,820,826,485784,015,45004000
964,A010580,瘤内,20170918,866,920,829,842,2545427,015,45004000
965,A010580,瘤内,20170915,862,866,846,863,351015,015,45004000
966,A010580,瘤内,20170914,833,878,830,863,1229677,015,45004000
967,A010580,瘤内,20170913,833,849,823,833,387214,015,45004000
968,A010580,瘤内,20170912,869,955,822,834,3040480,015,45004000
969,A010580,瘤内,20170911,825,869,802,869,236283,015,45004000
970,A010580,瘤内,20170908,869,875,834,838,294680,015,45004000
971,A010580,瘤内,20170907,885,885,860,872,173438,015,45004000
972,A010580,瘤内,20170906,909,909,870,886,221294,015,45004000
973,A010580,瘤内,20170905,876,912,866,895,755902,015,45004000
974,A010580,瘤内,20170904,869,888,859,876,462347,015,45004000
975,A010580,瘤内,20170901,861,903,853,892,1461026,015,45004000
976,A010580,瘤内,20170831,810,940,810,874,11621330,015,45004000
977,A010580,瘤内,20170830,797,815,770,810,488239,015,45004000
978,A010580,瘤内,20170829,810,810,770,786,124173,015,45004000
979,A010580,瘤内,20170828,803,812,791,794,104166,015,45004000
980,A010580,瘤内,20170825,787,803,785,801,109855,015,45004000
981,A010580,瘤内,20170824,806,810,791,791,98651,015,45004000
982,A010580,瘤内,20170823,775,812,770,806,615793,015,45004000
983,A010580,瘤内,20170822,791,791,767,767,78345,015,45004000
984,A010580,瘤内,20170821,782,790,754,770,327705,015,45004000
985,A010580,瘤内,20170818,819,819,781,781,418022,015,45004000
986,A010580,瘤内,20170817,781,818,781,811,179892,015,45004000
987,A010580,瘤内,20170816,814,814,781,792,107923,015,45004000
988,A010580,瘤内,20170814,795,811,789,799,106268,015,45004000
989,A010580,瘤内,20170811,809,809,788,808,317879,015,45004000
990,A010580,瘤内,20170810,815,829,799,809,394837,015,45004000
991,A010580,瘤内,20170809,811,842,800,815,322056,015,45004000
992,A010580,瘤内,20170808,843,843,810,820,111687,015,45004000
993,A010580,瘤内,20170807,848,848,810,820,322399,015,45004000
994,A010580,瘤内,20170804,849,849,820,835,189021,015,45004000
995,A010580,瘤内,20170803,849,849,824,841,162350,015,45004000
996,A010580,瘤内,20170802,834,859,834,845,116384,015,45004000
997,A010580,瘤内,20170801,850,864,826,839,193407,015,45004000
998,A010580,瘤内,20170731,848,856,826,835,318376,015,45004000
999,A010580,瘤内,20170728,851,861,836,848,357800,015,45004000
1000,A010580,瘤内,20170727,836,870,817,851,770227,015,45004000
1001,A010580,瘤内,20170726,821,833,814,828,291630,015,45004000
1002,A010580,瘤内,20170725,827,930,810,817,4030169,015,45004000
1003,A010580,瘤内,20170724,804,821,802,816,155999,015,45004000
1004,A010580,瘤内,20170721,832,832,809,817,353341,015,45004000
1005,A010580,瘤内,20170720,830,830,800,818,318281,015,45004000
1006,A010580,瘤内,20170719,791,822,776,816,753376,015,45004000
1007,A010580,瘤内,20170718,810,837,781,803,1058446,015,45004000
1008,A010580,瘤内,20170717,869,869,830,840,409726,015,45004000
1009,A010580,瘤内,20170714,865,865,840,857,503799,015,45004000
1010,A010580,瘤内,20170713,896,905,855,860,649220,015,45004000
1011,A010580,瘤内,20170712,905,905,878,888,192067,015,45004000
1012,A010580,瘤内,20170711,904,910,890,891,546083,015,45004000
1013,A010580,瘤内,20170710,919,925,909,916,177147,015,45004000
1014,A010580,瘤内,20170707,920,938,906,919,301858,015,45004000
1015,A010580,瘤内,20170706,924,936,917,918,213903,015,45004000
1016,A010580,瘤内,20170705,940,940,916,923,123644,015,45004000
1017,A010580,瘤内,20170704,934,940,919,927,226311,015,45004000
1018,A010580,瘤内,20170703,925,935,918,930,171738,015,45004000
1019,A010580,瘤内,20170630,918,938,918,925,142509,015,45004000
1020,A010580,瘤内,20170629,931,953,909,934,778494,015,45004000
1021,A010580,瘤内,20170628,930,948,910,910,704635,015,45004000
1022,A010580,瘤内,20170627,1035,1045,941,943,2604928,015,45004000
1023,A010580,瘤内,20170626,970,987,967,979,592819,015,45004000
1024,A010580,瘤内,20170623,971,988,962,967,197419,015,45004000
1025,A010580,瘤内,20170622,971,991,961,972,226558,015,45004000
1026,A010580,瘤内,20170621,992,992,976,982,161388,015,45004000
1027,A010580,瘤内,20170620,988,995,972,991,266584,015,45004000
1028,A010580,瘤内,20170619,1000,1005,982,994,404327,015,45004000
1029,A010580,瘤内,20170616,957,989,949,983,1032708,015,45004000
1030,A010580,瘤内,20170615,953,959,945,949,435882,015,45004000
1031,A010580,瘤内,20170614,951,957,946,946,291182,015,45004000
1032,A010580,瘤内,20170613,941,957,940,946,267353,015,45004000
1033,A010580,瘤内,20170612,959,959,940,946,223714,015,45004000
1034,A010580,瘤内,20170609,972,972,940,954,219601,015,45004000
1035,A010580,瘤内,20170608,969,986,950,954,428801,015,45004000
1036,A010580,瘤内,20170607,975,975,946,962,244866,015,45004000
1037,A010580,瘤内,20170605,947,972,943,970,268719,015,45004000
1038,A010580,瘤内,20170602,939,970,933,943,521996,015,45004000
1039,A010580,瘤内,20170601,939,939,925,925,247972,015,45004000
1040,A010580,瘤内,20170531,967,967,927,928,394919,015,45004000
1041,A010580,瘤内,20170530,960,968,948,949,345380,015,45004000
1042,A010580,瘤内,20170529,974,976,959,963,249558,015,45004000
1043,A010580,瘤内,20170526,975,984,960,961,435283,015,45004000
1044,A010580,瘤内,20170525,982,989,975,975,145675,015,45004000
1045,A010580,瘤内,20170524,989,990,977,989,384769,015,45004000
1046,A010580,瘤内,20170523,995,995,971,989,248548,015,45004000
1047,A010580,瘤内,20170522,952,984,952,983,471406,015,45004000
1048,A010580,瘤内,20170519,989,990,965,970,128616,015,45004000
1049,A010580,瘤内,20170518,997,997,963,990,178025,015,45004000
1050,A010580,瘤内,20170517,1000,1005,969,969,518507,015,45004000
1051,A010580,瘤内,20170516,978,998,972,991,174200,015,45004000
1052,A010580,瘤内,20170515,1000,1005,980,981,224007,015,45004000
1053,A010580,瘤内,20170512,998,1000,975,1000,305044,015,45004000
1054,A010580,瘤内,20170511,997,1010,985,995,358881,015,45004000
1055,A010580,瘤内,20170510,972,1000,932,1000,573801,015,45004000
1056,A010580,瘤内,20170508,976,997,959,961,283494,015,45004000
1057,A010580,瘤内,20170504,996,999,971,976,265104,015,45004000
1058,A010580,瘤内,20170502,1000,1000,987,996,239611,015,45004000
1059,A010580,瘤内,20170428,995,1010,988,995,236339,015,45004000
1060,A010580,瘤内,20170427,1000,1010,993,994,362443,015,45004000
1061,A010580,瘤内,20170426,1020,1020,998,1010,412139,015,45004000
1062,A010580,瘤内,20170425,1020,1020,999,1010,217261,015,45004000
1063,A010580,瘤内,20170424,1015,1025,999,1000,283282,015,45004000
1064,A010580,瘤内,20170421,1035,1045,1005,1015,283519,015,45004000
1065,A010580,瘤内,20170420,1030,1045,1015,1035,285104,015,45004000
1066,A010580,瘤内,20170419,993,1025,993,1020,549331,015,45004000
1067,A010580,瘤内,20170418,1010,1015,995,1005,483673,015,45004000
1068,A010580,瘤内,20170417,1015,1050,999,1010,858229,015,45004000
1069,A010580,瘤内,20170414,1030,1050,1015,1015,382416,015,45004000
1070,A010580,瘤内,20170413,1045,1065,1020,1035,411379,015,45004000
1071,A010580,瘤内,20170412,1070,1090,1055,1055,798551,015,45004000
1072,A010580,瘤内,20170411,1030,1125,1015,1055,1107166,015,45004000
1073,A010580,瘤内,20170410,1060,1085,1030,1030,457985,015,45004000
1074,A010580,瘤内,20170407,1030,1080,1025,1070,535813,015,45004000
1075,A010580,瘤内,20170406,1055,1055,1020,1035,538991,015,45004000
1076,A010580,瘤内,20170405,1040,1055,1025,1040,605146,015,45004000
1077,A010580,瘤内,20170404,1085,1100,1035,1050,680298,015,45004000
1078,A010580,瘤内,20170403,1100,1105,1045,1075,1087667,015,45004000
1079,A010580,瘤内,20170331,1135,1160,1080,1100,1575747,015,45004000
1080,A010580,瘤内,20170330,1285,1315,1080,1120,4977403,015,45004000
1081,A010580,瘤内,20170329,1295,1345,1285,1310,1939123,015,45004000
1082,A010580,瘤内,20170328,1205,1290,1205,1285,1149348,015,45004000
1083,A010580,瘤内,20170327,1235,1255,1205,1225,803072,015,45004000
1084,A010580,瘤内,20170324,1210,1260,1195,1220,1172688,015,45004000
1085,A010580,瘤内,20170323,1190,1275,1170,1200,4399343,015,45004000
1086,A010580,瘤内,20170322,1055,1280,1030,1140,4597317,015,45004000
1087,A010580,瘤内,20170321,1065,1075,1050,1050,386693,015,45004000
1088,A010580,瘤内,20170320,1085,1100,1040,1050,390583,015,45004000
1089,A010580,瘤内,20170317,1070,1090,1050,1075,401210,015,45004000
1090,A010580,瘤内,20170316,1035,1070,1005,1070,580853,015,45004000
1091,A010580,瘤内,20170315,1065,1065,1020,1035,287806,015,45004000
1092,A010580,瘤内,20170314,1070,1080,1040,1055,317174,015,45004000
1093,A010580,瘤内,20170313,1090,1090,1055,1080,192441,015,45004000
1094,A010580,瘤内,20170310,1100,1100,1035,1090,358349,015,45004000
1095,A010580,瘤内,20170309,1120,1135,1070,1090,280278,015,45004000
1096,A010580,瘤内,20170308,1100,1135,1090,1115,344002,015,45004000
1097,A010580,瘤内,20170307,1090,1110,1080,1095,92155,015,45004000
1098,A010580,瘤内,20170306,1095,1130,1090,1100,379162,015,45004000
1099,A010580,瘤内,20170303,1075,1160,1055,1095,805688,015,45004000
1100,A010580,瘤内,20170302,1050,1075,1010,1075,367216,015,45004000
1101,A010580,瘤内,20170228,1030,1050,1015,1050,167652,015,45004000
1102,A010580,瘤内,20170227,1050,1065,999,1050,926851,015,45004000
1103,A010580,瘤内,20170224,1075,1075,1035,1060,224288,015,45004000
1104,A010580,瘤内,20170223,1045,1070,1025,1060,479210,015,45004000
1105,A010580,瘤内,20170222,1090,1090,1045,1050,217819,015,45004000
1106,A010580,瘤内,20170221,1070,1085,1040,1085,639146,015,45004000
1107,A010580,瘤内,20170220,1100,1120,1015,1080,685473,015,45004000
1108,A010580,瘤内,20170217,1110,1150,1090,1120,359976,015,45004000
1109,A010580,瘤内,20170216,1110,1130,1060,1110,295274,015,45004000
1110,A010580,瘤内,20170215,1145,1150,1100,1120,225633,015,45004000
1111,A010580,瘤内,20170214,1120,1155,1105,1125,166466,015,45004000
1112,A010580,瘤内,20170213,1190,1195,1105,1120,599022,015,45004000
1113,A010580,瘤内,20170210,1140,1200,1110,1190,679930,015,45004000
1114,A010580,瘤内,20170209,1175,1175,1115,1130,238684,015,45004000
1115,A010580,瘤内,20170208,1200,1210,1125,1145,358157,015,45004000
1116,A010580,瘤内,20170207,1180,1205,1135,1190,345331,015,45004000
1117,A010580,瘤内,20170206,1145,1175,1090,1175,296526,015,45004000
1118,A010580,瘤内,20170203,1080,1145,1080,1115,309696,015,45004000
1119,A010580,瘤内,20170202,1150,1175,1045,1080,1387726,015,45004000
1120,A010580,瘤内,20170201,1190,1190,1135,1175,563553,015,45004000
1121,A010580,瘤内,20170131,1210,1210,1165,1170,326460,015,44073000
1122,A010580,瘤内,20170126,1140,1210,1120,1210,689032,015,44073000
1123,A010580,瘤内,20170125,1120,1200,1100,1135,874836,015,44073000
1124,A010580,瘤内,20170124,1230,1235,1110,1115,1755425,015,44073000
1125,A010580,瘤内,20170123,1255,1300,1190,1220,1311687,015,44073000
1126,A010580,瘤内,20170120,1265,1285,1235,1260,769294,015,44073000
1127,A010580,瘤内,20170119,1265,1320,1250,1265,1341543,015,44073000
1128,A010580,瘤内,20170118,1400,1410,1235,1290,4746427,015,44073000
1129,A010580,瘤内,20170117,1275,1495,1250,1410,4222753,015,44073000
1130,A010580,瘤内,20170116,1355,1380,1195,1230,1913360,015,44073000
1131,A010580,瘤内,20170113,1375,1390,1295,1375,968848,015,44073000
1132,A010580,瘤内,20170112,1360,1420,1335,1355,922461,015,44073000
1133,A010580,瘤内,20170111,1350,1390,1315,1360,947490,015,44073000
1134,A010580,瘤内,20170110,1380,1405,1280,1350,1265478,015,44073000
1135,A010580,瘤内,20170109,1350,1415,1340,1370,1383349,015,44073000
1136,A010580,瘤内,20170106,1275,1450,1275,1350,4564254,015,44073000
1137,A010580,瘤内,20170105,1190,1310,1190,1285,2242975,015,44073000
1138,A010580,瘤内,20170104,1175,1275,1155,1205,2957796,015,44073000
1139,A010580,瘤内,20170103,1065,1185,1065,1170,4123000,015,44073000
1140,A010580,瘤内,20170102,1080,1130,1060,1070,1917943,015,44073000
1141,A010580,瘤内,20161229,1050,1075,1045,1055,650266,015,44073000
1142,A010580,瘤内,20161228,1055,1080,1045,1050,1115928,015,44073000
1143,A010580,瘤内,20161227,1020,1060,1000,1050,1711359,015,44073000
1144,A010580,瘤内,20161226,1005,1010,996,999,535593,015,44073000
1145,A010580,瘤内,20161223,1020,1030,1000,1005,511485,015,44073000
1146,A010580,瘤内,20161222,1030,1045,994,1020,899827,015,44073000
1147,A010580,瘤内,20161221,1050,1060,992,1025,2165471,015,44073000
1148,A010580,瘤内,20161220,1000,1090,998,1050,2443204,015,44073000
1149,A010580,瘤内,20161219,1045,1060,999,1000,1327716,015,44073000
1150,A010580,瘤内,20161216,1000,1040,979,1040,1994851,015,44073000
1151,A010580,瘤内,20161215,953,1020,937,998,1975289,015,41712000
1152,A010580,瘤内,20161214,945,960,933,946,903722,015,41712000
1153,A010580,瘤内,20161213,955,958,930,950,591932,015,41712000
1154,A010580,瘤内,20161212,947,968,930,952,845764,015,41712000
1155,A010580,瘤内,20161209,873,969,873,934,1421218,015,41712000
1156,A010580,瘤内,20161208,890,913,861,879,1057733,015,41712000
1157,A010580,瘤内,20161207,918,924,895,902,1760483,015,41712000
1158,A010580,瘤内,20161206,939,972,923,939,2426714,015,41712000
1159,A010580,瘤内,20161205,955,974,911,920,2925026,015,41712000
1160,A010580,瘤内,20161202,1160,1160,970,989,9975504,015,41712000
1161,A010580,瘤内,20161201,963,1225,963,1135,13478500,015,41712000
1162,A010580,瘤内,20161130,986,1035,925,962,5158225,015,41712000
1163,A010580,瘤内,20161129,960,1005,952,986,1465156,015,41712000
1164,A010580,瘤内,20161128,960,1010,941,960,3567786,015,41712000
1165,A010580,瘤内,20161125,880,965,880,949,1893636,015,41712000
1166,A010580,瘤内,20161124,916,929,880,880,1388900,015,41712000
1167,A010580,瘤内,20161123,886,930,875,912,1315308,015,41712000
1168,A010580,瘤内,20161122,890,919,849,885,1042277,015,41712000
1169,A010580,瘤内,20161121,940,955,890,897,828334,015,41712000
1170,A010580,瘤内,20161118,930,960,930,942,1089380,015,41712000
1171,A010580,瘤内,20161117,905,975,864,949,5215804,015,41712000
1172,A010580,瘤内,20161116,825,923,815,881,2302430,015,41712000
1173,A010580,瘤内,20161115,798,845,786,825,1859663,015,41712000
1174,A010580,瘤内,20161114,755,803,754,786,1675317,015,41712000
1175,A010580,瘤内,20161111,722,760,717,755,1360486,015,41712000
1176,A010580,瘤内,20161110,723,753,723,735,1069772,015,27712000
1177,A010580,瘤内,20161109,740,769,667,716,4501674,015,27712000
1178,A010580,瘤内,20161108,853,860,830,838,518970,015,27712000
1179,A010580,瘤内,20161107,835,985,824,853,3891737,015,27712000
1180,A010580,瘤内,20161104,827,827,805,821,162503,015,27712000
1181,A010580,瘤内,20161103,789,833,782,816,257970,015,27712000
1182,A010580,瘤内,20161102,835,852,786,787,481537,015,27712000
1183,A010580,瘤内,20161101,784,919,784,852,3287434,015,27712000
1184,A010580,瘤内,20161031,782,790,760,762,126035,015,27712000
1185,A010580,瘤内,20161028,796,799,782,782,107007,015,27712000
1186,A010580,瘤内,20161027,825,825,789,801,194855,015,27712000
1187,A010580,瘤内,20161026,820,829,800,808,223122,015,27712000
1188,A010580,瘤内,20161025,830,833,816,823,261633,015,27712000
1189,A010580,瘤内,20161024,859,859,824,825,297503,015,27712000
1190,A010580,瘤内,20161021,870,874,850,853,368861,015,27712000
1191,A010580,瘤内,20161020,858,872,845,868,392654,015,27712000
1192,A010580,瘤内,20161019,860,876,830,868,277412,015,27712000
1193,A010580,瘤内,20161018,870,870,833,850,198691,015,27712000
1194,A010580,瘤内,20161017,845,894,831,865,447578,015,27712000
1195,A010580,瘤内,20161014,828,840,825,831,156350,015,27712000
1196,A010580,瘤内,20161013,850,852,823,827,185737,015,27712000
1197,A010580,瘤内,20161012,857,857,847,847,157615,015,27712000
1198,A010580,瘤内,20161011,874,894,844,847,291718,015,27712000
1199,A010580,瘤内,20161010,900,910,865,880,296129,015,27712000
1200,A010580,瘤内,20161007,907,919,883,900,498090,015,27712000
1201,A010580,瘤内,20161006,918,918,901,915,129782,015,27712000
1202,A010580,瘤内,20161005,944,944,911,912,158100,015,27712000
1203,A010580,瘤内,20161004,926,945,918,930,141040,015,27712000
1204,A010580,瘤内,20160930,933,944,925,926,118686,015,27712000
1205,A010580,瘤内,20160929,940,951,928,942,101999,015,27712000
1206,A010580,瘤内,20160928,955,956,936,938,134412,015,27712000
1207,A010580,瘤内,20160927,945,956,932,950,214615,015,27712000
1208,A010580,瘤内,20160926,921,981,909,945,510310,015,27712000
1209,A010580,瘤内,20160923,915,940,913,934,305306,015,27712000
1210,A010580,瘤内,20160922,912,913,899,907,248311,015,27712000
1211,A010580,瘤内,20160921,909,920,895,906,170621,015,27712000
1212,A010580,瘤内,20160920,887,916,859,909,579545,015,27712000
1213,A010580,瘤内,20160919,842,915,830,900,677742,015,27712000
1214,A010580,瘤内,20160913,870,872,827,832,886596,015,27712000
1215,A010580,瘤内,20160912,881,890,857,867,863246,015,27712000
1216,A010580,瘤内,20160909,877,886,864,873,502864,015,27712000
1217,A010580,瘤内,20160908,890,899,867,873,557232,015,27712000
1218,A010580,瘤内,20160907,886,890,873,877,359198,015,27712000
1219,A010580,瘤内,20160906,868,886,860,886,516984,015,27712000
1220,A010580,瘤内,20160905,881,907,861,867,1208824,015,27712000
1221,A010580,瘤内,20160902,853,873,843,868,389897,015,27712000
1222,A010580,瘤内,20160901,846,854,831,847,383464,015,27712000
1223,A010580,瘤内,20160831,858,868,840,846,385539,015,27712000
1224,A010580,瘤内,20160830,854,877,848,868,693806,015,27712000
1225,A010580,瘤内,20160829,907,929,843,854,1119923,015,27712000
1226,A010580,瘤内,20160826,903,929,877,907,296248,015,27712000
1227,A010580,瘤内,20160825,916,925,903,912,363288,015,27712000
1228,A010580,瘤内,20160824,929,933,903,925,401785,015,27712000
1229,A010580,瘤内,20160823,938,946,912,929,517538,015,27712000
1230,A010580,瘤内,20160822,964,977,938,942,583378,015,27712000
1231,A010580,瘤内,20160819,946,964,946,955,419204,015,27712000
1232,A010580,瘤内,20160818,964,977,942,946,863220,015,27712000
1233,A010580,瘤内,20160817,951,1003,933,959,3149616,015,27712000
1234,A010580,瘤内,20160816,1055,1098,1055,1098,961760,015,27712000
1235,A010580,瘤内,20160812,1068,1068,1038,1068,763462,015,27712000
1236,A010580,瘤内,20160811,1016,1146,1003,1064,3088350,015,27712000
1237,A010580,瘤内,20160810,1012,1029,977,1025,998532,015,27712000
1238,A010580,瘤内,20160809,1020,1029,994,1016,766546,015,27712000
1239,A010580,瘤内,20160808,1064,1064,1012,1016,1127937,015,27712000
1240,A010580,瘤内,20160805,1077,1081,1033,1064,874028,015,27712000
1241,A010580,瘤内,20160804,1094,1098,1068,1081,509928,015,27712000
1242,A010580,瘤内,20160803,1103,1107,1072,1094,468807,015,27712000
1243,A010580,瘤内,20160802,1094,1116,1077,1107,842587,015,27712000
1244,A010580,瘤内,20160801,1103,1125,1081,1094,751993,015,27712000
1245,A010580,瘤内,20160729,1111,1120,1090,1103,990196,015,27712000
1246,A010580,瘤内,20160728,1081,1116,1072,1107,1047627,015,27712000
1247,A010580,瘤内,20160727,1094,1094,1046,1085,1305961,015,27712000
1248,A010580,瘤内,20160726,1081,1094,1038,1090,1245736,015,27712000
1249,A010580,瘤内,20160725,1085,1103,1055,1085,1915900,015,27712000
1250,A010580,瘤内,20160722,1120,1129,1077,1085,2371448,015,27712000
1251,A010580,瘤内,20160721,1177,1177,1077,1138,8489931,015,27712000
1252,A010580,瘤内,20160720,1372,1633,1151,1190,28721335,015,27712000
1253,A010580,瘤内,20160719,1281,1385,1268,1324,3679358,015,27712000
1254,A010580,瘤内,20160718,1264,1272,1172,1264,1563053,015,27712000
1255,A010580,瘤内,20160715,1294,1320,1224,1242,1583731,015,27712000
1256,A010580,瘤内,20160714,1307,1350,1250,1285,1922128,015,27712000
1257,A010580,瘤内,20160713,1342,1368,1298,1307,1215270,015,27712000
1258,A010580,瘤内,20160712,1290,1389,1268,1320,1374963,015,27712000
1259,A010580,瘤内,20160711,1224,1337,1190,1303,1571494,015,27712000
1260,A010580,瘤内,20160708,1346,1376,1242,1250,1646890,015,27712000
1261,A010580,瘤内,20160707,1329,1372,1316,1346,1794549,015,27712000
1262,A010580,瘤内,20160706,1446,1489,1294,1294,2751683,015,27712000
1263,A010580,瘤内,20160705,1429,1537,1420,1463,2720131,015,27712000
1264,A010580,瘤内,20160704,1446,1498,1381,1433,3621888,015,27712000
1265,A010580,瘤内,20160701,1329,1667,1324,1446,12973184,015,27712000
1266,A010580,瘤内,20160630,1320,1359,1307,1324,884084,015,27712000
1267,A010580,瘤内,20160629,1264,1346,1259,1311,956668,015,27712000
1268,A010580,瘤内,20160628,1237,1307,1185,1294,1162090,015,27712000
1269,A010580,瘤内,20160627,1159,1259,1151,1237,945818,015,27712000
1270,A010580,瘤内,20160624,1363,1385,1181,1255,1910305,015,27712000
1271,A010580,瘤内,20160623,1515,1520,1329,1363,2834514,015,27712000
1272,A010580,瘤内,20160622,1546,1615,1446,1546,3926724,015,27712000
1273,A010580,瘤内,20160621,1707,1867,1476,1563,10287388,015,27712000
1274,A010580,瘤内,20160620,1246,1607,1246,1607,4674303,015,27712000
1275,A010580,瘤内,20160617,1268,1320,1177,1237,1504258,015,27712000
1276,A010580,瘤内,20160616,1155,1337,1103,1255,3202293,015,27712000
1277,A010580,瘤内,20160615,1207,1268,1129,1146,1321877,015,27712000
1278,A010580,瘤内,20160614,1151,1250,1129,1177,2062604,015,27712000
1279,A010580,瘤内,20160613,1103,1237,1072,1142,2148842,015,27712000
1280,A010580,瘤内,20160610,1007,1229,1007,1090,3832650,015,27712000
1281,A010580,瘤内,20160609,1020,1020,972,1007,243071,015,27712000
