,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1219,A005870,»ﬁ¥œµÂ,20160906,18050,18500,17850,17900,145478,013,13548000
1220,A005870,»ﬁ¥œµÂ,20160905,18300,18700,17600,17950,195793,013,13548000
1221,A005870,»ﬁ¥œµÂ,20160902,17450,18000,17200,18000,164311,013,13548000
1222,A005870,»ﬁ¥œµÂ,20160901,17150,17600,16800,17400,113195,013,13488000
1223,A005870,»ﬁ¥œµÂ,20160831,17400,18150,16800,17300,370498,013,13488000
1224,A005870,»ﬁ¥œµÂ,20160830,16100,17100,16100,17000,181755,013,13488000
1225,A005870,»ﬁ¥œµÂ,20160829,16900,17150,16050,16150,235322,013,13488000
1226,A005870,»ﬁ¥œµÂ,20160826,17150,17300,16650,17100,166923,013,13488000
1227,A005870,»ﬁ¥œµÂ,20160825,17300,17450,16850,17200,209164,013,13488000
1228,A005870,»ﬁ¥œµÂ,20160824,16600,17150,16600,17000,149965,013,13488000
1229,A005870,»ﬁ¥œµÂ,20160823,16550,17100,16500,16650,144368,013,13488000
1230,A005870,»ﬁ¥œµÂ,20160822,16150,16600,16050,16600,123571,013,13488000
1231,A005870,»ﬁ¥œµÂ,20160819,16550,16600,15950,16300,129612,013,13488000
1232,A005870,»ﬁ¥œµÂ,20160818,16050,16600,15950,16500,284633,013,13488000
1233,A005870,»ﬁ¥œµÂ,20160817,15100,16250,14900,16100,325981,013,13488000
1234,A005870,»ﬁ¥œµÂ,20160816,15450,15500,15050,15250,126098,013,13488000
1235,A005870,»ﬁ¥œµÂ,20160812,14800,15600,14750,15400,283116,013,13488000
1236,A005870,»ﬁ¥œµÂ,20160811,14750,15100,14700,14800,148037,013,13488000
1237,A005870,»ﬁ¥œµÂ,20160810,14550,14900,14200,14850,155291,013,13488000
1238,A005870,»ﬁ¥œµÂ,20160809,14500,14600,13700,14400,160954,013,13488000
1239,A005870,»ﬁ¥œµÂ,20160808,14200,14600,14150,14500,226583,013,13488000
1240,A005870,»ﬁ¥œµÂ,20160805,13850,14250,13750,14150,232747,013,13488000
1241,A005870,»ﬁ¥œµÂ,20160804,13350,13900,13250,13850,135304,013,13488000
1242,A005870,»ﬁ¥œµÂ,20160803,13500,13550,13150,13350,48439,013,13488000
1243,A005870,»ﬁ¥œµÂ,20160802,13250,13450,13250,13450,46432,013,13488000
1244,A005870,»ﬁ¥œµÂ,20160801,13500,13550,13300,13300,56239,013,13488000
1245,A005870,»ﬁ¥œµÂ,20160729,13550,13600,13300,13500,67998,013,13488000
1246,A005870,»ﬁ¥œµÂ,20160728,13450,13600,13300,13600,78926,013,13488000
1247,A005870,»ﬁ¥œµÂ,20160727,13650,13800,13500,13500,70773,013,13488000
1248,A005870,»ﬁ¥œµÂ,20160726,13600,13750,13500,13650,39359,013,13488000
1249,A005870,»ﬁ¥œµÂ,20160725,13650,13850,13550,13650,65144,013,13488000
1250,A005870,»ﬁ¥œµÂ,20160722,13900,13900,13550,13800,85330,013,13488000
1251,A005870,»ﬁ¥œµÂ,20160721,13300,13850,13200,13850,197300,013,13488000
1252,A005870,»ﬁ¥œµÂ,20160720,13250,13400,13050,13150,105876,013,13488000
1253,A005870,»ﬁ¥œµÂ,20160719,13450,13550,13200,13250,76493,013,13488000
1254,A005870,»ﬁ¥œµÂ,20160718,13350,13550,13150,13300,93998,013,13488000
1255,A005870,»ﬁ¥œµÂ,20160715,13450,13700,13200,13500,148674,013,13488000
1256,A005870,»ﬁ¥œµÂ,20160714,13300,13500,13100,13450,236618,013,13488000
1257,A005870,»ﬁ¥œµÂ,20160713,13850,14200,13450,13500,332463,013,13488000
1258,A005870,»ﬁ¥œµÂ,20160712,14700,14700,13650,13700,551629,013,13488000
1259,A005870,»ﬁ¥œµÂ,20160711,14300,15000,13800,14050,1387068,013,13488000
1260,A005870,»ﬁ¥œµÂ,20160708,12800,13650,12700,13400,384838,013,13488000
1261,A005870,»ﬁ¥œµÂ,20160707,13000,13150,12500,12800,190138,013,13488000
1262,A005870,»ﬁ¥œµÂ,20160706,13200,13350,12850,12950,50437,013,13488000
1263,A005870,»ﬁ¥œµÂ,20160705,12950,13200,12900,13200,56171,013,13488000
1264,A005870,»ﬁ¥œµÂ,20160704,13350,13400,13000,13150,60976,013,13488000
1265,A005870,»ﬁ¥œµÂ,20160701,13000,13300,13000,13250,54622,013,13488000
1266,A005870,»ﬁ¥œµÂ,20160630,13100,13200,13000,13100,31107,013,13488000
1267,A005870,»ﬁ¥œµÂ,20160629,13050,13150,12850,13100,48583,013,13488000
1268,A005870,»ﬁ¥œµÂ,20160628,12600,13200,12500,13000,75756,013,13488000
1269,A005870,»ﬁ¥œµÂ,20160627,12600,12750,12100,12600,70965,013,13488000
1270,A005870,»ﬁ¥œµÂ,20160624,13350,13400,12250,12850,184912,013,13488000
1271,A005870,»ﬁ¥œµÂ,20160623,13300,13350,12900,13250,69513,013,13488000
1272,A005870,»ﬁ¥œµÂ,20160622,13300,13500,13100,13400,54225,013,13488000
1273,A005870,»ﬁ¥œµÂ,20160621,13500,13650,13150,13350,105046,013,13488000
1274,A005870,»ﬁ¥œµÂ,20160620,12550,13450,12500,13450,209722,013,13488000
1275,A005870,»ﬁ¥œµÂ,20160617,12350,12900,12300,12650,58121,013,13488000
1276,A005870,»ﬁ¥œµÂ,20160616,12650,12650,12250,12450,46993,013,13488000
1277,A005870,»ﬁ¥œµÂ,20160615,12250,12700,12150,12600,50843,013,13488000
1278,A005870,»ﬁ¥œµÂ,20160614,12150,12300,11900,12100,28102,013,13488000
1279,A005870,»ﬁ¥œµÂ,20160613,12200,12300,12150,12150,30512,013,13488000
1280,A005870,»ﬁ¥œµÂ,20160610,12450,12450,12150,12350,25646,013,13488000
1281,A005870,»ﬁ¥œµÂ,20160609,12600,12600,12250,12300,43744,013,13488000
1282,A005870,»ﬁ¥œµÂ,20160608,12600,12600,12300,12500,32471,013,13488000
1283,A005870,»ﬁ¥œµÂ,20160607,12350,12550,12200,12550,46531,013,13488000
1284,A005870,»ﬁ¥œµÂ,20160603,12800,12950,12450,12550,49121,013,13488000
1285,A005870,»ﬁ¥œµÂ,20160602,13150,13150,12750,12850,45509,013,13488000
1286,A005870,»ﬁ¥œµÂ,20160601,12900,12950,12650,12950,33446,013,13488000
1287,A005870,»ﬁ¥œµÂ,20160531,12450,13000,12300,12900,78464,013,13488000
1288,A005870,»ﬁ¥œµÂ,20160530,12300,12550,12300,12300,34420,013,13488000
1289,A005870,»ﬁ¥œµÂ,20160527,12450,12450,12250,12300,44972,013,13488000
1290,A005870,»ﬁ¥œµÂ,20160526,12400,12550,12250,12500,28510,013,13488000
1291,A005870,»ﬁ¥œµÂ,20160525,12450,12700,12300,12550,58281,013,13488000
1292,A005870,»ﬁ¥œµÂ,20160524,12700,12700,12250,12650,47495,013,13488000
1293,A005870,»ﬁ¥œµÂ,20160523,12600,12700,12250,12600,58942,013,13488000
1294,A005870,»ﬁ¥œµÂ,20160520,12550,12800,12400,12600,37013,013,13488000
1295,A005870,»ﬁ¥œµÂ,20160519,13100,13200,12400,12600,118571,013,13488000
1296,A005870,»ﬁ¥œµÂ,20160518,12900,12950,12400,12600,54623,013,13488000
1297,A005870,»ﬁ¥œµÂ,20160517,12800,12950,12550,12950,70073,013,13488000
1298,A005870,»ﬁ¥œµÂ,20160516,13100,13100,12700,12750,95830,013,13488000
1299,A005870,»ﬁ¥œµÂ,20160513,12150,12850,12100,12750,180181,013,13488000
1300,A005870,»ﬁ¥œµÂ,20160512,12300,12350,12100,12100,43642,013,13488000
1301,A005870,»ﬁ¥œµÂ,20160511,12350,12350,12050,12200,43056,013,13488000
1302,A005870,»ﬁ¥œµÂ,20160510,11800,12300,11650,12150,63405,013,13488000
1303,A005870,»ﬁ¥œµÂ,20160509,11750,11850,11650,11850,31141,013,13488000
1304,A005870,»ﬁ¥œµÂ,20160504,11400,11850,11250,11650,56702,013,13488000
1305,A005870,»ﬁ¥œµÂ,20160503,11500,11700,11350,11650,19343,013,13488000
1306,A005870,»ﬁ¥œµÂ,20160502,11700,11950,10900,11600,39375,013,13488000
1307,A005870,»ﬁ¥œµÂ,20160429,12000,12050,11650,11900,57739,013,13488000
1308,A005870,»ﬁ¥œµÂ,20160428,11000,12150,11000,12050,203293,013,13488000
1309,A005870,»ﬁ¥œµÂ,20160427,11200,11250,11050,11050,20609,013,13488000
1310,A005870,»ﬁ¥œµÂ,20160426,11350,11450,11050,11150,28850,013,13488000
1311,A005870,»ﬁ¥œµÂ,20160425,11750,11750,11400,11400,65531,013,13488000
1312,A005870,»ﬁ¥œµÂ,20160422,11600,11850,11450,11750,52039,013,13488000
1313,A005870,»ﬁ¥œµÂ,20160421,11500,11650,11400,11600,32805,013,13488000
1314,A005870,»ﬁ¥œµÂ,20160420,11500,11550,11300,11500,23388,013,13488000
1315,A005870,»ﬁ¥œµÂ,20160419,11100,11500,10950,11500,50022,013,13488000
1316,A005870,»ﬁ¥œµÂ,20160418,10850,11300,10650,11100,57063,013,13488000
1317,A005870,»ﬁ¥œµÂ,20160415,10650,10900,10650,10800,18942,013,13488000
1318,A005870,»ﬁ¥œµÂ,20160414,10900,10900,10650,10800,43553,013,13488000
1319,A005870,»ﬁ¥œµÂ,20160412,10900,10950,10550,10900,26617,013,13488000
1320,A005870,»ﬁ¥œµÂ,20160411,10850,11000,10650,10750,36270,013,13488000
1321,A005870,»ﬁ¥œµÂ,20160408,10850,10900,10800,10850,48824,013,13488000
1322,A005870,»ﬁ¥œµÂ,20160407,10600,10750,10500,10750,69289,013,13468000
1323,A005870,»ﬁ¥œµÂ,20160406,10850,11100,10550,10600,89736,013,13468000
1324,A005870,»ﬁ¥œµÂ,20160405,11100,11200,10750,10850,60478,013,13468000
1325,A005870,»ﬁ¥œµÂ,20160404,11150,11250,10950,11150,38265,013,13468000
1326,A005870,»ﬁ¥œµÂ,20160401,11450,11450,11000,11200,26871,013,13468000
1327,A005870,»ﬁ¥œµÂ,20160331,11300,11500,11050,11200,52981,013,13468000
1328,A005870,»ﬁ¥œµÂ,20160330,11650,11650,11300,11350,37764,013,13468000
1329,A005870,»ﬁ¥œµÂ,20160329,11600,11700,11400,11600,25808,013,13468000
1330,A005870,»ﬁ¥œµÂ,20160328,11800,11950,11550,11550,35217,013,13468000
1331,A005870,»ﬁ¥œµÂ,20160325,11850,12000,11650,11950,35582,013,13468000
1332,A005870,»ﬁ¥œµÂ,20160324,11900,12000,11750,11950,47347,013,13468000
1333,A005870,»ﬁ¥œµÂ,20160323,11900,12100,11750,12000,77898,013,13468000
1334,A005870,»ﬁ¥œµÂ,20160322,11900,11950,11450,11950,44067,013,13468000
1335,A005870,»ﬁ¥œµÂ,20160321,12000,12150,11800,11900,28563,013,13468000
1336,A005870,»ﬁ¥œµÂ,20160318,11750,12050,11750,12050,33480,013,13468000
1337,A005870,»ﬁ¥œµÂ,20160317,11850,12150,11600,11750,59124,013,13468000
1338,A005870,»ﬁ¥œµÂ,20160316,12000,12100,11650,11850,47314,013,13468000
1339,A005870,»ﬁ¥œµÂ,20160315,12300,12300,11650,12000,64917,013,13468000
1340,A005870,»ﬁ¥œµÂ,20160314,12300,12450,12100,12300,38106,013,13468000
1341,A005870,»ﬁ¥œµÂ,20160311,12550,12550,12100,12450,43327,013,13468000
1342,A005870,»ﬁ¥œµÂ,20160310,12450,12600,12000,12450,79359,013,13468000
1343,A005870,»ﬁ¥œµÂ,20160309,12500,12700,12350,12450,49213,013,13468000
1344,A005870,»ﬁ¥œµÂ,20160308,12600,12650,12450,12600,91695,013,13468000
1345,A005870,»ﬁ¥œµÂ,20160307,12650,12850,12300,12550,125958,013,13468000
1346,A005870,»ﬁ¥œµÂ,20160304,12150,12650,11900,12500,217878,013,13468000
1347,A005870,»ﬁ¥œµÂ,20160303,11650,12200,11650,12050,139234,013,13468000
1348,A005870,»ﬁ¥œµÂ,20160302,11700,11800,11600,11700,86402,013,13468000
1349,A005870,»ﬁ¥œµÂ,20160229,11400,11650,11350,11650,61808,013,13468000
1350,A005870,»ﬁ¥œµÂ,20160226,10950,11500,10850,11500,89709,013,13468000
1351,A005870,»ﬁ¥œµÂ,20160225,11100,11250,10850,10850,88952,013,13468000
1352,A005870,»ﬁ¥œµÂ,20160224,10650,11100,10500,11000,112523,013,13468000
1353,A005870,»ﬁ¥œµÂ,20160223,10500,10850,10450,10600,98627,013,13468000
1354,A005870,»ﬁ¥œµÂ,20160222,10550,10600,10300,10350,75771,013,13468000
1355,A005870,»ﬁ¥œµÂ,20160219,10650,10650,10350,10550,42236,013,13468000
1356,A005870,»ﬁ¥œµÂ,20160218,10550,10700,10500,10650,73662,013,13468000
1357,A005870,»ﬁ¥œµÂ,20160217,10550,10750,10450,10550,86689,013,13468000
1358,A005870,»ﬁ¥œµÂ,20160216,10550,10750,10350,10550,134066,013,13468000
1359,A005870,»ﬁ¥œµÂ,20160215,10650,11150,10250,10500,218258,013,13468000
1360,A005870,»ﬁ¥œµÂ,20160212,11650,11800,10500,10500,374662,013,13468000
1361,A005870,»ﬁ¥œµÂ,20160211,12050,12200,11450,11550,447199,013,13468000
1362,A005870,»ﬁ¥œµÂ,20160205,11650,11650,11400,11600,39719,013,13468000
1363,A005870,»ﬁ¥œµÂ,20160204,11500,11700,11200,11550,67644,013,13468000
1364,A005870,»ﬁ¥œµÂ,20160203,11300,11500,10800,11450,90031,013,13468000
1365,A005870,»ﬁ¥œµÂ,20160202,11400,11500,11150,11300,47461,013,13468000
1366,A005870,»ﬁ¥œµÂ,20160201,11700,11700,11300,11400,54050,013,13468000
1367,A005870,»ﬁ¥œµÂ,20160129,11300,11850,11300,11550,61906,013,13468000
1368,A005870,»ﬁ¥œµÂ,20160128,11600,11650,11200,11550,65173,013,13468000
1369,A005870,»ﬁ¥œµÂ,20160127,11300,11550,11200,11200,56516,013,13468000
1370,A005870,»ﬁ¥œµÂ,20160126,11400,11700,11000,11250,84250,013,13468000
1371,A005870,»ﬁ¥œµÂ,20160125,11200,11850,11000,11700,105887,013,13468000
1372,A005870,»ﬁ¥œµÂ,20160122,10700,11250,10650,11000,94439,013,13468000
1373,A005870,»ﬁ¥œµÂ,20160121,10400,10950,10300,10700,98485,013,13468000
1374,A005870,»ﬁ¥œµÂ,20160120,11100,11250,10300,10350,240085,013,13468000
1375,A005870,»ﬁ¥œµÂ,20160119,11200,11450,11050,11300,71160,013,13468000
1376,A005870,»ﬁ¥œµÂ,20160118,11050,11400,10900,11200,92347,013,13468000
1377,A005870,»ﬁ¥œµÂ,20160115,11450,12000,11100,11400,123792,013,13468000
1378,A005870,»ﬁ¥œµÂ,20160114,11650,11750,10800,11500,317612,013,13468000
1379,A005870,»ﬁ¥œµÂ,20160113,11950,11950,11350,11850,222840,013,13468000
1380,A005870,»ﬁ¥œµÂ,20160112,12850,12850,11650,11650,233129,013,13468000
1381,A005870,»ﬁ¥œµÂ,20160111,12450,12800,12250,12500,195631,013,13468000
1382,A005870,»ﬁ¥œµÂ,20160108,12800,13200,12150,12400,732542,013,13468000
1383,A005870,»ﬁ¥œµÂ,20160107,12300,12700,12100,12400,306283,013,13468000
1384,A005870,»ﬁ¥œµÂ,20160106,13300,14600,12500,12500,1821695,013,13468000
1385,A005870,»ﬁ¥œµÂ,20160105,13900,14050,12950,13200,331619,013,13468000
1386,A005870,»ﬁ¥œµÂ,20160104,15500,15500,13700,14000,697449,013,13468000
