,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
831,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180409,6230,6400,6160,6350,38381,360,9225000
832,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180406,6260,6300,6180,6230,6577,360,9225000
833,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180405,6200,6300,6170,6260,29080,360,9225000
834,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180404,6260,6350,6100,6200,27429,360,9225000
835,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180403,6340,6350,6150,6250,66841,360,9225000
836,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180402,6430,6430,6250,6270,50634,360,9225000
837,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180330,6200,6410,6200,6410,25378,360,9225000
838,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180329,6450,6450,6170,6190,94040,360,9225000
839,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180328,6550,6600,6350,6380,67329,360,9225000
840,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180327,6720,6760,6490,6640,52187,360,9225000
841,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180326,6480,6710,6400,6680,118847,360,9225000
842,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180323,6410,6540,6350,6480,42602,360,9225000
843,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180322,6590,6680,6470,6580,71944,360,9225000
844,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180321,6460,6600,6450,6600,48585,360,9225000
845,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180320,6370,6530,6300,6460,50066,360,9225000
846,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180319,6610,6670,6360,6410,109855,360,9225000
847,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180316,6710,6790,6590,6660,38790,360,9225000
848,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180315,6880,6880,6570,6710,98075,360,9225000
849,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180314,6810,6900,6730,6810,47042,360,9225000
850,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180313,6750,6880,6640,6810,159645,360,9225000
851,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180312,6670,6810,6650,6740,94975,360,9225000
852,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180309,6600,6780,6560,6690,109974,360,8608000
853,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180308,6720,6980,6450,6630,437698,360,8608000
854,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180307,8200,8330,6670,6800,882101,360,8608000
855,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180306,8180,8250,7930,8080,131487,360,8608000
856,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180305,7450,8190,7450,8110,386507,360,8608000
857,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180302,7310,7620,7250,7500,96541,360,8608000
858,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180228,7350,7570,7200,7330,74501,360,8608000
859,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180227,7400,7650,7350,7370,54803,360,8608000
860,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180226,7440,7670,7350,7450,104433,360,8608000
861,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180223,7910,7960,7540,7600,202233,360,8608000
862,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180222,7670,7980,7410,7980,449640,360,8608000
863,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180221,6250,8000,6250,7320,978529,360,8608000
864,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180220,6320,6440,6100,6290,31287,360,8522000
865,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180219,6190,6420,6190,6420,8746,360,8522000
866,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180214,6130,6190,6030,6190,7780,360,8522000
867,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180213,6200,6270,6090,6130,10140,360,8522000
868,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180212,6190,6300,6020,6200,13209,360,8522000
869,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180209,6110,6200,6000,6190,13797,360,8522000
870,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180208,6120,6450,6080,6180,28626,360,8522000
871,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180207,6320,6320,6120,6120,16714,360,8522000
872,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180206,6280,6380,5810,6300,46137,360,8522000
873,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180205,6600,6630,6500,6510,13205,360,8522000
874,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180202,6550,6880,6550,6750,31601,360,8522000
875,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180201,6610,6820,6590,6740,15058,360,8522000
876,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180131,6680,6900,6650,6750,14912,360,8522000
877,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180130,7040,7070,6810,6900,24884,360,8522000
878,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180129,6700,7220,6650,7000,172029,360,8522000
879,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180126,6270,6820,6250,6700,73537,360,8522000
880,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180125,6120,6950,6040,6350,97390,360,8522000
881,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180124,5810,6050,5810,6050,12262,360,8522000
882,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180123,5830,5940,5790,5930,15291,360,8522000
883,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180122,5820,5980,5720,5830,34231,360,8522000
884,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180119,5900,5920,5820,5880,5832,360,8522000
885,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180118,5960,5970,5800,5890,7487,360,8522000
886,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180117,6060,6060,5800,5900,27400,360,8522000
887,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180116,5780,6080,5750,6060,48054,360,8522000
888,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180115,5700,6160,5570,5780,114493,360,8522000
889,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180112,5800,5800,5650,5700,26604,360,8522000
890,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180111,5600,5800,5600,5800,21544,360,8522000
891,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180110,5600,5700,5500,5640,18973,360,8522000
892,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180109,5420,5690,5420,5600,18626,360,8522000
893,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180108,5650,5650,5420,5420,30125,360,8522000
894,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180105,5650,5700,5510,5650,17519,360,8522000
895,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180104,5590,5660,5500,5640,16529,360,8522000
896,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180103,5680,5680,5480,5590,28477,360,8522000
897,A191410,À°ÀÏ¾¾¿£¿¡¾²,20180102,5690,5690,5540,5640,29857,360,8522000
898,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171228,5710,5770,5550,5600,17326,360,8522000
899,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171227,5690,5730,5600,5710,5582,360,8522000
900,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171226,6000,6090,5560,5610,54856,360,8522000
901,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171222,5900,5970,5730,5970,10056,360,8522000
902,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171221,5900,5900,5650,5890,20083,360,8522000
903,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171220,5900,5900,5750,5880,3278,360,8522000
904,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171219,5870,5980,5710,5820,18159,360,8522000
905,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171218,5750,5880,5740,5780,18558,360,8522000
906,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171215,5860,5860,5640,5750,29595,360,8522000
907,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171214,6150,6150,5790,5800,133117,360,8522000
908,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171213,6200,6290,6090,6140,16134,360,8522000
909,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171212,6290,6290,6140,6230,13327,360,8522000
910,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171211,6160,6290,6140,6280,13181,360,8522000
911,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171208,6250,6400,6180,6180,22525,360,8522000
912,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171207,6300,6380,6100,6250,20281,360,8522000
913,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171206,6260,6450,6220,6340,14903,360,8522000
914,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171205,6300,6450,6190,6260,26621,360,8522000
915,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171204,6290,6340,6180,6340,30851,360,8522000
916,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171201,6160,6290,6160,6290,21800,360,8522000
917,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171130,6300,6300,6150,6240,11560,360,8522000
918,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171129,6300,6360,6160,6300,16795,360,8522000
919,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171128,6300,6310,6140,6310,23979,360,8522000
920,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171127,6100,6350,6100,6240,39813,360,8522000
921,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171124,6100,6120,6030,6100,22738,360,8522000
922,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171123,6100,6150,6000,6090,21492,360,8522000
923,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171122,6110,6150,6050,6090,36920,360,8522000
924,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171121,6240,6240,5890,6110,43484,360,8522000
925,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171120,6200,6230,6110,6210,25291,360,8522000
926,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171117,6210,6350,6200,6200,51634,360,8522000
927,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171116,5900,6240,5900,6210,85463,360,8522000
928,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171115,6480,6600,5890,5960,453991,360,8522000
929,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171114,7050,7150,6950,6950,37564,360,8522000
930,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171113,7220,7250,7060,7200,18463,360,8522000
931,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171110,7020,7280,7000,7190,40680,360,8522000
932,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171109,7180,7180,7040,7080,34270,360,8522000
933,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171108,7120,7190,7100,7140,24087,360,8522000
934,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171107,7240,7240,7030,7120,32389,360,8522000
935,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171106,7080,7150,7070,7120,21348,360,8522000
936,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171103,6860,7200,6860,7120,66945,360,8522000
937,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171102,6910,7000,6800,6920,9939,360,8522000
938,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171101,6920,7000,6870,7000,5530,360,8522000
939,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171031,6720,7180,6700,6950,26547,360,8522000
940,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171030,6670,6810,6600,6790,26754,360,8522000
941,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171027,6630,6700,6580,6600,22589,360,8522000
942,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171026,6640,6690,6530,6600,14074,360,8522000
943,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171025,6490,6710,6490,6640,24236,360,8522000
944,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171024,6490,6540,6440,6500,17045,360,8522000
945,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171023,6490,6500,6380,6450,5285,360,8522000
946,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171020,6430,6550,6110,6490,22841,360,8522000
947,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171019,6450,6460,6310,6430,10850,360,8522000
948,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171018,6480,6480,6150,6430,19670,360,8522000
949,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171017,6650,6650,6360,6490,9596,360,8522000
950,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171016,6570,6650,6050,6530,19712,360,8522000
951,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171013,6500,6500,6290,6460,30848,360,8522000
952,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171012,6590,6750,6470,6500,9827,360,8522000
953,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171011,6400,6720,6400,6590,21225,360,8522000
954,A191410,À°ÀÏ¾¾¿£¿¡¾²,20171010,6780,6780,6430,6430,23773,360,8522000
955,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170929,6450,6790,6450,6660,9551,360,8522000
956,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170928,6450,6540,6400,6450,12318,360,8522000
957,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170927,6530,6530,6410,6450,9080,360,8522000
958,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170926,6350,6780,6330,6530,15731,360,8522000
959,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170925,6720,6860,6590,6600,45332,360,8522000
960,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170922,6910,6960,6680,6920,33688,360,8522000
961,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170921,6890,6940,6750,6930,13750,360,8522000
962,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170920,7020,7040,6850,6890,21755,360,8522000
963,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170919,7010,7140,6900,7020,8832,360,8522000
964,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170918,7110,7180,7010,7010,26081,360,8522000
965,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170915,6950,7150,6840,7110,22029,360,8522000
966,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170914,6900,7170,6840,6950,14942,360,8522000
967,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170913,7120,7120,6920,6920,32706,360,8522000
968,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170912,7160,7230,7020,7120,19204,360,8522000
969,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170911,7120,7160,6910,7160,18833,360,8522000
970,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170908,7220,7220,6990,7120,12120,360,8522000
971,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170907,7190,7250,7050,7140,9745,360,8522000
972,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170906,7120,7210,7120,7190,18170,360,8522000
973,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170905,6890,7180,6770,7120,54351,360,8522000
974,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170904,6890,6970,6750,6900,38095,360,8522000
975,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170901,6630,6930,6590,6900,33997,360,8522000
976,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170831,6790,6790,6600,6630,34830,360,8522000
977,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170830,6840,6840,6670,6790,23880,360,8522000
978,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170829,6900,6900,6650,6700,25123,360,8522000
979,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170828,6950,6960,6860,6880,10452,360,8522000
980,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170825,6920,6960,6860,6950,16604,360,8522000
981,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170824,6950,7000,6850,6920,20756,360,8522000
982,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170823,6970,7000,6890,6950,14746,360,8522000
983,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170822,6960,7020,6930,6970,39247,360,8522000
984,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170821,6880,6960,6830,6960,25844,360,8522000
985,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170818,6910,7050,6870,6980,15805,360,8522000
986,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170817,7130,7180,7000,7080,25032,360,8522000
987,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170816,6950,7190,6920,7130,96343,360,8522000
988,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170814,6600,6670,6500,6670,43101,360,8522000
989,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170811,6660,6750,6320,6600,60172,360,8522000
990,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170810,6880,6940,6700,6790,19235,360,8522000
991,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170809,6920,6920,6710,6880,39317,360,8522000
992,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170808,7000,7080,6850,6990,21318,360,8522000
993,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170807,7170,7170,6890,7000,48157,360,8522000
994,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170804,7340,7340,6900,7150,17721,360,8522000
995,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170803,7350,7450,7010,7040,21423,360,8522000
996,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170802,7260,7270,7030,7270,41811,360,8522000
997,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170801,7050,7300,7010,7130,15705,360,8522000
998,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170731,7150,7200,7050,7050,19768,360,8522000
999,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170728,7350,7370,7030,7170,58465,360,8522000
1000,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170727,7340,7430,7170,7350,13916,360,8522000
1001,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170726,7330,7550,7060,7350,41673,360,8522000
1002,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170725,7650,7750,6910,7330,84627,360,8522000
1003,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170724,7610,7900,7550,7650,39514,360,8522000
1004,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170721,8010,8010,7840,7850,31709,360,8522000
1005,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170720,7930,7940,7790,7930,16569,360,8522000
1006,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170719,7840,8020,7740,7930,37013,360,8522000
1007,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170718,7720,7840,7600,7840,19257,360,8522000
1008,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170717,8040,8040,7600,7720,44988,360,8522000
1009,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170714,8070,8170,7900,7900,32309,360,8522000
1010,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170713,7950,8240,7900,8070,47902,360,8522000
1011,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170712,7600,7950,7600,7870,37816,360,8522000
1012,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170711,7600,7680,7580,7600,24915,360,8522000
1013,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170710,7800,7800,7510,7600,53205,360,8522000
1014,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170707,7740,7800,7510,7800,57522,360,8522000
1015,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170706,7860,7930,7760,7800,32107,360,8522000
1016,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170705,7730,7970,7710,7930,47655,360,8522000
1017,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170704,8190,8190,7730,7730,76925,360,8522000
1018,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170703,8180,8390,8010,8140,41418,360,8522000
1019,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170630,8100,8270,8050,8180,31307,360,8522000
1020,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170629,8430,8430,8100,8170,46537,360,8522000
1021,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170628,8380,8590,8200,8340,65614,360,8522000
1022,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170627,8400,8400,8190,8380,76177,360,8522000
1023,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170626,8170,8420,8110,8370,55372,360,8522000
1024,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170623,8240,8240,8070,8180,26671,360,8522000
1025,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170622,7990,8260,7890,8150,98128,360,8522000
1026,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170621,8060,8060,7710,7930,33059,360,8522000
1027,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170620,7800,8050,7800,8010,64805,360,8522000
1028,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170619,7600,7870,7550,7860,55638,360,8522000
1029,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170616,7480,7720,7470,7650,31506,360,8522000
1030,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170615,7780,7780,7460,7560,44832,360,8522000
1031,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170614,7840,7890,7680,7730,20996,360,8522000
1032,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170613,7600,7790,7600,7770,20570,360,8522000
1033,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170612,7690,7700,7520,7670,25087,360,8522000
1034,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170609,7700,7720,7500,7690,31822,360,8522000
1035,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170608,7870,7890,7720,7720,32556,360,8522000
1036,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170607,7700,7880,7570,7810,61793,360,8522000
1037,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170605,7530,7750,7470,7650,48553,360,8522000
1038,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170602,7490,7690,7350,7550,65568,360,8522000
1039,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170601,7450,7570,7310,7410,90254,360,8522000
1040,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170531,7200,7650,7200,7520,138549,360,8522000
1041,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170530,7250,7620,7130,7210,354775,360,8522000
1042,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170529,7240,7250,7060,7250,35978,360,8522000
1043,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170526,7290,7350,7100,7240,40175,360,8522000
1044,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170525,7420,7430,7200,7300,48656,360,8522000
1045,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170524,7220,7450,7150,7420,95277,360,8522000
1046,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170523,7030,7230,7020,7190,56128,360,8522000
1047,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170522,6990,7140,6980,7030,44579,360,8522000
1048,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170519,7200,7240,6910,7050,77414,360,8522000
1049,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170518,7290,7350,7130,7200,87840,360,8522000
1050,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170517,7540,7540,7200,7290,119557,360,8522000
1051,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170516,7430,7600,7220,7480,179357,360,8522000
1052,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170515,6900,7990,6680,7380,592224,360,8522000
1053,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170512,6640,6830,6510,6830,106825,360,8522000
1054,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170511,6490,6590,6390,6560,38138,360,8522000
1055,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170510,6410,6500,6410,6490,23479,360,8522000
1056,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170508,6400,6520,6330,6490,43929,360,8522000
1057,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170504,6350,6510,6350,6480,27565,360,8522000
1058,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170502,6410,6600,6410,6540,25222,360,8522000
1059,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170428,6560,6590,6400,6550,48147,360,8522000
1060,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170427,6500,6600,6320,6500,55659,360,8522000
1061,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170426,6440,6660,6380,6560,58684,360,8522000
1062,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170425,6440,6600,6370,6420,62839,360,8522000
1063,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170424,6160,6500,6130,6420,70250,360,8522000
1064,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170421,6100,6300,6000,6220,47790,360,8522000
1065,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170420,6400,6400,6130,6240,39241,360,8522000
1066,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170419,6260,6600,6210,6360,84920,360,8522000
1067,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170418,5990,6260,5990,6240,48780,360,8522000
1068,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170417,5850,6240,5720,6050,131272,360,8522000
1069,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170414,5800,5850,5690,5690,46356,360,8522000
1070,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170413,5870,5990,5700,5800,50211,360,8522000
1071,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170412,5930,5970,5840,5930,24798,360,8522000
1072,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170411,5870,6000,5830,5930,31147,360,8522000
1073,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170410,6030,6060,5840,5950,58669,360,8522000
1074,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170407,6110,6140,5950,6030,110812,360,8522000
1075,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170406,6240,6340,6080,6200,83552,360,8522000
1076,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170405,6300,6320,6180,6240,39627,360,8522000
1077,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170404,6440,6500,6180,6250,36329,360,8522000
1078,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170403,6260,6500,6170,6440,56038,360,8522000
1079,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170331,6300,6380,6160,6190,75319,360,8522000
1080,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170330,6620,6630,6090,6270,186441,360,8522000
1081,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170329,6850,6850,6520,6670,73306,360,8522000
1082,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170328,6970,6970,6750,6790,47952,360,8522000
1083,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170327,6680,6950,6590,6830,72433,360,8522000
1084,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170324,6580,6700,6520,6680,28360,360,8522000
1085,A191410,À°ÀÏ¾¾¿£¿¡¾²,20170323,6800,6860,6390,6580,82319,360,8522000
