,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A015710,内霓,20161031,9620,9750,9130,9200,75278,357,17530000
1185,A015710,内霓,20161028,9900,9920,9750,9750,33326,357,17530000
1186,A015710,内霓,20161027,9700,9900,9700,9900,34503,357,17530000
1187,A015710,内霓,20161026,9880,9990,9590,9780,57364,357,17530000
1188,A015710,内霓,20161025,10000,10200,9910,9990,52114,357,17530000
1189,A015710,内霓,20161024,10150,10200,9990,10050,46781,357,17530000
1190,A015710,内霓,20161021,10100,10200,10000,10050,39733,357,17530000
1191,A015710,内霓,20161020,10250,10350,10050,10100,63731,357,17530000
1192,A015710,内霓,20161019,10400,10400,10250,10350,23992,357,17530000
1193,A015710,内霓,20161018,10150,10400,10150,10300,45341,357,17530000
1194,A015710,内霓,20161017,10450,10500,10250,10250,39496,357,17530000
1195,A015710,内霓,20161014,10400,10700,10400,10400,51085,357,17530000
1196,A015710,内霓,20161013,10600,10600,10400,10400,42644,357,17530000
1197,A015710,内霓,20161012,10550,10650,10450,10600,41619,357,17530000
1198,A015710,内霓,20161011,10650,10700,10450,10450,52549,357,17530000
1199,A015710,内霓,20161010,10800,10900,10450,10550,75801,357,17530000
1200,A015710,内霓,20161007,10800,10900,10700,10800,49638,357,17530000
1201,A015710,内霓,20161006,10750,10950,10700,10850,71259,357,17530000
1202,A015710,内霓,20161005,10600,10800,10600,10700,57132,357,17530000
1203,A015710,内霓,20161004,10800,10850,10600,10700,75023,357,17530000
1204,A015710,内霓,20160930,11000,11800,10600,10600,736187,357,17530000
1205,A015710,内霓,20160929,10500,10850,10400,10600,61199,357,17530000
1206,A015710,内霓,20160928,10450,10550,10400,10450,30446,357,17530000
1207,A015710,内霓,20160927,10250,10450,10250,10450,30082,357,17530000
1208,A015710,内霓,20160926,10350,10500,10250,10250,41277,357,17530000
1209,A015710,内霓,20160923,10600,10600,10350,10400,36458,357,17530000
1210,A015710,内霓,20160922,10550,10700,10400,10500,46503,357,17530000
1211,A015710,内霓,20160921,10350,10500,10300,10450,31159,357,17530000
1212,A015710,内霓,20160920,10350,10800,10150,10350,90866,357,17530000
1213,A015710,内霓,20160919,10100,10350,10050,10250,64046,357,17530000
1214,A015710,内霓,20160913,10050,10300,10050,10150,25281,357,17530000
1215,A015710,内霓,20160912,10000,10150,9980,9990,66462,357,17530000
1216,A015710,内霓,20160909,10300,10350,10050,10250,61095,357,17530000
1217,A015710,内霓,20160908,10550,10650,10150,10350,100789,357,17530000
1218,A015710,内霓,20160907,10900,10950,10500,10550,84582,357,17530000
1219,A015710,内霓,20160906,10800,10950,10800,10900,53642,357,17530000
1220,A015710,内霓,20160905,10900,10950,10750,10850,53915,357,17530000
1221,A015710,内霓,20160902,10600,11100,10550,10750,144366,357,17530000
1222,A015710,内霓,20160901,10600,10700,10450,10600,53597,357,17530000
1223,A015710,内霓,20160831,10650,10700,10300,10550,83191,357,17530000
1224,A015710,内霓,20160830,10800,11000,10550,10550,76620,357,17530000
1225,A015710,内霓,20160829,11250,11300,10750,10750,155308,357,17530000
1226,A015710,内霓,20160826,11550,11550,11200,11350,56579,357,17530000
1227,A015710,内霓,20160825,11650,11650,11450,11450,62659,357,17530000
1228,A015710,内霓,20160824,11550,11650,11400,11650,63595,357,17530000
1229,A015710,内霓,20160823,11200,11850,11150,11600,204830,357,17530000
1230,A015710,内霓,20160822,11250,11500,11100,11150,80521,357,17530000
1231,A015710,内霓,20160819,11450,11550,11200,11250,64529,357,17530000
1232,A015710,内霓,20160818,11200,11450,11200,11300,54418,357,17530000
1233,A015710,内霓,20160817,11400,11450,11100,11100,78655,357,17530000
1234,A015710,内霓,20160816,11600,11650,11400,11400,94866,357,17530000
1235,A015710,内霓,20160812,11500,11950,11450,11600,405864,357,17530000
1236,A015710,内霓,20160811,11350,11350,11050,11300,95244,357,17530000
1237,A015710,内霓,20160810,11400,11400,11150,11350,50441,357,17530000
1238,A015710,内霓,20160809,11200,11350,11050,11300,71869,357,17530000
1239,A015710,内霓,20160808,11100,11450,11050,11250,98346,357,17530000
1240,A015710,内霓,20160805,11000,11100,10900,11000,57303,357,17530000
1241,A015710,内霓,20160804,11000,11050,10850,10950,70914,357,17530000
1242,A015710,内霓,20160803,11200,11250,10850,10900,88282,357,17530000
1243,A015710,内霓,20160802,11300,11350,11050,11150,66423,357,17530000
1244,A015710,内霓,20160801,11000,11400,11000,11250,99142,357,17530000
1245,A015710,内霓,20160729,11050,11150,10800,11000,82972,357,17530000
1246,A015710,内霓,20160728,11200,11350,10900,11000,122399,357,17530000
1247,A015710,内霓,20160727,11500,11550,11150,11150,90026,357,17530000
1248,A015710,内霓,20160726,11250,11500,11200,11450,95461,357,17530000
1249,A015710,内霓,20160725,11400,11550,11300,11350,104008,357,17530000
1250,A015710,内霓,20160722,11650,11800,11450,11450,167414,357,17530000
1251,A015710,内霓,20160721,11850,12250,11700,11700,310167,357,17530000
1252,A015710,内霓,20160720,11700,11900,11500,11750,394069,357,17530000
1253,A015710,内霓,20160719,11450,13100,11450,11800,3577817,357,17530000
1254,A015710,内霓,20160718,11500,11500,11200,11250,67666,357,17530000
1255,A015710,内霓,20160715,11550,11750,11300,11350,172028,357,17530000
1256,A015710,内霓,20160714,11600,11950,11450,11550,418083,357,17530000
1257,A015710,内霓,20160713,11650,11750,11350,11450,136834,357,17530000
1258,A015710,内霓,20160712,11600,11750,11350,11450,340905,357,17530000
1259,A015710,内霓,20160711,11100,11450,10950,11450,191707,357,17530000
1260,A015710,内霓,20160708,11100,11150,10800,10850,84106,357,17530000
1261,A015710,内霓,20160707,11050,11250,10750,11000,136877,357,17530000
1262,A015710,内霓,20160706,11200,11350,10750,10850,132128,357,17530000
1263,A015710,内霓,20160705,11000,11300,11000,11250,68986,357,17530000
1264,A015710,内霓,20160704,11100,11450,11100,11100,151343,357,17530000
1265,A015710,内霓,20160701,11000,11300,10800,11100,136582,357,17530000
1266,A015710,内霓,20160630,10550,11800,10400,11000,1515568,357,17530000
1267,A015710,内霓,20160629,10450,10700,10350,10450,128625,357,17530000
1268,A015710,内霓,20160628,9900,10350,9870,10300,125874,357,17530000
1269,A015710,内霓,20160627,9600,10350,9540,10050,153403,357,17530000
1270,A015710,内霓,20160624,10950,11100,9960,10200,345980,357,17530000
1271,A015710,内霓,20160623,10700,11300,10550,11050,394626,357,17530000
1272,A015710,内霓,20160622,11100,11100,10600,10700,200530,357,17530000
1273,A015710,内霓,20160621,10400,12000,10350,10950,1657119,357,17530000
1274,A015710,内霓,20160620,10100,10400,10100,10300,81191,357,17530000
1275,A015710,内霓,20160617,10200,10400,10050,10100,64710,357,17530000
1276,A015710,内霓,20160616,10600,10650,10200,10200,92017,357,17530000
1277,A015710,内霓,20160615,10650,10800,10400,10600,109489,357,17530000
1278,A015710,内霓,20160614,10050,11850,10050,10650,1187088,357,17530000
1279,A015710,内霓,20160613,10400,10400,10150,10150,116874,357,17530000
1280,A015710,内霓,20160610,10600,10650,10450,10500,129125,357,17530000
1281,A015710,内霓,20160609,10750,10900,10500,10700,102254,357,17530000
1282,A015710,内霓,20160608,10950,11050,10650,10750,111379,357,17530000
1283,A015710,内霓,20160607,10950,11050,10850,10900,60558,357,17530000
1284,A015710,内霓,20160603,11250,11250,10900,10950,102314,357,17530000
1285,A015710,内霓,20160602,11200,11300,10950,11300,94486,357,17530000
1286,A015710,内霓,20160601,10950,11250,10950,11100,53765,357,17530000
1287,A015710,内霓,20160531,10800,11100,10800,11000,46092,357,17530000
1288,A015710,内霓,20160530,10700,10850,10650,10800,56869,357,17530000
1289,A015710,内霓,20160527,10750,10900,10700,10750,50180,357,17530000
1290,A015710,内霓,20160526,10950,11000,10700,10700,75428,357,17530000
1291,A015710,内霓,20160525,11050,11200,10800,10850,94285,357,17530000
1292,A015710,内霓,20160524,11200,11200,10750,10900,89677,357,17530000
1293,A015710,内霓,20160523,11000,11200,11000,11150,52687,357,17530000
1294,A015710,内霓,20160520,10850,11150,10800,11000,106304,357,17530000
1295,A015710,内霓,20160519,11400,11700,10900,10900,157211,357,17530000
1296,A015710,内霓,20160518,11550,11600,10900,11000,110264,357,17530000
1297,A015710,内霓,20160517,11550,11750,11450,11550,69711,357,17530000
1298,A015710,内霓,20160516,11400,11800,11350,11550,83654,357,17530000
1299,A015710,内霓,20160513,11650,11750,11250,11300,99569,357,17530000
1300,A015710,内霓,20160512,11700,11850,11600,11650,57305,357,17530000
1301,A015710,内霓,20160511,11950,12000,11700,11750,59141,357,17530000
1302,A015710,内霓,20160510,11500,11950,11350,11950,89510,357,17530000
1303,A015710,内霓,20160509,11700,11850,11450,11450,89414,357,17530000
1304,A015710,内霓,20160504,12100,12200,11800,11800,136636,357,17530000
1305,A015710,内霓,20160503,12100,12400,12000,12100,106265,357,17530000
1306,A015710,内霓,20160502,12100,12350,11900,12200,137478,357,17530000
1307,A015710,内霓,20160429,12200,12400,11850,12100,287959,357,17530000
1308,A015710,内霓,20160428,12700,12950,12400,12450,335834,357,17530000
1309,A015710,内霓,20160427,12600,12850,12300,12600,210589,357,17530000
1310,A015710,内霓,20160426,12450,12900,12200,12700,740950,357,17530000
1311,A015710,内霓,20160425,12200,12650,12000,12000,414692,357,17530000
1312,A015710,内霓,20160422,12050,12250,11650,12250,519709,357,17530000
1313,A015710,内霓,20160421,10850,13350,10750,12050,3080661,357,17530000
1314,A015710,内霓,20160420,10800,10850,10650,10700,41425,357,17530000
1315,A015710,内霓,20160419,10550,10800,10450,10700,55762,357,17530000
1316,A015710,内霓,20160418,10550,10600,10400,10550,21555,357,17530000
1317,A015710,内霓,20160415,10350,10550,10350,10550,24102,357,17530000
1318,A015710,内霓,20160414,10650,10650,10300,10400,76508,357,17530000
1319,A015710,内霓,20160412,10550,10700,10400,10500,34523,357,17530000
1320,A015710,内霓,20160411,10750,10900,10600,10600,44468,357,17530000
1321,A015710,内霓,20160408,10650,10800,10600,10800,33004,357,17530000
1322,A015710,内霓,20160407,10900,10950,10650,10650,51018,357,17530000
1323,A015710,内霓,20160406,10850,11000,10650,10900,53982,357,17530000
1324,A015710,内霓,20160405,11050,11100,10650,10750,99705,357,17530000
1325,A015710,内霓,20160404,11200,11250,10950,11050,75557,357,17530000
1326,A015710,内霓,20160401,11350,11400,11150,11150,70582,357,17530000
1327,A015710,内霓,20160331,11450,11550,11350,11400,63587,357,17530000
1328,A015710,内霓,20160330,11450,11550,11300,11400,88581,357,17530000
1329,A015710,内霓,20160329,11400,12050,11400,11500,321052,357,17530000
1330,A015710,内霓,20160328,11350,11650,11100,11200,133737,357,17530000
1331,A015710,内霓,20160325,11350,11500,11200,11300,66428,357,17530000
1332,A015710,内霓,20160324,11850,11850,11250,11300,90413,357,17530000
1333,A015710,内霓,20160323,11450,12000,11400,11650,270263,357,17530000
1334,A015710,内霓,20160322,11200,11550,11150,11500,68938,357,17530000
1335,A015710,内霓,20160321,11250,11350,11050,11200,41361,357,17530000
1336,A015710,内霓,20160318,11450,11500,11150,11250,54615,357,17530000
1337,A015710,内霓,20160317,11200,11500,11150,11250,84920,357,17530000
1338,A015710,内霓,20160316,11050,11250,11050,11100,46234,357,17530000
1339,A015710,内霓,20160315,11600,11600,11000,11050,70670,357,17530000
1340,A015710,内霓,20160314,11450,11750,11300,11350,74414,357,17530000
1341,A015710,内霓,20160311,11300,11800,11100,11450,221443,357,17530000
1342,A015710,内霓,20160310,11150,11350,11000,11150,108273,357,17530000
1343,A015710,内霓,20160309,11050,11250,11000,11050,52976,357,17530000
1344,A015710,内霓,20160308,11050,11300,10950,11050,60817,357,17530000
1345,A015710,内霓,20160307,11300,11350,11050,11050,55273,357,17530000
1346,A015710,内霓,20160304,10950,11100,10800,11100,46359,357,17530000
1347,A015710,内霓,20160303,11000,11250,10850,10850,108515,357,17530000
1348,A015710,内霓,20160302,10950,11000,10750,10850,41811,357,17530000
1349,A015710,内霓,20160229,10700,11150,10650,10700,94141,357,17530000
1350,A015710,内霓,20160226,10650,10800,10550,10600,66895,357,17530000
1351,A015710,内霓,20160225,10900,11000,10650,10650,47589,357,17530000
1352,A015710,内霓,20160224,10700,11100,10650,10850,72576,357,17530000
1353,A015710,内霓,20160223,10800,11450,10650,10800,219770,357,17530000
1354,A015710,内霓,20160222,10800,10850,10500,10700,63955,357,17530000
1355,A015710,内霓,20160219,10300,10900,10250,10750,178890,357,17530000
1356,A015710,内霓,20160218,10450,10500,10150,10250,79648,357,17530000
1357,A015710,内霓,20160217,10550,10800,10150,10300,187801,357,17530000
1358,A015710,内霓,20160216,9760,10150,9760,9990,63664,357,17530000
1359,A015710,内霓,20160215,9400,9750,9400,9740,87648,357,17530000
1360,A015710,内霓,20160212,10000,10250,9310,9390,190610,357,17530000
1361,A015710,内霓,20160211,10600,10750,10250,10300,152073,357,17530000
1362,A015710,内霓,20160205,11350,11500,11150,11150,66266,357,17530000
1363,A015710,内霓,20160204,11300,11450,11200,11450,69091,357,17530000
1364,A015710,内霓,20160203,11450,11450,11150,11250,64385,357,17530000
1365,A015710,内霓,20160202,11350,12000,11200,11400,201887,357,17530000
1366,A015710,内霓,20160201,11450,11600,11200,11200,64669,357,17530000
1367,A015710,内霓,20160129,11250,11450,11100,11450,96761,357,17530000
1368,A015710,内霓,20160128,11000,11400,11000,11150,75728,357,17530000
1369,A015710,内霓,20160127,11150,11300,10900,11050,76564,357,17530000
1370,A015710,内霓,20160126,11200,11300,11000,11050,56852,357,17530000
1371,A015710,内霓,20160125,11350,11500,11200,11300,73063,357,17530000
1372,A015710,内霓,20160122,11150,11200,10850,11150,94437,357,17530000
1373,A015710,内霓,20160121,11100,11300,10900,10900,140785,357,17530000
1374,A015710,内霓,20160120,12250,12300,11050,11100,308693,357,17530000
1375,A015710,内霓,20160119,12100,12450,12100,12200,85090,357,17530000
1376,A015710,内霓,20160118,12050,12400,12000,12100,105471,357,17530000
1377,A015710,内霓,20160115,12550,12950,12200,12250,184188,357,17530000
1378,A015710,内霓,20160114,12450,12500,12150,12400,118238,357,17530000
1379,A015710,内霓,20160113,12500,13000,12500,12700,187135,357,17530000
1380,A015710,内霓,20160112,12300,12500,12200,12350,115544,357,17530000
1381,A015710,内霓,20160111,12650,12750,12100,12100,157759,357,17530000
1382,A015710,内霓,20160108,12600,13050,12400,12800,222911,357,17530000
1383,A015710,内霓,20160107,12900,13350,12500,12800,199216,357,17530000
1384,A015710,内霓,20160106,13700,13700,12450,13100,313923,357,17530000
1385,A015710,内霓,20160105,12950,13900,12900,13600,461428,357,17530000
1386,A015710,内霓,20160104,13250,13550,12950,13300,340626,357,17530000
