,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
897,A138920,KODEX Äá¼±¹°(H),20180102,10145,10145,10100,10145,5961,000,500000
898,A138920,KODEX Äá¼±¹°(H),20171228,10200,10225,10175,10195,2647,000,500000
899,A138920,KODEX Äá¼±¹°(H),20171227,10170,10260,10170,10260,657,000,500000
900,A138920,KODEX Äá¼±¹°(H),20171226,10120,10145,10080,10135,3178,000,400000
901,A138920,KODEX Äá¼±¹°(H),20171222,10090,10120,10060,10120,1240,000,400000
902,A138920,KODEX Äá¼±¹°(H),20171221,10195,10195,10125,10140,850,000,400000
903,A138920,KODEX Äá¼±¹°(H),20171220,10235,10235,10190,10205,960,000,400000
904,A138920,KODEX Äá¼±¹°(H),20171219,10300,10305,10270,10305,854,000,400000
905,A138920,KODEX Äá¼±¹°(H),20171218,10350,10350,10320,10350,306,000,400000
906,A138920,KODEX Äá¼±¹°(H),20171215,10375,10380,10315,10375,1091,000,400000
907,A138920,KODEX Äá¼±¹°(H),20171214,10470,10470,10420,10420,416,000,400000
908,A138920,KODEX Äá¼±¹°(H),20171213,10425,10440,10420,10440,474,000,400000
909,A138920,KODEX Äá¼±¹°(H),20171212,10500,10565,10500,10515,310,000,400000
910,A138920,KODEX Äá¼±¹°(H),20171211,10550,10550,10475,10520,384,000,400000
911,A138920,KODEX Äá¼±¹°(H),20171208,10530,10600,10525,10600,1735,000,400000
912,A138920,KODEX Äá¼±¹°(H),20171207,10655,10750,10640,10640,4712,000,400000
913,A138920,KODEX Äá¼±¹°(H),20171206,10710,10770,10710,10760,5325,000,400000
914,A138920,KODEX Äá¼±¹°(H),20171205,10675,10675,10620,10625,646,000,400000
915,A138920,KODEX Äá¼±¹°(H),20171204,10480,10680,10480,10675,2354,000,400000
916,A138920,KODEX Äá¼±¹°(H),20171201,10475,10500,10475,10480,457,000,400000
917,A138920,KODEX Äá¼±¹°(H),20171130,10710,10710,10530,10530,2310,000,400000
918,A138920,KODEX Äá¼±¹°(H),20171129,10700,10700,10415,10530,564,000,400000
919,A138920,KODEX Äá¼±¹°(H),20171128,10570,10635,10535,10535,237,000,400000
920,A138920,KODEX Äá¼±¹°(H),20171127,10580,10615,10550,10600,7680,000,400000
921,A138920,KODEX Äá¼±¹°(H),20171124,10540,10580,10540,10580,1299,000,400000
922,A138920,KODEX Äá¼±¹°(H),20171123,10575,10590,10550,10550,1150,000,400000
923,A138920,KODEX Äá¼±¹°(H),20171122,10585,10585,10485,10570,1181,000,400000
924,A138920,KODEX Äá¼±¹°(H),20171121,10565,10570,10515,10515,344,000,400000
925,A138920,KODEX Äá¼±¹°(H),20171120,10525,10565,10525,10545,762,000,400000
926,A138920,KODEX Äá¼±¹°(H),20171117,10415,10420,10385,10415,397,000,400000
927,A138920,KODEX Äá¼±¹°(H),20171116,10450,10460,10450,10455,32,000,400000
928,A138920,KODEX Äá¼±¹°(H),20171115,10385,10385,10325,10380,3391,000,400000
929,A138920,KODEX Äá¼±¹°(H),20171114,10430,10450,10430,10450,691,000,400000
930,A138920,KODEX Äá¼±¹°(H),20171113,10560,10590,10520,10570,1636,000,400000
931,A138920,KODEX Äá¼±¹°(H),20171110,10600,10600,10420,10480,1000,000,400000
932,A138920,KODEX Äá¼±¹°(H),20171109,10690,10690,10540,10675,2256,000,400000
933,A138920,KODEX Äá¼±¹°(H),20171108,10680,10680,10595,10595,101450,000,400000
934,A138920,KODEX Äá¼±¹°(H),20171107,10580,10630,10580,10610,749,000,400000
935,A138920,KODEX Äá¼±¹°(H),20171106,10550,10565,10520,10520,230,000,400000
936,A138920,KODEX Äá¼±¹°(H),20171103,10640,10660,10615,10620,3334,000,400000
937,A138920,KODEX Äá¼±¹°(H),20171102,10545,10635,10545,10635,1799,000,400000
938,A138920,KODEX Äá¼±¹°(H),20171101,10545,10545,10510,10545,900,000,400000
939,A138920,KODEX Äá¼±¹°(H),20171031,10535,10560,10505,10560,587,000,400000
940,A138920,KODEX Äá¼±¹°(H),20171030,10550,10600,10540,10600,1024,000,400000
941,A138920,KODEX Äá¼±¹°(H),20171027,10415,10520,10415,10510,1026,000,400000
942,A138920,KODEX Äá¼±¹°(H),20171026,10565,10575,10510,10565,578,000,400000
943,A138920,KODEX Äá¼±¹°(H),20171025,10555,10585,10525,10585,1179,000,400000
944,A138920,KODEX Äá¼±¹°(H),20171024,10575,10630,10575,10580,860,000,400000
945,A138920,KODEX Äá¼±¹°(H),20171023,10575,10580,10540,10575,244,000,400000
946,A138920,KODEX Äá¼±¹°(H),20171020,10665,10665,10625,10645,783,000,400000
947,A138920,KODEX Äá¼±¹°(H),20171019,10595,10645,10595,10640,270,000,400000
948,A138920,KODEX Äá¼±¹°(H),20171018,10650,10660,10590,10595,5017,000,400000
949,A138920,KODEX Äá¼±¹°(H),20171017,10650,10690,10645,10655,2152,000,400000
950,A138920,KODEX Äá¼±¹°(H),20171016,10720,10750,10680,10690,2026,000,400000
951,A138920,KODEX Äá¼±¹°(H),20171013,10625,10700,10625,10700,4203,000,400000
952,A138920,KODEX Äá¼±¹°(H),20171012,10405,10470,10405,10455,769,000,500000
953,A138920,KODEX Äá¼±¹°(H),20171011,10455,10455,10405,10410,456,000,500000
954,A138920,KODEX Äá¼±¹°(H),20171010,10410,10465,10410,10465,746,000,500000
955,A138920,KODEX Äá¼±¹°(H),20170929,10390,10390,10335,10375,266,000,500000
956,A138920,KODEX Äá¼±¹°(H),20170928,10400,10400,10380,10390,353,000,500000
957,A138920,KODEX Äá¼±¹°(H),20170927,10430,10430,10375,10425,3393,000,500000
958,A138920,KODEX Äá¼±¹°(H),20170926,10535,10535,10475,10475,3871,000,500000
959,A138920,KODEX Äá¼±¹°(H),20170925,10610,10625,10550,10575,1632,000,500000
960,A138920,KODEX Äá¼±¹°(H),20170922,10455,10560,10455,10560,5471,000,500000
961,A138920,KODEX Äá¼±¹°(H),20170921,10470,10480,10435,10450,685,000,500000
962,A138920,KODEX Äá¼±¹°(H),20170920,10430,10485,10430,10480,850,000,500000
963,A138920,KODEX Äá¼±¹°(H),20170919,10490,10500,10460,10490,737,000,500000
964,A138920,KODEX Äá¼±¹°(H),20170918,10470,10550,10470,10500,1175,000,500000
965,A138920,KODEX Äá¼±¹°(H),20170915,10510,10550,10505,10510,7346,000,500000
966,A138920,KODEX Äá¼±¹°(H),20170914,10365,10460,10365,10410,870,000,500000
967,A138920,KODEX Äá¼±¹°(H),20170913,10290,10385,10265,10275,1975,000,500000
968,A138920,KODEX Äá¼±¹°(H),20170912,10350,10385,10335,10385,3287,000,500000
969,A138920,KODEX Äá¼±¹°(H),20170911,10450,10470,10400,10460,7457,000,500000
970,A138920,KODEX Äá¼±¹°(H),20170908,10430,10545,10430,10525,3598,000,500000
971,A138920,KODEX Äá¼±¹°(H),20170907,10450,10495,10445,10445,755,000,500000
972,A138920,KODEX Äá¼±¹°(H),20170906,10430,10470,10420,10445,10241,000,500000
973,A138920,KODEX Äá¼±¹°(H),20170905,10290,10340,10285,10300,1858,000,400000
974,A138920,KODEX Äá¼±¹°(H),20170904,10225,10270,10210,10265,2760,000,400000
975,A138920,KODEX Äá¼±¹°(H),20170901,10205,10285,10205,10285,3930,000,400000
976,A138920,KODEX Äá¼±¹°(H),20170831,10100,10140,10070,10140,7168,000,400000
977,A138920,KODEX Äá¼±¹°(H),20170830,10150,10190,10130,10170,11379,000,400000
978,A138920,KODEX Äá¼±¹°(H),20170829,10165,10210,10125,10185,6796,000,400000
979,A138920,KODEX Äá¼±¹°(H),20170828,10215,10280,10215,10265,8534,000,400000
980,A138920,KODEX Äá¼±¹°(H),20170825,10170,10230,10170,10230,11170,000,400000
981,A138920,KODEX Äá¼±¹°(H),20170824,10160,10205,10140,10195,3237,000,400000
982,A138920,KODEX Äá¼±¹°(H),20170823,10235,10235,10170,10190,1031,000,400000
983,A138920,KODEX Äá¼±¹°(H),20170822,10100,10200,10085,10200,6262,000,400000
984,A138920,KODEX Äá¼±¹°(H),20170821,10110,10120,10080,10100,929,000,400000
985,A138920,KODEX Äá¼±¹°(H),20170818,10105,10120,10105,10120,1689,000,400000
986,A138920,KODEX Äá¼±¹°(H),20170817,10050,10085,10050,10060,7334,000,400000
987,A138920,KODEX Äá¼±¹°(H),20170816,10005,10025,9990,10015,13615,000,400000
988,A138920,KODEX Äá¼±¹°(H),20170814,10185,10190,10160,10180,1023,000,400000
989,A138920,KODEX Äá¼±¹°(H),20170811,10205,10235,10195,10225,4892,000,400000
990,A138920,KODEX Äá¼±¹°(H),20170810,10560,10575,10520,10575,1717,000,400000
991,A138920,KODEX Äá¼±¹°(H),20170809,10550,10565,10550,10555,1597,000,400000
992,A138920,KODEX Äá¼±¹°(H),20170808,10540,10595,10525,10595,662,000,400000
993,A138920,KODEX Äá¼±¹°(H),20170807,10425,10475,10405,10455,909,000,400000
994,A138920,KODEX Äá¼±¹°(H),20170804,10600,10600,10350,10400,3018,000,400000
995,A138920,KODEX Äá¼±¹°(H),20170803,10595,10595,10485,10485,1170,000,400000
996,A138920,KODEX Äá¼±¹°(H),20170802,10555,10600,10530,10600,2267,000,400000
997,A138920,KODEX Äá¼±¹°(H),20170801,10775,10785,10755,10785,1965,000,400000
998,A138920,KODEX Äá¼±¹°(H),20170731,10860,10860,10765,10810,1055,000,400000
999,A138920,KODEX Äá¼±¹°(H),20170728,10910,10910,10825,10860,2175,000,400000
1000,A138920,KODEX Äá¼±¹°(H),20170727,10830,10875,10800,10850,1255,000,400000
1001,A138920,KODEX Äá¼±¹°(H),20170726,10755,10790,10745,10780,4821,000,400000
1002,A138920,KODEX Äá¼±¹°(H),20170725,11065,11150,11035,11035,3364,000,400000
1003,A138920,KODEX Äá¼±¹°(H),20170724,10980,10980,10815,10845,3511,000,400000
1004,A138920,KODEX Äá¼±¹°(H),20170721,11045,11075,11030,11035,1729,000,400000
1005,A138920,KODEX Äá¼±¹°(H),20170720,10930,10980,10910,10950,1860,000,400000
1006,A138920,KODEX Äá¼±¹°(H),20170719,10875,10895,10815,10835,2720,000,400000
1007,A138920,KODEX Äá¼±¹°(H),20170718,10865,10930,10865,10875,3781,000,400000
1008,A138920,KODEX Äá¼±¹°(H),20170717,10835,10835,10765,10815,2429,000,400000
1009,A138920,KODEX Äá¼±¹°(H),20170714,10700,10760,10665,10760,10752,000,400000
1010,A138920,KODEX Äá¼±¹°(H),20170713,11115,11160,10975,10975,16088,000,400000
1011,A138920,KODEX Äá¼±¹°(H),20170712,11275,11295,11230,11235,6057,000,400000
1012,A138920,KODEX Äá¼±¹°(H),20170711,11290,11350,11175,11180,8660,000,400000
1013,A138920,KODEX Äá¼±¹°(H),20170710,11120,11265,11120,11195,20781,000,500000
1014,A138920,KODEX Äá¼±¹°(H),20170707,10810,10860,10805,10820,6874,000,500000
1015,A138920,KODEX Äá¼±¹°(H),20170706,10770,10785,10695,10720,31033,000,500000
1016,A138920,KODEX Äá¼±¹°(H),20170705,10750,10750,10435,10465,2176,000,500000
1017,A138920,KODEX Äá¼±¹°(H),20170704,10760,10760,10440,10500,6391,000,500000
1018,A138920,KODEX Äá¼±¹°(H),20170703,10440,10585,10440,10510,19164,000,500000
1019,A138920,KODEX Äá¼±¹°(H),20170630,10035,10100,10000,10085,6175,000,500000
1020,A138920,KODEX Äá¼±¹°(H),20170629,10065,10065,10005,10035,709,000,500000
1021,A138920,KODEX Äá¼±¹°(H),20170628,9975,10005,9975,9995,1419,000,500000
1022,A138920,KODEX Äá¼±¹°(H),20170627,9980,10000,9975,9975,11629,000,500000
1023,A138920,KODEX Äá¼±¹°(H),20170626,9890,10005,9890,9995,2958,000,500000
1024,A138920,KODEX Äá¼±¹°(H),20170623,9975,9975,9940,9970,15867,000,500000
1025,A138920,KODEX Äá¼±¹°(H),20170622,10135,10135,10035,10115,3364,000,500000
1026,A138920,KODEX Äá¼±¹°(H),20170621,10215,10270,10170,10245,6008,000,500000
1027,A138920,KODEX Äá¼±¹°(H),20170620,10330,10330,10285,10290,2818,000,500000
1028,A138920,KODEX Äá¼±¹°(H),20170619,10305,10385,10270,10385,8347,000,500000
1029,A138920,KODEX Äá¼±¹°(H),20170616,10235,10295,10235,10265,11546,000,500000
1030,A138920,KODEX Äá¼±¹°(H),20170615,10240,10240,10165,10200,5683,000,500000
1031,A138920,KODEX Äá¼±¹°(H),20170614,10230,10230,10175,10205,2589,000,500000
1032,A138920,KODEX Äá¼±¹°(H),20170613,10255,10265,10170,10185,9456,000,500000
1033,A138920,KODEX Äá¼±¹°(H),20170612,10290,10295,10265,10295,4882,000,500000
1034,A138920,KODEX Äá¼±¹°(H),20170609,10255,10285,10220,10240,12987,000,500000
1035,A138920,KODEX Äá¼±¹°(H),20170608,10200,10245,10175,10220,4660,000,500000
1036,A138920,KODEX Äá¼±¹°(H),20170607,10155,10190,10150,10165,28138,000,500000
1037,A138920,KODEX Äá¼±¹°(H),20170605,10090,10160,10070,10135,19569,000,500000
1038,A138920,KODEX Äá¼±¹°(H),20170602,10020,10040,9990,10020,17982,000,500000
1039,A138920,KODEX Äá¼±¹°(H),20170601,10040,10080,10025,10080,12004,000,500000
1040,A138920,KODEX Äá¼±¹°(H),20170531,10060,10065,10000,10005,8260,000,500000
1041,A138920,KODEX Äá¼±¹°(H),20170530,10165,10165,10125,10135,8054,000,500000
1042,A138920,KODEX Äá¼±¹°(H),20170529,10205,10205,10195,10205,3897,000,500000
1043,A138920,KODEX Äá¼±¹°(H),20170526,10315,10320,10295,10315,14326,000,500000
1044,A138920,KODEX Äá¼±¹°(H),20170525,10400,10400,10360,10395,2064,000,500000
1045,A138920,KODEX Äá¼±¹°(H),20170524,10400,10430,10355,10410,50315,000,500000
1046,A138920,KODEX Äá¼±¹°(H),20170523,10500,10505,10445,10450,3864,000,500000
1047,A138920,KODEX Äá¼±¹°(H),20170522,10420,10530,10420,10520,35348,000,500000
1048,A138920,KODEX Äá¼±¹°(H),20170519,10375,10405,10060,10385,72214,000,500000
1049,A138920,KODEX Äá¼±¹°(H),20170518,10640,10640,10540,10575,3100,000,500000
1050,A138920,KODEX Äá¼±¹°(H),20170517,10715,10715,10645,10700,8256,000,500000
1051,A138920,KODEX Äá¼±¹°(H),20170516,10605,10605,10580,10585,999,000,500000
1052,A138920,KODEX Äá¼±¹°(H),20170515,10530,10580,10530,10570,666,000,500000
1053,A138920,KODEX Äá¼±¹°(H),20170512,10610,10610,10575,10585,810,000,500000
1054,A138920,KODEX Äá¼±¹°(H),20170511,10650,10650,10605,10635,11188,000,500000
1055,A138920,KODEX Äá¼±¹°(H),20170510,10650,10700,10650,10665,4106,000,500000
1056,A138920,KODEX Äá¼±¹°(H),20170508,10600,10670,10595,10620,12591,000,500000
1057,A138920,KODEX Äá¼±¹°(H),20170504,10705,10715,10625,10670,2681,000,500000
1058,A138920,KODEX Äá¼±¹°(H),20170502,10650,10685,10575,10685,15143,000,500000
1059,A138920,KODEX Äá¼±¹°(H),20170428,10490,10540,10465,10480,1024,000,500000
1060,A138920,KODEX Äá¼±¹°(H),20170427,10490,10510,10490,10490,1642,000,500000
1061,A138920,KODEX Äá¼±¹°(H),20170426,10600,10600,10540,10545,1252,000,500000
1062,A138920,KODEX Äá¼±¹°(H),20170425,10605,10645,10590,10605,5063,000,500000
1063,A138920,KODEX Äá¼±¹°(H),20170424,10545,10605,10520,10605,1349,000,500000
1064,A138920,KODEX Äá¼±¹°(H),20170421,10500,10535,10490,10535,874,000,500000
1065,A138920,KODEX Äá¼±¹°(H),20170420,10500,10530,10470,10530,15399,000,500000
1066,A138920,KODEX Äá¼±¹°(H),20170419,10540,10540,10490,10490,2373,000,500000
1067,A138920,KODEX Äá¼±¹°(H),20170418,10590,10595,10540,10540,5724,000,500000
1068,A138920,KODEX Äá¼±¹°(H),20170417,10655,10660,10620,10620,1857,000,500000
1069,A138920,KODEX Äá¼±¹°(H),20170414,10610,10655,10610,10650,1165,000,500000
1070,A138920,KODEX Äá¼±¹°(H),20170413,10520,10610,10490,10610,4939,000,500000
1071,A138920,KODEX Äá¼±¹°(H),20170412,10475,10515,10470,10490,1220,000,500000
1072,A138920,KODEX Äá¼±¹°(H),20170411,10480,10480,10470,10475,3578,000,500000
1073,A138920,KODEX Äá¼±¹°(H),20170410,10530,10540,10480,10540,2909,000,500000
1074,A138920,KODEX Äá¼±¹°(H),20170407,10470,10470,10415,10450,7557,000,500000
1075,A138920,KODEX Äá¼±¹°(H),20170406,10505,10525,10490,10495,9068,000,500000
1076,A138920,KODEX Äá¼±¹°(H),20170405,10440,10550,10440,10540,4263,000,400000
1077,A138920,KODEX Äá¼±¹°(H),20170404,10465,10465,10420,10455,10603,000,400000
1078,A138920,KODEX Äá¼±¹°(H),20170403,10565,10565,10545,10565,7827,000,400000
1079,A138920,KODEX Äá¼±¹°(H),20170331,10725,10740,10710,10715,1145,000,400000
1080,A138920,KODEX Äá¼±¹°(H),20170330,10800,10800,10730,10770,2075,000,400000
1081,A138920,KODEX Äá¼±¹°(H),20170329,10855,10860,10810,10860,704,000,400000
1082,A138920,KODEX Äá¼±¹°(H),20170328,10865,10865,10830,10860,634,000,400000
1083,A138920,KODEX Äá¼±¹°(H),20170327,10925,10940,10830,10870,2094,000,400000
1084,A138920,KODEX Äá¼±¹°(H),20170324,11025,11030,10975,10985,2364,000,400000
1085,A138920,KODEX Äá¼±¹°(H),20170323,11100,11120,11085,11120,851,000,400000
1086,A138920,KODEX Äá¼±¹°(H),20170322,11140,11145,11095,11145,273,000,400000
1087,A138920,KODEX Äá¼±¹°(H),20170321,11115,11115,11040,11095,946,000,400000
1088,A138920,KODEX Äá¼±¹°(H),20170320,11120,11140,11100,11140,398,000,400000
1089,A138920,KODEX Äá¼±¹°(H),20170317,11165,11165,11110,11120,2260,000,400000
1090,A138920,KODEX Äá¼±¹°(H),20170316,11110,11110,11100,11110,2772,000,400000
1091,A138920,KODEX Äá¼±¹°(H),20170315,11120,11170,11020,11170,2115,000,400000
1092,A138920,KODEX Äá¼±¹°(H),20170314,11200,11205,11130,11160,1076,000,400000
1093,A138920,KODEX Äá¼±¹°(H),20170313,11230,11230,11165,11220,2514,000,400000
1094,A138920,KODEX Äá¼±¹°(H),20170310,11260,11260,11220,11250,768,000,400000
1095,A138920,KODEX Äá¼±¹°(H),20170309,11330,11365,11330,11350,406,000,400000
1096,A138920,KODEX Äá¼±¹°(H),20170308,11410,11420,11330,11380,1819,000,400000
1097,A138920,KODEX Äá¼±¹°(H),20170307,11550,11550,11465,11465,322,000,400000
1098,A138920,KODEX Äá¼±¹°(H),20170306,11455,11505,11455,11490,838,000,400000
1099,A138920,KODEX Äá¼±¹°(H),20170303,11495,11540,11450,11525,861,000,400000
1100,A138920,KODEX Äá¼±¹°(H),20170302,11615,11620,11580,11595,2724,000,400000
1101,A138920,KODEX Äá¼±¹°(H),20170228,11380,11400,11360,11400,1102,000,400000
1102,A138920,KODEX Äá¼±¹°(H),20170227,11380,11400,11355,11380,2413,000,400000
1103,A138920,KODEX Äá¼±¹°(H),20170224,11420,11420,11315,11340,3560,000,400000
1104,A138920,KODEX Äá¼±¹°(H),20170223,11495,11495,11440,11450,2535,000,500000
1105,A138920,KODEX Äá¼±¹°(H),20170222,11585,11585,11505,11505,2657,000,500000
1106,A138920,KODEX Äá¼±¹°(H),20170221,11630,11680,11625,11640,43408,000,500000
1107,A138920,KODEX Äá¼±¹°(H),20170220,11600,11665,11600,11630,131,000,500000
1108,A138920,KODEX Äá¼±¹°(H),20170217,11770,11770,11650,11655,1637,000,500000
1109,A138920,KODEX Äá¼±¹°(H),20170216,11845,11880,11840,11860,339,000,500000
1110,A138920,KODEX Äá¼±¹°(H),20170215,11755,11760,11750,11750,329,000,500000
1111,A138920,KODEX Äá¼±¹°(H),20170214,11820,11820,11795,11800,1105,000,500000
1112,A138920,KODEX Äá¼±¹°(H),20170213,11835,11860,11795,11825,618,000,500000
1113,A138920,KODEX Äá¼±¹°(H),20170210,11805,11805,11800,11805,430,000,500000
1114,A138920,KODEX Äá¼±¹°(H),20170209,11820,11895,11820,11825,512,000,500000
1115,A138920,KODEX Äá¼±¹°(H),20170208,11720,11725,11710,11725,161065,000,500000
1116,A138920,KODEX Äá¼±¹°(H),20170207,11615,11705,11615,11700,645,000,500000
1117,A138920,KODEX Äá¼±¹°(H),20170206,11600,11655,11470,11630,9681,000,500000
1118,A138920,KODEX Äá¼±¹°(H),20170203,11565,11675,11565,11675,363,000,500000
1119,A138920,KODEX Äá¼±¹°(H),20170202,11595,11675,11595,11595,3177,000,500000
1120,A138920,KODEX Äá¼±¹°(H),20170201,11515,11540,11515,11515,2304,000,500000
1121,A138920,KODEX Äá¼±¹°(H),20170131,11520,11520,11490,11510,3275,000,500000
1122,A138920,KODEX Äá¼±¹°(H),20170126,11820,11820,11820,11820,224,000,500000
1123,A138920,KODEX Äá¼±¹°(H),20170125,11855,11910,11805,11805,691,000,500000
1124,A138920,KODEX Äá¼±¹°(H),20170124,11945,11950,11900,11950,8987,000,500000
1125,A138920,KODEX Äá¼±¹°(H),20170123,11955,11955,11895,11930,4310,000,500000
1126,A138920,KODEX Äá¼±¹°(H),20170120,12005,12005,11930,11930,1231,000,500000
1127,A138920,KODEX Äá¼±¹°(H),20170119,12030,12050,12005,12025,324,000,500000
1128,A138920,KODEX Äá¼±¹°(H),20170118,11955,12020,11935,12020,1597,000,500000
1129,A138920,KODEX Äá¼±¹°(H),20170117,11735,11910,11735,11885,2587,000,500000
1130,A138920,KODEX Äá¼±¹°(H),20170116,11680,11680,11610,11620,637,000,500000
1131,A138920,KODEX Äá¼±¹°(H),20170113,11625,11685,11585,11600,25393,000,500000
1132,A138920,KODEX Äá¼±¹°(H),20170112,11305,11365,11300,11365,2573,000,500000
1133,A138920,KODEX Äá¼±¹°(H),20170111,11420,11420,11335,11410,2635,000,500000
1134,A138920,KODEX Äá¼±¹°(H),20170110,11265,11275,11245,11260,1750,000,500000
1135,A138920,KODEX Äá¼±¹°(H),20170109,11225,11225,11160,11210,9482,000,500000
1136,A138920,KODEX Äá¼±¹°(H),20170106,11405,11410,11330,11330,8416,000,500000
1137,A138920,KODEX Äá¼±¹°(H),20170105,11445,11445,11375,11410,32325,000,500000
1138,A138920,KODEX Äá¼±¹°(H),20170104,11255,11260,11210,11245,5039,000,500000
1139,A138920,KODEX Äá¼±¹°(H),20170103,11570,11570,11305,11340,2684,000,500000
1140,A138920,KODEX Äá¼±¹°(H),20170102,11400,11400,11360,11375,1831,000,500000
1141,A138920,KODEX Äá¼±¹°(H),20161229,11415,11460,11360,11455,216,000,500000
1142,A138920,KODEX Äá¼±¹°(H),20161228,11475,11555,11475,11500,605,000,500000
1143,A138920,KODEX Äá¼±¹°(H),20161227,11195,11570,11180,11570,1502,000,500000
1144,A138920,KODEX Äá¼±¹°(H),20161226,11185,11250,11185,11195,1408,000,500000
1145,A138920,KODEX Äá¼±¹°(H),20161223,11345,11345,11240,11255,1050,000,500000
1146,A138920,KODEX Äá¼±¹°(H),20161222,11475,11475,11400,11410,112,000,500000
1147,A138920,KODEX Äá¼±¹°(H),20161221,11480,11480,11395,11475,1663,000,500000
1148,A138920,KODEX Äá¼±¹°(H),20161220,11665,11665,11520,11525,1807,000,500000
1149,A138920,KODEX Äá¼±¹°(H),20161219,11830,11830,11710,11800,1470,000,500000
1150,A138920,KODEX Äá¼±¹°(H),20161216,11700,11770,11650,11715,560,000,600000
1151,A138920,KODEX Äá¼±¹°(H),20161215,11600,11655,11570,11655,171,000,600000
1152,A138920,KODEX Äá¼±¹°(H),20161214,11655,11700,11655,11655,179,000,600000
1153,A138920,KODEX Äá¼±¹°(H),20161213,11765,11765,11675,11715,328,000,600000
1154,A138920,KODEX Äá¼±¹°(H),20161212,11720,11900,11720,11900,715,000,600000
1155,A138920,KODEX Äá¼±¹°(H),20161209,11720,11720,11645,11700,328,000,600000
1156,A138920,KODEX Äá¼±¹°(H),20161208,11875,11970,11850,11930,331,000,600000
1157,A138920,KODEX Äá¼±¹°(H),20161207,11870,11940,11845,11920,812,000,600000
1158,A138920,KODEX Äá¼±¹°(H),20161206,11895,11895,11865,11870,561,000,600000
1159,A138920,KODEX Äá¼±¹°(H),20161205,11645,11800,11645,11800,320,000,600000
1160,A138920,KODEX Äá¼±¹°(H),20161202,11720,11725,11700,11700,92,000,600000
1161,A138920,KODEX Äá¼±¹°(H),20161201,11700,11760,11700,11720,2268,000,600000
1162,A138920,KODEX Äá¼±¹°(H),20161130,11870,11890,11785,11825,1755,000,600000
1163,A138920,KODEX Äá¼±¹°(H),20161129,12020,12020,11940,11960,1190,000,600000
1164,A138920,KODEX Äá¼±¹°(H),20161128,11830,12130,11820,12130,1558,000,600000
1165,A138920,KODEX Äá¼±¹°(H),20161125,11715,11800,11715,11765,558,000,600000
1166,A138920,KODEX Äá¼±¹°(H),20161124,11750,11805,11700,11725,1338,000,600000
1167,A138920,KODEX Äá¼±¹°(H),20161123,11640,11750,11640,11695,1387,000,600000
1168,A138920,KODEX Äá¼±¹°(H),20161122,11535,11650,11530,11625,2364,000,600000
1169,A138920,KODEX Äá¼±¹°(H),20161121,11260,11475,11260,11425,715,000,600000
1170,A138920,KODEX Äá¼±¹°(H),20161118,11210,11240,11210,11240,729,000,600000
1171,A138920,KODEX Äá¼±¹°(H),20161117,11255,11280,11200,11205,2230,000,600000
1172,A138920,KODEX Äá¼±¹°(H),20161116,11340,11340,11330,11330,107,000,600000
1173,A138920,KODEX Äá¼±¹°(H),20161115,11175,11285,11175,11195,346,000,600000
1174,A138920,KODEX Äá¼±¹°(H),20161114,11200,11310,11170,11170,904,000,600000
1175,A138920,KODEX Äá¼±¹°(H),20161111,11460,11605,11380,11605,2894,000,600000
1176,A138920,KODEX Äá¼±¹°(H),20161110,11320,11555,11250,11555,477,000,600000
1177,A138920,KODEX Äá¼±¹°(H),20161109,11410,11525,11265,11265,3256,000,600000
1178,A138920,KODEX Äá¼±¹°(H),20161108,11390,11415,11380,11410,91678,000,600000
1179,A138920,KODEX Äá¼±¹°(H),20161107,11305,11395,11240,11395,1633,000,600000
1180,A138920,KODEX Äá¼±¹°(H),20161104,11285,11285,11230,11230,539,000,600000
1181,A138920,KODEX Äá¼±¹°(H),20161103,11255,11255,11250,11255,217,000,600000
1182,A138920,KODEX Äá¼±¹°(H),20161102,11305,11305,11270,11275,317,000,600000
1183,A138920,KODEX Äá¼±¹°(H),20161101,11530,11530,11465,11530,1332,000,600000
1184,A138920,KODEX Äá¼±¹°(H),20161031,11535,11535,11470,11530,1046,000,600000
1185,A138920,KODEX Äá¼±¹°(H),20161028,11645,11660,11610,11640,1109,000,600000
1186,A138920,KODEX Äá¼±¹°(H),20161027,11585,11640,11585,11635,2024,000,600000
1187,A138920,KODEX Äá¼±¹°(H),20161026,11425,11475,11405,11475,1461,000,500000
1188,A138920,KODEX Äá¼±¹°(H),20161025,11375,11445,11365,11440,1768,000,500000
1189,A138920,KODEX Äá¼±¹°(H),20161024,11270,11375,11270,11375,1619,000,500000
1190,A138920,KODEX Äá¼±¹°(H),20161021,11250,11265,11240,11245,405,000,500000
1191,A138920,KODEX Äá¼±¹°(H),20161020,11225,11265,11225,11265,1009,000,500000
1192,A138920,KODEX Äá¼±¹°(H),20161019,11170,11190,11160,11190,698,000,500000
1193,A138920,KODEX Äá¼±¹°(H),20161018,11180,11195,11180,11185,1663,000,500000
1194,A138920,KODEX Äá¼±¹°(H),20161017,11065,11085,11055,11080,913,000,500000
1195,A138920,KODEX Äá¼±¹°(H),20161014,11085,11085,10945,10945,1195,000,500000
