,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1118,A003000,何堡距前,20170203,13670,13916,13455,13455,118494,009,37387000
1119,A003000,何堡距前,20170202,13732,13916,13701,13701,78741,009,37387000
1120,A003000,何堡距前,20170201,13824,13947,13640,13855,81866,009,37387000
1121,A003000,何堡距前,20170131,13578,14008,13578,13824,46143,009,37387000
1122,A003000,何堡距前,20170126,13578,13916,13486,13701,76574,009,37387000
1123,A003000,何堡距前,20170125,14039,14192,13701,13701,127100,009,37387000
1124,A003000,何堡距前,20170124,14315,14438,14070,14131,94497,009,37387000
1125,A003000,何堡距前,20170123,14438,14561,14315,14315,60540,009,37387000
1126,A003000,何堡距前,20170120,14408,14561,14377,14438,52324,009,37387000
1127,A003000,何堡距前,20170119,14653,14653,14377,14408,72067,009,37387000
1128,A003000,何堡距前,20170118,14868,14868,14592,14653,66776,009,37387000
1129,A003000,何堡距前,20170117,14653,14899,14561,14653,81740,009,37387000
1130,A003000,何堡距前,20170116,14776,14838,14438,14653,90473,009,37387000
1131,A003000,何堡距前,20170113,14561,14991,14561,14715,78137,009,37387000
1132,A003000,何堡距前,20170112,14684,14745,14346,14623,158509,009,37387000
1133,A003000,何堡距前,20170111,14807,14838,14653,14684,80027,009,37387000
1134,A003000,何堡距前,20170110,14838,14991,14653,14807,128988,009,37387000
1135,A003000,何堡距前,20170109,15176,15298,14838,14868,146950,009,37387000
1136,A003000,何堡距前,20170106,15575,15667,15206,15206,173493,009,37387000
1137,A003000,何堡距前,20170105,15575,15944,15544,15667,157044,009,37387000
1138,A003000,何堡距前,20170104,15606,15790,15544,15636,128016,009,37387000
1139,A003000,何堡距前,20170103,16128,16282,15483,15544,230287,009,37387000
1140,A003000,何堡距前,20170102,16097,16343,15667,16128,134216,009,37387000
1141,A003000,何堡距前,20161229,15698,16619,15667,16220,261085,009,37387000
1142,A003000,何堡距前,20161228,16312,16374,15790,15851,265425,009,37387000
1143,A003000,何堡距前,20161227,16005,16005,15592,16005,393929,009,37387000
1144,A003000,何堡距前,20161226,15695,15979,15644,15979,339746,009,37387000
1145,A003000,何堡距前,20161223,15385,15592,15076,15592,256540,009,37387000
1146,A003000,何堡距前,20161222,14714,15385,14714,15308,415484,009,37387000
1147,A003000,何堡距前,20161221,14766,14766,14663,14740,114590,009,37387000
1148,A003000,何堡距前,20161220,14740,14792,14714,14766,126714,009,37387000
1149,A003000,何堡距前,20161219,14688,14792,14637,14740,95176,009,37387000
1150,A003000,何堡距前,20161216,14611,14766,14559,14688,107637,009,37387000
1151,A003000,何堡距前,20161215,14637,14792,14508,14714,129171,009,37348000
1152,A003000,何堡距前,20161214,14430,14895,14430,14663,286288,009,37348000
1153,A003000,何堡距前,20161213,13553,14379,13527,14379,396300,009,37348000
1154,A003000,何堡距前,20161212,12778,13578,12726,13501,282307,009,37348000
1155,A003000,何堡距前,20161209,12494,12778,12468,12701,109410,009,37348000
1156,A003000,何堡距前,20161208,12210,12468,12210,12468,97624,009,37348000
1157,A003000,何堡距前,20161207,12184,12391,11875,12184,96525,009,37348000
1158,A003000,何堡距前,20161206,12055,12520,12055,12184,65383,009,37348000
1159,A003000,何堡距前,20161205,12133,12133,11952,12107,72709,009,37348000
1160,A003000,何堡距前,20161202,12339,12391,12158,12158,89215,009,37348000
1161,A003000,何堡距前,20161201,12339,12520,12184,12494,90796,009,37348000
1162,A003000,何堡距前,20161130,12365,12391,12236,12391,53607,009,37348000
1163,A003000,何堡距前,20161129,12055,12442,12055,12339,65988,009,37348000
1164,A003000,何堡距前,20161128,12442,12442,12158,12184,70033,009,37348000
1165,A003000,何堡距前,20161125,12313,12572,12313,12391,68797,009,37348000
1166,A003000,何堡距前,20161124,12365,12649,12184,12339,82406,009,37348000
1167,A003000,何堡距前,20161123,12701,12907,12339,12468,125785,009,37348000
1168,A003000,何堡距前,20161122,13010,13062,12726,12856,76567,009,37348000
1169,A003000,何堡距前,20161121,13294,13294,12597,13010,73842,009,37348000
1170,A003000,何堡距前,20161118,13578,13578,13165,13217,70887,009,37348000
1171,A003000,何堡距前,20161117,13578,13578,13346,13501,57733,009,37348000
1172,A003000,何堡距前,20161116,13372,13630,13346,13604,97520,009,37348000
1173,A003000,何堡距前,20161115,13527,13604,13243,13346,79559,009,37348000
1174,A003000,何堡距前,20161114,13501,13914,13217,13501,132961,009,37348000
1175,A003000,何堡距前,20161111,13398,13914,12959,13630,244644,009,37348000
1176,A003000,何堡距前,20161110,12597,13423,12597,13320,193452,009,37348000
1177,A003000,何堡距前,20161109,12830,13088,11875,12210,280534,009,37348000
1178,A003000,何堡距前,20161108,12778,12830,12623,12804,61345,009,37348000
1179,A003000,何堡距前,20161107,12572,12726,12520,12597,70463,009,37348000
1180,A003000,何堡距前,20161104,12236,12520,12236,12494,107054,009,37348000
1181,A003000,何堡距前,20161103,12004,12597,12004,12339,296276,009,37348000
1182,A003000,何堡距前,20161102,12804,12907,12107,12288,207072,009,37348000
1183,A003000,何堡距前,20161101,12752,13139,12752,12959,89913,009,37348000
1184,A003000,何堡距前,20161031,13423,13475,12494,12907,166923,009,37348000
1185,A003000,何堡距前,20161028,13553,13785,13423,13475,80477,009,37348000
1186,A003000,何堡距前,20161027,13475,14043,13475,13759,94886,009,37348000
1187,A003000,何堡距前,20161026,13346,13527,13294,13423,85421,009,37348000
1188,A003000,何堡距前,20161025,13914,13991,13191,13475,183843,009,37348000
1189,A003000,何堡距前,20161024,14275,14275,13940,13991,85544,009,37348000
1190,A003000,何堡距前,20161021,14069,14275,13836,14275,127743,009,37348000
1191,A003000,何堡距前,20161020,14250,14430,13862,13991,187088,009,37348000
1192,A003000,何堡距前,20161019,14146,14559,14120,14301,68233,009,37348000
1193,A003000,何堡距前,20161018,13991,14327,13991,14120,66250,009,37348000
1194,A003000,何堡距前,20161017,14275,14301,13991,14069,100988,009,37348000
1195,A003000,何堡距前,20161014,14327,14508,14250,14250,84761,009,37348000
1196,A003000,何堡距前,20161013,14611,14688,14198,14301,133961,009,37348000
1197,A003000,何堡距前,20161012,14404,14766,14353,14714,105279,009,37348000
1198,A003000,何堡距前,20161011,14430,14585,14275,14404,102617,009,37348000
1199,A003000,何堡距前,20161010,13888,14456,13836,14275,94997,009,37348000
1200,A003000,何堡距前,20161007,14353,14456,13940,13991,207917,009,37348000
1201,A003000,何堡距前,20161006,14559,14611,14327,14456,179016,009,37348000
1202,A003000,何堡距前,20161005,14533,14714,14430,14559,170473,009,37348000
1203,A003000,何堡距前,20161004,14740,14947,14353,14559,247959,009,37348000
1204,A003000,何堡距前,20160930,15308,15334,14817,14947,449014,009,37348000
1205,A003000,何堡距前,20160929,16057,16057,15644,15747,171327,009,37348000
1206,A003000,何堡距前,20160928,16057,16237,15824,15953,188818,009,37348000
1207,A003000,何堡距前,20160927,15489,15979,15463,15850,316831,009,37348000
1208,A003000,何堡距前,20160926,15282,15669,15179,15463,265492,009,37348000
1209,A003000,何堡距前,20160923,14792,15334,14792,15127,220702,009,37348000
1210,A003000,何堡距前,20160922,14895,14947,14792,14895,82038,009,37348000
1211,A003000,何堡距前,20160921,14895,14972,14663,14792,119709,009,37348000
1212,A003000,何堡距前,20160920,14585,14895,14508,14869,140461,009,37348000
1213,A003000,何堡距前,20160919,14353,15050,14327,14688,233811,009,37348000
1214,A003000,何堡距前,20160913,14404,14559,14379,14404,85891,009,37348000
1215,A003000,何堡距前,20160912,14250,14611,14250,14379,99156,009,37348000
1216,A003000,何堡距前,20160909,14637,14688,14430,14611,83915,009,37348000
1217,A003000,何堡距前,20160908,14301,15695,14250,14611,447589,009,37348000
1218,A003000,何堡距前,20160907,14585,14585,14353,14404,83325,009,37348000
1219,A003000,何堡距前,20160906,14482,14637,14456,14456,57241,009,37348000
1220,A003000,何堡距前,20160905,14611,14637,14404,14456,104811,009,37348000
1221,A003000,何堡距前,20160902,14688,14688,14430,14585,67383,009,37348000
1222,A003000,何堡距前,20160901,14353,14688,14301,14611,95848,009,37348000
1223,A003000,何堡距前,20160831,14508,14585,14224,14353,95804,009,37348000
1224,A003000,何堡距前,20160830,14508,14611,14301,14353,90271,009,37348000
1225,A003000,何堡距前,20160829,14611,14611,14404,14456,93291,009,37348000
1226,A003000,何堡距前,20160826,14508,14637,14404,14611,60624,009,37348000
1227,A003000,何堡距前,20160825,14559,14740,14482,14508,68118,009,37348000
1228,A003000,何堡距前,20160824,14688,14766,14585,14611,61826,009,37348000
1229,A003000,何堡距前,20160823,14559,14947,14508,14740,68221,009,37348000
1230,A003000,何堡距前,20160822,15076,15101,14585,14611,131954,009,37348000
1231,A003000,何堡距前,20160819,14972,15205,14843,15076,121700,009,37348000
1232,A003000,何堡距前,20160818,14869,15076,14843,14947,99874,009,37348000
1233,A003000,何堡距前,20160817,14972,15153,14792,14843,88869,009,37348000
1234,A003000,何堡距前,20160816,15360,15360,14972,15024,82193,009,37348000
1235,A003000,何堡距前,20160812,15334,15437,15101,15256,97279,009,37348000
1236,A003000,何堡距前,20160811,15153,15489,15127,15334,100919,009,37348000
1237,A003000,何堡距前,20160810,15231,15463,14972,15282,200600,009,37348000
1238,A003000,何堡距前,20160809,14585,15179,14533,15153,220322,009,37348000
1239,A003000,何堡距前,20160808,14714,14766,14224,14508,378853,009,37348000
1240,A003000,何堡距前,20160805,15024,15231,14714,14766,177597,009,37348000
1241,A003000,何堡距前,20160804,15308,15308,14817,15076,188843,009,37348000
1242,A003000,何堡距前,20160803,15411,15592,15076,15127,170641,009,37348000
1243,A003000,何堡距前,20160802,15205,15721,15205,15540,116343,009,37348000
1244,A003000,何堡距前,20160801,15618,15747,15231,15256,179036,009,37348000
1245,A003000,何堡距前,20160729,16057,16160,15463,15747,274721,009,37348000
1246,A003000,何堡距前,20160728,15953,16108,15953,16031,96894,009,37348000
1247,A003000,何堡距前,20160727,16263,16263,15902,16005,159002,009,37348000
1248,A003000,何堡距前,20160726,16341,16444,15979,16186,185583,009,37348000
1249,A003000,何堡距前,20160725,16366,16573,16289,16341,134216,009,37348000
1250,A003000,何堡距前,20160722,16495,16495,16289,16289,106078,009,37348000
1251,A003000,何堡距前,20160721,16702,16754,16341,16366,142138,009,37348000
1252,A003000,何堡距前,20160720,16289,16857,16289,16547,136955,009,37348000
1253,A003000,何堡距前,20160719,16521,16625,16211,16289,154414,009,37348000
1254,A003000,何堡距前,20160718,16392,16676,16341,16495,119679,009,37348000
1255,A003000,何堡距前,20160715,16960,16960,16366,16366,358756,009,37348000
1256,A003000,何堡距前,20160714,17476,17476,16754,16934,281714,009,37348000
1257,A003000,何堡距前,20160713,17683,17889,17399,17451,228966,009,37348000
1258,A003000,何堡距前,20160712,17786,17786,17580,17606,157705,009,37348000
1259,A003000,何堡距前,20160711,17812,18148,17631,17709,191252,009,37348000
1260,A003000,何堡距前,20160708,17786,18251,17451,17709,381472,009,37348000
1261,A003000,何堡距前,20160707,17709,17889,17554,17760,231318,009,37348000
1262,A003000,何堡距前,20160706,17115,17889,17115,17657,334536,009,37348000
1263,A003000,何堡距前,20160705,17425,17476,17063,17244,162781,009,37348000
1264,A003000,何堡距前,20160704,17760,17760,17399,17451,164569,009,37348000
1265,A003000,何堡距前,20160701,17812,18122,17476,17502,287119,009,37348000
1266,A003000,何堡距前,20160630,17889,18741,17580,17683,1205860,009,37348000
1267,A003000,何堡距前,20160629,17889,18044,17554,17709,513968,009,37348000
1268,A003000,何堡距前,20160628,16005,17967,15928,17864,898824,009,37348000
1269,A003000,何堡距前,20160627,15179,16289,15127,16160,387849,009,37348000
1270,A003000,何堡距前,20160624,17167,17244,15489,15953,620897,009,37348000
1271,A003000,何堡距前,20160623,16986,17115,16392,16986,267545,009,37348000
1272,A003000,何堡距前,20160622,17502,17580,17038,17038,288610,009,37348000
1273,A003000,何堡距前,20160621,17373,17786,17347,17554,211909,009,37348000
1274,A003000,何堡距前,20160620,17528,17709,17296,17373,206827,009,37348000
1275,A003000,何堡距前,20160617,17399,17709,17141,17373,324885,009,37348000
1276,A003000,何堡距前,20160616,17915,18225,16883,17167,547544,009,37348000
1277,A003000,何堡距前,20160615,17967,18303,17528,17993,359722,009,37348000
1278,A003000,何堡距前,20160614,18535,18819,17631,18070,742589,009,37348000
1279,A003000,何堡距前,20160613,18896,19000,18070,18535,847267,009,37348000
1280,A003000,何堡距前,20160610,18638,19413,18251,19129,1033543,009,37348000
1281,A003000,何堡距前,20160609,18638,19154,17580,18457,1688142,009,37348000
1282,A003000,何堡距前,20160608,17373,18199,17218,18096,905534,009,37348000
1283,A003000,何堡距前,20160607,17141,17373,16960,17322,390170,009,37348000
1284,A003000,何堡距前,20160603,17192,17270,16831,16986,340116,009,37348000
1285,A003000,何堡距前,20160602,16831,17167,16650,17012,491150,009,37348000
1286,A003000,何堡距前,20160601,16779,16805,16521,16702,334902,009,37348000
1287,A003000,何堡距前,20160531,16211,17115,16134,16573,854080,009,37348000
1288,A003000,何堡距前,20160530,15773,16211,15514,16108,290508,009,37348000
1289,A003000,何堡距前,20160527,16134,16392,15798,15876,274229,009,37348000
1290,A003000,何堡距前,20160526,15798,16134,15773,16031,220390,009,37348000
1291,A003000,何堡距前,20160525,16495,16521,15566,15798,530770,009,37348000
1292,A003000,何堡距前,20160524,16315,16754,16186,16341,586132,009,37348000
1293,A003000,何堡距前,20160523,16366,16599,16160,16211,686550,009,37348000
1294,A003000,何堡距前,20160520,15205,16186,15076,16134,1244385,009,37348000
1295,A003000,何堡距前,20160519,15231,15360,15024,15153,225741,009,37348000
1296,A003000,何堡距前,20160518,14972,15334,14869,15205,253909,009,37348000
1297,A003000,何堡距前,20160517,15205,15282,14895,15127,161166,009,37348000
1298,A003000,何堡距前,20160516,15153,15437,15127,15205,216369,009,37348000
1299,A003000,何堡距前,20160513,15050,15205,15050,15127,182232,009,37348000
1300,A003000,何堡距前,20160512,14663,15231,14663,14998,196733,009,37348000
1301,A003000,何堡距前,20160511,14947,14947,14611,14688,119850,009,37348000
1302,A003000,何堡距前,20160510,14482,14895,14456,14843,197152,009,37348000
1303,A003000,何堡距前,20160509,14404,14663,14353,14482,134988,009,37348000
1304,A003000,何堡距前,20160504,14533,14611,14430,14482,140792,009,37348000
1305,A003000,何堡距前,20160503,14404,14585,14404,14559,151556,009,37348000
1306,A003000,何堡距前,20160502,14508,14663,14301,14353,203696,009,37348000
1307,A003000,何堡距前,20160429,14766,14766,14404,14688,230419,009,37348000
1308,A003000,何堡距前,20160428,14766,14972,14663,14740,206733,009,37348000
1309,A003000,何堡距前,20160427,15231,15256,14663,14817,354627,009,37348000
1310,A003000,何堡距前,20160426,14998,15360,14972,15153,225759,009,37348000
1311,A003000,何堡距前,20160425,15127,15231,14895,14972,258135,009,37348000
1312,A003000,何堡距前,20160422,15127,15514,14972,15231,218623,009,37348000
1313,A003000,何堡距前,20160421,15076,15127,14869,15127,169235,009,37348000
1314,A003000,何堡距前,20160420,15205,15308,14998,15024,192277,009,37348000
1315,A003000,何堡距前,20160419,15411,15411,14998,15127,223626,009,37348000
1316,A003000,何堡距前,20160418,15334,15463,15050,15231,168162,009,37348000
1317,A003000,何堡距前,20160415,15050,15489,14921,15282,221906,009,37348000
1318,A003000,何堡距前,20160414,15308,15334,14766,15076,410635,009,37348000
1319,A003000,何堡距前,20160412,15256,15463,15050,15411,206050,009,34089000
1320,A003000,何堡距前,20160411,15850,15953,15231,15282,553793,009,34089000
1321,A003000,何堡距前,20160408,15747,16444,15695,16134,801569,009,34089000
1322,A003000,何堡距前,20160407,15928,15953,15566,15747,337950,009,34089000
1323,A003000,何堡距前,20160406,16315,16366,15850,15953,468240,009,34089000
1324,A003000,何堡距前,20160405,16082,16134,15618,16108,499084,009,34089000
1325,A003000,何堡距前,20160404,16186,16418,15876,16160,875924,009,34089000
1326,A003000,何堡距前,20160401,14766,15876,14714,15850,1299701,009,34089000
1327,A003000,何堡距前,20160331,14688,14843,14611,14766,286343,009,34089000
1328,A003000,何堡距前,20160330,14688,14766,14508,14585,261006,009,34089000
1329,A003000,何堡距前,20160329,15024,15153,14611,14688,409314,009,34089000
1330,A003000,何堡距前,20160328,15334,15360,14792,14843,344131,009,34089000
1331,A003000,何堡距前,20160325,14533,15669,14482,15205,985558,009,34089000
1332,A003000,何堡距前,20160324,14766,14792,14404,14533,228808,009,34089000
1333,A003000,何堡距前,20160323,14663,14921,14663,14740,184978,009,34089000
1334,A003000,何堡距前,20160322,14663,14895,14611,14663,226586,009,34089000
1335,A003000,何堡距前,20160321,14895,14921,14559,14611,186821,009,34089000
1336,A003000,何堡距前,20160318,14533,14947,14430,14766,293633,009,34089000
1337,A003000,何堡距前,20160317,14585,14637,14456,14508,233455,009,34089000
1338,A003000,何堡距前,20160316,14482,14766,14430,14559,148853,009,34089000
1339,A003000,何堡距前,20160315,14508,14663,14456,14559,139346,009,34089000
1340,A003000,何堡距前,20160314,14843,14921,14482,14482,230162,009,34089000
1341,A003000,何堡距前,20160311,15153,15256,14740,14792,307678,009,34089000
1342,A003000,何堡距前,20160310,14921,15101,14740,15076,333481,009,34089000
1343,A003000,何堡距前,20160309,14404,15101,14379,14740,535330,009,34089000
1344,A003000,何堡距前,20160308,14508,14714,14353,14508,264443,009,34089000
1345,A003000,何堡距前,20160307,14921,15024,14456,14482,445621,009,34089000
1346,A003000,何堡距前,20160304,15179,15282,14869,14921,364445,009,34089000
1347,A003000,何堡距前,20160303,15334,15360,14843,15231,699180,009,34089000
1348,A003000,何堡距前,20160302,16599,16754,15282,15437,2089037,009,34089000
1349,A003000,何堡距前,20160229,14895,14921,14508,14611,299404,009,34089000
1350,A003000,何堡距前,20160226,14843,14843,14585,14714,135227,009,34089000
1351,A003000,何堡距前,20160225,14766,14843,14430,14663,194700,009,34089000
1352,A003000,何堡距前,20160224,14585,14869,14379,14637,217892,009,34089000
1353,A003000,何堡距前,20160223,15256,15308,14611,14637,340961,009,34089000
1354,A003000,何堡距前,20160222,15076,15334,14817,15153,236651,009,34089000
1355,A003000,何堡距前,20160219,14869,15153,14663,15076,293680,009,34089000
1356,A003000,何堡距前,20160218,14766,15127,14637,14972,491968,009,34089000
1357,A003000,何堡距前,20160217,15489,15618,14327,14404,785812,009,34089000
1358,A003000,何堡距前,20160216,15385,15618,15076,15308,653380,009,34089000
1359,A003000,何堡距前,20160215,15979,15979,14714,15256,1464228,009,34089000
1360,A003000,何堡距前,20160212,15256,16470,14688,16211,1644138,009,34089000
1361,A003000,何堡距前,20160211,16005,16547,15463,15514,627130,009,34089000
1362,A003000,何堡距前,20160205,16831,17322,16599,16831,505165,009,34089000
1363,A003000,何堡距前,20160204,17425,17425,16341,16728,597397,009,34089000
1364,A003000,何堡距前,20160203,17270,17502,16986,17244,492468,009,34089000
1365,A003000,何堡距前,20160202,17528,17554,16934,17296,897013,009,34089000
1366,A003000,何堡距前,20160201,17012,17631,16883,17399,1720971,009,34089000
1367,A003000,何堡距前,20160129,16831,16960,15928,16495,1142133,009,34089000
1368,A003000,何堡距前,20160128,16599,17322,16495,16960,1722836,009,34089000
1369,A003000,何堡距前,20160127,17038,17167,16160,16315,1193455,009,34089000
1370,A003000,何堡距前,20160126,16547,17347,16444,17038,2085386,009,34089000
1371,A003000,何堡距前,20160125,17218,17244,16625,16805,1856063,009,34089000
1372,A003000,何堡距前,20160122,17735,18612,16573,16779,4165801,009,34089000
1373,A003000,何堡距前,20160121,22252,22304,18019,18019,6342780,009,34089000
1374,A003000,何堡距前,20160120,17038,20987,16857,20987,5720591,009,34089000
1375,A003000,何堡距前,20160119,14069,16521,13682,16160,3459568,009,34089000
1376,A003000,何堡距前,20160118,12959,13243,12830,13062,157902,009,34089000
1377,A003000,何堡距前,20160115,13114,13320,12804,13010,147674,009,34089000
1378,A003000,何堡距前,20160114,13269,13372,12907,13062,211153,009,34089000
1379,A003000,何堡距前,20160113,13527,13682,13269,13553,140333,009,34089000
1380,A003000,何堡距前,20160112,14172,14172,13372,13423,182938,009,34089000
1381,A003000,何堡距前,20160111,14043,14533,13940,14043,319435,009,34089000
1382,A003000,何堡距前,20160108,13165,14069,13010,13888,320219,009,34089000
1383,A003000,何堡距前,20160107,13501,13836,13088,13320,171448,009,34089000
1384,A003000,何堡距前,20160106,13139,13398,12907,13294,186807,009,34089000
1385,A003000,何堡距前,20160105,12597,13010,12520,12907,82856,009,34089000
1386,A003000,何堡距前,20160104,13062,13114,12701,12726,146179,009,34089000
