,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
439,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191114,2015,2020,2010,2020,8662,231,5205000
440,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191113,2005,2020,2005,2020,10794,231,5205000
441,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191112,2010,2020,2010,2020,8317,231,5205000
442,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191111,2020,2020,2010,2015,4039,231,5205000
443,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191108,2020,2020,2010,2020,10159,231,5205000
444,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191107,2015,2020,2015,2020,42604,231,5205000
445,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191106,2010,2015,2005,2010,40541,231,5205000
446,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191105,2015,2020,2005,2010,37385,231,5205000
447,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191104,2020,2020,2015,2020,2384,231,5205000
448,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191101,2015,2020,2015,2020,48935,231,5205000
449,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191031,2020,2020,2010,2015,57413,231,5205000
450,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191030,2020,2020,2005,2015,247326,231,5205000
451,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191029,2020,2025,2015,2020,101767,231,5205000
452,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191028,2015,2025,2015,2025,24602,231,5205000
453,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191025,2020,2025,2015,2025,34149,231,5205000
454,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191024,2020,2025,2020,2025,19265,231,5205000
455,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191023,2025,2025,2020,2025,13595,231,5205000
456,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191022,2020,2025,2020,2025,19832,231,5205000
457,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191021,2025,2030,2020,2025,50926,231,5205000
458,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191018,2030,2030,2020,2025,32702,231,5205000
459,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191017,2025,2030,2025,2030,81770,231,5205000
460,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191016,2025,2030,2025,2030,110468,231,5205000
461,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191015,2020,2030,2020,2025,95600,231,5205000
462,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191014,2025,2025,2020,2020,302792,231,5205000
463,A332290,´ë½Å¹ë·±½ºÁ¦7È£½ºÆÑ,20191011,2025,2035,2015,2025,2275942,231,5205000
