,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
753,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180802,4280,4280,4165,4200,7220,231,12577000
754,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180801,4190,4265,4150,4250,3953,231,12577000
755,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180731,4260,4270,4190,4190,2323,231,12577000
756,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180730,4255,4280,4215,4240,9709,231,12577000
757,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180727,4195,4235,4110,4215,11678,231,12577000
758,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180726,4160,4215,4160,4195,2343,231,12577000
759,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180725,4190,4265,4095,4190,5838,231,12577000
760,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180724,4070,4200,4070,4190,16185,231,12577000
761,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180723,4245,4300,4160,4160,11936,231,12577000
762,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180720,4350,4425,4270,4280,13410,231,12577000
763,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180719,4455,4485,4335,4425,5319,231,12577000
764,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180718,4480,4480,4410,4450,5777,231,12577000
765,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180717,4415,4460,4340,4455,14311,231,12577000
766,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180716,4465,4465,4405,4415,6304,231,12577000
767,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180713,4355,4425,4355,4425,7158,231,12577000
768,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180712,4420,4475,4355,4430,2430,231,12577000
769,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180711,4350,4435,4345,4400,5095,231,12577000
770,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180710,4270,4415,4270,4350,8648,231,12577000
771,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180709,4265,4470,4265,4330,30458,231,12577000
772,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180706,4320,4450,4320,4440,6049,231,12577000
773,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180705,4370,4450,4330,4360,16271,231,12577000
774,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180704,4450,4490,4315,4425,30567,231,12577000
775,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180703,4515,4570,4320,4450,41461,231,12577000
776,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180702,4950,5050,4515,4515,60141,231,12577000
777,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180629,4900,4995,4775,4950,22618,231,12577000
778,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180628,5250,5250,4900,4900,39460,231,12577000
779,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180627,5340,5340,5150,5220,68112,231,12577000
780,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180626,5100,5340,5040,5340,134123,231,12577000
781,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180625,5020,5100,4965,5100,32737,231,12577000
782,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180622,5030,5050,4965,5030,33600,231,12577000
783,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180621,5000,5050,4910,5030,38191,231,12577000
784,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180620,4805,4970,4805,4950,21703,231,12577000
785,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180619,4985,4995,4800,4860,23200,231,12577000
786,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180618,5010,5020,4815,4935,31581,231,12577000
787,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180615,4950,5060,4760,5020,32535,231,12577000
788,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180614,4905,4905,4800,4905,31297,231,12577000
789,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180612,5010,5010,4895,4910,14844,231,12577000
790,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180611,5100,5100,4905,5010,20227,231,12577000
791,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180608,4925,5070,4925,5030,36098,231,12577000
792,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180607,5030,5040,4970,5010,18576,231,12577000
793,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180605,4985,5050,4935,4980,12661,231,12577000
794,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180604,5010,5020,4950,4985,15575,231,12577000
795,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180601,4925,4970,4855,4955,18763,231,12577000
796,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180531,4860,4940,4805,4925,11631,231,12577000
797,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180530,4900,4995,4830,4950,16484,231,12577000
798,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180529,4800,4975,4800,4870,30649,231,12577000
799,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180528,4775,4870,4770,4850,11117,231,12577000
800,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180525,4860,4860,4670,4755,28273,231,12577000
801,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180524,4920,5010,4840,4910,29394,231,12577000
802,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180523,5020,5020,4890,4960,14860,231,12577000
803,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180521,5080,5080,4950,5020,25863,231,12577000
804,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180518,5000,5100,4915,5020,69643,231,12577000
805,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180517,4915,4950,4800,4915,32297,231,12577000
806,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180516,4925,4970,4780,4865,24249,231,12577000
807,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180515,4970,5000,4890,4970,36764,231,12577000
808,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180514,4740,5000,4660,4950,76011,231,12577000
809,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180511,4750,5270,4695,4800,375375,231,12577000
810,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180510,4630,4630,4550,4580,5049,231,12577000
811,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180509,4615,4650,4525,4595,12012,231,12577000
812,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180508,4640,4645,4570,4615,14958,231,12577000
813,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180504,4605,4630,4560,4595,10512,231,12577000
814,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180503,4560,4615,4545,4560,11579,231,12577000
815,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180502,4600,4600,4510,4560,15211,231,12577000
816,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180430,4610,4610,4510,4555,20888,231,12577000
817,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180427,4550,4630,4530,4560,14184,231,12577000
818,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180426,4600,4645,4550,4550,14390,231,12577000
819,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180425,4585,4635,4510,4600,30005,231,12577000
820,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180424,4460,5420,4445,4570,407787,231,12577000
821,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180423,4530,4530,4465,4480,10440,231,12577000
822,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180420,4430,4530,4430,4530,8887,231,12577000
823,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180419,4545,4545,4310,4500,21089,231,12577000
824,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180418,4420,4530,4420,4520,12339,231,12577000
825,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180417,4425,4465,4400,4420,7927,231,12577000
826,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180416,4460,4495,4380,4425,3806,231,12577000
827,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180413,4425,4470,4415,4455,3812,231,12577000
828,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180412,4390,4500,4375,4425,7691,231,12577000
829,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180411,4500,4585,4390,4390,15831,231,12577000
830,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180410,4445,4500,4380,4500,10585,231,12577000
831,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180409,4510,4645,4420,4475,10858,231,12577000
832,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180406,4605,4780,4510,4510,7836,231,12577000
833,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180405,4540,4600,4450,4530,9843,231,12577000
834,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180404,4675,4710,4520,4550,17896,231,12577000
835,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180403,4715,4795,4685,4710,11559,231,12577000
836,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180402,4760,4830,4710,4715,14432,231,12577000
837,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180330,4665,4770,4665,4755,17499,231,12577000
838,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180329,4720,4795,4600,4660,22479,231,12577000
839,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180328,4470,4790,4470,4720,52101,231,12577000
840,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180327,4540,4600,4490,4550,17382,231,12577000
841,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180326,4485,4550,4270,4540,34422,231,12577000
842,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180323,4550,4550,4485,4485,19879,231,12577000
843,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180322,4600,4600,4530,4585,25508,231,12577000
844,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180321,4635,4645,4555,4600,38130,231,12577000
845,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180320,4605,4670,4580,4635,11927,231,12577000
846,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180319,4750,4795,4610,4630,34186,231,12577000
847,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180316,4840,4840,4640,4710,44844,231,12577000
848,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180315,4840,4840,4750,4835,19340,231,12577000
849,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180314,4895,4900,4745,4840,32532,231,12577000
850,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180313,5010,5010,4820,4900,29733,231,12577000
851,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180312,5040,5090,4950,4980,26371,231,12577000
852,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180309,5010,5040,4900,4990,19458,231,12577000
853,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180308,5000,5020,4915,4980,14402,231,12577000
854,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180307,4900,5010,4900,4990,19491,231,12577000
855,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180306,4950,5000,4820,4970,47218,231,12577000
856,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180305,5100,5220,4930,4930,62570,231,12577000
857,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180302,5290,5290,5100,5160,55204,231,12577000
858,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180228,5190,5350,5120,5290,69739,231,12577000
859,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180227,5380,5380,5170,5270,75115,231,12577000
860,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180226,5180,5380,5050,5380,187510,231,12577000
861,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180223,4645,5900,4640,5180,1908003,231,12577000
862,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180222,4565,4650,4440,4645,24642,231,12577000
863,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180221,4455,4595,4455,4475,3733,231,12577000
864,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180220,4490,4600,4430,4455,5145,231,12577000
865,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180219,4370,4485,4370,4480,8665,231,12577000
866,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180214,4350,4430,4350,4365,3396,231,12577000
867,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180213,4400,4450,4355,4400,7811,231,12577000
868,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180212,4405,4450,4395,4395,3417,231,12577000
869,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180209,4385,4460,4380,4405,10598,231,12577000
870,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180208,4500,4520,4495,4520,1063,231,12577000
871,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180207,4495,4550,4455,4475,5900,231,12577000
872,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180206,4500,4545,4390,4500,43417,231,12577000
873,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180205,4650,4700,4620,4620,19104,231,12577000
874,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180202,4735,4780,4695,4700,15143,231,12577000
875,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180201,4705,4830,4695,4730,9250,231,12577000
876,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180131,4715,4715,4675,4705,8921,231,12577000
877,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180130,4700,4770,4660,4715,15583,231,12577000
878,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180129,4710,4755,4685,4725,22564,231,12577000
879,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180126,4630,4710,4610,4710,12022,231,12577000
880,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180125,4570,4640,4550,4630,9715,231,12577000
881,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180124,4595,4645,4565,4565,15963,231,12577000
882,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180123,4595,4620,4560,4595,4339,231,12577000
883,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180122,4535,4625,4535,4595,12675,231,12577000
884,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180119,4560,4680,4500,4530,34175,231,12577000
885,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180118,4590,4600,4505,4560,10099,231,12577000
886,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180117,4550,4600,4540,4590,4888,231,12577000
887,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180116,4555,4640,4500,4550,9694,231,12577000
888,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180115,4560,4580,4545,4555,5875,231,12577000
889,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180112,4540,4630,4525,4555,4895,231,12577000
890,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180111,4555,4615,4545,4550,10746,231,12577000
891,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180110,4615,4650,4540,4615,10912,231,12577000
892,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180109,4615,4650,4555,4615,9332,231,12577000
893,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180108,4640,4685,4580,4615,3759,231,12577000
894,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180105,4620,4685,4565,4640,8900,231,12577000
895,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180104,4660,4680,4615,4620,9555,231,12577000
896,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180103,4615,4750,4615,4660,5221,231,12577000
897,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20180102,4640,4695,4595,4640,19244,231,12577000
898,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171228,4640,4685,4575,4640,1814,231,12577000
899,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171227,4575,4730,4550,4640,7145,231,12577000
900,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171226,4770,4770,4565,4575,7729,231,12577000
901,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171222,4555,4735,4535,4580,6898,231,12577000
902,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171221,4605,4690,4550,4630,3068,231,12577000
903,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171220,4755,4825,4495,4605,15516,231,12577000
904,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171219,4860,4880,4710,4755,10873,231,12577000
905,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171218,4910,4935,4825,4860,6165,231,12577000
906,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171215,4850,4955,4790,4910,12179,231,12577000
907,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171214,4855,4925,4820,4850,5763,231,12577000
908,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171213,4960,4960,4850,4850,11196,231,12577000
909,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171212,4920,5000,4865,4960,5020,231,12577000
910,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171211,4925,4945,4875,4920,3130,231,12577000
911,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171208,4885,5030,4885,4925,14709,231,12577000
912,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171207,4980,4990,4880,4970,9317,231,12577000
913,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171206,4995,5000,4930,4980,7044,231,12577000
914,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171205,4855,5040,4855,5010,9792,231,12577000
915,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171204,4945,4950,4875,4930,8316,231,12577000
916,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171201,4860,4940,4835,4900,5639,231,12577000
917,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171130,4875,4875,4750,4860,8094,231,12577000
918,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171129,4890,4890,4830,4875,14892,231,12577000
919,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171128,4900,4900,4835,4860,3011,231,12577000
920,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171127,4815,4915,4815,4900,2944,231,12577000
921,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171124,4920,4920,4765,4905,5007,231,12577000
922,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171123,4735,4930,4705,4930,14910,231,12577000
923,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171122,4810,4810,4700,4735,3426,231,12577000
924,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171121,4935,4940,4690,4760,9037,231,12577000
925,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171120,4655,4700,4655,4690,24034,231,12577000
926,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171117,4705,4755,4655,4655,14004,231,12577000
927,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171116,4750,4750,4700,4705,4887,231,12577000
928,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171115,4700,4820,4700,4715,13686,231,12577000
929,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171114,4695,4950,4655,4700,52923,231,12577000
930,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171113,4625,4730,4615,4650,26296,231,12577000
931,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171110,4615,4655,4600,4605,6896,231,12577000
932,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171109,4635,4635,4610,4615,4848,231,12577000
933,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171108,4690,4690,4600,4635,8443,231,12577000
934,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171107,4620,4700,4605,4690,9335,231,12577000
935,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171106,4615,4740,4615,4620,5414,231,12577000
936,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171103,4650,4680,4610,4675,12251,231,12577000
937,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171102,4685,4695,4640,4650,8201,231,12577000
938,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171101,4750,4750,4650,4695,5342,231,12577000
939,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171031,4750,4750,4680,4700,11084,231,12577000
940,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171030,4690,4735,4665,4730,4708,231,12577000
941,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171027,4670,4710,4645,4685,2236,231,12577000
942,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171026,4685,4685,4625,4670,745,231,12577000
943,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171025,4795,4795,4600,4695,6064,231,12577000
944,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171024,4615,4665,4575,4640,3410,231,12577000
945,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171023,4660,4685,4600,4615,2812,231,12577000
946,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171020,4640,4655,4600,4655,3777,231,12577000
947,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171019,4620,4650,4555,4645,22360,231,12577000
948,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171018,4770,4770,4660,4660,3892,231,12577000
949,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171017,4675,4780,4595,4720,4755,231,12577000
950,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171016,4720,4725,4630,4675,6593,231,12577000
951,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171013,4755,4755,4680,4720,6900,231,12577000
952,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171012,4660,4800,4655,4720,4294,231,12577000
953,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171011,4650,4660,4610,4660,2189,231,12577000
954,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20171010,4615,4655,4600,4600,11063,231,12577000
955,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170929,4520,4630,4520,4615,18825,231,12577000
956,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170928,4540,4540,4485,4520,2502,231,12577000
957,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170927,4545,4580,4455,4540,18098,231,12577000
958,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170926,4545,4545,4445,4545,15123,231,12577000
959,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170925,4885,4890,4520,4545,31210,231,12577000
960,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170922,4730,4730,4650,4705,18721,231,12577000
961,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170921,4840,4840,4730,4730,56560,231,12577000
962,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170920,4915,4915,4780,4840,39651,231,12577000
963,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170919,4930,4980,4820,4840,36835,231,12577000
964,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170918,4995,5040,4920,4930,25304,231,12577000
965,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170915,5000,5000,4955,4995,9223,231,12577000
966,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170914,4955,5000,4955,5000,14850,231,12577000
967,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170913,5050,5050,4950,4955,12870,231,12577000
968,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170912,5040,5060,4980,5040,6647,231,12577000
969,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170911,5050,5060,4995,5040,12378,231,12577000
970,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170908,5030,5080,4995,5030,26650,231,12577000
971,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170907,4980,5070,4980,5030,20582,231,12577000
972,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170906,4940,4990,4940,4980,20104,231,12577000
973,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170905,5030,5030,4925,4945,26190,231,12577000
974,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170904,5030,5090,4995,5030,26327,231,12577000
975,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170901,5100,5120,5050,5100,24560,231,12577000
976,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170831,5110,5150,5070,5100,22696,231,12577000
977,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170830,5110,5150,5070,5110,26982,231,12577000
978,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170829,5090,5200,5060,5110,14005,231,12577000
979,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170828,5300,5300,5050,5100,61413,231,12577000
980,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170825,5280,5320,5200,5250,29572,231,12577000
981,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170824,5480,5480,5250,5270,62481,231,12577000
982,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170823,5490,5540,5390,5530,18264,231,12577000
983,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170822,5530,5530,5460,5490,5298,231,12577000
984,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170821,5450,5550,5450,5500,5770,231,12577000
985,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170818,5510,5550,5470,5510,3291,231,12577000
986,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170817,5390,5570,5390,5510,11237,231,12577000
987,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170816,5560,5580,5380,5490,23362,231,12577000
988,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170814,5550,5580,5490,5560,21349,231,12577000
989,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170811,5600,5600,5490,5550,7476,231,12577000
990,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170810,5510,5590,5460,5570,2890,231,12577000
991,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170809,5600,5620,5540,5600,4493,231,12577000
992,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170808,5650,5650,5570,5600,5812,231,12577000
993,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170807,5580,5670,5510,5610,6720,231,12577000
994,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170804,5660,5700,5520,5600,4637,231,12577000
995,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170803,5620,5660,5570,5610,8001,231,12577000
996,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170802,5610,5670,5590,5610,4800,231,12577000
997,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170801,5600,5690,5600,5650,8096,231,12577000
998,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170731,5700,5700,5630,5660,8184,231,12577000
999,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170728,5740,5740,5660,5700,10259,231,12577000
1000,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170727,5630,5680,5630,5680,4049,231,12577000
1001,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170726,5640,5690,5640,5670,7701,231,12577000
1002,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170725,5680,5740,5660,5710,3156,231,12577000
1003,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170724,5700,5730,5640,5710,13176,231,12577000
1004,A028080,ÈÞ¸Æ½ºÈ¦µù½º,20170721,5720,5740,5670,5700,4821,231,12577000
