,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1244,A070080,ªÔ∫∏ø¿≈‰,20160801,350,350,350,350,100,699,82092000
1245,A070080,ªÔ∫∏ø¿≈‰,20160729,350,350,349,350,3527,699,82092000
1246,A070080,ªÔ∫∏ø¿≈‰,20160728,285,398,285,349,735,699,82092000
1247,A070080,ªÔ∫∏ø¿≈‰,20160727,406,406,406,406,105,699,82092000
1248,A070080,ªÔ∫∏ø¿≈‰,20160726,580,580,580,580,1,699,82092000
1249,A070080,ªÔ∫∏ø¿≈‰,20160725,589,589,580,580,1529,699,82092000
1250,A070080,ªÔ∫∏ø¿≈‰,20160722,454,454,454,454,1,699,82092000
1251,A070080,ªÔ∫∏ø¿≈‰,20160721,350,350,350,350,11,699,82092000
1252,A070080,ªÔ∫∏ø¿≈‰,20160720,318,318,250,318,50,699,82092000
1253,A070080,ªÔ∫∏ø¿≈‰,20160719,246,246,246,246,1,699,82092000
1254,A070080,ªÔ∫∏ø¿≈‰,20160718,350,350,350,350,1003,699,82092000
1255,A070080,ªÔ∫∏ø¿≈‰,20160715,448,448,243,448,5,699,82092000
1256,A070080,ªÔ∫∏ø¿≈‰,20160714,389,389,220,389,4,699,82092000
1257,A070080,ªÔ∫∏ø¿≈‰,20160713,300,300,300,300,2,699,82092000
1258,A070080,ªÔ∫∏ø¿≈‰,20160712,316,354,316,354,53,699,82092000
1259,A070080,ªÔ∫∏ø¿≈‰,20160711,317,317,316,316,310,699,82092000
1260,A070080,ªÔ∫∏ø¿≈‰,20160708,316,316,316,316,0,699,82092000
1261,A070080,ªÔ∫∏ø¿≈‰,20160707,334,334,300,300,207,699,82092000
1262,A070080,ªÔ∫∏ø¿≈‰,20160706,474,474,257,349,604,699,82092000
1263,A070080,ªÔ∫∏ø¿≈‰,20160705,366,500,366,500,955,699,82092000
1264,A070080,ªÔ∫∏ø¿≈‰,20160704,522,522,522,522,1,699,82092000
1265,A070080,ªÔ∫∏ø¿≈‰,20160701,403,403,403,403,1,699,82092000
1266,A070080,ªÔ∫∏ø¿≈‰,20160630,250,461,250,365,22,699,82092000
1267,A070080,ªÔ∫∏ø¿≈‰,20160629,659,659,356,356,1236,699,82092000
1268,A070080,ªÔ∫∏ø¿≈‰,20160628,508,508,508,508,1,699,82092000
1269,A070080,ªÔ∫∏ø¿≈‰,20160627,392,392,392,392,1,699,82092000
1270,A070080,ªÔ∫∏ø¿≈‰,20160624,560,560,560,560,1,699,82092000
1271,A070080,ªÔ∫∏ø¿≈‰,20160623,591,591,591,591,0,699,82092000
1272,A070080,ªÔ∫∏ø¿≈‰,20160622,591,591,591,591,1,699,82092000
1273,A070080,ªÔ∫∏ø¿≈‰,20160621,456,456,456,456,1,699,82092000
1274,A070080,ªÔ∫∏ø¿≈‰,20160620,359,359,359,359,0,699,82092000
1275,A070080,ªÔ∫∏ø¿≈‰,20160617,370,370,301,301,206,699,82092000
1276,A070080,ªÔ∫∏ø¿≈‰,20160616,375,375,375,375,1516,699,82092000
1277,A070080,ªÔ∫∏ø¿≈‰,20160615,535,535,535,535,0,699,82092000
1278,A070080,ªÔ∫∏ø¿≈‰,20160614,535,535,535,535,66,699,82092000
1279,A070080,ªÔ∫∏ø¿≈‰,20160613,413,413,413,413,1,699,82092000
1280,A070080,ªÔ∫∏ø¿≈‰,20160610,589,589,589,589,1,699,82092000
1281,A070080,ªÔ∫∏ø¿≈‰,20160609,454,454,454,454,1,699,82092000
1282,A070080,ªÔ∫∏ø¿≈‰,20160608,350,350,350,350,0,699,82092000
1283,A070080,ªÔ∫∏ø¿≈‰,20160607,350,350,350,350,5,699,82092000
1284,A070080,ªÔ∫∏ø¿≈‰,20160603,612,612,400,400,5,699,82092000
1285,A070080,ªÔ∫∏ø¿≈‰,20160602,472,472,472,472,1,699,82092000
1286,A070080,ªÔ∫∏ø¿≈‰,20160601,454,454,349,350,7,699,82092000
1287,A070080,ªÔ∫∏ø¿≈‰,20160531,350,350,350,350,514,699,82092000
1288,A070080,ªÔ∫∏ø¿≈‰,20160530,515,515,515,515,0,699,82092000
1289,A070080,ªÔ∫∏ø¿≈‰,20160527,515,515,515,515,1,699,82092000
1290,A070080,ªÔ∫∏ø¿≈‰,20160526,397,397,397,397,3,699,82092000
1291,A070080,ªÔ∫∏ø¿≈‰,20160525,291,538,291,538,16,699,82092000
1292,A070080,ªÔ∫∏ø¿≈‰,20160524,415,415,415,415,1,699,82092000
1293,A070080,ªÔ∫∏ø¿≈‰,20160523,389,389,320,388,504,699,82092000
1294,A070080,ªÔ∫∏ø¿≈‰,20160520,300,300,300,300,4,699,82092000
1295,A070080,ªÔ∫∏ø¿≈‰,20160519,374,450,374,450,179,699,82092000
1296,A070080,ªÔ∫∏ø¿≈‰,20160518,374,374,374,374,11,699,82092000
1297,A070080,ªÔ∫∏ø¿≈‰,20160517,534,534,534,534,1,699,82092000
1298,A070080,ªÔ∫∏ø¿≈‰,20160516,412,412,412,412,1,699,82092000
1299,A070080,ªÔ∫∏ø¿≈‰,20160513,318,318,318,318,100,699,82092000
1300,A070080,ªÔ∫∏ø¿≈‰,20160512,318,318,318,318,955,699,82092000
1301,A070080,ªÔ∫∏ø¿≈‰,20160511,454,454,454,454,200,699,82092000
1302,A070080,ªÔ∫∏ø¿≈‰,20160510,454,454,454,454,601,699,82092000
1303,A070080,ªÔ∫∏ø¿≈‰,20160509,350,350,350,350,5,699,82092000
1304,A070080,ªÔ∫∏ø¿≈‰,20160504,319,414,319,414,4,699,82092000
1305,A070080,ªÔ∫∏ø¿≈‰,20160503,318,320,318,320,2702,699,82092000
1306,A070080,ªÔ∫∏ø¿≈‰,20160502,454,454,454,454,0,699,82092000
1307,A070080,ªÔ∫∏ø¿≈‰,20160429,454,454,454,454,1,699,82092000
1308,A070080,ªÔ∫∏ø¿≈‰,20160428,350,350,350,350,575,699,82092000
1309,A070080,ªÔ∫∏ø¿≈‰,20160427,436,436,436,436,0,699,82092000
1310,A070080,ªÔ∫∏ø¿≈‰,20160426,436,436,436,436,0,699,82092000
1311,A070080,ªÔ∫∏ø¿≈‰,20160425,438,438,438,438,0,699,82092000
1312,A070080,ªÔ∫∏ø¿≈‰,20160422,445,445,445,445,0,699,82092000
1313,A070080,ªÔ∫∏ø¿≈‰,20160421,445,445,445,445,1,699,82092000
1314,A070080,ªÔ∫∏ø¿≈‰,20160420,350,350,331,331,513,699,82092000
1315,A070080,ªÔ∫∏ø¿≈‰,20160419,430,430,430,430,1,699,82092000
1316,A070080,ªÔ∫∏ø¿≈‰,20160418,351,351,350,350,709,699,82092000
1317,A070080,ªÔ∫∏ø¿≈‰,20160415,490,490,490,490,1,699,82092000
1318,A070080,ªÔ∫∏ø¿≈‰,20160414,420,420,420,420,1,699,82092000
1319,A070080,ªÔ∫∏ø¿≈‰,20160412,325,325,325,325,69,699,82092000
1320,A070080,ªÔ∫∏ø¿≈‰,20160411,250,255,250,255,53,699,82092000
1321,A070080,ªÔ∫∏ø¿≈‰,20160408,440,440,350,350,3250,699,82092000
1322,A070080,ªÔ∫∏ø¿≈‰,20160407,462,462,462,462,0,699,82092000
1323,A070080,ªÔ∫∏ø¿≈‰,20160406,462,462,462,462,1,699,82092000
1324,A070080,ªÔ∫∏ø¿≈‰,20160405,549,549,349,450,4642,699,82092000
1325,A070080,ªÔ∫∏ø¿≈‰,20160404,498,498,498,498,0,699,82092000
1326,A070080,ªÔ∫∏ø¿≈‰,20160401,498,498,498,498,0,699,82092000
1327,A070080,ªÔ∫∏ø¿≈‰,20160331,498,498,498,498,0,699,82092000
1328,A070080,ªÔ∫∏ø¿≈‰,20160330,498,498,498,498,0,699,82092000
1329,A070080,ªÔ∫∏ø¿≈‰,20160329,498,498,498,498,0,699,82092000
1330,A070080,ªÔ∫∏ø¿≈‰,20160328,498,498,498,498,0,699,82092000
1331,A070080,ªÔ∫∏ø¿≈‰,20160325,498,498,498,498,0,699,82092000
1332,A070080,ªÔ∫∏ø¿≈‰,20160324,498,498,498,498,0,699,82092000
1333,A070080,ªÔ∫∏ø¿≈‰,20160323,498,498,498,498,0,699,82092000
1334,A070080,ªÔ∫∏ø¿≈‰,20160322,498,498,498,498,2,699,82092000
1335,A070080,ªÔ∫∏ø¿≈‰,20160321,520,520,520,520,0,699,82092000
1336,A070080,ªÔ∫∏ø¿≈‰,20160318,520,520,520,520,2,699,82092000
1337,A070080,ªÔ∫∏ø¿≈‰,20160317,579,579,579,579,1000,699,82092000
1338,A070080,ªÔ∫∏ø¿≈‰,20160316,448,448,448,448,0,699,82092000
1339,A070080,ªÔ∫∏ø¿≈‰,20160315,448,448,448,448,0,699,82092000
1340,A070080,ªÔ∫∏ø¿≈‰,20160314,489,489,489,489,0,699,82092000
1341,A070080,ªÔ∫∏ø¿≈‰,20160311,490,490,490,490,0,699,82092000
1342,A070080,ªÔ∫∏ø¿≈‰,20160310,490,490,490,490,0,699,82092000
1343,A070080,ªÔ∫∏ø¿≈‰,20160309,490,490,490,490,1,699,82092000
1344,A070080,ªÔ∫∏ø¿≈‰,20160308,438,438,438,438,0,699,82092000
1345,A070080,ªÔ∫∏ø¿≈‰,20160307,438,438,438,438,0,699,82092000
1346,A070080,ªÔ∫∏ø¿≈‰,20160304,438,438,438,438,0,699,82092000
1347,A070080,ªÔ∫∏ø¿≈‰,20160303,438,438,438,438,2,699,82092000
1348,A070080,ªÔ∫∏ø¿≈‰,20160302,340,340,330,330,777,699,82092000
1349,A070080,ªÔ∫∏ø¿≈‰,20160229,350,500,350,499,92,699,82092000
1350,A070080,ªÔ∫∏ø¿≈‰,20160226,499,499,499,499,2,699,82092000
1351,A070080,ªÔ∫∏ø¿≈‰,20160225,400,400,400,400,0,699,82092000
1352,A070080,ªÔ∫∏ø¿≈‰,20160224,400,400,400,400,200,699,82092000
1353,A070080,ªÔ∫∏ø¿≈‰,20160223,504,504,504,504,5,699,82092000
1354,A070080,ªÔ∫∏ø¿≈‰,20160222,525,525,525,525,0,699,82092000
1355,A070080,ªÔ∫∏ø¿≈‰,20160219,525,525,525,525,1,699,82092000
1356,A070080,ªÔ∫∏ø¿≈‰,20160218,498,498,498,498,0,699,82092000
1357,A070080,ªÔ∫∏ø¿≈‰,20160217,498,498,498,498,1,699,82092000
1358,A070080,ªÔ∫∏ø¿≈‰,20160216,462,462,462,462,0,699,82092000
1359,A070080,ªÔ∫∏ø¿≈‰,20160215,462,462,462,462,1365,699,82092000
1360,A070080,ªÔ∫∏ø¿≈‰,20160212,360,360,360,360,1,699,82092000
1361,A070080,ªÔ∫∏ø¿≈‰,20160211,486,486,270,478,90,699,82092000
1362,A070080,ªÔ∫∏ø¿≈‰,20160205,375,375,375,375,1278,699,82092000
1363,A070080,ªÔ∫∏ø¿≈‰,20160204,454,454,246,440,1350,699,82092000
1364,A070080,ªÔ∫∏ø¿≈‰,20160203,465,465,350,453,356,699,82092000
1365,A070080,ªÔ∫∏ø¿≈‰,20160202,494,494,360,478,402,699,82092000
1366,A070080,ªÔ∫∏ø¿≈‰,20160201,515,515,380,442,311,699,82092000
1367,A070080,ªÔ∫∏ø¿≈‰,20160129,499,499,400,467,505,699,82092000
1368,A070080,ªÔ∫∏ø¿≈‰,20160128,699,699,390,438,339,699,82092000
1369,A070080,ªÔ∫∏ø¿≈‰,20160127,800,800,499,499,6,699,82092000
1370,A070080,ªÔ∫∏ø¿≈‰,20160126,634,638,634,634,21,699,82092000
1371,A070080,ªÔ∫∏ø¿≈‰,20160125,1110,1110,700,700,2,699,82092000
1372,A070080,ªÔ∫∏ø¿≈‰,20160122,999,999,999,999,1,699,82092000
1373,A070080,ªÔ∫∏ø¿≈‰,20160121,849,849,849,849,1,699,82092000
1374,A070080,ªÔ∫∏ø¿≈‰,20160120,654,654,654,654,1,699,82092000
1375,A070080,ªÔ∫∏ø¿≈‰,20160119,505,505,505,505,2,699,82092000
1376,A070080,ªÔ∫∏ø¿≈‰,20160118,540,542,390,542,152,699,82092000
1377,A070080,ªÔ∫∏ø¿≈‰,20160115,530,530,530,530,2,699,82092000
1378,A070080,ªÔ∫∏ø¿≈‰,20160114,646,646,360,500,823,699,82092000
1379,A070080,ªÔ∫∏ø¿≈‰,20160113,499,499,499,499,1,699,82092000
1380,A070080,ªÔ∫∏ø¿≈‰,20160112,421,421,399,421,4,699,82092000
1381,A070080,ªÔ∫∏ø¿≈‰,20160111,499,499,315,432,45,699,82092000
1382,A070080,ªÔ∫∏ø¿≈‰,20160108,389,549,389,529,120,699,82092000
1383,A070080,ªÔ∫∏ø¿≈‰,20160107,555,555,555,555,1,699,82092000
1384,A070080,ªÔ∫∏ø¿≈‰,20160106,749,749,408,534,711,699,82092000
1385,A070080,ªÔ∫∏ø¿≈‰,20160105,603,603,603,603,0,699,82092000
1386,A070080,ªÔ∫∏ø¿≈‰,20160104,724,724,595,595,19,699,82092000
