,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1093,A007070,GS府抛老,20170313,50600,51200,49800,49900,211840,016,77000000
1094,A007070,GS府抛老,20170310,50700,51200,50200,50600,85951,016,77000000
1095,A007070,GS府抛老,20170309,50800,51400,50800,50800,93779,016,77000000
1096,A007070,GS府抛老,20170308,51100,51400,50400,50800,186653,016,77000000
1097,A007070,GS府抛老,20170307,51500,51900,51100,51300,87873,016,77000000
1098,A007070,GS府抛老,20170306,50700,52000,50700,51600,150911,016,77000000
1099,A007070,GS府抛老,20170303,51400,51700,50600,51100,138116,016,77000000
1100,A007070,GS府抛老,20170302,52900,52900,51300,51500,185756,016,77000000
1101,A007070,GS府抛老,20170228,53700,54000,51800,52600,254739,016,77000000
1102,A007070,GS府抛老,20170227,53400,54200,53200,53800,451744,016,77000000
1103,A007070,GS府抛老,20170224,52600,53100,52000,52800,208849,016,77000000
1104,A007070,GS府抛老,20170223,51600,52800,51200,52600,267014,016,77000000
1105,A007070,GS府抛老,20170222,51700,51800,50800,51300,122569,016,77000000
1106,A007070,GS府抛老,20170221,51300,51900,51300,51600,126663,016,77000000
1107,A007070,GS府抛老,20170220,51900,51900,51300,51500,87818,016,77000000
1108,A007070,GS府抛老,20170217,52200,52500,51700,52100,77412,016,77000000
1109,A007070,GS府抛老,20170216,52800,52800,51500,52200,129757,016,77000000
1110,A007070,GS府抛老,20170215,52000,53400,51800,52400,176920,016,77000000
1111,A007070,GS府抛老,20170214,52400,52400,51200,52100,175465,016,77000000
1112,A007070,GS府抛老,20170213,53500,53500,51700,52200,180649,016,77000000
1113,A007070,GS府抛老,20170210,51600,53600,51200,53500,527343,016,77000000
1114,A007070,GS府抛老,20170209,51500,51800,50700,51100,148397,016,77000000
1115,A007070,GS府抛老,20170208,51900,52600,51300,51600,131894,016,77000000
1116,A007070,GS府抛老,20170207,53000,53200,51700,51900,154109,016,77000000
1117,A007070,GS府抛老,20170206,52200,54000,51900,53000,396221,016,77000000
1118,A007070,GS府抛老,20170203,49850,52200,49750,51900,347095,016,77000000
1119,A007070,GS府抛老,20170202,51800,52300,49150,49900,306836,016,77000000
1120,A007070,GS府抛老,20170201,52000,52200,51300,52000,129311,016,77000000
1121,A007070,GS府抛老,20170131,50900,52500,50900,52000,242737,016,77000000
1122,A007070,GS府抛老,20170126,49900,51200,49600,50900,147089,016,77000000
1123,A007070,GS府抛老,20170125,50600,50900,49550,50000,126159,016,77000000
1124,A007070,GS府抛老,20170124,50500,50500,49950,50400,88003,016,77000000
1125,A007070,GS府抛老,20170123,49650,50900,49650,50500,166917,016,77000000
1126,A007070,GS府抛老,20170120,48750,50000,48650,49650,190700,016,77000000
1127,A007070,GS府抛老,20170119,48700,49300,48500,48750,122997,016,77000000
1128,A007070,GS府抛老,20170118,49500,49550,48700,49100,77084,016,77000000
1129,A007070,GS府抛老,20170117,49500,49600,48450,49550,121591,016,77000000
1130,A007070,GS府抛老,20170116,49650,49800,49000,49350,96169,016,77000000
1131,A007070,GS府抛老,20170113,49300,49750,49000,49500,110594,016,77000000
1132,A007070,GS府抛老,20170112,49900,49900,48650,49350,117273,016,77000000
1133,A007070,GS府抛老,20170111,47850,50000,47850,49400,301536,016,77000000
1134,A007070,GS府抛老,20170110,47250,48450,46750,48000,176005,016,77000000
1135,A007070,GS府抛老,20170109,47800,48200,47200,47200,70330,016,77000000
1136,A007070,GS府抛老,20170106,47650,48300,47500,48200,106036,016,77000000
1137,A007070,GS府抛老,20170105,46500,47950,46500,47650,130826,016,77000000
1138,A007070,GS府抛老,20170104,46900,47050,46400,46550,150472,016,77000000
1139,A007070,GS府抛老,20170103,47000,47200,46500,46900,112579,016,77000000
1140,A007070,GS府抛老,20170102,47600,47750,46900,47000,71412,016,77000000
1141,A007070,GS府抛老,20161229,47400,47600,46950,47600,69368,016,77000000
1142,A007070,GS府抛老,20161228,47150,47700,47100,47200,74386,016,77000000
1143,A007070,GS府抛老,20161227,47700,48100,47400,47900,74193,016,77000000
1144,A007070,GS府抛老,20161226,47200,48000,47200,47700,63869,016,77000000
1145,A007070,GS府抛老,20161223,47050,47700,46950,47200,91115,016,77000000
1146,A007070,GS府抛老,20161222,47400,47600,46750,47050,108490,016,77000000
1147,A007070,GS府抛老,20161221,48400,48600,47500,47600,109354,016,77000000
1148,A007070,GS府抛老,20161220,48800,48900,48200,48700,69341,016,77000000
1149,A007070,GS府抛老,20161219,48600,48850,47900,48750,96961,016,77000000
1150,A007070,GS府抛老,20161216,48000,48750,48000,48600,87604,016,77000000
1151,A007070,GS府抛老,20161215,48200,48400,47900,48350,84472,016,77000000
1152,A007070,GS府抛老,20161214,47400,48400,47400,48250,140232,016,77000000
1153,A007070,GS府抛老,20161213,47500,47550,46950,47400,185768,016,77000000
1154,A007070,GS府抛老,20161212,47200,47850,47200,47450,80934,016,77000000
1155,A007070,GS府抛老,20161209,47150,47500,47000,47200,118702,016,77000000
1156,A007070,GS府抛老,20161208,47400,47700,47200,47450,133595,016,77000000
1157,A007070,GS府抛老,20161207,47000,47400,46850,47200,116313,016,77000000
1158,A007070,GS府抛老,20161206,47500,47500,46750,46950,90773,016,77000000
1159,A007070,GS府抛老,20161205,47100,47250,46200,46650,124735,016,77000000
1160,A007070,GS府抛老,20161202,47250,47900,47250,47450,83301,016,77000000
1161,A007070,GS府抛老,20161201,47000,48200,46650,47500,133898,016,77000000
1162,A007070,GS府抛老,20161130,47150,47600,46850,47300,171789,016,77000000
1163,A007070,GS府抛老,20161129,45950,47150,45850,47150,145221,016,77000000
1164,A007070,GS府抛老,20161128,46300,46300,45800,45950,78687,016,77000000
1165,A007070,GS府抛老,20161125,45750,46300,45400,46150,92834,016,77000000
1166,A007070,GS府抛老,20161124,45850,46050,45500,45950,120847,016,77000000
1167,A007070,GS府抛老,20161123,46100,46350,45700,45700,115988,016,77000000
1168,A007070,GS府抛老,20161122,46600,46900,46050,46300,121777,016,77000000
1169,A007070,GS府抛老,20161121,46700,46950,46300,46600,98459,016,77000000
1170,A007070,GS府抛老,20161118,46800,47050,46050,46250,130628,016,77000000
1171,A007070,GS府抛老,20161117,46850,47100,46750,46750,121060,016,77000000
1172,A007070,GS府抛老,20161116,47150,47400,46600,47050,223350,016,77000000
1173,A007070,GS府抛老,20161115,47700,47700,46800,46850,220574,016,77000000
1174,A007070,GS府抛老,20161114,48750,48750,47700,47750,207243,016,77000000
1175,A007070,GS府抛老,20161111,49750,49800,48300,48700,255028,016,77000000
1176,A007070,GS府抛老,20161110,49450,49700,48500,49650,257873,016,77000000
1177,A007070,GS府抛老,20161109,49900,49900,47250,49300,326406,016,77000000
1178,A007070,GS府抛老,20161108,49100,49900,49000,49500,175268,016,77000000
1179,A007070,GS府抛老,20161107,49350,49500,48600,49200,134306,016,77000000
1180,A007070,GS府抛老,20161104,48450,49400,48450,49050,199471,016,77000000
1181,A007070,GS府抛老,20161103,48200,48500,47450,48500,140217,016,77000000
1182,A007070,GS府抛老,20161102,47300,48500,46800,47750,153202,016,77000000
1183,A007070,GS府抛老,20161101,48200,48700,47250,47450,162476,016,77000000
1184,A007070,GS府抛老,20161031,48750,49000,48350,48800,279186,016,77000000
1185,A007070,GS府抛老,20161028,46500,48900,46500,48750,614115,016,77000000
1186,A007070,GS府抛老,20161027,44800,46000,44700,45950,131495,016,77000000
1187,A007070,GS府抛老,20161026,45200,45450,44350,44700,190434,016,77000000
1188,A007070,GS府抛老,20161025,45950,46000,45450,45500,99178,016,77000000
1189,A007070,GS府抛老,20161024,45700,46200,45700,46150,86103,016,77000000
1190,A007070,GS府抛老,20161021,46200,46750,45900,45950,98947,016,77000000
1191,A007070,GS府抛老,20161020,46600,46650,45950,46400,121727,016,77000000
1192,A007070,GS府抛老,20161019,46900,47500,46250,46500,219848,016,77000000
1193,A007070,GS府抛老,20161018,45600,46950,45250,46950,147803,016,77000000
1194,A007070,GS府抛老,20161017,46250,46350,45050,45900,249463,016,77000000
1195,A007070,GS府抛老,20161014,46800,47100,45650,46150,345752,016,77000000
1196,A007070,GS府抛老,20161013,48000,48300,46700,46950,173102,016,77000000
1197,A007070,GS府抛老,20161012,48250,48700,47750,48300,135945,016,77000000
1198,A007070,GS府抛老,20161011,47900,48300,47350,47650,100429,016,77000000
1199,A007070,GS府抛老,20161010,46900,47900,46750,47600,157313,016,77000000
1200,A007070,GS府抛老,20161007,48750,49000,46600,46900,325153,016,77000000
1201,A007070,GS府抛老,20161006,48950,49200,48750,48800,160842,016,77000000
1202,A007070,GS府抛老,20161005,49050,49500,48300,49250,173146,016,77000000
1203,A007070,GS府抛老,20161004,48750,49200,48600,49050,136047,016,77000000
1204,A007070,GS府抛老,20160930,49700,50200,48550,49200,201008,016,77000000
1205,A007070,GS府抛老,20160929,50400,50600,49750,49900,169287,016,77000000
1206,A007070,GS府抛老,20160928,49100,50700,49100,50300,401239,016,77000000
1207,A007070,GS府抛老,20160927,48800,49400,48300,48900,179991,016,77000000
1208,A007070,GS府抛老,20160926,49200,49500,48450,49350,221091,016,77000000
1209,A007070,GS府抛老,20160923,47500,49300,47350,49250,327429,016,77000000
1210,A007070,GS府抛老,20160922,46500,47200,46500,46950,146138,016,77000000
1211,A007070,GS府抛老,20160921,46150,46700,46000,46350,125469,016,77000000
1212,A007070,GS府抛老,20160920,45900,46600,45750,46450,129588,016,77000000
1213,A007070,GS府抛老,20160919,45600,46300,45250,46250,218663,016,77000000
1214,A007070,GS府抛老,20160913,45750,46500,45750,45950,129518,016,77000000
1215,A007070,GS府抛老,20160912,45850,46450,45350,45600,201923,016,77000000
1216,A007070,GS府抛老,20160909,47400,47400,46100,46450,457620,016,77000000
1217,A007070,GS府抛老,20160908,47850,48000,47150,47700,135788,016,77000000
1218,A007070,GS府抛老,20160907,47550,48200,47550,47700,160976,016,77000000
1219,A007070,GS府抛老,20160906,47900,48250,47700,47700,110405,016,77000000
1220,A007070,GS府抛老,20160905,47600,48200,47300,47700,118134,016,77000000
1221,A007070,GS府抛老,20160902,48000,48000,47100,47300,161867,016,77000000
1222,A007070,GS府抛老,20160901,47150,48100,47150,47750,152401,016,77000000
1223,A007070,GS府抛老,20160831,48650,48650,46850,47100,430210,016,77000000
1224,A007070,GS府抛老,20160830,49550,49900,48650,48650,122570,016,77000000
1225,A007070,GS府抛老,20160829,49100,49800,48750,49600,189614,016,77000000
1226,A007070,GS府抛老,20160826,48300,49400,48200,49100,152650,016,77000000
1227,A007070,GS府抛老,20160825,49100,49100,48150,48300,219814,016,77000000
1228,A007070,GS府抛老,20160824,48950,49150,48350,48750,141064,016,77000000
1229,A007070,GS府抛老,20160823,48300,48950,48000,48750,198840,016,77000000
1230,A007070,GS府抛老,20160822,49250,49250,47500,48000,319352,016,77000000
1231,A007070,GS府抛老,20160819,49400,50500,49100,49250,259184,016,77000000
1232,A007070,GS府抛老,20160818,49550,49700,49000,49200,120986,016,77000000
1233,A007070,GS府抛老,20160817,49850,50100,49350,49450,176767,016,77000000
1234,A007070,GS府抛老,20160816,50400,50700,49600,50300,218119,016,77000000
1235,A007070,GS府抛老,20160812,49000,50900,48450,50400,481789,016,77000000
1236,A007070,GS府抛老,20160811,50700,51000,49800,49900,149198,016,77000000
1237,A007070,GS府抛老,20160810,49150,50700,48800,50700,245108,016,77000000
1238,A007070,GS府抛老,20160809,48250,49450,48150,49200,224731,016,77000000
1239,A007070,GS府抛老,20160808,49600,49650,48050,48500,356674,016,77000000
1240,A007070,GS府抛老,20160805,50100,50400,48750,49100,255616,016,77000000
1241,A007070,GS府抛老,20160804,49550,50000,49500,49700,150716,016,77000000
1242,A007070,GS府抛老,20160803,49000,50400,48900,49550,249290,016,77000000
1243,A007070,GS府抛老,20160802,48350,49350,48350,49200,306821,016,77000000
1244,A007070,GS府抛老,20160801,50800,51000,48400,48500,587494,016,77000000
1245,A007070,GS府抛老,20160729,52900,52900,50400,50400,591002,016,77000000
1246,A007070,GS府抛老,20160728,53900,54100,52700,53000,264850,016,77000000
1247,A007070,GS府抛老,20160727,53300,53900,53000,53800,176701,016,77000000
1248,A007070,GS府抛老,20160726,52800,53200,52400,53100,124901,016,77000000
1249,A007070,GS府抛老,20160725,52600,53500,52500,52800,175163,016,77000000
1250,A007070,GS府抛老,20160722,53000,53200,52500,52600,116524,016,77000000
1251,A007070,GS府抛老,20160721,53300,53700,52600,53200,151079,016,77000000
1252,A007070,GS府抛老,20160720,53800,54000,53000,53200,124415,016,77000000
1253,A007070,GS府抛老,20160719,54300,54300,53600,54000,122019,016,77000000
1254,A007070,GS府抛老,20160718,53500,54800,53500,54200,128077,016,77000000
1255,A007070,GS府抛老,20160715,55600,55600,54100,54200,179428,016,77000000
1256,A007070,GS府抛老,20160714,55200,55400,54200,55300,180352,016,77000000
1257,A007070,GS府抛老,20160713,55200,55600,54600,55300,286078,016,77000000
1258,A007070,GS府抛老,20160712,54500,55300,54100,55100,319975,016,77000000
1259,A007070,GS府抛老,20160711,53600,55600,53600,54000,315251,016,77000000
1260,A007070,GS府抛老,20160708,53600,53800,52500,52900,144752,016,77000000
1261,A007070,GS府抛老,20160707,52400,53900,52000,53600,247613,016,77000000
1262,A007070,GS府抛老,20160706,52000,52700,51400,52000,237409,016,77000000
1263,A007070,GS府抛老,20160705,52400,52500,51400,52200,315762,016,77000000
1264,A007070,GS府抛老,20160704,53000,53200,51800,52200,271348,016,77000000
1265,A007070,GS府抛老,20160701,54300,55000,53000,53100,297120,016,77000000
1266,A007070,GS府抛老,20160630,55300,55300,54200,54500,176844,016,77000000
1267,A007070,GS府抛老,20160629,54500,55800,54100,55100,385386,016,77000000
1268,A007070,GS府抛老,20160628,52100,54300,52000,54000,303705,016,77000000
1269,A007070,GS府抛老,20160627,50400,52600,50200,52500,238596,016,77000000
1270,A007070,GS府抛老,20160624,53000,53100,49600,51600,488741,016,77000000
1271,A007070,GS府抛老,20160623,52200,53200,51900,52500,200353,016,77000000
1272,A007070,GS府抛老,20160622,51600,52800,51500,52500,182131,016,77000000
1273,A007070,GS府抛老,20160621,50900,51700,50600,51500,112650,016,77000000
1274,A007070,GS府抛老,20160620,51400,51600,50700,50900,120182,016,77000000
1275,A007070,GS府抛老,20160617,50500,51300,50300,50500,143346,016,77000000
1276,A007070,GS府抛老,20160616,50700,51400,50100,50500,148213,016,77000000
1277,A007070,GS府抛老,20160615,50800,51300,50100,50600,181230,016,77000000
1278,A007070,GS府抛老,20160614,51100,51900,50900,51200,188491,016,77000000
1279,A007070,GS府抛老,20160613,52000,52300,51000,51100,189474,016,77000000
1280,A007070,GS府抛老,20160610,53000,53900,52200,52400,201180,016,77000000
1281,A007070,GS府抛老,20160609,53500,54000,52400,53400,400584,016,77000000
1282,A007070,GS府抛老,20160608,54100,54200,52300,53500,380322,016,77000000
1283,A007070,GS府抛老,20160607,53600,54700,53300,54200,278546,016,77000000
1284,A007070,GS府抛老,20160603,54000,54000,52500,53300,251422,016,77000000
1285,A007070,GS府抛老,20160602,53600,54100,52200,53500,343177,016,77000000
1286,A007070,GS府抛老,20160601,52900,54100,52500,53700,284141,016,77000000
1287,A007070,GS府抛老,20160531,50800,53300,50700,52900,672084,016,77000000
1288,A007070,GS府抛老,20160530,51300,51300,50200,50800,441249,016,77000000
1289,A007070,GS府抛老,20160527,51600,51900,50800,51000,502529,016,77000000
1290,A007070,GS府抛老,20160526,52500,52600,50900,51600,464407,016,77000000
1291,A007070,GS府抛老,20160525,52600,53800,52300,52700,398275,016,77000000
1292,A007070,GS府抛老,20160524,53700,54100,51700,51800,557853,016,77000000
1293,A007070,GS府抛老,20160523,54500,54800,52500,54200,279605,016,77000000
1294,A007070,GS府抛老,20160520,55100,55400,54000,54400,427701,016,77000000
1295,A007070,GS府抛老,20160519,55200,56900,54300,55100,267823,016,77000000
1296,A007070,GS府抛老,20160518,57500,57800,55000,55200,519870,016,77000000
1297,A007070,GS府抛老,20160517,57100,58600,56400,57700,164510,016,77000000
1298,A007070,GS府抛老,20160516,57000,57600,56400,57100,151034,016,77000000
1299,A007070,GS府抛老,20160513,58600,58800,57000,57200,356970,016,77000000
1300,A007070,GS府抛老,20160512,55400,59800,55400,59100,644390,016,77000000
1301,A007070,GS府抛老,20160511,57200,57400,55900,57000,323601,016,77000000
1302,A007070,GS府抛老,20160510,55400,57700,54400,57200,735171,016,77000000
1303,A007070,GS府抛老,20160509,53400,55500,53300,55400,565204,016,77000000
1304,A007070,GS府抛老,20160504,52500,53300,52100,53300,318755,016,77000000
1305,A007070,GS府抛老,20160503,53300,53700,53000,53000,281219,016,77000000
1306,A007070,GS府抛老,20160502,53400,54000,52900,53000,146039,016,77000000
1307,A007070,GS府抛老,20160429,53700,53700,52500,53500,307164,016,77000000
1308,A007070,GS府抛老,20160428,52700,54000,52200,53200,305900,016,77000000
1309,A007070,GS府抛老,20160427,53200,53200,51700,52500,204997,016,77000000
1310,A007070,GS府抛老,20160426,52600,53500,52300,53300,284309,016,77000000
1311,A007070,GS府抛老,20160425,52800,53400,51900,53100,229560,016,77000000
1312,A007070,GS府抛老,20160422,52300,53200,51800,52800,377062,016,77000000
1313,A007070,GS府抛老,20160421,51100,52800,51000,52200,580370,016,77000000
1314,A007070,GS府抛老,20160420,50300,50700,49300,50500,288312,016,77000000
1315,A007070,GS府抛老,20160419,50500,50600,49300,50000,232279,016,77000000
1316,A007070,GS府抛老,20160418,48950,50500,48650,50400,444224,016,77000000
1317,A007070,GS府抛老,20160415,47250,49000,47250,48900,291915,016,77000000
1318,A007070,GS府抛老,20160414,47600,48200,47250,47450,325628,016,77000000
1319,A007070,GS府抛老,20160412,47300,47950,47200,47450,238204,016,77000000
1320,A007070,GS府抛老,20160411,48550,48700,47300,47550,387972,016,77000000
1321,A007070,GS府抛老,20160408,50000,50700,48750,49000,345088,016,77000000
1322,A007070,GS府抛老,20160407,49550,51400,49500,50500,400537,016,77000000
1323,A007070,GS府抛老,20160406,50400,50500,49500,49550,390087,016,77000000
1324,A007070,GS府抛老,20160405,50700,51800,49950,50600,428286,016,77000000
1325,A007070,GS府抛老,20160404,48100,50800,47250,50600,664352,016,77000000
1326,A007070,GS府抛老,20160401,47500,48300,47400,48050,389925,016,77000000
1327,A007070,GS府抛老,20160331,45900,47500,45850,47150,440969,016,77000000
1328,A007070,GS府抛老,20160330,47600,47750,45650,45750,478257,016,77000000
1329,A007070,GS府抛老,20160329,47300,48300,47200,47750,218309,016,77000000
1330,A007070,GS府抛老,20160328,48000,48450,47200,47200,215633,016,77000000
1331,A007070,GS府抛老,20160325,46100,48300,46100,48200,456930,016,77000000
1332,A007070,GS府抛老,20160324,45800,46350,45050,45950,330459,016,77000000
1333,A007070,GS府抛老,20160323,46400,46600,44700,45500,610005,016,77000000
1334,A007070,GS府抛老,20160322,46950,47450,46300,46550,334578,016,77000000
1335,A007070,GS府抛老,20160321,48700,49000,46850,47250,446485,016,77000000
1336,A007070,GS府抛老,20160318,49900,50400,48300,48400,483563,016,77000000
1337,A007070,GS府抛老,20160317,49300,49850,49000,49600,326175,016,77000000
1338,A007070,GS府抛老,20160316,48850,49450,48650,49100,201663,016,77000000
1339,A007070,GS府抛老,20160315,48750,49200,48000,48300,311490,016,77000000
1340,A007070,GS府抛老,20160314,49700,49900,48800,49200,234441,016,77000000
1341,A007070,GS府抛老,20160311,50000,50200,49100,49450,247957,016,77000000
1342,A007070,GS府抛老,20160310,50000,50700,49550,50200,214258,016,77000000
1343,A007070,GS府抛老,20160309,49750,50500,49750,50200,210906,016,77000000
1344,A007070,GS府抛老,20160308,51100,51800,49550,50300,264537,016,77000000
1345,A007070,GS府抛老,20160307,51700,52300,51100,51500,124518,016,77000000
1346,A007070,GS府抛老,20160304,52900,52900,51200,51400,221267,016,77000000
1347,A007070,GS府抛老,20160303,53800,53900,51900,52900,272786,016,77000000
1348,A007070,GS府抛老,20160302,51600,53600,50800,53300,459936,016,77000000
1349,A007070,GS府抛老,20160229,50100,51000,49400,51000,288263,016,77000000
1350,A007070,GS府抛老,20160226,49600,50500,49200,50300,180594,016,77000000
1351,A007070,GS府抛老,20160225,50000,50100,49100,49250,191059,016,77000000
1352,A007070,GS府抛老,20160224,49200,50300,48850,49600,281034,016,77000000
1353,A007070,GS府抛老,20160223,49950,50200,48200,48800,307139,016,77000000
1354,A007070,GS府抛老,20160222,49150,50100,48800,49850,274323,016,77000000
1355,A007070,GS府抛老,20160219,48300,49750,47750,49200,520465,016,77000000
1356,A007070,GS府抛老,20160218,49800,49900,47600,48200,602575,016,77000000
1357,A007070,GS府抛老,20160217,50300,50600,48800,49100,412946,016,77000000
1358,A007070,GS府抛老,20160216,49200,50500,48850,49800,525893,016,77000000
1359,A007070,GS府抛老,20160215,50600,50900,48050,48250,580640,016,77000000
1360,A007070,GS府抛老,20160212,50900,51400,48000,49900,505207,016,77000000
1361,A007070,GS府抛老,20160211,52800,53400,51600,52000,562876,016,77000000
1362,A007070,GS府抛老,20160205,53600,54500,52500,54300,508894,016,77000000
1363,A007070,GS府抛老,20160204,56800,56800,52000,53700,1527074,016,77000000
1364,A007070,GS府抛老,20160203,64500,66000,62000,62300,309681,016,77000000
1365,A007070,GS府抛老,20160202,65600,66800,64300,64700,159330,016,77000000
1366,A007070,GS府抛老,20160201,65600,66200,64700,65600,106210,016,77000000
1367,A007070,GS府抛老,20160129,64900,65500,63100,65500,197848,016,77000000
1368,A007070,GS府抛老,20160128,62200,65100,61100,65100,235670,016,77000000
1369,A007070,GS府抛老,20160127,61800,62600,61000,62500,139776,016,77000000
1370,A007070,GS府抛老,20160126,61900,62400,60700,61200,159323,016,77000000
1371,A007070,GS府抛老,20160125,60900,63300,60400,62000,172570,016,77000000
1372,A007070,GS府抛老,20160122,62000,62400,60100,60900,135878,016,77000000
1373,A007070,GS府抛老,20160121,62500,62500,60000,61700,203981,016,77000000
1374,A007070,GS府抛老,20160120,62300,62500,60300,62200,277577,016,77000000
1375,A007070,GS府抛老,20160119,60900,61800,60100,61800,153548,016,77000000
1376,A007070,GS府抛老,20160118,58600,60300,58600,60300,105244,016,77000000
1377,A007070,GS府抛老,20160115,60800,60800,58600,59100,130616,016,77000000
1378,A007070,GS府抛老,20160114,58100,60300,58100,60300,185717,016,77000000
1379,A007070,GS府抛老,20160113,58900,59400,58100,58800,141491,016,77000000
1380,A007070,GS府抛老,20160112,59000,59100,57300,58900,202216,016,77000000
1381,A007070,GS府抛老,20160111,58500,60700,58000,59000,272934,016,77000000
1382,A007070,GS府抛老,20160108,57000,58800,56600,58700,305837,016,77000000
1383,A007070,GS府抛老,20160107,57100,58400,56300,57800,289697,016,77000000
1384,A007070,GS府抛老,20160106,53000,57100,52800,57000,457686,016,77000000
1385,A007070,GS府抛老,20160105,51100,52700,51100,52700,266449,016,77000000
1386,A007070,GS府抛老,20160104,54200,54200,51900,51900,171172,016,77000000
