,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1058,A003090,´ë¿õ,20170502,12860,12860,12860,12860,0,021,58141000
1059,A003090,´ë¿õ,20170428,12860,12860,12860,12860,0,021,58141000
1060,A003090,´ë¿õ,20170427,12860,12860,12860,12860,0,021,58141000
1061,A003090,´ë¿õ,20170426,12860,12860,12860,12860,0,021,58141000
1062,A003090,´ë¿õ,20170425,12820,13040,12640,12860,101345,021,58141000
1063,A003090,´ë¿õ,20170424,12580,13100,12560,12760,169325,021,58141000
1064,A003090,´ë¿õ,20170421,12640,12640,12340,12540,115745,021,58141000
1065,A003090,´ë¿õ,20170420,11900,12600,11900,12500,158260,021,58141000
1066,A003090,´ë¿õ,20170419,12000,12200,11820,12020,137825,021,58141000
1067,A003090,´ë¿õ,20170418,11520,12040,11500,11960,112790,021,58141000
1068,A003090,´ë¿õ,20170417,11420,11540,11300,11520,50595,021,58141000
1069,A003090,´ë¿õ,20170414,11080,11520,11080,11420,62155,021,58141000
1070,A003090,´ë¿õ,20170413,10980,11200,10960,11080,37430,021,58141000
1071,A003090,´ë¿õ,20170412,11280,11300,10940,11040,37005,021,58141000
1072,A003090,´ë¿õ,20170411,10880,11140,10880,11140,17680,021,58141000
1073,A003090,´ë¿õ,20170410,11260,11500,10840,11000,51400,021,58141000
1074,A003090,´ë¿õ,20170407,11300,11480,11300,11380,22355,021,58141000
1075,A003090,´ë¿õ,20170406,11340,11460,11040,11440,47565,021,58141000
1076,A003090,´ë¿õ,20170405,11320,11560,11120,11200,55880,021,58141000
1077,A003090,´ë¿õ,20170404,11080,11480,10800,11320,144810,021,58141000
1078,A003090,´ë¿õ,20170403,10460,11000,10460,10980,117815,021,58141000
1079,A003090,´ë¿õ,20170331,10520,10540,10320,10460,32525,021,58141000
1080,A003090,´ë¿õ,20170330,10420,10540,10160,10500,39305,021,58141000
1081,A003090,´ë¿õ,20170329,10400,10460,10140,10420,44140,021,58141000
1082,A003090,´ë¿õ,20170328,10660,10660,10300,10380,19910,021,58141000
1083,A003090,´ë¿õ,20170327,10160,10660,10020,10580,73835,021,58141000
1084,A003090,´ë¿õ,20170324,9770,10300,9720,10180,76005,021,58141000
1085,A003090,´ë¿õ,20170323,9750,9950,9740,9770,19800,021,58141000
1086,A003090,´ë¿õ,20170322,9640,9870,9600,9870,34160,021,58141000
1087,A003090,´ë¿õ,20170321,9590,9780,9590,9640,18420,021,58141000
1088,A003090,´ë¿õ,20170320,9860,9860,9610,9650,27515,021,58141000
1089,A003090,´ë¿õ,20170317,9880,9880,9650,9860,32860,021,58141000
1090,A003090,´ë¿õ,20170316,9800,9980,9720,9870,40445,021,58141000
1091,A003090,´ë¿õ,20170315,9910,10160,9710,9780,52165,021,58141000
1092,A003090,´ë¿õ,20170314,10140,10240,9900,9980,32820,021,58141000
1093,A003090,´ë¿õ,20170313,10380,10380,9800,10140,45540,021,58141000
1094,A003090,´ë¿õ,20170310,9990,10360,9790,10340,43135,021,58141000
1095,A003090,´ë¿õ,20170309,9870,10060,9660,9890,26755,021,58141000
1096,A003090,´ë¿õ,20170308,10060,10080,9810,9810,23875,021,58141000
1097,A003090,´ë¿õ,20170307,10180,10200,9980,10120,19780,021,58141000
1098,A003090,´ë¿õ,20170306,9780,10120,9490,10080,40660,021,58141000
1099,A003090,´ë¿õ,20170303,9900,9900,9660,9800,46925,021,58141000
1100,A003090,´ë¿õ,20170302,10220,10240,9840,9940,47980,021,58141000
1101,A003090,´ë¿õ,20170228,10400,10500,9990,10220,65140,021,58141000
1102,A003090,´ë¿õ,20170227,10860,10920,10340,10400,68805,021,58141000
1103,A003090,´ë¿õ,20170224,10560,10900,10560,10840,98225,021,58141000
1104,A003090,´ë¿õ,20170223,10480,10600,10360,10560,55480,021,58141000
1105,A003090,´ë¿õ,20170222,10800,10800,10240,10500,91080,021,58141000
1106,A003090,´ë¿õ,20170221,10200,10840,10200,10640,113070,021,58141000
1107,A003090,´ë¿õ,20170220,10280,10420,10200,10300,44215,021,58141000
1108,A003090,´ë¿õ,20170217,10300,10400,10120,10300,27235,021,58141000
1109,A003090,´ë¿õ,20170216,10000,10500,9810,10320,93585,021,58141000
1110,A003090,´ë¿õ,20170215,9750,10060,9750,9970,90500,021,58141000
1111,A003090,´ë¿õ,20170214,9470,9860,9230,9810,85620,021,58141000
1112,A003090,´ë¿õ,20170213,9670,9670,9400,9470,15845,021,58141000
1113,A003090,´ë¿õ,20170210,9380,9630,9320,9500,54705,021,58141000
1114,A003090,´ë¿õ,20170209,9400,9450,9260,9270,36865,021,58141000
1115,A003090,´ë¿õ,20170208,9490,9500,9270,9470,31685,021,58141000
1116,A003090,´ë¿õ,20170207,9080,9590,9080,9410,112135,021,58141000
1117,A003090,´ë¿õ,20170206,8990,9100,8850,9080,44460,021,58141000
1118,A003090,´ë¿õ,20170203,8460,9120,8460,8890,141295,021,58141000
1119,A003090,´ë¿õ,20170202,8460,8560,8370,8550,30255,021,58141000
1120,A003090,´ë¿õ,20170201,8280,8530,8270,8460,50260,021,58141000
1121,A003090,´ë¿õ,20170131,8410,8410,8220,8250,9135,021,58141000
1122,A003090,´ë¿õ,20170126,8340,8400,8270,8340,41435,021,58141000
1123,A003090,´ë¿õ,20170125,8550,8550,8320,8350,31315,021,58141000
1124,A003090,´ë¿õ,20170124,8590,8650,8380,8390,47555,021,58141000
1125,A003090,´ë¿õ,20170123,8790,8790,8610,8740,15300,021,58141000
1126,A003090,´ë¿õ,20170120,8770,8860,8700,8780,46680,021,58141000
1127,A003090,´ë¿õ,20170119,8600,8790,8600,8770,37480,021,58141000
1128,A003090,´ë¿õ,20170118,8570,8910,8560,8690,34875,021,58141000
1129,A003090,´ë¿õ,20170117,8640,8950,8640,8670,34665,021,58141000
1130,A003090,´ë¿õ,20170116,8520,8750,8520,8750,13715,021,58141000
1131,A003090,´ë¿õ,20170113,8680,8750,8560,8580,26725,021,58141000
1132,A003090,´ë¿õ,20170112,8710,8730,8560,8590,55635,021,58141000
1133,A003090,´ë¿õ,20170111,8950,8950,8700,8860,22820,021,58141000
1134,A003090,´ë¿õ,20170110,8980,8980,8730,8860,40265,021,58141000
1135,A003090,´ë¿õ,20170109,9120,9120,8800,8820,50720,021,58141000
1136,A003090,´ë¿õ,20170106,9240,9300,9000,9120,14065,021,58141000
1137,A003090,´ë¿õ,20170105,8650,9290,8650,9280,104445,021,58141000
1138,A003090,´ë¿õ,20170104,8680,8750,8630,8650,54785,021,58141000
1139,A003090,´ë¿õ,20170103,8820,8820,8680,8680,23010,021,58141000
1140,A003090,´ë¿õ,20170102,8810,8810,8640,8720,46520,021,58141000
1141,A003090,´ë¿õ,20161229,8870,9050,8810,8810,55380,021,58141000
1142,A003090,´ë¿õ,20161228,8860,8980,8750,8870,42955,021,58141000
1143,A003090,´ë¿õ,20161227,8820,8990,8710,8860,68405,021,58141000
1144,A003090,´ë¿õ,20161226,8810,8920,8680,8810,54580,021,58141000
1145,A003090,´ë¿õ,20161223,8620,8890,8620,8810,58185,021,58141000
1146,A003090,´ë¿õ,20161222,8920,8920,8640,8640,56485,021,58141000
1147,A003090,´ë¿õ,20161221,8910,8990,8790,8920,26370,021,58141000
1148,A003090,´ë¿õ,20161220,8990,9030,8790,8910,48655,021,58141000
1149,A003090,´ë¿õ,20161219,9030,9170,8910,9050,24245,021,58141000
1150,A003090,´ë¿õ,20161216,9500,9500,8990,9040,52780,021,58141000
1151,A003090,´ë¿õ,20161215,8930,9500,8930,9340,63735,021,58141000
1152,A003090,´ë¿õ,20161214,9130,9160,8820,9100,54445,021,58141000
1153,A003090,´ë¿õ,20161213,8860,9130,8660,9130,82845,021,58141000
1154,A003090,´ë¿õ,20161212,8760,8940,8620,8860,65490,021,58141000
1155,A003090,´ë¿õ,20161209,8480,8800,8480,8630,26870,021,58141000
1156,A003090,´ë¿õ,20161208,8780,8780,8610,8610,24670,021,58141000
1157,A003090,´ë¿õ,20161207,8800,8830,8300,8780,63665,021,58141000
1158,A003090,´ë¿õ,20161206,8760,9120,8760,8910,39450,021,58141000
1159,A003090,´ë¿õ,20161205,8900,9050,8720,8930,25625,021,58141000
1160,A003090,´ë¿õ,20161202,9170,9170,8630,8930,49765,021,58141000
1161,A003090,´ë¿õ,20161201,9440,9440,8820,8940,91945,021,58141000
1162,A003090,´ë¿õ,20161130,9550,9670,9320,9320,28710,021,58141000
1163,A003090,´ë¿õ,20161129,9760,9890,9500,9550,19800,021,58141000
1164,A003090,´ë¿õ,20161128,9710,9790,9330,9760,29040,021,58141000
1165,A003090,´ë¿õ,20161125,9120,9740,9090,9710,47550,021,58141000
1166,A003090,´ë¿õ,20161124,9340,9400,9010,9120,37230,021,58141000
1167,A003090,´ë¿õ,20161123,10160,10160,9300,9340,85780,021,58141000
1168,A003090,´ë¿õ,20161122,10160,10260,9870,10200,39910,021,58141000
1169,A003090,´ë¿õ,20161121,10040,10080,9840,10080,26565,021,58141000
1170,A003090,´ë¿õ,20161118,10180,10360,9990,10180,16355,021,58141000
1171,A003090,´ë¿õ,20161117,10400,10580,10260,10300,19180,021,58141000
1172,A003090,´ë¿õ,20161116,9940,10580,9910,10580,95130,021,58141000
1173,A003090,´ë¿õ,20161115,9560,9940,9420,9860,36025,021,58141000
1174,A003090,´ë¿õ,20161114,9820,9950,9580,9700,28005,021,58141000
1175,A003090,´ë¿õ,20161111,10260,10280,9890,9930,31305,021,58141000
1176,A003090,´ë¿õ,20161110,9990,10140,9730,10140,60405,021,58141000
1177,A003090,´ë¿õ,20161109,9940,9990,9000,9540,72425,021,58141000
1178,A003090,´ë¿õ,20161108,9600,9960,9390,9930,49100,021,58141000
1179,A003090,´ë¿õ,20161107,9360,9790,9350,9670,80135,021,58141000
1180,A003090,´ë¿õ,20161104,9050,9690,8890,9630,73565,021,58141000
1181,A003090,´ë¿õ,20161103,8580,9240,8430,9000,66935,021,58141000
1182,A003090,´ë¿õ,20161102,8560,8830,8040,8580,59685,021,58141000
1183,A003090,´ë¿õ,20161101,8640,8870,8530,8700,54310,021,58141000
1184,A003090,´ë¿õ,20161031,9300,9300,8800,8800,73880,021,58141000
1185,A003090,´ë¿õ,20161028,9740,9760,9350,9360,18640,021,58141000
1186,A003090,´ë¿õ,20161027,9540,9970,9340,9760,59305,021,58141000
1187,A003090,´ë¿õ,20161026,9450,9470,9240,9440,29435,021,58141000
1188,A003090,´ë¿õ,20161025,9460,9460,9130,9440,37560,021,58141000
1189,A003090,´ë¿õ,20161024,9460,9600,9230,9410,32505,021,58141000
1190,A003090,´ë¿õ,20161021,9210,9520,9120,9380,55605,021,58141000
1191,A003090,´ë¿õ,20161020,9550,9630,9220,9220,86995,021,58141000
1192,A003090,´ë¿õ,20161019,9740,9990,9570,9630,62045,021,58141000
1193,A003090,´ë¿õ,20161018,9640,9880,9630,9850,30830,021,58141000
1194,A003090,´ë¿õ,20161017,9970,9990,9670,9730,40910,021,58141000
1195,A003090,´ë¿õ,20161014,10060,10080,9900,9970,49785,021,58141000
1196,A003090,´ë¿õ,20161013,10140,10200,10020,10080,31835,021,58141000
1197,A003090,´ë¿õ,20161012,10280,10280,10080,10220,13435,021,58141000
1198,A003090,´ë¿õ,20161011,9990,10200,9890,10160,33795,021,58141000
1199,A003090,´ë¿õ,20161010,9840,9970,9840,9880,36785,021,58141000
1200,A003090,´ë¿õ,20161007,10160,10320,9820,9860,61415,021,58141000
1201,A003090,´ë¿õ,20161006,10300,10360,10160,10160,52125,021,58141000
1202,A003090,´ë¿õ,20161005,10360,10440,10260,10360,34300,021,58141000
1203,A003090,´ë¿õ,20161004,10440,10560,10040,10500,83850,021,58141000
1204,A003090,´ë¿õ,20160930,10500,10500,10160,10500,67065,021,58141000
1205,A003090,´ë¿õ,20160929,10620,10720,10500,10560,44310,021,58141000
1206,A003090,´ë¿õ,20160928,10680,10720,10580,10620,27300,021,58141000
1207,A003090,´ë¿õ,20160927,10600,10720,10340,10680,46475,021,58141000
1208,A003090,´ë¿õ,20160926,10640,10880,10580,10620,36085,021,58141000
1209,A003090,´ë¿õ,20160923,10520,10720,10440,10700,75310,021,58141000
1210,A003090,´ë¿õ,20160922,10560,10560,10300,10520,50635,021,58141000
1211,A003090,´ë¿õ,20160921,10560,10560,10340,10560,14415,021,58141000
1212,A003090,´ë¿õ,20160920,10140,10500,9950,10500,71355,021,58141000
1213,A003090,´ë¿õ,20160919,10200,10200,9990,10120,55235,021,58141000
1214,A003090,´ë¿õ,20160913,10240,10300,9870,10300,115665,021,58141000
1215,A003090,´ë¿õ,20160912,9940,10160,9900,10100,45155,021,58141000
1216,A003090,´ë¿õ,20160909,10000,10220,9900,10160,77140,021,58141000
1217,A003090,´ë¿õ,20160908,10220,10280,9940,10040,159120,021,58141000
1218,A003090,´ë¿õ,20160907,10320,10540,10200,10260,135035,021,58141000
1219,A003090,´ë¿õ,20160906,10400,10600,10260,10460,119775,021,58141000
1220,A003090,´ë¿õ,20160905,10780,10840,10560,10620,76400,021,58141000
1221,A003090,´ë¿õ,20160902,10620,10800,10540,10740,79515,021,58141000
1222,A003090,´ë¿õ,20160901,10760,10860,10520,10620,113315,021,58141000
1223,A003090,´ë¿õ,20160831,11100,11100,10580,10920,129645,021,58141000
1224,A003090,´ë¿õ,20160830,11040,11160,10920,11040,38550,021,58141000
1225,A003090,´ë¿õ,20160829,11060,11160,10800,10880,133720,021,58141000
1226,A003090,´ë¿õ,20160826,11040,11200,10880,11120,88570,021,58141000
1227,A003090,´ë¿õ,20160825,11240,11240,10820,11000,150380,021,58141000
1228,A003090,´ë¿õ,20160824,11480,11480,11000,11140,72735,021,58141000
1229,A003090,´ë¿õ,20160823,10860,11440,10860,11220,104140,021,58141000
1230,A003090,´ë¿õ,20160822,11120,11220,10820,10900,78570,021,58141000
1231,A003090,´ë¿õ,20160819,11040,11200,10760,11200,102955,021,58141000
1232,A003090,´ë¿õ,20160818,11480,11480,10960,11060,95700,021,58141000
1233,A003090,´ë¿õ,20160817,11740,11760,11200,11400,139600,021,58141000
1234,A003090,´ë¿õ,20160816,12120,12120,11700,11780,55510,021,58141000
1235,A003090,´ë¿õ,20160812,12220,12300,11920,12100,58595,021,58141000
1236,A003090,´ë¿õ,20160811,12060,12220,11960,12200,56360,021,58141000
1237,A003090,´ë¿õ,20160810,11960,12300,11740,12280,93310,021,58141000
1238,A003090,´ë¿õ,20160809,12100,12220,11920,11980,69505,021,58141000
1239,A003090,´ë¿õ,20160808,11700,12240,11640,12100,103440,021,58141000
1240,A003090,´ë¿õ,20160805,11820,11920,11580,11760,119980,021,58141000
1241,A003090,´ë¿õ,20160804,11680,11920,11680,11900,40390,021,58141000
1242,A003090,´ë¿õ,20160803,11900,11960,11620,11780,116570,021,58141000
1243,A003090,´ë¿õ,20160802,12000,12060,11860,11980,85805,021,58141000
1244,A003090,´ë¿õ,20160801,12500,12640,11860,11880,134355,021,58141000
1245,A003090,´ë¿õ,20160729,12500,12600,12280,12480,108915,021,58141000
1246,A003090,´ë¿õ,20160728,12540,12640,12380,12500,101710,021,58141000
1247,A003090,´ë¿õ,20160727,12920,12920,12480,12540,144455,021,58141000
1248,A003090,´ë¿õ,20160726,12820,12960,12740,12900,111465,021,58141000
1249,A003090,´ë¿õ,20160725,13240,13520,12860,12920,157545,021,58141000
1250,A003090,´ë¿õ,20160722,13600,13640,13200,13260,207345,021,58141000
1251,A003090,´ë¿õ,20160721,13800,13920,13600,13660,148560,021,58141000
1252,A003090,´ë¿õ,20160720,13380,13840,13340,13760,119135,021,58141000
1253,A003090,´ë¿õ,20160719,13280,13680,13280,13420,154095,021,58141000
1254,A003090,´ë¿õ,20160718,13340,13380,13220,13280,81220,021,58141000
1255,A003090,´ë¿õ,20160715,13340,13460,13220,13340,105980,021,58141000
1256,A003090,´ë¿õ,20160714,13640,13640,13280,13360,175295,021,58141000
1257,A003090,´ë¿õ,20160713,13820,13980,13620,13680,147070,021,58141000
1258,A003090,´ë¿õ,20160712,14160,14160,13740,13900,154455,021,58141000
1259,A003090,´ë¿õ,20160711,14240,14380,14060,14080,186295,021,58141000
1260,A003090,´ë¿õ,20160708,14120,14400,13940,14300,347710,021,58141000
1261,A003090,´ë¿õ,20160707,13760,14180,13640,14100,393110,021,58141000
1262,A003090,´ë¿õ,20160706,13560,13820,13120,13600,437715,021,58141000
1263,A003090,´ë¿õ,20160705,13280,13700,13200,13680,487590,021,58141000
1264,A003090,´ë¿õ,20160704,12980,13300,12900,13220,307380,021,58141000
1265,A003090,´ë¿õ,20160701,12740,12920,12600,12920,395455,021,58141000
1266,A003090,´ë¿õ,20160630,12680,12760,12540,12660,85150,021,58141000
1267,A003090,´ë¿õ,20160629,12660,12740,12620,12700,166415,021,58141000
1268,A003090,´ë¿õ,20160628,12020,12620,11920,12600,280855,021,58141000
1269,A003090,´ë¿õ,20160627,12000,12260,11820,12180,131280,021,58141000
1270,A003090,´ë¿õ,20160624,12680,12760,12060,12160,293725,021,58141000
1271,A003090,´ë¿õ,20160623,12600,12680,12420,12660,157520,021,58141000
1272,A003090,´ë¿õ,20160622,12400,12740,12360,12660,387950,021,58141000
1273,A003090,´ë¿õ,20160621,12360,12520,12180,12420,104580,021,58141000
1274,A003090,´ë¿õ,20160620,12340,12360,12220,12300,62040,021,58141000
1275,A003090,´ë¿õ,20160617,12220,12420,12220,12340,146510,021,58141000
1276,A003090,´ë¿õ,20160616,12460,12500,12120,12240,183760,021,58141000
1277,A003090,´ë¿õ,20160615,12440,12500,12380,12460,246595,021,58141000
1278,A003090,´ë¿õ,20160614,12420,12500,12320,12440,210305,021,58141000
1279,A003090,´ë¿õ,20160613,12560,12680,12380,12420,228960,021,58141000
1280,A003090,´ë¿õ,20160610,12600,12600,12420,12580,252360,021,58141000
1281,A003090,´ë¿õ,20160609,12740,12800,12540,12540,419510,021,58141000
1282,A003090,´ë¿õ,20160608,12880,12880,12500,12720,197605,021,58141000
1283,A003090,´ë¿õ,20160607,12880,12920,12500,12800,374870,021,58141000
1284,A003090,´ë¿õ,20160603,12740,12800,12600,12800,174275,021,58141000
1285,A003090,´ë¿õ,20160602,12500,12820,12440,12740,190185,021,58141000
1286,A003090,´ë¿õ,20160601,12220,12460,12060,12440,177835,021,58141000
1287,A003090,´ë¿õ,20160531,12220,12260,12120,12240,63885,021,58141000
1288,A003090,´ë¿õ,20160530,12100,12220,11800,12120,70790,021,58141000
1289,A003090,´ë¿õ,20160527,11780,12160,11760,12100,106425,021,58141000
1290,A003090,´ë¿õ,20160526,11480,11960,11480,11740,89645,021,58141000
1291,A003090,´ë¿õ,20160525,11560,11840,11400,11520,64995,021,58141000
1292,A003090,´ë¿õ,20160524,11720,11740,11380,11560,33760,021,58141000
1293,A003090,´ë¿õ,20160523,11360,11700,11300,11660,72825,021,58141000
1294,A003090,´ë¿õ,20160520,11200,11540,11060,11300,39560,021,58141000
1295,A003090,´ë¿õ,20160519,11260,11260,11020,11060,47045,021,58141000
1296,A003090,´ë¿õ,20160518,11480,11480,11000,11220,72035,021,58141000
1297,A003090,´ë¿õ,20160517,11640,11780,11380,11440,77025,021,58141000
1298,A003090,´ë¿õ,20160516,11660,11780,11640,11740,17880,021,58141000
1299,A003090,´ë¿õ,20160513,11900,11900,11600,11720,21645,021,58141000
1300,A003090,´ë¿õ,20160512,11940,11940,11740,11840,21895,021,58141000
1301,A003090,´ë¿õ,20160511,12000,12020,11740,11900,43855,021,58141000
1302,A003090,´ë¿õ,20160510,11700,12060,11580,12000,45205,021,58141000
1303,A003090,´ë¿õ,20160509,11640,11680,11520,11580,22395,021,58141000
1304,A003090,´ë¿õ,20160504,11500,11700,11440,11640,37570,021,58141000
1305,A003090,´ë¿õ,20160503,11400,11660,11400,11500,60325,021,58141000
1306,A003090,´ë¿õ,20160502,11800,11800,11360,11420,36390,021,58141000
1307,A003090,´ë¿õ,20160429,11820,11960,11640,11780,55230,021,58141000
1308,A003090,´ë¿õ,20160428,11760,11940,11620,11880,61240,021,58141000
1309,A003090,´ë¿õ,20160427,11820,11900,11560,11740,108295,021,58141000
1310,A003090,´ë¿õ,20160426,11820,12060,11780,11800,153920,021,58141000
1311,A003090,´ë¿õ,20160425,12020,12040,11700,11780,128170,021,58141000
1312,A003090,´ë¿õ,20160422,12140,12260,11820,11940,143625,021,58141000
1313,A003090,´ë¿õ,20160421,12600,12600,12080,12120,299865,021,58141000
1314,A003090,´ë¿õ,20160420,12400,12780,12340,12600,90950,021,58141000
1315,A003090,´ë¿õ,20160419,12600,12600,12380,12420,69770,021,58141000
1316,A003090,´ë¿õ,20160418,12540,12720,12320,12500,110670,021,58141000
1317,A003090,´ë¿õ,20160415,12960,12960,12440,12540,129230,021,58141000
1318,A003090,´ë¿õ,20160414,13140,13180,12680,12900,80710,021,58141000
1319,A003090,´ë¿õ,20160412,13420,13540,13060,13120,69000,021,58141000
1320,A003090,´ë¿õ,20160411,13800,13900,13180,13420,123510,021,58141000
1321,A003090,´ë¿õ,20160408,13640,14080,13400,13680,132895,021,58141000
1322,A003090,´ë¿õ,20160407,14260,14380,13720,13840,136955,021,58141000
1323,A003090,´ë¿õ,20160406,14380,14640,13900,14160,274730,021,58141000
1324,A003090,´ë¿õ,20160405,14000,14820,13660,14300,337760,021,58141000
1325,A003090,´ë¿õ,20160404,13920,14140,13600,13920,143690,021,58141000
1326,A003090,´ë¿õ,20160401,13140,14000,13100,13920,470060,021,58141000
1327,A003090,´ë¿õ,20160331,12740,13300,12740,13200,406015,021,58141000
1328,A003090,´ë¿õ,20160330,12640,13020,12480,12580,896675,021,58141000
1329,A003090,´ë¿õ,20160329,12640,12800,12300,12500,24475,021,58141000
1330,A003090,´ë¿õ,20160328,12440,12820,12440,12660,31800,021,58141000
1331,A003090,´ë¿õ,20160325,12520,12960,12340,12760,39125,021,58141000
1332,A003090,´ë¿õ,20160324,12500,12540,12220,12400,20910,021,58141000
1333,A003090,´ë¿õ,20160323,12440,12560,12320,12500,51305,021,58141000
1334,A003090,´ë¿õ,20160322,12500,12640,12320,12360,16850,021,58141000
1335,A003090,´ë¿õ,20160321,12860,12980,12500,12500,70690,021,58141000
1336,A003090,´ë¿õ,20160318,13020,13140,12560,13000,273610,021,58141000
1337,A003090,´ë¿õ,20160317,13380,13380,12840,12880,95275,021,58141000
1338,A003090,´ë¿õ,20160316,13200,13340,13080,13220,50705,021,58141000
1339,A003090,´ë¿õ,20160315,13320,13320,12800,13180,63290,021,58141000
1340,A003090,´ë¿õ,20160314,12960,13320,12860,13300,37040,021,58141000
1341,A003090,´ë¿õ,20160311,13040,13140,12820,13140,51835,021,58141000
1342,A003090,´ë¿õ,20160310,13080,13140,12600,13060,110380,021,58141000
1343,A003090,´ë¿õ,20160309,12460,13000,12420,13000,185940,021,58141000
1344,A003090,´ë¿õ,20160308,12220,12400,12080,12400,35420,021,58141000
1345,A003090,´ë¿õ,20160307,11900,12240,11900,12220,51405,021,58141000
1346,A003090,´ë¿õ,20160304,12080,12320,11820,12140,62400,021,58141000
1347,A003090,´ë¿õ,20160303,11540,12140,11420,12140,93795,021,58141000
1348,A003090,´ë¿õ,20160302,11500,11700,11420,11420,27395,021,58141000
1349,A003090,´ë¿õ,20160229,11580,11800,11300,11600,24405,021,58141000
1350,A003090,´ë¿õ,20160226,11340,11580,11220,11580,17160,021,58141000
1351,A003090,´ë¿õ,20160225,11060,11500,11060,11420,29790,021,58141000
1352,A003090,´ë¿õ,20160224,11340,11400,11100,11120,19000,021,58141000
1353,A003090,´ë¿õ,20160223,11580,11580,11260,11360,80710,021,58141000
1354,A003090,´ë¿õ,20160222,11320,11540,11160,11500,51635,021,58141000
1355,A003090,´ë¿õ,20160219,11360,11440,11160,11220,45525,021,58141000
1356,A003090,´ë¿õ,20160218,11460,11640,11260,11360,94870,021,58141000
1357,A003090,´ë¿õ,20160217,11480,11660,11260,11560,35285,021,58141000
1358,A003090,´ë¿õ,20160216,11260,12140,11260,11460,46630,021,58141000
1359,A003090,´ë¿õ,20160215,10980,11260,10600,11180,54695,021,58141000
1360,A003090,´ë¿õ,20160212,11400,11460,10220,10800,92185,021,58141000
1361,A003090,´ë¿õ,20160211,12080,12200,11560,11700,53270,021,58141000
1362,A003090,´ë¿õ,20160205,12460,12620,12260,12400,39515,021,58141000
1363,A003090,´ë¿õ,20160204,12880,12880,12240,12400,34505,021,58141000
1364,A003090,´ë¿õ,20160203,12420,12980,12400,12640,35860,021,58141000
1365,A003090,´ë¿õ,20160202,12840,13080,12620,12620,37900,021,58141000
1366,A003090,´ë¿õ,20160201,12900,13000,12740,13000,65700,021,58141000
1367,A003090,´ë¿õ,20160129,12580,12760,12200,12760,81850,021,58141000
1368,A003090,´ë¿õ,20160128,12220,12640,12200,12600,96810,021,58141000
1369,A003090,´ë¿õ,20160127,12440,12580,12180,12300,86730,021,58141000
1370,A003090,´ë¿õ,20160126,11680,12600,11680,12400,257750,021,58141000
1371,A003090,´ë¿õ,20160125,11460,11720,11400,11680,32685,021,58141000
1372,A003090,´ë¿õ,20160122,11740,11740,11140,11400,39670,021,58141000
1373,A003090,´ë¿õ,20160121,11560,11860,11400,11560,36460,021,58141000
1374,A003090,´ë¿õ,20160120,11660,12120,11260,11560,59030,021,58141000
1375,A003090,´ë¿õ,20160119,11680,11900,11300,11740,27250,021,58141000
1376,A003090,´ë¿õ,20160118,11540,11740,11260,11560,31405,021,58141000
1377,A003090,´ë¿õ,20160115,12100,12220,11400,11540,130745,021,58141000
1378,A003090,´ë¿õ,20160114,11900,12080,11700,12040,37400,021,58141000
1379,A003090,´ë¿õ,20160113,12020,12240,11900,12140,49475,021,58141000
1380,A003090,´ë¿õ,20160112,12220,12280,11880,11900,62520,021,58141000
1381,A003090,´ë¿õ,20160111,12100,12800,12080,12220,155355,021,58141000
1382,A003090,´ë¿õ,20160108,11340,12240,11160,12080,256565,021,58141000
1383,A003090,´ë¿õ,20160107,11740,12240,11380,11560,99180,021,58141000
1384,A003090,´ë¿õ,20160106,11400,11940,11140,11940,156830,021,58141000
1385,A003090,´ë¿õ,20160105,10660,12260,10660,11480,359160,021,58141000
1386,A003090,´ë¿õ,20160104,11280,11280,10880,11000,45200,021,58141000
