,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
626,A010470,¿À¸®ÄÞ,20190213,5410,5600,5330,5570,194332,212,11498000
627,A010470,¿À¸®ÄÞ,20190212,5550,5670,5250,5410,193305,212,11498000
628,A010470,¿À¸®ÄÞ,20190211,5270,5310,5230,5290,47314,212,11498000
629,A010470,¿À¸®ÄÞ,20190208,5210,5320,5180,5250,35343,212,11498000
630,A010470,¿À¸®ÄÞ,20190207,5220,5280,5160,5210,30386,212,11498000
631,A010470,¿À¸®ÄÞ,20190201,5190,5220,5120,5210,19619,212,11498000
632,A010470,¿À¸®ÄÞ,20190131,5140,5290,5130,5190,42007,212,11498000
633,A010470,¿À¸®ÄÞ,20190130,5080,5210,5050,5150,29591,212,11498000
634,A010470,¿À¸®ÄÞ,20190129,5080,5100,4980,5050,30105,212,11498000
635,A010470,¿À¸®ÄÞ,20190128,5200,5200,5070,5080,20359,212,11498000
636,A010470,¿À¸®ÄÞ,20190125,5190,5240,5130,5200,25631,212,11498000
637,A010470,¿À¸®ÄÞ,20190124,5170,5240,5150,5190,23015,212,11498000
638,A010470,¿À¸®ÄÞ,20190123,5110,5180,5080,5170,22869,212,11498000
639,A010470,¿À¸®ÄÞ,20190122,5200,5240,5100,5100,21267,212,11498000
640,A010470,¿À¸®ÄÞ,20190121,5060,5160,5060,5150,27481,212,11498000
641,A010470,¿À¸®ÄÞ,20190118,4995,5190,4980,5060,46824,212,11498000
642,A010470,¿À¸®ÄÞ,20190117,5020,5040,4960,4985,23479,212,11498000
643,A010470,¿À¸®ÄÞ,20190116,5030,5050,4970,4990,23179,212,11498000
644,A010470,¿À¸®ÄÞ,20190115,4950,5100,4945,4985,63978,212,11498000
645,A010470,¿À¸®ÄÞ,20190114,4870,4905,4855,4895,19389,212,11498000
646,A010470,¿À¸®ÄÞ,20190111,4900,4905,4850,4900,22227,212,11498000
647,A010470,¿À¸®ÄÞ,20190110,4970,5020,4865,4900,59393,212,11498000
648,A010470,¿À¸®ÄÞ,20190109,4970,5070,4960,4970,20512,212,11498000
649,A010470,¿À¸®ÄÞ,20190108,4890,4990,4885,4970,21692,212,11498000
650,A010470,¿À¸®ÄÞ,20190107,4930,5000,4920,4920,23111,212,11498000
651,A010470,¿À¸®ÄÞ,20190104,4770,4940,4750,4925,30367,212,11498000
652,A010470,¿À¸®ÄÞ,20190103,4980,4985,4830,4870,33334,212,11498000
653,A010470,¿À¸®ÄÞ,20190102,5150,5150,4915,4950,70833,212,11498000
654,A010470,¿À¸®ÄÞ,20181228,5220,5280,5110,5110,28688,212,11498000
655,A010470,¿À¸®ÄÞ,20181227,5350,5460,5150,5200,85156,212,11498000
656,A010470,¿À¸®ÄÞ,20181226,5310,5780,5300,5470,229517,212,11498000
657,A010470,¿À¸®ÄÞ,20181224,5310,5480,5310,5390,83463,212,11498000
658,A010470,¿À¸®ÄÞ,20181221,5260,5370,5250,5310,45468,212,11498000
659,A010470,¿À¸®ÄÞ,20181220,5260,5440,5230,5260,42393,212,11498000
660,A010470,¿À¸®ÄÞ,20181219,5470,5500,5150,5380,163195,212,11498000
661,A010470,¿À¸®ÄÞ,20181218,5550,5570,5300,5470,196257,212,11498000
662,A010470,¿À¸®ÄÞ,20181217,5430,5720,5390,5610,469042,212,11498000
663,A010470,¿À¸®ÄÞ,20181214,6000,6090,5340,5380,896866,212,11498000
664,A010470,¿À¸®ÄÞ,20181213,5120,5650,5090,5650,275325,212,11498000
665,A010470,¿À¸®ÄÞ,20181212,5120,5240,5090,5180,27307,212,11498000
666,A010470,¿À¸®ÄÞ,20181211,5030,5250,5030,5180,33522,212,11498000
667,A010470,¿À¸®ÄÞ,20181210,5230,5270,5010,5060,49792,212,11498000
668,A010470,¿À¸®ÄÞ,20181207,5190,5480,5190,5270,173273,212,11498000
669,A010470,¿À¸®ÄÞ,20181206,5300,5350,5160,5190,58404,212,11498000
670,A010470,¿À¸®ÄÞ,20181205,5210,5310,5200,5300,32385,212,11498000
671,A010470,¿À¸®ÄÞ,20181204,5350,5440,5190,5320,83210,212,11498000
672,A010470,¿À¸®ÄÞ,20181203,5030,5300,5030,5300,68079,212,11498000
673,A010470,¿À¸®ÄÞ,20181130,5070,5120,5000,5030,14489,212,11498000
674,A010470,¿À¸®ÄÞ,20181129,5160,5200,5020,5070,33405,212,11498000
675,A010470,¿À¸®ÄÞ,20181128,5030,5150,4980,5130,26568,212,11498000
676,A010470,¿À¸®ÄÞ,20181127,5000,5070,4975,5010,22673,212,11498000
677,A010470,¿À¸®ÄÞ,20181126,5020,5090,4990,5020,32966,212,11498000
678,A010470,¿À¸®ÄÞ,20181123,4925,5170,4910,5050,80992,212,11498000
679,A010470,¿À¸®ÄÞ,20181122,4905,5260,4900,4960,385202,212,11498000
680,A010470,¿À¸®ÄÞ,20181121,4860,4950,4860,4905,11230,212,11498000
681,A010470,¿À¸®ÄÞ,20181120,4855,5150,4790,4955,43432,212,11498000
682,A010470,¿À¸®ÄÞ,20181119,4815,4895,4815,4865,7442,212,11498000
683,A010470,¿À¸®ÄÞ,20181116,4840,4840,4760,4815,12776,212,11498000
684,A010470,¿À¸®ÄÞ,20181115,4690,4830,4690,4810,11760,212,11498000
685,A010470,¿À¸®ÄÞ,20181114,4710,4780,4670,4740,6859,212,11498000
686,A010470,¿À¸®ÄÞ,20181113,4690,4715,4615,4710,17194,212,11498000
687,A010470,¿À¸®ÄÞ,20181112,4795,4810,4700,4740,8553,212,11498000
688,A010470,¿À¸®ÄÞ,20181109,4705,4795,4705,4715,5169,212,11498000
689,A010470,¿À¸®ÄÞ,20181108,4720,4850,4710,4725,13687,212,11498000
690,A010470,¿À¸®ÄÞ,20181107,4755,4890,4675,4705,25020,212,11498000
691,A010470,¿À¸®ÄÞ,20181106,4760,4865,4710,4800,10033,212,11498000
692,A010470,¿À¸®ÄÞ,20181105,4880,4880,4700,4790,7918,212,11498000
693,A010470,¿À¸®ÄÞ,20181102,4635,4855,4630,4830,19398,212,11498000
694,A010470,¿À¸®ÄÞ,20181101,4465,4650,4465,4615,29926,212,11498000
695,A010470,¿À¸®ÄÞ,20181031,4520,4685,4440,4460,29457,212,11498000
696,A010470,¿À¸®ÄÞ,20181030,4710,4710,4320,4440,126461,212,11498000
697,A010470,¿À¸®ÄÞ,20181029,4640,5190,4630,4710,441861,212,11498000
698,A010470,¿À¸®ÄÞ,20181026,4780,4875,4600,4795,65403,212,11498000
699,A010470,¿À¸®ÄÞ,20181025,4820,5150,4600,4775,59929,212,11498000
700,A010470,¿À¸®ÄÞ,20181024,4925,5360,4880,4920,144859,212,11498000
701,A010470,¿À¸®ÄÞ,20181023,4825,4970,4810,4925,26291,212,11498000
702,A010470,¿À¸®ÄÞ,20181022,4950,4970,4705,4850,24897,212,11498000
703,A010470,¿À¸®ÄÞ,20181019,4960,4960,4805,4950,12196,212,11498000
704,A010470,¿À¸®ÄÞ,20181018,4920,4970,4900,4960,9932,212,11498000
705,A010470,¿À¸®ÄÞ,20181017,4925,4980,4925,4950,7995,212,11498000
706,A010470,¿À¸®ÄÞ,20181016,4870,4990,4860,4920,8142,212,11498000
707,A010470,¿À¸®ÄÞ,20181015,4975,4975,4770,4865,13961,212,11498000
708,A010470,¿À¸®ÄÞ,20181012,4500,4855,4500,4815,29342,212,11498000
709,A010470,¿À¸®ÄÞ,20181011,4670,4920,4670,4705,88591,212,11498000
710,A010470,¿À¸®ÄÞ,20181010,5040,5100,4850,4930,63814,212,11498000
711,A010470,¿À¸®ÄÞ,20181008,5090,5140,5060,5070,21814,212,11498000
712,A010470,¿À¸®ÄÞ,20181005,5090,5200,5070,5090,23288,212,11498000
713,A010470,¿À¸®ÄÞ,20181004,5250,5250,5020,5090,40812,212,11498000
714,A010470,¿À¸®ÄÞ,20181002,5280,5390,5210,5260,34616,212,11498000
715,A010470,¿À¸®ÄÞ,20181001,5330,5360,5250,5270,29367,212,11498000
716,A010470,¿À¸®ÄÞ,20180928,5460,5460,5300,5330,34667,212,11498000
717,A010470,¿À¸®ÄÞ,20180927,5370,5500,5330,5460,35651,212,11498000
718,A010470,¿À¸®ÄÞ,20180921,5410,5470,5380,5430,45569,212,11498000
719,A010470,¿À¸®ÄÞ,20180920,5270,5380,5240,5380,32369,212,11498000
720,A010470,¿À¸®ÄÞ,20180919,5400,5410,5230,5280,74472,212,11498000
721,A010470,¿À¸®ÄÞ,20180918,5380,5490,5320,5330,60160,212,11498000
722,A010470,¿À¸®ÄÞ,20180917,5660,5740,5320,5370,162588,212,11498000
723,A010470,¿À¸®ÄÞ,20180914,5770,5790,5620,5710,97344,212,11498000
724,A010470,¿À¸®ÄÞ,20180913,5570,5980,5500,5770,683965,212,11498000
725,A010470,¿À¸®ÄÞ,20180912,5530,5550,5380,5490,141711,212,11498000
726,A010470,¿À¸®ÄÞ,20180911,5220,6060,5170,5580,1105294,212,11498000
727,A010470,¿À¸®ÄÞ,20180910,5150,5240,5130,5220,58556,212,11498000
728,A010470,¿À¸®ÄÞ,20180907,5200,5200,5070,5150,28727,212,11498000
729,A010470,¿À¸®ÄÞ,20180906,5070,5170,5070,5130,37905,212,11498000
730,A010470,¿À¸®ÄÞ,20180905,5110,5290,5030,5100,50869,212,11498000
731,A010470,¿À¸®ÄÞ,20180904,4970,5110,4965,5110,44708,212,11498000
732,A010470,¿À¸®ÄÞ,20180903,5020,5050,4950,4970,16849,212,11498000
733,A010470,¿À¸®ÄÞ,20180831,4950,5050,4950,5010,24989,212,11498000
734,A010470,¿À¸®ÄÞ,20180830,4920,5030,4920,4970,45887,212,11498000
735,A010470,¿À¸®ÄÞ,20180829,5040,5040,4980,5000,29139,212,11498000
736,A010470,¿À¸®ÄÞ,20180828,5110,5440,4990,5000,276924,212,11498000
737,A010470,¿À¸®ÄÞ,20180827,5000,5050,4965,5050,29134,212,11498000
738,A010470,¿À¸®ÄÞ,20180824,5070,5070,4985,5000,16056,212,11498000
739,A010470,¿À¸®ÄÞ,20180823,5090,5090,4965,5040,20143,212,11498000
740,A010470,¿À¸®ÄÞ,20180822,5010,5090,4980,5050,23931,212,11498000
741,A010470,¿À¸®ÄÞ,20180821,5050,5050,4980,4980,19956,212,11498000
742,A010470,¿À¸®ÄÞ,20180820,5050,5050,4975,5000,13744,212,11498000
743,A010470,¿À¸®ÄÞ,20180817,4985,5060,4925,4985,35169,212,11498000
744,A010470,¿À¸®ÄÞ,20180816,4855,4980,4855,4935,16839,212,11498000
745,A010470,¿À¸®ÄÞ,20180814,4900,4990,4825,4950,28971,212,11498000
746,A010470,¿À¸®ÄÞ,20180813,5040,5040,4890,4945,60434,212,11498000
747,A010470,¿À¸®ÄÞ,20180810,4945,5020,4945,4995,26398,212,11498000
748,A010470,¿À¸®ÄÞ,20180809,4975,5350,4975,4980,277272,212,11498000
749,A010470,¿À¸®ÄÞ,20180808,4890,5020,4890,4975,66067,212,11498000
750,A010470,¿À¸®ÄÞ,20180807,4855,4920,4840,4895,30907,212,11498000
751,A010470,¿À¸®ÄÞ,20180806,4950,4950,4795,4845,145482,212,11498000
752,A010470,¿À¸®ÄÞ,20180803,4920,4960,4880,4905,54053,212,11498000
753,A010470,¿À¸®ÄÞ,20180802,5000,5080,4845,4870,235291,212,11498000
754,A010470,¿À¸®ÄÞ,20180801,5150,5210,4950,5030,65491,212,11498000
755,A010470,¿À¸®ÄÞ,20180731,5030,5290,5030,5150,22221,212,11498000
756,A010470,¿À¸®ÄÞ,20180730,5090,5130,5050,5090,11212,212,11498000
757,A010470,¿À¸®ÄÞ,20180727,4950,5080,4950,5080,20579,212,11498000
758,A010470,¿À¸®ÄÞ,20180726,5050,5090,4955,4995,14501,212,11498000
759,A010470,¿À¸®ÄÞ,20180725,4990,5040,4950,5000,12581,212,11498000
760,A010470,¿À¸®ÄÞ,20180724,4955,5100,4955,5040,21637,212,11498000
761,A010470,¿À¸®ÄÞ,20180723,5260,5290,4935,4955,82264,212,11498000
762,A010470,¿À¸®ÄÞ,20180720,5330,5400,5310,5330,11909,212,11498000
763,A010470,¿À¸®ÄÞ,20180719,5440,5530,5300,5380,19783,212,11498000
764,A010470,¿À¸®ÄÞ,20180718,5540,5550,5400,5440,19300,212,11498000
765,A010470,¿À¸®ÄÞ,20180717,5410,5520,5320,5500,24600,212,11498000
766,A010470,¿À¸®ÄÞ,20180716,5560,5690,5350,5380,63111,212,11498000
767,A010470,¿À¸®ÄÞ,20180713,5570,5580,5450,5540,25153,212,11498000
768,A010470,¿À¸®ÄÞ,20180712,5260,5560,5260,5420,38858,212,11498000
769,A010470,¿À¸®ÄÞ,20180711,5400,5460,5340,5420,17822,212,11498000
770,A010470,¿À¸®ÄÞ,20180710,5310,5490,5290,5450,15765,212,11498000
771,A010470,¿À¸®ÄÞ,20180709,5440,5470,5240,5310,52801,212,11498000
772,A010470,¿À¸®ÄÞ,20180706,5580,5690,5400,5460,59093,212,11498000
773,A010470,¿À¸®ÄÞ,20180705,5710,5980,5520,5690,71583,212,11498000
774,A010470,¿À¸®ÄÞ,20180704,5810,5910,5700,5780,47744,212,11498000
775,A010470,¿À¸®ÄÞ,20180703,6200,6300,5630,5820,160255,212,11498000
776,A010470,¿À¸®ÄÞ,20180702,6680,6680,6240,6240,202619,212,11498000
777,A010470,¿À¸®ÄÞ,20180629,6210,6840,6210,6740,628892,212,11498000
778,A010470,¿À¸®ÄÞ,20180628,6040,6440,6040,6250,55836,212,11498000
779,A010470,¿À¸®ÄÞ,20180627,6080,6460,6080,6120,154561,212,11498000
780,A010470,¿À¸®ÄÞ,20180626,6080,6080,5900,6080,23021,212,11498000
781,A010470,¿À¸®ÄÞ,20180625,5850,6080,5850,6080,28406,212,11498000
782,A010470,¿À¸®ÄÞ,20180622,5980,6100,5900,5920,46089,212,11498000
783,A010470,¿À¸®ÄÞ,20180621,6100,6230,5980,5980,42753,212,11498000
784,A010470,¿À¸®ÄÞ,20180620,5880,6230,5880,6160,82893,212,11498000
785,A010470,¿À¸®ÄÞ,20180619,6410,6580,6120,6120,115258,212,11498000
786,A010470,¿À¸®ÄÞ,20180618,6310,6700,6060,6610,493779,212,11498000
787,A010470,¿À¸®ÄÞ,20180615,6470,6570,6400,6400,90223,212,11498000
788,A010470,¿À¸®ÄÞ,20180614,6310,6540,6180,6530,111729,212,11498000
789,A010470,¿À¸®ÄÞ,20180612,6290,6510,6290,6370,131788,212,11498000
790,A010470,¿À¸®ÄÞ,20180611,6390,6390,6210,6260,152155,212,11498000
791,A010470,¿À¸®ÄÞ,20180608,6530,6530,6260,6290,182721,212,11498000
792,A010470,¿À¸®ÄÞ,20180607,6400,6570,6300,6530,181198,212,11498000
793,A010470,¿À¸®ÄÞ,20180605,6680,6750,6400,6440,428261,212,11498000
794,A010470,¿À¸®ÄÞ,20180604,6560,6880,6420,6870,569490,212,11498000
795,A010470,¿À¸®ÄÞ,20180601,6800,7000,6510,6600,680786,212,11498000
796,A010470,¿À¸®ÄÞ,20180531,7150,7280,6710,6930,1287328,212,11498000
797,A010470,¿À¸®ÄÞ,20180530,6820,8860,6720,7400,6737598,212,11498000
798,A010470,¿À¸®ÄÞ,20180529,5600,7330,5510,6820,3187402,212,11498000
799,A010470,¿À¸®ÄÞ,20180528,5760,5830,5520,5640,47362,212,11498000
800,A010470,¿À¸®ÄÞ,20180525,5810,5930,5700,5830,80682,212,11498000
801,A010470,¿À¸®ÄÞ,20180524,5560,5870,5560,5870,167815,212,11498000
802,A010470,¿À¸®ÄÞ,20180523,5530,5650,5480,5600,39750,212,11498000
803,A010470,¿À¸®ÄÞ,20180521,5570,5570,5450,5490,19478,212,11498000
804,A010470,¿À¸®ÄÞ,20180518,5390,5480,5360,5480,26476,212,11498000
805,A010470,¿À¸®ÄÞ,20180517,5400,5560,5390,5390,23005,212,11498000
806,A010470,¿À¸®ÄÞ,20180516,5420,5440,5290,5360,37383,212,11498000
807,A010470,¿À¸®ÄÞ,20180515,5490,5510,5410,5420,31654,212,11498000
808,A010470,¿À¸®ÄÞ,20180514,5430,5500,5390,5490,19366,212,11498000
809,A010470,¿À¸®ÄÞ,20180511,5350,5390,5300,5380,20389,212,11498000
810,A010470,¿À¸®ÄÞ,20180510,5370,5390,5300,5350,13114,212,11498000
811,A010470,¿À¸®ÄÞ,20180509,5350,5380,5200,5350,12245,212,11498000
812,A010470,¿À¸®ÄÞ,20180508,5400,5410,5320,5350,12450,212,11498000
813,A010470,¿À¸®ÄÞ,20180504,5390,5390,5280,5330,35608,212,11498000
814,A010470,¿À¸®ÄÞ,20180503,5430,5430,5310,5390,17714,212,11498000
815,A010470,¿À¸®ÄÞ,20180502,5390,5390,5260,5390,23375,212,11498000
816,A010470,¿À¸®ÄÞ,20180430,5320,5400,5260,5300,26494,212,11498000
817,A010470,¿À¸®ÄÞ,20180427,5340,5400,5260,5290,18409,212,11498000
818,A010470,¿À¸®ÄÞ,20180426,5320,5380,5240,5290,15235,212,11498000
819,A010470,¿À¸®ÄÞ,20180425,5300,5400,5300,5320,28037,212,11498000
820,A010470,¿À¸®ÄÞ,20180424,5340,5460,5180,5380,102357,212,11498000
821,A010470,¿À¸®ÄÞ,20180423,5120,5190,5080,5170,30174,212,11498000
822,A010470,¿À¸®ÄÞ,20180420,5050,5140,5050,5120,18211,212,11498000
823,A010470,¿À¸®ÄÞ,20180419,5140,5140,5040,5050,13677,212,11498000
824,A010470,¿À¸®ÄÞ,20180418,5150,5150,5040,5100,19942,212,11498000
825,A010470,¿À¸®ÄÞ,20180417,5090,5100,5040,5090,9480,212,11498000
826,A010470,¿À¸®ÄÞ,20180416,5070,5090,5020,5090,5751,212,11498000
827,A010470,¿À¸®ÄÞ,20180413,5100,5100,4900,5070,11511,212,11498000
828,A010470,¿À¸®ÄÞ,20180412,5030,5030,4970,5020,4518,212,11498000
829,A010470,¿À¸®ÄÞ,20180411,5080,5080,4960,4975,29041,212,11498000
830,A010470,¿À¸®ÄÞ,20180410,5130,5170,5080,5080,12488,212,11498000
831,A010470,¿À¸®ÄÞ,20180409,5080,5140,5070,5130,13982,212,11498000
832,A010470,¿À¸®ÄÞ,20180406,5110,5110,4990,5080,23084,212,11498000
833,A010470,¿À¸®ÄÞ,20180405,5100,5100,5030,5090,13107,212,11498000
834,A010470,¿À¸®ÄÞ,20180404,5120,5120,4965,5050,9000,212,11498000
835,A010470,¿À¸®ÄÞ,20180403,5070,5070,5000,5050,8145,212,11498000
836,A010470,¿À¸®ÄÞ,20180402,5010,5160,5000,5050,18646,212,11498000
837,A010470,¿À¸®ÄÞ,20180330,5050,5050,4975,5000,5610,212,11498000
838,A010470,¿À¸®ÄÞ,20180329,5060,5060,4960,4970,8184,212,11498000
839,A010470,¿À¸®ÄÞ,20180328,4980,5040,4955,5030,20280,212,11498000
840,A010470,¿À¸®ÄÞ,20180327,4920,4990,4920,4980,9033,212,11498000
841,A010470,¿À¸®ÄÞ,20180326,4895,4930,4810,4920,10241,212,11498000
842,A010470,¿À¸®ÄÞ,20180323,4940,4940,4870,4895,20431,212,11498000
843,A010470,¿À¸®ÄÞ,20180322,4935,4965,4910,4945,4646,212,11498000
844,A010470,¿À¸®ÄÞ,20180321,4940,4950,4905,4935,8329,212,11498000
845,A010470,¿À¸®ÄÞ,20180320,4805,4940,4805,4940,24575,212,11498000
846,A010470,¿À¸®ÄÞ,20180319,4930,4935,4845,4870,24347,212,11498000
847,A010470,¿À¸®ÄÞ,20180316,5010,5010,4935,4945,17730,212,11498000
848,A010470,¿À¸®ÄÞ,20180315,5050,5070,4980,4990,21742,212,11498000
849,A010470,¿À¸®ÄÞ,20180314,5080,5080,5000,5040,17698,212,11498000
850,A010470,¿À¸®ÄÞ,20180313,5050,5060,5010,5040,9971,212,11498000
851,A010470,¿À¸®ÄÞ,20180312,5100,5100,5000,5020,9694,212,11498000
852,A010470,¿À¸®ÄÞ,20180309,4965,5050,4945,5040,9479,212,11498000
853,A010470,¿À¸®ÄÞ,20180308,4980,5020,4950,4965,14387,212,11498000
854,A010470,¿À¸®ÄÞ,20180307,5000,5040,4970,4980,9702,212,11498000
855,A010470,¿À¸®ÄÞ,20180306,4975,5050,4970,5000,6711,212,11498000
856,A010470,¿À¸®ÄÞ,20180305,5090,5090,4960,4960,19964,212,11498000
857,A010470,¿À¸®ÄÞ,20180302,5000,5100,5000,5090,17889,212,11498000
858,A010470,¿À¸®ÄÞ,20180228,5080,5150,5010,5070,70368,212,11498000
859,A010470,¿À¸®ÄÞ,20180227,5220,5300,5190,5220,14719,212,11498000
860,A010470,¿À¸®ÄÞ,20180226,5200,5460,5180,5220,60169,212,11498000
861,A010470,¿À¸®ÄÞ,20180223,5390,5390,5150,5200,11638,212,11498000
862,A010470,¿À¸®ÄÞ,20180222,5300,5470,5250,5280,20397,212,11498000
863,A010470,¿À¸®ÄÞ,20180221,5230,5350,5190,5250,22405,212,11498000
864,A010470,¿À¸®ÄÞ,20180220,5200,5340,5200,5320,15961,212,11498000
865,A010470,¿À¸®ÄÞ,20180219,5300,5400,5200,5300,6945,212,11498000
866,A010470,¿À¸®ÄÞ,20180214,5050,5350,5050,5270,21652,212,11498000
867,A010470,¿À¸®ÄÞ,20180213,5370,5370,5030,5040,66022,212,11498000
868,A010470,¿À¸®ÄÞ,20180212,5300,5480,5210,5310,17169,212,11498000
869,A010470,¿À¸®ÄÞ,20180209,5260,5600,5210,5300,21847,212,11498000
870,A010470,¿À¸®ÄÞ,20180208,5290,5490,5250,5300,13993,212,11498000
871,A010470,¿À¸®ÄÞ,20180207,5500,5500,5290,5300,23823,212,11498000
872,A010470,¿À¸®ÄÞ,20180206,5200,5350,5030,5310,67193,212,11498000
873,A010470,¿À¸®ÄÞ,20180205,5490,5660,5400,5420,12794,212,11498000
874,A010470,¿À¸®ÄÞ,20180202,5660,5700,5520,5600,27209,212,11498000
875,A010470,¿À¸®ÄÞ,20180201,5500,5660,5350,5660,41460,212,11498000
876,A010470,¿À¸®ÄÞ,20180131,5370,5500,5350,5380,9464,212,11498000
877,A010470,¿À¸®ÄÞ,20180130,5480,5590,5430,5440,35006,212,11498000
878,A010470,¿À¸®ÄÞ,20180129,5280,5500,5180,5490,81392,212,11498000
879,A010470,¿À¸®ÄÞ,20180126,5100,5270,5060,5230,39575,212,11498000
880,A010470,¿À¸®ÄÞ,20180125,5050,5090,5010,5060,16776,212,11498000
881,A010470,¿À¸®ÄÞ,20180124,5120,5120,4985,5040,29809,212,11498000
882,A010470,¿À¸®ÄÞ,20180123,5150,5150,5040,5100,9308,212,11498000
883,A010470,¿À¸®ÄÞ,20180122,4995,5180,4995,5090,25107,212,11498000
884,A010470,¿À¸®ÄÞ,20180119,5010,5040,4905,4995,16401,212,11498000
885,A010470,¿À¸®ÄÞ,20180118,4855,4995,4855,4990,18220,212,11498000
886,A010470,¿À¸®ÄÞ,20180117,4930,4930,4845,4900,5475,212,11498000
887,A010470,¿À¸®ÄÞ,20180116,4835,4910,4815,4890,5092,212,11498000
888,A010470,¿À¸®ÄÞ,20180115,4840,4880,4820,4835,4188,212,11498000
889,A010470,¿À¸®ÄÞ,20180112,4920,4955,4825,4840,13965,212,11498000
890,A010470,¿À¸®ÄÞ,20180111,4970,4970,4850,4880,14439,212,11498000
891,A010470,¿À¸®ÄÞ,20180110,4860,4940,4860,4940,7303,212,11498000
892,A010470,¿À¸®ÄÞ,20180109,4830,4955,4770,4920,19450,212,11498000
893,A010470,¿À¸®ÄÞ,20180108,4945,4985,4830,4830,15989,212,11498000
894,A010470,¿À¸®ÄÞ,20180105,4930,4965,4920,4945,5277,212,11498000
895,A010470,¿À¸®ÄÞ,20180104,4925,4980,4925,4925,18442,212,11498000
896,A010470,¿À¸®ÄÞ,20180103,4970,5050,4900,4920,28206,212,11498000
897,A010470,¿À¸®ÄÞ,20180102,5060,5060,4900,4950,31239,212,11498000
898,A010470,¿À¸®ÄÞ,20171228,5190,5190,5030,5070,10020,212,11498000
899,A010470,¿À¸®ÄÞ,20171227,5210,5210,5030,5190,7421,212,11498000
900,A010470,¿À¸®ÄÞ,20171226,5190,5300,5070,5210,20834,212,11498000
901,A010470,¿À¸®ÄÞ,20171222,5000,5270,4980,5060,16361,212,11498000
902,A010470,¿À¸®ÄÞ,20171221,5170,5250,4955,4980,30086,212,11498000
903,A010470,¿À¸®ÄÞ,20171220,5200,5300,5140,5170,9800,212,11498000
904,A010470,¿À¸®ÄÞ,20171219,5160,5340,5100,5190,22714,212,11498000
905,A010470,¿À¸®ÄÞ,20171218,5160,5230,5130,5180,16879,212,11498000
906,A010470,¿À¸®ÄÞ,20171215,5080,5220,5080,5160,12238,212,11498000
907,A010470,¿À¸®ÄÞ,20171214,5160,5250,5130,5160,10356,212,11498000
908,A010470,¿À¸®ÄÞ,20171213,5300,5300,5120,5160,5828,212,11498000
909,A010470,¿À¸®ÄÞ,20171212,5210,5230,5070,5170,16695,212,11498000
910,A010470,¿À¸®ÄÞ,20171211,5120,5350,5120,5210,15335,212,11498000
911,A010470,¿À¸®ÄÞ,20171208,5300,5360,5260,5260,12368,212,11498000
912,A010470,¿À¸®ÄÞ,20171207,5380,5450,5300,5350,24209,212,11498000
913,A010470,¿À¸®ÄÞ,20171206,5430,5490,5370,5380,13128,212,11498000
914,A010470,¿À¸®ÄÞ,20171205,5450,5490,5350,5430,13800,212,11498000
915,A010470,¿À¸®ÄÞ,20171204,5450,5470,5330,5400,16265,212,11498000
916,A010470,¿À¸®ÄÞ,20171201,5310,5460,5280,5440,13109,212,11498000
917,A010470,¿À¸®ÄÞ,20171130,5350,5400,5290,5300,14546,212,11498000
918,A010470,¿À¸®ÄÞ,20171129,5320,5360,5300,5350,21633,212,11498000
919,A010470,¿À¸®ÄÞ,20171128,5450,5470,5280,5310,21102,212,11498000
920,A010470,¿À¸®ÄÞ,20171127,5690,5700,5450,5450,26070,212,11498000
921,A010470,¿À¸®ÄÞ,20171124,5660,5750,5600,5660,40614,212,11498000
922,A010470,¿À¸®ÄÞ,20171123,5590,5660,5520,5640,40936,212,11498000
923,A010470,¿À¸®ÄÞ,20171122,5630,5700,5510,5580,46693,212,11498000
924,A010470,¿À¸®ÄÞ,20171121,5450,5620,5350,5600,61025,212,11498000
925,A010470,¿À¸®ÄÞ,20171120,5520,5640,5470,5470,101023,212,11498000
926,A010470,¿À¸®ÄÞ,20171117,5120,6330,5100,5520,887393,212,11498000
927,A010470,¿À¸®ÄÞ,20171116,5130,5180,5030,5090,29597,212,11498000
928,A010470,¿À¸®ÄÞ,20171115,5100,5170,5030,5060,37970,212,11498000
929,A010470,¿À¸®ÄÞ,20171114,5100,5100,5000,5050,6038,212,11498000
930,A010470,¿À¸®ÄÞ,20171113,5100,5100,4985,5050,15703,212,11498000
931,A010470,¿À¸®ÄÞ,20171110,5060,5070,4990,5040,7885,212,11498000
932,A010470,¿À¸®ÄÞ,20171109,4960,5060,4960,5030,14061,212,11498000
933,A010470,¿À¸®ÄÞ,20171108,4955,4960,4905,4960,10751,212,11498000
934,A010470,¿À¸®ÄÞ,20171107,4965,4965,4880,4905,3809,212,11498000
935,A010470,¿À¸®ÄÞ,20171106,4995,4995,4900,4920,6713,212,11498000
936,A010470,¿À¸®ÄÞ,20171103,4975,4975,4900,4960,5041,212,11498000
937,A010470,¿À¸®ÄÞ,20171102,4950,4980,4895,4955,6335,212,11498000
938,A010470,¿À¸®ÄÞ,20171101,4910,4990,4865,4965,14039,212,11498000
939,A010470,¿À¸®ÄÞ,20171031,4890,4895,4840,4865,5940,212,11498000
940,A010470,¿À¸®ÄÞ,20171030,4860,4865,4820,4860,9710,212,11498000
