,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
745,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180814,20300,21000,20100,20750,190175,212,20665000
746,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180813,21400,21400,20050,20300,385057,212,20665000
747,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180810,21900,22300,21350,21650,296626,212,20665000
748,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180809,21550,22150,21100,21800,258797,212,20665000
749,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180808,22050,22050,21100,21450,288971,212,20665000
750,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180807,22300,22450,21400,22050,342664,212,20665000
751,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180806,22900,23100,22250,22300,233460,212,20665000
752,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180803,23000,23500,22900,22900,180304,212,20665000
753,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180802,23000,23650,22700,23150,245357,212,20665000
754,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180801,23200,23250,22550,23000,226007,212,20665000
755,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180731,22700,23350,22650,23050,168070,212,20665000
756,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180730,22900,23300,22350,22850,237850,212,20231000
757,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180727,24100,24200,22900,23300,478752,212,20231000
758,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180726,24250,24850,23550,24500,357659,212,20231000
759,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180725,22900,24550,22800,23700,690100,212,20231000
760,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180724,22800,23450,22450,22700,300108,212,20231000
761,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180723,23500,24200,22100,22550,565060,212,20231000
762,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180720,24850,25350,23500,23750,498009,212,20231000
763,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180719,25800,26800,24300,24850,1018713,212,20231000
764,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180718,25650,26350,25000,25400,492156,212,20231000
765,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180717,25400,26700,25400,25750,396937,212,20231000
766,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180716,26450,26450,25500,25900,545177,212,20231000
767,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180713,26800,27850,26050,26850,1089776,212,20231000
768,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180712,25150,27350,24200,27200,921439,212,20231000
769,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180711,25350,25850,24800,25100,671243,212,20231000
770,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180710,26500,27150,25700,26650,879148,212,20231000
771,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180709,26450,26650,25500,26200,766477,212,20231000
772,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180706,22500,27650,22100,26050,4384138,212,20231000
773,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180705,21900,22250,21200,22100,341779,212,20231000
774,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180704,23450,23800,21700,21900,555675,212,20231000
775,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180703,23800,23850,22700,23300,375144,212,20231000
776,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180702,23050,24850,23000,23350,900324,212,20231000
777,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180629,23650,23750,22300,22700,556127,212,20231000
778,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180628,23050,24550,23050,23900,648185,212,20231000
779,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180627,23800,24800,22800,23050,764465,212,20231000
780,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180626,25300,25950,23650,24100,1062986,212,20231000
781,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180625,27750,27800,25650,26350,1285464,212,20231000
782,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180622,27300,28700,26950,28000,1597959,212,20231000
783,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180621,26500,28900,25450,27800,1604189,212,20231000
784,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180620,26000,27300,25550,26500,1669738,212,20231000
785,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180619,21700,27450,21000,26550,5844009,212,20231000
786,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180618,23800,23800,20800,21900,1152962,212,20231000
787,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180615,24000,24500,23300,24050,737004,212,20231000
788,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180614,24300,24700,23400,24350,842501,212,20231000
789,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180612,22700,23950,22400,23650,728321,212,20231000
790,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180611,24400,25150,22400,23150,2943014,212,20231000
791,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180608,16900,21750,16900,21750,2568748,212,20231000
792,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180607,16250,17000,16100,16750,372901,212,20231000
793,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180605,15500,16150,15500,15850,80405,212,20231000
794,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180604,16050,16150,15700,15700,82750,212,20231000
795,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180601,15600,16300,15550,16000,118164,212,20231000
796,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180531,15400,15650,15250,15650,126102,212,20231000
797,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180530,16000,16050,15100,15250,303724,212,20231000
798,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180529,16300,16400,16050,16050,119130,212,20231000
799,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180528,16050,16700,16050,16300,149412,212,20231000
800,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180525,16500,16650,16150,16250,159397,212,20231000
801,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180524,16850,17050,16650,16700,88078,212,20231000
802,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180523,16900,17150,16850,16900,89475,212,20231000
803,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180521,17150,17250,16900,17000,69805,212,20231000
804,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180518,17200,17250,16900,17150,99693,212,20231000
805,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180517,17000,17400,16900,17150,116127,212,20231000
806,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180516,17000,17350,16650,16850,200336,212,20231000
807,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180515,17250,17400,17050,17150,83516,212,20231000
808,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180514,17850,17850,17250,17250,108527,212,20231000
809,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180511,17700,17950,17550,17750,101119,212,20231000
810,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180510,17850,17850,17350,17800,87041,212,20231000
811,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180509,17050,17850,16150,17750,209471,212,20231000
812,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180508,17150,17900,16900,16900,201567,212,20231000
813,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180504,17550,17600,17050,17150,151848,212,20231000
814,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180503,17450,17750,17100,17400,109044,212,20231000
815,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180502,17700,17900,17150,17350,301029,212,20231000
816,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180430,18950,19000,18000,18050,179752,212,20231000
817,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180427,18450,19000,18400,18750,276476,212,20231000
818,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180426,18250,18500,18000,18250,127443,212,20231000
819,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180425,17750,19200,17250,18100,610087,212,20231000
820,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180424,17650,18300,17600,17750,124436,212,20231000
821,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180423,17950,18150,17600,17700,164191,212,20231000
822,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180420,18400,18500,17850,18100,135048,212,20231000
823,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180419,18850,19550,18250,18250,451991,212,20231000
824,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180418,17750,19300,17600,18650,638227,212,20231000
825,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180417,18200,18250,17450,17700,198491,212,20231000
826,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180416,18400,18550,18050,18050,175107,212,20231000
827,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180413,16950,20000,16700,18450,1799669,212,20231000
828,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180412,17500,17550,16650,16950,285606,212,20231000
829,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180411,17800,17850,17350,17400,188058,212,20231000
830,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180410,18150,18150,17550,17650,154294,212,20231000
831,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180409,17450,18250,17250,18100,249056,212,20231000
832,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180406,19250,19250,17350,17950,437689,212,20231000
833,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180405,19650,19750,19000,19050,167827,212,20231000
834,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180404,20300,20300,19250,19350,203150,212,20231000
835,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180403,19400,20150,19350,20000,117147,212,20231000
836,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180402,20050,20150,19650,19650,115762,212,20231000
837,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180330,19900,20100,19850,20000,77749,212,20231000
838,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180329,19900,20150,19500,20050,110835,212,20231000
839,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180328,19950,20250,19600,19700,132654,212,20231000
840,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180327,20250,20400,20000,20000,120102,212,20231000
841,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180326,19600,20250,19150,20250,135352,212,20231000
842,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180323,19500,20900,19500,19550,294562,212,20231000
843,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180322,20450,20650,20050,20150,160785,212,20231000
844,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180321,20900,21000,20400,20400,159078,212,20231000
845,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180320,20700,21100,20550,21000,110639,212,20231000
846,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180319,21000,21450,20900,20900,97083,212,20231000
847,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180316,21300,21600,21100,21150,76293,212,20231000
848,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180315,21100,22000,20850,21250,122734,212,20231000
849,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180314,21450,21550,21100,21250,101398,212,20231000
850,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180313,21450,21800,21050,21450,142996,212,20231000
851,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180312,20900,21500,20700,21400,241738,212,20231000
852,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180309,20350,20800,20350,20750,133727,212,20231000
853,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180308,20000,20450,19700,20450,108723,212,20231000
854,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180307,20500,20550,19900,19900,97532,212,20231000
855,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180306,19950,20500,19800,20500,153798,212,20231000
856,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180305,20250,20250,19850,19850,108142,212,20231000
857,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180302,20150,20250,19900,20200,138911,212,20231000
858,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180228,20750,21650,20400,20450,303410,212,20231000
859,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180227,20850,21000,20600,20650,92068,212,20231000
860,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180226,20950,21200,20550,20750,139480,212,20231000
861,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180223,20650,21000,20300,20750,132779,212,20231000
862,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180222,20400,20700,20050,20350,155535,212,20231000
863,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180221,20250,20450,19800,20300,135945,212,20231000
864,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180220,20500,20550,20000,20050,151041,212,20231000
865,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180219,19950,20600,19850,20500,285737,212,20231000
866,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180214,19400,19750,18600,19750,274659,212,20231000
867,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180213,20700,20900,19350,19350,458968,212,20231000
868,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180212,21000,21050,20500,20500,246450,212,20231000
869,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180209,21100,21400,20700,21050,295793,212,20231000
870,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180208,21250,22450,21250,21850,317304,212,20231000
871,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180207,22300,22300,21250,21250,262356,212,20231000
872,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180206,21150,22000,20400,22000,473031,212,20231000
873,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180205,22700,23050,22000,22000,225013,212,20231000
874,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180202,23900,23900,23100,23200,203651,212,20231000
875,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180201,23050,23950,22950,23850,298167,212,20231000
876,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180131,23400,24500,22550,23050,755015,212,20231000
877,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180130,24200,24500,23250,23500,480527,212,20231000
878,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180129,23200,25050,23050,24500,1400910,212,20231000
879,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180126,22650,23200,22400,23050,317476,212,20231000
880,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180125,22250,22750,22250,22450,186486,212,20231000
881,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180124,22450,23100,22350,22350,270800,212,20231000
882,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180123,22450,22750,22250,22450,159029,212,20231000
883,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180122,22500,22650,22150,22450,163814,212,20231000
884,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180119,21950,23150,21600,22300,586825,212,20231000
885,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180118,22350,22400,21750,21900,216027,212,20231000
886,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180117,21700,22200,21400,22050,343237,212,20231000
887,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180116,21200,21950,21100,21500,319966,212,20231000
888,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180115,21250,21400,20900,21150,227103,212,20231000
889,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180112,21500,21600,21000,21450,290187,212,20231000
890,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180111,21200,22000,21000,21750,287028,212,20231000
891,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180110,21150,21400,20750,21000,250774,212,20231000
892,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180109,21600,21650,21050,21100,310143,212,20231000
893,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180108,22500,22600,21500,21650,393700,212,20231000
894,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180105,22350,23100,22250,22450,203440,212,20231000
895,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180104,23300,23450,22200,22450,257318,212,20231000
896,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180103,23800,23950,23100,23300,273366,212,20231000
897,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20180102,23150,24150,23000,23750,232322,212,20231000
898,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171228,23050,23550,23000,23300,154426,212,20231000
899,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171227,22800,23350,22750,23250,171125,212,20231000
900,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171226,22900,23300,22500,22800,224718,212,20231000
901,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171222,21350,23000,21300,22750,345297,212,20231000
902,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171221,21300,22100,21200,21300,186101,212,20231000
903,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171220,21800,22150,21400,21450,148517,212,20231000
904,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171219,22700,22800,21300,21750,285658,212,20231000
905,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171218,23200,23200,22500,22550,126283,212,20231000
906,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171215,22500,23050,22400,23050,130570,212,20231000
907,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171214,23100,23300,22500,22700,188997,212,20231000
908,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171213,22300,23150,22300,22850,123067,212,20231000
909,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171212,23000,23550,22300,22300,174473,212,20231000
910,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171211,22000,23100,21700,23000,198828,212,20231000
911,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171208,22700,22950,21750,21900,282265,212,20231000
912,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171207,23700,23850,22200,22600,492692,212,20135000
913,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171206,24250,24700,23800,23900,305385,212,20135000
914,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171205,24800,24850,24100,24250,334290,212,20135000
915,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171204,25200,25250,24600,24800,249554,212,20135000
916,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171201,24750,25050,24400,25000,264177,212,20135000
917,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171130,24800,25300,24400,24500,298292,212,20135000
918,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171129,24550,25150,24450,24800,269757,212,20135000
919,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171128,25850,25850,24750,24800,361448,212,20135000
920,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171127,26500,26650,25400,25550,434262,212,20135000
921,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171124,25550,28000,25150,26150,1494251,212,20135000
922,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171123,24650,25450,24650,25350,255973,212,20135000
923,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171122,25950,26000,24750,24800,584588,212,20135000
924,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171121,26250,26900,25550,26000,692916,212,20135000
925,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171120,26150,27050,26000,26350,490458,212,20135000
926,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171117,26550,26750,25850,26250,436755,212,20135000
927,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171116,27500,27550,26500,26750,528127,212,20035000
928,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171115,26850,27700,26100,27300,1193199,212,20035000
929,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171114,26350,27100,26100,26900,802592,212,20035000
930,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171113,25700,26050,25500,25800,433540,212,20035000
931,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171110,25800,26100,25300,25500,434039,212,20035000
932,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171109,25150,25850,25100,25550,331639,212,20035000
933,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171108,25250,26100,25000,25400,585647,212,20035000
934,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171107,24750,25300,24400,25200,497093,212,20035000
935,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171106,24200,25150,24050,24650,424407,212,20035000
936,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171103,24550,24650,24050,24200,312710,212,20035000
937,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171102,24900,25250,24100,24500,439738,212,20035000
938,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171101,24700,26500,24550,24900,1118289,212,20035000
939,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171031,24500,24800,23900,24350,539766,212,20035000
940,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171030,25250,25550,24000,24700,1002358,212,19831000
941,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171027,23650,28200,23400,26150,3274930,212,19831000
942,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171026,25600,25600,23300,23600,1080339,212,19831000
943,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171025,25050,25800,24500,25500,1206024,212,19831000
944,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171024,27200,28150,24800,25300,3086941,212,19831000
945,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171023,22000,28600,21900,28250,6041987,212,19831000
946,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171020,21000,23050,20950,22000,764681,212,19831000
947,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171019,20600,21550,20550,21100,358170,212,19831000
948,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171018,21550,21850,20700,20700,511372,212,19831000
949,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171017,22000,22300,21200,21850,270223,212,19831000
950,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171016,20400,23350,20100,22050,1101815,212,19831000
951,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171013,22500,22700,21450,21650,395414,212,19831000
952,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171012,22750,23050,22100,22150,369671,212,19831000
953,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171011,22050,23250,21750,22450,748818,212,19831000
954,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20171010,24150,24400,21600,21750,979402,212,19831000
955,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170929,25000,25500,23500,24200,655047,212,19831000
956,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170928,26300,26400,25200,25250,330630,212,19831000
957,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170927,25850,26500,25650,26000,292227,212,19831000
958,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170926,26500,27500,25550,25950,428681,212,19831000
959,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170925,27100,27550,26200,26250,362522,212,19831000
960,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170922,28300,28300,27050,27250,436331,212,19831000
961,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170921,27850,29100,27000,28350,688412,212,19831000
962,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170920,28500,29000,27500,27600,700984,212,19476000
963,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170919,26300,31400,26050,28100,3297570,212,19476000
964,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170918,26150,27050,25550,26500,564134,212,19476000
965,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170915,25800,26900,25200,26350,852133,212,19476000
966,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170914,26750,27650,25800,26100,706845,212,19476000
967,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170913,27700,28050,26500,26500,577644,212,19476000
968,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170912,27400,28400,27050,27700,697065,212,19476000
969,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170911,27950,28400,26300,27050,1029595,212,19476000
970,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170908,28550,30200,27850,27950,1109231,212,19476000
971,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170907,30250,30450,28200,28850,1150325,212,19476000
972,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170906,31500,31500,30050,30200,484204,212,19476000
973,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170905,31400,31650,29800,30950,828749,212,19476000
974,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170904,31700,32500,30850,30850,1019582,212,19476000
975,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170901,32000,33100,31850,32900,1030061,212,19476000
976,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170831,31100,32300,30600,32200,887484,212,19476000
977,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170830,32650,33200,31600,31700,1042375,212,19476000
978,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170829,29500,31800,29500,31800,1100464,212,19476000
979,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170828,30300,30600,29700,30100,377777,212,19476000
980,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170825,29100,30800,28400,30100,998385,212,19476000
981,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170824,29700,30600,28700,29200,1208304,212,19476000
982,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170823,30250,32050,30000,30450,978005,212,19476000
983,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170822,31900,33200,29150,31100,2734658,212,19476000
984,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170821,32300,32450,31400,32200,665840,212,19476000
985,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170818,31300,33200,30750,31900,1880825,212,19476000
986,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170817,30950,31800,29750,31650,2064058,212,19476000
987,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170816,27250,32450,27100,31500,3341469,212,19476000
988,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170814,25700,26800,24400,26750,1384477,212,19476000
989,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170811,25300,25750,24050,24950,2019038,212,19476000
990,A168330,≥ª√Ú∑≤ø£µµ≈ÿ,20170810,28100,28450,26500,26500,1105526,212,19476000
