,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
861,A009730,内季,20180223,1375,1385,1365,1370,216762,268,40170000
862,A009730,内季,20180222,1385,1400,1365,1370,567509,268,40170000
863,A009730,内季,20180221,1400,1420,1375,1380,636506,268,40170000
864,A009730,内季,20180220,1395,1465,1380,1390,842595,268,40170000
865,A009730,内季,20180219,1395,1425,1380,1380,436417,268,40170000
866,A009730,内季,20180214,1360,1410,1315,1395,756039,268,40098000
867,A009730,内季,20180213,1440,1450,1310,1365,500804,268,40098000
868,A009730,内季,20180212,1465,1480,1425,1425,420166,268,40098000
869,A009730,内季,20180209,1430,1490,1410,1465,635781,268,40098000
870,A009730,内季,20180208,1455,1480,1430,1445,419115,268,40098000
871,A009730,内季,20180207,1505,1530,1440,1445,509091,268,40098000
872,A009730,内季,20180206,1450,1495,1405,1495,977154,268,40098000
873,A009730,内季,20180205,1500,1525,1480,1505,754198,268,40098000
874,A009730,内季,20180202,1555,1640,1470,1545,2426782,268,40098000
875,A009730,内季,20180201,1590,1615,1535,1545,765146,268,40098000
876,A009730,内季,20180131,1535,1600,1525,1555,850015,268,40098000
877,A009730,内季,20180130,1510,1540,1500,1535,799683,268,40098000
878,A009730,内季,20180129,1570,1590,1525,1530,1104829,268,40098000
879,A009730,内季,20180126,1545,1610,1530,1575,1736573,268,40098000
880,A009730,内季,20180125,1425,1695,1425,1550,13492454,268,40098000
881,A009730,内季,20180124,1400,1450,1400,1415,648529,268,40098000
882,A009730,内季,20180123,1415,1430,1395,1405,676323,268,40098000
883,A009730,内季,20180122,1405,1415,1385,1405,476184,268,40098000
884,A009730,内季,20180119,1395,1465,1380,1415,1722901,268,40098000
885,A009730,内季,20180118,1420,1430,1380,1395,916895,268,40098000
886,A009730,内季,20180117,1415,1420,1400,1415,572210,268,40098000
887,A009730,内季,20180116,1365,1430,1360,1420,1286219,268,40098000
888,A009730,内季,20180115,1410,1410,1350,1355,668697,268,40098000
889,A009730,内季,20180112,1430,1470,1380,1385,1257690,268,40098000
890,A009730,内季,20180111,1380,1465,1350,1415,2003555,268,40098000
891,A009730,内季,20180110,1375,1385,1345,1360,736929,268,40098000
892,A009730,内季,20180109,1355,1395,1325,1360,1249714,268,40098000
893,A009730,内季,20180108,1385,1385,1315,1345,935393,268,40098000
894,A009730,内季,20180105,1365,1380,1310,1360,1149230,268,40098000
895,A009730,内季,20180104,1310,1410,1305,1370,5270788,268,40098000
896,A009730,内季,20180103,1285,1315,1255,1295,1622476,268,40098000
897,A009730,内季,20180102,1085,1335,1085,1290,9089386,268,40098000
898,A009730,内季,20171228,1085,1090,1065,1080,291727,268,40098000
899,A009730,内季,20171227,1095,1095,1065,1085,322510,268,40098000
900,A009730,内季,20171226,1090,1115,1060,1105,451625,268,40098000
901,A009730,内季,20171222,1015,1135,1015,1090,2207854,268,40098000
902,A009730,内季,20171221,1045,1055,1010,1015,497666,268,40098000
903,A009730,内季,20171220,1065,1100,1040,1045,518220,268,40098000
904,A009730,内季,20171219,1090,1095,1045,1045,664950,268,40098000
905,A009730,内季,20171218,1105,1105,1080,1090,307117,268,40098000
906,A009730,内季,20171215,1120,1125,1090,1100,315056,268,40098000
907,A009730,内季,20171214,1110,1125,1095,1125,211768,268,40098000
908,A009730,内季,20171213,1095,1115,1080,1110,243684,268,40098000
909,A009730,内季,20171212,1115,1115,1080,1090,338171,268,40098000
910,A009730,内季,20171211,1130,1130,1085,1115,643980,268,40098000
911,A009730,内季,20171208,1150,1155,1110,1135,445602,268,40098000
912,A009730,内季,20171207,1185,1190,1140,1145,715435,268,40098000
913,A009730,内季,20171206,1225,1235,1170,1185,677999,268,40098000
914,A009730,内季,20171205,1240,1240,1215,1220,638538,268,40098000
915,A009730,内季,20171204,1255,1260,1205,1220,711515,268,40098000
916,A009730,内季,20171201,1210,1300,1210,1240,4705332,268,40098000
917,A009730,内季,20171130,1195,1215,1175,1210,525903,268,40098000
918,A009730,内季,20171129,1180,1200,1165,1190,364431,268,40098000
919,A009730,内季,20171128,1195,1200,1170,1180,272531,268,40098000
920,A009730,内季,20171127,1175,1200,1170,1195,333011,268,40098000
921,A009730,内季,20171124,1165,1185,1160,1180,223865,268,40098000
922,A009730,内季,20171123,1145,1175,1140,1165,300815,268,40098000
923,A009730,内季,20171122,1180,1180,1130,1145,559046,268,40098000
924,A009730,内季,20171121,1195,1200,1165,1180,324103,268,40098000
925,A009730,内季,20171120,1200,1215,1185,1190,331580,268,40098000
926,A009730,内季,20171117,1210,1220,1195,1205,329630,268,40098000
927,A009730,内季,20171116,1150,1215,1130,1210,371928,268,40098000
928,A009730,内季,20171115,1195,1205,1150,1150,659493,268,40098000
929,A009730,内季,20171114,1200,1225,1190,1200,313590,268,40098000
930,A009730,内季,20171113,1210,1215,1175,1195,338239,268,40098000
931,A009730,内季,20171110,1205,1225,1200,1210,228270,268,40098000
932,A009730,内季,20171109,1220,1225,1200,1215,145816,268,40098000
933,A009730,内季,20171108,1215,1235,1200,1215,190199,268,40098000
934,A009730,内季,20171107,1210,1230,1205,1205,148603,268,40098000
935,A009730,内季,20171106,1235,1240,1190,1200,136450,268,40098000
936,A009730,内季,20171103,1225,1235,1200,1220,218426,268,40098000
937,A009730,内季,20171102,1260,1265,1220,1225,447277,268,40098000
938,A009730,内季,20171101,1205,1275,1195,1260,679300,268,40098000
939,A009730,内季,20171031,1230,1230,1195,1205,368017,268,40098000
940,A009730,内季,20171030,1190,1250,1190,1225,574640,268,40098000
941,A009730,内季,20171027,1190,1205,1180,1185,136454,268,40098000
942,A009730,内季,20171026,1200,1210,1175,1185,186145,268,40098000
943,A009730,内季,20171025,1220,1220,1190,1190,200246,268,40098000
944,A009730,内季,20171024,1170,1220,1150,1210,271560,268,40098000
945,A009730,内季,20171023,1150,1185,1125,1170,248542,268,40098000
946,A009730,内季,20171020,1150,1165,1130,1140,202431,268,40098000
947,A009730,内季,20171019,1120,1170,1095,1160,391223,268,40098000
948,A009730,内季,20171018,1130,1145,1095,1105,289924,268,40098000
949,A009730,内季,20171017,1135,1140,1115,1130,182475,268,40098000
950,A009730,内季,20171016,1160,1170,1120,1135,249436,268,40098000
951,A009730,内季,20171013,1190,1230,1150,1160,478752,268,40098000
952,A009730,内季,20171012,1170,1195,1170,1185,237482,268,40098000
953,A009730,内季,20171011,1175,1195,1160,1175,209338,268,40098000
954,A009730,内季,20171010,1210,1220,1165,1175,265132,268,40098000
955,A009730,内季,20170929,1200,1250,1190,1205,782242,268,40098000
956,A009730,内季,20170928,1200,1205,1185,1190,137039,268,40098000
957,A009730,内季,20170927,1165,1280,1165,1200,781272,268,40098000
958,A009730,内季,20170926,1175,1185,1140,1160,203696,268,40098000
959,A009730,内季,20170925,1160,1195,1135,1185,298932,268,40098000
960,A009730,内季,20170922,1205,1240,1135,1165,913230,268,40098000
961,A009730,内季,20170921,1285,1295,1220,1225,538487,268,40098000
962,A009730,内季,20170920,1300,1310,1270,1280,367789,268,40098000
963,A009730,内季,20170919,1290,1385,1280,1300,1341368,268,40098000
964,A009730,内季,20170918,1300,1310,1275,1280,175286,268,39275000
965,A009730,内季,20170915,1320,1330,1295,1300,275020,268,39275000
966,A009730,内季,20170914,1335,1380,1315,1320,486844,268,39275000
967,A009730,内季,20170913,1285,1340,1270,1335,634842,268,39275000
968,A009730,内季,20170912,1290,1300,1275,1295,326796,268,39275000
969,A009730,内季,20170911,1305,1310,1250,1290,586635,268,39275000
970,A009730,内季,20170908,1370,1375,1290,1300,855467,268,39275000
971,A009730,内季,20170907,1365,1400,1360,1370,713498,268,39275000
972,A009730,内季,20170906,1410,1415,1360,1360,507981,268,39275000
973,A009730,内季,20170905,1425,1430,1390,1405,389182,268,39275000
974,A009730,内季,20170904,1420,1460,1410,1410,555910,268,39275000
975,A009730,内季,20170901,1460,1485,1440,1480,379183,268,39275000
976,A009730,内季,20170831,1465,1470,1440,1460,192664,268,39275000
977,A009730,内季,20170830,1465,1475,1450,1460,204646,268,39275000
978,A009730,内季,20170829,1455,1470,1435,1465,353057,268,39275000
979,A009730,内季,20170828,1480,1500,1460,1465,476591,268,39275000
980,A009730,内季,20170825,1505,1510,1470,1475,548401,268,39275000
981,A009730,内季,20170824,1470,1525,1440,1495,655061,268,39275000
982,A009730,内季,20170823,1485,1485,1460,1470,271199,268,39275000
983,A009730,内季,20170822,1430,1490,1430,1475,638099,268,39275000
984,A009730,内季,20170821,1395,1440,1395,1430,560729,268,39275000
985,A009730,内季,20170818,1375,1405,1360,1385,230661,268,39275000
986,A009730,内季,20170817,1405,1425,1380,1380,607255,268,38453000
987,A009730,内季,20170816,1390,1395,1365,1380,255047,268,38453000
988,A009730,内季,20170814,1365,1415,1365,1390,233541,268,38453000
989,A009730,内季,20170811,1400,1410,1370,1380,350618,268,38453000
990,A009730,内季,20170810,1415,1430,1365,1415,557084,268,38453000
991,A009730,内季,20170809,1450,1460,1410,1430,400438,268,38453000
992,A009730,内季,20170808,1470,1480,1450,1460,167052,268,38453000
993,A009730,内季,20170807,1445,1475,1435,1475,188199,268,38453000
994,A009730,内季,20170804,1430,1460,1430,1440,248297,268,38453000
995,A009730,内季,20170803,1480,1480,1435,1450,418125,268,38453000
996,A009730,内季,20170802,1465,1490,1460,1485,444424,268,38453000
997,A009730,内季,20170801,1440,1480,1440,1465,345821,268,38453000
998,A009730,内季,20170731,1455,1455,1430,1440,250840,268,38453000
999,A009730,内季,20170728,1465,1475,1430,1455,441356,268,38453000
1000,A009730,内季,20170727,1510,1510,1455,1465,549694,268,38453000
1001,A009730,内季,20170726,1520,1540,1495,1500,733655,268,38453000
1002,A009730,内季,20170725,1500,1620,1490,1525,2803197,268,38453000
1003,A009730,内季,20170724,1470,1515,1470,1505,466256,268,38453000
1004,A009730,内季,20170721,1485,1495,1460,1475,484846,268,38453000
1005,A009730,内季,20170720,1480,1485,1455,1485,377396,268,38453000
1006,A009730,内季,20170719,1445,1485,1445,1485,412663,268,38453000
1007,A009730,内季,20170718,1440,1470,1440,1450,398190,268,38453000
1008,A009730,内季,20170717,1465,1480,1425,1445,427421,268,38453000
1009,A009730,内季,20170714,1505,1520,1460,1465,538755,268,38453000
1010,A009730,内季,20170713,1525,1550,1500,1510,643198,268,38122000
1011,A009730,内季,20170712,1570,1585,1530,1535,1027151,268,38122000
1012,A009730,内季,20170711,1540,1595,1520,1585,2043968,268,38122000
1013,A009730,内季,20170710,1560,1565,1510,1530,376731,268,38122000
1014,A009730,内季,20170707,1545,1580,1535,1545,573455,268,38052000
1015,A009730,内季,20170706,1595,1600,1545,1545,1041642,268,38052000
1016,A009730,内季,20170705,1580,1610,1580,1595,711745,268,38052000
1017,A009730,内季,20170704,1610,1655,1590,1590,2297317,268,38052000
1018,A009730,内季,20170703,1630,1675,1560,1595,2517127,268,38052000
1019,A009730,内季,20170630,1520,1645,1500,1610,8409771,268,38052000
1020,A009730,内季,20170629,1500,1540,1500,1515,515448,268,38052000
1021,A009730,内季,20170628,1510,1530,1485,1495,552007,268,38052000
1022,A009730,内季,20170627,1550,1555,1510,1510,621635,268,38052000
1023,A009730,内季,20170626,1575,1610,1510,1560,2115879,268,38052000
1024,A009730,内季,20170623,1545,1665,1510,1560,3700266,268,38052000
1025,A009730,内季,20170622,1545,1555,1515,1535,511230,268,38052000
1026,A009730,内季,20170621,1585,1585,1525,1545,778219,268,38052000
1027,A009730,内季,20170620,1555,1635,1520,1570,2065376,268,38052000
1028,A009730,内季,20170619,1495,1550,1470,1545,1008644,268,38052000
1029,A009730,内季,20170616,1475,1505,1450,1480,643888,268,38052000
1030,A009730,内季,20170615,1450,1495,1445,1475,666752,268,38052000
1031,A009730,内季,20170614,1405,1550,1405,1470,4986802,268,38052000
1032,A009730,内季,20170613,1400,1415,1395,1410,208463,268,38052000
1033,A009730,内季,20170612,1415,1430,1390,1400,213364,268,38052000
1034,A009730,内季,20170609,1410,1425,1395,1420,422918,268,38052000
1035,A009730,内季,20170608,1430,1440,1410,1415,233916,268,38052000
1036,A009730,内季,20170607,1435,1445,1420,1435,216653,268,38052000
1037,A009730,内季,20170605,1440,1450,1415,1440,331388,268,38052000
1038,A009730,内季,20170602,1430,1450,1430,1445,145639,268,38052000
1039,A009730,内季,20170601,1435,1440,1420,1435,159847,268,38052000
1040,A009730,内季,20170531,1465,1465,1420,1435,419888,268,38052000
1041,A009730,内季,20170530,1480,1485,1440,1465,277839,268,38052000
1042,A009730,内季,20170529,1495,1500,1470,1480,307759,268,38052000
1043,A009730,内季,20170526,1515,1520,1470,1495,829916,268,38052000
1044,A009730,内季,20170525,1490,1495,1465,1490,406518,268,38052000
1045,A009730,内季,20170524,1500,1515,1470,1475,422578,268,37390000
1046,A009730,内季,20170523,1515,1515,1475,1495,331140,268,37390000
1047,A009730,内季,20170522,1470,1530,1460,1505,704803,268,37390000
1048,A009730,内季,20170519,1445,1460,1435,1455,296575,268,37390000
1049,A009730,内季,20170518,1450,1460,1410,1445,367729,268,37390000
1050,A009730,内季,20170517,1515,1520,1450,1465,405176,268,37390000
1051,A009730,内季,20170516,1420,1600,1405,1500,2336714,268,37390000
1052,A009730,内季,20170515,1465,1480,1410,1420,565350,268,37390000
1053,A009730,内季,20170512,1500,1505,1480,1485,191809,268,37390000
1054,A009730,内季,20170511,1495,1505,1485,1500,199010,268,37390000
1055,A009730,内季,20170510,1465,1515,1460,1490,520163,268,37390000
1056,A009730,内季,20170508,1475,1480,1455,1465,154068,268,37390000
1057,A009730,内季,20170504,1450,1465,1440,1465,94022,268,37390000
1058,A009730,内季,20170502,1455,1470,1430,1430,222284,268,37390000
1059,A009730,内季,20170428,1490,1515,1415,1470,593310,268,37390000
1060,A009730,内季,20170427,1510,1520,1480,1490,329148,268,37390000
1061,A009730,内季,20170426,1475,1590,1450,1500,2564281,268,37390000
1062,A009730,内季,20170425,1460,1485,1450,1470,245360,268,37390000
1063,A009730,内季,20170424,1530,1530,1430,1450,692090,268,37390000
1064,A009730,内季,20170421,1540,1565,1500,1525,384891,268,37390000
1065,A009730,内季,20170420,1550,1585,1530,1540,528501,268,37390000
1066,A009730,内季,20170419,1490,1615,1485,1555,2393507,268,37390000
1067,A009730,内季,20170418,1690,1690,1425,1465,5896127,268,37390000
1068,A009730,内季,20170417,1705,1780,1680,1760,1134665,268,37390000
1069,A009730,内季,20170414,1680,1735,1660,1705,828831,268,37390000
1070,A009730,内季,20170413,1575,1705,1540,1695,1811507,268,37390000
1071,A009730,内季,20170412,1660,1660,1555,1575,444200,268,37390000
1072,A009730,内季,20170411,1690,1855,1605,1625,4464868,268,37390000
1073,A009730,内季,20170410,1590,1615,1560,1585,306574,268,37390000
1074,A009730,内季,20170407,1585,1630,1570,1590,475246,268,37390000
1075,A009730,内季,20170406,1615,1615,1570,1590,198642,268,37390000
1076,A009730,内季,20170405,1605,1645,1600,1615,353225,268,37390000
1077,A009730,内季,20170404,1580,1625,1560,1625,418950,268,37390000
1078,A009730,内季,20170403,1580,1610,1550,1570,348518,268,37390000
1079,A009730,内季,20170331,1545,1590,1525,1580,355871,268,37390000
1080,A009730,内季,20170330,1495,1560,1470,1550,618499,268,37390000
1081,A009730,内季,20170329,1405,1495,1405,1490,636648,268,37390000
1082,A009730,内季,20170328,1395,1405,1365,1390,248977,268,37390000
1083,A009730,内季,20170327,1405,1425,1370,1395,255857,268,37390000
1084,A009730,内季,20170324,1385,1425,1385,1415,332931,268,37390000
1085,A009730,内季,20170323,1455,1465,1395,1395,202773,268,37390000
1086,A009730,内季,20170322,1470,1485,1430,1455,144948,268,37390000
1087,A009730,内季,20170321,1465,1500,1460,1470,179883,268,37390000
1088,A009730,内季,20170320,1490,1495,1470,1470,87101,268,37390000
1089,A009730,内季,20170317,1455,1490,1425,1490,259567,268,37390000
1090,A009730,内季,20170316,1460,1490,1460,1470,179072,268,37390000
1091,A009730,内季,20170315,1525,1530,1480,1480,238854,268,37390000
1092,A009730,内季,20170314,1525,1545,1510,1525,265326,268,37390000
1093,A009730,内季,20170313,1475,1605,1460,1525,942479,268,37390000
1094,A009730,内季,20170310,1470,1495,1445,1470,131012,268,37390000
1095,A009730,内季,20170309,1485,1500,1470,1475,100614,268,37390000
1096,A009730,内季,20170308,1500,1505,1475,1490,128820,268,37390000
1097,A009730,内季,20170307,1495,1520,1480,1510,129904,268,37390000
1098,A009730,内季,20170306,1420,1525,1405,1500,467581,268,37390000
1099,A009730,内季,20170303,1490,1505,1380,1420,529302,268,37390000
1100,A009730,内季,20170302,1510,1525,1495,1505,190562,268,37390000
1101,A009730,内季,20170228,1500,1525,1500,1515,108487,268,37390000
1102,A009730,内季,20170227,1550,1560,1500,1510,195906,268,37390000
1103,A009730,内季,20170224,1560,1585,1540,1550,97684,268,37390000
1104,A009730,内季,20170223,1610,1610,1550,1575,258847,268,37390000
1105,A009730,内季,20170222,1620,1625,1595,1605,147750,268,37390000
1106,A009730,内季,20170221,1610,1650,1605,1620,196190,268,37390000
1107,A009730,内季,20170220,1610,1615,1580,1605,149421,268,37390000
1108,A009730,内季,20170217,1610,1645,1600,1610,151845,268,37390000
1109,A009730,内季,20170216,1640,1640,1590,1610,172471,268,37390000
1110,A009730,内季,20170215,1630,1650,1615,1640,230763,268,37390000
1111,A009730,内季,20170214,1565,1630,1560,1630,474855,268,37390000
1112,A009730,内季,20170213,1565,1570,1535,1565,140823,268,37390000
1113,A009730,内季,20170210,1505,1565,1495,1565,386659,268,37390000
1114,A009730,内季,20170209,1530,1535,1480,1505,279055,268,37390000
1115,A009730,内季,20170208,1535,1560,1505,1530,158448,268,37390000
1116,A009730,内季,20170207,1545,1550,1510,1545,114679,268,37390000
1117,A009730,内季,20170206,1580,1585,1515,1550,217296,268,37390000
1118,A009730,内季,20170203,1610,1610,1540,1580,109557,268,37390000
1119,A009730,内季,20170202,1610,1635,1585,1605,152474,268,37390000
1120,A009730,内季,20170201,1630,1650,1615,1630,158336,268,37390000
1121,A009730,内季,20170131,1605,1630,1575,1620,247740,268,37390000
1122,A009730,内季,20170126,1510,1660,1510,1605,505802,268,37390000
1123,A009730,内季,20170125,1485,1575,1485,1500,403140,268,37390000
1124,A009730,内季,20170124,1590,1590,1480,1485,514372,268,37390000
1125,A009730,内季,20170123,1635,1660,1555,1580,444035,268,37390000
1126,A009730,内季,20170120,1675,1675,1620,1640,354612,268,37390000
1127,A009730,内季,20170119,1700,1705,1650,1660,191380,268,37390000
1128,A009730,内季,20170118,1660,1700,1660,1700,173451,268,37390000
1129,A009730,内季,20170117,1690,1720,1660,1660,253624,268,37390000
1130,A009730,内季,20170116,1725,1730,1680,1680,351891,268,37390000
1131,A009730,内季,20170113,1670,1735,1660,1720,504406,268,37390000
1132,A009730,内季,20170112,1695,1715,1660,1665,307884,268,37390000
1133,A009730,内季,20170111,1715,1760,1690,1700,287821,268,37390000
1134,A009730,内季,20170110,1730,1750,1700,1720,204199,268,37390000
1135,A009730,内季,20170109,1750,1765,1710,1740,152784,268,37390000
1136,A009730,内季,20170106,1790,1805,1700,1740,579778,268,37390000
1137,A009730,内季,20170105,1815,1830,1785,1790,243239,268,37390000
1138,A009730,内季,20170104,1805,1845,1795,1815,278093,268,37390000
1139,A009730,内季,20170103,1790,1820,1760,1795,333834,268,37390000
1140,A009730,内季,20170102,1795,1890,1770,1790,484708,268,37390000
1141,A009730,内季,20161229,1775,1805,1760,1805,124234,268,37390000
1142,A009730,内季,20161228,1810,1825,1755,1800,459790,268,37390000
1143,A009730,内季,20161227,1895,1895,1800,1810,582071,268,37390000
1144,A009730,内季,20161226,1885,1920,1865,1880,298814,268,37390000
1145,A009730,内季,20161223,1825,1910,1810,1890,596262,268,37390000
1146,A009730,内季,20161222,1770,1855,1755,1835,837171,268,37390000
1147,A009730,内季,20161221,1780,1795,1740,1760,428491,268,37390000
1148,A009730,内季,20161220,1820,1830,1765,1780,433108,268,37390000
1149,A009730,内季,20161219,1840,1860,1820,1825,258805,268,37390000
1150,A009730,内季,20161216,1850,1870,1825,1845,262262,268,37390000
1151,A009730,内季,20161215,1825,1880,1820,1845,452883,268,37390000
1152,A009730,内季,20161214,1780,1845,1755,1845,434851,268,37390000
1153,A009730,内季,20161213,1780,1800,1765,1780,358608,268,37390000
1154,A009730,内季,20161212,1770,1805,1710,1790,407110,268,37390000
1155,A009730,内季,20161209,1695,1775,1685,1760,715049,268,37390000
1156,A009730,内季,20161208,1655,1710,1640,1695,530134,268,37390000
1157,A009730,内季,20161207,1680,1685,1620,1645,355762,268,37390000
1158,A009730,内季,20161206,1570,1675,1565,1650,679593,268,37390000
1159,A009730,内季,20161205,1585,1600,1555,1560,221325,268,37390000
1160,A009730,内季,20161202,1590,1610,1570,1600,254903,268,37390000
1161,A009730,内季,20161201,1620,1630,1540,1590,828989,268,37390000
1162,A009730,内季,20161130,1595,1650,1570,1625,702164,268,37390000
1163,A009730,内季,20161129,1595,1660,1575,1595,693508,268,37390000
1164,A009730,内季,20161128,1720,1740,1620,1620,1200306,268,37390000
1165,A009730,内季,20161125,1725,1780,1700,1740,606321,268,37390000
1166,A009730,内季,20161124,1780,1805,1725,1730,674519,268,37390000
1167,A009730,内季,20161123,1925,1930,1780,1785,1063957,268,37390000
1168,A009730,内季,20161122,1965,1990,1880,1925,817246,268,37390000
1169,A009730,内季,20161121,1990,2040,1965,1990,382356,268,37390000
1170,A009730,内季,20161118,2065,2075,1970,1990,619352,268,37390000
1171,A009730,内季,20161117,2040,2100,1975,2080,513379,268,37390000
1172,A009730,内季,20161116,2050,2055,1925,2040,1016569,268,37390000
1173,A009730,内季,20161115,2080,2095,2045,2075,520403,268,37390000
1174,A009730,内季,20161114,2075,2120,2055,2090,511290,268,37390000
1175,A009730,内季,20161111,2095,2110,2050,2075,411873,268,37390000
1176,A009730,内季,20161110,2090,2170,1950,2095,1358249,268,37390000
1177,A009730,内季,20161109,2175,2240,1820,2030,2436155,268,37390000
1178,A009730,内季,20161108,2100,2185,2100,2170,597468,268,37390000
1179,A009730,内季,20161107,2050,2145,2025,2115,824084,268,37390000
1180,A009730,内季,20161104,1960,2090,1950,2040,817973,268,37390000
1181,A009730,内季,20161103,1925,2030,1890,1965,1023917,268,37390000
1182,A009730,内季,20161102,2130,2135,1925,1925,1447488,268,37390000
1183,A009730,内季,20161101,2370,2490,2075,2150,2542391,268,37390000
1184,A009730,内季,20161031,2500,2530,2365,2375,861791,268,37390000
1185,A009730,内季,20161028,2375,2500,2310,2485,1221029,268,37390000
1186,A009730,内季,20161027,2340,2490,2340,2425,2208778,268,37390000
1187,A009730,内季,20161026,2330,2380,2280,2325,1328876,268,37390000
1188,A009730,内季,20161025,2180,2375,2150,2360,3297631,268,37390000
1189,A009730,内季,20161024,2185,2235,2155,2180,667711,268,37390000
1190,A009730,内季,20161021,2130,2215,2125,2190,560083,268,37390000
1191,A009730,内季,20161020,2195,2195,2090,2155,598916,268,37390000
1192,A009730,内季,20161019,2260,2285,2150,2165,1090187,268,37390000
1193,A009730,内季,20161018,2200,2260,2165,2210,1439174,268,37390000
1194,A009730,内季,20161017,1960,2250,1960,2220,4353521,268,37390000
1195,A009730,内季,20161014,1995,1995,1955,1955,283117,268,37390000
1196,A009730,内季,20161013,2000,2015,1965,2000,153538,268,37390000
1197,A009730,内季,20161012,2000,2010,1970,2010,213972,268,37390000
1198,A009730,内季,20161011,2040,2060,1970,1995,262483,268,37390000
1199,A009730,内季,20161010,2015,2045,2000,2040,336368,268,37390000
1200,A009730,内季,20161007,2020,2050,2000,2025,196636,268,37390000
1201,A009730,内季,20161006,2075,2085,2025,2025,254245,268,37390000
1202,A009730,内季,20161005,2040,2105,2035,2075,571328,268,37390000
1203,A009730,内季,20161004,2045,2065,2000,2040,280858,268,37390000
1204,A009730,内季,20160930,2030,2080,2000,2040,465192,268,37390000
1205,A009730,内季,20160929,2030,2035,1990,2020,304308,268,37390000
1206,A009730,内季,20160928,1940,2035,1930,2020,695914,268,37390000
1207,A009730,内季,20160927,1915,1940,1905,1935,292002,268,37390000
1208,A009730,内季,20160926,1940,1950,1900,1940,223551,268,37390000
1209,A009730,内季,20160923,1940,1955,1920,1945,144483,268,37390000
1210,A009730,内季,20160922,1895,1950,1890,1945,314609,268,37390000
1211,A009730,内季,20160921,1870,1885,1840,1880,319887,268,37390000
1212,A009730,内季,20160920,1880,1890,1855,1880,233190,268,37390000
1213,A009730,内季,20160919,1845,1910,1845,1885,269496,268,37390000
1214,A009730,内季,20160913,1830,1860,1815,1855,185885,268,37390000
1215,A009730,内季,20160912,1800,1850,1800,1815,248649,268,37390000
1216,A009730,内季,20160909,1855,1885,1775,1860,520504,268,37390000
1217,A009730,内季,20160908,1895,1970,1805,1845,946842,268,37390000
1218,A009730,内季,20160907,2010,2035,1890,1905,786958,268,37390000
1219,A009730,内季,20160906,2020,2040,2000,2005,363856,268,37390000
1220,A009730,内季,20160905,2115,2115,1995,2025,801199,268,37390000
1221,A009730,内季,20160902,2120,2155,2050,2085,431656,268,37390000
1222,A009730,内季,20160901,2030,2110,2015,2100,369021,268,37390000
1223,A009730,内季,20160831,2060,2085,1995,2020,331888,268,37390000
1224,A009730,内季,20160830,2000,2120,2000,2060,429937,268,37390000
1225,A009730,内季,20160829,2070,2095,1995,1995,542255,268,37390000
1226,A009730,内季,20160826,2100,2120,2040,2100,494777,268,37390000
1227,A009730,内季,20160825,2205,2225,2100,2100,505298,268,37390000
1228,A009730,内季,20160824,2190,2235,2175,2220,446007,268,37390000
1229,A009730,内季,20160823,2215,2290,2190,2215,484749,268,37390000
1230,A009730,内季,20160822,2290,2300,2210,2215,433251,268,37390000
1231,A009730,内季,20160819,2315,2325,2275,2290,234225,268,37390000
1232,A009730,内季,20160818,2200,2330,2195,2330,520570,268,37390000
1233,A009730,内季,20160817,2255,2310,2220,2230,511128,268,37390000
1234,A009730,内季,20160816,2340,2380,2265,2280,665570,268,37390000
1235,A009730,内季,20160812,2420,2440,2360,2390,542366,268,37390000
1236,A009730,内季,20160811,2325,2420,2305,2380,957854,268,37390000
1237,A009730,内季,20160810,2265,2345,2265,2305,479440,268,37390000
1238,A009730,内季,20160809,2170,2385,2160,2305,1313317,268,37390000
1239,A009730,内季,20160808,2285,2285,2170,2170,568962,268,37390000
1240,A009730,内季,20160805,2280,2320,2230,2260,641278,268,37390000
1241,A009730,内季,20160804,2280,2310,2230,2300,727350,268,37390000
1242,A009730,内季,20160803,2320,2420,2265,2265,984767,268,37390000
1243,A009730,内季,20160802,2380,2405,2280,2290,808423,268,37390000
1244,A009730,内季,20160801,2490,2525,2340,2390,1381292,268,37390000
1245,A009730,内季,20160729,2490,2530,2460,2470,1070145,268,37390000
1246,A009730,内季,20160728,2415,2500,2370,2490,1444258,268,37390000
1247,A009730,内季,20160727,2490,2520,2365,2410,2073119,268,37390000
1248,A009730,内季,20160726,2605,2790,2495,2535,6576041,268,37390000
1249,A009730,内季,20160725,2465,2540,2435,2535,1369241,268,37390000
1250,A009730,内季,20160722,2410,2565,2400,2435,2818670,268,37390000
1251,A009730,内季,20160721,2455,2520,2405,2420,2438627,268,37390000
1252,A009730,内季,20160720,2260,2580,2240,2455,10660214,268,37390000
1253,A009730,内季,20160719,2200,2230,2150,2230,1188329,268,37390000
1254,A009730,内季,20160718,2175,2190,2125,2185,726403,268,37390000
1255,A009730,内季,20160715,2190,2250,2140,2180,1431375,268,37390000
1256,A009730,内季,20160714,2030,2175,2000,2165,3260108,268,37390000
1257,A009730,内季,20160713,1985,2285,1940,2000,5615109,268,37390000
1258,A009730,内季,20160712,2120,2120,1950,1965,1618716,268,37390000
1259,A009730,内季,20160711,2180,2180,2095,2120,765118,268,37390000
1260,A009730,内季,20160708,2165,2215,2110,2155,834614,268,37390000
