,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
694,A009155,伙己傈扁快,20181101,47050,50600,47050,49550,19085,013,2906000
695,A009155,伙己傈扁快,20181031,48500,48600,45200,46450,18050,013,2906000
696,A009155,伙己傈扁快,20181030,44000,47600,43800,47450,12487,013,2906000
697,A009155,伙己傈扁快,20181029,44100,45000,43300,44000,20891,013,2906000
698,A009155,伙己傈扁快,20181026,46400,46700,42500,44100,13162,013,2906000
699,A009155,伙己傈扁快,20181025,46200,47000,45200,46000,9633,013,2906000
700,A009155,伙己傈扁快,20181024,50900,50900,47000,48000,14389,013,2906000
701,A009155,伙己傈扁快,20181023,52200,52200,49600,49800,8092,013,2906000
702,A009155,伙己傈扁快,20181022,51500,52000,51000,51900,2271,013,2906000
703,A009155,伙己傈扁快,20181019,51100,52000,50300,52000,7768,013,2906000
704,A009155,伙己傈扁快,20181018,52200,52200,51100,51300,4401,013,2906000
705,A009155,伙己傈扁快,20181017,51900,52800,51000,52000,16510,013,2906000
706,A009155,伙己傈扁快,20181016,50500,51700,50300,50700,6652,013,2906000
707,A009155,伙己傈扁快,20181015,51300,51300,49400,50100,7054,013,2906000
708,A009155,伙己傈扁快,20181012,46500,50500,46500,50200,7499,013,2906000
709,A009155,伙己傈扁快,20181011,48400,49400,47400,47600,10692,013,2906000
710,A009155,伙己傈扁快,20181010,50900,50900,48600,49550,12562,013,2906000
711,A009155,伙己傈扁快,20181008,52100,53100,50500,50500,7843,013,2906000
712,A009155,伙己傈扁快,20181005,52700,52700,51400,52100,4714,013,2906000
713,A009155,伙己傈扁快,20181004,52500,53700,52000,52700,12981,013,2906000
714,A009155,伙己傈扁快,20181002,51900,52700,51600,52000,9876,013,2906000
715,A009155,伙己傈扁快,20181001,52900,52900,51100,51800,8500,013,2906000
716,A009155,伙己傈扁快,20180928,52800,52800,51500,52400,8267,013,2906000
717,A009155,伙己傈扁快,20180927,53700,53700,52400,52600,10369,013,2906000
718,A009155,伙己傈扁快,20180921,53200,53700,52600,52900,9627,013,2906000
719,A009155,伙己傈扁快,20180920,53800,53900,52300,52900,17989,013,2906000
720,A009155,伙己傈扁快,20180919,54700,54700,53200,54000,10433,013,2906000
721,A009155,伙己傈扁快,20180918,54100,54900,53700,54100,8658,013,2906000
722,A009155,伙己傈扁快,20180917,55300,55300,53500,54200,8402,013,2906000
723,A009155,伙己傈扁快,20180914,54500,55200,54100,54800,10372,013,2906000
724,A009155,伙己傈扁快,20180913,53400,54500,53300,53700,4287,013,2906000
725,A009155,伙己傈扁快,20180912,55200,55600,52400,53900,27813,013,2906000
726,A009155,伙己傈扁快,20180911,55400,55700,53700,55200,10579,013,2906000
727,A009155,伙己傈扁快,20180910,55500,56500,55000,55300,11513,013,2906000
728,A009155,伙己傈扁快,20180907,56900,57000,54800,56000,17375,013,2906000
729,A009155,伙己傈扁快,20180906,56500,57200,55700,56900,13030,013,2906000
730,A009155,伙己傈扁快,20180905,57500,58000,56500,56500,9464,013,2906000
731,A009155,伙己傈扁快,20180904,57100,58000,57100,57800,10599,013,2906000
732,A009155,伙己傈扁快,20180903,57500,58000,56400,56900,17505,013,2906000
733,A009155,伙己傈扁快,20180831,56700,57800,56100,57500,7929,013,2906000
734,A009155,伙己傈扁快,20180830,57000,58000,56200,57200,16823,013,2906000
735,A009155,伙己傈扁快,20180829,55500,57100,55000,56600,23699,013,2906000
736,A009155,伙己傈扁快,20180828,56500,56500,54700,54800,16797,013,2906000
737,A009155,伙己傈扁快,20180827,53600,55800,53600,55600,19239,013,2906000
738,A009155,伙己傈扁快,20180824,51700,54000,51700,53600,18214,013,2906000
739,A009155,伙己傈扁快,20180823,52700,52700,51400,52200,4327,013,2906000
740,A009155,伙己傈扁快,20180822,51100,52200,50900,52000,16051,013,2906000
741,A009155,伙己傈扁快,20180821,48300,50700,48150,50300,34868,013,2906000
742,A009155,伙己傈扁快,20180820,48050,48500,47350,47950,16553,013,2906000
743,A009155,伙己傈扁快,20180817,49700,49750,48500,48500,13043,013,2906000
744,A009155,伙己傈扁快,20180816,49200,49750,47800,49000,20609,013,2906000
745,A009155,伙己傈扁快,20180814,49300,50400,49200,49500,18840,013,2906000
746,A009155,伙己傈扁快,20180813,49900,50300,48800,49300,20502,013,2906000
747,A009155,伙己傈扁快,20180810,52900,52900,50000,50700,30831,013,2906000
748,A009155,伙己傈扁快,20180809,53800,54200,53000,53100,7797,013,2906000
749,A009155,伙己傈扁快,20180808,55200,55200,53600,53600,15424,013,2906000
750,A009155,伙己傈扁快,20180807,54100,54600,53400,54600,17204,013,2906000
751,A009155,伙己傈扁快,20180806,56000,56500,54300,54300,11706,013,2906000
752,A009155,伙己傈扁快,20180803,56200,56700,55500,56000,8524,013,2906000
753,A009155,伙己傈扁快,20180802,55700,57300,55300,55800,20544,013,2906000
754,A009155,伙己傈扁快,20180801,56400,56500,55100,55700,15825,013,2906000
755,A009155,伙己傈扁快,20180731,55400,56000,54000,55600,21933,013,2906000
756,A009155,伙己傈扁快,20180730,57800,58100,55100,55400,28117,013,2906000
757,A009155,伙己傈扁快,20180727,58000,58400,57200,57700,11021,013,2906000
758,A009155,伙己傈扁快,20180726,56600,58000,56600,57900,28499,013,2906000
759,A009155,伙己傈扁快,20180725,57000,57000,55000,55900,23324,013,2906000
760,A009155,伙己傈扁快,20180724,53900,56900,53900,56900,34928,013,2906000
761,A009155,伙己傈扁快,20180723,56100,56100,53200,54400,17754,013,2906000
762,A009155,伙己傈扁快,20180720,57200,57600,54800,56100,19819,013,2906000
763,A009155,伙己傈扁快,20180719,57400,57600,56300,57200,10457,013,2906000
764,A009155,伙己傈扁快,20180718,58600,59300,56300,56800,22210,013,2906000
765,A009155,伙己傈扁快,20180717,58300,58700,57300,57900,16233,013,2906000
766,A009155,伙己傈扁快,20180716,59200,60000,57900,58300,28253,013,2906000
767,A009155,伙己傈扁快,20180713,57100,58500,56800,58300,37902,013,2906000
768,A009155,伙己傈扁快,20180712,55700,56900,55600,56300,15757,013,2906000
769,A009155,伙己傈扁快,20180711,55800,57200,55500,56200,15098,013,2906000
770,A009155,伙己傈扁快,20180710,57400,57500,55600,56700,24728,013,2906000
771,A009155,伙己傈扁快,20180709,55400,57600,55200,56300,47102,013,2906000
772,A009155,伙己傈扁快,20180706,53600,55100,52900,54100,23517,013,2906000
773,A009155,伙己傈扁快,20180705,52000,53900,51800,52800,26009,013,2906000
774,A009155,伙己傈扁快,20180704,55500,55600,51900,52300,38509,013,2906000
775,A009155,伙己傈扁快,20180703,55700,56600,54500,55700,14946,013,2906000
776,A009155,伙己傈扁快,20180702,55100,56100,55000,55000,23493,013,2906000
777,A009155,伙己傈扁快,20180629,56300,56700,53600,55500,25024,013,2906000
778,A009155,伙己傈扁快,20180628,55200,57300,54500,56300,26504,013,2906000
779,A009155,伙己傈扁快,20180627,55500,57400,55200,55200,23035,013,2906000
780,A009155,伙己傈扁快,20180626,56600,56600,54600,55600,23002,013,2906000
781,A009155,伙己傈扁快,20180625,57100,57600,55800,57200,15524,013,2906000
782,A009155,伙己傈扁快,20180622,58200,59000,55900,56700,24591,013,2906000
783,A009155,伙己傈扁快,20180621,58200,60000,57500,58000,56694,013,2906000
784,A009155,伙己傈扁快,20180620,54500,58000,54300,57500,42002,013,2906000
785,A009155,伙己傈扁快,20180619,55000,55700,53800,54100,17748,013,2906000
786,A009155,伙己傈扁快,20180618,57400,57400,53500,54500,31022,013,2906000
787,A009155,伙己傈扁快,20180615,58100,58100,55800,57300,27329,013,2906000
788,A009155,伙己傈扁快,20180614,56900,58200,56100,57400,28345,013,2906000
789,A009155,伙己傈扁快,20180612,55800,57400,55500,56900,33462,013,2906000
790,A009155,伙己傈扁快,20180611,55500,56000,54900,55800,12055,013,2906000
791,A009155,伙己傈扁快,20180608,56000,56700,55500,55800,19280,013,2906000
792,A009155,伙己傈扁快,20180607,55900,57000,55300,56000,37302,013,2906000
793,A009155,伙己傈扁快,20180605,55600,55600,54200,54300,29351,013,2906000
794,A009155,伙己傈扁快,20180604,55300,56500,55000,55600,19522,013,2906000
795,A009155,伙己傈扁快,20180601,54700,56500,54600,55300,38412,013,2906000
796,A009155,伙己傈扁快,20180531,54000,55500,53100,54800,40193,013,2906000
797,A009155,伙己傈扁快,20180530,53800,53900,51800,53400,25982,013,2906000
798,A009155,伙己傈扁快,20180529,52500,54200,52200,53800,41751,013,2906000
799,A009155,伙己傈扁快,20180528,51300,52500,50800,52500,48037,013,2906000
800,A009155,伙己傈扁快,20180525,50600,51500,50300,51100,16337,013,2906000
801,A009155,伙己傈扁快,20180524,52200,52200,50900,51100,12194,013,2906000
802,A009155,伙己傈扁快,20180523,50600,51900,50600,51400,32660,013,2906000
803,A009155,伙己傈扁快,20180521,49900,50500,49250,50000,14354,013,2906000
804,A009155,伙己傈扁快,20180518,48900,50100,48900,49450,8882,013,2906000
805,A009155,伙己傈扁快,20180517,49450,50100,48650,49100,11657,013,2906000
806,A009155,伙己傈扁快,20180516,49900,50100,49300,49450,9945,013,2906000
807,A009155,伙己傈扁快,20180515,50000,50300,49000,49900,16821,013,2906000
808,A009155,伙己傈扁快,20180514,50400,50400,48900,49700,19038,013,2906000
809,A009155,伙己傈扁快,20180511,50500,50500,49250,49900,10011,013,2906000
810,A009155,伙己傈扁快,20180510,50600,51200,49700,49950,20619,013,2906000
811,A009155,伙己傈扁快,20180509,48050,50200,47600,49900,24291,013,2906000
812,A009155,伙己傈扁快,20180508,48000,48900,47300,47600,18778,013,2906000
813,A009155,伙己傈扁快,20180504,47100,48350,46550,47350,16536,013,2906000
814,A009155,伙己傈扁快,20180503,48300,48650,46250,46850,19271,013,2906000
815,A009155,伙己傈扁快,20180502,49000,49600,48250,48500,10010,013,2906000
816,A009155,伙己傈扁快,20180430,50900,50900,48900,49600,12593,013,2906000
817,A009155,伙己傈扁快,20180427,50600,51000,49650,50500,17639,013,2906000
818,A009155,伙己傈扁快,20180426,49050,50700,48500,49400,27193,013,2906000
819,A009155,伙己傈扁快,20180425,47000,48700,46850,48500,14479,013,2906000
820,A009155,伙己傈扁快,20180424,50000,50300,47500,48000,24149,013,2906000
821,A009155,伙己傈扁快,20180423,51000,51200,49750,50300,13463,013,2906000
822,A009155,伙己傈扁快,20180420,50300,51300,49800,50200,18105,013,2906000
823,A009155,伙己傈扁快,20180419,51300,51500,50200,50400,21359,013,2906000
824,A009155,伙己傈扁快,20180418,51500,51500,49800,51300,21082,013,2906000
825,A009155,伙己傈扁快,20180417,51000,52400,50100,51000,36869,013,2906000
826,A009155,伙己傈扁快,20180416,48750,50300,47900,50000,42838,013,2906000
827,A009155,伙己傈扁快,20180413,48150,49500,48000,48000,45648,013,2906000
828,A009155,伙己傈扁快,20180412,44150,48000,44000,48000,59025,013,2906000
829,A009155,伙己傈扁快,20180411,44300,44400,43950,44100,9121,013,2906000
830,A009155,伙己傈扁快,20180410,43600,44000,43150,43950,11790,013,2906000
831,A009155,伙己傈扁快,20180409,43950,44000,43050,43850,5945,013,2906000
832,A009155,伙己傈扁快,20180406,44100,44250,43450,44000,3071,013,2906000
833,A009155,伙己傈扁快,20180405,43550,44300,43500,44150,4448,013,2906000
834,A009155,伙己傈扁快,20180404,44550,44850,43250,43400,10073,013,2906000
835,A009155,伙己傈扁快,20180403,43400,44550,42850,44350,6927,013,2906000
836,A009155,伙己傈扁快,20180402,44500,44500,43500,43650,5383,013,2906000
837,A009155,伙己傈扁快,20180330,44900,44900,44150,44500,6985,013,2906000
838,A009155,伙己傈扁快,20180329,43300,44450,43300,44450,7952,013,2906000
839,A009155,伙己傈扁快,20180328,43250,43900,43150,43550,9885,013,2906000
840,A009155,伙己傈扁快,20180327,44850,45550,42000,43500,68633,013,2906000
841,A009155,伙己傈扁快,20180326,42800,44500,42550,44400,8668,013,2906000
842,A009155,伙己傈扁快,20180323,43150,44450,42700,43050,14025,013,2906000
843,A009155,伙己傈扁快,20180322,44000,44600,43700,44450,11640,013,2906000
844,A009155,伙己傈扁快,20180321,45000,45000,43900,44100,8126,013,2906000
845,A009155,伙己傈扁快,20180320,44800,44800,44050,44700,4301,013,2906000
846,A009155,伙己傈扁快,20180319,43300,44950,42800,44500,20444,013,2906000
847,A009155,伙己傈扁快,20180316,43700,43700,42750,43300,3873,013,2906000
848,A009155,伙己傈扁快,20180315,42750,43700,42200,43300,5905,013,2906000
849,A009155,伙己傈扁快,20180314,42000,43100,41700,42950,11651,013,2906000
850,A009155,伙己傈扁快,20180313,42100,42300,41400,42000,8149,013,2906000
851,A009155,伙己傈扁快,20180312,42950,43100,42200,42500,9166,013,2906000
852,A009155,伙己傈扁快,20180309,41000,42400,40750,42300,15484,013,2906000
853,A009155,伙己傈扁快,20180308,41250,41250,40550,41000,3277,013,2906000
854,A009155,伙己傈扁快,20180307,41750,41750,40800,40800,4436,013,2906000
855,A009155,伙己傈扁快,20180306,41200,42200,41100,41500,8779,013,2906000
856,A009155,伙己傈扁快,20180305,41700,41950,41000,41150,2111,013,2906000
857,A009155,伙己傈扁快,20180302,41000,42300,40900,41950,10023,013,2906000
858,A009155,伙己傈扁快,20180228,41800,42300,41800,41800,2040,013,2906000
859,A009155,伙己傈扁快,20180227,42300,42500,41950,42500,3346,013,2906000
860,A009155,伙己傈扁快,20180226,42300,42550,41900,42150,5303,013,2906000
861,A009155,伙己傈扁快,20180223,42300,42500,42150,42200,4474,013,2906000
862,A009155,伙己傈扁快,20180222,42350,42350,41700,41900,2583,013,2906000
863,A009155,伙己傈扁快,20180221,41850,42050,41100,41900,3552,013,2906000
864,A009155,伙己傈扁快,20180220,42100,42550,41850,41850,1626,013,2906000
865,A009155,伙己傈扁快,20180219,42200,42600,42000,42300,3135,013,2906000
866,A009155,伙己傈扁快,20180214,41300,42000,41050,41800,10428,013,2906000
867,A009155,伙己傈扁快,20180213,42300,42300,41100,41100,5840,013,2906000
868,A009155,伙己傈扁快,20180212,41450,42300,41150,41600,4630,013,2906000
869,A009155,伙己傈扁快,20180209,40700,41750,40700,41000,6389,013,2906000
870,A009155,伙己傈扁快,20180208,42200,42500,41550,42450,6430,013,2906000
871,A009155,伙己傈扁快,20180207,42900,42900,41500,42300,8653,013,2906000
872,A009155,伙己傈扁快,20180206,41250,42800,40850,42400,20048,013,2906000
873,A009155,伙己傈扁快,20180205,43400,43400,42100,43400,16438,013,2906000
874,A009155,伙己傈扁快,20180202,44900,44900,43100,44000,12589,013,2906000
875,A009155,伙己傈扁快,20180201,45700,45700,44600,44900,11948,013,2906000
876,A009155,伙己傈扁快,20180131,45000,45800,44500,45300,14457,013,2906000
877,A009155,伙己傈扁快,20180130,46250,46250,44800,45000,13371,013,2906000
878,A009155,伙己傈扁快,20180129,45200,46100,45000,46000,18711,013,2906000
879,A009155,伙己傈扁快,20180126,44450,45050,44250,44800,9035,013,2906000
880,A009155,伙己傈扁快,20180125,43900,44900,43850,44400,17531,013,2906000
881,A009155,伙己傈扁快,20180124,44100,44300,43500,43800,6942,013,2906000
882,A009155,伙己傈扁快,20180123,43600,44450,43450,44050,10584,013,2906000
883,A009155,伙己傈扁快,20180122,44800,44800,43000,43450,18465,013,2906000
884,A009155,伙己傈扁快,20180119,45200,45850,44600,44950,13604,013,2906000
885,A009155,伙己傈扁快,20180118,46000,46450,45100,45350,12299,013,2906000
886,A009155,伙己傈扁快,20180117,46400,46400,45450,45450,7085,013,2906000
887,A009155,伙己傈扁快,20180116,45250,46100,44850,46000,13134,013,2906000
888,A009155,伙己傈扁快,20180115,46100,46350,45150,45550,9546,013,2906000
889,A009155,伙己傈扁快,20180112,46700,46700,45500,46100,11881,013,2906000
890,A009155,伙己傈扁快,20180111,45800,46450,45450,46450,8205,013,2906000
891,A009155,伙己傈扁快,20180110,47500,47500,45500,45800,16582,013,2906000
892,A009155,伙己傈扁快,20180109,48100,48100,47050,47100,13127,013,2906000
893,A009155,伙己傈扁快,20180108,48250,48400,47300,48100,17423,013,2906000
894,A009155,伙己傈扁快,20180105,45400,47900,45400,47750,32025,013,2906000
895,A009155,伙己傈扁快,20180104,46600,46650,45350,45450,12447,013,2906000
896,A009155,伙己傈扁快,20180103,46350,46800,46050,46350,9779,013,2906000
897,A009155,伙己傈扁快,20180102,46400,46750,45900,46200,12207,013,2906000
898,A009155,伙己傈扁快,20171228,46100,47000,45900,46400,30479,013,2906000
899,A009155,伙己傈扁快,20171227,45500,46800,45400,46750,7573,013,2906000
900,A009155,伙己傈扁快,20171226,47000,47400,45900,46200,25050,013,2906000
901,A009155,伙己傈扁快,20171222,46300,47850,46300,47650,11232,013,2906000
902,A009155,伙己傈扁快,20171221,48300,48300,46400,46550,12088,013,2906000
903,A009155,伙己傈扁快,20171220,47550,47950,47450,47800,5295,013,2906000
904,A009155,伙己傈扁快,20171219,47400,48350,47400,47450,10460,013,2906000
905,A009155,伙己傈扁快,20171218,47800,47850,47000,47000,4663,013,2906000
906,A009155,伙己傈扁快,20171215,47600,47700,46800,47550,7899,013,2906000
907,A009155,伙己傈扁快,20171214,47250,47900,46800,47100,17808,013,2906000
908,A009155,伙己傈扁快,20171213,46400,46950,46400,46750,11781,013,2906000
909,A009155,伙己傈扁快,20171212,47000,47100,46350,46550,14187,013,2906000
910,A009155,伙己傈扁快,20171211,47550,47550,46850,47000,10314,013,2906000
911,A009155,伙己傈扁快,20171208,47850,47850,47100,47100,7206,013,2906000
912,A009155,伙己傈扁快,20171207,47200,47550,46650,47100,16040,013,2906000
913,A009155,伙己傈扁快,20171206,47500,48150,47000,47200,12045,013,2906000
914,A009155,伙己傈扁快,20171205,47600,48500,47500,48000,5952,013,2906000
915,A009155,伙己傈扁快,20171204,47800,48200,47350,47800,15203,013,2906000
916,A009155,伙己傈扁快,20171201,47800,48350,47500,48250,9651,013,2906000
917,A009155,伙己傈扁快,20171130,48000,48050,47500,47600,11488,013,2906000
918,A009155,伙己傈扁快,20171129,48800,48800,47900,48400,6959,013,2906000
919,A009155,伙己傈扁快,20171128,48300,49150,47750,48400,13736,013,2906000
920,A009155,伙己傈扁快,20171127,49600,49600,48250,48550,19416,013,2906000
921,A009155,伙己傈扁快,20171124,49550,49600,48650,49300,7645,013,2906000
922,A009155,伙己傈扁快,20171123,49450,49700,49000,49550,17077,013,2906000
923,A009155,伙己傈扁快,20171122,49600,49600,48500,49200,25936,013,2906000
924,A009155,伙己傈扁快,20171121,49200,49450,48750,48800,15884,013,2906000
925,A009155,伙己傈扁快,20171120,50100,50200,49000,49150,16593,013,2906000
926,A009155,伙己傈扁快,20171117,48450,50000,48450,49200,36469,013,2906000
927,A009155,伙己傈扁快,20171116,46350,48300,46350,48000,30441,013,2906000
928,A009155,伙己傈扁快,20171115,47500,47500,46500,46850,25615,013,2906000
929,A009155,伙己傈扁快,20171114,48350,48500,47250,47700,44581,013,2906000
930,A009155,伙己傈扁快,20171113,49600,49800,48200,48500,24394,013,2906000
931,A009155,伙己傈扁快,20171110,49500,50300,49300,49950,8767,013,2906000
932,A009155,伙己傈扁快,20171109,50500,50500,49500,49700,7784,013,2906000
933,A009155,伙己傈扁快,20171108,50300,50700,49850,50300,15256,013,2906000
934,A009155,伙己傈扁快,20171107,49500,50500,48700,50300,32674,013,2906000
935,A009155,伙己傈扁快,20171106,50100,50100,48950,49300,9144,013,2906000
936,A009155,伙己傈扁快,20171103,50300,50300,49550,50000,11602,013,2906000
937,A009155,伙己傈扁快,20171102,50200,50700,49600,49700,27621,013,2906000
938,A009155,伙己傈扁快,20171101,50500,51000,49900,50200,26356,013,2906000
939,A009155,伙己傈扁快,20171031,50500,50800,49600,50100,29564,013,2906000
940,A009155,伙己傈扁快,20171030,48950,50700,48450,50000,42344,013,2906000
941,A009155,伙己傈扁快,20171027,48800,48900,48000,48500,12471,013,2906000
942,A009155,伙己傈扁快,20171026,48600,49700,48600,48650,11557,013,2906000
943,A009155,伙己傈扁快,20171025,49250,49600,48800,49000,6086,013,2906000
944,A009155,伙己傈扁快,20171024,49700,49800,48500,49250,23126,013,2906000
945,A009155,伙己傈扁快,20171023,50400,50400,49400,49900,5990,013,2906000
946,A009155,伙己傈扁快,20171020,49000,49850,48750,49700,8390,013,2906000
947,A009155,伙己傈扁快,20171019,48050,49500,48050,48850,15006,013,2906000
948,A009155,伙己傈扁快,20171018,49650,49800,48100,48550,15681,013,2906000
949,A009155,伙己傈扁快,20171017,48950,49900,48950,49650,9961,013,2906000
950,A009155,伙己傈扁快,20171016,50000,50800,48050,48550,31251,013,2906000
951,A009155,伙己傈扁快,20171013,51400,51400,49950,50200,24632,013,2906000
952,A009155,伙己傈扁快,20171012,52500,52500,50700,51200,27842,013,2906000
953,A009155,伙己傈扁快,20171011,52600,53000,51800,52500,15109,013,2906000
954,A009155,伙己傈扁快,20171010,51100,52800,50900,52400,27001,013,2906000
955,A009155,伙己傈扁快,20170929,50100,50900,49850,50500,11454,013,2906000
956,A009155,伙己傈扁快,20170928,51400,51400,49950,50400,11635,013,2906000
957,A009155,伙己傈扁快,20170927,50100,51000,49700,50700,14295,013,2906000
958,A009155,伙己傈扁快,20170926,50500,51500,49950,49950,20024,013,2906000
959,A009155,伙己傈扁快,20170925,49100,51200,49100,51200,24439,013,2906000
960,A009155,伙己傈扁快,20170922,51900,53200,49600,49900,40552,013,2906000
961,A009155,伙己傈扁快,20170921,53400,53500,50700,52000,39539,013,2906000
962,A009155,伙己傈扁快,20170920,53700,54500,53500,53700,38682,013,2906000
963,A009155,伙己傈扁快,20170919,55800,55800,53600,53900,30865,013,2906000
964,A009155,伙己傈扁快,20170918,56500,57100,54500,55400,36346,013,2906000
965,A009155,伙己傈扁快,20170915,53200,55900,53000,55900,54539,013,2906000
966,A009155,伙己傈扁快,20170914,53800,54000,53200,53800,20614,013,2906000
967,A009155,伙己傈扁快,20170913,53200,54500,52100,53400,41206,013,2906000
968,A009155,伙己傈扁快,20170912,53800,54000,52500,53200,43379,013,2906000
969,A009155,伙己傈扁快,20170911,50000,53200,50000,53000,81567,013,2906000
970,A009155,伙己傈扁快,20170908,47600,49700,47450,49100,51087,013,2906000
971,A009155,伙己傈扁快,20170907,47200,47650,46650,47300,45601,013,2906000
972,A009155,伙己傈扁快,20170906,46600,47250,46500,46900,17158,013,2906000
973,A009155,伙己傈扁快,20170905,46250,46800,45400,46700,20557,013,2906000
974,A009155,伙己傈扁快,20170904,45350,46800,45050,46100,21611,013,2906000
975,A009155,伙己傈扁快,20170901,48100,48100,46000,47000,18663,013,2906000
976,A009155,伙己傈扁快,20170831,46900,48200,46900,47500,20829,013,2906000
977,A009155,伙己傈扁快,20170830,45000,46750,45000,46650,26143,013,2906000
978,A009155,伙己傈扁快,20170829,45000,45150,44450,44900,16498,013,2906000
979,A009155,伙己傈扁快,20170828,45400,45750,44400,45250,26152,013,2906000
980,A009155,伙己傈扁快,20170825,46000,46000,45100,45300,15161,013,2906000
981,A009155,伙己傈扁快,20170824,45350,46200,45000,45700,19933,013,2906000
982,A009155,伙己傈扁快,20170823,46500,46850,44750,45300,29406,013,2906000
983,A009155,伙己傈扁快,20170822,45400,46050,45150,45750,32582,013,2906000
984,A009155,伙己傈扁快,20170821,43300,45500,43300,44800,36788,013,2906000
985,A009155,伙己傈扁快,20170818,43100,43750,42700,43700,9282,013,2906000
986,A009155,伙己傈扁快,20170817,43000,43800,42700,43650,23943,013,2906000
987,A009155,伙己傈扁快,20170816,43450,44350,42550,43200,30947,013,2906000
988,A009155,伙己傈扁快,20170814,41700,42700,41450,42500,27023,013,2906000
989,A009155,伙己傈扁快,20170811,41500,41800,40700,41050,37677,013,2906000
990,A009155,伙己傈扁快,20170810,42300,43450,42200,42800,22034,013,2906000
991,A009155,伙己傈扁快,20170809,44150,44200,42700,42700,24473,013,2906000
992,A009155,伙己傈扁快,20170808,44000,44700,43700,44450,13379,013,2906000
993,A009155,伙己傈扁快,20170807,44000,44250,43300,43800,15830,013,2906000
994,A009155,伙己傈扁快,20170804,43800,44300,42100,43800,39818,013,2906000
995,A009155,伙己傈扁快,20170803,45900,45900,43450,43800,27105,013,2906000
996,A009155,伙己傈扁快,20170802,45900,46500,45200,45450,29892,013,2906000
997,A009155,伙己傈扁快,20170801,45600,45950,44450,44850,25437,013,2906000
998,A009155,伙己傈扁快,20170731,43600,45600,43000,45600,36835,013,2906000
999,A009155,伙己傈扁快,20170728,46600,46600,43850,44800,44001,013,2906000
1000,A009155,伙己傈扁快,20170727,46300,47650,45950,46600,33703,013,2906000
1001,A009155,伙己傈扁快,20170726,48200,48250,46200,46500,37885,013,2906000
1002,A009155,伙己傈扁快,20170725,50100,50100,48050,48100,42687,013,2906000
1003,A009155,伙己傈扁快,20170724,51000,51200,49700,49900,38170,013,2906000
1004,A009155,伙己傈扁快,20170721,48000,51000,47550,50000,50700,013,2906000
1005,A009155,伙己傈扁快,20170720,48300,48850,47400,47800,43930,013,2906000
1006,A009155,伙己傈扁快,20170719,50400,50400,48150,48300,60887,013,2906000
1007,A009155,伙己傈扁快,20170718,51100,51300,50100,50400,39798,013,2906000
1008,A009155,伙己傈扁快,20170717,51700,52100,50300,51200,47341,013,2906000
1009,A009155,伙己傈扁快,20170714,53000,53600,51200,51400,49566,013,2906000
1010,A009155,伙己傈扁快,20170713,51700,53800,51100,52300,63506,013,2906000
1011,A009155,伙己傈扁快,20170712,52400,52800,50700,51000,30320,013,2906000
1012,A009155,伙己傈扁快,20170711,51500,52300,50700,52300,29712,013,2906000
1013,A009155,伙己傈扁快,20170710,51500,51800,50500,50800,23141,013,2906000
1014,A009155,伙己傈扁快,20170707,51800,52600,50600,51000,53596,013,2906000
1015,A009155,伙己傈扁快,20170706,54300,54800,51500,52000,58267,013,2906000
1016,A009155,伙己傈扁快,20170705,51100,54100,50700,53700,79042,013,2906000
1017,A009155,伙己傈扁快,20170704,50200,52400,48900,50600,62409,013,2906000
1018,A009155,伙己傈扁快,20170703,53700,53700,50100,50600,70040,013,2906000
1019,A009155,伙己傈扁快,20170630,52400,54400,52200,53500,51005,013,2906000
1020,A009155,伙己傈扁快,20170629,55900,56000,53100,54200,74183,013,2906000
1021,A009155,伙己傈扁快,20170628,55500,56500,52900,54800,104212,013,2906000
1022,A009155,伙己傈扁快,20170627,56400,58500,55000,56900,128323,013,2906000
1023,A009155,伙己傈扁快,20170626,51300,56900,50500,56000,165064,013,2906000
1024,A009155,伙己傈扁快,20170623,51200,51400,50000,50900,62234,013,2906000
1025,A009155,伙己傈扁快,20170622,47800,50800,47800,50000,109364,013,2906000
1026,A009155,伙己傈扁快,20170621,46400,47650,45000,47350,44053,013,2906000
1027,A009155,伙己傈扁快,20170620,46250,48000,45900,46750,76275,013,2906000
1028,A009155,伙己傈扁快,20170619,43050,45550,43050,45500,89006,013,2906000
1029,A009155,伙己傈扁快,20170616,42100,43200,41200,42750,30159,013,2906000
1030,A009155,伙己傈扁快,20170615,41750,42700,41650,41850,26548,013,2906000
1031,A009155,伙己傈扁快,20170614,41300,42700,41300,41900,27057,013,2906000
1032,A009155,伙己傈扁快,20170613,40500,41350,40200,41050,18222,013,2906000
1033,A009155,伙己傈扁快,20170612,42000,42000,40000,40550,25879,013,2906000
1034,A009155,伙己傈扁快,20170609,41650,42600,41650,42150,34462,013,2906000
1035,A009155,伙己傈扁快,20170608,41600,42500,41450,42300,37639,013,2906000
1036,A009155,伙己傈扁快,20170607,42400,42400,41300,41650,26785,013,2906000
1037,A009155,伙己傈扁快,20170605,42200,42450,41500,42150,33199,013,2906000
1038,A009155,伙己傈扁快,20170602,41000,42400,40800,41900,34332,013,2906000
1039,A009155,伙己傈扁快,20170601,41550,41750,40550,40800,19823,013,2906000
1040,A009155,伙己傈扁快,20170531,40850,41400,40300,41350,36681,013,2906000
