,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A213420,´ö»ê³×¿À·è½º,20190410,19200,19250,18800,19000,214034,359,24010000
588,A213420,´ö»ê³×¿À·è½º,20190409,18050,19350,18000,19350,455302,359,24010000
589,A213420,´ö»ê³×¿À·è½º,20190408,18350,18600,18000,18050,117163,359,24010000
590,A213420,´ö»ê³×¿À·è½º,20190405,18150,18500,17800,18350,163866,359,24010000
591,A213420,´ö»ê³×¿À·è½º,20190404,18250,18500,17700,18100,169094,359,24010000
592,A213420,´ö»ê³×¿À·è½º,20190403,17900,18200,17700,18200,114420,359,24010000
593,A213420,´ö»ê³×¿À·è½º,20190402,18300,18300,17750,17800,162387,359,24010000
594,A213420,´ö»ê³×¿À·è½º,20190401,17900,18200,17750,18050,211868,359,24010000
595,A213420,´ö»ê³×¿À·è½º,20190329,16750,17700,16750,17700,210156,359,24010000
596,A213420,´ö»ê³×¿À·è½º,20190328,17150,17350,16850,16950,143731,359,24010000
597,A213420,´ö»ê³×¿À·è½º,20190327,17350,17500,16950,17000,197253,359,24010000
598,A213420,´ö»ê³×¿À·è½º,20190326,17900,18050,17200,17450,312782,359,24010000
599,A213420,´ö»ê³×¿À·è½º,20190325,17450,18300,17200,18000,298663,359,24010000
600,A213420,´ö»ê³×¿À·è½º,20190322,18400,18500,17600,17950,193524,359,24010000
601,A213420,´ö»ê³×¿À·è½º,20190321,18250,19150,17850,18150,310731,359,24010000
602,A213420,´ö»ê³×¿À·è½º,20190320,18000,18250,17700,18050,187046,359,24010000
603,A213420,´ö»ê³×¿À·è½º,20190319,18750,18800,17950,17950,234689,359,24010000
604,A213420,´ö»ê³×¿À·è½º,20190318,19250,19250,18400,18500,241131,359,24010000
605,A213420,´ö»ê³×¿À·è½º,20190315,18950,19700,18550,19000,462698,359,24010000
606,A213420,´ö»ê³×¿À·è½º,20190314,19400,19600,18700,18750,374768,359,24010000
607,A213420,´ö»ê³×¿À·è½º,20190313,19900,19950,19400,19500,291841,359,24010000
608,A213420,´ö»ê³×¿À·è½º,20190312,18950,19700,18800,19700,534840,359,24010000
609,A213420,´ö»ê³×¿À·è½º,20190311,18400,18500,17950,18400,258435,359,24010000
610,A213420,´ö»ê³×¿À·è½º,20190308,19300,19450,18300,18500,339931,359,24010000
611,A213420,´ö»ê³×¿À·è½º,20190307,19100,19750,18850,19450,267435,359,24010000
612,A213420,´ö»ê³×¿À·è½º,20190306,18700,19500,18250,19250,316407,359,24010000
613,A213420,´ö»ê³×¿À·è½º,20190305,19100,19200,18700,18850,209045,359,24010000
614,A213420,´ö»ê³×¿À·è½º,20190304,19250,19500,18850,19050,268159,359,24010000
615,A213420,´ö»ê³×¿À·è½º,20190228,19600,19750,18850,18900,385267,359,24010000
616,A213420,´ö»ê³×¿À·è½º,20190227,19700,20200,19650,19750,332417,359,24010000
617,A213420,´ö»ê³×¿À·è½º,20190226,20100,20250,19650,19800,442283,359,24010000
618,A213420,´ö»ê³×¿À·è½º,20190225,18750,20350,18700,20050,1639129,359,24010000
619,A213420,´ö»ê³×¿À·è½º,20190222,17800,18400,17800,18000,157279,359,24010000
620,A213420,´ö»ê³×¿À·è½º,20190221,19000,19000,17850,17850,383377,359,24010000
621,A213420,´ö»ê³×¿À·è½º,20190220,18900,18900,18400,18900,181527,359,24010000
622,A213420,´ö»ê³×¿À·è½º,20190219,18900,19000,18450,18700,179004,359,24010000
623,A213420,´ö»ê³×¿À·è½º,20190218,18350,19100,18100,18800,343575,359,24010000
624,A213420,´ö»ê³×¿À·è½º,20190215,18500,18600,17450,18350,541520,359,24010000
625,A213420,´ö»ê³×¿À·è½º,20190214,18250,19100,17850,18700,478889,359,24010000
626,A213420,´ö»ê³×¿À·è½º,20190213,18600,18600,18100,18350,348500,359,24010000
627,A213420,´ö»ê³×¿À·è½º,20190212,18550,19400,18100,18300,535520,359,24010000
628,A213420,´ö»ê³×¿À·è½º,20190211,19200,19550,18500,18550,388306,359,24010000
629,A213420,´ö»ê³×¿À·è½º,20190208,18850,19350,18050,19150,603806,359,24010000
630,A213420,´ö»ê³×¿À·è½º,20190207,17250,18800,16950,18800,789279,359,24010000
631,A213420,´ö»ê³×¿À·è½º,20190201,17100,17200,16750,17050,243754,359,24010000
632,A213420,´ö»ê³×¿À·è½º,20190131,17550,17750,17050,17100,364197,359,24010000
633,A213420,´ö»ê³×¿À·è½º,20190130,16450,17650,16150,17350,835827,359,24010000
634,A213420,´ö»ê³×¿À·è½º,20190129,15750,16250,15650,16200,297245,359,24010000
635,A213420,´ö»ê³×¿À·è½º,20190128,15100,16050,14850,15900,439089,359,24010000
636,A213420,´ö»ê³×¿À·è½º,20190125,14900,15150,14750,15050,145718,359,24010000
637,A213420,´ö»ê³×¿À·è½º,20190124,14550,15050,14400,14900,136525,359,24010000
638,A213420,´ö»ê³×¿À·è½º,20190123,14150,14600,14100,14550,98175,359,24010000
639,A213420,´ö»ê³×¿À·è½º,20190122,14450,14750,14250,14300,109418,359,24010000
640,A213420,´ö»ê³×¿À·è½º,20190121,15000,15250,14600,14650,177405,359,24010000
641,A213420,´ö»ê³×¿À·è½º,20190118,14500,14950,14400,14800,153270,359,24010000
642,A213420,´ö»ê³×¿À·è½º,20190117,14800,15100,14400,14400,136602,359,24010000
643,A213420,´ö»ê³×¿À·è½º,20190116,15200,15250,14750,14800,129630,359,24010000
644,A213420,´ö»ê³×¿À·è½º,20190115,14900,15400,14700,15050,223059,359,24010000
645,A213420,´ö»ê³×¿À·è½º,20190114,14500,15250,14300,14900,299765,359,24010000
646,A213420,´ö»ê³×¿À·è½º,20190111,13800,14750,13700,14500,368971,359,24010000
647,A213420,´ö»ê³×¿À·è½º,20190110,13550,13750,13250,13650,84030,359,24010000
648,A213420,´ö»ê³×¿À·è½º,20190109,13250,13800,13250,13550,102650,359,24010000
649,A213420,´ö»ê³×¿À·è½º,20190108,13450,13650,13200,13250,72185,359,24010000
650,A213420,´ö»ê³×¿À·è½º,20190107,13200,13500,12950,13450,111045,359,24010000
651,A213420,´ö»ê³×¿À·è½º,20190104,13500,13550,12600,12900,158765,359,24010000
652,A213420,´ö»ê³×¿À·è½º,20190103,13400,14250,13200,13500,187120,359,24010000
653,A213420,´ö»ê³×¿À·è½º,20190102,14350,14400,13350,13400,132847,359,24010000
654,A213420,´ö»ê³×¿À·è½º,20181228,13550,14200,13550,14200,79476,359,24010000
655,A213420,´ö»ê³×¿À·è½º,20181227,13800,13950,13500,13500,57913,359,24010000
656,A213420,´ö»ê³×¿À·è½º,20181226,13250,13750,13200,13500,76036,359,24010000
657,A213420,´ö»ê³×¿À·è½º,20181224,13650,13650,13200,13400,97143,359,24010000
658,A213420,´ö»ê³×¿À·è½º,20181221,13700,14150,13600,13600,80398,359,24010000
659,A213420,´ö»ê³×¿À·è½º,20181220,13600,14050,13550,13850,56328,359,24010000
660,A213420,´ö»ê³×¿À·è½º,20181219,13900,14100,13650,13750,107771,359,24010000
661,A213420,´ö»ê³×¿À·è½º,20181218,14200,14500,13850,13900,70727,359,24010000
662,A213420,´ö»ê³×¿À·è½º,20181217,14150,14500,14050,14300,65639,359,24010000
663,A213420,´ö»ê³×¿À·è½º,20181214,14500,14550,14100,14350,70214,359,24010000
664,A213420,´ö»ê³×¿À·è½º,20181213,14150,14600,14000,14500,164236,359,24010000
665,A213420,´ö»ê³×¿À·è½º,20181212,13250,14200,13250,14150,153109,359,24010000
666,A213420,´ö»ê³×¿À·è½º,20181211,13500,13650,13150,13200,85342,359,24010000
667,A213420,´ö»ê³×¿À·è½º,20181210,14000,14000,13200,13350,174028,359,24010000
668,A213420,´ö»ê³×¿À·è½º,20181207,14400,14500,14100,14200,58179,359,24010000
669,A213420,´ö»ê³×¿À·è½º,20181206,14650,14850,14150,14200,140551,359,24010000
670,A213420,´ö»ê³×¿À·è½º,20181205,14150,14850,14050,14800,163805,359,24010000
671,A213420,´ö»ê³×¿À·è½º,20181204,14900,14900,14200,14500,107816,359,24010000
672,A213420,´ö»ê³×¿À·è½º,20181203,14750,14800,14350,14650,120038,359,24010000
673,A213420,´ö»ê³×¿À·è½º,20181130,14150,14550,14050,14400,149936,359,24010000
674,A213420,´ö»ê³×¿À·è½º,20181129,14600,14650,14000,14100,133886,359,24010000
675,A213420,´ö»ê³×¿À·è½º,20181128,13950,14350,13700,14300,168724,359,24010000
676,A213420,´ö»ê³×¿À·è½º,20181127,13900,13950,13600,13850,85981,359,24010000
677,A213420,´ö»ê³×¿À·è½º,20181126,13500,13950,13350,13900,118871,359,24010000
678,A213420,´ö»ê³×¿À·è½º,20181123,13800,13950,13500,13600,90660,359,24010000
679,A213420,´ö»ê³×¿À·è½º,20181122,14350,14350,13800,13900,147472,359,24010000
680,A213420,´ö»ê³×¿À·è½º,20181121,13700,14150,13350,14100,190305,359,24010000
681,A213420,´ö»ê³×¿À·è½º,20181120,14000,14450,13500,13750,335217,359,24010000
682,A213420,´ö»ê³×¿À·è½º,20181119,14050,14300,13900,13900,149420,359,24010000
683,A213420,´ö»ê³×¿À·è½º,20181116,14700,14850,13850,14000,265730,359,24010000
684,A213420,´ö»ê³×¿À·è½º,20181115,14000,14750,13650,14750,210473,359,24010000
685,A213420,´ö»ê³×¿À·è½º,20181114,14400,14700,13850,14200,298129,359,24010000
686,A213420,´ö»ê³×¿À·è½º,20181113,14300,14800,14000,14600,450513,359,24010000
687,A213420,´ö»ê³×¿À·è½º,20181112,13500,14950,13500,14450,823619,359,24010000
688,A213420,´ö»ê³×¿À·è½º,20181109,12600,13850,12550,13500,463237,359,24010000
689,A213420,´ö»ê³×¿À·è½º,20181108,12750,12850,12400,12550,185007,359,24010000
690,A213420,´ö»ê³×¿À·è½º,20181107,12450,12650,12200,12400,112513,359,24010000
691,A213420,´ö»ê³×¿À·è½º,20181106,12700,12850,12100,12350,162169,359,24010000
692,A213420,´ö»ê³×¿À·è½º,20181105,12850,12850,12350,12750,100585,359,24010000
693,A213420,´ö»ê³×¿À·è½º,20181102,12600,13050,12450,12900,138313,359,24010000
694,A213420,´ö»ê³×¿À·è½º,20181101,12500,12850,12350,12400,97560,359,24010000
695,A213420,´ö»ê³×¿À·è½º,20181031,12800,12800,12200,12350,87039,359,24010000
696,A213420,´ö»ê³×¿À·è½º,20181030,11350,12600,11350,12450,197798,359,24010000
697,A213420,´ö»ê³×¿À·è½º,20181029,12000,12950,11800,11800,181439,359,24010000
698,A213420,´ö»ê³×¿À·è½º,20181026,12800,12950,12150,12200,126576,359,24010000
699,A213420,´ö»ê³×¿À·è½º,20181025,12300,12850,12200,12700,132723,359,24010000
700,A213420,´ö»ê³×¿À·è½º,20181024,13150,13250,12450,12550,132091,359,24010000
701,A213420,´ö»ê³×¿À·è½º,20181023,13200,13500,12750,13000,144429,359,24010000
702,A213420,´ö»ê³×¿À·è½º,20181022,12850,13250,12650,13200,86205,359,24010000
703,A213420,´ö»ê³×¿À·è½º,20181019,12550,12950,12550,12900,81409,359,24010000
704,A213420,´ö»ê³×¿À·è½º,20181018,13200,13250,12700,12750,90068,359,24010000
705,A213420,´ö»ê³×¿À·è½º,20181017,13450,13450,13000,13150,176389,359,24010000
706,A213420,´ö»ê³×¿À·è½º,20181016,13050,13250,12500,13000,274057,359,24010000
707,A213420,´ö»ê³×¿À·è½º,20181015,13450,13550,13000,13050,188598,359,24010000
708,A213420,´ö»ê³×¿À·è½º,20181012,13000,13600,13000,13600,161467,359,24010000
709,A213420,´ö»ê³×¿À·è½º,20181011,13350,14250,13100,13100,279437,359,24010000
710,A213420,´ö»ê³×¿À·è½º,20181010,14950,15150,14200,14200,185222,359,24010000
711,A213420,´ö»ê³×¿À·è½º,20181008,15400,15750,15100,15100,80888,359,24010000
712,A213420,´ö»ê³×¿À·è½º,20181005,15300,15800,15150,15450,105778,359,24010000
713,A213420,´ö»ê³×¿À·è½º,20181004,15200,15400,15150,15200,90477,359,24010000
714,A213420,´ö»ê³×¿À·è½º,20181002,15500,15800,15100,15150,113052,359,24010000
715,A213420,´ö»ê³×¿À·è½º,20181001,15800,15800,15400,15500,109012,359,24010000
716,A213420,´ö»ê³×¿À·è½º,20180928,16100,16150,15350,15650,404411,359,24010000
717,A213420,´ö»ê³×¿À·è½º,20180927,16150,16700,16100,16700,107373,359,24010000
718,A213420,´ö»ê³×¿À·è½º,20180921,16600,16650,16100,16250,139620,359,24010000
719,A213420,´ö»ê³×¿À·è½º,20180920,16750,16750,16100,16450,171274,359,24010000
720,A213420,´ö»ê³×¿À·è½º,20180919,17000,17050,16500,16600,169545,359,24010000
721,A213420,´ö»ê³×¿À·è½º,20180918,17000,17100,16750,17000,106216,359,24010000
722,A213420,´ö»ê³×¿À·è½º,20180917,17500,17500,16900,17100,162132,359,24010000
723,A213420,´ö»ê³×¿À·è½º,20180914,17100,17650,17100,17450,255672,359,24010000
724,A213420,´ö»ê³×¿À·è½º,20180913,17350,17600,16600,16950,353032,359,24010000
725,A213420,´ö»ê³×¿À·è½º,20180912,17800,17900,17200,17250,203343,359,24010000
726,A213420,´ö»ê³×¿À·è½º,20180911,18100,18200,17600,17800,148113,359,24010000
727,A213420,´ö»ê³×¿À·è½º,20180910,17450,18000,17200,18000,242240,359,24010000
728,A213420,´ö»ê³×¿À·è½º,20180907,17700,18200,17150,17450,430867,359,24010000
729,A213420,´ö»ê³×¿À·è½º,20180906,18350,18400,17800,17950,357422,359,24010000
730,A213420,´ö»ê³×¿À·è½º,20180905,17650,18500,17550,18150,805992,359,24010000
731,A213420,´ö»ê³×¿À·è½º,20180904,17100,17700,16800,17650,320116,359,24010000
732,A213420,´ö»ê³×¿À·è½º,20180903,17200,17200,16700,16800,150439,359,24010000
733,A213420,´ö»ê³×¿À·è½º,20180831,17050,17350,16650,17300,132009,359,24010000
734,A213420,´ö»ê³×¿À·è½º,20180830,17500,17700,17050,17100,138090,359,24010000
735,A213420,´ö»ê³×¿À·è½º,20180829,17000,17600,16700,17500,255927,359,24010000
736,A213420,´ö»ê³×¿À·è½º,20180828,17800,17900,17000,17000,279030,359,24010000
737,A213420,´ö»ê³×¿À·è½º,20180827,16800,17750,16600,17700,390765,359,24010000
738,A213420,´ö»ê³×¿À·è½º,20180824,16800,16800,16350,16750,112646,359,24010000
739,A213420,´ö»ê³×¿À·è½º,20180823,17000,17000,16350,16750,194589,359,24010000
740,A213420,´ö»ê³×¿À·è½º,20180822,16700,17000,16400,17000,184818,359,24010000
741,A213420,´ö»ê³×¿À·è½º,20180821,16050,16650,16000,16650,188244,359,24010000
742,A213420,´ö»ê³×¿À·è½º,20180820,15800,16050,15600,16050,142438,359,24010000
743,A213420,´ö»ê³×¿À·è½º,20180817,15950,16000,15600,15800,145594,359,24010000
744,A213420,´ö»ê³×¿À·è½º,20180816,15350,15850,15300,15750,156778,359,24010000
745,A213420,´ö»ê³×¿À·è½º,20180814,16150,16300,15600,15700,233151,359,24010000
746,A213420,´ö»ê³×¿À·è½º,20180813,15850,16600,15800,16200,433038,359,24010000
747,A213420,´ö»ê³×¿À·è½º,20180810,15950,16350,15400,15550,357336,359,24010000
748,A213420,´ö»ê³×¿À·è½º,20180809,16300,16350,15900,15900,239072,359,24010000
749,A213420,´ö»ê³×¿À·è½º,20180808,17500,17550,16300,16400,746930,359,24010000
750,A213420,´ö»ê³×¿À·è½º,20180807,17650,17900,17450,17850,132978,359,24010000
751,A213420,´ö»ê³×¿À·è½º,20180806,17850,18000,17350,17450,142836,359,24010000
752,A213420,´ö»ê³×¿À·è½º,20180803,18250,18250,17550,17650,225001,359,24010000
753,A213420,´ö»ê³×¿À·è½º,20180802,17600,18400,17300,18000,732884,359,24010000
754,A213420,´ö»ê³×¿À·è½º,20180801,17000,17700,16650,17650,347534,359,24010000
755,A213420,´ö»ê³×¿À·è½º,20180731,17000,17150,16500,17050,235969,359,24010000
756,A213420,´ö»ê³×¿À·è½º,20180730,16450,17550,16400,16950,648113,359,24010000
757,A213420,´ö»ê³×¿À·è½º,20180727,15650,16350,15500,16350,118246,359,24010000
758,A213420,´ö»ê³×¿À·è½º,20180726,15150,15700,15100,15650,103247,359,24010000
759,A213420,´ö»ê³×¿À·è½º,20180725,15750,15950,15150,15150,127134,359,24010000
760,A213420,´ö»ê³×¿À·è½º,20180724,16200,16250,15450,15750,119599,359,24010000
761,A213420,´ö»ê³×¿À·è½º,20180723,16500,16500,15950,15950,122014,359,24010000
762,A213420,´ö»ê³×¿À·è½º,20180720,16100,16600,15850,16200,89898,359,24010000
763,A213420,´ö»ê³×¿À·è½º,20180719,16650,16700,16000,16100,141581,359,24010000
764,A213420,´ö»ê³×¿À·è½º,20180718,16000,16850,15900,16550,303376,359,24010000
765,A213420,´ö»ê³×¿À·è½º,20180717,15700,16100,15700,15900,78625,359,24010000
766,A213420,´ö»ê³×¿À·è½º,20180716,15850,16050,15650,15750,52971,359,24010000
767,A213420,´ö»ê³×¿À·è½º,20180713,15950,16550,15650,15900,129142,359,24010000
768,A213420,´ö»ê³×¿À·è½º,20180712,15500,16100,15300,15950,133583,359,24010000
769,A213420,´ö»ê³×¿À·è½º,20180711,15350,15750,15200,15350,107429,359,24010000
770,A213420,´ö»ê³×¿À·è½º,20180710,15600,15850,15350,15550,80695,359,24010000
771,A213420,´ö»ê³×¿À·è½º,20180709,14950,15550,14950,15400,94884,359,24010000
772,A213420,´ö»ê³×¿À·è½º,20180706,15250,15250,14450,14800,80255,359,24010000
773,A213420,´ö»ê³×¿À·è½º,20180705,14600,15000,14350,14750,105860,359,24010000
774,A213420,´ö»ê³×¿À·è½º,20180704,14150,14750,14150,14450,66925,359,24010000
775,A213420,´ö»ê³×¿À·è½º,20180703,14550,14900,13950,14400,160549,359,24010000
776,A213420,´ö»ê³×¿À·è½º,20180702,15400,15550,14250,14250,150087,359,24010000
777,A213420,´ö»ê³×¿À·è½º,20180629,15050,15500,14700,15400,130769,359,24010000
778,A213420,´ö»ê³×¿À·è½º,20180628,15050,15300,14850,14900,102618,359,24010000
779,A213420,´ö»ê³×¿À·è½º,20180627,15600,16000,15250,15350,111709,359,24010000
780,A213420,´ö»ê³×¿À·è½º,20180626,15300,15600,15200,15550,105544,359,24010000
781,A213420,´ö»ê³×¿À·è½º,20180625,15500,15800,15400,15750,59069,359,24010000
782,A213420,´ö»ê³×¿À·è½º,20180622,15700,15900,15300,15750,96021,359,24010000
783,A213420,´ö»ê³×¿À·è½º,20180621,15800,16000,15600,15750,94475,359,24010000
784,A213420,´ö»ê³×¿À·è½º,20180620,15200,16000,15200,16000,152684,359,24010000
785,A213420,´ö»ê³×¿À·è½º,20180619,15800,16400,15200,15200,216417,359,24010000
786,A213420,´ö»ê³×¿À·è½º,20180618,17000,17150,15800,16000,369495,359,24010000
787,A213420,´ö»ê³×¿À·è½º,20180615,17100,17400,16750,17150,174698,359,24010000
788,A213420,´ö»ê³×¿À·è½º,20180614,17550,17850,16900,17100,244579,359,24010000
789,A213420,´ö»ê³×¿À·è½º,20180612,16850,18150,16850,17450,596272,359,24010000
790,A213420,´ö»ê³×¿À·è½º,20180611,17200,17350,16600,16750,277063,359,24010000
791,A213420,´ö»ê³×¿À·è½º,20180608,17800,17800,17050,17100,303334,359,24010000
792,A213420,´ö»ê³×¿À·è½º,20180607,17950,18100,17350,17800,285176,359,24010000
793,A213420,´ö»ê³×¿À·è½º,20180605,17750,18550,17600,17900,882050,359,24010000
794,A213420,´ö»ê³×¿À·è½º,20180604,17100,17650,16700,17350,537648,359,24010000
795,A213420,´ö»ê³×¿À·è½º,20180601,16100,17200,16050,16850,361113,359,24010000
796,A213420,´ö»ê³×¿À·è½º,20180531,16950,17000,16000,16150,460815,359,24010000
797,A213420,´ö»ê³×¿À·è½º,20180530,17350,17500,16850,16900,510661,359,24010000
798,A213420,´ö»ê³×¿À·è½º,20180529,16100,17700,16050,17250,1102194,359,24010000
799,A213420,´ö»ê³×¿À·è½º,20180528,16100,16150,15500,15600,171182,359,24010000
800,A213420,´ö»ê³×¿À·è½º,20180525,15700,16100,15550,16050,93948,359,24010000
801,A213420,´ö»ê³×¿À·è½º,20180524,16300,16450,15750,15750,115564,359,24010000
802,A213420,´ö»ê³×¿À·è½º,20180523,16200,16800,16100,16250,244125,359,24010000
803,A213420,´ö»ê³×¿À·è½º,20180521,16050,16600,15900,16150,241235,359,24010000
804,A213420,´ö»ê³×¿À·è½º,20180518,15800,16250,15750,16050,168130,359,24010000
805,A213420,´ö»ê³×¿À·è½º,20180517,15100,15900,15100,15900,175590,359,24010000
806,A213420,´ö»ê³×¿À·è½º,20180516,15700,15700,15100,15100,145979,359,24010000
807,A213420,´ö»ê³×¿À·è½º,20180515,16200,16200,15700,15900,105993,359,24010000
808,A213420,´ö»ê³×¿À·è½º,20180514,15950,16300,15800,16150,182550,359,24010000
809,A213420,´ö»ê³×¿À·è½º,20180511,15200,15900,15200,15900,153620,359,24010000
810,A213420,´ö»ê³×¿À·è½º,20180510,15200,15450,15050,15150,72763,359,24010000
811,A213420,´ö»ê³×¿À·è½º,20180509,15400,15500,14800,15300,160010,359,24010000
812,A213420,´ö»ê³×¿À·è½º,20180508,15000,16100,15000,15100,361248,359,24010000
813,A213420,´ö»ê³×¿À·è½º,20180504,15000,15300,14850,14850,94205,359,24010000
814,A213420,´ö»ê³×¿À·è½º,20180503,15000,15250,14900,14950,118324,359,24010000
815,A213420,´ö»ê³×¿À·è½º,20180502,15150,15300,14750,15150,128609,359,24010000
816,A213420,´ö»ê³×¿À·è½º,20180430,15450,15450,14800,15150,178255,359,24010000
817,A213420,´ö»ê³×¿À·è½º,20180427,15600,15650,15300,15450,87330,359,24010000
818,A213420,´ö»ê³×¿À·è½º,20180426,15100,15700,15100,15400,103855,359,24010000
819,A213420,´ö»ê³×¿À·è½º,20180425,15450,15650,15100,15100,174356,359,24010000
820,A213420,´ö»ê³×¿À·è½º,20180424,15950,16000,15500,15600,195466,359,24010000
821,A213420,´ö»ê³×¿À·è½º,20180423,16200,16400,15950,15950,142735,359,24010000
822,A213420,´ö»ê³×¿À·è½º,20180420,16200,16250,15950,16200,135144,359,24010000
823,A213420,´ö»ê³×¿À·è½º,20180419,16050,16300,15800,15950,266364,359,24010000
824,A213420,´ö»ê³×¿À·è½º,20180418,16850,16850,15750,15850,621429,359,24010000
825,A213420,´ö»ê³×¿À·è½º,20180417,17600,17650,16850,17050,234403,359,24010000
826,A213420,´ö»ê³×¿À·è½º,20180416,17550,17750,17400,17600,128003,359,24010000
827,A213420,´ö»ê³×¿À·è½º,20180413,18300,18350,17500,17550,438074,359,24010000
828,A213420,´ö»ê³×¿À·è½º,20180412,16750,18300,16600,18000,821176,359,24010000
829,A213420,´ö»ê³×¿À·è½º,20180411,16200,16800,15900,16650,239299,359,24010000
830,A213420,´ö»ê³×¿À·è½º,20180410,15650,16000,15500,16000,139977,359,24010000
831,A213420,´ö»ê³×¿À·è½º,20180409,15450,15800,15450,15650,111108,359,24010000
832,A213420,´ö»ê³×¿À·è½º,20180406,16050,16050,15550,15550,208507,359,24010000
833,A213420,´ö»ê³×¿À·è½º,20180405,16000,16600,15900,16100,318858,359,24010000
834,A213420,´ö»ê³×¿À·è½º,20180404,16100,16450,15750,15800,191286,359,24010000
835,A213420,´ö»ê³×¿À·è½º,20180403,15800,16050,15750,15800,155002,359,24010000
836,A213420,´ö»ê³×¿À·è½º,20180402,16750,16750,16000,16000,198154,359,24010000
837,A213420,´ö»ê³×¿À·è½º,20180330,16900,16900,16550,16700,113914,359,24010000
838,A213420,´ö»ê³×¿À·è½º,20180329,16450,16900,16150,16750,237736,359,24010000
839,A213420,´ö»ê³×¿À·è½º,20180328,16100,16600,16050,16050,190408,359,24010000
840,A213420,´ö»ê³×¿À·è½º,20180327,16700,16700,16200,16500,181337,359,24010000
841,A213420,´ö»ê³×¿À·è½º,20180326,16250,16500,15800,16450,290370,359,24010000
842,A213420,´ö»ê³×¿À·è½º,20180323,16300,17050,16100,16200,377838,359,24010000
843,A213420,´ö»ê³×¿À·è½º,20180322,18100,18250,16900,17000,691442,359,24010000
844,A213420,´ö»ê³×¿À·è½º,20180321,18500,18650,18100,18150,250916,359,24010000
845,A213420,´ö»ê³×¿À·è½º,20180320,18550,18850,18300,18500,276293,359,24010000
846,A213420,´ö»ê³×¿À·è½º,20180319,18650,19500,18500,18750,282213,359,24010000
847,A213420,´ö»ê³×¿À·è½º,20180316,19100,19200,18600,18750,239352,359,24010000
848,A213420,´ö»ê³×¿À·è½º,20180315,19100,19350,19000,19050,156056,359,24010000
849,A213420,´ö»ê³×¿À·è½º,20180314,19550,19550,19100,19100,243360,359,24010000
850,A213420,´ö»ê³×¿À·è½º,20180313,19950,20000,19450,19600,203935,359,24010000
851,A213420,´ö»ê³×¿À·è½º,20180312,20150,20150,19800,20000,190216,359,24010000
852,A213420,´ö»ê³×¿À·è½º,20180309,19900,20150,19600,19900,148498,359,24010000
853,A213420,´ö»ê³×¿À·è½º,20180308,19500,20000,19450,19700,162879,359,24010000
854,A213420,´ö»ê³×¿À·è½º,20180307,19550,19900,19400,19450,163344,359,24010000
855,A213420,´ö»ê³×¿À·è½º,20180306,19400,19650,19100,19550,126043,359,24010000
856,A213420,´ö»ê³×¿À·è½º,20180305,19900,19900,19050,19100,264769,359,24010000
857,A213420,´ö»ê³×¿À·è½º,20180302,19700,19950,19450,19950,188044,359,24010000
858,A213420,´ö»ê³×¿À·è½º,20180228,19400,20300,19300,19850,402941,359,24010000
859,A213420,´ö»ê³×¿À·è½º,20180227,20450,20450,19800,19800,461766,359,24010000
860,A213420,´ö»ê³×¿À·è½º,20180226,20350,20550,19850,20200,461747,359,24010000
861,A213420,´ö»ê³×¿À·è½º,20180223,22000,22050,20250,20350,1735573,359,24010000
862,A213420,´ö»ê³×¿À·è½º,20180222,22800,22800,22000,22700,756969,359,24010000
863,A213420,´ö»ê³×¿À·è½º,20180221,21450,23450,21450,22950,1801124,359,24010000
864,A213420,´ö»ê³×¿À·è½º,20180220,21350,21900,21050,21450,604333,359,24010000
865,A213420,´ö»ê³×¿À·è½º,20180219,20500,21650,20400,21450,891885,359,24010000
866,A213420,´ö»ê³×¿À·è½º,20180214,18600,20450,18550,20050,721970,359,24010000
867,A213420,´ö»ê³×¿À·è½º,20180213,19200,19200,18500,18500,202437,359,24010000
868,A213420,´ö»ê³×¿À·è½º,20180212,19050,19500,18500,18850,355536,359,24010000
869,A213420,´ö»ê³×¿À·è½º,20180209,19250,19400,18850,18900,322969,359,24010000
870,A213420,´ö»ê³×¿À·è½º,20180208,19250,19950,19200,19850,397339,359,24010000
871,A213420,´ö»ê³×¿À·è½º,20180207,19600,19850,19100,19100,324825,359,24010000
872,A213420,´ö»ê³×¿À·è½º,20180206,18250,19550,18000,19050,510180,359,24010000
873,A213420,´ö»ê³×¿À·è½º,20180205,19200,19500,19050,19150,325609,359,24010000
874,A213420,´ö»ê³×¿À·è½º,20180202,20100,20200,19700,19900,277089,359,24010000
875,A213420,´ö»ê³×¿À·è½º,20180201,19850,20250,19800,20000,281356,359,24010000
876,A213420,´ö»ê³×¿À·è½º,20180131,19700,20250,19650,19850,348330,359,24010000
877,A213420,´ö»ê³×¿À·è½º,20180130,20200,20250,19750,19750,446189,359,24010000
878,A213420,´ö»ê³×¿À·è½º,20180129,20150,20500,20000,20150,477243,359,24010000
879,A213420,´ö»ê³×¿À·è½º,20180126,20300,20550,20000,20050,673884,359,24010000
880,A213420,´ö»ê³×¿À·è½º,20180125,20250,20450,19400,20000,843260,359,24010000
881,A213420,´ö»ê³×¿À·è½º,20180124,20900,20900,20200,20250,492784,359,24010000
