,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1092,A006400,伙己SDI,20170314,132000,135000,130500,133500,393932,013,68764000
1093,A006400,伙己SDI,20170313,126500,131000,126000,131000,240228,013,68764000
1094,A006400,伙己SDI,20170310,128000,128500,125000,126500,324316,013,68764000
1095,A006400,伙己SDI,20170309,130000,131000,127500,127500,321559,013,68764000
1096,A006400,伙己SDI,20170308,125500,133000,125000,130000,653779,013,68764000
1097,A006400,伙己SDI,20170307,125000,125500,124000,125000,176836,013,68764000
1098,A006400,伙己SDI,20170306,124500,125500,122500,125000,147437,013,68764000
1099,A006400,伙己SDI,20170303,128000,128000,124000,125000,184324,013,68764000
1100,A006400,伙己SDI,20170302,128500,130000,127000,129000,269085,013,68764000
1101,A006400,伙己SDI,20170228,128000,129500,127500,129000,370331,013,68764000
1102,A006400,伙己SDI,20170227,125500,130500,125500,127000,353624,013,68764000
1103,A006400,伙己SDI,20170224,125000,125500,123500,125000,157671,013,68764000
1104,A006400,伙己SDI,20170223,123500,126000,123500,125500,197088,013,68764000
1105,A006400,伙己SDI,20170222,125500,126000,123000,123000,140634,013,68764000
1106,A006400,伙己SDI,20170221,122500,126000,122500,125000,206816,013,68764000
1107,A006400,伙己SDI,20170220,124000,125500,122500,123500,167762,013,68764000
1108,A006400,伙己SDI,20170217,120500,124500,120500,124000,231005,013,68764000
1109,A006400,伙己SDI,20170216,127500,128000,122000,123000,385218,013,68764000
1110,A006400,伙己SDI,20170215,124500,127500,124500,127000,359031,013,68764000
1111,A006400,伙己SDI,20170214,124500,128000,124000,125500,397292,013,68764000
1112,A006400,伙己SDI,20170213,123000,125000,122000,124000,404699,013,68764000
1113,A006400,伙己SDI,20170210,126000,127000,124500,125000,409375,013,68764000
1114,A006400,伙己SDI,20170209,122500,126000,122000,126000,422918,013,68764000
1115,A006400,伙己SDI,20170208,122500,123000,121500,122500,365423,013,68764000
1116,A006400,伙己SDI,20170207,122500,123000,121000,123000,216919,013,68764000
1117,A006400,伙己SDI,20170206,120000,122500,118000,122000,383687,013,68764000
1118,A006400,伙己SDI,20170203,118500,119000,117000,118500,297782,013,68764000
1119,A006400,伙己SDI,20170202,117000,119000,116500,118500,317100,013,68764000
1120,A006400,伙己SDI,20170201,116500,119000,115500,118000,289331,013,68764000
1121,A006400,伙己SDI,20170131,115500,117000,113500,115500,194316,013,68764000
1122,A006400,伙己SDI,20170126,114500,118000,114000,116000,432304,013,68764000
1123,A006400,伙己SDI,20170125,109500,116000,109000,112500,473609,013,68764000
1124,A006400,伙己SDI,20170124,107000,111000,107000,110000,340868,013,68764000
1125,A006400,伙己SDI,20170123,106500,107500,104500,106500,296388,013,68764000
1126,A006400,伙己SDI,20170120,105500,108500,105000,107500,203933,013,68764000
1127,A006400,伙己SDI,20170119,113500,114000,105500,105500,694866,013,68764000
1128,A006400,伙己SDI,20170118,113500,115000,112000,112500,191800,013,68764000
1129,A006400,伙己SDI,20170117,112000,115500,111500,114000,195130,013,68764000
1130,A006400,伙己SDI,20170116,117000,117000,113000,113500,237878,013,68764000
1131,A006400,伙己SDI,20170113,115000,118000,115000,117500,203480,013,68764000
1132,A006400,伙己SDI,20170112,116500,117000,115000,116500,174274,013,68764000
1133,A006400,伙己SDI,20170111,115500,116500,115500,116500,169093,013,68764000
1134,A006400,伙己SDI,20170110,116000,118000,115000,116500,277175,013,68764000
1135,A006400,伙己SDI,20170109,113500,116500,113000,116000,289743,013,68764000
1136,A006400,伙己SDI,20170106,111500,114000,111000,113000,214472,013,68764000
1137,A006400,伙己SDI,20170105,109000,112500,108500,112000,225752,013,68764000
1138,A006400,伙己SDI,20170104,110000,111000,108000,108500,226780,013,68764000
1139,A006400,伙己SDI,20170103,105500,110000,105500,110000,273997,013,68764000
1140,A006400,伙己SDI,20170102,103500,107500,102000,106000,345055,013,68764000
1141,A006400,伙己SDI,20161229,106500,109000,104000,109000,178335,013,68764000
1142,A006400,伙己SDI,20161228,108500,109500,107000,107500,178482,013,68764000
1143,A006400,伙己SDI,20161227,108500,109500,108000,109500,124580,013,68764000
1144,A006400,伙己SDI,20161226,108500,109500,107500,108500,144811,013,68764000
1145,A006400,伙己SDI,20161223,106000,109000,106000,108500,222007,013,68764000
1146,A006400,伙己SDI,20161222,107000,108000,105500,106500,235751,013,68764000
1147,A006400,伙己SDI,20161221,109500,110500,107000,108000,357406,013,68764000
1148,A006400,伙己SDI,20161220,107500,111000,106500,110000,432729,013,68764000
1149,A006400,伙己SDI,20161219,103500,108000,103500,107500,483287,013,68764000
1150,A006400,伙己SDI,20161216,101500,104500,100500,104000,452672,013,68764000
1151,A006400,伙己SDI,20161215,97700,102500,96900,102000,508417,013,68764000
1152,A006400,伙己SDI,20161214,98100,98200,97000,97700,302548,013,68764000
1153,A006400,伙己SDI,20161213,96400,98400,96400,97800,300182,013,68764000
1154,A006400,伙己SDI,20161212,95200,97600,95200,96300,398583,013,68764000
1155,A006400,伙己SDI,20161209,94500,94600,93500,93900,266345,013,68764000
1156,A006400,伙己SDI,20161208,91500,95500,91500,94500,413025,013,68764000
1157,A006400,伙己SDI,20161207,89600,91300,89600,90700,192952,013,68764000
1158,A006400,伙己SDI,20161206,89600,91000,89600,89900,182375,013,68764000
1159,A006400,伙己SDI,20161205,90600,90700,89600,89800,206971,013,68764000
1160,A006400,伙己SDI,20161202,91200,92000,90500,91300,186936,013,68764000
1161,A006400,伙己SDI,20161201,91900,92300,91600,91800,130737,013,68764000
1162,A006400,伙己SDI,20161130,93000,93100,92000,92300,229834,013,68764000
1163,A006400,伙己SDI,20161129,91100,93400,91000,93000,155187,013,68764000
1164,A006400,伙己SDI,20161128,90400,93100,90100,91500,156173,013,68764000
1165,A006400,伙己SDI,20161125,89800,90900,88100,90700,229149,013,68764000
1166,A006400,伙己SDI,20161124,92500,93400,90100,90200,340747,013,68764000
1167,A006400,伙己SDI,20161123,92600,94000,92600,93900,94745,013,68764000
1168,A006400,伙己SDI,20161122,92500,94000,92500,93500,121848,013,68764000
1169,A006400,伙己SDI,20161121,93800,93900,91600,92900,158723,013,68764000
1170,A006400,伙己SDI,20161118,94700,94800,92300,93400,280034,013,68764000
1171,A006400,伙己SDI,20161117,94700,95300,94000,95300,240076,013,68764000
1172,A006400,伙己SDI,20161116,95500,95700,94400,94700,194490,013,68764000
1173,A006400,伙己SDI,20161115,92300,97300,92300,94800,522014,013,68764000
1174,A006400,伙己SDI,20161114,91700,92600,91000,92200,215297,013,68764000
1175,A006400,伙己SDI,20161111,93000,93300,91500,92300,210294,013,68764000
1176,A006400,伙己SDI,20161110,94200,94400,93400,93700,286079,013,68764000
1177,A006400,伙己SDI,20161109,95000,95300,92300,93500,419377,013,68764000
1178,A006400,伙己SDI,20161108,95000,95200,94200,94800,260673,013,68764000
1179,A006400,伙己SDI,20161107,94500,95000,93600,94800,236224,013,68764000
1180,A006400,伙己SDI,20161104,94400,94400,93400,93700,141802,013,68764000
1181,A006400,伙己SDI,20161103,93000,94700,92700,93900,183531,013,68764000
1182,A006400,伙己SDI,20161102,94100,94600,93400,93400,329300,013,68764000
1183,A006400,伙己SDI,20161101,94700,94700,93100,94600,271333,013,68764000
1184,A006400,伙己SDI,20161031,92600,94700,92200,94300,483212,013,68764000
1185,A006400,伙己SDI,20161028,93400,93700,92300,93000,582573,013,68764000
1186,A006400,伙己SDI,20161027,89300,90300,89200,90000,265863,013,68764000
1187,A006400,伙己SDI,20161026,92300,92300,89100,89300,306101,013,68764000
1188,A006400,伙己SDI,20161025,92600,93100,92300,92300,145800,013,68764000
1189,A006400,伙己SDI,20161024,92600,93200,92400,92500,187828,013,68764000
1190,A006400,伙己SDI,20161021,93800,93800,92400,92600,160148,013,68764000
1191,A006400,伙己SDI,20161020,93000,94300,93000,93500,169449,013,68764000
1192,A006400,伙己SDI,20161019,94700,95100,93100,93500,164426,013,68764000
1193,A006400,伙己SDI,20161018,92300,94400,91800,94300,168293,013,68764000
1194,A006400,伙己SDI,20161017,93000,93500,92200,92400,190811,013,68764000
1195,A006400,伙己SDI,20161014,94700,95400,93800,94000,132894,013,68764000
1196,A006400,伙己SDI,20161013,96100,96500,94000,94700,191325,013,68764000
1197,A006400,伙己SDI,20161012,94600,96900,94500,95700,406104,013,68764000
1198,A006400,伙己SDI,20161011,93400,95300,93000,93600,325987,013,68764000
1199,A006400,伙己SDI,20161010,95400,95400,92600,92600,344539,013,68764000
1200,A006400,伙己SDI,20161007,96200,96300,95100,95700,109396,013,68764000
1201,A006400,伙己SDI,20161006,95500,96500,94900,96100,179597,013,68764000
1202,A006400,伙己SDI,20161005,96600,96800,95300,95500,208233,013,68764000
1203,A006400,伙己SDI,20161004,96800,98300,96700,97400,234788,013,68764000
1204,A006400,伙己SDI,20160930,98100,98200,96000,96000,273796,013,68764000
1205,A006400,伙己SDI,20160929,98100,98700,98000,98000,168009,013,68764000
1206,A006400,伙己SDI,20160928,98600,99100,97800,97800,126076,013,68764000
1207,A006400,伙己SDI,20160927,97700,99200,97700,98300,197689,013,68764000
1208,A006400,伙己SDI,20160926,98000,99400,97300,98500,161468,013,68764000
1209,A006400,伙己SDI,20160923,100000,100500,98200,98600,318627,013,68764000
1210,A006400,伙己SDI,20160922,101000,101000,98500,99500,219876,013,68764000
1211,A006400,伙己SDI,20160921,97300,101500,97100,100000,457904,013,68764000
1212,A006400,伙己SDI,20160920,98600,98600,97000,97300,223298,013,68764000
1213,A006400,伙己SDI,20160919,98000,99400,98000,98200,259464,013,68764000
1214,A006400,伙己SDI,20160913,98000,99400,97700,97900,442150,013,68764000
1215,A006400,伙己SDI,20160912,97500,98400,96200,96500,626466,013,68764000
1216,A006400,伙己SDI,20160909,104500,104500,102500,102500,247441,013,68764000
1217,A006400,伙己SDI,20160908,107000,107500,104500,105500,379077,013,68764000
1218,A006400,伙己SDI,20160907,109000,109500,106000,106500,278451,013,68764000
1219,A006400,伙己SDI,20160906,106500,109000,106000,108500,451009,013,68764000
1220,A006400,伙己SDI,20160905,103000,107500,101500,105500,763288,013,68764000
1221,A006400,伙己SDI,20160902,105500,109000,104500,108500,697591,013,68764000
1222,A006400,伙己SDI,20160901,111500,113000,107500,108500,920876,013,68764000
1223,A006400,伙己SDI,20160831,116500,118000,113000,115500,340257,013,68764000
1224,A006400,伙己SDI,20160830,118000,119500,115500,116000,177429,013,68764000
1225,A006400,伙己SDI,20160829,119000,120000,117000,117500,130725,013,68764000
1226,A006400,伙己SDI,20160826,121000,121500,118500,119000,170913,013,68764000
1227,A006400,伙己SDI,20160825,121000,122000,120000,121500,99658,013,68764000
1228,A006400,伙己SDI,20160824,121500,123000,119000,121000,200392,013,68764000
1229,A006400,伙己SDI,20160823,124000,124500,121000,122000,169133,013,68764000
1230,A006400,伙己SDI,20160822,120000,124000,120000,124000,422550,013,68764000
1231,A006400,伙己SDI,20160819,119500,120000,118000,118500,148082,013,68764000
1232,A006400,伙己SDI,20160818,117500,120000,116000,119000,230109,013,68764000
1233,A006400,伙己SDI,20160817,116000,119500,115500,118000,216965,013,68764000
1234,A006400,伙己SDI,20160816,119000,119000,115500,115500,231569,013,68764000
1235,A006400,伙己SDI,20160812,120500,120500,117500,119500,202339,013,68764000
1236,A006400,伙己SDI,20160811,119500,120000,118500,120000,178799,013,68764000
1237,A006400,伙己SDI,20160810,117500,120000,116500,119500,314178,013,68764000
1238,A006400,伙己SDI,20160809,116500,118500,116000,117500,293781,013,68764000
1239,A006400,伙己SDI,20160808,116000,118000,115000,117000,225700,013,68764000
1240,A006400,伙己SDI,20160805,114500,117000,114000,116500,295834,013,68764000
1241,A006400,伙己SDI,20160804,113000,116000,113000,115000,450933,013,68764000
1242,A006400,伙己SDI,20160803,106000,113000,106000,112000,468199,013,68764000
1243,A006400,伙己SDI,20160802,108000,108000,106000,107000,133951,013,68764000
1244,A006400,伙己SDI,20160801,106000,108000,105500,108000,177711,013,68764000
1245,A006400,伙己SDI,20160729,108500,109000,105000,105500,317774,013,68764000
1246,A006400,伙己SDI,20160728,107500,109500,106500,109500,152105,013,68764000
1247,A006400,伙己SDI,20160727,107000,108000,107000,107500,90810,013,68764000
1248,A006400,伙己SDI,20160726,106500,108000,106500,107000,101205,013,68764000
1249,A006400,伙己SDI,20160725,107500,108000,106500,107000,110659,013,68764000
1250,A006400,伙己SDI,20160722,107500,108500,107000,107000,94112,013,68764000
1251,A006400,伙己SDI,20160721,105000,108000,105000,107500,175007,013,68764000
1252,A006400,伙己SDI,20160720,107000,107000,105000,105000,179334,013,68764000
1253,A006400,伙己SDI,20160719,109000,109500,107000,107500,154911,013,68764000
1254,A006400,伙己SDI,20160718,109000,111000,107500,108000,186940,013,68764000
1255,A006400,伙己SDI,20160715,116500,117000,107500,108500,853416,013,68764000
1256,A006400,伙己SDI,20160714,105000,108500,105000,108000,234165,013,68764000
1257,A006400,伙己SDI,20160713,106000,106500,105000,105500,143549,013,68764000
1258,A006400,伙己SDI,20160712,103500,105500,102500,105000,340611,013,68764000
1259,A006400,伙己SDI,20160711,104500,107000,103500,106000,307704,013,68764000
1260,A006400,伙己SDI,20160708,109000,110000,103500,104500,294427,013,68764000
1261,A006400,伙己SDI,20160707,109000,109000,107500,109000,77370,013,68764000
1262,A006400,伙己SDI,20160706,110500,110500,106000,107500,207886,013,68764000
1263,A006400,伙己SDI,20160705,110500,111500,109500,110500,142181,013,68764000
1264,A006400,伙己SDI,20160704,108000,111000,108000,111000,139507,013,68764000
1265,A006400,伙己SDI,20160701,107500,108500,107000,108500,127857,013,68764000
1266,A006400,伙己SDI,20160630,107500,109500,106500,108000,252502,013,68764000
1267,A006400,伙己SDI,20160629,104000,107500,102500,106000,281520,013,68764000
1268,A006400,伙己SDI,20160628,101500,102500,100000,101500,235844,013,68764000
1269,A006400,伙己SDI,20160627,102000,105000,101500,103000,287408,013,68764000
1270,A006400,伙己SDI,20160624,111500,111500,104000,105500,484122,013,68764000
1271,A006400,伙己SDI,20160623,108500,110500,108000,110000,156001,013,68764000
1272,A006400,伙己SDI,20160622,110500,110500,108000,108000,305786,013,68764000
1273,A006400,伙己SDI,20160621,107500,111000,105000,110500,408618,013,68764000
1274,A006400,伙己SDI,20160620,110500,113000,110000,112500,166471,013,68764000
1275,A006400,伙己SDI,20160617,109500,111000,108000,109000,169805,013,68764000
1276,A006400,伙己SDI,20160616,110500,111000,109000,109000,142771,013,68764000
1277,A006400,伙己SDI,20160615,109500,112000,109000,109000,154457,013,68764000
1278,A006400,伙己SDI,20160614,113000,113500,110500,110500,192099,013,68764000
1279,A006400,伙己SDI,20160613,109000,114000,108500,113000,284273,013,68764000
1280,A006400,伙己SDI,20160610,112500,112500,110000,110500,190784,013,68764000
1281,A006400,伙己SDI,20160609,111000,113500,108500,112000,599960,013,68764000
1282,A006400,伙己SDI,20160608,118500,118500,107000,109000,1225334,013,68764000
1283,A006400,伙己SDI,20160607,118500,120500,116000,118500,684897,013,68764000
1284,A006400,伙己SDI,20160603,118500,119000,111000,111500,596534,013,68764000
1285,A006400,伙己SDI,20160602,117000,119500,116500,118000,402724,013,68764000
1286,A006400,伙己SDI,20160601,112500,118000,112000,117000,534309,013,68764000
1287,A006400,伙己SDI,20160531,107000,114500,107000,112500,553518,013,68764000
1288,A006400,伙己SDI,20160530,107000,107500,106500,107000,89664,013,68764000
1289,A006400,伙己SDI,20160527,108500,108500,107500,108000,72873,013,68764000
1290,A006400,伙己SDI,20160526,108500,109500,107500,108500,101003,013,68764000
1291,A006400,伙己SDI,20160525,108500,109000,107000,108000,205513,013,68764000
1292,A006400,伙己SDI,20160524,107500,109500,107000,107000,189561,013,68764000
1293,A006400,伙己SDI,20160523,108000,108500,107000,107500,92515,013,68764000
1294,A006400,伙己SDI,20160520,105500,108000,105500,107000,125268,013,68764000
1295,A006400,伙己SDI,20160519,107500,108500,105500,106500,123245,013,68764000
1296,A006400,伙己SDI,20160518,108500,108500,105500,108000,339696,013,68764000
1297,A006400,伙己SDI,20160517,108000,111500,107500,110000,195281,013,68764000
1298,A006400,伙己SDI,20160516,106000,108000,106000,107500,109751,013,68764000
1299,A006400,伙己SDI,20160513,110000,110500,105500,107000,417784,013,68764000
1300,A006400,伙己SDI,20160512,112000,112500,110000,111000,211975,013,68764000
1301,A006400,伙己SDI,20160511,115000,115000,111000,111500,328038,013,68764000
1302,A006400,伙己SDI,20160510,116500,117000,114000,115000,385075,013,68764000
1303,A006400,伙己SDI,20160509,115000,117500,113500,116500,454794,013,68764000
1304,A006400,伙己SDI,20160504,114500,116000,113500,115500,470121,013,68764000
1305,A006400,伙己SDI,20160503,116000,116000,113000,114500,244962,013,68764000
1306,A006400,伙己SDI,20160502,113500,114500,112500,114500,325740,013,68764000
1307,A006400,伙己SDI,20160429,110000,116000,109000,114000,904752,013,68764000
1308,A006400,伙己SDI,20160428,115000,117000,113500,116000,368213,013,68764000
1309,A006400,伙己SDI,20160427,114500,117000,113500,116500,199327,013,68764000
1310,A006400,伙己SDI,20160426,117500,118000,113500,115000,442383,013,68764000
1311,A006400,伙己SDI,20160425,112500,118000,112000,118000,741118,013,68764000
1312,A006400,伙己SDI,20160422,106500,111000,106000,111000,466051,013,68764000
1313,A006400,伙己SDI,20160421,108000,109000,106500,107000,273786,013,68764000
1314,A006400,伙己SDI,20160420,106500,108500,106000,107000,205800,013,68764000
1315,A006400,伙己SDI,20160419,107500,108500,105500,106500,247385,013,68764000
1316,A006400,伙己SDI,20160418,106500,108500,105000,107500,291928,013,68764000
1317,A006400,伙己SDI,20160415,105000,109500,104500,106500,524872,013,68764000
1318,A006400,伙己SDI,20160414,103000,105000,103000,104000,325488,013,68764000
1319,A006400,伙己SDI,20160412,102000,102500,100000,101500,184030,013,68764000
1320,A006400,伙己SDI,20160411,99400,102500,99400,101500,256567,013,68764000
1321,A006400,伙己SDI,20160408,97400,99900,97100,99700,277072,013,68764000
1322,A006400,伙己SDI,20160407,95600,98600,95600,97600,283581,013,68764000
1323,A006400,伙己SDI,20160406,97500,97600,95000,95200,301009,013,68764000
1324,A006400,伙己SDI,20160405,99700,99700,97600,97600,240809,013,68764000
1325,A006400,伙己SDI,20160404,98000,99700,97700,99300,161004,013,68764000
1326,A006400,伙己SDI,20160401,100000,100000,97600,97700,236286,013,68764000
1327,A006400,伙己SDI,20160331,99700,100500,98600,99000,239792,013,68764000
1328,A006400,伙己SDI,20160330,100500,101500,99300,99400,250082,013,68764000
1329,A006400,伙己SDI,20160329,100000,100500,99500,100500,208768,013,68764000
1330,A006400,伙己SDI,20160328,100500,101500,100000,100000,122682,013,68764000
1331,A006400,伙己SDI,20160325,101500,102000,100000,100500,187933,013,68764000
1332,A006400,伙己SDI,20160324,103500,105000,101000,102000,219755,013,68764000
1333,A006400,伙己SDI,20160323,105500,105500,103000,103000,197944,013,68764000
1334,A006400,伙己SDI,20160322,104000,105500,103000,105500,303471,013,68764000
1335,A006400,伙己SDI,20160321,102500,105000,102000,103500,530558,013,68764000
1336,A006400,伙己SDI,20160318,100000,100500,98100,99900,228622,013,68764000
1337,A006400,伙己SDI,20160317,99300,101000,98700,99500,284336,013,68764000
1338,A006400,伙己SDI,20160316,98000,99100,98000,98300,79610,013,68764000
1339,A006400,伙己SDI,20160315,99400,99900,97000,98200,180365,013,68764000
1340,A006400,伙己SDI,20160314,101000,102500,98300,98800,337511,013,68764000
1341,A006400,伙己SDI,20160311,101500,102000,100000,100000,230801,013,68764000
1342,A006400,伙己SDI,20160310,100500,101000,99100,101000,227706,013,68764000
1343,A006400,伙己SDI,20160309,99300,101000,98200,99900,138932,013,68764000
1344,A006400,伙己SDI,20160308,100500,101000,99200,99800,196305,013,68764000
1345,A006400,伙己SDI,20160307,97900,100500,97900,99600,337781,013,68764000
1346,A006400,伙己SDI,20160304,99100,99200,96900,97400,345301,013,68764000
1347,A006400,伙己SDI,20160303,101500,102000,98600,99400,300439,013,68764000
1348,A006400,伙己SDI,20160302,101000,101500,99700,101000,211249,013,68764000
1349,A006400,伙己SDI,20160229,99600,100500,98400,99900,252867,013,68764000
1350,A006400,伙己SDI,20160226,98300,99500,97700,99000,242413,013,68764000
1351,A006400,伙己SDI,20160225,99200,100000,96700,97500,214253,013,68764000
1352,A006400,伙己SDI,20160224,96800,99700,96700,99000,233257,013,68764000
1353,A006400,伙己SDI,20160223,100500,101000,96600,96700,237811,013,68764000
1354,A006400,伙己SDI,20160222,98000,99800,97400,99300,109220,013,68764000
1355,A006400,伙己SDI,20160219,98600,99000,97400,98500,171538,013,68764000
1356,A006400,伙己SDI,20160218,100000,101500,97900,99300,333812,013,68764000
1357,A006400,伙己SDI,20160217,95800,99600,95700,98200,600087,013,68764000
1358,A006400,伙己SDI,20160216,93400,96000,93400,95500,294218,013,68764000
1359,A006400,伙己SDI,20160215,93000,93300,92400,93300,356968,013,68764000
1360,A006400,伙己SDI,20160212,92300,93300,90900,92200,281737,013,68764000
1361,A006400,伙己SDI,20160211,93000,93300,92000,92500,351551,013,68764000
1362,A006400,伙己SDI,20160205,96000,96800,95100,95500,217059,013,68764000
1363,A006400,伙己SDI,20160204,93200,96200,92400,95900,519174,013,68764000
1364,A006400,伙己SDI,20160203,92700,92800,90100,92000,327588,013,68764000
1365,A006400,伙己SDI,20160202,93100,93500,92400,92800,306447,013,68764000
1366,A006400,伙己SDI,20160201,92000,93500,90600,93500,619951,013,68764000
1367,A006400,伙己SDI,20160129,90700,93700,90600,93500,589387,013,68764000
1368,A006400,伙己SDI,20160128,89100,90500,88500,90300,533381,013,68764000
1369,A006400,伙己SDI,20160127,88100,90500,88100,89100,1219211,013,68764000
1370,A006400,伙己SDI,20160126,99300,99500,87300,87400,2657705,013,68764000
1371,A006400,伙己SDI,20160125,104500,104500,101500,102500,332839,013,68764000
1372,A006400,伙己SDI,20160122,101000,104000,101000,102000,336492,013,68764000
1373,A006400,伙己SDI,20160121,101000,101500,99700,100500,215519,013,68764000
1374,A006400,伙己SDI,20160120,100000,102000,99000,100500,401765,013,68764000
1375,A006400,伙己SDI,20160119,107000,107000,99600,99900,840232,013,68764000
1376,A006400,伙己SDI,20160118,108500,109000,107000,107500,195551,013,68764000
1377,A006400,伙己SDI,20160115,112500,113000,108500,109500,233116,013,68764000
1378,A006400,伙己SDI,20160114,108000,110500,106500,109500,307122,013,68764000
1379,A006400,伙己SDI,20160113,110500,111000,109000,109500,285513,013,68764000
1380,A006400,伙己SDI,20160112,112500,114000,108500,109000,263906,013,68764000
1381,A006400,伙己SDI,20160111,111500,113000,111000,111500,145758,013,68764000
1382,A006400,伙己SDI,20160108,107500,113000,107000,113000,281532,013,68764000
1383,A006400,伙己SDI,20160107,114000,114500,111000,111000,269779,013,68764000
1384,A006400,伙己SDI,20160106,116500,117000,113500,114500,242253,013,68764000
1385,A006400,伙己SDI,20160105,112000,116000,111500,115000,254419,013,68764000
1386,A006400,伙己SDI,20160104,115500,118000,112500,112500,386573,013,68764000
