,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
622,A270660,¿¡ºê¸®º¿,20190219,3001,3001,3001,3001,100,272,1123000
623,A270660,¿¡ºê¸®º¿,20190218,3127,3127,3127,3127,1,272,1123000
624,A270660,¿¡ºê¸®º¿,20190215,2764,2926,2764,2926,101,272,1123000
625,A270660,¿¡ºê¸®º¿,20190214,2689,2839,2689,2839,101,272,1123000
626,A270660,¿¡ºê¸®º¿,20190213,2626,2764,2626,2764,202,272,1123000
627,A270660,¿¡ºê¸®º¿,20190212,2701,2701,2701,2701,100,272,1123000
628,A270660,¿¡ºê¸®º¿,20190211,2764,3227,2764,2839,102,272,1123000
629,A270660,¿¡ºê¸®º¿,20190208,3252,3252,3252,3252,1,272,1123000
630,A270660,¿¡ºê¸®º¿,20190207,2864,2864,2864,2864,101,272,1123000
631,A270660,¿¡ºê¸®º¿,20190201,3364,3364,3364,3364,1,272,1123000
632,A270660,¿¡ºê¸®º¿,20190131,2926,2926,2926,2926,100,272,1123000
633,A270660,¿¡ºê¸®º¿,20190130,3001,3001,3001,3001,0,272,1123000
634,A270660,¿¡ºê¸®º¿,20190129,2676,3001,2676,3001,97,272,1123000
635,A270660,¿¡ºê¸®º¿,20190128,2801,3139,2801,3139,121,272,1123000
636,A270660,¿¡ºê¸®º¿,20190125,3289,3289,3289,3289,0,272,1123000
637,A270660,¿¡ºê¸®º¿,20190124,3402,3865,3402,3865,2,272,1123000
638,A270660,¿¡ºê¸®º¿,20190123,2989,3402,2551,3402,59,272,1123000
639,A270660,¿¡ºê¸®º¿,20190122,3252,3252,2501,2989,53,272,1123000
640,A270660,¿¡ºê¸®º¿,20190121,2776,2939,2776,2939,101,272,1123000
641,A270660,¿¡ºê¸®º¿,20190118,2851,2851,2851,2851,1,272,1123000
642,A270660,¿¡ºê¸®º¿,20190117,2481,2481,2481,2481,1,272,1123000
643,A270660,¿¡ºê¸®º¿,20190116,2411,2411,2411,2411,200,272,1123000
644,A270660,¿¡ºê¸®º¿,20190115,2481,2481,2481,2481,1,272,1123000
645,A270660,¿¡ºê¸®º¿,20190114,2158,2158,2158,2158,200,272,1123000
646,A270660,¿¡ºê¸®º¿,20190111,2088,2088,2088,2088,200,272,1123000
647,A270660,¿¡ºê¸®º¿,20190110,2231,2231,2028,2028,3,272,1123000
648,A270660,¿¡ºê¸®º¿,20190109,1941,1941,1941,1941,1,272,1123000
649,A270660,¿¡ºê¸®º¿,20190108,2264,2264,1688,1688,201,272,1123000
650,A270660,¿¡ºê¸®º¿,20190107,2501,2501,1978,1978,103,272,1123000
651,A270660,¿¡ºê¸®º¿,20190104,2309,2309,2178,2309,251,272,1123000
652,A270660,¿¡ºê¸®º¿,20190103,2243,2243,2243,2243,200,272,1123000
653,A270660,¿¡ºê¸®º¿,20190102,2181,2181,2181,2181,1165,272,1123000
654,A270660,¿¡ºê¸®º¿,20181228,2501,2501,1898,1898,3,272,1123000
655,A270660,¿¡ºê¸®º¿,20181227,2304,2304,2228,2228,201,272,1123000
656,A270660,¿¡ºê¸®º¿,20181226,2226,2451,2226,2238,603,272,1123000
657,A270660,¿¡ºê¸®º¿,20181224,2469,2469,2163,2163,396,272,1123000
658,A270660,¿¡ºê¸®º¿,20181221,2148,2148,2148,2148,200,272,1123000
659,A270660,¿¡ºê¸®º¿,20181220,2211,2376,2088,2088,291,272,1123000
660,A270660,¿¡ºê¸®º¿,20181219,2148,2148,2148,2148,1,272,1123000
661,A270660,¿¡ºê¸®º¿,20181218,2476,2476,1868,1868,12,272,1123000
662,A270660,¿¡ºê¸®º¿,20181217,2251,2251,2153,2153,1202,272,1123000
663,A270660,¿¡ºê¸®º¿,20181214,2501,2501,1971,2501,202,272,1123000
664,A270660,¿¡ºê¸®º¿,20181213,2626,2626,2279,2279,36,272,1123000
665,A270660,¿¡ºê¸®º¿,20181212,2501,2501,2301,2301,369,272,1123000
666,A270660,¿¡ºê¸®º¿,20181211,2479,2539,2216,2539,202,272,1123000
667,A270660,¿¡ºê¸®º¿,20181210,2551,2551,2551,2551,101,272,1123000
668,A270660,¿¡ºê¸®º¿,20181207,3114,3114,3001,3001,2,272,1123000
669,A270660,¿¡ºê¸®º¿,20181206,2764,2764,2764,2764,0,272,1123000
670,A270660,¿¡ºê¸®º¿,20181205,2551,3352,2551,3252,1477,272,1123000
671,A270660,¿¡ºê¸®º¿,20181204,3001,3001,3001,3001,1,272,1123000
672,A270660,¿¡ºê¸®º¿,20181203,2751,2751,2626,2626,30,272,1123000
673,A270660,¿¡ºê¸®º¿,20181130,2551,2551,2416,2419,202,272,1123000
674,A270660,¿¡ºê¸®º¿,20181129,2126,2486,2126,2486,2,272,1123000
675,A270660,¿¡ºê¸®º¿,20181128,2501,2501,2501,2501,2,272,1123000
676,A270660,¿¡ºê¸®º¿,20181127,2289,2289,2289,2289,400,272,1123000
677,A270660,¿¡ºê¸®º¿,20181126,2551,2551,2253,2256,104,272,1123000
678,A270660,¿¡ºê¸®º¿,20181123,2459,2626,2321,2626,203,272,1123000
679,A270660,¿¡ºê¸®º¿,20181122,2501,2626,2389,2389,204,272,1123000
680,A270660,¿¡ºê¸®º¿,20181121,2751,2751,2379,2379,6,272,1123000
681,A270660,¿¡ºê¸®º¿,20181120,2751,2751,2751,2751,10,272,1123000
682,A270660,¿¡ºê¸®º¿,20181119,2501,2751,2276,2751,202,272,1123000
683,A270660,¿¡ºê¸®º¿,20181116,2514,2514,2501,2501,201,272,1123000
684,A270660,¿¡ºê¸®º¿,20181115,2751,2789,2451,2451,143,272,1123000
685,A270660,¿¡ºê¸®º¿,20181114,2564,2564,2431,2431,201,272,1123000
686,A270660,¿¡ºê¸®º¿,20181113,2751,2751,2501,2501,8,272,1123000
687,A270660,¿¡ºê¸®º¿,20181112,2751,2751,2551,2551,4,272,1123000
688,A270660,¿¡ºê¸®º¿,20181109,3001,3001,3001,3001,1,272,1123000
689,A270660,¿¡ºê¸®º¿,20181108,3127,3127,3127,3127,1,272,1123000
690,A270660,¿¡ºê¸®º¿,20181107,2751,2751,2751,2751,20,272,1123000
691,A270660,¿¡ºê¸®º¿,20181106,3302,3302,2751,2751,33,272,1123000
692,A270660,¿¡ºê¸®º¿,20181105,3702,3702,2764,2876,51,272,1123000
693,A270660,¿¡ºê¸®º¿,20181102,3239,3239,3239,3239,100,272,1123000
694,A270660,¿¡ºê¸®º¿,20181101,2764,3702,2764,3702,25,272,1123000
695,A270660,¿¡ºê¸®º¿,20181031,3252,3252,2839,3252,203,272,1123000
696,A270660,¿¡ºê¸®º¿,20181030,3339,3339,3339,3339,0,272,1123000
697,A270660,¿¡ºê¸®º¿,20181029,3289,3452,3289,3452,10,272,1123000
698,A270660,¿¡ºê¸®º¿,20181026,2451,3289,2451,3289,101,272,1123000
699,A270660,¿¡ºê¸®º¿,20181025,2138,2876,2138,2876,99,272,1123000
700,A270660,¿¡ºê¸®º¿,20181024,2614,2901,2151,2514,1840,272,1123000
701,A270660,¿¡ºê¸®º¿,20181023,3402,3402,2526,2526,1412,272,1123000
702,A270660,¿¡ºê¸®º¿,20181022,2976,3177,2964,2964,103,272,1123000
703,A270660,¿¡ºê¸®º¿,20181019,3477,3477,3477,3477,1,272,1123000
704,A270660,¿¡ºê¸®º¿,20181018,4027,4027,2989,3202,13,272,1123000
705,A270660,¿¡ºê¸®º¿,20181017,3514,3514,3514,3514,100,272,1123000
706,A270660,¿¡ºê¸®º¿,20181016,4127,4127,4127,4127,50,272,1123000
707,A270660,¿¡ºê¸®º¿,20181015,3089,4127,3089,4127,101,272,1123000
708,A270660,¿¡ºê¸®º¿,20181012,3627,3627,3627,3627,1,272,1123000
709,A270660,¿¡ºê¸®º¿,20181011,3114,3202,3114,3202,101,272,1123000
710,A270660,¿¡ºê¸®º¿,20181010,3202,3202,3202,3202,1,272,1123000
711,A270660,¿¡ºê¸®º¿,20181008,3001,3227,2964,2964,1099,272,1123000
712,A270660,¿¡ºê¸®º¿,20181005,3452,3452,3252,3452,152,272,1123000
713,A270660,¿¡ºê¸®º¿,20181004,3139,3139,3127,3127,24,272,1123000
714,A270660,¿¡ºê¸®º¿,20181002,3577,3577,3202,3202,37,272,1123000
715,A270660,¿¡ºê¸®º¿,20181001,3402,3402,3177,3177,49,272,1123000
716,A270660,¿¡ºê¸®º¿,20180928,3052,3052,3039,3039,13,272,1123000
717,A270660,¿¡ºê¸®º¿,20180927,3477,3477,2764,2789,28,272,1123000
718,A270660,¿¡ºê¸®º¿,20180921,3027,3027,3027,3027,110,272,1123000
719,A270660,¿¡ºê¸®º¿,20180920,3202,3202,3202,3202,10,272,1123000
720,A270660,¿¡ºê¸®º¿,20180919,3202,3202,3202,3202,10,272,1123000
721,A270660,¿¡ºê¸®º¿,20180918,3001,3227,3001,3001,377,272,1123000
722,A270660,¿¡ºê¸®º¿,20180917,3477,3477,3377,3377,11,272,1123000
723,A270660,¿¡ºê¸®º¿,20180914,3214,3214,3214,3214,102,272,1123000
724,A270660,¿¡ºê¸®º¿,20180913,3377,3377,3302,3302,13,272,1123000
725,A270660,¿¡ºê¸®º¿,20180912,3364,3364,3327,3327,16,272,1123000
726,A270660,¿¡ºê¸®º¿,20180911,3502,3502,3377,3377,3,272,1123000
727,A270660,¿¡ºê¸®º¿,20180910,3139,3564,3089,3089,440,272,1123000
728,A270660,¿¡ºê¸®º¿,20180907,3152,3627,3152,3627,507,272,1123000
729,A270660,¿¡ºê¸®º¿,20180906,4052,4052,3702,3702,21,272,1123000
730,A270660,¿¡ºê¸®º¿,20180905,3527,3527,3527,3527,100,272,1123000
731,A270660,¿¡ºê¸®º¿,20180904,3627,3627,3627,3627,11,272,1123000
732,A270660,¿¡ºê¸®º¿,20180903,3627,4127,3627,3627,22,272,1123000
733,A270660,¿¡ºê¸®º¿,20180831,3627,3627,3627,3627,5,272,1123000
734,A270660,¿¡ºê¸®º¿,20180830,3752,3752,3752,3752,5,272,1123000
735,A270660,¿¡ºê¸®º¿,20180829,4002,4002,3877,3877,4,272,1123000
736,A270660,¿¡ºê¸®º¿,20180828,3502,3502,3502,3502,35,272,1123000
737,A270660,¿¡ºê¸®º¿,20180827,3627,3627,3627,3627,1,272,1123000
738,A270660,¿¡ºê¸®º¿,20180824,3089,3602,3089,3252,260,272,1123000
739,A270660,¿¡ºê¸®º¿,20180823,3627,3627,3627,3627,1,272,1123000
740,A270660,¿¡ºê¸®º¿,20180822,3252,3252,3252,3252,1,272,1123000
741,A270660,¿¡ºê¸®º¿,20180821,3302,4202,3302,3302,137,272,1123000
742,A270660,¿¡ºê¸®º¿,20180820,3877,3877,3877,3877,1,272,1123000
743,A270660,¿¡ºê¸®º¿,20180817,3477,3477,3477,3477,6,272,1123000
744,A270660,¿¡ºê¸®º¿,20180816,2989,3102,2826,3102,107,272,1123000
745,A270660,¿¡ºê¸®º¿,20180814,2901,2901,2901,2901,220,272,1123000
746,A270660,¿¡ºê¸®º¿,20180813,3114,3114,2901,2901,151,272,1123000
747,A270660,¿¡ºê¸®º¿,20180810,2876,3202,2876,3202,183,272,1123000
748,A270660,¿¡ºê¸®º¿,20180809,2901,3227,2901,3227,101,272,1123000
749,A270660,¿¡ºê¸®º¿,20180808,2814,2814,2814,2814,7,272,1123000
750,A270660,¿¡ºê¸®º¿,20180807,2416,3214,2416,2456,407,272,1123000
751,A270660,¿¡ºê¸®º¿,20180806,3202,3202,2801,2801,519,272,1123000
752,A270660,¿¡ºê¸®º¿,20180803,3502,3502,2789,2801,6,272,1123000
753,A270660,¿¡ºê¸®º¿,20180802,3664,3677,3189,3189,3288,272,1123000
754,A270660,¿¡ºê¸®º¿,20180801,3189,4252,3189,3202,5,272,1123000
755,A270660,¿¡ºê¸®º¿,20180731,3802,3802,3727,3727,366,272,1123000
756,A270660,¿¡ºê¸®º¿,20180730,4190,4377,4190,4377,106,272,1123000
757,A270660,¿¡ºê¸®º¿,20180727,4427,4628,4427,4628,5,272,1123000
758,A270660,¿¡ºê¸®º¿,20180726,4190,4427,4190,4427,101,272,1123000
759,A270660,¿¡ºê¸®º¿,20180725,4315,4315,4315,4315,100,272,1123000
760,A270660,¿¡ºê¸®º¿,20180724,4753,4753,4440,4440,2,272,1123000
761,A270660,¿¡ºê¸®º¿,20180723,4452,4452,4452,4452,100,272,1123000
762,A270660,¿¡ºê¸®º¿,20180720,4603,4603,4603,4603,12,272,1123000
763,A270660,¿¡ºê¸®º¿,20180719,4603,4603,4603,4603,100,272,1123000
764,A270660,¿¡ºê¸®º¿,20180718,4990,4990,4990,4990,100,272,1123000
765,A270660,¿¡ºê¸®º¿,20180717,5178,5178,5178,5178,1,272,1123000
766,A270660,¿¡ºê¸®º¿,20180716,4502,4502,4502,4502,100,272,1123000
767,A270660,¿¡ºê¸®º¿,20180713,4452,4628,4452,4628,101,272,1123000
768,A270660,¿¡ºê¸®º¿,20180712,4490,4578,4490,4578,101,272,1123000
769,A270660,¿¡ºê¸®º¿,20180711,4615,4615,4615,4615,100,272,1123000
770,A270660,¿¡ºê¸®º¿,20180710,4753,4753,4753,4753,1,272,1123000
771,A270660,¿¡ºê¸®º¿,20180709,4590,4590,4590,4590,100,272,1123000
772,A270660,¿¡ºê¸®º¿,20180706,4728,4728,4728,4728,100,272,1123000
773,A270660,¿¡ºê¸®º¿,20180705,4865,4865,4865,4865,100,272,1123000
774,A270660,¿¡ºê¸®º¿,20180704,5003,5003,5003,5003,4,272,1123000
775,A270660,¿¡ºê¸®º¿,20180703,5003,5003,5003,5003,1,272,1123000
776,A270660,¿¡ºê¸®º¿,20180702,4490,4490,4490,4490,1,272,1123000
777,A270660,¿¡ºê¸®º¿,20180629,3915,3915,3915,3915,2214,272,1123000
778,A270660,¿¡ºê¸®º¿,20180628,3977,4565,3414,3414,15,272,1123000
779,A270660,¿¡ºê¸®º¿,20180627,3977,3977,3977,3977,100,272,1123000
780,A270660,¿¡ºê¸®º¿,20180626,3852,3852,3852,3852,100,272,1123000
781,A270660,¿¡ºê¸®º¿,20180625,3739,3739,3739,3739,100,272,1123000
782,A270660,¿¡ºê¸®º¿,20180622,3752,3752,3639,3639,2001,272,1123000
783,A270660,¿¡ºê¸®º¿,20180621,4015,4252,3639,3639,102,272,1123000
784,A270660,¿¡ºê¸®º¿,20180620,3714,4127,3627,4127,144,272,1123000
785,A270660,¿¡ºê¸®º¿,20180619,3602,4502,3602,3614,3,272,1123000
786,A270660,¿¡ºê¸®º¿,20180618,4127,4127,4127,4127,0,272,1123000
787,A270660,¿¡ºê¸®º¿,20180615,4578,4578,4127,4127,101,272,1123000
788,A270660,¿¡ºê¸®º¿,20180614,4703,4703,4703,4703,1,272,1123000
789,A270660,¿¡ºê¸®º¿,20180612,4252,4377,4127,4127,231,272,1123000
790,A270660,¿¡ºê¸®º¿,20180611,4327,4327,4252,4252,110,272,1123000
791,A270660,¿¡ºê¸®º¿,20180608,4427,4427,4377,4377,110,272,1123000
792,A270660,¿¡ºê¸®º¿,20180607,4427,4553,4427,4553,101,272,1123000
793,A270660,¿¡ºê¸®º¿,20180605,4377,4553,4377,4553,102,272,1123000
794,A270660,¿¡ºê¸®º¿,20180604,4628,4628,4252,4502,2298,272,1123000
795,A270660,¿¡ºê¸®º¿,20180601,4590,4628,4590,4628,101,272,1123000
796,A270660,¿¡ºê¸®º¿,20180531,4578,4728,4578,4728,101,272,1123000
797,A270660,¿¡ºê¸®º¿,20180530,4628,4703,4628,4703,6,272,1123000
798,A270660,¿¡ºê¸®º¿,20180529,4553,4553,4553,4553,1,272,1123000
799,A270660,¿¡ºê¸®º¿,20180528,4502,4502,4502,4502,1,272,1123000
800,A270660,¿¡ºê¸®º¿,20180525,4377,4377,4377,4377,1,272,1123000
801,A270660,¿¡ºê¸®º¿,20180524,4140,4227,4140,4227,101,272,1123000
802,A270660,¿¡ºê¸®º¿,20180523,4252,4252,4252,4252,100,272,1123000
803,A270660,¿¡ºê¸®º¿,20180521,4377,4377,4377,4377,1,272,1123000
804,A270660,¿¡ºê¸®º¿,20180518,4327,4327,3815,3815,111,272,1123000
805,A270660,¿¡ºê¸®º¿,20180517,4452,4452,4452,4452,100,272,1123000
806,A270660,¿¡ºê¸®º¿,20180516,4427,4578,4427,4578,103,272,1123000
807,A270660,¿¡ºê¸®º¿,20180515,4553,4553,4553,4553,100,272,1123000
808,A270660,¿¡ºê¸®º¿,20180514,4540,4678,4252,4678,131,272,1123000
809,A270660,¿¡ºê¸®º¿,20180511,4703,4703,4052,4665,31,272,1123000
810,A270660,¿¡ºê¸®º¿,20180510,4753,4753,4703,4703,120,272,1123000
811,A270660,¿¡ºê¸®º¿,20180509,4703,4703,4690,4703,121,272,1123000
812,A270660,¿¡ºê¸®º¿,20180508,4490,4703,4490,4703,101,272,1123000
813,A270660,¿¡ºê¸®º¿,20180504,4615,4615,4615,4615,100,272,1123000
814,A270660,¿¡ºê¸®º¿,20180503,4590,4753,4590,4753,101,272,1123000
815,A270660,¿¡ºê¸®º¿,20180502,4728,4728,4728,4728,100,272,1123000
816,A270660,¿¡ºê¸®º¿,20180430,4865,4865,4865,4865,100,272,1123000
817,A270660,¿¡ºê¸®º¿,20180427,4728,5003,4728,5003,101,272,1123000
818,A270660,¿¡ºê¸®º¿,20180426,4865,4865,4865,4865,100,272,1123000
819,A270660,¿¡ºê¸®º¿,20180425,4628,5003,4628,5003,55,272,1123000
820,A270660,¿¡ºê¸®º¿,20180424,5003,5128,5003,5128,11,272,1123000
821,A270660,¿¡ºê¸®º¿,20180423,4878,5003,4878,5003,1437,272,1123000
822,A270660,¿¡ºê¸®º¿,20180420,4753,4878,4753,4878,3,272,1123000
823,A270660,¿¡ºê¸®º¿,20180419,4002,4653,4002,4653,1123,272,1123000
824,A270660,¿¡ºê¸®º¿,20180418,4615,4615,4052,4052,101,272,1123000
825,A270660,¿¡ºê¸®º¿,20180417,4753,4753,4753,4753,0,272,1123000
826,A270660,¿¡ºê¸®º¿,20180416,4878,4878,4878,4878,0,272,1123000
827,A270660,¿¡ºê¸®º¿,20180413,4878,4878,4878,4878,0,272,1123000
828,A270660,¿¡ºê¸®º¿,20180412,4878,4878,4878,4878,0,272,1123000
829,A270660,¿¡ºê¸®º¿,20180411,4878,4878,4878,4878,0,272,1123000
830,A270660,¿¡ºê¸®º¿,20180410,4878,4878,4878,4878,1,272,1123000
831,A270660,¿¡ºê¸®º¿,20180409,4753,4753,4753,4753,0,272,1123000
832,A270660,¿¡ºê¸®º¿,20180406,4740,4753,4740,4753,103,272,1123000
833,A270660,¿¡ºê¸®º¿,20180405,4878,4878,4878,4878,0,272,1123000
834,A270660,¿¡ºê¸®º¿,20180404,4878,4878,4878,4878,0,272,1123000
835,A270660,¿¡ºê¸®º¿,20180403,4878,4878,4878,4878,5,272,1123000
836,A270660,¿¡ºê¸®º¿,20180402,4878,4878,4878,4878,0,272,1123000
837,A270660,¿¡ºê¸®º¿,20180330,4878,4878,4878,4878,0,272,1123000
838,A270660,¿¡ºê¸®º¿,20180329,4878,4878,4878,4878,0,272,1123000
839,A270660,¿¡ºê¸®º¿,20180328,4878,4878,4878,4878,0,272,1123000
840,A270660,¿¡ºê¸®º¿,20180327,4878,4878,4878,4878,0,272,1123000
841,A270660,¿¡ºê¸®º¿,20180326,4878,4878,4878,4878,0,272,1123000
842,A270660,¿¡ºê¸®º¿,20180323,4953,4953,4953,4953,0,272,1123000
843,A270660,¿¡ºê¸®º¿,20180322,4953,4953,4953,4953,1,272,1123000
844,A270660,¿¡ºê¸®º¿,20180321,4878,4878,4878,4878,0,272,1123000
845,A270660,¿¡ºê¸®º¿,20180320,4878,4878,4878,4878,50,272,1123000
846,A270660,¿¡ºê¸®º¿,20180319,4865,4865,4865,4865,100,272,1123000
847,A270660,¿¡ºê¸®º¿,20180316,5003,5003,5003,5003,1,272,1123000
848,A270660,¿¡ºê¸®º¿,20180315,4865,4865,4865,4865,1,272,1123000
849,A270660,¿¡ºê¸®º¿,20180314,5003,5003,5003,5003,0,272,1123000
850,A270660,¿¡ºê¸®º¿,20180313,5003,5003,5003,5003,0,272,1123000
851,A270660,¿¡ºê¸®º¿,20180312,5003,5003,5003,5003,0,272,1123000
852,A270660,¿¡ºê¸®º¿,20180309,5003,5003,5003,5003,0,272,1123000
853,A270660,¿¡ºê¸®º¿,20180308,5003,5003,5003,5003,0,272,1123000
854,A270660,¿¡ºê¸®º¿,20180307,5003,5003,5003,5003,497,272,1123000
855,A270660,¿¡ºê¸®º¿,20180306,4953,4953,4953,4953,0,272,1123000
856,A270660,¿¡ºê¸®º¿,20180305,5003,5003,5003,5003,0,272,1123000
857,A270660,¿¡ºê¸®º¿,20180302,5003,5003,5003,5003,15,272,1123000
858,A270660,¿¡ºê¸®º¿,20180228,5003,5003,5003,5003,0,272,1123000
859,A270660,¿¡ºê¸®º¿,20180227,5003,5003,5003,5003,0,272,1123000
860,A270660,¿¡ºê¸®º¿,20180226,5003,5003,5003,5003,1,272,1123000
861,A270660,¿¡ºê¸®º¿,20180223,4990,4990,4990,4990,100,272,1123000
862,A270660,¿¡ºê¸®º¿,20180222,5128,5128,5128,5128,6,272,1123000
863,A270660,¿¡ºê¸®º¿,20180221,5003,5003,5003,5003,0,272,1123000
864,A270660,¿¡ºê¸®º¿,20180220,5003,5003,5003,5003,0,272,1123000
865,A270660,¿¡ºê¸®º¿,20180219,5003,5003,5003,5003,0,272,1123000
866,A270660,¿¡ºê¸®º¿,20180214,5003,5003,5003,5003,0,272,1123000
867,A270660,¿¡ºê¸®º¿,20180213,4865,5003,4865,5003,95,272,1123000
868,A270660,¿¡ºê¸®º¿,20180212,5003,5003,5003,5003,5,272,1123000
869,A270660,¿¡ºê¸®º¿,20180209,4690,4690,4690,4690,47,272,1123000
870,A270660,¿¡ºê¸®º¿,20180208,4715,4828,4715,4828,103,272,1123000
871,A270660,¿¡ºê¸®º¿,20180207,4853,4853,4853,4853,100,272,1123000
872,A270660,¿¡ºê¸®º¿,20180206,4990,4990,4990,4990,100,272,1123000
873,A270660,¿¡ºê¸®º¿,20180205,5128,5128,5128,5128,1000,272,1123000
874,A270660,¿¡ºê¸®º¿,20180202,5103,5103,5103,5103,100,272,1123000
875,A270660,¿¡ºê¸®º¿,20180201,5253,5253,5253,5253,5,272,1123000
876,A270660,¿¡ºê¸®º¿,20180131,4978,4978,4978,4978,0,272,1123000
877,A270660,¿¡ºê¸®º¿,20180130,5028,5028,5028,5028,0,272,1123000
878,A270660,¿¡ºê¸®º¿,20180129,5053,5053,5053,5053,0,272,1123000
879,A270660,¿¡ºê¸®º¿,20180126,5078,5078,5078,5078,68,272,1123000
880,A270660,¿¡ºê¸®º¿,20180125,5028,5228,5028,5228,113,272,1123000
881,A270660,¿¡ºê¸®º¿,20180124,5028,5028,5028,5028,91,272,1123000
882,A270660,¿¡ºê¸®º¿,20180123,5028,5028,5028,5028,0,272,1123000
883,A270660,¿¡ºê¸®º¿,20180122,5028,5028,5028,5028,100,272,1123000
884,A270660,¿¡ºê¸®º¿,20180119,5353,5353,5353,5353,0,272,1123000
885,A270660,¿¡ºê¸®º¿,20180118,5353,5353,5353,5353,106,272,1123000
886,A270660,¿¡ºê¸®º¿,20180117,5353,5353,5353,5353,100,272,1123000
887,A270660,¿¡ºê¸®º¿,20180116,5503,5503,5503,5503,1,272,1123000
888,A270660,¿¡ºê¸®º¿,20180115,5428,5428,5428,5428,0,272,1123000
889,A270660,¿¡ºê¸®º¿,20180112,5428,5428,5428,5428,0,272,1123000
890,A270660,¿¡ºê¸®º¿,20180111,5428,5428,5428,5428,0,272,1123000
891,A270660,¿¡ºê¸®º¿,20180110,5428,5428,5428,5428,0,272,1123000
892,A270660,¿¡ºê¸®º¿,20180109,5428,5428,5428,5428,100,272,1123000
893,A270660,¿¡ºê¸®º¿,20180108,5591,5591,5591,5591,1,272,1123000
894,A270660,¿¡ºê¸®º¿,20180105,5428,5428,5428,5428,0,272,1123000
895,A270660,¿¡ºê¸®º¿,20180104,5428,5428,5428,5428,0,272,1123000
896,A270660,¿¡ºê¸®º¿,20180103,5428,5428,5428,5428,0,272,1123000
897,A270660,¿¡ºê¸®º¿,20180102,5428,5428,5428,5428,0,272,1123000
898,A270660,¿¡ºê¸®º¿,20171228,5428,5428,5428,5428,0,272,1123000
899,A270660,¿¡ºê¸®º¿,20171227,5428,5428,5428,5428,0,272,1123000
900,A270660,¿¡ºê¸®º¿,20171226,5428,5428,5428,5428,1,272,1123000
901,A270660,¿¡ºê¸®º¿,20171222,5591,5591,5591,5591,100,272,1123000
902,A270660,¿¡ºê¸®º¿,20171221,5753,5753,5753,5753,1,272,1123000
903,A270660,¿¡ºê¸®º¿,20171220,5503,5503,5503,5503,1,272,1123000
904,A270660,¿¡ºê¸®º¿,20171219,5003,5003,5003,5003,88,272,1123000
905,A270660,¿¡ºê¸®º¿,20171218,4765,4765,4765,4765,0,272,1123000
906,A270660,¿¡ºê¸®º¿,20171215,4765,4765,4765,4765,0,272,1123000
907,A270660,¿¡ºê¸®º¿,20171214,4765,4765,4765,4765,1,272,1123000
908,A270660,¿¡ºê¸®º¿,20171213,4628,4628,4628,4628,0,272,1123000
909,A270660,¿¡ºê¸®º¿,20171212,4628,4628,4628,4628,0,272,1123000
910,A270660,¿¡ºê¸®º¿,20171211,4628,4628,4628,4628,0,272,1123000
911,A270660,¿¡ºê¸®º¿,20171208,4628,4628,4628,4628,0,272,1123000
912,A270660,¿¡ºê¸®º¿,20171207,4628,4628,4628,4628,10,272,1123000
913,A270660,¿¡ºê¸®º¿,20171206,4628,4628,4628,4628,0,272,1123000
914,A270660,¿¡ºê¸®º¿,20171205,4628,4628,4628,4628,0,272,1123000
915,A270660,¿¡ºê¸®º¿,20171204,4628,4628,4628,4628,0,272,1123000
916,A270660,¿¡ºê¸®º¿,20171201,4628,4628,4628,4628,270,272,1123000
917,A270660,¿¡ºê¸®º¿,20171130,4628,4628,4628,4628,10,272,1123000
918,A270660,¿¡ºê¸®º¿,20171129,4502,4502,4502,4502,0,272,1123000
919,A270660,¿¡ºê¸®º¿,20171128,4502,4502,4502,4502,0,272,1123000
920,A270660,¿¡ºê¸®º¿,20171127,4502,4502,4502,4502,244,272,1123000
921,A270660,¿¡ºê¸®º¿,20171124,4628,4628,4628,4628,0,272,1123000
922,A270660,¿¡ºê¸®º¿,20171123,4628,4628,4628,4628,0,272,1123000
923,A270660,¿¡ºê¸®º¿,20171122,4628,4628,4628,4628,1,272,1123000
924,A270660,¿¡ºê¸®º¿,20171121,4502,4502,4502,4502,70,272,1123000
925,A270660,¿¡ºê¸®º¿,20171120,4502,4502,4502,4502,1,272,1123000
926,A270660,¿¡ºê¸®º¿,20171117,4377,4377,4377,4377,0,272,1123000
927,A270660,¿¡ºê¸®º¿,20171116,4377,4377,4377,4377,260,272,1123000
928,A270660,¿¡ºê¸®º¿,20171115,4377,4377,4377,4377,390,272,1123000
929,A270660,¿¡ºê¸®º¿,20171114,4377,4377,4377,4377,530,272,1123000
930,A270660,¿¡ºê¸®º¿,20171113,4502,4502,4502,4502,0,272,1123000
931,A270660,¿¡ºê¸®º¿,20171110,4502,4502,4502,4502,250,272,1123000
932,A270660,¿¡ºê¸®º¿,20171109,4553,4553,4553,4553,40,272,1123000
933,A270660,¿¡ºê¸®º¿,20171108,4553,4553,4553,4553,50,272,1123000
934,A270660,¿¡ºê¸®º¿,20171107,4553,4553,4553,4553,110,272,1123000
935,A270660,¿¡ºê¸®º¿,20171106,4553,4553,4553,4553,91,272,1123000
936,A270660,¿¡ºê¸®º¿,20171103,4490,4490,4490,4490,100,272,1123000
