,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
626,A056080,À¯Áø·Îº¿,20190213,4110,4150,4100,4120,66351,270,37512000
627,A056080,À¯Áø·Îº¿,20190212,4095,4155,4035,4110,98443,270,37512000
628,A056080,À¯Áø·Îº¿,20190211,4150,4170,4080,4080,101846,270,37512000
629,A056080,À¯Áø·Îº¿,20190208,4175,4175,4110,4150,71642,270,37512000
630,A056080,À¯Áø·Îº¿,20190207,4135,4175,4075,4170,111816,270,37512000
631,A056080,À¯Áø·Îº¿,20190201,4085,4145,4055,4085,98920,270,37512000
632,A056080,À¯Áø·Îº¿,20190131,4190,4200,4090,4105,69244,270,37512000
633,A056080,À¯Áø·Îº¿,20190130,4135,4150,4075,4145,124366,270,37512000
634,A056080,À¯Áø·Îº¿,20190129,4200,4200,4055,4075,134743,270,37512000
635,A056080,À¯Áø·Îº¿,20190128,4185,4320,4185,4190,177415,270,37512000
636,A056080,À¯Áø·Îº¿,20190125,4240,4240,4145,4185,105626,270,37512000
637,A056080,À¯Áø·Îº¿,20190124,4145,4230,4105,4175,176200,270,37512000
638,A056080,À¯Áø·Îº¿,20190123,4200,4250,4050,4185,150170,270,37512000
639,A056080,À¯Áø·Îº¿,20190122,4300,4350,4205,4245,199346,270,37512000
640,A056080,À¯Áø·Îº¿,20190121,4295,4390,4160,4270,495698,270,37512000
641,A056080,À¯Áø·Îº¿,20190118,4130,4240,4065,4175,477099,270,37512000
642,A056080,À¯Áø·Îº¿,20190117,4055,4160,3935,4020,363507,270,37512000
643,A056080,À¯Áø·Îº¿,20190116,3830,4445,3775,4035,1898113,270,37512000
644,A056080,À¯Áø·Îº¿,20190115,3750,3815,3730,3815,103920,270,37512000
645,A056080,À¯Áø·Îº¿,20190114,3835,3875,3730,3750,216136,270,37512000
646,A056080,À¯Áø·Îº¿,20190111,3880,3950,3840,3850,189807,270,37512000
647,A056080,À¯Áø·Îº¿,20190110,4060,4225,3860,3860,1613334,270,37512000
648,A056080,À¯Áø·Îº¿,20190109,3720,4090,3670,3840,715300,270,37512000
649,A056080,À¯Áø·Îº¿,20190108,3835,3850,3585,3720,125761,270,37512000
650,A056080,À¯Áø·Îº¿,20190107,3700,3810,3695,3780,116700,270,37512000
651,A056080,À¯Áø·Îº¿,20190104,3720,3785,3650,3670,120605,270,37512000
652,A056080,À¯Áø·Îº¿,20190103,3600,3745,3595,3745,127876,270,37512000
653,A056080,À¯Áø·Îº¿,20190102,3535,3700,3535,3590,46428,270,37512000
654,A056080,À¯Áø·Îº¿,20181228,3400,3525,3365,3515,57778,270,37512000
655,A056080,À¯Áø·Îº¿,20181227,3400,3440,3365,3370,33333,270,37512000
656,A056080,À¯Áø·Îº¿,20181226,3300,3390,3250,3300,70627,270,37512000
657,A056080,À¯Áø·Îº¿,20181224,3500,3500,3350,3420,91087,270,37512000
658,A056080,À¯Áø·Îº¿,20181221,3430,3515,3395,3470,66828,270,37512000
659,A056080,À¯Áø·Îº¿,20181220,3590,3600,3420,3430,98609,270,37512000
660,A056080,À¯Áø·Îº¿,20181219,3575,3625,3525,3585,89166,270,37512000
661,A056080,À¯Áø·Îº¿,20181218,3555,3570,3310,3570,91310,270,37512000
662,A056080,À¯Áø·Îº¿,20181217,3690,3800,3580,3590,77511,270,37512000
663,A056080,À¯Áø·Îº¿,20181214,3800,3845,3660,3695,74431,270,37512000
664,A056080,À¯Áø·Îº¿,20181213,3710,3780,3685,3780,52725,270,37512000
665,A056080,À¯Áø·Îº¿,20181212,3670,3730,3630,3665,55745,270,37512000
666,A056080,À¯Áø·Îº¿,20181211,3690,3720,3625,3625,70139,270,37512000
667,A056080,À¯Áø·Îº¿,20181210,3885,3885,3650,3700,94659,270,37512000
668,A056080,À¯Áø·Îº¿,20181207,3955,4030,3880,3885,92010,270,37512000
669,A056080,À¯Áø·Îº¿,20181206,4050,4170,3920,3950,141176,270,37512000
670,A056080,À¯Áø·Îº¿,20181205,4070,4070,3910,4060,52626,270,37512000
671,A056080,À¯Áø·Îº¿,20181204,4160,4160,4070,4095,42612,270,37512000
672,A056080,À¯Áø·Îº¿,20181203,4100,4130,4050,4100,95316,270,37512000
673,A056080,À¯Áø·Îº¿,20181130,4085,4150,4030,4060,23085,270,37512000
674,A056080,À¯Áø·Îº¿,20181129,4150,4185,4075,4075,58073,270,37512000
675,A056080,À¯Áø·Îº¿,20181128,4200,4200,4110,4140,22514,270,37512000
676,A056080,À¯Áø·Îº¿,20181127,4075,4200,4050,4155,74169,270,37512000
677,A056080,À¯Áø·Îº¿,20181126,3990,4065,3985,4035,48277,270,37512000
678,A056080,À¯Áø·Îº¿,20181123,4010,4095,3950,4015,42005,270,37512000
679,A056080,À¯Áø·Îº¿,20181122,4085,4090,4020,4050,58273,270,37512000
680,A056080,À¯Áø·Îº¿,20181121,3980,4135,3875,4030,73715,270,37512000
681,A056080,À¯Áø·Îº¿,20181120,3990,4030,3950,3985,55352,270,37512000
682,A056080,À¯Áø·Îº¿,20181119,3980,4040,3910,4035,76062,270,37512000
683,A056080,À¯Áø·Îº¿,20181116,3840,3930,3840,3930,64077,270,37512000
684,A056080,À¯Áø·Îº¿,20181115,3905,3910,3810,3880,88229,270,37512000
685,A056080,À¯Áø·Îº¿,20181114,3860,3995,3805,3945,73839,270,37512000
686,A056080,À¯Áø·Îº¿,20181113,3840,3840,3710,3830,83249,270,37512000
687,A056080,À¯Áø·Îº¿,20181112,3915,3940,3825,3890,65585,270,37512000
688,A056080,À¯Áø·Îº¿,20181109,3950,3985,3855,3915,47764,270,37512000
689,A056080,À¯Áø·Îº¿,20181108,3950,3975,3910,3950,68183,270,37512000
690,A056080,À¯Áø·Îº¿,20181107,3975,4035,3810,3895,92420,270,37512000
691,A056080,À¯Áø·Îº¿,20181106,3950,3950,3840,3885,57917,270,37512000
692,A056080,À¯Áø·Îº¿,20181105,3930,3970,3820,3905,102033,270,37512000
693,A056080,À¯Áø·Îº¿,20181102,3790,3945,3790,3940,102502,270,37512000
694,A056080,À¯Áø·Îº¿,20181101,3690,3885,3690,3780,112663,270,37512000
695,A056080,À¯Áø·Îº¿,20181031,3540,3720,3540,3700,184721,270,37512000
696,A056080,À¯Áø·Îº¿,20181030,3300,3590,3300,3515,225500,270,37512000
697,A056080,À¯Áø·Îº¿,20181029,3800,3895,3465,3500,270697,270,37512000
698,A056080,À¯Áø·Îº¿,20181026,3965,4045,3770,3805,218068,270,37512000
699,A056080,À¯Áø·Îº¿,20181025,3955,4065,3930,3950,164340,270,37512000
700,A056080,À¯Áø·Îº¿,20181024,4280,4360,4080,4080,103923,270,37512000
701,A056080,À¯Áø·Îº¿,20181023,4475,4520,4265,4275,60478,270,37512000
702,A056080,À¯Áø·Îº¿,20181022,4460,4535,4420,4500,54838,270,37512000
703,A056080,À¯Áø·Îº¿,20181019,4350,4515,4315,4485,57690,270,37512000
704,A056080,À¯Áø·Îº¿,20181018,4495,4500,4400,4400,77334,270,37512000
705,A056080,À¯Áø·Îº¿,20181017,4400,4540,4300,4445,93375,270,37512000
706,A056080,À¯Áø·Îº¿,20181016,4305,4430,4305,4360,88220,270,37512000
707,A056080,À¯Áø·Îº¿,20181015,4345,4465,4290,4330,116307,270,37512000
708,A056080,À¯Áø·Îº¿,20181012,4200,4355,4200,4340,126955,270,37512000
709,A056080,À¯Áø·Îº¿,20181011,4300,4455,4255,4255,267400,270,37512000
710,A056080,À¯Áø·Îº¿,20181010,4800,4825,4550,4580,219756,270,37512000
711,A056080,À¯Áø·Îº¿,20181008,4820,4940,4815,4815,105749,270,37512000
712,A056080,À¯Áø·Îº¿,20181005,4990,5020,4835,4845,185916,270,37512000
713,A056080,À¯Áø·Îº¿,20181004,5160,5160,4950,4990,154784,270,37512000
714,A056080,À¯Áø·Îº¿,20181002,5200,5200,5030,5030,198394,270,37512000
715,A056080,À¯Áø·Îº¿,20181001,5300,5370,5170,5200,179649,270,37512000
716,A056080,À¯Áø·Îº¿,20180928,5230,5260,5110,5200,122522,270,37512000
717,A056080,À¯Áø·Îº¿,20180927,5200,5290,5120,5220,211042,270,37512000
718,A056080,À¯Áø·Îº¿,20180921,5100,5180,5060,5110,139329,270,37512000
719,A056080,À¯Áø·Îº¿,20180920,5180,5240,5040,5080,197463,270,37512000
720,A056080,À¯Áø·Îº¿,20180919,5220,5280,5040,5080,319141,270,37512000
721,A056080,À¯Áø·Îº¿,20180918,5440,5520,5200,5210,474088,270,37512000
722,A056080,À¯Áø·Îº¿,20180917,5470,5560,5350,5430,459560,270,37512000
723,A056080,À¯Áø·Îº¿,20180914,5300,5510,5180,5460,763076,270,37512000
724,A056080,À¯Áø·Îº¿,20180913,5380,5380,5250,5260,454371,270,37512000
725,A056080,À¯Áø·Îº¿,20180912,5310,5320,5130,5320,393035,270,37512000
726,A056080,À¯Áø·Îº¿,20180911,5120,5300,5120,5280,502296,270,37512000
727,A056080,À¯Áø·Îº¿,20180910,5210,5240,5090,5110,176463,270,37512000
728,A056080,À¯Áø·Îº¿,20180907,5120,5130,5050,5120,138517,270,37512000
729,A056080,À¯Áø·Îº¿,20180906,5120,5190,5030,5120,233082,270,37512000
730,A056080,À¯Áø·Îº¿,20180905,5100,5310,5060,5100,699985,270,37512000
731,A056080,À¯Áø·Îº¿,20180904,5020,5020,4955,5000,165813,270,37512000
732,A056080,À¯Áø·Îº¿,20180903,4990,5070,4960,5010,112403,270,37512000
733,A056080,À¯Áø·Îº¿,20180831,5030,5030,4960,5010,124213,270,37512000
734,A056080,À¯Áø·Îº¿,20180830,5070,5070,5010,5010,110892,270,37512000
735,A056080,À¯Áø·Îº¿,20180829,5000,5050,5000,5030,152118,270,37512000
736,A056080,À¯Áø·Îº¿,20180828,5050,5090,4995,5000,164000,270,37512000
737,A056080,À¯Áø·Îº¿,20180827,5110,5130,4980,5020,331759,270,37512000
738,A056080,À¯Áø·Îº¿,20180824,5140,5220,5070,5190,164596,270,37512000
739,A056080,À¯Áø·Îº¿,20180823,5300,5330,5090,5120,274876,270,37512000
740,A056080,À¯Áø·Îº¿,20180822,5290,5330,5220,5270,206901,270,37512000
741,A056080,À¯Áø·Îº¿,20180821,5270,5320,5210,5240,144446,270,37512000
742,A056080,À¯Áø·Îº¿,20180820,5220,5290,5160,5220,171172,270,37512000
743,A056080,À¯Áø·Îº¿,20180817,5100,5230,5100,5180,134720,270,37512000
744,A056080,À¯Áø·Îº¿,20180816,5080,5130,4950,5080,186967,270,37512000
745,A056080,À¯Áø·Îº¿,20180814,5080,5150,5030,5090,121831,270,37512000
746,A056080,À¯Áø·Îº¿,20180813,5270,5300,5000,5030,360640,270,37512000
747,A056080,À¯Áø·Îº¿,20180810,5530,5600,5270,5340,386563,270,37512000
748,A056080,À¯Áø·Îº¿,20180809,5510,5560,5430,5530,361368,270,37512000
749,A056080,À¯Áø·Îº¿,20180808,5370,5580,5360,5490,500897,270,37512000
750,A056080,À¯Áø·Îº¿,20180807,5420,5450,5260,5400,300660,270,37512000
751,A056080,À¯Áø·Îº¿,20180806,5420,5480,5250,5370,398278,270,37512000
752,A056080,À¯Áø·Îº¿,20180803,5170,5480,5160,5390,864027,270,37512000
753,A056080,À¯Áø·Îº¿,20180802,5090,5230,5050,5160,211436,270,37512000
754,A056080,À¯Áø·Îº¿,20180801,5130,5190,5050,5110,241649,270,37512000
755,A056080,À¯Áø·Îº¿,20180731,5320,5320,5010,5100,352181,270,37512000
756,A056080,À¯Áø·Îº¿,20180730,5220,5280,5130,5240,357995,270,37512000
757,A056080,À¯Áø·Îº¿,20180727,5140,5250,5050,5200,440953,270,37512000
758,A056080,À¯Áø·Îº¿,20180726,4965,5140,4915,5080,297668,270,37512000
759,A056080,À¯Áø·Îº¿,20180725,5070,5110,4880,4910,213107,270,37512000
760,A056080,À¯Áø·Îº¿,20180724,4820,5090,4820,4970,331293,270,37512000
761,A056080,À¯Áø·Îº¿,20180723,5180,5180,4850,4860,372294,270,37512000
762,A056080,À¯Áø·Îº¿,20180720,5280,5360,5020,5180,611350,270,37512000
763,A056080,À¯Áø·Îº¿,20180719,5690,5880,5280,5360,1475650,270,37512000
764,A056080,À¯Áø·Îº¿,20180718,5280,5620,5220,5570,1236970,270,37512000
765,A056080,À¯Áø·Îº¿,20180717,5600,5640,5220,5300,761032,270,37512000
766,A056080,À¯Áø·Îº¿,20180716,5290,5630,5190,5590,1355221,270,37512000
767,A056080,À¯Áø·Îº¿,20180713,5350,5430,5140,5240,544342,270,37512000
768,A056080,À¯Áø·Îº¿,20180712,5420,5570,5300,5350,562960,270,37512000
769,A056080,À¯Áø·Îº¿,20180711,5280,5440,5170,5440,639492,270,37512000
770,A056080,À¯Áø·Îº¿,20180710,4950,5470,4950,5420,2422641,270,37512000
771,A056080,À¯Áø·Îº¿,20180709,4750,4850,4705,4795,277280,270,37512000
772,A056080,À¯Áø·Îº¿,20180706,4670,4760,4590,4750,188806,270,37512000
773,A056080,À¯Áø·Îº¿,20180705,4670,4740,4590,4670,295835,270,37512000
774,A056080,À¯Áø·Îº¿,20180704,4790,4865,4670,4710,127604,270,37512000
775,A056080,À¯Áø·Îº¿,20180703,4705,4835,4655,4790,304937,270,37512000
776,A056080,À¯Áø·Îº¿,20180702,5050,5070,4700,4705,455457,270,37512000
777,A056080,À¯Áø·Îº¿,20180629,5280,5310,4960,5040,911696,270,37512000
778,A056080,À¯Áø·Îº¿,20180628,5290,5430,5130,5270,514602,270,37512000
779,A056080,À¯Áø·Îº¿,20180627,5200,5430,5110,5300,728793,270,37512000
780,A056080,À¯Áø·Îº¿,20180626,4815,5350,4740,5210,1769690,270,37512000
781,A056080,À¯Áø·Îº¿,20180625,4745,4865,4620,4860,290823,270,37512000
782,A056080,À¯Áø·Îº¿,20180622,4795,4890,4600,4680,458764,270,37512000
783,A056080,À¯Áø·Îº¿,20180621,5000,5080,4795,4795,420957,270,37512000
784,A056080,À¯Áø·Îº¿,20180620,4980,5050,4850,5010,458695,270,37512000
785,A056080,À¯Áø·Îº¿,20180619,5400,5420,4975,5000,905433,270,37512000
786,A056080,À¯Áø·Îº¿,20180618,5430,5660,5250,5400,981051,270,37512000
787,A056080,À¯Áø·Îº¿,20180615,5210,5770,5210,5500,2339176,270,37512000
788,A056080,À¯Áø·Îº¿,20180614,5810,6090,5230,5260,2826216,270,37512000
789,A056080,À¯Áø·Îº¿,20180612,5870,6530,5460,5750,7481177,270,37512000
790,A056080,À¯Áø·Îº¿,20180611,5680,5990,5550,5870,3736736,270,37512000
791,A056080,À¯Áø·Îº¿,20180608,5230,5520,5170,5450,1227687,270,37512000
792,A056080,À¯Áø·Îº¿,20180607,5700,6050,5200,5210,5989879,270,37512000
793,A056080,À¯Áø·Îº¿,20180605,4800,5790,4750,5230,6488806,270,37512000
794,A056080,À¯Áø·Îº¿,20180604,4880,4975,4815,4880,263424,270,37512000
795,A056080,À¯Áø·Îº¿,20180601,5040,5040,4750,4805,305076,270,37512000
796,A056080,À¯Áø·Îº¿,20180531,4800,5030,4705,4890,422438,270,37512000
797,A056080,À¯Áø·Îº¿,20180530,4820,4840,4670,4760,333485,270,37512000
798,A056080,À¯Áø·Îº¿,20180529,4915,4915,4715,4805,326194,270,37512000
799,A056080,À¯Áø·Îº¿,20180528,4715,5150,4715,4925,1089278,270,37512000
800,A056080,À¯Áø·Îº¿,20180525,4300,4590,4300,4500,421570,270,37512000
801,A056080,À¯Áø·Îº¿,20180524,4800,4890,4650,4735,130731,270,37512000
802,A056080,À¯Áø·Îº¿,20180523,4835,4920,4700,4775,238652,270,37512000
803,A056080,À¯Áø·Îº¿,20180521,4755,4905,4750,4835,191834,270,37512000
804,A056080,À¯Áø·Îº¿,20180518,4620,4820,4620,4800,264732,270,37512000
805,A056080,À¯Áø·Îº¿,20180517,4720,4885,4590,4635,435096,270,37512000
806,A056080,À¯Áø·Îº¿,20180516,4810,4935,4650,4720,895044,270,37512000
807,A056080,À¯Áø·Îº¿,20180515,4995,5210,4900,5150,911623,270,37512000
808,A056080,À¯Áø·Îº¿,20180514,4965,5080,4960,5010,304629,270,37512000
809,A056080,À¯Áø·Îº¿,20180511,5000,5000,4790,4960,305502,270,37512000
810,A056080,À¯Áø·Îº¿,20180510,4900,5110,4840,5000,427144,270,37512000
811,A056080,À¯Áø·Îº¿,20180509,5060,5090,4705,4900,439573,270,37512000
812,A056080,À¯Áø·Îº¿,20180508,5280,5320,5000,5050,699904,270,37512000
813,A056080,À¯Áø·Îº¿,20180504,5350,5500,5210,5490,768640,270,37512000
814,A056080,À¯Áø·Îº¿,20180503,5800,5800,5230,5290,1545572,270,37512000
815,A056080,À¯Áø·Îº¿,20180502,5470,5600,5260,5510,1849635,270,37512000
816,A056080,À¯Áø·Îº¿,20180430,5520,5670,5050,5210,2571423,270,37512000
817,A056080,À¯Áø·Îº¿,20180427,5280,5800,5160,5400,4431295,270,37512000
818,A056080,À¯Áø·Îº¿,20180426,5150,5360,4970,5300,2240438,270,37512000
819,A056080,À¯Áø·Îº¿,20180425,4855,5540,4820,5300,4534190,270,37512000
820,A056080,À¯Áø·Îº¿,20180424,4910,4910,4650,4820,393483,270,37512000
821,A056080,À¯Áø·Îº¿,20180423,4820,5070,4760,4820,1386088,270,37512000
822,A056080,À¯Áø·Îº¿,20180420,4780,4785,4565,4610,260754,270,37512000
823,A056080,À¯Áø·Îº¿,20180419,4650,4830,4620,4695,784099,270,37512000
824,A056080,À¯Áø·Îº¿,20180418,4505,4690,4405,4535,361696,270,37512000
825,A056080,À¯Áø·Îº¿,20180417,4365,4510,4315,4475,124984,270,37512000
826,A056080,À¯Áø·Îº¿,20180416,4445,4450,4340,4410,91459,270,37512000
827,A056080,À¯Áø·Îº¿,20180413,4495,4505,4330,4400,118742,270,37512000
828,A056080,À¯Áø·Îº¿,20180412,4445,4580,4415,4445,173357,270,37512000
829,A056080,À¯Áø·Îº¿,20180411,4210,4530,4200,4470,233978,270,37512000
830,A056080,À¯Áø·Îº¿,20180410,4265,4270,4150,4200,156151,270,37512000
831,A056080,À¯Áø·Îº¿,20180409,4135,4320,4135,4265,97045,270,37512000
832,A056080,À¯Áø·Îº¿,20180406,4110,4330,4110,4250,130765,270,37512000
833,A056080,À¯Áø·Îº¿,20180405,4180,4245,4145,4190,195966,270,37512000
834,A056080,À¯Áø·Îº¿,20180404,4290,4375,4095,4150,252432,270,37512000
835,A056080,À¯Áø·Îº¿,20180403,4275,4325,4195,4325,132898,270,37512000
836,A056080,À¯Áø·Îº¿,20180402,4460,4500,4280,4285,111117,270,37512000
837,A056080,À¯Áø·Îº¿,20180330,4380,4525,4350,4420,94327,270,37512000
838,A056080,À¯Áø·Îº¿,20180329,4350,4425,4300,4380,84679,270,37512000
839,A056080,À¯Áø·Îº¿,20180328,4330,4380,4210,4330,108796,270,37512000
840,A056080,À¯Áø·Îº¿,20180327,4300,4480,4265,4345,109268,270,37512000
841,A056080,À¯Áø·Îº¿,20180326,4100,4300,4100,4220,245424,270,37512000
842,A056080,À¯Áø·Îº¿,20180323,4400,4525,4200,4205,271956,270,37512000
843,A056080,À¯Áø·Îº¿,20180322,4625,4665,4530,4590,185442,270,37512000
844,A056080,À¯Áø·Îº¿,20180321,4610,4685,4595,4620,149727,270,37512000
845,A056080,À¯Áø·Îº¿,20180320,4605,4650,4500,4620,237469,270,37512000
846,A056080,À¯Áø·Îº¿,20180319,4675,4675,4550,4625,222590,270,37512000
847,A056080,À¯Áø·Îº¿,20180316,4850,4850,4690,4720,275142,270,37512000
848,A056080,À¯Áø·Îº¿,20180315,4930,4930,4785,4850,233534,270,37512000
849,A056080,À¯Áø·Îº¿,20180314,4905,4945,4865,4900,116292,270,37512000
850,A056080,À¯Áø·Îº¿,20180313,5010,5020,4900,4950,109360,270,37512000
851,A056080,À¯Áø·Îº¿,20180312,4945,5010,4910,5010,121778,270,37512000
852,A056080,À¯Áø·Îº¿,20180309,4805,4980,4800,4860,98937,270,37512000
853,A056080,À¯Áø·Îº¿,20180308,4825,4905,4770,4800,109080,270,37512000
854,A056080,À¯Áø·Îº¿,20180307,5010,5010,4795,4800,117536,270,37512000
855,A056080,À¯Áø·Îº¿,20180306,4820,5010,4765,4975,186703,270,37512000
856,A056080,À¯Áø·Îº¿,20180305,4995,4995,4795,4795,171505,270,37512000
857,A056080,À¯Áø·Îº¿,20180302,4900,4980,4840,4975,189783,270,37512000
858,A056080,À¯Áø·Îº¿,20180228,5010,5130,4990,5020,233865,270,37512000
859,A056080,À¯Áø·Îº¿,20180227,5250,5270,5120,5150,130422,270,37512000
860,A056080,À¯Áø·Îº¿,20180226,5410,5430,5110,5210,248842,270,37512000
861,A056080,À¯Áø·Îº¿,20180223,5100,5500,5000,5300,598070,270,37512000
862,A056080,À¯Áø·Îº¿,20180222,5150,5230,5000,5060,230692,270,37512000
863,A056080,À¯Áø·Îº¿,20180221,5260,5290,5150,5180,146924,270,37512000
864,A056080,À¯Áø·Îº¿,20180220,5300,5320,5180,5220,197234,270,37512000
865,A056080,À¯Áø·Îº¿,20180219,5030,5370,5030,5310,304878,270,37512000
866,A056080,À¯Áø·Îº¿,20180214,5040,5110,4960,5020,153846,270,37512000
867,A056080,À¯Áø·Îº¿,20180213,4955,5120,4950,5000,217785,270,37512000
868,A056080,À¯Áø·Îº¿,20180212,5160,5200,4955,4955,278497,270,37512000
869,A056080,À¯Áø·Îº¿,20180209,4990,5240,4950,5150,333871,270,37512000
870,A056080,À¯Áø·Îº¿,20180208,4975,5230,4860,5190,352794,270,37111000
871,A056080,À¯Áø·Îº¿,20180207,5310,5350,4950,4975,611639,270,37111000
872,A056080,À¯Áø·Îº¿,20180206,4860,5200,4710,5180,960362,270,37111000
873,A056080,À¯Áø·Îº¿,20180205,5230,5370,5060,5090,531420,270,37111000
874,A056080,À¯Áø·Îº¿,20180202,5790,5840,5390,5470,590278,270,37111000
875,A056080,À¯Áø·Îº¿,20180201,5920,5960,5710,5850,215232,270,37111000
876,A056080,À¯Áø·Îº¿,20180131,5890,5920,5770,5860,245431,270,37111000
877,A056080,À¯Áø·Îº¿,20180130,6090,6140,5830,5920,882119,270,37111000
878,A056080,À¯Áø·Îº¿,20180129,6210,6360,6100,6120,673550,270,37111000
879,A056080,À¯Áø·Îº¿,20180126,5970,6350,5920,6330,1333772,270,37111000
880,A056080,À¯Áø·Îº¿,20180125,5870,5990,5830,5920,263920,270,37111000
881,A056080,À¯Áø·Îº¿,20180124,5830,5910,5730,5880,289612,270,37111000
882,A056080,À¯Áø·Îº¿,20180123,6080,6100,5760,5810,645846,270,37111000
883,A056080,À¯Áø·Îº¿,20180122,5830,6190,5750,6000,1050647,270,37111000
884,A056080,À¯Áø·Îº¿,20180119,5860,6050,5700,5750,736860,270,37111000
885,A056080,À¯Áø·Îº¿,20180118,6100,6150,5850,5880,803369,270,37111000
886,A056080,À¯Áø·Îº¿,20180117,5520,6270,5470,6150,2955834,270,37111000
887,A056080,À¯Áø·Îº¿,20180116,5430,5630,5300,5450,707576,270,37111000
888,A056080,À¯Áø·Îº¿,20180115,5450,5550,5300,5400,319250,270,37111000
889,A056080,À¯Áø·Îº¿,20180112,5580,5590,5290,5450,463362,270,37111000
890,A056080,À¯Áø·Îº¿,20180111,5680,5680,5280,5590,495132,270,37111000
891,A056080,À¯Áø·Îº¿,20180110,5540,5650,5280,5590,637023,270,37111000
892,A056080,À¯Áø·Îº¿,20180109,5810,5870,5450,5530,591998,270,23333000
893,A056080,À¯Áø·Îº¿,20180108,5790,5930,5670,5870,529722,270,23333000
894,A056080,À¯Áø·Îº¿,20180105,5900,5950,5620,5710,559893,270,23333000
895,A056080,À¯Áø·Îº¿,20180104,6000,6190,5800,5840,519488,270,23333000
896,A056080,À¯Áø·Îº¿,20180103,5940,6000,5700,5980,681743,270,23333000
897,A056080,À¯Áø·Îº¿,20180102,5870,6060,5850,5940,838056,270,23333000
898,A056080,À¯Áø·Îº¿,20171228,5440,5950,5410,5810,1611434,270,23333000
899,A056080,À¯Áø·Îº¿,20171227,5070,5500,4980,5490,905781,270,23333000
900,A056080,À¯Áø·Îº¿,20171226,5170,5220,4965,5080,405266,270,23333000
901,A056080,À¯Áø·Îº¿,20171222,5040,5300,4950,5180,908838,270,23333000
902,A056080,À¯Áø·Îº¿,20171221,5130,5210,4995,5090,470845,270,23333000
903,A056080,À¯Áø·Îº¿,20171220,4710,5190,4710,5130,1032431,270,23333000
904,A056080,À¯Áø·Îº¿,20171219,4950,4950,4725,4830,326112,270,23333000
905,A056080,À¯Áø·Îº¿,20171218,4845,4980,4700,4870,418054,270,23333000
906,A056080,À¯Áø·Îº¿,20171215,4850,4945,4810,4845,342516,270,23333000
907,A056080,À¯Áø·Îº¿,20171214,5000,5000,4770,4840,645817,270,23333000
908,A056080,À¯Áø·Îº¿,20171213,5220,5320,4965,5010,934386,270,23333000
909,A056080,À¯Áø·Îº¿,20171212,4770,5150,4660,5150,1272746,270,23333000
910,A056080,À¯Áø·Îº¿,20171211,4705,4870,4555,4780,550336,270,23333000
911,A056080,À¯Áø·Îº¿,20171208,5100,5140,4630,4680,1505525,270,23333000
912,A056080,À¯Áø·Îº¿,20171207,4995,5490,4685,5100,5063882,270,23333000
913,A056080,À¯Áø·Îº¿,20171206,4435,4995,4000,4995,6590660,270,23333000
914,A056080,À¯Áø·Îº¿,20171205,4220,4400,4205,4395,691356,270,23333000
915,A056080,À¯Áø·Îº¿,20171204,4045,4225,4040,4205,479835,270,23333000
916,A056080,À¯Áø·Îº¿,20171201,4000,4065,3970,4035,157337,270,23333000
917,A056080,À¯Áø·Îº¿,20171130,4070,4070,3965,3965,143151,270,23333000
918,A056080,À¯Áø·Îº¿,20171129,3950,4090,3950,4020,198881,270,23333000
919,A056080,À¯Áø·Îº¿,20171128,3960,4140,3940,3970,276476,270,23333000
920,A056080,À¯Áø·Îº¿,20171127,3790,3995,3770,3960,380072,270,23333000
921,A056080,À¯Áø·Îº¿,20171124,3815,3815,3750,3790,149251,270,23333000
922,A056080,À¯Áø·Îº¿,20171123,3700,3810,3690,3810,268161,270,23333000
923,A056080,À¯Áø·Îº¿,20171122,3560,3755,3540,3730,533084,270,23333000
924,A056080,À¯Áø·Îº¿,20171121,3505,3555,3500,3525,102495,270,23333000
925,A056080,À¯Áø·Îº¿,20171120,3485,3550,3480,3495,66896,270,23333000
926,A056080,À¯Áø·Îº¿,20171117,3540,3550,3470,3485,152815,270,23333000
927,A056080,À¯Áø·Îº¿,20171116,3425,3515,3400,3510,142221,270,23333000
928,A056080,À¯Áø·Îº¿,20171115,3500,3500,3420,3430,99028,270,23333000
929,A056080,À¯Áø·Îº¿,20171114,3475,3500,3410,3460,61584,270,23333000
930,A056080,À¯Áø·Îº¿,20171113,3405,3500,3405,3475,88847,270,23333000
931,A056080,À¯Áø·Îº¿,20171110,3440,3440,3390,3415,39108,270,23333000
932,A056080,À¯Áø·Îº¿,20171109,3420,3445,3385,3425,50424,270,23333000
933,A056080,À¯Áø·Îº¿,20171108,3490,3490,3380,3385,37693,270,23333000
934,A056080,À¯Áø·Îº¿,20171107,3400,3425,3360,3415,57280,270,23333000
935,A056080,À¯Áø·Îº¿,20171106,3420,3435,3380,3410,39346,270,23333000
936,A056080,À¯Áø·Îº¿,20171103,3400,3400,3300,3385,71586,270,23333000
937,A056080,À¯Áø·Îº¿,20171102,3430,3430,3355,3375,51653,270,23333000
938,A056080,À¯Áø·Îº¿,20171101,3385,3435,3350,3385,43417,270,23333000
939,A056080,À¯Áø·Îº¿,20171031,3400,3435,3375,3385,51231,270,23333000
