,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
657,A005850,¿¡½º¿¤,20181224,15902,16021,15702,15981,89534,015,42485000
658,A005850,¿¡½º¿¤,20181221,16181,16260,15822,15981,120806,015,42485000
659,A005850,¿¡½º¿¤,20181220,15902,16579,15543,16260,211171,015,42485000
660,A005850,¿¡½º¿¤,20181219,16739,17137,15543,15782,334368,015,42485000
661,A005850,¿¡½º¿¤,20181218,15583,15663,15065,15384,156110,015,42485000
662,A005850,¿¡½º¿¤,20181217,14905,15663,14905,15583,166431,015,42485000
663,A005850,¿¡½º¿¤,20181214,14746,14985,14626,14865,85374,015,42485000
664,A005850,¿¡½º¿¤,20181213,14786,15184,14467,14746,206065,015,42485000
665,A005850,¿¡½º¿¤,20181212,13750,14905,13750,14905,231606,015,42485000
666,A005850,¿¡½º¿¤,20181211,13670,13829,13510,13750,55258,015,42485000
667,A005850,¿¡½º¿¤,20181210,13710,13949,13192,13670,130861,015,42485000
668,A005850,¿¡½º¿¤,20181207,13750,13989,13391,13710,133089,015,42485000
669,A005850,¿¡½º¿¤,20181206,13152,14028,12873,13710,188565,015,42485000
670,A005850,¿¡½º¿¤,20181205,12833,13271,12673,13152,145684,015,42485000
671,A005850,¿¡½º¿¤,20181204,12992,13072,12713,12713,64711,015,42485000
672,A005850,¿¡½º¿¤,20181203,12952,13112,12713,12992,101817,015,42485000
673,A005850,¿¡½º¿¤,20181130,12793,12952,12474,12952,84208,015,42485000
674,A005850,¿¡½º¿¤,20181129,12873,12992,12713,12833,67167,015,42485000
675,A005850,¿¡½º¿¤,20181128,12913,12913,12594,12673,60151,015,42485000
676,A005850,¿¡½º¿¤,20181127,12594,12833,12514,12793,94473,015,42485000
677,A005850,¿¡½º¿¤,20181126,12554,12793,12434,12634,68825,015,42485000
678,A005850,¿¡½º¿¤,20181123,12195,12554,12195,12315,44568,015,42485000
679,A005850,¿¡½º¿¤,20181122,12913,12992,12315,12355,117118,015,42485000
680,A005850,¿¡½º¿¤,20181121,13311,13311,12673,12913,89548,015,42485000
681,A005850,¿¡½º¿¤,20181120,12992,13351,12833,13311,132860,015,42485000
682,A005850,¿¡½º¿¤,20181119,12833,13391,12833,12913,211261,015,42485000
683,A005850,¿¡½º¿¤,20181116,13072,13231,12713,12992,165670,015,42485000
684,A005850,¿¡½º¿¤,20181115,12235,13431,12235,13072,504984,015,42485000
685,A005850,¿¡½º¿¤,20181114,11876,12355,11637,12036,180472,015,42485000
686,A005850,¿¡½º¿¤,20181113,11079,11797,11000,11717,153553,015,42485000
687,A005850,¿¡½º¿¤,20181112,11000,11438,11000,11318,102966,015,42485000
688,A005850,¿¡½º¿¤,20181109,10880,11318,10880,10960,230094,015,42485000
689,A005850,¿¡½º¿¤,20181108,10760,11597,10641,10800,493419,015,42485000
690,A005850,¿¡½º¿¤,20181107,11637,11797,10242,10402,479013,015,42485000
691,A005850,¿¡½º¿¤,20181106,11239,12036,11239,11597,161477,015,42485000
692,A005850,¿¡½º¿¤,20181105,11597,11597,11079,11239,103532,015,42485000
693,A005850,¿¡½º¿¤,20181102,11398,11876,11318,11597,186552,015,42485000
694,A005850,¿¡½º¿¤,20181101,11557,11717,11199,11278,198940,015,42485000
695,A005850,¿¡½º¿¤,20181031,12036,12036,11358,11478,219683,015,42485000
696,A005850,¿¡½º¿¤,20181030,12753,12753,11677,11996,134120,015,42485000
697,A005850,¿¡½º¿¤,20181029,12514,13032,12355,12514,56503,015,42485000
698,A005850,¿¡½º¿¤,20181026,12833,13231,12394,12634,139162,015,42485000
699,A005850,¿¡½º¿¤,20181025,13231,13710,12514,12793,193038,015,42485000
700,A005850,¿¡½º¿¤,20181024,14068,14068,13590,13789,65090,015,42485000
701,A005850,¿¡½º¿¤,20181023,13989,14347,13351,13750,127189,015,42485000
702,A005850,¿¡½º¿¤,20181022,14148,14148,13789,14148,41979,015,42485000
703,A005850,¿¡½º¿¤,20181019,13750,14148,13590,14148,60445,015,42485000
704,A005850,¿¡½º¿¤,20181018,14268,14387,13590,13710,118780,015,42485000
705,A005850,¿¡½º¿¤,20181017,14507,14507,14228,14347,30870,015,42485000
706,A005850,¿¡½º¿¤,20181016,14228,14427,14148,14148,36803,015,42485000
707,A005850,¿¡½º¿¤,20181015,14507,14507,14108,14148,40999,015,42485000
708,A005850,¿¡½º¿¤,20181012,14865,14945,14347,14427,92194,015,42485000
709,A005850,¿¡½º¿¤,20181011,14826,15384,14746,14746,72837,015,42485000
710,A005850,¿¡½º¿¤,20181010,15583,15782,15304,15304,54905,015,42485000
711,A005850,¿¡½º¿¤,20181008,15623,15942,15463,15782,49258,015,42485000
712,A005850,¿¡½º¿¤,20181005,15981,16021,14666,15543,201136,015,42485000
713,A005850,¿¡½º¿¤,20181004,15902,16221,15822,15902,48958,015,42485000
714,A005850,¿¡½º¿¤,20181002,16221,16380,15981,16021,31944,015,42485000
715,A005850,¿¡½º¿¤,20181001,16579,16778,16181,16340,38479,015,42485000
716,A005850,¿¡½º¿¤,20180928,16818,17018,16539,16778,40588,015,42485000
717,A005850,¿¡½º¿¤,20180927,16978,16978,16380,16619,44235,015,42485000
718,A005850,¿¡½º¿¤,20180921,17057,17057,16460,16898,64103,015,42485000
719,A005850,¿¡½º¿¤,20180920,16539,17097,16460,16659,67109,015,42485000
720,A005850,¿¡½º¿¤,20180919,16021,16659,15782,16659,63030,015,42485000
721,A005850,¿¡½º¿¤,20180918,15902,16021,15663,16021,29170,015,42485000
722,A005850,¿¡½º¿¤,20180917,15981,16141,15822,15902,20923,015,42485000
723,A005850,¿¡½º¿¤,20180914,15862,16260,15862,16141,26304,015,42485000
724,A005850,¿¡½º¿¤,20180913,16181,16420,15782,15782,44303,015,42485000
725,A005850,¿¡½º¿¤,20180912,16221,16260,15782,16141,45744,015,42485000
726,A005850,¿¡½º¿¤,20180911,16260,16420,16021,16141,40762,015,42485000
727,A005850,¿¡½º¿¤,20180910,16221,16659,16221,16420,28072,015,42485000
728,A005850,¿¡½º¿¤,20180907,16260,16539,16141,16460,46583,015,42485000
729,A005850,¿¡½º¿¤,20180906,16061,16460,15902,15942,35112,015,42485000
730,A005850,¿¡½º¿¤,20180905,15981,16380,15902,16141,40548,015,42485000
731,A005850,¿¡½º¿¤,20180904,16420,16420,15623,15862,83508,015,42485000
732,A005850,¿¡½º¿¤,20180903,16021,16539,16021,16380,45139,015,42485000
733,A005850,¿¡½º¿¤,20180831,16460,16579,15981,16021,38217,015,42485000
734,A005850,¿¡½º¿¤,20180830,16500,16579,16340,16420,50723,015,42485000
735,A005850,¿¡½º¿¤,20180829,17336,17336,16579,16579,38847,015,42485000
736,A005850,¿¡½º¿¤,20180828,17217,17416,16858,17137,39391,015,42485000
737,A005850,¿¡½º¿¤,20180827,16818,17416,16739,17217,42797,015,42485000
738,A005850,¿¡½º¿¤,20180824,16340,16778,16260,16699,50646,015,42485000
739,A005850,¿¡½º¿¤,20180823,16898,16978,15902,16221,123853,015,42485000
740,A005850,¿¡½º¿¤,20180822,16420,17655,16300,16460,145140,015,42485000
741,A005850,¿¡½º¿¤,20180821,16380,16659,16260,16500,24384,015,42485000
742,A005850,¿¡½º¿¤,20180820,16579,16659,16260,16539,15146,015,42485000
743,A005850,¿¡½º¿¤,20180817,15942,16500,15862,16420,33438,015,42485000
744,A005850,¿¡½º¿¤,20180816,16260,16420,15822,16260,36334,015,42485000
745,A005850,¿¡½º¿¤,20180814,16141,16141,15702,16101,44020,015,42485000
746,A005850,¿¡½º¿¤,20180813,16101,16181,15782,16141,26213,015,42485000
747,A005850,¿¡½º¿¤,20180810,16101,16340,15942,16021,28714,015,42485000
748,A005850,¿¡½º¿¤,20180809,15942,16260,15822,16141,28320,015,42485000
749,A005850,¿¡½º¿¤,20180808,16101,16141,15862,15902,20674,015,42485000
750,A005850,¿¡½º¿¤,20180807,15942,16460,15623,16300,58047,015,42485000
751,A005850,¿¡½º¿¤,20180806,15543,16061,15543,15942,28345,015,42485000
752,A005850,¿¡½º¿¤,20180803,15304,15902,15304,15583,61584,015,42485000
753,A005850,¿¡½º¿¤,20180802,15822,15862,15344,15344,30881,015,42485000
754,A005850,¿¡½º¿¤,20180801,16181,16380,15782,15862,44252,015,42485000
755,A005850,¿¡½º¿¤,20180731,15782,16699,15384,16300,76115,015,42485000
756,A005850,¿¡½º¿¤,20180730,15702,15702,15224,15543,18154,015,42485000
757,A005850,¿¡½º¿¤,20180727,15663,15742,15384,15623,25911,015,42485000
758,A005850,¿¡½º¿¤,20180726,15264,15623,15184,15543,21994,015,42485000
759,A005850,¿¡½º¿¤,20180725,15184,15463,14945,15264,41415,015,42485000
760,A005850,¿¡½º¿¤,20180724,15702,15742,15105,15224,53911,015,42485000
761,A005850,¿¡½º¿¤,20180723,15105,16659,14985,15663,137292,015,42485000
762,A005850,¿¡½º¿¤,20180720,14826,15224,14826,14945,23099,015,42485000
763,A005850,¿¡½º¿¤,20180719,14826,15264,14826,14826,34444,015,42485000
764,A005850,¿¡½º¿¤,20180718,14786,15105,14786,14905,23343,015,42485000
765,A005850,¿¡½º¿¤,20180717,14746,15423,14547,14826,35764,015,42485000
766,A005850,¿¡½º¿¤,20180716,14586,15065,14547,14786,35260,015,42485000
767,A005850,¿¡½º¿¤,20180713,14626,14945,14626,14706,33182,015,42485000
768,A005850,¿¡½º¿¤,20180712,14786,14985,14586,14746,32979,015,42485000
769,A005850,¿¡½º¿¤,20180711,14706,15025,14706,14746,41393,015,42485000
770,A005850,¿¡½º¿¤,20180710,14586,15304,14586,14826,47436,015,42485000
771,A005850,¿¡½º¿¤,20180709,14826,14985,14586,14666,33776,015,42485000
772,A005850,¿¡½º¿¤,20180706,14307,14945,14307,14945,40743,015,42485000
773,A005850,¿¡½º¿¤,20180705,14666,14666,14387,14427,35588,015,42485000
774,A005850,¿¡½º¿¤,20180704,13829,14586,13072,14467,105231,015,42485000
775,A005850,¿¡½º¿¤,20180703,14307,14547,13789,13949,85981,015,42485000
776,A005850,¿¡½º¿¤,20180702,14347,14547,13989,14307,43018,015,42485000
777,A005850,¿¡½º¿¤,20180629,14547,14547,14268,14467,42397,015,42485000
778,A005850,¿¡½º¿¤,20180628,14387,14547,14188,14387,57928,015,42485000
779,A005850,¿¡½º¿¤,20180627,14507,14826,14268,14307,72945,015,42485000
780,A005850,¿¡½º¿¤,20180626,14826,15025,14467,14666,42743,015,42485000
781,A005850,¿¡½º¿¤,20180625,14666,14865,14307,14826,54561,015,42485000
782,A005850,¿¡½º¿¤,20180622,15144,15384,14427,14586,122126,015,42485000
783,A005850,¿¡½º¿¤,20180621,14985,15543,14945,15503,61969,015,42485000
784,A005850,¿¡½º¿¤,20180620,14985,15384,14865,15384,51140,015,42485000
785,A005850,¿¡½º¿¤,20180619,15423,15583,14985,15105,45226,015,42485000
786,A005850,¿¡½º¿¤,20180618,16021,16101,15423,15543,59017,015,42485000
787,A005850,¿¡½º¿¤,20180615,14746,16101,14746,15742,113188,015,42485000
788,A005850,¿¡½º¿¤,20180614,15344,15423,14666,14666,111994,015,42485000
789,A005850,¿¡½º¿¤,20180612,15782,15822,15304,15423,50082,015,42485000
790,A005850,¿¡½º¿¤,20180611,15583,15782,15384,15742,47291,015,42485000
791,A005850,¿¡½º¿¤,20180608,14985,15782,14945,15463,110147,015,42485000
792,A005850,¿¡½º¿¤,20180607,15065,15144,14865,14865,110501,015,42485000
793,A005850,¿¡½º¿¤,20180605,15224,15384,14985,15224,76773,015,42485000
794,A005850,¿¡½º¿¤,20180604,14945,15463,14865,15224,158170,015,42485000
795,A005850,¿¡½º¿¤,20180601,14786,15144,14786,15025,55486,015,42485000
796,A005850,¿¡½º¿¤,20180531,14865,15065,14786,14865,44270,015,42485000
797,A005850,¿¡½º¿¤,20180530,15105,15503,14826,14945,67021,015,42485000
798,A005850,¿¡½º¿¤,20180529,15503,15623,15304,15304,44260,015,42485000
799,A005850,¿¡½º¿¤,20180528,15224,15663,15224,15663,33281,015,42485000
800,A005850,¿¡½º¿¤,20180525,15702,15702,15224,15423,52815,015,42485000
801,A005850,¿¡½º¿¤,20180524,16380,16380,15623,15623,133764,015,42485000
802,A005850,¿¡½º¿¤,20180523,16181,16500,15742,16380,160314,015,42485000
803,A005850,¿¡½º¿¤,20180521,17057,17097,16021,16380,143330,015,42485000
804,A005850,¿¡½º¿¤,20180518,16898,17097,16699,17057,50357,015,42485000
805,A005850,¿¡½º¿¤,20180517,17097,17576,16818,16938,40723,015,42485000
806,A005850,¿¡½º¿¤,20180516,17376,17576,16938,17257,49459,015,42485000
807,A005850,¿¡½º¿¤,20180515,17456,17735,17336,17496,41846,015,42485000
808,A005850,¿¡½º¿¤,20180514,17018,17536,17018,17456,40977,015,42485000
809,A005850,¿¡½º¿¤,20180511,17297,17376,16978,17097,31768,015,42485000
810,A005850,¿¡½º¿¤,20180510,17057,17057,16619,17057,72791,015,42485000
811,A005850,¿¡½º¿¤,20180509,16858,17376,16858,17057,77227,015,42485000
812,A005850,¿¡½º¿¤,20180508,17496,17735,16858,16858,55326,015,42485000
813,A005850,¿¡½º¿¤,20180504,17735,17815,17257,17536,59609,015,42485000
814,A005850,¿¡½º¿¤,20180503,17934,18094,17735,17894,73032,015,42485000
815,A005850,¿¡½º¿¤,20180502,17615,17894,17456,17855,79610,015,42485000
816,A005850,¿¡½º¿¤,20180430,17097,17695,17057,17695,71254,015,42485000
817,A005850,¿¡½º¿¤,20180427,16858,17456,16818,17097,58194,015,42485000
818,A005850,¿¡½º¿¤,20180426,16978,17057,16659,16699,157930,015,42485000
819,A005850,¿¡½º¿¤,20180425,17018,17217,16858,16978,123832,015,42485000
820,A005850,¿¡½º¿¤,20180424,17934,18173,16978,17018,214986,015,42485000
821,A005850,¿¡½º¿¤,20180423,18293,18333,17655,17855,91443,015,42485000
822,A005850,¿¡½º¿¤,20180420,17655,18492,17297,18094,178464,015,42485000
823,A005850,¿¡½º¿¤,20180419,17775,18054,17576,17615,90239,015,42485000
824,A005850,¿¡½º¿¤,20180418,17456,17894,17416,17735,115108,015,42485000
825,A005850,¿¡½º¿¤,20180417,17536,17775,17257,17416,87504,015,42485000
826,A005850,¿¡½º¿¤,20180416,17974,18014,17018,17456,188205,015,42485000
827,A005850,¿¡½º¿¤,20180413,18094,18094,17456,17735,196500,015,42485000
828,A005850,¿¡½º¿¤,20180412,19170,19170,17934,17934,164580,015,42485000
829,A005850,¿¡½º¿¤,20180411,18333,19369,17974,19170,176422,015,42485000
830,A005850,¿¡½º¿¤,20180410,18971,18971,18054,18612,101823,015,42485000
831,A005850,¿¡½º¿¤,20180409,17815,20405,17815,18731,277886,015,42485000
832,A005850,¿¡½º¿¤,20180406,16938,19329,16619,17894,262137,015,42485000
833,A005850,¿¡½º¿¤,20180405,16539,17137,16260,16898,74054,015,42485000
834,A005850,¿¡½º¿¤,20180404,16539,16938,16500,16579,60441,015,42485000
835,A005850,¿¡½º¿¤,20180403,16300,16778,16141,16579,88013,015,42485000
836,A005850,¿¡½º¿¤,20180402,16539,16898,16221,16260,65690,015,42485000
837,A005850,¿¡½º¿¤,20180330,16778,16858,16460,16539,55906,015,42485000
838,A005850,¿¡½º¿¤,20180329,16978,17137,16619,16619,74984,015,42485000
839,A005850,¿¡½º¿¤,20180328,16978,17177,16778,17057,34924,015,42485000
840,A005850,¿¡½º¿¤,20180327,17336,17336,16858,17097,70380,015,42485000
841,A005850,¿¡½º¿¤,20180326,17057,17177,16579,16898,71445,015,42485000
842,A005850,¿¡½º¿¤,20180323,17536,17615,17018,17097,77919,015,42485000
843,A005850,¿¡½º¿¤,20180322,17257,17934,17137,17815,96369,015,42485000
844,A005850,¿¡½º¿¤,20180321,17615,17655,17137,17217,77784,015,42485000
845,A005850,¿¡½º¿¤,20180320,17496,17934,17496,17815,63190,015,42485000
846,A005850,¿¡½º¿¤,20180319,17974,18014,17376,17615,79563,015,42485000
847,A005850,¿¡½º¿¤,20180316,17775,18134,17097,17894,153967,015,42485000
848,A005850,¿¡½º¿¤,20180315,17655,17695,17137,17536,189131,015,42485000
849,A005850,¿¡½º¿¤,20180314,18253,18253,17655,17735,84763,015,42485000
850,A005850,¿¡½º¿¤,20180313,18054,18213,17775,18014,94280,015,42485000
851,A005850,¿¡½º¿¤,20180312,18293,18293,17855,18134,57371,015,42485000
852,A005850,¿¡½º¿¤,20180309,17695,18293,17576,18054,103954,015,42485000
853,A005850,¿¡½º¿¤,20180308,17695,17815,17336,17336,92832,015,42485000
854,A005850,¿¡½º¿¤,20180307,17695,17775,17257,17615,176927,015,42485000
855,A005850,¿¡½º¿¤,20180306,18014,18134,17536,17894,110775,015,42485000
856,A005850,¿¡½º¿¤,20180305,18373,18811,17855,17894,149344,015,42485000
857,A005850,¿¡½º¿¤,20180302,18851,19210,17815,18532,271314,015,42485000
858,A005850,¿¡½º¿¤,20180228,19289,19369,18931,19130,112237,015,42485000
859,A005850,¿¡½º¿¤,20180227,19210,19489,18851,19369,79279,015,42485000
860,A005850,¿¡½º¿¤,20180226,19807,19807,19090,19250,86177,015,42485000
861,A005850,¿¡½º¿¤,20180223,19608,19768,19409,19648,48559,015,42485000
862,A005850,¿¡½º¿¤,20180222,19409,19728,19050,19608,100086,015,42485000
863,A005850,¿¡½º¿¤,20180221,19927,20047,19449,19528,80657,015,42485000
864,A005850,¿¡½º¿¤,20180220,20126,20166,19449,19967,124523,015,42485000
865,A005850,¿¡½º¿¤,20180219,20126,20405,19967,20326,119790,015,42485000
866,A005850,¿¡½º¿¤,20180214,19887,20126,19050,19927,243251,015,42485000
867,A005850,¿¡½º¿¤,20180213,21003,21003,19608,20047,275641,015,42485000
868,A005850,¿¡½º¿¤,20180212,22398,22398,20963,21202,121910,015,42485000
869,A005850,¿¡½º¿¤,20180209,20365,23115,20365,22398,281019,015,42485000
870,A005850,¿¡½º¿¤,20180208,20246,21322,20086,21123,132693,015,42485000
871,A005850,¿¡½º¿¤,20180207,21481,21601,20086,20126,137811,015,42485000
872,A005850,¿¡½º¿¤,20180206,21043,21521,20724,21481,166153,015,42485000
873,A005850,¿¡½º¿¤,20180205,21601,22239,21242,21601,132983,015,42485000
874,A005850,¿¡½º¿¤,20180202,21920,22717,21760,22079,172131,015,42485000
875,A005850,¿¡½º¿¤,20180201,21601,22000,21282,21880,138067,015,42485000
876,A005850,¿¡½º¿¤,20180131,21402,21721,20884,21561,189884,015,42485000
877,A005850,¿¡½º¿¤,20180130,21641,21960,21242,21442,157192,015,42485000
878,A005850,¿¡½º¿¤,20180129,22239,22438,21481,21641,217071,015,42485000
879,A005850,¿¡½º¿¤,20180126,22916,22996,21960,22478,276706,015,42485000
880,A005850,¿¡½º¿¤,20180125,23195,23434,23036,23155,154399,015,42485000
881,A005850,¿¡½º¿¤,20180124,21561,23753,21322,23355,479305,015,42485000
882,A005850,¿¡½º¿¤,20180123,19050,21681,18971,21561,425456,015,42485000
883,A005850,¿¡½º¿¤,20180122,18771,19090,18612,19010,117568,015,42485000
884,A005850,¿¡½º¿¤,20180119,18692,19050,18532,18652,80117,015,42485000
885,A005850,¿¡½º¿¤,20180118,19369,19369,18692,18771,111496,015,42485000
886,A005850,¿¡½º¿¤,20180117,18373,19728,18373,19489,168017,015,42485000
887,A005850,¿¡½º¿¤,20180116,18373,18851,18373,18532,58634,015,42485000
888,A005850,¿¡½º¿¤,20180115,18532,18731,18134,18413,67456,015,42485000
889,A005850,¿¡½º¿¤,20180112,18652,19807,18413,18612,216031,015,42485000
890,A005850,¿¡½º¿¤,20180111,19050,19130,18253,18532,130205,015,42485000
891,A005850,¿¡½º¿¤,20180110,18811,19250,18771,18851,74371,015,42485000
892,A005850,¿¡½º¿¤,20180109,19130,19289,18652,19010,180403,015,42485000
893,A005850,¿¡½º¿¤,20180108,18891,19090,18173,19050,216853,015,42485000
894,A005850,¿¡½º¿¤,20180105,18532,18811,17815,18014,154995,015,42485000
895,A005850,¿¡½º¿¤,20180104,19050,19210,18253,18532,160951,015,42485000
896,A005850,¿¡½º¿¤,20180103,19568,19688,18891,19130,154354,015,42485000
897,A005850,¿¡½º¿¤,20180102,19568,20007,19409,19887,55895,015,42485000
898,A005850,¿¡½º¿¤,20171228,19807,19967,19289,19528,74703,015,42485000
899,A005850,¿¡½º¿¤,20171227,19250,19967,18652,19807,113979,015,42485000
900,A005850,¿¡½º¿¤,20171226,19409,20086,19210,19608,106939,015,42485000
901,A005850,¿¡½º¿¤,20171222,18931,19847,18771,19608,268852,015,42485000
902,A005850,¿¡½º¿¤,20171221,19489,19568,18731,18931,309285,015,42485000
903,A005850,¿¡½º¿¤,20171220,18054,19887,18014,19409,591128,015,42485000
904,A005850,¿¡½º¿¤,20171219,18492,18731,17934,18213,101689,015,42485000
905,A005850,¿¡½º¿¤,20171218,17894,18612,17894,18373,195341,015,42485000
906,A005850,¿¡½º¿¤,20171215,17376,17934,17336,17894,88603,015,42485000
907,A005850,¿¡½º¿¤,20171214,17934,18413,17097,17097,300022,015,42485000
908,A005850,¿¡½º¿¤,20171213,18532,19010,17655,17894,210639,015,42485000
909,A005850,¿¡½º¿¤,20171212,17775,19329,17775,18612,209367,015,42485000
910,A005850,¿¡½º¿¤,20171211,17735,18213,17018,18014,172694,015,42485000
911,A005850,¿¡½º¿¤,20171208,18134,18293,17655,17815,90390,015,42485000
912,A005850,¿¡½º¿¤,20171207,18532,18652,18054,18213,123457,015,42485000
913,A005850,¿¡½º¿¤,20171206,18253,19010,17934,18652,232261,015,42485000
914,A005850,¿¡½º¿¤,20171205,18293,18612,17815,18253,185494,015,42485000
915,A005850,¿¡½º¿¤,20171204,17815,18492,17615,18293,123296,015,42485000
916,A005850,¿¡½º¿¤,20171201,17536,18213,17536,17815,157066,015,42485000
917,A005850,¿¡½º¿¤,20171130,17576,17894,17376,17615,126594,015,42485000
918,A005850,¿¡½º¿¤,20171129,17416,17894,17097,17137,100052,015,42485000
919,A005850,¿¡½º¿¤,20171128,17576,18213,17177,17257,138494,015,42485000
920,A005850,¿¡½º¿¤,20171127,17376,17815,17336,17615,131389,015,42485000
921,A005850,¿¡½º¿¤,20171124,17057,17536,16778,17336,76553,015,42485000
922,A005850,¿¡½º¿¤,20171123,16699,17097,16539,16818,108744,015,42485000
923,A005850,¿¡½º¿¤,20171122,16619,16898,16340,16659,122614,015,42485000
924,A005850,¿¡½º¿¤,20171121,16818,16898,16380,16579,152671,015,42485000
925,A005850,¿¡½º¿¤,20171120,17097,17376,16420,16619,186884,015,42485000
926,A005850,¿¡½º¿¤,20171117,17097,17416,16818,17177,163009,015,42485000
927,A005850,¿¡½º¿¤,20171116,18014,18293,16898,17137,296737,015,42485000
928,A005850,¿¡½º¿¤,20171115,17934,18492,17775,18333,195573,015,42485000
929,A005850,¿¡½º¿¤,20171114,18333,18492,18054,18293,109149,015,42485000
930,A005850,¿¡½º¿¤,20171113,17894,18731,17655,18333,213715,015,42485000
931,A005850,¿¡½º¿¤,20171110,18134,18572,17576,17855,216653,015,42485000
932,A005850,¿¡½º¿¤,20171109,18054,18452,17815,18333,182315,015,42485000
933,A005850,¿¡½º¿¤,20171108,17775,18333,17496,18213,278786,015,42485000
934,A005850,¿¡½º¿¤,20171107,18014,18612,17456,17576,541589,015,42485000
935,A005850,¿¡½º¿¤,20171106,18213,18373,17855,17934,215426,015,42485000
936,A005850,¿¡½º¿¤,20171103,17974,18532,17615,17934,182922,015,42485000
937,A005850,¿¡½º¿¤,20171102,18054,18213,17615,17934,131635,015,42485000
938,A005850,¿¡½º¿¤,20171101,18094,18612,18014,18134,83932,015,42485000
939,A005850,¿¡½º¿¤,20171031,17855,18612,17615,18293,169654,015,42485000
940,A005850,¿¡½º¿¤,20171030,17775,17894,17057,17855,84547,015,42485000
941,A005850,¿¡½º¿¤,20171027,17257,18173,17018,17695,182773,015,42485000
942,A005850,¿¡½º¿¤,20171026,16380,17376,16340,17257,129244,015,42485000
943,A005850,¿¡½º¿¤,20171025,17057,17057,16340,16340,109888,015,42485000
944,A005850,¿¡½º¿¤,20171024,15583,16898,15583,16898,172878,015,42485000
945,A005850,¿¡½º¿¤,20171023,15503,15822,15344,15742,44562,015,42485000
946,A005850,¿¡½º¿¤,20171020,15663,15981,15543,15583,96717,015,42485000
947,A005850,¿¡½º¿¤,20171019,15384,15822,15384,15663,59267,015,42485000
948,A005850,¿¡½º¿¤,20171018,15184,15623,15105,15423,62667,015,42485000
949,A005850,¿¡½º¿¤,20171017,15224,15583,15105,15224,86493,015,42485000
950,A005850,¿¡½º¿¤,20171016,15065,15423,14746,15344,61415,015,42485000
951,A005850,¿¡½º¿¤,20171013,15105,15384,14826,14985,59874,015,42485000
952,A005850,¿¡½º¿¤,20171012,15025,15503,14985,15184,103190,015,42485000
953,A005850,¿¡½º¿¤,20171011,14826,15384,14746,15184,85610,015,42485000
954,A005850,¿¡½º¿¤,20171010,14826,15065,14746,14985,83760,015,42485000
955,A005850,¿¡½º¿¤,20170929,14706,14985,14626,14826,53577,015,42485000
956,A005850,¿¡½º¿¤,20170928,14547,14865,14268,14706,84990,015,42485000
957,A005850,¿¡½º¿¤,20170927,14666,14985,14586,14666,96748,015,42485000
958,A005850,¿¡½º¿¤,20170926,14108,14985,14068,14666,90539,015,42485000
959,A005850,¿¡½º¿¤,20170925,14108,14387,13630,13949,65494,015,42485000
960,A005850,¿¡½º¿¤,20170922,14706,14706,14148,14188,57169,015,42485000
961,A005850,¿¡½º¿¤,20170921,14507,14786,14427,14706,48962,015,42485000
962,A005850,¿¡½º¿¤,20170920,14905,15025,14547,14547,64242,015,42485000
963,A005850,¿¡½º¿¤,20170919,14387,14905,14387,14786,77578,015,42485000
964,A005850,¿¡½º¿¤,20170918,14427,14547,14307,14427,55496,015,42485000
965,A005850,¿¡½º¿¤,20170915,14626,14826,14427,14427,79988,015,42485000
966,A005850,¿¡½º¿¤,20170914,14547,14746,14387,14666,80854,015,42485000
967,A005850,¿¡½º¿¤,20170913,14507,14746,14307,14547,73522,015,42485000
968,A005850,¿¡½º¿¤,20170912,14268,14666,14268,14586,57897,015,42485000
969,A005850,¿¡½º¿¤,20170911,14626,14865,14228,14268,96672,015,42485000
970,A005850,¿¡½º¿¤,20170908,14586,14985,14586,14746,105521,015,42485000
971,A005850,¿¡½º¿¤,20170907,15065,15065,14626,14666,77582,015,42485000
972,A005850,¿¡½º¿¤,20170906,14865,15105,14666,14865,85305,015,42485000
973,A005850,¿¡½º¿¤,20170905,15184,15304,14905,14905,57189,015,42485000
974,A005850,¿¡½º¿¤,20170904,15144,15503,15144,15144,72731,015,42485000
975,A005850,¿¡½º¿¤,20170901,15503,15742,15384,15384,70663,015,42485000
976,A005850,¿¡½º¿¤,20170831,15623,15663,15423,15583,64492,015,42485000
977,A005850,¿¡½º¿¤,20170830,15742,15822,15224,15782,145268,015,42485000
978,A005850,¿¡½º¿¤,20170829,16061,16101,15782,15862,80199,015,42485000
979,A005850,¿¡½º¿¤,20170828,16380,16380,16101,16101,33182,015,42485000
980,A005850,¿¡½º¿¤,20170825,16181,16460,16021,16420,49135,015,42485000
981,A005850,¿¡½º¿¤,20170824,16340,16420,16101,16260,112012,015,42485000
982,A005850,¿¡½º¿¤,20170823,16101,16460,15902,16420,82495,015,42485000
983,A005850,¿¡½º¿¤,20170822,15981,16221,15822,16061,118097,015,42485000
984,A005850,¿¡½º¿¤,20170821,16221,16300,15862,16061,94828,015,42485000
985,A005850,¿¡½º¿¤,20170818,16420,16739,16221,16221,92442,015,42485000
986,A005850,¿¡½º¿¤,20170817,16739,16978,16579,16659,107323,015,42485000
