,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A092730,³×¿ÀÆÊ,20190212,47000,48400,46200,47850,65376,265,7461000
628,A092730,³×¿ÀÆÊ,20190211,46200,47250,45750,47050,76005,265,7461000
629,A092730,³×¿ÀÆÊ,20190208,45150,47550,44900,45700,196487,265,7461000
630,A092730,³×¿ÀÆÊ,20190207,44150,44150,42450,43300,55872,265,7461000
631,A092730,³×¿ÀÆÊ,20190201,44550,44900,43450,43900,26469,265,7461000
632,A092730,³×¿ÀÆÊ,20190131,43400,44900,43150,44550,70629,265,7461000
633,A092730,³×¿ÀÆÊ,20190130,42550,43200,42550,43200,26603,265,7461000
634,A092730,³×¿ÀÆÊ,20190129,42600,42900,42350,42550,20365,265,7461000
635,A092730,³×¿ÀÆÊ,20190128,41900,43500,41900,42850,51192,265,7461000
636,A092730,³×¿ÀÆÊ,20190125,42400,42500,41850,41900,51648,265,7461000
637,A092730,³×¿ÀÆÊ,20190124,43300,43300,42100,42300,65145,265,7461000
638,A092730,³×¿ÀÆÊ,20190123,42100,44250,42100,43250,68787,265,7461000
639,A092730,³×¿ÀÆÊ,20190122,42500,42900,42150,42400,31459,265,7461000
640,A092730,³×¿ÀÆÊ,20190121,43500,43500,42200,42750,40546,265,7461000
641,A092730,³×¿ÀÆÊ,20190118,42900,43550,42550,42800,15275,265,7461000
642,A092730,³×¿ÀÆÊ,20190117,43300,43850,42450,42500,29999,265,7461000
643,A092730,³×¿ÀÆÊ,20190116,42850,43500,42850,43250,17298,265,7461000
644,A092730,³×¿ÀÆÊ,20190115,42950,43300,42700,42850,43168,265,7461000
645,A092730,³×¿ÀÆÊ,20190114,43250,44500,43000,43200,30725,265,7461000
646,A092730,³×¿ÀÆÊ,20190111,43150,43700,42300,43250,57599,265,7461000
647,A092730,³×¿ÀÆÊ,20190110,42800,43700,42600,43550,16359,265,7461000
648,A092730,³×¿ÀÆÊ,20190109,42950,44250,42950,43400,24386,265,7461000
649,A092730,³×¿ÀÆÊ,20190108,43250,43950,42800,42950,16086,265,7461000
650,A092730,³×¿ÀÆÊ,20190107,44000,44100,43100,43250,31665,265,7461000
651,A092730,³×¿ÀÆÊ,20190104,42250,43850,42100,43400,24837,265,7461000
652,A092730,³×¿ÀÆÊ,20190103,43500,44100,42200,42250,39992,265,7461000
653,A092730,³×¿ÀÆÊ,20190102,45500,45500,43850,44000,25387,265,7461000
654,A092730,³×¿ÀÆÊ,20181228,45300,45850,44450,45000,23146,265,7461000
655,A092730,³×¿ÀÆÊ,20181227,45650,46100,44800,45300,18221,265,7461000
656,A092730,³×¿ÀÆÊ,20181226,44800,45750,44300,45100,39070,265,7461000
657,A092730,³×¿ÀÆÊ,20181224,44750,45250,43950,44950,26536,265,7461000
658,A092730,³×¿ÀÆÊ,20181221,44950,45600,44500,44800,35545,265,7461000
659,A092730,³×¿ÀÆÊ,20181220,44300,44950,43850,44950,39956,265,7461000
660,A092730,³×¿ÀÆÊ,20181219,44900,45600,43650,45000,36787,265,7461000
661,A092730,³×¿ÀÆÊ,20181218,44900,45100,43550,44500,65539,265,7461000
662,A092730,³×¿ÀÆÊ,20181217,47550,48350,44150,44900,94050,265,7461000
663,A092730,³×¿ÀÆÊ,20181214,50400,50400,47500,47550,63041,265,7461000
664,A092730,³×¿ÀÆÊ,20181213,50700,51400,48450,49350,235618,265,7461000
665,A092730,³×¿ÀÆÊ,20181212,51200,51200,49350,50300,51569,265,7461000
666,A092730,³×¿ÀÆÊ,20181211,49600,50800,49400,50700,62467,265,7461000
667,A092730,³×¿ÀÆÊ,20181210,49000,50500,48100,49900,66244,265,7461000
668,A092730,³×¿ÀÆÊ,20181207,50600,50600,48700,49250,53485,265,7461000
669,A092730,³×¿ÀÆÊ,20181206,51000,51000,48900,49600,65695,265,7461000
670,A092730,³×¿ÀÆÊ,20181205,49950,51200,49550,50500,68663,265,7461000
671,A092730,³×¿ÀÆÊ,20181204,51000,51300,50200,50500,42259,265,7461000
672,A092730,³×¿ÀÆÊ,20181203,50000,51400,49400,51200,73828,265,7461000
673,A092730,³×¿ÀÆÊ,20181130,48550,49750,47800,49450,40290,265,7461000
674,A092730,³×¿ÀÆÊ,20181129,48500,49200,48100,48500,39325,265,7461000
675,A092730,³×¿ÀÆÊ,20181128,49000,50200,48050,48450,54919,265,7461000
676,A092730,³×¿ÀÆÊ,20181127,49250,49350,47600,49000,65478,265,7461000
677,A092730,³×¿ÀÆÊ,20181126,45800,49200,45300,49200,115919,265,7461000
678,A092730,³×¿ÀÆÊ,20181123,45400,46400,45000,45400,12193,265,7461000
679,A092730,³×¿ÀÆÊ,20181122,45300,47200,44300,45800,49641,265,7461000
680,A092730,³×¿ÀÆÊ,20181121,42850,45250,42300,45000,43679,265,7461000
681,A092730,³×¿ÀÆÊ,20181120,43950,45450,43350,44000,41791,265,7461000
682,A092730,³×¿ÀÆÊ,20181119,45150,45400,44500,45350,26281,265,7461000
683,A092730,³×¿ÀÆÊ,20181116,45850,46350,44050,44700,44701,265,7461000
684,A092730,³×¿ÀÆÊ,20181115,42650,45450,42050,45150,57067,265,7461000
685,A092730,³×¿ÀÆÊ,20181114,41300,43300,40500,41950,30421,265,7461000
686,A092730,³×¿ÀÆÊ,20181113,41000,42250,40250,42000,28980,265,7461000
687,A092730,³×¿ÀÆÊ,20181112,43850,43850,41000,41100,46146,265,7461000
688,A092730,³×¿ÀÆÊ,20181109,44900,44900,42150,44050,38324,265,7461000
689,A092730,³×¿ÀÆÊ,20181108,44800,45250,43100,44050,47239,265,7461000
690,A092730,³×¿ÀÆÊ,20181107,46600,46900,42000,43900,125962,265,7461000
691,A092730,³×¿ÀÆÊ,20181106,44450,47300,44400,45750,23961,265,7461000
692,A092730,³×¿ÀÆÊ,20181105,44450,45150,42900,45000,47606,265,7461000
693,A092730,³×¿ÀÆÊ,20181102,41450,43100,41450,43000,28444,265,7461000
694,A092730,³×¿ÀÆÊ,20181101,38400,42700,38300,41000,70722,265,7461000
695,A092730,³×¿ÀÆÊ,20181031,38350,38850,37050,37750,42356,265,7461000
696,A092730,³×¿ÀÆÊ,20181030,37800,39900,36350,38350,121773,265,7461000
697,A092730,³×¿ÀÆÊ,20181029,42350,43400,38950,38950,70214,265,7461000
698,A092730,³×¿ÀÆÊ,20181026,44850,45400,40500,43350,86378,265,7461000
699,A092730,³×¿ÀÆÊ,20181025,43550,45800,43550,45200,33325,265,7461000
700,A092730,³×¿ÀÆÊ,20181024,47600,47900,45200,45400,61267,265,7461000
701,A092730,³×¿ÀÆÊ,20181023,46950,47850,45650,47700,44432,265,7461000
702,A092730,³×¿ÀÆÊ,20181022,44600,47400,44600,47000,46607,265,7461000
703,A092730,³×¿ÀÆÊ,20181019,44550,45350,43900,44600,24403,265,7461000
704,A092730,³×¿ÀÆÊ,20181018,45650,46200,44450,44550,40514,265,7461000
705,A092730,³×¿ÀÆÊ,20181017,48200,48200,45650,45800,30561,265,7461000
706,A092730,³×¿ÀÆÊ,20181016,46050,47650,46050,46900,19493,265,7461000
707,A092730,³×¿ÀÆÊ,20181015,47200,47350,46300,46350,22104,265,7461000
708,A092730,³×¿ÀÆÊ,20181012,44250,47800,44250,47200,31542,265,7461000
709,A092730,³×¿ÀÆÊ,20181011,47500,48200,45550,45750,64422,265,7461000
710,A092730,³×¿ÀÆÊ,20181010,48750,49250,47450,49000,45001,265,7461000
711,A092730,³×¿ÀÆÊ,20181008,48400,50200,48000,49500,46336,265,7461000
712,A092730,³×¿ÀÆÊ,20181005,49600,49600,48300,48800,36716,265,7461000
713,A092730,³×¿ÀÆÊ,20181004,51200,51300,47350,49650,69895,265,7461000
714,A092730,³×¿ÀÆÊ,20181002,52900,52900,51000,51400,38087,265,7461000
715,A092730,³×¿ÀÆÊ,20181001,51100,53500,50200,52300,99355,265,7461000
716,A092730,³×¿ÀÆÊ,20180928,48050,51300,47700,50800,71581,265,7461000
717,A092730,³×¿ÀÆÊ,20180927,47300,48300,46650,47700,17806,265,7461000
718,A092730,³×¿ÀÆÊ,20180921,48100,48500,47700,48100,23628,265,7461000
719,A092730,³×¿ÀÆÊ,20180920,47500,48450,47000,48350,50063,265,7461000
720,A092730,³×¿ÀÆÊ,20180919,48800,48800,47350,47400,35213,265,7461000
721,A092730,³×¿ÀÆÊ,20180918,49200,49500,48000,48800,51385,265,7461000
722,A092730,³×¿ÀÆÊ,20180917,50400,50700,49000,49650,59967,265,7461000
723,A092730,³×¿ÀÆÊ,20180914,49150,50200,48600,50100,45525,265,7461000
724,A092730,³×¿ÀÆÊ,20180913,49700,49750,48050,48600,33559,265,7461000
725,A092730,³×¿ÀÆÊ,20180912,48800,49400,48600,48750,21152,265,7461000
726,A092730,³×¿ÀÆÊ,20180911,48600,49200,48150,49000,31235,265,7461000
727,A092730,³×¿ÀÆÊ,20180910,50400,50400,48250,48700,46137,265,7461000
728,A092730,³×¿ÀÆÊ,20180907,49400,50600,48950,50500,51303,265,7461000
729,A092730,³×¿ÀÆÊ,20180906,50500,50800,49100,49400,43970,265,7461000
730,A092730,³×¿ÀÆÊ,20180905,50800,52000,50000,50500,34744,265,7461000
731,A092730,³×¿ÀÆÊ,20180904,51200,51400,50400,51200,39823,265,7461000
732,A092730,³×¿ÀÆÊ,20180903,50400,51300,49750,51200,36680,265,7461000
733,A092730,³×¿ÀÆÊ,20180831,49400,50600,49400,50400,39729,265,7461000
734,A092730,³×¿ÀÆÊ,20180830,50800,51400,49250,49900,61044,265,7461000
735,A092730,³×¿ÀÆÊ,20180829,50600,50700,48950,49650,49266,265,7461000
736,A092730,³×¿ÀÆÊ,20180828,52000,52000,50000,50600,40998,265,7461000
737,A092730,³×¿ÀÆÊ,20180827,50700,52500,50200,52100,55424,265,7461000
738,A092730,³×¿ÀÆÊ,20180824,50500,51000,49250,50900,36699,265,7461000
739,A092730,³×¿ÀÆÊ,20180823,50200,51000,49150,50200,38117,265,7461000
740,A092730,³×¿ÀÆÊ,20180822,50600,50800,49350,50000,44670,265,7461000
741,A092730,³×¿ÀÆÊ,20180821,47950,50700,47950,50700,64616,265,7461000
742,A092730,³×¿ÀÆÊ,20180820,48100,49200,46650,48450,76637,265,7461000
743,A092730,³×¿ÀÆÊ,20180817,45500,47850,45200,47350,84276,265,7461000
744,A092730,³×¿ÀÆÊ,20180816,45350,45400,44150,44750,41276,265,7461000
745,A092730,³×¿ÀÆÊ,20180814,45150,45650,44750,45650,41200,265,7461000
746,A092730,³×¿ÀÆÊ,20180813,44500,45800,44500,44600,61261,265,7461000
747,A092730,³×¿ÀÆÊ,20180810,46050,46900,44650,45300,87768,265,7461000
748,A092730,³×¿ÀÆÊ,20180809,47200,47200,45700,46250,88754,265,7461000
749,A092730,³×¿ÀÆÊ,20180808,48350,48650,45850,46800,130029,265,7461000
750,A092730,³×¿ÀÆÊ,20180807,49500,49850,48200,48700,85397,265,7461000
751,A092730,³×¿ÀÆÊ,20180806,50900,51700,49500,49500,106583,265,7461000
752,A092730,³×¿ÀÆÊ,20180803,50400,52000,49850,50600,179714,265,7461000
753,A092730,³×¿ÀÆÊ,20180802,55800,56000,48550,49000,252664,265,7461000
754,A092730,³×¿ÀÆÊ,20180801,53500,57000,52700,56000,83060,265,7461000
755,A092730,³×¿ÀÆÊ,20180731,52900,53600,51600,53100,27326,265,7461000
756,A092730,³×¿ÀÆÊ,20180730,53800,54200,52200,52800,35068,265,7461000
757,A092730,³×¿ÀÆÊ,20180727,52600,54300,52100,53800,27366,265,7461000
758,A092730,³×¿ÀÆÊ,20180726,52400,53400,51300,53000,42780,265,7461000
759,A092730,³×¿ÀÆÊ,20180725,52800,53000,51500,52500,29822,265,7461000
760,A092730,³×¿ÀÆÊ,20180724,52000,53600,51700,52900,46180,265,7461000
761,A092730,³×¿ÀÆÊ,20180723,54700,55600,52200,52300,42680,265,7461000
762,A092730,³×¿ÀÆÊ,20180720,53500,56400,53500,55100,51625,265,7461000
763,A092730,³×¿ÀÆÊ,20180719,56500,57100,53800,53900,67976,265,7461000
764,A092730,³×¿ÀÆÊ,20180718,57200,58900,56300,57100,45346,265,7461000
765,A092730,³×¿ÀÆÊ,20180717,58500,58500,56700,57300,29151,265,7461000
766,A092730,³×¿ÀÆÊ,20180716,58900,59200,57000,58500,29052,265,7461000
767,A092730,³×¿ÀÆÊ,20180713,58600,59000,57600,58900,37272,265,7461000
768,A092730,³×¿ÀÆÊ,20180712,58800,59200,57900,58700,26384,265,7461000
769,A092730,³×¿ÀÆÊ,20180711,59300,59700,55900,58800,52083,265,7461000
770,A092730,³×¿ÀÆÊ,20180710,57300,59900,56700,59900,92004,265,7461000
771,A092730,³×¿ÀÆÊ,20180709,58100,59200,56200,57500,58410,265,7461000
772,A092730,³×¿ÀÆÊ,20180706,57300,58600,55900,58100,49075,265,7461000
773,A092730,³×¿ÀÆÊ,20180705,58000,58300,56000,57200,53616,265,7461000
774,A092730,³×¿ÀÆÊ,20180704,56300,59400,55700,58000,125414,265,7461000
775,A092730,³×¿ÀÆÊ,20180703,57300,59400,55200,56300,122829,265,7461000
776,A092730,³×¿ÀÆÊ,20180702,52400,58400,52300,56800,224509,265,7461000
777,A092730,³×¿ÀÆÊ,20180629,51200,52900,49600,52000,56068,265,7461000
778,A092730,³×¿ÀÆÊ,20180628,50300,51500,50200,51200,42368,265,7461000
779,A092730,³×¿ÀÆÊ,20180627,51100,52200,49850,50600,36943,265,7461000
780,A092730,³×¿ÀÆÊ,20180626,50500,50500,49050,50300,23938,265,7461000
781,A092730,³×¿ÀÆÊ,20180625,51200,51600,49550,50600,22135,265,7461000
782,A092730,³×¿ÀÆÊ,20180622,50500,51200,49500,50600,36594,265,7461000
783,A092730,³×¿ÀÆÊ,20180621,51000,52100,50200,50800,53894,265,7461000
784,A092730,³×¿ÀÆÊ,20180620,47850,50700,47850,50700,37116,265,7461000
785,A092730,³×¿ÀÆÊ,20180619,49600,50900,47500,48500,49012,265,7461000
786,A092730,³×¿ÀÆÊ,20180618,51500,52200,49550,49600,46182,265,7461000
787,A092730,³×¿ÀÆÊ,20180615,52300,52900,50900,52000,39515,265,7461000
788,A092730,³×¿ÀÆÊ,20180614,53600,53700,51700,52000,59096,265,7461000
789,A092730,³×¿ÀÆÊ,20180612,53900,54800,53500,54000,25518,265,7461000
790,A092730,³×¿ÀÆÊ,20180611,53300,54800,51900,54300,44846,265,7461000
791,A092730,³×¿ÀÆÊ,20180608,53600,54200,52300,53400,27566,265,7461000
792,A092730,³×¿ÀÆÊ,20180607,54200,54400,52500,54100,48605,265,7461000
793,A092730,³×¿ÀÆÊ,20180605,53200,54700,53200,53900,22918,265,7461000
794,A092730,³×¿ÀÆÊ,20180604,54600,54600,52800,53900,40209,265,7461000
795,A092730,³×¿ÀÆÊ,20180601,55900,56100,54200,54900,28919,265,7461000
796,A092730,³×¿ÀÆÊ,20180531,54300,56300,53700,56200,25157,265,7461000
797,A092730,³×¿ÀÆÊ,20180530,54800,55200,53000,54300,40919,265,7461000
798,A092730,³×¿ÀÆÊ,20180529,55700,56100,55000,55300,14015,265,7461000
799,A092730,³×¿ÀÆÊ,20180528,55000,56000,54600,56000,21914,265,7461000
800,A092730,³×¿ÀÆÊ,20180525,56500,56900,55200,56000,30759,265,7461000
801,A092730,³×¿ÀÆÊ,20180524,56300,57900,56300,57200,39655,265,7461000
802,A092730,³×¿ÀÆÊ,20180523,56600,56600,54500,56300,42022,265,7461000
803,A092730,³×¿ÀÆÊ,20180521,56300,56300,55000,56100,22528,265,7461000
804,A092730,³×¿ÀÆÊ,20180518,54700,56000,53900,55900,30878,265,7461000
805,A092730,³×¿ÀÆÊ,20180517,52800,54700,52400,53900,21238,265,7461000
806,A092730,³×¿ÀÆÊ,20180516,55000,55000,52500,53300,33677,265,7461000
807,A092730,³×¿ÀÆÊ,20180515,54300,54800,53200,54700,30321,265,7461000
808,A092730,³×¿ÀÆÊ,20180514,56400,56500,53500,54300,52667,265,7461000
809,A092730,³×¿ÀÆÊ,20180511,56100,56700,55200,55800,23149,265,7461000
810,A092730,³×¿ÀÆÊ,20180510,56900,56900,53800,56200,51586,265,7461000
811,A092730,³×¿ÀÆÊ,20180509,53600,56500,51500,56400,63285,265,7461000
812,A092730,³×¿ÀÆÊ,20180508,55100,55900,53200,53500,60863,265,7461000
813,A092730,³×¿ÀÆÊ,20180504,56900,57000,54700,55400,33466,265,7461000
814,A092730,³×¿ÀÆÊ,20180503,58000,58000,53600,55800,101316,265,7461000
815,A092730,³×¿ÀÆÊ,20180502,58400,58900,57300,58000,28914,265,7461000
816,A092730,³×¿ÀÆÊ,20180430,58500,59500,57000,59000,33629,265,7461000
817,A092730,³×¿ÀÆÊ,20180427,59300,59400,57200,58500,20685,265,7461000
818,A092730,³×¿ÀÆÊ,20180426,57000,59300,57000,58700,31469,265,7461000
819,A092730,³×¿ÀÆÊ,20180425,59000,59000,56300,57000,48379,265,7461000
820,A092730,³×¿ÀÆÊ,20180424,58600,60200,58200,59100,47247,265,7461000
821,A092730,³×¿ÀÆÊ,20180423,61900,61900,57900,58600,60232,265,7461000
822,A092730,³×¿ÀÆÊ,20180420,59600,61600,59500,61400,41229,265,7461000
823,A092730,³×¿ÀÆÊ,20180419,60900,61800,58800,59200,58726,265,7461000
824,A092730,³×¿ÀÆÊ,20180418,61800,62400,60000,60500,50400,265,7461000
825,A092730,³×¿ÀÆÊ,20180417,63000,63000,60900,61800,23683,265,7461000
826,A092730,³×¿ÀÆÊ,20180416,61700,62800,61300,62700,28901,265,7461000
827,A092730,³×¿ÀÆÊ,20180413,59300,61500,59200,61300,44009,265,7461000
828,A092730,³×¿ÀÆÊ,20180412,62200,62600,58600,59200,99697,265,7461000
829,A092730,³×¿ÀÆÊ,20180411,63100,63300,61800,62600,28398,265,7461000
830,A092730,³×¿ÀÆÊ,20180410,62300,63000,61500,62800,44549,265,7461000
831,A092730,³×¿ÀÆÊ,20180409,61500,62000,60500,62000,37806,265,7461000
832,A092730,³×¿ÀÆÊ,20180406,59100,61400,58800,61400,51437,265,7461000
833,A092730,³×¿ÀÆÊ,20180405,59500,60300,58800,59500,27821,265,7461000
834,A092730,³×¿ÀÆÊ,20180404,60500,61000,59300,59600,40071,265,7461000
835,A092730,³×¿ÀÆÊ,20180403,59400,61000,58300,60500,63972,265,7461000
836,A092730,³×¿ÀÆÊ,20180402,60500,61700,58800,59400,78934,265,7461000
837,A092730,³×¿ÀÆÊ,20180330,60000,60000,58600,59700,35424,265,7461000
838,A092730,³×¿ÀÆÊ,20180329,58000,60500,57600,59600,76898,265,7461000
839,A092730,³×¿ÀÆÊ,20180328,57400,59400,57000,57900,95343,265,7461000
840,A092730,³×¿ÀÆÊ,20180327,59500,60400,57000,57700,206915,265,7461000
841,A092730,³×¿ÀÆÊ,20180326,55200,57600,54200,57400,77289,265,7461000
842,A092730,³×¿ÀÆÊ,20180323,54400,55900,54400,54700,32888,265,7461000
843,A092730,³×¿ÀÆÊ,20180322,56300,57600,55500,56000,34478,265,7461000
844,A092730,³×¿ÀÆÊ,20180321,57200,57400,56100,56900,47258,265,7461000
845,A092730,³×¿ÀÆÊ,20180320,55300,56500,55300,56400,29442,265,7461000
846,A092730,³×¿ÀÆÊ,20180319,56000,57200,55000,56100,52714,265,7461000
847,A092730,³×¿ÀÆÊ,20180316,55800,56000,54600,55700,35019,265,7461000
848,A092730,³×¿ÀÆÊ,20180315,54900,56000,54400,55700,58529,265,7461000
849,A092730,³×¿ÀÆÊ,20180314,56100,56200,54700,55500,68970,265,7461000
850,A092730,³×¿ÀÆÊ,20180313,57000,57700,55900,56900,61872,265,7461000
851,A092730,³×¿ÀÆÊ,20180312,55100,57300,54700,57000,184628,265,7461000
852,A092730,³×¿ÀÆÊ,20180309,51500,54200,51500,53900,74300,265,7461000
853,A092730,³×¿ÀÆÊ,20180308,50900,52700,50800,51800,33903,265,7461000
854,A092730,³×¿ÀÆÊ,20180307,51400,52600,50600,51200,49711,265,7461000
855,A092730,³×¿ÀÆÊ,20180306,51200,51800,50500,51400,43625,265,7461000
856,A092730,³×¿ÀÆÊ,20180305,53100,53200,50700,51400,48860,265,7461000
857,A092730,³×¿ÀÆÊ,20180302,52100,56000,51400,53000,128408,265,7461000
858,A092730,³×¿ÀÆÊ,20180228,54100,54900,52900,52900,50518,265,7461000
859,A092730,³×¿ÀÆÊ,20180227,52300,54800,52300,54500,119450,265,7461000
860,A092730,³×¿ÀÆÊ,20180226,51700,52700,51000,52300,53357,265,7461000
861,A092730,³×¿ÀÆÊ,20180223,50600,51400,49800,51300,51082,265,7461000
862,A092730,³×¿ÀÆÊ,20180222,50600,51400,49950,50600,26281,265,7461000
863,A092730,³×¿ÀÆÊ,20180221,49300,50900,48300,50600,52551,265,7461000
864,A092730,³×¿ÀÆÊ,20180220,49950,50000,48450,48900,25398,265,7461000
865,A092730,³×¿ÀÆÊ,20180219,49050,50100,48100,50000,72190,265,7461000
866,A092730,³×¿ÀÆÊ,20180214,48550,49150,47450,48900,60704,265,7461000
867,A092730,³×¿ÀÆÊ,20180213,51500,52100,47600,48550,123492,265,7461000
868,A092730,³×¿ÀÆÊ,20180212,51800,53900,50600,51800,98038,265,7461000
869,A092730,³×¿ÀÆÊ,20180209,50000,52800,49050,52300,92423,265,7461000
870,A092730,³×¿ÀÆÊ,20180208,47350,51300,46750,51100,154540,265,7461000
871,A092730,³×¿ÀÆÊ,20180207,48000,48250,46050,46050,56835,265,7461000
872,A092730,³×¿ÀÆÊ,20180206,45150,48050,44350,47900,70264,265,7461000
873,A092730,³×¿ÀÆÊ,20180205,46600,48850,46300,47550,78527,265,7461000
874,A092730,³×¿ÀÆÊ,20180202,51500,51700,47400,47750,123135,265,7461000
875,A092730,³×¿ÀÆÊ,20180201,49250,51600,49200,51500,67491,265,7461000
876,A092730,³×¿ÀÆÊ,20180131,48800,49600,48500,49500,29980,265,7461000
877,A092730,³×¿ÀÆÊ,20180130,49700,50100,49100,49500,33382,265,7461000
878,A092730,³×¿ÀÆÊ,20180129,51400,51400,49700,49800,49600,265,7461000
879,A092730,³×¿ÀÆÊ,20180126,49950,51500,49050,51200,53591,265,7461000
880,A092730,³×¿ÀÆÊ,20180125,50300,50800,49750,50000,34198,265,7461000
881,A092730,³×¿ÀÆÊ,20180124,51500,51500,49450,49900,79288,265,7461000
882,A092730,³×¿ÀÆÊ,20180123,52800,53000,50000,51200,85365,265,7461000
883,A092730,³×¿ÀÆÊ,20180122,51200,52500,50200,52400,70547,265,7461000
884,A092730,³×¿ÀÆÊ,20180119,49600,52000,49350,51000,112831,265,7461000
885,A092730,³×¿ÀÆÊ,20180118,50800,50800,48800,49300,42273,265,7461000
886,A092730,³×¿ÀÆÊ,20180117,50900,51300,49300,50200,71226,265,7461000
887,A092730,³×¿ÀÆÊ,20180116,49800,50700,48900,50400,73740,265,7461000
888,A092730,³×¿ÀÆÊ,20180115,47650,50400,47650,49700,119181,265,7461000
889,A092730,³×¿ÀÆÊ,20180112,48550,48850,46800,48200,88026,265,7461000
890,A092730,³×¿ÀÆÊ,20180111,46200,48250,46200,48150,96799,265,7461000
891,A092730,³×¿ÀÆÊ,20180110,44400,47300,44100,47000,115232,265,7461000
892,A092730,³×¿ÀÆÊ,20180109,45000,45500,44050,44400,60775,265,7461000
893,A092730,³×¿ÀÆÊ,20180108,46150,46150,44500,44650,111319,265,7461000
894,A092730,³×¿ÀÆÊ,20180105,46300,46950,45050,46000,96880,265,7461000
895,A092730,³×¿ÀÆÊ,20180104,47400,47450,45600,46100,125050,265,7461000
896,A092730,³×¿ÀÆÊ,20180103,49900,49900,46500,47050,171815,265,7461000
897,A092730,³×¿ÀÆÊ,20180102,47000,49950,46700,49600,97985,265,7461000
898,A092730,³×¿ÀÆÊ,20171228,46300,47600,45350,47150,85012,265,7461000
899,A092730,³×¿ÀÆÊ,20171227,44400,46650,43900,46300,146776,265,7461000
900,A092730,³×¿ÀÆÊ,20171226,42650,45000,41950,44750,210862,265,7461000
901,A092730,³×¿ÀÆÊ,20171222,39650,42650,38000,42200,210373,265,7461000
902,A092730,³×¿ÀÆÊ,20171221,38850,39800,38700,39550,66717,265,7461000
903,A092730,³×¿ÀÆÊ,20171220,39150,39350,38550,38850,49657,265,7461000
904,A092730,³×¿ÀÆÊ,20171219,39250,39500,37950,39150,61659,265,7461000
905,A092730,³×¿ÀÆÊ,20171218,37700,39500,37700,39200,143788,265,7461000
906,A092730,³×¿ÀÆÊ,20171215,37750,38150,37350,37500,30707,265,7461000
907,A092730,³×¿ÀÆÊ,20171214,37650,38150,36700,38000,56935,265,7461000
908,A092730,³×¿ÀÆÊ,20171213,36800,38150,36700,37400,63054,265,7461000
909,A092730,³×¿ÀÆÊ,20171212,37650,37850,36200,36700,68528,265,7461000
910,A092730,³×¿ÀÆÊ,20171211,36750,37800,36600,37800,169352,265,7461000
911,A092730,³×¿ÀÆÊ,20171208,37700,38100,36550,36750,45174,265,7461000
912,A092730,³×¿ÀÆÊ,20171207,39000,39000,37200,37700,49676,265,7461000
913,A092730,³×¿ÀÆÊ,20171206,38450,38900,37500,37950,36413,265,7461000
914,A092730,³×¿ÀÆÊ,20171205,38650,39200,38450,38550,26263,265,7461000
915,A092730,³×¿ÀÆÊ,20171204,38600,39250,38050,38650,42917,265,7461000
916,A092730,³×¿ÀÆÊ,20171201,38300,38950,37750,38300,41475,265,7461000
917,A092730,³×¿ÀÆÊ,20171130,38850,39500,37900,38700,53070,265,7461000
918,A092730,³×¿ÀÆÊ,20171129,38650,39850,38650,39300,45147,265,7461000
919,A092730,³×¿ÀÆÊ,20171128,38750,39500,38000,39000,49713,265,7461000
920,A092730,³×¿ÀÆÊ,20171127,38000,39600,37800,39000,128116,265,7461000
921,A092730,³×¿ÀÆÊ,20171124,38400,38700,37350,37800,45929,265,7461000
922,A092730,³×¿ÀÆÊ,20171123,35750,38850,35750,38400,135928,265,7461000
923,A092730,³×¿ÀÆÊ,20171122,36450,36600,35900,35950,36446,265,7461000
924,A092730,³×¿ÀÆÊ,20171121,37000,37050,35800,36350,94234,265,7461000
925,A092730,³×¿ÀÆÊ,20171120,37900,38050,36950,37000,48373,265,7461000
926,A092730,³×¿ÀÆÊ,20171117,37200,38200,37050,37900,54382,265,7461000
927,A092730,³×¿ÀÆÊ,20171116,37000,37950,36200,37800,59266,265,7461000
928,A092730,³×¿ÀÆÊ,20171115,35500,37500,35200,37100,188501,265,7461000
929,A092730,³×¿ÀÆÊ,20171114,36150,36650,35450,35950,59357,265,7461000
930,A092730,³×¿ÀÆÊ,20171113,35300,36150,35300,36150,72720,265,7461000
931,A092730,³×¿ÀÆÊ,20171110,35400,35550,34650,35250,30033,265,7461000
932,A092730,³×¿ÀÆÊ,20171109,34950,35450,34750,35300,41972,265,7461000
933,A092730,³×¿ÀÆÊ,20171108,35950,35950,34650,34950,63909,265,7461000
934,A092730,³×¿ÀÆÊ,20171107,35700,35700,34650,34900,26466,265,7461000
935,A092730,³×¿ÀÆÊ,20171106,35150,35850,35000,35500,36224,265,7461000
936,A092730,³×¿ÀÆÊ,20171103,35100,35150,34350,34950,29484,265,7461000
937,A092730,³×¿ÀÆÊ,20171102,35050,35250,34600,35050,43304,265,7461000
938,A092730,³×¿ÀÆÊ,20171101,35250,35300,34800,35050,46584,265,7461000
939,A092730,³×¿ÀÆÊ,20171031,35500,35550,34500,35050,115111,265,7461000
940,A092730,³×¿ÀÆÊ,20171030,33750,35050,33100,35050,141926,265,7461000
941,A092730,³×¿ÀÆÊ,20171027,32800,33550,32750,33000,41071,265,7461000
