,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A255440,具胶,20180607,22050,22200,21800,22050,34901,360,12930000
793,A255440,具胶,20180605,21750,22150,21600,22050,50855,360,12930000
794,A255440,具胶,20180604,21800,22150,21650,22000,22423,360,12930000
795,A255440,具胶,20180601,21900,22400,21600,21750,35643,360,12930000
796,A255440,具胶,20180531,22050,22050,21250,21900,44780,360,12930000
797,A255440,具胶,20180530,21200,22550,20500,22050,68303,360,12930000
798,A255440,具胶,20180529,20700,21850,20700,21250,53932,360,12930000
799,A255440,具胶,20180528,21150,21600,20600,20800,41273,360,12930000
800,A255440,具胶,20180525,21000,21300,20900,21150,30690,360,12930000
801,A255440,具胶,20180524,21950,21950,21300,21300,33814,360,12930000
802,A255440,具胶,20180523,21550,21850,20600,21600,70337,360,12930000
803,A255440,具胶,20180521,21750,22200,21300,21450,36899,360,12930000
804,A255440,具胶,20180518,21400,22400,21350,21500,76339,360,12930000
805,A255440,具胶,20180517,22000,22050,21450,21650,28461,360,12930000
806,A255440,具胶,20180516,22300,22550,21550,21850,32312,360,12930000
807,A255440,具胶,20180515,22800,22900,22200,22550,32020,360,12930000
808,A255440,具胶,20180514,23000,23150,22300,22650,36057,360,12930000
809,A255440,具胶,20180511,21700,22750,21500,22750,56070,360,12930000
810,A255440,具胶,20180510,21900,21950,21100,21300,39767,360,12930000
811,A255440,具胶,20180509,21250,21500,20400,21500,92256,360,12930000
812,A255440,具胶,20180508,22100,22300,21500,21500,45782,360,12930000
813,A255440,具胶,20180504,22200,22200,21550,22000,65811,360,12930000
814,A255440,具胶,20180503,21900,24000,21750,21750,107444,360,12930000
815,A255440,具胶,20180502,22800,22950,21850,22100,115785,360,12930000
816,A255440,具胶,20180430,23250,23450,22750,23100,52155,360,12930000
817,A255440,具胶,20180427,23500,23750,23150,23250,24288,360,12930000
818,A255440,具胶,20180426,23800,23900,23300,23500,52352,360,12930000
819,A255440,具胶,20180425,24200,24300,23350,23400,37385,360,12930000
820,A255440,具胶,20180424,23650,24250,23500,23550,46998,360,12930000
821,A255440,具胶,20180423,23900,23950,23550,23650,22297,360,12930000
822,A255440,具胶,20180420,23600,24000,23600,23800,18999,360,12930000
823,A255440,具胶,20180419,24400,24550,23650,23750,42236,360,12930000
824,A255440,具胶,20180418,25000,25150,24050,24450,43349,360,12930000
825,A255440,具胶,20180417,24700,25300,24500,24700,22202,360,12930000
826,A255440,具胶,20180416,25450,25500,24600,24700,37154,360,12930000
827,A255440,具胶,20180413,25000,25400,24700,25300,32267,360,12930000
828,A255440,具胶,20180412,24750,25250,24700,24950,31727,360,12930000
829,A255440,具胶,20180411,25350,25350,24650,25050,34732,360,12930000
830,A255440,具胶,20180410,24600,25200,24100,25150,28625,360,12930000
831,A255440,具胶,20180409,24050,24600,23850,24600,26716,360,12930000
832,A255440,具胶,20180406,24000,24300,23550,24050,39324,360,12930000
833,A255440,具胶,20180405,24050,24300,23700,23950,20745,360,12930000
834,A255440,具胶,20180404,24600,24600,23500,23700,42612,360,12930000
835,A255440,具胶,20180403,24400,24450,23700,24400,27322,360,12930000
836,A255440,具胶,20180402,25200,25350,24100,24450,43004,360,12930000
837,A255440,具胶,20180330,24000,25050,23700,24900,37658,360,12930000
838,A255440,具胶,20180329,23900,24150,23450,23600,45803,360,12930000
839,A255440,具胶,20180328,23850,24150,23600,23600,38612,360,12930000
840,A255440,具胶,20180327,24800,24800,23850,23850,46840,360,12930000
841,A255440,具胶,20180326,24050,24800,23900,24250,50771,360,12930000
842,A255440,具胶,20180323,24700,25200,24000,24600,45021,360,12930000
843,A255440,具胶,20180322,25950,26000,25000,25500,47576,360,12930000
844,A255440,具胶,20180321,26000,26200,25600,25750,32015,360,12930000
845,A255440,具胶,20180320,25750,26050,25600,25900,36942,360,12930000
846,A255440,具胶,20180319,26900,27200,25950,26200,72456,360,12930000
847,A255440,具胶,20180316,26600,27300,26600,26600,42375,360,12930000
848,A255440,具胶,20180315,26150,27450,25900,26600,94931,360,12930000
849,A255440,具胶,20180314,26550,26600,26100,26250,71017,360,12930000
850,A255440,具胶,20180313,26200,26750,26200,26550,49946,360,12930000
851,A255440,具胶,20180312,25750,26600,25750,26200,55585,360,12930000
852,A255440,具胶,20180309,25850,26150,25600,25700,44295,360,12930000
853,A255440,具胶,20180308,25950,26150,25450,25850,20943,360,12930000
854,A255440,具胶,20180307,26000,26350,25200,25850,38529,360,12930000
855,A255440,具胶,20180306,26100,26650,25850,26000,24774,360,12930000
856,A255440,具胶,20180305,26000,26450,25600,26000,31520,360,12930000
857,A255440,具胶,20180302,26200,26900,25450,26000,60287,360,12930000
858,A255440,具胶,20180228,27750,27750,26850,26900,46501,360,12930000
859,A255440,具胶,20180227,28050,28100,27500,27800,36049,360,12930000
860,A255440,具胶,20180226,28050,28450,27650,27700,63814,360,12930000
861,A255440,具胶,20180223,27950,28350,27400,28050,77760,360,12930000
862,A255440,具胶,20180222,27650,28550,27100,28050,137674,360,12930000
863,A255440,具胶,20180221,25800,28100,25800,27300,151897,360,12930000
864,A255440,具胶,20180220,26350,26350,25700,25800,30188,360,12930000
865,A255440,具胶,20180219,26650,26700,25900,26350,47392,360,12930000
866,A255440,具胶,20180214,24950,26250,24750,26250,83685,360,12930000
867,A255440,具胶,20180213,23850,25350,23800,24900,93869,360,12930000
868,A255440,具胶,20180212,23450,23900,23200,23600,31518,360,12930000
869,A255440,具胶,20180209,23050,23650,23000,23350,43559,360,12930000
870,A255440,具胶,20180208,23400,24200,23400,24000,36983,360,12930000
871,A255440,具胶,20180207,24300,24650,23400,23500,74573,360,12930000
872,A255440,具胶,20180206,23700,24700,23350,24150,119970,360,12930000
873,A255440,具胶,20180205,25400,25450,25150,25300,61996,360,12930000
874,A255440,具胶,20180202,26700,26700,25950,26200,53871,360,12930000
875,A255440,具胶,20180201,26700,27050,26300,26700,48074,360,12930000
876,A255440,具胶,20180131,26350,26700,26000,26400,50210,360,12930000
877,A255440,具胶,20180130,26900,27200,26250,26350,103556,360,12930000
878,A255440,具胶,20180129,27900,27900,27000,27100,75921,360,12930000
879,A255440,具胶,20180126,27850,27900,27100,27500,52065,360,12930000
880,A255440,具胶,20180125,27600,28500,26850,27700,113659,360,12930000
881,A255440,具胶,20180124,26200,28150,26200,27550,214080,360,12930000
882,A255440,具胶,20180123,26300,26300,25550,26100,71629,360,12930000
883,A255440,具胶,20180122,26700,26700,25900,25900,58386,360,12930000
884,A255440,具胶,20180119,27050,27150,26600,26600,38808,360,12930000
885,A255440,具胶,20180118,26900,26950,26500,26800,78000,360,12930000
886,A255440,具胶,20180117,26300,26950,26250,26600,117005,360,12930000
887,A255440,具胶,20180116,26200,27250,25400,26150,267928,360,12930000
888,A255440,具胶,20180115,26500,26600,25700,26200,106796,360,12930000
889,A255440,具胶,20180112,27600,27600,26100,26300,68368,360,12930000
890,A255440,具胶,20180111,26800,27750,26450,27200,64573,360,12930000
891,A255440,具胶,20180110,27450,27450,26500,26800,94759,360,12930000
892,A255440,具胶,20180109,28200,28250,27000,27300,101743,360,12930000
893,A255440,具胶,20180108,29200,29250,28000,28200,89980,360,12930000
894,A255440,具胶,20180105,28900,29050,28450,28950,70917,360,12930000
895,A255440,具胶,20180104,29100,29350,28500,28700,78181,360,12930000
896,A255440,具胶,20180103,28950,29400,28400,29050,113377,360,12930000
897,A255440,具胶,20180102,27500,28600,27450,28600,102720,360,12930000
898,A255440,具胶,20171228,27050,27400,26750,27250,68159,360,12930000
899,A255440,具胶,20171227,28450,28500,26000,26900,255319,360,12930000
900,A255440,具胶,20171226,27000,28700,26800,26800,143800,360,12930000
901,A255440,具胶,20171222,25900,27150,25650,26800,65673,360,12930000
902,A255440,具胶,20171221,26800,26850,25600,25900,109529,360,12930000
903,A255440,具胶,20171220,27800,27850,26450,26800,61479,360,12930000
904,A255440,具胶,20171219,27100,27800,26700,27500,101743,360,12930000
905,A255440,具胶,20171218,28900,28900,26600,27000,172947,360,12930000
906,A255440,具胶,20171215,29200,29300,28600,28900,76774,360,12930000
907,A255440,具胶,20171214,28400,29300,27650,28900,128065,360,12930000
908,A255440,具胶,20171213,28400,28450,27900,28150,49939,360,12930000
909,A255440,具胶,20171212,28350,29150,27450,28150,88280,360,12930000
910,A255440,具胶,20171211,27500,28800,27250,27800,116426,360,12930000
911,A255440,具胶,20171208,27800,27800,26800,27000,53268,360,12930000
912,A255440,具胶,20171207,27100,27500,26300,27500,62177,360,12930000
913,A255440,具胶,20171206,27550,28300,27100,27150,80736,360,12930000
914,A255440,具胶,20171205,28750,28750,27700,27950,69682,360,12930000
915,A255440,具胶,20171204,27650,28450,26550,28400,172476,360,12930000
916,A255440,具胶,20171201,29550,29550,27300,27800,263347,360,12930000
917,A255440,具胶,20171130,30200,30800,29400,29500,169928,360,12930000
918,A255440,具胶,20171129,30750,31550,29800,30600,183514,360,12930000
919,A255440,具胶,20171128,30300,32200,29200,30300,275738,360,12930000
920,A255440,具胶,20171127,30800,30800,29450,30300,257846,360,12930000
921,A255440,具胶,20171124,31250,32150,30300,30900,404772,360,12930000
922,A255440,具胶,20171123,29100,32000,28700,31450,517148,360,12930000
923,A255440,具胶,20171122,28500,28750,26900,28550,212178,360,12930000
924,A255440,具胶,20171121,27600,29200,26600,27700,241125,360,12930000
925,A255440,具胶,20171120,28550,28750,26550,27550,281072,360,12930000
926,A255440,具胶,20171117,29700,29700,28200,28900,115565,360,12930000
927,A255440,具胶,20171116,28400,29100,28000,29000,104807,360,12930000
928,A255440,具胶,20171115,29250,29250,27750,28400,163062,360,12930000
929,A255440,具胶,20171114,27500,29800,27300,29150,258362,360,12930000
930,A255440,具胶,20171113,26700,27950,26350,27200,148901,360,12930000
931,A255440,具胶,20171110,27350,27700,26150,27150,144610,360,12930000
932,A255440,具胶,20171109,26600,28500,26000,27350,412446,360,12930000
933,A255440,具胶,20171108,23700,27650,23700,26500,861642,360,12930000
934,A255440,具胶,20171107,24050,24150,23100,24050,138669,360,12930000
935,A255440,具胶,20171106,22600,24050,22600,23800,252373,360,12930000
936,A255440,具胶,20171103,22300,23500,22050,22200,109277,360,12930000
937,A255440,具胶,20171102,22500,22600,22050,22150,54981,360,12930000
938,A255440,具胶,20171101,23200,23600,22550,22550,65876,360,12930000
939,A255440,具胶,20171031,22750,23350,21750,23200,78227,360,12930000
940,A255440,具胶,20171030,23500,23500,22000,22750,183809,360,12930000
941,A255440,具胶,20171027,22950,23800,22650,23400,186357,360,12930000
942,A255440,具胶,20171026,22700,23350,22500,22500,128373,360,12930000
943,A255440,具胶,20171025,21600,23600,21600,22600,274731,360,12930000
944,A255440,具胶,20171024,23000,23300,21300,21600,116702,360,12930000
945,A255440,具胶,20171023,23000,23450,22300,23000,137991,360,12930000
946,A255440,具胶,20171020,22650,23250,21600,23000,184757,360,12930000
947,A255440,具胶,20171019,20100,23000,20100,22300,396738,360,12930000
948,A255440,具胶,20171018,20800,20950,20000,20200,150846,360,12930000
949,A255440,具胶,20171017,18750,20200,18700,20000,77105,360,12930000
950,A255440,具胶,20171016,19950,20100,18600,18700,129080,360,12930000
951,A255440,具胶,20171013,19350,20150,19150,19500,123455,360,12930000
952,A255440,具胶,20171012,19800,20000,19000,19050,145571,360,12930000
953,A255440,具胶,20171011,18800,20650,18600,19750,503267,360,12930000
954,A255440,具胶,20171010,19100,19100,18000,18450,170436,360,12930000
955,A255440,具胶,20170929,21150,21150,16000,19100,1826225,360,12930000
