,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1016,A036420,力捞能刨飘府,20170705,35754,36087,35611,35896,34290,026,11406000
1017,A036420,力捞能刨飘府,20170704,36562,36847,35564,35754,78205,026,11406000
1018,A036420,力捞能刨飘府,20170703,37085,37370,36562,36562,43791,026,11406000
1019,A036420,力捞能刨飘府,20170630,36657,37085,36182,37085,86071,026,11406000
1020,A036420,力捞能刨飘府,20170629,37275,37323,36800,36847,60039,026,11406000
1021,A036420,力捞能刨飘府,20170628,37846,37893,37180,37228,68389,026,11406000
1022,A036420,力捞能刨飘府,20170627,37418,37893,37275,37846,61445,026,11406000
1023,A036420,力捞能刨飘府,20170626,37988,38036,37370,37418,55704,026,11406000
1024,A036420,力捞能刨飘府,20170623,37893,38036,37513,37846,34658,026,11406000
1025,A036420,力捞能刨飘府,20170622,37893,38036,37513,37608,40056,026,11406000
1026,A036420,力捞能刨飘府,20170621,38036,38083,37608,37846,33018,026,11406000
1027,A036420,力捞能刨飘府,20170620,37988,38131,37370,37988,122257,026,11406000
1028,A036420,力捞能刨飘府,20170619,38179,38274,37751,37988,65495,026,11406000
1029,A036420,力捞能刨飘府,20170616,37798,38083,37513,38036,84332,026,11406000
1030,A036420,力捞能刨飘府,20170615,38226,38274,37513,37941,64469,026,11406000
1031,A036420,力捞能刨飘府,20170614,38369,38416,37846,37988,54529,026,11406000
1032,A036420,力捞能刨飘府,20170613,37751,38274,37751,38131,68906,026,11406000
1033,A036420,力捞能刨飘府,20170612,38036,38179,37703,37988,89468,026,11406000
1034,A036420,力捞能刨飘府,20170609,38511,38749,38083,38274,90140,026,11406000
1035,A036420,力捞能刨飘府,20170608,38749,39129,38179,38606,93660,026,11406000
1036,A036420,力捞能刨飘府,20170607,38987,38987,38321,38654,75673,026,11406000
1037,A036420,力捞能刨飘府,20170605,38654,39415,38464,39034,217052,026,11406000
1038,A036420,力捞能刨飘府,20170602,38464,38606,37941,38511,70963,026,11406000
1039,A036420,力捞能刨飘府,20170601,38606,38606,38083,38179,49290,026,11406000
1040,A036420,力捞能刨飘府,20170531,38702,38749,38083,38559,91614,026,11406000
1041,A036420,力捞能刨飘府,20170530,38179,38749,38179,38702,84001,026,11406000
1042,A036420,力捞能刨飘府,20170529,38654,38844,38131,38131,70351,026,11406000
1043,A036420,力捞能刨飘府,20170526,38511,38844,38036,38559,114758,026,11406000
1044,A036420,力捞能刨飘府,20170525,38274,38606,38131,38464,100518,026,11406000
1045,A036420,力捞能刨飘府,20170524,38131,38274,37751,38274,110364,026,11406000
1046,A036420,力捞能刨飘府,20170523,37656,37893,37228,37798,110430,026,11406000
1047,A036420,力捞能刨飘府,20170522,37846,37941,37275,37798,97830,026,11406000
1048,A036420,力捞能刨飘府,20170519,37751,37846,37370,37370,89330,026,11406000
1049,A036420,力捞能刨飘府,20170518,37751,38036,37418,37560,94810,026,11406000
1050,A036420,力捞能刨飘府,20170517,38369,39225,37941,38083,130058,026,11406000
1051,A036420,力捞能刨飘府,20170516,38702,38892,37941,38083,82157,026,11406000
1052,A036420,力捞能刨飘府,20170515,39320,39415,38511,38511,143689,026,11406000
1053,A036420,力捞能刨飘府,20170512,38226,38892,38036,38606,166552,026,11406000
1054,A036420,力捞能刨飘府,20170511,38083,38179,37037,37893,300545,026,11406000
1055,A036420,力捞能刨飘府,20170510,39462,39462,38511,38654,141986,026,11406000
1056,A036420,力捞能刨飘府,20170508,39177,39225,38559,39177,97368,026,11406000
1057,A036420,力捞能刨飘府,20170504,37988,38939,37751,38892,106921,026,11406000
1058,A036420,力捞能刨飘府,20170502,37941,38226,37798,37846,51321,026,11406000
1059,A036420,力捞能刨飘府,20170428,38321,38321,37941,38036,53491,026,11406000
1060,A036420,力捞能刨飘府,20170427,38892,38987,38083,38274,76635,026,11406000
1061,A036420,力捞能刨飘府,20170426,39225,39367,38749,38797,76270,026,11406000
1062,A036420,力捞能刨飘府,20170425,39177,39510,39082,39177,80285,026,11406000
1063,A036420,力捞能刨飘府,20170424,38606,39605,38321,39177,257544,026,11406000
1064,A036420,力捞能刨飘府,20170421,38274,38274,37893,38226,64084,026,11406000
1065,A036420,力捞能刨飘府,20170420,38321,38321,37798,38131,89060,026,11406000
1066,A036420,力捞能刨飘府,20170419,38131,38511,37988,38083,65572,026,11406000
1067,A036420,力捞能刨飘府,20170418,38797,38939,37988,38083,75655,026,11406000
1068,A036420,力捞能刨飘府,20170417,37893,38749,37846,38606,80460,026,11406000
1069,A036420,力捞能刨飘府,20170414,38892,39082,37751,37846,123921,026,11406000
1070,A036420,力捞能刨飘府,20170413,38939,39652,38797,38892,113309,026,11406000
1071,A036420,力捞能刨飘府,20170412,38369,39034,37323,38939,160745,026,11406000
1072,A036420,力捞能刨飘府,20170411,37941,38749,37703,38416,111890,026,11406000
1073,A036420,力捞能刨飘府,20170410,38702,38749,37656,37751,128593,026,11406000
1074,A036420,力捞能刨飘府,20170407,39129,39225,38654,38702,98323,026,11406000
1075,A036420,力捞能刨飘府,20170406,39177,39462,38511,39177,119748,026,11406000
1076,A036420,力捞能刨飘府,20170405,39843,39890,38939,38939,121700,026,11406000
1077,A036420,力捞能刨飘府,20170404,40841,40841,39462,39462,110763,026,11406000
1078,A036420,力捞能刨飘府,20170403,39890,40413,39320,40366,162459,026,11406000
1079,A036420,力捞能刨飘府,20170331,40033,40698,39462,40413,119487,026,11406000
1080,A036420,力捞能刨飘府,20170330,41364,41507,39843,40128,213469,026,11406000
1081,A036420,力捞能刨飘府,20170329,40033,41697,39985,41126,511715,026,11406000
1082,A036420,力捞能刨飘府,20170328,38987,41317,38892,39890,395311,026,11406000
1083,A036420,力捞能刨飘府,20170327,39034,39748,38416,38844,219786,026,11406000
1084,A036420,力捞能刨飘府,20170324,38844,39510,38654,38702,102776,026,11406000
1085,A036420,力捞能刨飘府,20170323,38131,39272,37656,38797,199193,026,11406000
1086,A036420,力捞能刨飘府,20170322,38654,39510,38369,38416,284812,026,11406000
1087,A036420,力捞能刨飘府,20170321,39748,40223,38131,38369,472845,026,11406000
1088,A036420,力捞能刨飘府,20170320,42648,43076,39557,40366,1998121,026,11406000
1089,A036420,力捞能刨飘府,20170317,39082,39462,38416,38702,93769,026,11406000
1090,A036420,力捞能刨飘府,20170316,38321,39462,38036,39462,223621,026,11406000
1091,A036420,力捞能刨飘府,20170315,37656,38179,36895,37941,140426,026,11406000
1092,A036420,力捞能刨飘府,20170314,37560,37941,37228,37513,108746,026,11406000
1093,A036420,力捞能刨飘府,20170313,37893,37893,37180,37228,84197,026,11406000
1094,A036420,力捞能刨飘府,20170310,37228,38131,34945,37370,309661,026,11406000
1095,A036420,力捞能刨飘府,20170309,36324,37133,36182,36942,86648,026,11406000
1096,A036420,力捞能刨飘府,20170308,36800,36990,35991,36134,59803,026,11406000
1097,A036420,力捞能刨飘府,20170307,36372,37228,36324,36800,69345,026,11406000
1098,A036420,力捞能刨飘府,20170306,35421,36847,35326,36610,83491,026,11406000
1099,A036420,力捞能刨飘府,20170303,34993,36087,34945,35896,169153,026,11406000
1100,A036420,力捞能刨飘府,20170302,36657,36847,34898,35231,317892,026,11406000
1101,A036420,力捞能刨飘府,20170228,38036,38464,36610,36705,189817,026,11406000
1102,A036420,力捞能刨飘府,20170227,37560,38179,37513,37798,115963,026,11406000
1103,A036420,力捞能刨飘府,20170224,36990,37418,36657,37133,74661,026,11406000
1104,A036420,力捞能刨飘府,20170223,37513,37513,36942,36990,90299,026,11406000
1105,A036420,力捞能刨飘府,20170222,37846,37846,37370,37513,57341,026,11406000
1106,A036420,力捞能刨飘府,20170221,37465,38036,37370,37608,81020,026,11406000
1107,A036420,力捞能刨飘府,20170220,38179,38274,37323,37418,93035,026,11406000
1108,A036420,力捞能刨飘府,20170217,37846,38702,37703,38083,238820,026,11406000
1109,A036420,力捞能刨飘府,20170216,37656,37703,36705,37228,115854,026,11406000
1110,A036420,力捞能刨飘府,20170215,37941,37988,37180,37323,156538,026,11406000
1111,A036420,力捞能刨飘府,20170214,37751,38274,37513,37893,138183,026,11406000
1112,A036420,力捞能刨飘府,20170213,38606,38749,37560,37608,175748,026,11406000
1113,A036420,力捞能刨飘府,20170210,39320,39510,38226,38559,264395,026,11406000
1114,A036420,力捞能刨飘府,20170209,40698,42981,39177,39510,879418,026,11406000
1115,A036420,力捞能刨飘府,20170208,40841,40936,39177,40841,158809,026,11406000
1116,A036420,力捞能刨飘府,20170207,40698,41602,40175,40889,275315,026,11406000
1117,A036420,力捞能刨飘府,20170206,39415,40556,38987,40461,190156,026,11406000
1118,A036420,力捞能刨飘府,20170203,40128,40461,38797,39082,144340,026,11406000
1119,A036420,力捞能刨飘府,20170202,40889,42363,39462,40128,614348,026,11406000
1120,A036420,力捞能刨飘府,20170201,40413,40698,39700,40128,145092,026,11406000
1121,A036420,力捞能刨飘府,20170131,40128,40936,39462,40603,176362,026,11406000
1122,A036420,力捞能刨飘府,20170126,40556,41126,39843,40794,193045,026,11406000
1123,A036420,力捞能刨飘府,20170125,40175,40508,39605,40128,166583,026,11406000
1124,A036420,力捞能刨飘府,20170124,39938,40698,39320,39557,300769,026,11406000
1125,A036420,力捞能刨飘府,20170123,38321,40271,37846,39938,756651,026,11406000
1126,A036420,力捞能刨飘府,20170120,36895,37941,36229,37656,144625,026,11406000
1127,A036420,力捞能刨飘府,20170119,37513,37703,36514,36847,132363,026,11406000
1128,A036420,力捞能刨飘府,20170118,37465,37988,37037,37560,100533,026,11406000
1129,A036420,力捞能刨飘府,20170117,37703,37703,37133,37465,98888,026,11406000
1130,A036420,力捞能刨飘府,20170116,37275,38274,37085,37703,298066,026,11406000
1131,A036420,力捞能刨飘府,20170113,35944,37323,35944,36847,204112,026,11406000
1132,A036420,力捞能刨飘府,20170112,36229,36657,35944,35944,84483,026,11406000
1133,A036420,力捞能刨飘府,20170111,36514,36752,36182,36229,96219,026,11406000
1134,A036420,力捞能刨飘府,20170110,37560,37608,36657,36705,111506,026,11406000
1135,A036420,力捞能刨飘府,20170109,36467,37465,36419,37418,153402,026,11406000
1136,A036420,力捞能刨飘府,20170106,36800,36847,36324,36467,65200,026,11406000
1137,A036420,力捞能刨飘府,20170105,36419,36942,36134,36610,102597,026,11406000
1138,A036420,力捞能刨飘府,20170104,36182,36514,35991,36372,76091,026,11406000
1139,A036420,力捞能刨飘府,20170103,36419,36514,35991,36087,71932,026,11406000
1140,A036420,力捞能刨飘府,20170102,36847,36847,35944,36229,86221,026,11406000
1141,A036420,力捞能刨飘府,20161229,37085,37275,36562,36752,71663,026,11406000
1142,A036420,力捞能刨飘府,20161228,36372,37370,36372,37180,146431,026,11406000
1143,A036420,力捞能刨飘府,20161227,36514,36942,35944,36087,110920,026,11406000
1144,A036420,力捞能刨飘府,20161226,37703,37846,36372,36372,146381,026,11406000
1145,A036420,力捞能刨飘府,20161223,37418,37893,36990,37798,132875,026,11406000
1146,A036420,力捞能刨飘府,20161222,39034,39177,37560,37560,154875,026,11406000
1147,A036420,力捞能刨飘府,20161221,39034,39177,38416,38749,124175,026,11406000
1148,A036420,力捞能刨飘府,20161220,38179,39082,37893,38987,232940,026,11406000
1149,A036420,力捞能刨飘府,20161219,38464,38844,37846,37846,230504,026,11406000
1150,A036420,力捞能刨飘府,20161216,36705,38511,36324,38369,427126,026,11406000
1151,A036420,力捞能刨飘府,20161215,35754,36895,35659,36514,103905,026,11406000
1152,A036420,力捞能刨飘府,20161214,36324,36419,35706,35944,65681,026,11406000
1153,A036420,力捞能刨飘府,20161213,35849,36229,35278,36182,84874,026,11406000
1154,A036420,力捞能刨飘府,20161212,36752,36847,35611,35659,102872,026,11406000
1155,A036420,力捞能刨飘府,20161209,36039,36847,35801,36514,99639,026,11406000
1156,A036420,力捞能刨飘府,20161208,36562,36942,35896,36229,98414,026,11406000
1157,A036420,力捞能刨飘府,20161207,35468,36372,35278,36134,106857,026,11406000
1158,A036420,力捞能刨飘府,20161206,35516,35944,35088,35231,56890,026,11406000
1159,A036420,力捞能刨飘府,20161205,36610,36610,35183,35183,101050,026,11406000
1160,A036420,力捞能刨飘府,20161202,36990,37846,36610,36610,148272,026,11406000
1161,A036420,力捞能刨飘府,20161201,35754,37228,35706,36752,162042,026,11406000
1162,A036420,力捞能刨飘府,20161130,36324,36467,35611,35754,77047,026,11406000
1163,A036420,力捞能刨飘府,20161129,35611,36705,35611,35944,196700,026,11406000
1164,A036420,力捞能刨飘府,20161128,35659,35896,35278,35421,54153,026,11406000
1165,A036420,力捞能刨飘府,20161125,35516,36229,35373,35468,89815,026,11406000
1166,A036420,力捞能刨飘府,20161124,34993,35896,34185,35564,96503,026,11406000
1167,A036420,力捞能刨飘府,20161123,35849,36087,35041,35183,78045,026,11406000
1168,A036420,力捞能刨飘府,20161122,35944,36657,35706,35944,75656,026,11406000
1169,A036420,力捞能刨飘府,20161121,36990,36990,34993,35468,134604,026,11406000
1170,A036420,力捞能刨飘府,20161118,37751,37751,36705,36800,105840,026,11406000
1171,A036420,力捞能刨飘府,20161117,36752,38274,36182,37560,269148,026,11406000
1172,A036420,力捞能刨飘府,20161116,36514,36800,36182,36705,89732,026,11406000
1173,A036420,力捞能刨飘府,20161115,36942,37037,36087,36324,135944,026,11406000
1174,A036420,力捞能刨飘府,20161114,35659,35944,35136,35659,102945,026,11406000
1175,A036420,力捞能刨飘府,20161111,33995,35421,33899,35326,109791,026,11406000
1176,A036420,力捞能刨飘府,20161110,34042,34518,33947,34232,65499,026,11406000
1177,A036420,力捞能刨飘府,20161109,34708,35041,31427,33662,204766,026,11406000
1178,A036420,力捞能刨飘府,20161108,34518,35183,34280,34613,81307,026,11406000
1179,A036420,力捞能刨飘府,20161107,34090,34755,33947,34470,63680,026,11406000
1180,A036420,力捞能刨飘府,20161104,33757,34137,33281,33899,75822,026,11406000
1181,A036420,力捞能刨飘府,20161103,34185,34898,33709,33947,110202,026,11406000
1182,A036420,力捞能刨飘府,20161102,35278,35611,34422,34422,108734,026,11406000
1183,A036420,力捞能刨飘府,20161101,35659,36324,35041,35659,100936,026,11406000
1184,A036420,力捞能刨飘府,20161031,36562,37037,35468,36134,106269,026,11406000
1185,A036420,力捞能刨飘府,20161028,37465,37656,36705,36895,131817,026,11406000
1186,A036420,力捞能刨飘府,20161027,37608,37798,36182,37037,235393,026,11406000
1187,A036420,力捞能刨飘府,20161026,37085,38131,36229,37180,556046,026,11406000
1188,A036420,力捞能刨飘府,20161025,35944,36562,34993,36372,481203,026,11406000
1189,A036420,力捞能刨飘府,20161024,33852,34375,33757,34327,44055,026,11406000
1190,A036420,力捞能刨飘府,20161021,33852,34232,33757,33852,35862,026,11406000
1191,A036420,力捞能刨飘府,20161020,34327,34422,33947,34137,43195,026,11406000
1192,A036420,力捞能刨飘府,20161019,34470,34708,34185,34327,35359,026,11406000
1193,A036420,力捞能刨飘府,20161018,34280,34708,34042,34327,26018,026,11406000
1194,A036420,力捞能刨飘府,20161017,33995,34803,33947,34327,42264,026,11406000
1195,A036420,力捞能刨飘府,20161014,34422,34422,33614,33995,52075,026,11406000
1196,A036420,力捞能刨飘府,20161013,34708,34755,34042,34137,40454,026,11406000
1197,A036420,力捞能刨飘府,20161012,34327,34898,34137,34518,42724,026,11406000
1198,A036420,力捞能刨飘府,20161011,34090,34327,33614,34137,39678,026,11406000
1199,A036420,力捞能刨飘府,20161010,35183,35231,34042,34042,84411,026,11406000
1200,A036420,力捞能刨飘府,20161007,35278,35373,34755,35041,55567,026,11406000
1201,A036420,力捞能刨飘府,20161006,35611,35849,35231,35278,56973,026,11406000
1202,A036420,力捞能刨飘府,20161005,35183,35754,35041,35516,50606,026,11406000
1203,A036420,力捞能刨飘府,20161004,35278,35706,35041,35136,80838,026,11406000
1204,A036420,力捞能刨飘府,20160930,36134,36182,35088,35136,61941,026,11406000
1205,A036420,力捞能刨飘府,20160929,36419,36610,35944,35944,54201,026,11406000
1206,A036420,力捞能刨飘府,20160928,35849,36657,35801,35801,50232,026,11406000
1207,A036420,力捞能刨飘府,20160927,36039,36705,35659,36087,72991,026,11406000
1208,A036420,力捞能刨飘府,20160926,35088,36182,35088,36134,105981,026,11406000
1209,A036420,力捞能刨飘府,20160923,35468,36134,35088,35088,83911,026,11406000
1210,A036420,力捞能刨飘府,20160922,34755,35706,34708,35373,86282,026,11406000
1211,A036420,力捞能刨飘府,20160921,34422,34708,34137,34470,58245,026,11406000
1212,A036420,力捞能刨飘府,20160920,34375,34613,33995,34327,80947,026,11406000
1213,A036420,力捞能刨飘府,20160919,33757,34755,33614,33899,90576,026,11406000
1214,A036420,力捞能刨飘府,20160913,33662,33852,33424,33757,35574,026,11406000
1215,A036420,力捞能刨飘府,20160912,33519,33947,33424,33472,37867,026,11406000
1216,A036420,力捞能刨飘府,20160909,33947,34803,33709,33947,58465,026,11406000
1217,A036420,力捞能刨飘府,20160908,34850,35183,33662,34042,97744,026,11406000
1218,A036420,力捞能刨飘府,20160907,35944,35944,34803,34803,63266,026,11406000
1219,A036420,力捞能刨飘府,20160906,36134,36229,35706,35801,39063,026,11406000
1220,A036420,力捞能刨飘府,20160905,36087,36419,35801,36134,44389,026,11406000
1221,A036420,力捞能刨飘府,20160902,36182,36324,35564,36134,33548,026,11406000
1222,A036420,力捞能刨飘府,20160901,34565,36229,34565,36134,61088,026,11406000
1223,A036420,力捞能刨飘府,20160831,35183,35183,34565,34708,37734,026,11406000
1224,A036420,力捞能刨飘府,20160830,35183,35564,34803,35231,54446,026,11406000
1225,A036420,力捞能刨飘府,20160829,36134,36134,35136,35183,62205,026,11406000
1226,A036420,力捞能刨飘府,20160826,35944,36467,35611,35896,55337,026,11406000
1227,A036420,力捞能刨飘府,20160825,36324,36562,35896,36277,70314,026,11406000
1228,A036420,力捞能刨飘府,20160824,35136,36419,35136,36039,181439,026,11406000
1229,A036420,力捞能刨飘府,20160823,34565,35468,34327,34708,79027,026,11406000
1230,A036420,力捞能刨飘府,20160822,35136,35754,34137,34280,117385,026,11406000
1231,A036420,力捞能刨飘府,20160819,35849,35896,35041,35041,115080,026,11406000
1232,A036420,力捞能刨飘府,20160818,36514,36847,35564,35611,205806,026,11406000
1233,A036420,力捞能刨飘府,20160817,36990,37275,36182,36657,272962,026,11406000
1234,A036420,力捞能刨飘府,20160816,38797,38939,38131,38274,131780,026,11406000
1235,A036420,力捞能刨飘府,20160812,38892,39272,38511,38749,88994,026,11406000
1236,A036420,力捞能刨飘府,20160811,39605,39605,38654,38844,91216,026,11406000
1237,A036420,力捞能刨飘府,20160810,38511,39652,38321,39510,119267,026,11406000
1238,A036420,力捞能刨飘府,20160809,38511,38797,38083,38274,108077,026,11406000
1239,A036420,力捞能刨飘府,20160808,38844,39225,37988,38511,127740,026,11406000
1240,A036420,力捞能刨飘府,20160805,39272,39272,38274,38797,107162,026,11406000
1241,A036420,力捞能刨飘府,20160804,38797,39700,38702,39320,78945,026,11406000
1242,A036420,力捞能刨飘府,20160803,38654,39652,38036,39082,101247,026,11406000
1243,A036420,力捞能刨飘府,20160802,39938,40033,38321,38511,206887,026,11406000
1244,A036420,力捞能刨飘府,20160801,40651,40698,39462,39938,92132,026,11406000
1245,A036420,力捞能刨飘府,20160729,41459,41602,40128,40413,128830,026,11406000
1246,A036420,力捞能刨飘府,20160728,41554,42077,41174,41364,81674,026,11406000
1247,A036420,力捞能刨飘府,20160727,43932,43979,41221,41412,229729,026,11406000
1248,A036420,力捞能刨飘府,20160726,43218,43646,42648,43599,133271,026,11406000
1249,A036420,力捞能刨飘府,20160725,42410,43979,42410,42790,224310,026,11406000
1250,A036420,力捞能刨飘府,20160722,43218,43741,42220,42220,205474,026,11406000
1251,A036420,力捞能刨飘府,20160721,40936,43028,40889,42981,307240,026,11406000
1252,A036420,力捞能刨飘府,20160720,40175,41364,40033,40794,101123,026,11406000
1253,A036420,力捞能刨飘府,20160719,40508,40746,40033,40033,57871,026,11406000
1254,A036420,力捞能刨飘府,20160718,40318,40746,40080,40461,57099,026,11406000
1255,A036420,力捞能刨飘府,20160715,41269,41459,40080,40318,88395,026,11406000
1256,A036420,力捞能刨飘府,20160714,40794,40984,40175,40841,66654,026,11406000
1257,A036420,力捞能刨飘府,20160713,40413,40984,40128,40889,128482,026,11406000
1258,A036420,力捞能刨飘府,20160712,40366,41126,39748,39938,136914,026,11406000
1259,A036420,力捞能刨飘府,20160711,40128,40366,39748,40223,58915,026,11406000
1260,A036420,力捞能刨飘府,20160708,41174,41174,39890,40128,93502,026,11406000
1261,A036420,力捞能刨飘府,20160707,39795,41459,39462,40984,207225,026,11406000
1262,A036420,力捞能刨飘府,20160706,39843,40318,39272,39415,69826,026,11406000
1263,A036420,力捞能刨飘府,20160705,40461,40461,39557,39985,89999,026,11406000
1264,A036420,力捞能刨飘府,20160704,39843,40794,39510,40271,84320,026,11406000
1265,A036420,力捞能刨飘府,20160701,39938,40413,39462,39605,84188,026,11406000
1266,A036420,力捞能刨飘府,20160630,39225,41649,38464,39938,294339,026,11406000
1267,A036420,力捞能刨飘府,20160629,38083,38987,38083,38606,109180,026,11406000
1268,A036420,力捞能刨飘府,20160628,35991,37988,35944,37798,98233,026,11406000
1269,A036420,力捞能刨飘府,20160627,35278,37513,35183,36895,137224,026,11406000
1270,A036420,力捞能刨飘府,20160624,40033,40223,36372,36705,265680,026,11406000
1271,A036420,力捞能刨飘府,20160623,40128,40318,39557,39748,100030,026,11406000
1272,A036420,力捞能刨飘府,20160622,40984,41031,40318,40366,109616,026,11406000
1273,A036420,力捞能刨飘府,20160621,41269,41412,40461,40889,82313,026,11406000
1274,A036420,力捞能刨飘府,20160620,41887,42172,41031,41269,85953,026,11406000
1275,A036420,力捞能刨飘府,20160617,41459,41840,40794,41554,84226,026,11406000
1276,A036420,力捞能刨飘府,20160616,40889,41792,40366,40794,123659,026,11406000
1277,A036420,力捞能刨飘府,20160615,40271,40889,40033,40033,65147,026,11406000
1278,A036420,力捞能刨飘府,20160614,40080,40794,39938,40366,63370,026,11406000
1279,A036420,力捞能刨飘府,20160613,41126,41174,40128,40175,96549,026,11406000
1280,A036420,力捞能刨飘府,20160610,42220,42220,41221,41317,109682,026,11406000
1281,A036420,力捞能刨飘府,20160609,42315,42695,41744,42315,99649,026,11406000
1282,A036420,力捞能刨飘府,20160608,42886,43171,41744,42030,100052,026,11406000
1283,A036420,力捞能刨飘府,20160607,41697,42981,41697,42886,83367,026,11406000
1284,A036420,力捞能刨飘府,20160603,42315,42410,41269,41697,102208,026,11406000
1285,A036420,力捞能刨飘府,20160602,42886,42933,42363,42363,82793,026,11406000
1286,A036420,力捞能刨飘府,20160601,43218,43266,42077,42981,123474,026,11406000
1287,A036420,力捞能刨飘府,20160531,44074,44074,42886,42981,101320,026,11406000
1288,A036420,力捞能刨飘府,20160530,43836,44312,43076,43741,67645,026,11406000
1289,A036420,力捞能刨飘府,20160527,43456,44074,43409,43836,83382,026,11406000
1290,A036420,力捞能刨飘府,20160526,44882,44930,43456,43456,92814,026,11406000
1291,A036420,力捞能刨飘府,20160525,44027,44787,42790,44502,151487,026,11406000
1292,A036420,力捞能刨飘府,20160524,46071,46119,43932,44027,162472,026,11406000
1293,A036420,力捞能刨飘府,20160523,44597,46071,43979,45833,183557,026,11406000
1294,A036420,力捞能刨飘府,20160520,43551,45073,43551,44550,104970,026,11406000
1295,A036420,力捞能刨飘府,20160519,44122,45833,43836,44217,264141,026,11406000
1296,A036420,力捞能刨飘府,20160518,46119,46119,43551,44074,316715,026,11406000
1297,A036420,力捞能刨飘府,20160517,47212,48971,45976,46214,822234,026,11406000
1298,A036420,力捞能刨飘府,20160516,45453,45786,44217,45596,208907,026,11406000
1299,A036420,力捞能刨飘府,20160513,45215,46071,44550,45548,232259,026,11406000
1300,A036420,力捞能刨飘府,20160512,44502,45548,43932,44978,315881,026,11406000
1301,A036420,力捞能刨飘府,20160511,41649,44502,41269,44502,499288,026,11406000
1302,A036420,力捞能刨飘府,20160510,39462,41269,39272,40984,95191,026,11406000
1303,A036420,力捞能刨飘府,20160509,40698,41459,39367,39415,124504,026,11406000
1304,A036420,力捞能刨飘府,20160504,41174,41269,40413,40603,62959,026,11406000
1305,A036420,力捞能刨飘府,20160503,40794,41459,40556,41174,70903,026,11406000
1306,A036420,力捞能刨飘府,20160502,42505,42600,40889,40984,74036,026,11406000
1307,A036420,力捞能刨飘府,20160429,42363,42886,41792,42505,56529,026,11406000
1308,A036420,力捞能刨飘府,20160428,43266,43504,42315,42363,70190,026,11406000
1309,A036420,力捞能刨飘府,20160427,43409,43836,43266,43313,80152,026,11406000
1310,A036420,力捞能刨飘府,20160426,43884,44312,43266,43266,108259,026,11406000
1311,A036420,力捞能刨飘府,20160425,42743,44312,42315,43456,170317,026,11406000
1312,A036420,力捞能刨飘府,20160422,43028,43171,42505,42981,70454,026,11406000
1313,A036420,力捞能刨飘府,20160421,41982,43361,41935,42838,143099,026,11406000
1314,A036420,力捞能刨飘府,20160420,42505,42553,41649,41935,75371,026,11406000
1315,A036420,力捞能刨飘府,20160419,40461,42886,40461,42220,230210,026,11406000
1316,A036420,力捞能刨飘府,20160418,40033,41079,39938,40413,63700,026,11406000
1317,A036420,力捞能刨飘府,20160415,40698,41174,40033,40223,95070,026,11406000
1318,A036420,力捞能刨飘府,20160414,41412,41602,40413,40889,104917,026,11406000
1319,A036420,力捞能刨飘府,20160412,41221,41554,40984,41412,54842,026,11406000
1320,A036420,力捞能刨飘府,20160411,41840,41982,41317,41507,51870,026,11406000
1321,A036420,力捞能刨飘府,20160408,41079,41840,41031,41554,56177,026,11406000
1322,A036420,力捞能刨飘府,20160407,41887,42030,41269,41317,69370,026,11406000
1323,A036420,力捞能刨飘府,20160406,41840,42315,41459,41840,55359,026,11406000
1324,A036420,力捞能刨飘府,20160405,42886,43123,41649,41982,130778,026,11406000
1325,A036420,力捞能刨飘府,20160404,43361,43836,43123,43218,51419,026,11406000
1326,A036420,力捞能刨飘府,20160401,42981,43551,42315,43171,80117,026,11406000
1327,A036420,力捞能刨飘府,20160331,43123,43361,42790,42790,67274,026,11406000
1328,A036420,力捞能刨飘府,20160330,43979,43979,42553,42933,126229,026,11406000
1329,A036420,力捞能刨飘府,20160329,44217,45120,43789,43884,165341,026,11406000
1330,A036420,力捞能刨飘府,20160328,44835,44835,43551,43646,115098,026,11406000
1331,A036420,力捞能刨飘府,20160325,45691,45691,44455,45073,111659,026,11406000
1332,A036420,力捞能刨飘府,20160324,45928,45928,44882,45691,109399,026,11406000
1333,A036420,力捞能刨飘府,20160323,45358,46071,45025,45738,213802,026,11406000
1334,A036420,力捞能刨飘府,20160322,44597,44882,43789,44550,126923,026,11406000
1335,A036420,力捞能刨飘府,20160321,44074,45073,43266,44217,196196,026,11406000
1336,A036420,力捞能刨飘府,20160318,43836,44122,43171,43932,199030,026,11406000
1337,A036420,力捞能刨飘府,20160317,42125,43076,41982,42981,200113,026,11406000
1338,A036420,力捞能刨飘府,20160316,41269,41935,40889,41507,96893,026,11406000
1339,A036420,力捞能刨飘府,20160315,41412,42125,41221,41221,65379,026,11406000
1340,A036420,力捞能刨飘府,20160314,42458,42600,41221,41602,96359,026,11406000
1341,A036420,力捞能刨飘府,20160311,41649,42363,41269,42030,107780,026,11406000
1342,A036420,力捞能刨飘府,20160310,40889,42505,40889,41887,159327,026,11406000
1343,A036420,力捞能刨飘府,20160309,40603,41554,40508,40746,70375,026,11406000
1344,A036420,力捞能刨飘府,20160308,41602,41649,40556,40794,83138,026,11406000
1345,A036420,力捞能刨飘府,20160307,41744,41935,41126,41221,87590,026,11406000
1346,A036420,力捞能刨飘府,20160304,42125,42267,40984,41412,109650,026,11406000
