,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A290720,Çªµå³ª¹«,20190118,22850,23650,22450,23050,57293,227,6806000
642,A290720,Çªµå³ª¹«,20190117,23200,23600,22550,22600,51026,227,6806000
643,A290720,Çªµå³ª¹«,20190116,22250,23750,22150,23150,84298,227,6806000
644,A290720,Çªµå³ª¹«,20190115,21500,23300,21500,22400,127884,227,6806000
645,A290720,Çªµå³ª¹«,20190114,21000,21650,20250,21400,56034,227,6806000
646,A290720,Çªµå³ª¹«,20190111,21300,21450,20750,20900,35519,227,6806000
647,A290720,Çªµå³ª¹«,20190110,21100,21100,20600,20900,19474,227,6806000
648,A290720,Çªµå³ª¹«,20190109,20750,21300,20550,20800,35235,227,6806000
649,A290720,Çªµå³ª¹«,20190108,21500,21650,20600,20600,51971,227,6806000
650,A290720,Çªµå³ª¹«,20190107,20100,21400,19900,20850,77243,227,6806000
651,A290720,Çªµå³ª¹«,20190104,19700,20650,19550,19900,59065,227,6806000
652,A290720,Çªµå³ª¹«,20190103,20150,21400,20150,20300,71345,227,6806000
653,A290720,Çªµå³ª¹«,20190102,20550,20900,20050,20050,25512,227,6806000
654,A290720,Çªµå³ª¹«,20181228,19800,20250,19200,20200,35449,227,6806000
655,A290720,Çªµå³ª¹«,20181227,19500,20150,19100,20050,30172,227,6806000
656,A290720,Çªµå³ª¹«,20181226,19900,20150,18950,19300,41158,227,6806000
657,A290720,Çªµå³ª¹«,20181224,20250,20950,20050,20350,30514,227,6806000
658,A290720,Çªµå³ª¹«,20181221,20300,20800,19800,20450,74453,227,6806000
659,A290720,Çªµå³ª¹«,20181220,19550,22300,19550,20450,186572,227,6806000
660,A290720,Çªµå³ª¹«,20181219,19150,20100,19000,19450,23550,227,6806000
661,A290720,Çªµå³ª¹«,20181218,18700,19550,18500,19250,18339,227,6806000
662,A290720,Çªµå³ª¹«,20181217,19300,19600,18800,19000,21752,227,6806000
663,A290720,Çªµå³ª¹«,20181214,19700,19900,19150,19400,36149,227,6806000
664,A290720,Çªµå³ª¹«,20181213,19950,20650,19250,19550,58332,227,6806000
665,A290720,Çªµå³ª¹«,20181212,19850,20150,19500,19750,29863,227,6806000
666,A290720,Çªµå³ª¹«,20181211,20800,20800,19850,19850,24682,227,6806000
667,A290720,Çªµå³ª¹«,20181210,20750,21500,20150,20450,21727,227,6806000
668,A290720,Çªµå³ª¹«,20181207,21400,21550,21100,21250,17183,227,6806000
669,A290720,Çªµå³ª¹«,20181206,22300,22300,21050,21050,34025,227,6806000
670,A290720,Çªµå³ª¹«,20181205,22050,22850,21800,22300,43169,227,6806000
671,A290720,Çªµå³ª¹«,20181204,23300,23300,22300,22600,36393,227,6806000
672,A290720,Çªµå³ª¹«,20181203,22950,23500,22500,23300,64056,227,6806000
673,A290720,Çªµå³ª¹«,20181130,23000,23250,21850,22350,77039,227,6806000
674,A290720,Çªµå³ª¹«,20181129,23950,24050,23000,23000,88498,227,6806000
675,A290720,Çªµå³ª¹«,20181128,25150,27750,23350,23700,533667,227,6806000
676,A290720,Çªµå³ª¹«,20181127,22400,27500,22050,24950,796037,227,6806000
677,A290720,Çªµå³ª¹«,20181126,20100,21600,20050,21300,41802,227,6806000
678,A290720,Çªµå³ª¹«,20181123,21750,21900,20400,20650,54487,227,6806000
679,A290720,Çªµå³ª¹«,20181122,21900,22400,21700,21950,34834,227,6806000
680,A290720,Çªµå³ª¹«,20181121,22900,23300,21900,22150,42671,227,6806000
681,A290720,Çªµå³ª¹«,20181120,23500,23500,23000,23000,22926,227,6806000
682,A290720,Çªµå³ª¹«,20181119,24750,24750,23500,23650,38647,227,6806000
683,A290720,Çªµå³ª¹«,20181116,25500,25500,24450,24550,26479,227,6806000
684,A290720,Çªµå³ª¹«,20181115,25050,25550,24650,25400,31001,227,6806000
685,A290720,Çªµå³ª¹«,20181114,25950,26650,25500,25500,21770,227,6806000
686,A290720,Çªµå³ª¹«,20181113,24600,26750,24050,26350,70838,227,6806000
687,A290720,Çªµå³ª¹«,20181112,27000,27850,25200,25550,96029,227,6806000
688,A290720,Çªµå³ª¹«,20181109,25850,28500,25250,26700,287093,227,6806000
689,A290720,Çªµå³ª¹«,20181108,23500,26700,23150,25700,222905,227,6806000
690,A290720,Çªµå³ª¹«,20181107,23650,24150,22800,23000,31007,227,6806000
691,A290720,Çªµå³ª¹«,20181106,23850,24200,23000,23700,40313,227,6806000
692,A290720,Çªµå³ª¹«,20181105,24200,24350,23400,23400,36373,227,6806000
693,A290720,Çªµå³ª¹«,20181102,23800,24650,23500,24250,45297,227,6806000
694,A290720,Çªµå³ª¹«,20181101,24750,24900,23500,23500,65144,227,6806000
695,A290720,Çªµå³ª¹«,20181031,22900,24150,22550,24150,47743,227,6806000
696,A290720,Çªµå³ª¹«,20181030,22500,23800,21950,22700,51080,227,6806000
697,A290720,Çªµå³ª¹«,20181029,22700,24100,21500,22700,71982,227,6806000
698,A290720,Çªµå³ª¹«,20181026,24000,24150,20650,23000,101980,227,6806000
699,A290720,Çªµå³ª¹«,20181025,24100,24450,22950,23600,118125,227,6806000
700,A290720,Çªµå³ª¹«,20181024,24900,25750,24650,25150,129720,227,6806000
701,A290720,Çªµå³ª¹«,20181023,26600,26750,24150,24500,100253,227,6806000
702,A290720,Çªµå³ª¹«,20181022,26400,26700,25550,25650,71498,227,6806000
703,A290720,Çªµå³ª¹«,20181019,27250,27700,26100,26650,96506,227,6806000
704,A290720,Çªµå³ª¹«,20181018,28700,29700,27200,27250,163671,227,6806000
705,A290720,Çªµå³ª¹«,20181017,27900,29900,27500,28050,325543,227,6806000
706,A290720,Çªµå³ª¹«,20181016,27500,29400,26600,27400,251265,227,6806000
707,A290720,Çªµå³ª¹«,20181015,27600,28550,26600,27050,95549,227,6806000
708,A290720,Çªµå³ª¹«,20181012,27500,28600,27200,27800,146983,227,6806000
709,A290720,Çªµå³ª¹«,20181011,29100,29750,25400,28000,347845,227,6806000
710,A290720,Çªµå³ª¹«,20181010,30000,33300,29900,30800,461115,227,6806000
711,A290720,Çªµå³ª¹«,20181008,32800,32800,30100,30400,208847,227,6806000
712,A290720,Çªµå³ª¹«,20181005,33250,35450,30150,32500,659997,227,6806000
713,A290720,Çªµå³ª¹«,20181004,43350,51800,31500,34000,3239970,227,6806000
